#"+ESI Scan (rt: 6.531-7.163 min, 39 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
97,4097.00,0.0053931581787765
98,4098.00,0.00554466852918267
99,4099.00,0.00592938391491771
100,4100.00,0.00658858427777886
101,4101.00,0.00741790700703859
102,4102.00,0.00811098236590624
103,4103.00,0.00830555334687233
104,4104.00,0.00791579578071833
105,4105.00,0.0072404551319778
106,4106.00,0.00668333610519767
107,4107.00,0.00648156460374594
108,4108.00,0.00666711805388331
109,4109.00,0.00712333153933287
110,4110.00,0.00763688841834664
111,4111.00,0.00797827169299126
112,4112.00,0.0080238226801157
113,4113.00,0.00784060172736645
114,4114.00,0.00765296164900064
115,4115.00,0.00772550608962774
116,4116.00,0.00827633496373892
117,4117.00,0.00947633292526007
118,4118.00,0.0115156611427665
119,4119.00,0.0147014921531081
120,4120.00,0.0194858908653259
121,4121.00,0.0262086894363165
122,4122.00,0.0344608463346958
123,4123.00,0.0426715575158596
124,4124.00,0.0489746779203415
125,4125.00,0.0527619644999504
126,4126.00,0.0548262111842632
127,4127.00,0.0561222173273563
128,4128.00,0.0570138581097126
129,4129.00,0.0576394274830818
130,4130.00,0.0585418380796909
131,4131.00,0.0606770999729633
132,4132.00,0.0648607835173607
133,4133.00,0.0712767988443375
134,4134.00,0.0794393867254257
135,4135.00,0.0886013433337212
136,4136.00,0.0981742814183235
137,4137.00,0.107639499008656
138,4138.00,0.116105817258358
139,4139.00,0.122211754322052
140,4140.00,0.124645441770554
141,4141.00,0.12285615503788
142,4142.00,0.117536917328835
143,4143.00,0.110750034451485
144,4144.00,0.105467155575752
145,4145.00,0.104537859559059
146,4146.00,0.109604403376579
147,4147.00,0.120067104697227
148,4148.00,0.1319879591465
149,4149.00,0.138485625386238
150,4150.00,0.133739978075027
151,4151.00,0.117813445627689
152,4152.00,0.0962411090731621
153,4153.00,0.0751687362790108
154,4154.00,0.058043897151947
155,4155.00,0.0456567294895649
156,4156.00,0.037421241402626
157,4157.00,0.0323554165661335
158,4158.00,0.0295414365828037
159,4159.00,0.0282354205846787
160,4160.00,0.0277679767459631
161,4161.00,0.0274009853601456
162,4162.00,0.0264033656567335
163,4163.00,0.0244441218674183
164,4164.00,0.021863266825676
165,4165.00,0.0193527471274138
166,4166.00,0.0173945017158985
167,4167.00,0.0160434748977423
168,4168.00,0.0150613626465201
169,4169.00,0.0141327818855643
170,4170.00,0.0130181377753615
171,4171.00,0.0116162253543735
172,4172.00,0.00997638050466776
173,4173.00,0.00829106662422419
174,4174.00,0.00682899029925466
175,4175.00,0.00580949475988746
176,4176.00,0.00532878190279007
177,4177.00,0.00538848806172609
178,4178.00,0.00594551814720035
179,4179.00,0.00691025145351887
180,4180.00,0.00810561235994101
181,4181.00,0.00925465114414692
182,4182.00,0.0100655993446708
183,4183.00,0.0103927087038755
184,4184.00,0.0103150010108948
185,4185.00,0.0100298877805471
186,4186.00,0.00968759320676327
187,4187.00,0.00933487340807915
188,4188.00,0.00897139497101307
189,4189.00,0.00861079711467028
190,4190.00,0.00827152468264103
191,4191.00,0.00792791228741407
192,4192.00,0.00750770792365074
193,4193.00,0.00697289081290364
194,4194.00,0.00640828348696232
195,4195.00,0.00600488297641277
196,4196.00,0.00596289383247495
197,4197.00,0.00643927324563265
198,4198.00,0.00756608275696635
199,4199.00,0.00947081577032804
200,4200.00,0.0122367609292269
201,4201.00,0.0157745741307735
202,4202.00,0.0196716487407684
203,4203.00,0.0232462957501411
204,4204.00,0.0259220618754625
205,4205.00,0.0275615453720093
206,4206.00,0.0283609535545111
207,4207.00,0.028513353317976
208,4208.00,0.0280910339206457
209,4209.00,0.0272021442651749
210,4210.00,0.0261135920882225
211,4211.00,0.0251514911651611
212,4212.00,0.0245494823902845
213,4213.00,0.0244596507400274
214,4214.00,0.0250791348516941
215,4215.00,0.0266841799020767
216,4216.00,0.0294592026621103
217,4217.00,0.033224318176508
218,4218.00,0.0373811721801758
219,4219.00,0.0414032153785229
220,4220.00,0.0455476343631744
221,4221.00,0.050895307213068
222,4222.00,0.0585257932543755
223,4223.00,0.0683960467576981
224,4224.00,0.0785285755991936
225,4225.00,0.0854692831635475
226,4226.00,0.0865273326635361
227,4227.00,0.0819157510995865
228,4228.00,0.0743017420172691
229,4229.00,0.0664627999067307
230,4230.00,0.0596331655979156
231,4231.00,0.0535015799105167
232,4232.00,0.0472590662539005
233,4233.00,0.0408093929290771
234,4234.00,0.0351116918027401
235,4235.00,0.0313673540949821
236,4236.00,0.0301363132894039
237,4237.00,0.0310991480946541
238,4238.00,0.0331373736262321
239,4239.00,0.0347501710057259
240,4240.00,0.0350019745528698
241,4241.00,0.0340771116316319
242,4242.00,0.0326842814683914
243,4243.00,0.0312061794102192
244,4244.00,0.0295193381607533
245,4245.00,0.0273553673177958
246,4246.00,0.0246945787221193
247,4247.00,0.0218607913702726
248,4248.00,0.0193255264312029
249,4249.00,0.017455218359828
250,4250.00,0.0163855887949467
251,4251.00,0.0160332359373569
252,4252.00,0.0161780212074518
253,4253.00,0.0165853891521692
254,4254.00,0.0171300657093525
255,4255.00,0.0178119763731956
256,4256.00,0.0186091549694538
257,4257.00,0.0192998312413692
258,4258.00,0.0194766819477081
259,4259.00,0.0188194252550602
260,4260.00,0.0173599272966385
261,4261.00,0.015437918715179
262,4262.00,0.0134637923911214
263,4263.00,0.0117738759145141
264,4264.00,0.0106061613187194
265,4265.00,0.0100943483412266
266,4266.00,0.0102503793314099
267,4267.00,0.0109317759051919
268,4268.00,0.0118071045726538
269,4269.00,0.0124186035245657
270,4270.00,0.0124053489416838
271,4271.00,0.011711698025465
272,4272.00,0.0105664515867829
273,4273.00,0.00930921640247107
274,4274.00,0.0082589304074645
275,4275.00,0.00766953965649009
276,4276.00,0.00773788243532181
277,4277.00,0.00864206068217754
278,4278.00,0.0105663314461708
279,4279.00,0.0136556280776858
280,4280.00,0.017909599468112
281,4281.00,0.023115623742342
282,4282.00,0.0289028342813253
283,4283.00,0.0348824821412563
284,4284.00,0.040755245834589
285,4285.00,0.0462581887841225
286,4286.00,0.0509456880390644
287,4287.00,0.054048478603363
288,4288.00,0.0547533333301544
289,4289.00,0.0528720654547215
290,4290.00,0.0492632500827312
291,4291.00,0.0454566664993763
292,4292.00,0.0428492277860641
293,4293.00,0.0422312207520008
294,4294.00,0.043786782771349
295,4295.00,0.0472152754664421
296,4296.00,0.0517590194940567
297,4297.00,0.0562615841627121
298,4298.00,0.0595095716416836
299,4299.00,0.0608224831521511
300,4300.00,0.0604064464569092
301,4301.00,0.0591192692518234
302,4302.00,0.05793322250247
303,4303.00,0.0575546100735664
304,4304.00,0.0582773052155972
305,4305.00,0.059926874935627
306,4306.00,0.0618910379707813
307,4307.00,0.0633821934461594
308,4308.00,0.0638989508152008
309,4309.00,0.0634889602661133
310,4310.00,0.0625014901161194
311,4311.00,0.0610923282802105
312,4312.00,0.0590100958943367
313,4313.00,0.0558695122599602
314,4314.00,0.0515988394618034
315,4315.00,0.0465377867221832
316,4316.00,0.0411248095333576
317,4317.00,0.0356737338006496
318,4318.00,0.0305133461952209
319,4319.00,0.0261589251458645
320,4320.00,0.0231848806142807
321,4321.00,0.0219929162412882
322,4322.00,0.0227845963090658
323,4323.00,0.0256799757480621
324,4324.00,0.0307653788477182
325,4325.00,0.0379366613924503
326,4326.00,0.0464378818869591
327,4327.00,0.0542526580393314
328,4328.00,0.0583722554147244
329,4329.00,0.0569599643349648
330,4330.00,0.0514753237366676
331,4331.00,0.0455243326723576
332,4332.00,0.0419414974749088
333,4333.00,0.0415945313870907
334,4334.00,0.0437095500528812
335,4335.00,0.0463182255625725
336,4336.00,0.0471524149179459
337,4337.00,0.0452805645763874
338,4338.00,0.0418574884533882
339,4339.00,0.0389141999185085
340,4340.00,0.0377378910779953
341,4341.00,0.0382335558533669
342,4342.00,0.0390787906944752
343,4343.00,0.0386267192661762
344,4344.00,0.0363880544900894
345,4345.00,0.0334492437541485
346,4346.00,0.03119832649827
347,4347.00,0.0301261581480503
348,4348.00,0.0296826679259539
349,4349.00,0.0287793837487698
350,4350.00,0.0265911892056465
351,4351.00,0.0231841988861561
352,4352.00,0.0194013714790344
353,4353.00,0.0162160079926252
354,4354.00,0.0142575660720468
355,4355.00,0.0137686980888247
356,4356.00,0.0147274620831013
357,4357.00,0.0168045107275248
358,4358.00,0.0192076936364174
359,4359.00,0.0209633521735668
360,4360.00,0.0217156168073416
361,4361.00,0.0219917055219412
362,4362.00,0.0225685853511095
363,4363.00,0.0238748230040073
364,4364.00,0.0258760750293732
365,4365.00,0.0281578581780195
366,4366.00,0.0299801304936409
367,4367.00,0.0304187964648008
368,4368.00,0.0288512445986271
369,4369.00,0.0255456510931253
370,4370.00,0.0215782802551985
371,4371.00,0.0180470645427704
372,4372.00,0.0155110880732536
373,4373.00,0.0140720931813121
374,4374.00,0.0137055087834597
375,4375.00,0.0144691281020641
376,4376.00,0.0165019687265158
377,4377.00,0.0198157746344805
378,4378.00,0.0239205174148083
379,4379.00,0.0275982301682234
380,4380.00,0.0293598212301731
381,4381.00,0.0284694787114859
382,4382.00,0.0255058575421572
383,4383.00,0.0218661800026894
384,4384.00,0.0188201609998941
385,4385.00,0.0169879756867886
386,4386.00,0.0164007153362036
387,4387.00,0.0167573485523462
388,4388.00,0.0176395736634731
389,4389.00,0.0187081135809422
390,4390.00,0.0198344830423594
391,4391.00,0.0210472270846367
392,4392.00,0.0223750434815884
393,4393.00,0.0238105561584234
394,4394.00,0.0254557132720947
395,4395.00,0.0276475660502911
396,4396.00,0.0308281797915697
397,4397.00,0.0351620763540268
398,4398.00,0.0401366576552391
399,4399.00,0.0445587635040283
400,4400.00,0.0472817122936249
401,4401.00,0.048201497644186
402,4402.00,0.0485061928629875
403,4403.00,0.0500402823090553
404,4404.00,0.0545612424612045
405,4405.00,0.0632119104266167
406,4406.00,0.0757890120148659
407,4407.00,0.0899188220500946
408,4408.00,0.101839676499367
409,4409.00,0.109598524868488
410,4410.00,0.115117430686951
411,4411.00,0.122072331607342
412,4412.00,0.13215996325016
413,4413.00,0.14312407374382
414,4414.00,0.149998351931572
415,4415.00,0.14952988922596
416,4416.00,0.14359687268734
417,4417.00,0.137488573789597
418,4418.00,0.13595475256443
419,4419.00,0.141342863440514
420,4420.00,0.153460592031479
421,4421.00,0.169384747743607
422,4422.00,0.183614253997803
423,4423.00,0.190304338932037
424,4424.00,0.18684047460556
425,4425.00,0.174890041351318
426,4426.00,0.1578668653965
427,4427.00,0.138436689972878
428,4428.00,0.118460185825825
429,4429.00,0.0999358370900154
430,4430.00,0.0849404484033585
431,4431.00,0.0747551470994949
432,4432.00,0.0694664642214775
433,4433.00,0.0683145672082901
434,4434.00,0.0702586248517036
435,4435.00,0.0744365528225899
436,4436.00,0.080401174724102
437,4437.00,0.0880396291613579
438,4438.00,0.0972516760230064
439,4439.00,0.10758862644434
440,4440.00,0.118020415306091
441,4441.00,0.127062603831291
442,4442.00,0.133584469556808
443,4443.00,0.13810034096241
444,4444.00,0.143401637673378
445,4445.00,0.153709322214127
446,4446.00,0.172976464033127
447,4447.00,0.203082621097565
448,4448.00,0.242168560624123
449,4449.00,0.284845799207687
450,4450.00,0.326455861330032
451,4451.00,0.368209302425385
452,4452.00,0.416395604610443
453,4453.00,0.474995672702789
454,4454.00,0.537454843521118
455,4455.00,0.585146605968475
456,4456.00,0.598581492900848
457,4457.00,0.574322044849396
458,4458.00,0.528432786464691
459,4459.00,0.482672482728958
460,4460.00,0.450169533491135
461,4461.00,0.431424587965012
462,4462.00,0.418007612228394
463,4463.00,0.399970680475235
464,4464.00,0.373608201742172
465,4465.00,0.343251764774323
466,4466.00,0.315441757440567
467,4467.00,0.292603760957718
468,4468.00,0.271945506334305
469,4469.00,0.24897500872612
470,4470.00,0.222239524126053
471,4471.00,0.195173442363739
472,4472.00,0.173583567142487
473,4473.00,0.162135913968086
474,4474.00,0.16309654712677
475,4475.00,0.176496922969818
476,4476.00,0.199501574039459
477,4477.00,0.225182056427002
478,4478.00,0.244008898735046
479,4479.00,0.249601274728775
480,4480.00,0.24319364130497
481,4481.00,0.23139251768589
482,4482.00,0.220884263515472
483,4483.00,0.215837806463242
484,4484.00,0.218135878443718
485,4485.00,0.227910205721855
486,4486.00,0.243223965167999
487,4487.00,0.259655833244324
488,4488.00,0.271407872438431
489,4489.00,0.274230152368546
490,4490.00,0.267597079277039
491,4491.00,0.253690212965012
492,4492.00,0.234697446227074
493,4493.00,0.21171136200428
494,4494.00,0.185845524072647
495,4495.00,0.159352540969849
496,4496.00,0.135041758418083
497,4497.00,0.114877082407475
498,4498.00,0.0993659198284149
499,4499.00,0.0879237800836563
500,4500.00,0.0795203372836113
501,4501.00,0.0732101127505302
502,4502.00,0.06854347884655
503,4503.00,0.0657886788249016
504,4504.00,0.0657524392008781
505,4505.00,0.0692093819379807
506,4506.00,0.0761372894048691
507,4507.00,0.0849360898137093
508,4508.00,0.0923511758446693
509,4509.00,0.0951933935284615
510,4510.00,0.0928904041647911
511,4511.00,0.0878407880663872
512,4512.00,0.0832346305251122
513,4513.00,0.0811337605118752
514,4514.00,0.0821517184376717
515,4515.00,0.0858743712306023
516,4516.00,0.0911415740847588
517,4517.00,0.0961501225829124
518,4518.00,0.0988572612404823
519,4519.00,0.0979174301028252
520,4520.00,0.0935145244002342
521,4521.00,0.0872647240757942
522,4522.00,0.0813759341835976
523,4523.00,0.0778601616621017
524,4524.00,0.0780768692493439
525,4525.00,0.0822948813438416
526,4526.00,0.0889788568019867
527,4527.00,0.0944275483489037
528,4528.00,0.0945352911949158
529,4529.00,0.0883824005723
530,4530.00,0.0792148560285568
531,4531.00,0.0712851360440254
532,4532.00,0.0670350790023804
533,4533.00,0.067080520093441
534,4534.00,0.0713642463088036
535,4535.00,0.0797921493649483
536,4536.00,0.0916815623641014
537,4537.00,0.104135580360889
538,4538.00,0.111406818032265
539,4539.00,0.108608469367027
540,4540.00,0.0973024815320969
541,4541.00,0.0845091417431831
542,4542.00,0.0763759091496468
543,4543.00,0.0752190724015236
544,4544.00,0.0803671777248383
545,4545.00,0.088878445327282
546,4546.00,0.0960761308670044
547,4547.00,0.097921684384346
548,4548.00,0.0939027070999146
549,4549.00,0.086748868227005
550,4550.00,0.0794996246695518
551,4551.00,0.0735410451889038
552,4552.00,0.0687641054391861
553,4553.00,0.0647365748882294
554,4554.00,0.0617069341242313
555,4555.00,0.0607515163719654
556,4556.00,0.0632164627313614
557,4557.00,0.0701542645692825
558,4558.00,0.0820228755474091
559,4559.00,0.0984760448336601
560,4560.00,0.118146270513535
561,4561.00,0.138473525643349
562,4562.00,0.15607687830925
563,4563.00,0.16834631562233
564,4564.00,0.175169005990028
565,4565.00,0.178338006138802
566,4566.00,0.178964957594872
567,4567.00,0.176198080182076
568,4568.00,0.169043868780136
569,4569.00,0.159118682146072
570,4570.00,0.150634467601776
571,4571.00,0.147598817944527
572,4572.00,0.151291385293007
573,4573.00,0.159273043274879
574,4574.00,0.165982276201248
575,4575.00,0.165865749120712
576,4576.00,0.157667756080627
577,4577.00,0.145234107971191
578,4578.00,0.133913516998291
579,4579.00,0.126846924424171
580,4580.00,0.123703703284264
581,4581.00,0.121308743953705
582,4582.00,0.116018868982792
583,4583.00,0.107186533510685
584,4584.00,0.0979853942990303
585,4585.00,0.0921544283628464
586,4586.00,0.0907974690198898
587,4587.00,0.0918607413768768
588,4588.00,0.0918129682540894
589,4589.00,0.0886584892868996
590,4590.00,0.0834678336977959
591,4591.00,0.0785082131624222
592,4592.00,0.0747868791222572
593,4593.00,0.0717821791768074
594,4594.00,0.0688517317175865
595,4595.00,0.0663438811898232
596,4596.00,0.0650752559304237
597,4597.00,0.0649246647953987
598,4598.00,0.0643081590533257
599,4599.00,0.0615292154252529
600,4600.00,0.056961040943861
601,4601.00,0.0532173737883568
602,4602.00,0.0532110817730427
603,4603.00,0.0588724873960018
604,4604.00,0.0707946568727493
605,4605.00,0.0871917009353638
606,4606.00,0.102944448590279
607,4607.00,0.111995682120323
608,4608.00,0.112398974597454
609,4609.00,0.107607543468475
610,4610.00,0.102516531944275
611,4611.00,0.0997287109494209
612,4612.00,0.0989253669977188
613,4613.00,0.0983402356505394
614,4614.00,0.0970673188567162
615,4615.00,0.0965990051627159
616,4616.00,0.100385688245296
617,4617.00,0.112663052976131
618,4618.00,0.138221427798271
619,4619.00,0.182646512985229
620,4620.00,0.251211911439896
621,4621.00,0.345133036375046
622,4622.00,0.457536727190018
623,4623.00,0.576727867126465
624,4624.00,0.699418663978577
625,4625.00,0.841023802757263
626,4626.00,1.03017377853394
627,4627.00,1.28942084312439
628,4628.00,1.60834300518036
629,4629.00,1.92401373386383
630,4630.00,2.1423499584198
631,4631.00,2.2038140296936
632,4632.00,2.127934217453
633,4633.00,1.98940753936768
634,4634.00,1.86536371707916
635,4635.00,1.80607306957245
636,4636.00,1.83308935165405
637,4637.00,1.94525110721588
638,4638.00,2.12141060829163
639,4639.00,2.3222930431366
640,4640.00,2.49866962432861
641,4641.00,2.60792660713196
642,4642.00,2.6329562664032
643,4643.00,2.59124255180359
644,4644.00,2.5235424041748
645,4645.00,2.46765661239624
646,4646.00,2.43781304359436
647,4647.00,2.42383623123169
648,4648.00,2.40652465820313
649,4649.00,2.37264060974121
650,4650.00,2.31446409225464
651,4651.00,2.21919417381287
652,4652.00,2.07032084465027
653,4653.00,1.86940145492554
654,4654.00,1.6524852514267
655,4655.00,1.47266006469727
656,4656.00,1.36558520793915
657,4657.00,1.333043217659
658,4658.00,1.34897947311401
659,4659.00,1.37904191017151
660,4660.00,1.4056613445282
661,4661.00,1.43671584129334
662,4662.00,1.48474168777466
663,4663.00,1.53736686706543
664,4664.00,1.54880881309509
665,4665.00,1.47062802314758
666,4666.00,1.30363488197327
667,4667.00,1.10809242725372
668,4668.00,0.954796195030212
669,4669.00,0.882476329803467
670,4670.00,0.896905362606049
671,4671.00,0.982305288314819
672,4672.00,1.10368716716766
673,4673.00,1.21387422084808
674,4674.00,1.27718806266785
675,4675.00,1.28711020946503
676,4676.00,1.2563351392746
677,4677.00,1.19780397415161
678,4678.00,1.12066781520844
679,4679.00,1.03697752952576
680,4680.00,0.963171064853668
681,4681.00,0.913578152656555
682,4682.00,0.894769728183746
683,4683.00,0.904921591281891
684,4684.00,0.934404611587524
685,4685.00,0.964146614074707
686,4686.00,0.965575873851776
687,4687.00,0.912040054798126
688,4688.00,0.80093389749527
689,4689.00,0.661635935306549
690,4690.00,0.533243179321289
691,4691.00,0.438059777021408
692,4692.00,0.377279192209244
693,4693.00,0.34139883518219
694,4694.00,0.320327311754227
695,4695.00,0.308793485164642
696,4696.00,0.306735336780548
697,4697.00,0.315702587366104
698,4698.00,0.334677219390869
699,4699.00,0.358123749494553
700,4700.00,0.377125144004822
701,4701.00,0.383063435554504
702,4702.00,0.37196671962738
703,4703.00,0.346968591213226
704,4704.00,0.316554605960846
705,4705.00,0.289202988147736
706,4706.00,0.269000291824341
707,4707.00,0.255648970603943
708,4708.00,0.247918948531151
709,4709.00,0.24727363884449
710,4710.00,0.258666574954987
711,4711.00,0.288035571575165
712,4712.00,0.337430506944656
713,4713.00,0.398236453533173
714,4714.00,0.448301464319229
715,4715.00,0.464124113321304
716,4716.00,0.440601527690887
717,4717.00,0.391982883214951
718,4718.00,0.335011154413223
719,4719.00,0.278952211141586
720,4720.00,0.228279560804367
721,4721.00,0.186979696154594
722,4722.00,0.158384129405022
723,4723.00,0.143438965082169
724,4724.00,0.140547022223473
725,4725.00,0.14616571366787
726,4726.00,0.155369758605957
727,4727.00,0.163484632968903
728,4728.00,0.168494015932083
729,4729.00,0.171419382095337
730,4730.00,0.174051493406296
731,4731.00,0.176883518695831
732,4732.00,0.179307371377945
733,4733.00,0.181457936763763
734,4734.00,0.18557296693325
735,4735.00,0.195339262485504
736,4736.00,0.213727533817291
737,4737.00,0.240676939487457
738,4738.00,0.271825641393662
739,4739.00,0.299645274877548
740,4740.00,0.316455662250519
741,4741.00,0.316419333219528
742,4742.00,0.296891987323761
743,4743.00,0.261754095554352
744,4744.00,0.222516641020775
745,4745.00,0.192096948623657
746,4746.00,0.177679255604744
747,4747.00,0.179362386465073
748,4748.00,0.190928012132645
749,4749.00,0.200129464268684
750,4750.00,0.193996712565422
751,4751.00,0.169613748788834
752,4752.00,0.1367047727108
753,4753.00,0.107488207519054
754,4754.00,0.0882269740104675
755,4755.00,0.0797346159815788
756,4756.00,0.0810432955622673
757,4757.00,0.0914212390780449
758,4758.00,0.110455416142941
759,4759.00,0.13714212179184
760,4760.00,0.168512031435966
761,4761.00,0.19846972823143
762,4762.00,0.219156756997108
763,4763.00,0.226460516452789
764,4764.00,0.224571645259857
765,4765.00,0.222951412200928
766,4766.00,0.229368895292282
767,4767.00,0.246255412697792
768,4768.00,0.271137118339539
769,4769.00,0.299275189638138
770,4770.00,0.32627660036087
771,4771.00,0.347403049468994
772,4772.00,0.354695171117783
773,4773.00,0.339364528656006
774,4774.00,0.301567435264587
775,4775.00,0.254467397928238
776,4776.00,0.214011117815971
777,4777.00,0.188307553529739
778,4778.00,0.177663162350655
779,4779.00,0.179712504148483
780,4780.00,0.193310469388962
781,4781.00,0.219848439097404
782,4782.00,0.261964410543442
783,4783.00,0.319897770881653
784,4784.00,0.386929959058762
785,4785.00,0.447903662919998
786,4786.00,0.485021382570267
787,4787.00,0.488407075405121
788,4788.00,0.462421119213104
789,4789.00,0.422353357076645
790,4790.00,0.385147988796234
791,4791.00,0.361741095781326
792,4792.00,0.354769915342331
793,4793.00,0.360238641500473
794,4794.00,0.371398150920868
795,4795.00,0.383868873119354
796,4796.00,0.398337692022324
797,4797.00,0.417602479457855
798,4798.00,0.440954655408859
799,4799.00,0.461455553770065
800,4800.00,0.468509346246719
801,4801.00,0.453667342662811
802,4802.00,0.415278851985931
803,4803.00,0.359814912080765
804,4804.00,0.299764513969421
805,4805.00,0.248282432556152
806,4806.00,0.213870331645012
807,4807.00,0.199383303523064
808,4808.00,0.204652905464172
809,4809.00,0.229123055934906
810,4810.00,0.273066997528076
811,4811.00,0.337714552879334
812,4812.00,0.423476725816727
813,4813.00,0.524976789951324
814,4814.00,0.626564204692841
815,4815.00,0.708012342453003
816,4816.00,0.761201977729797
817,4817.00,0.799654722213745
818,4818.00,0.849341034889221
819,4819.00,0.932486295700073
820,4820.00,1.055499792099
821,4821.00,1.20165205001831
822,4822.00,1.33564484119415
823,4823.00,1.42979252338409
824,4824.00,1.49208307266235
825,4825.00,1.56105768680573
826,4826.00,1.67371201515198
827,4827.00,1.83899879455566
828,4828.00,2.03093695640564
829,4829.00,2.2032470703125
830,4830.00,2.31782102584839
831,4831.00,2.36021661758423
832,4832.00,2.32817435264587
833,4833.00,2.21752214431763
834,4834.00,2.03065514564514
835,4835.00,1.79405057430267
836,4836.00,1.55362129211426
837,4837.00,1.34928905963898
838,4838.00,1.19813346862793
839,4839.00,1.09707510471344
840,4840.00,1.03269648551941
841,4841.00,0.987802088260651
842,4842.00,0.945088684558868
843,4843.00,0.891665875911713
844,4844.00,0.823447644710541
845,4845.00,0.744830965995789
846,4846.00,0.663723230361938
847,4847.00,0.587126076221466
848,4848.00,0.519828259944916
849,4849.00,0.464548379182816
850,4850.00,0.422228544950485
851,4851.00,0.392877846956253
852,4852.00,0.377055466175079
853,4853.00,0.377046555280685
854,4854.00,0.396738767623901
855,4855.00,0.439740270376205
856,4856.00,0.50545746088028
857,4857.00,0.584196388721466
858,4858.00,0.65663081407547
859,4859.00,0.703232645988464
860,4860.00,0.716967344284058
861,4861.00,0.704965233802795
862,4862.00,0.679629564285278
863,4863.00,0.651451885700226
864,4864.00,0.627463519573212
865,4865.00,0.610664188861847
866,4866.00,0.598300874233246
867,4867.00,0.582048118114471
868,4868.00,0.5532306432724
869,4869.00,0.510501027107239
870,4870.00,0.462090045213699
871,4871.00,0.419785380363464
872,4872.00,0.391344666481018
873,4873.00,0.377312302589417
874,4874.00,0.371727108955383
875,4875.00,0.365332365036011
876,4876.00,0.351671189069748
877,4877.00,0.333235263824463
878,4878.00,0.321443974971771
879,4879.00,0.330752432346344
880,4880.00,0.373640984296799
881,4881.00,0.456543415784836
882,4882.00,0.57025283575058
883,4883.00,0.680384039878845
884,4884.00,0.741407334804535
885,4885.00,0.732792675495148
886,4886.00,0.67178201675415
887,4887.00,0.589665353298187
888,4888.00,0.508892953395844
889,4889.00,0.439631938934326
