#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
129,4129.00,0.0462706387042999
130,4130.00,0.0437942929565907
131,4131.00,0.0412203669548035
132,4132.00,0.0384552627801895
133,4133.00,0.0355731397867203
134,4134.00,0.0329770259559155
135,4135.00,0.031280767172575
136,4136.00,0.0309373438358307
137,4137.00,0.0319033339619637
138,4138.00,0.0335509814321995
139,4139.00,0.0349781215190887
140,4140.00,0.0356422998011112
141,4141.00,0.0356948934495449
142,4142.00,0.0356447473168373
143,4143.00,0.0358867384493351
144,4144.00,0.0366022698581219
145,4145.00,0.0378839410841465
146,4146.00,0.039744921028614
147,4147.00,0.0419772304594517
148,4148.00,0.0441375970840454
149,4149.00,0.0458677113056183
150,4150.00,0.0472549721598625
151,4151.00,0.0486728921532631
152,4152.00,0.0501326397061348
153,4153.00,0.0508947819471359
154,4154.00,0.0500049814581871
155,4155.00,0.0473777763545513
156,4156.00,0.0440484806895256
157,4157.00,0.0412459708750248
158,4158.00,0.0395584888756275
159,4159.00,0.0389208346605301
160,4160.00,0.039007306098938
161,4161.00,0.0395176969468594
162,4162.00,0.0402337685227394
163,4163.00,0.0409915558993816
164,4164.00,0.0416652373969555
165,4165.00,0.0420997515320778
166,4166.00,0.0420109182596207
167,4167.00,0.0410651378333569
168,4168.00,0.0392161719501019
169,4169.00,0.0369531325995922
170,4170.00,0.0350903570652008
171,4171.00,0.0342871993780136
172,4172.00,0.0347403325140476
173,4173.00,0.0361729450523853
174,4174.00,0.0380146317183971
175,4175.00,0.0396397672593594
176,4176.00,0.0405073203146458
177,4177.00,0.0402054563164711
178,4178.00,0.0386161208152771
179,4179.00,0.0361530743539333
180,4180.00,0.0336590930819511
181,4181.00,0.0319191552698612
182,4182.00,0.0312724187970161
183,4183.00,0.0315708629786968
184,4184.00,0.0323233865201473
185,4185.00,0.0328628681600094
186,4186.00,0.0325282216072083
187,4187.00,0.0309026725590229
188,4188.00,0.0280223004519939
189,4189.00,0.0243473928421736
190,4190.00,0.0204806458204985
191,4191.00,0.0168994497507811
192,4192.00,0.013891558162868
193,4193.00,0.0116164339706302
194,4194.00,0.0101535031571984
195,4195.00,0.00951306987553835
196,4196.00,0.00964208692312241
197,4197.00,0.0104265520349145
198,4198.00,0.0117022935301065
199,4199.00,0.0133206462487578
200,4200.00,0.0152349891141057
201,4201.00,0.0174754932522774
202,4202.00,0.0200016107410192
203,4203.00,0.0226146709173918
204,4204.00,0.0250573828816414
205,4205.00,0.0271527674049139
206,4206.00,0.0287544950842857
207,4207.00,0.0296058151870966
208,4208.00,0.0294388495385647
209,4209.00,0.0283227581530809
210,4210.00,0.0267892815172672
211,4211.00,0.0254896879196167
212,4212.00,0.0247854199260473
213,4213.00,0.0246672127395868
214,4214.00,0.0249494500458241
215,4215.00,0.0254787337034941
216,4216.00,0.0261522438377142
217,4217.00,0.0267859436571598
218,4218.00,0.0270936544984579
219,4219.00,0.0269072744995356
220,4220.00,0.026383064687252
221,4221.00,0.025890177115798
222,4222.00,0.0257173273712397
223,4223.00,0.0259360801428556
224,4224.00,0.0264914929866791
225,4225.00,0.0273458119481802
226,4226.00,0.0285136848688126
227,4227.00,0.0299977026879787
228,4228.00,0.0317366495728493
229,4229.00,0.0336036533117294
230,4230.00,0.0353852696716785
231,4231.00,0.036722831428051
232,4232.00,0.0371732302010059
233,4233.00,0.0365463681519032
234,4234.00,0.0352792888879776
235,4235.00,0.034335196018219
236,4236.00,0.0346337743103504
237,4237.00,0.036534670740366
238,4238.00,0.0396252423524857
239,4239.00,0.0428288355469704
240,4240.00,0.0449078679084778
241,4241.00,0.0451113544404507
242,4242.00,0.0434419959783554
243,4243.00,0.0404495559632778
244,4244.00,0.0368607416749001
245,4245.00,0.0332788936793804
246,4246.00,0.0300600863993168
247,4247.00,0.0273837223649025
248,4248.00,0.025392135605216
249,4249.00,0.0242261607199907
250,4250.00,0.0239110719412565
251,4251.00,0.0241919290274382
252,4252.00,0.0244877152144909
253,4253.00,0.0241530723869801
254,4254.00,0.0229653529822826
255,4255.00,0.0212893523275852
256,4256.00,0.0196657683700323
257,4257.00,0.0183597300201654
258,4258.00,0.0173276215791702
259,4259.00,0.0164629928767681
260,4260.00,0.0157715640962124
261,4261.00,0.0153254242613912
262,4262.00,0.0151529125869274
263,4263.00,0.0152611471712589
264,4264.00,0.0157675929367542
265,4265.00,0.0169659703969955
266,4266.00,0.0192344486713409
267,4267.00,0.0228214394301176
268,4268.00,0.0275474395602942
269,4269.00,0.0325673557817936
270,4270.00,0.0365585274994373
271,4271.00,0.0384561866521835
272,4272.00,0.0381546355783939
273,4273.00,0.0365255959331989
274,4274.00,0.0348523929715157
275,4275.00,0.0342141166329384
276,4276.00,0.0351095236837864
277,4277.00,0.0372617915272713
278,4278.00,0.0396164171397686
279,4279.00,0.0408687852323055
280,4280.00,0.0404206961393356
281,4281.00,0.0387160405516624
282,4282.00,0.0365517288446426
283,4283.00,0.0343508943915367
284,4284.00,0.0320926941931248
285,4285.00,0.0296391230076551
286,4286.00,0.0270125679671764
287,4287.00,0.0244610402733088
288,4288.00,0.022373840212822
289,4289.00,0.0211483109742403
290,4290.00,0.0210646875202656
291,4291.00,0.0221590790897608
292,4292.00,0.0240475628525019
293,4293.00,0.0258374828845263
294,4294.00,0.0265405159443617
295,4295.00,0.0259267799556255
296,4296.00,0.0247831381857395
297,4297.00,0.0241753645241261
298,4298.00,0.0246734675019979
299,4299.00,0.0260937996208668
300,4300.00,0.0275693163275719
301,4301.00,0.0280000623315573
302,4302.00,0.0268902685493231
303,4303.00,0.0248006395995617
304,4304.00,0.022842125967145
305,4305.00,0.0218969844281673
306,4306.00,0.0223367493599653
307,4307.00,0.0241086203604937
308,4308.00,0.0268233977258205
309,4309.00,0.029806999489665
310,4310.00,0.0322532765567303
311,4311.00,0.0334903858602047
312,4312.00,0.0332010947167873
313,4313.00,0.031469963490963
314,4314.00,0.0286900363862515
315,4315.00,0.0254149418324232
316,4316.00,0.0222056172788143
317,4317.00,0.0195181649178267
318,4318.00,0.017669515684247
319,4319.00,0.0168678797781467
320,4320.00,0.0172656364738941
321,4321.00,0.0189911052584648
322,4322.00,0.0221297536045313
323,4323.00,0.026676831766963
324,4324.00,0.032525323331356
325,4325.00,0.0394423194229603
326,4326.00,0.0468061901628971
327,4327.00,0.0531149245798588
328,4328.00,0.0560815408825874
329,4329.00,0.054200179874897
330,4330.00,0.0484886541962624
331,4331.00,0.0418411530554295
332,4332.00,0.0367247946560383
333,4333.00,0.0340503640472889
334,4334.00,0.0335481725633144
335,4335.00,0.0344175286591053
336,4336.00,0.0358002856373787
337,4337.00,0.0371764823794365
338,4338.00,0.0385727100074291
339,4339.00,0.0403720214962959
340,4340.00,0.0427756235003471
341,4341.00,0.045242078602314
342,4342.00,0.0464417412877083
343,4343.00,0.0451760515570641
344,4344.00,0.0415500737726688
345,4345.00,0.0368509292602539
346,4346.00,0.0323245674371719
347,4347.00,0.0284808538854122
348,4348.00,0.0253522340208292
349,4349.00,0.0229674149304628
350,4350.00,0.0214901715517044
351,4351.00,0.021070109680295
352,4352.00,0.0216945838183165
353,4353.00,0.0231693778187037
354,4354.00,0.0251820534467697
355,4355.00,0.0273209232836962
356,4356.00,0.0289462767541409
357,4357.00,0.0291311871260405
358,4358.00,0.0271571446210146
359,4359.00,0.0233521163463593
360,4360.00,0.0190697386860847
361,4361.00,0.0156393647193909
362,4362.00,0.0136750768870115
363,4363.00,0.0132757499814034
364,4364.00,0.0144489416852593
365,4365.00,0.017262727022171
366,4366.00,0.021628487855196
367,4367.00,0.0268172975629568
368,4368.00,0.0312737002968788
369,4369.00,0.0334731936454773
370,4370.00,0.033211849629879
371,4371.00,0.0316681675612926
372,4372.00,0.0303372871130705
373,4373.00,0.0303422920405865
374,4374.00,0.0325564295053482
375,4375.00,0.0379697382450104
376,4376.00,0.0477517247200012
377,4377.00,0.0625980272889137
378,4378.00,0.08132354170084
379,4379.00,0.100074872374535
380,4380.00,0.114091522991657
381,4381.00,0.120697483420372
382,4382.00,0.120112344622612
383,4383.00,0.114215292036533
384,4384.00,0.105505719780922
385,4385.00,0.096535325050354
386,4386.00,0.0892622545361519
387,4387.00,0.0846678912639618
388,4388.00,0.0829916447401047
389,4389.00,0.0842499807476997
390,4390.00,0.0884701088070869
391,4391.00,0.0953210219740868
392,4392.00,0.103321373462677
393,4393.00,0.109512984752655
394,4394.00,0.110806591808796
395,4395.00,0.10648001730442
396,4396.00,0.0989103838801384
397,4397.00,0.0915044471621513
398,4398.00,0.0864744782447815
399,4399.00,0.0842864289879799
400,4400.00,0.084089919924736
401,4401.00,0.0842929109930992
402,4402.00,0.0833448618650436
403,4403.00,0.080753892660141
404,4404.00,0.0775445178151131
405,4405.00,0.0755363404750824
406,4406.00,0.0761255919933319
407,4407.00,0.0794903337955475
408,4408.00,0.0843330770730972
409,4409.00,0.0882158279418945
410,4410.00,0.0887840762734413
411,4411.00,0.0852639153599739
412,4412.00,0.0787965729832649
413,4413.00,0.0714543685317039
414,4414.00,0.0651974603533745
415,4415.00,0.0614709928631783
416,4416.00,0.0611871182918549
417,4417.00,0.0647319406270981
418,4418.00,0.0718251019716263
419,4419.00,0.0812482535839081
420,4420.00,0.0907571911811829
421,4421.00,0.0976514369249344
422,4422.00,0.100129954516888
423,4423.00,0.0986102670431137
424,4424.00,0.0955414623022079
425,4425.00,0.0935116559267044
426,4426.00,0.093234084546566
427,4427.00,0.0927836522459984
428,4428.00,0.0888408347964287
429,4429.00,0.079939492046833
430,4430.00,0.0685982555150986
431,4431.00,0.059276707470417
432,4432.00,0.0552221685647964
433,4433.00,0.058048240840435
434,4434.00,0.0688962340354919
435,4435.00,0.0887146964669228
436,4436.00,0.116796731948853
437,4437.00,0.148407310247421
438,4438.00,0.174236938357353
439,4439.00,0.184275791049004
440,4440.00,0.1741623878479
441,4441.00,0.148264661431313
442,4442.00,0.116677984595299
443,4443.00,0.0890547335147858
444,4444.00,0.0704569444060326
445,4445.00,0.0616504512727261
446,4446.00,0.0616152435541153
447,4447.00,0.0689941421151161
448,4448.00,0.0815885663032532
449,4449.00,0.0955826491117477
450,4450.00,0.106947600841522
451,4451.00,0.114145323634148
452,4452.00,0.11819901317358
453,4453.00,0.119982235133648
454,4454.00,0.118486128747463
455,4455.00,0.112087965011597
456,4456.00,0.101214326918125
457,4457.00,0.0890237763524055
458,4458.00,0.0793778672814369
459,4459.00,0.074840746819973
460,4460.00,0.076312430202961
461,4461.00,0.0832634717226028
462,4462.00,0.0935719832777977
463,4463.00,0.103700369596481
464,4464.00,0.110387809574604
465,4465.00,0.112669713795185
466,4466.00,0.111799977719784
467,4467.00,0.109499678015709
468,4468.00,0.106776103377342
469,4469.00,0.103937186300755
470,4470.00,0.100951977074146
471,4471.00,0.0975425839424133
472,4472.00,0.0932229310274124
473,4473.00,0.0877500399947166
474,4474.00,0.0817847177386284
475,4475.00,0.0769012942910194
476,4476.00,0.0747136250138283
477,4477.00,0.0759326964616776
478,4478.00,0.0799775198101997
479,4479.00,0.0851879566907883
480,4480.00,0.0896133109927177
481,4481.00,0.0919115021824837
482,4482.00,0.0915757194161415
483,4483.00,0.0886169150471687
484,4484.00,0.0835001096129417
485,4485.00,0.0773613303899765
486,4486.00,0.071858674287796
487,4487.00,0.068591482937336
488,4488.00,0.0686551630496979
489,4489.00,0.0725288614630699
490,4490.00,0.07991873472929
491,4491.00,0.0892763808369637
492,4492.00,0.0975092798471451
493,4493.00,0.101131811738014
494,4494.00,0.0988285169005394
495,4495.00,0.0926306322216988
496,4496.00,0.0860003903508186
497,4497.00,0.081332728266716
498,4498.00,0.0793339237570763
499,4499.00,0.0797788575291634
500,4500.00,0.0822678282856941
501,4501.00,0.0863675326108933
502,4502.00,0.0914202183485031
503,4503.00,0.09670340269804
504,4504.00,0.101998455822468
505,4505.00,0.107667066156864
506,4506.00,0.113719411194324
507,4507.00,0.11881098151207
508,4508.00,0.120607726275921
509,4509.00,0.117648482322693
510,4510.00,0.110735192894936
511,4511.00,0.102184370160103
512,4512.00,0.0941509082913399
513,4513.00,0.0879680216312408
514,4514.00,0.0845009088516235
515,4515.00,0.0844210907816887
516,4516.00,0.0878677666187286
517,4517.00,0.0937931463122368
518,4518.00,0.0997890084981918
519,4519.00,0.103202596306801
520,4520.00,0.102950178086758
521,4521.00,0.100043617188931
522,4522.00,0.0964923575520515
523,4523.00,0.0942850261926651
524,4524.00,0.0952004566788673
525,4525.00,0.100705437362194
526,4526.00,0.111256740987301
527,4527.00,0.125079840421677
528,4528.00,0.137643381953239
529,4529.00,0.143796220421791
530,4530.00,0.141655713319778
531,4531.00,0.133638918399811
532,4532.00,0.123597033321857
533,4533.00,0.114173859357834
534,4534.00,0.106500312685966
535,4535.00,0.100750938057899
536,4536.00,0.0961941108107567
537,4537.00,0.0911063924431801
538,4538.00,0.0836757495999336
539,4539.00,0.073801651597023
540,4540.00,0.063667893409729
541,4541.00,0.0560658127069473
542,4542.00,0.0526985861361027
543,4543.00,0.0540865808725357
544,4544.00,0.0601271130144596
545,4545.00,0.0702226087450981
546,4546.00,0.082985520362854
547,4547.00,0.0961404144763947
548,4548.00,0.107135266065598
549,4549.00,0.114241309463978
550,4550.00,0.117266140878201
551,4551.00,0.117288343608379
552,4552.00,0.115731447935104
553,4553.00,0.113540194928646
554,4554.00,0.110892444849014
555,4555.00,0.107390195131302
556,4556.00,0.102532744407654
557,4557.00,0.0963385030627251
558,4558.00,0.0898113325238228
559,4559.00,0.0847621858119965
560,4560.00,0.0830143392086029
561,4561.00,0.0856746286153793
562,4562.00,0.0928736850619316
563,4563.00,0.103832580149174
564,4564.00,0.117038875818253
565,4565.00,0.130236431956291
566,4566.00,0.140114650130272
567,4567.00,0.142629727721214
568,4568.00,0.135149657726288
569,4569.00,0.11913525313139
570,4570.00,0.0999703034758568
571,4571.00,0.0836374536156654
572,4572.00,0.0740066021680832
573,4573.00,0.0729725137352943
574,4574.00,0.0820308029651642
575,4575.00,0.102979972958565
576,4576.00,0.136069238185883
577,4577.00,0.175729691982269
578,4578.00,0.209169626235962
579,4579.00,0.224038258194923
580,4580.00,0.218057319521904
581,4581.00,0.197942167520523
582,4582.00,0.171706572175026
583,4583.00,0.145056545734406
584,4584.00,0.121971152722836
585,4585.00,0.105034843087196
586,4586.00,0.0949895456433296
587,4587.00,0.0909547358751297
588,4588.00,0.0914401188492775
589,4589.00,0.0955865979194641
590,4590.00,0.104021102190018
591,4591.00,0.118557170033455
592,4592.00,0.140343964099884
593,4593.00,0.166685909032822
594,4594.00,0.188712626695633
595,4595.00,0.194954171776772
596,4596.00,0.180854335427284
597,4597.00,0.153228119015694
598,4598.00,0.123794429004192
599,4599.00,0.100938566029072
600,4600.00,0.0875949412584305
601,4601.00,0.0833355709910393
602,4602.00,0.0864045172929764
603,4603.00,0.094374805688858
604,4604.00,0.104452259838581
605,4605.00,0.114341586828232
606,4606.00,0.122850015759468
607,4607.00,0.129266619682312
608,4608.00,0.132569402456284
609,4609.00,0.131947174668312
610,4610.00,0.12800869345665
611,4611.00,0.122761525213718
612,4612.00,0.118200957775116
613,4613.00,0.115210123360157
614,4614.00,0.113702178001404
615,4615.00,0.113429270684719
616,4616.00,0.11451417952776
617,4617.00,0.117360822856426
618,4618.00,0.122298911213875
619,4619.00,0.129358738660812
620,4620.00,0.138119593262672
621,4621.00,0.147399291396141
622,4622.00,0.155110120773315
623,4623.00,0.159266293048859
624,4624.00,0.160179555416107
625,4625.00,0.161647394299507
626,4626.00,0.169475883245468
627,4627.00,0.188767522573471
628,4628.00,0.221269488334656
629,4629.00,0.262275099754334
630,4630.00,0.299187958240509
631,4631.00,0.316937297582626
632,4632.00,0.308648228645325
633,4633.00,0.280600666999817
634,4634.00,0.24644960463047
635,4635.00,0.21812978386879
636,4636.00,0.201350718736649
637,4637.00,0.195987954735756
638,4638.00,0.197990953922272
639,4639.00,0.201497510075569
640,4640.00,0.201710745692253
641,4641.00,0.197365820407867
642,4642.00,0.190574556589127
643,4643.00,0.184674695134163
644,4644.00,0.182458356022835
645,4645.00,0.185481682419777
646,4646.00,0.193724438548088
647,4647.00,0.205211579799652
648,4648.00,0.216112747788429
649,4649.00,0.222104236483574
650,4650.00,0.220625445246696
651,4651.00,0.212132409214973
652,4652.00,0.19925245642662
653,4653.00,0.185160979628563
654,4654.00,0.172715395689011
655,4655.00,0.164115697145462
656,4656.00,0.160295531153679
657,4657.00,0.160148769617081
658,4658.00,0.160470619797707
659,4659.00,0.157543629407883
660,4660.00,0.149876892566681
661,4661.00,0.139544948935509
662,4662.00,0.130784019827843
663,4663.00,0.127850696444511
664,4664.00,0.134161695837975
665,4665.00,0.152270033955574
666,4666.00,0.183049589395523
667,4667.00,0.223518401384354
668,4668.00,0.265954077243805
669,4669.00,0.302299588918686
670,4670.00,0.331003814935684
671,4671.00,0.357622146606445
672,4672.00,0.388374209403992
673,4673.00,0.423870444297791
674,4674.00,0.457859337329865
675,4675.00,0.481380552053452
676,4676.00,0.488737046718597
677,4677.00,0.479891419410706
678,4678.00,0.458409339189529
679,4679.00,0.428630024194717
680,4680.00,0.394564628601074
681,4681.00,0.360359102487564
682,4682.00,0.331050723791122
683,4683.00,0.312238663434982
684,4684.00,0.308346569538116
685,4685.00,0.32030975818634
686,4686.00,0.343415230512619
687,4687.00,0.367033123970032
688,4688.00,0.379666090011597
689,4689.00,0.377378702163696
690,4690.00,0.365660399198532
691,4691.00,0.351798474788666
692,4692.00,0.337178230285645
693,4693.00,0.316893815994263
694,4694.00,0.286042213439941
695,4695.00,0.246362254023552
696,4696.00,0.205736503005028
697,4697.00,0.171882048249245
698,4698.00,0.148383587598801
699,4699.00,0.135492965579033
700,4700.00,0.13225445151329
701,4701.00,0.137546598911285
702,4702.00,0.150126487016678
703,4703.00,0.168704807758331
704,4704.00,0.192676424980164
705,4705.00,0.22258959710598
706,4706.00,0.25846141576767
707,4707.00,0.295940697193146
708,4708.00,0.324559271335602
709,4709.00,0.334025025367737
710,4710.00,0.325162619352341
711,4711.00,0.311233639717102
712,4712.00,0.307553023099899
713,4713.00,0.322823971509933
714,4714.00,0.357061415910721
715,4715.00,0.401597648859024
716,4716.00,0.440810352563858
717,4717.00,0.45837539434433
718,4718.00,0.446045219898224
719,4719.00,0.408455967903137
720,4720.00,0.359719961881638
721,4721.00,0.314701020717621
722,4722.00,0.282558143138886
723,4723.00,0.266166359186172
724,4724.00,0.264660984277725
725,4725.00,0.275695413351059
726,4726.00,0.296685457229614
727,4727.00,0.325625389814377
728,4728.00,0.361278980970383
729,4729.00,0.401725381612778
730,4730.00,0.44159671664238
731,4731.00,0.47122186422348
732,4732.00,0.481121718883514
733,4733.00,0.469298332929611
734,4734.00,0.44297268986702
735,4735.00,0.412226915359497
736,4736.00,0.382996022701263
737,4737.00,0.355996578931808
738,4738.00,0.330721825361252
739,4739.00,0.309256911277771
740,4740.00,0.295731395483017
741,4741.00,0.292464166879654
742,4742.00,0.296916276216507
743,4743.00,0.302268773317337
744,4744.00,0.302462428808212
745,4745.00,0.298058837652206
746,4746.00,0.296076655387878
747,4747.00,0.303742289543152
748,4748.00,0.322069197893143
749,4749.00,0.3420070707798
750,4750.00,0.346098750829697
751,4751.00,0.321042627096176
752,4752.00,0.272568672895432
753,4753.00,0.221437931060791
754,4754.00,0.185194194316864
755,4755.00,0.170078366994858
756,4756.00,0.175302073359489
757,4757.00,0.197389304637909
758,4758.00,0.230988293886185
759,4759.00,0.270191073417664
760,4760.00,0.311677932739258
761,4761.00,0.354963541030884
762,4762.00,0.397487461566925
763,4763.00,0.429817348718643
764,4764.00,0.438151478767395
765,4765.00,0.414769798517227
766,4766.00,0.366289079189301
767,4767.00,0.309951215982437
768,4768.00,0.262652993202209
769,4769.00,0.234143808484077
770,4770.00,0.227429568767548
771,4771.00,0.241263061761856
772,4772.00,0.27012825012207
773,4773.00,0.303066223859787
774,4774.00,0.327512234449387
775,4775.00,0.338017851114273
776,4776.00,0.338390171527863
777,4777.00,0.333606213331223
778,4778.00,0.322858929634094
779,4779.00,0.301910668611526
780,4780.00,0.271025896072388
781,4781.00,0.238056004047394
782,4782.00,0.213037565350533
783,4783.00,0.202330589294434
784,4784.00,0.207688644528389
785,4785.00,0.227209568023682
786,4786.00,0.255172371864319
787,4787.00,0.282451093196869
788,4788.00,0.300388425588608
789,4789.00,0.305922240018845
790,4790.00,0.302159070968628
791,4791.00,0.294007897377014
792,4792.00,0.28417232632637
793,4793.00,0.27286434173584
794,4794.00,0.260236620903015
795,4795.00,0.248392805457115
796,4796.00,0.240757837891579
797,4797.00,0.239699751138687
798,4798.00,0.244663894176483
799,4799.00,0.251850217580795
800,4800.00,0.2556431889534
801,4801.00,0.251487016677856
802,4802.00,0.238434597849846
803,4803.00,0.219330340623856
804,4804.00,0.198689356446266
805,4805.00,0.18014058470726
806,4806.00,0.165083259344101
807,4807.00,0.153018951416016
808,4808.00,0.143122047185898
809,4809.00,0.136022120714188
810,4810.00,0.134487599134445
811,4811.00,0.142676010727882
812,4812.00,0.164779603481293
813,4813.00,0.202871859073639
814,4814.00,0.253071337938309
815,4815.00,0.303309738636017
816,4816.00,0.338987767696381
817,4817.00,0.352859109640121
818,4818.00,0.347209185361862
819,4819.00,0.32801416516304
820,4820.00,0.300308853387833
821,4821.00,0.268187165260315
822,4822.00,0.236509919166565
823,4823.00,0.211205944418907
824,4824.00,0.197819992899895
825,4825.00,0.200059920549393
826,4826.00,0.218982189893723
827,4827.00,0.251458078622818
828,4828.00,0.288466244935989
829,4829.00,0.317838907241821
830,4830.00,0.332397252321243
831,4831.00,0.334350377321243
832,4832.00,0.330318421125412
833,4833.00,0.32421737909317
834,4834.00,0.315313845872879
835,4835.00,0.300980597734451
836,4836.00,0.280244290828705
837,4837.00,0.255124866962433
838,4838.00,0.229521468281746
839,4839.00,0.207231491804123
840,4840.00,0.190387710928917
841,4841.00,0.178844749927521
842,4842.00,0.170691043138504
843,4843.00,0.163633614778519
844,4844.00,0.15631665289402
845,4845.00,0.148500666022301
846,4846.00,0.140304982662201
847,4847.00,0.131788164377213
848,4848.00,0.123308725655079
849,4849.00,0.115820035338402
850,4850.00,0.110424615442753
851,4851.00,0.107595399022102
852,4852.00,0.106802821159363
853,4853.00,0.10683748871088
854,4854.00,0.106640577316284
855,4855.00,0.105992197990417
856,4856.00,0.105409160256386
857,4857.00,0.105483412742615
858,4858.00,0.106493212282658
859,4859.00,0.108585081994534
860,4860.00,0.112042061984539
861,4861.00,0.117158383131027
862,4862.00,0.123923934996128
863,4863.00,0.132071971893311
864,4864.00,0.141491293907166
865,4865.00,0.152243435382843
866,4866.00,0.163646623492241
867,4867.00,0.173121377825737
868,4868.00,0.176475897431374
869,4869.00,0.170568257570267
870,4870.00,0.156356438994408
871,4871.00,0.138811752200127
872,4872.00,0.123693816363811
873,4873.00,0.114783205091953
874,4874.00,0.113449886441231
875,4875.00,0.119332239031792
876,4876.00,0.130709663033485
877,4877.00,0.144726678729057
878,4878.00,0.158500000834465
879,4879.00,0.170904248952866
880,4880.00,0.182988584041595
881,4881.00,0.196055427193642
882,4882.00,0.209258779883385
883,4883.00,0.21926112473011
884,4884.00,0.222760632634163
885,4885.00,0.219620287418365
886,4886.00,0.21313588321209
887,4887.00,0.207513779401779
888,4888.00,0.205604985356331
889,4889.00,0.208237707614899
890,4890.00,0.214256271719933
