#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
363,4363.00,0.00224267272278667
364,4364.00,0.00181560392957181
365,4365.00,0.00160792400129139
366,4366.00,0.00158213719259948
367,4367.00,0.0016884912038222
368,4368.00,0.00184860033914447
369,4369.00,0.00196117488667369
370,4370.00,0.00196480937302113
371,4371.00,0.00189304631203413
372,4372.00,0.0018368202727288
373,4373.00,0.00186614063568413
374,4374.00,0.0019884908106178
375,4375.00,0.00213582185097039
376,4376.00,0.00218172767199576
377,4377.00,0.00203036540187895
378,4378.00,0.00171731237787753
379,4379.00,0.00137466995511204
380,4380.00,0.0011023732367903
381,4381.00,0.000914535077754408
382,4382.00,0.000773204257711768
383,4383.00,0.000638308410998434
384,4384.00,0.000501075875945389
385,4385.00,0.000380636396585032
386,4386.00,0.000294195866445079
387,4387.00,0.00024260590726044
388,4388.00,0.000217934109969065
389,4389.00,0.000213254650589079
390,4390.00,0.000226970019866712
391,4391.00,0.000263502355664968
392,4392.00,0.000332606956362724
393,4393.00,0.000449129001935944
394,4394.00,0.000636703509371728
395,4395.00,0.000943431223277003
396,4396.00,0.00148075784090906
397,4397.00,0.00249881763011217
398,4398.00,0.00451007857918739
399,4399.00,0.00841239001601934
400,4400.00,0.0153553178533912
401,4401.00,0.0259296093136072
402,4402.00,0.0389480032026768
403,4403.00,0.0515422560274601
404,4404.00,0.0614044032990932
405,4405.00,0.0685595273971558
406,4406.00,0.0745508149266243
407,4407.00,0.080688901245594
408,4408.00,0.0873735919594765
409,4409.00,0.0944675356149673
410,4410.00,0.101678431034088
411,4411.00,0.108294762670994
412,4412.00,0.112810887396336
413,4413.00,0.113547503948212
414,4414.00,0.1101333796978
415,4415.00,0.104041688144207
416,4416.00,0.097334049642086
417,4417.00,0.0911852121353149
418,4418.00,0.0856995359063149
419,4419.00,0.080747164785862
420,4420.00,0.0766800791025162
421,4421.00,0.0742447003722191
422,4422.00,0.0739830806851387
423,4423.00,0.0757368355989456
424,4424.00,0.0784680396318436
425,4425.00,0.0804233625531197
426,4426.00,0.0797876492142677
427,4427.00,0.0757128372788429
428,4428.00,0.0689321830868721
429,4429.00,0.0612536445260048
430,4430.00,0.0544422715902328
431,4431.00,0.0495927073061466
432,4432.00,0.0472971387207508
433,4433.00,0.0481746420264244
434,4434.00,0.0534126050770283
435,4435.00,0.0653628632426262
436,4436.00,0.0884649381041527
437,4437.00,0.130698472261429
438,4438.00,0.20510421693325
439,4439.00,0.328849822282791
440,4440.00,0.514313638210297
441,4441.00,0.75004255771637
442,4442.00,0.988842368125916
443,4443.00,1.17173969745636
444,4444.00,1.27446329593658
445,4445.00,1.32104074954987
446,4446.00,1.35352325439453
447,4447.00,1.39966130256653
448,4448.00,1.46362388134003
449,4449.00,1.5346428155899
450,4450.00,1.60086596012115
451,4451.00,1.65575480461121
452,4452.00,1.69224500656128
453,4453.00,1.69543814659119
454,4454.00,1.64857566356659
455,4455.00,1.55070829391479
456,4456.00,1.42598283290863
457,4457.00,1.31228065490723
458,4458.00,1.24241304397583
459,4459.00,1.23451936244965
460,4460.00,1.29057204723358
461,4461.00,1.39381873607636
462,4462.00,1.50555694103241
463,4463.00,1.57515954971313
464,4464.00,1.57009589672089
465,4465.00,1.50016129016876
466,4466.00,1.40600073337555
467,4467.00,1.3267993927002
468,4468.00,1.28164923191071
469,4469.00,1.2719806432724
470,4470.00,1.29264795780182
471,4471.00,1.34144258499146
472,4472.00,1.42324686050415
473,4473.00,1.54959440231323
474,4474.00,1.7365163564682
475,4475.00,2.00198912620544
476,4476.00,2.36158347129822
477,4477.00,2.82125186920166
478,4478.00,3.37072443962097
479,4479.00,3.98472881317139
480,4480.00,4.63327646255493
481,4481.00,5.2890419960022
482,4482.00,5.9191722869873
483,4483.00,6.46865749359131
484,4484.00,6.86049795150757
485,4485.00,7.02770900726318
486,4486.00,6.9547758102417
487,4487.00,6.68527984619141
488,4488.00,6.28698921203613
489,4489.00,5.81354665756226
490,4490.00,5.29680013656616
491,4491.00,4.76185131072998
492,4492.00,4.23662853240967
493,4493.00,3.74551558494568
494,4494.00,3.2998194694519
495,4495.00,2.89731454849243
496,4496.00,2.52895569801331
497,4497.00,2.18555784225464
498,4498.00,1.86206269264221
499,4499.00,1.56030857563019
500,4500.00,1.28902673721313
501,4501.00,1.05923664569855
502,4502.00,0.877771377563477
503,4503.00,0.744088470935822
504,4504.00,0.651711046695709
505,4505.00,0.591564834117889
506,4506.00,0.554429829120636
507,4507.00,0.531666696071625
508,4508.00,0.514994382858276
509,4509.00,0.49699792265892
510,4510.00,0.473462224006653
511,4511.00,0.445989608764648
512,4512.00,0.421822816133499
513,4513.00,0.410839945077896
514,4514.00,0.423019200563431
515,4515.00,0.467613786458969
516,4516.00,0.55042839050293
517,4517.00,0.663188576698303
518,4518.00,0.76682323217392
519,4519.00,0.795575976371765
520,4520.00,0.709452509880066
521,4521.00,0.543207824230194
522,4522.00,0.372878909111023
523,4523.00,0.247379928827286
524,4524.00,0.172299340367317
525,4525.00,0.133684396743774
526,4526.00,0.116924256086349
527,4527.00,0.111125603318214
528,4528.00,0.107912763953209
529,4529.00,0.101418197154999
530,4530.00,0.0899221897125244
531,4531.00,0.0757196247577667
532,4532.00,0.0623095221817493
533,4533.00,0.0519103780388832
534,4534.00,0.045047540217638
535,4535.00,0.0412288568913937
536,4536.00,0.0395255275070667
537,4537.00,0.0388546213507652
538,4538.00,0.0382665432989597
539,4539.00,0.0373215898871422
540,4540.00,0.0361602753400803
541,4541.00,0.0350257195532322
542,4542.00,0.0336711704730988
543,4543.00,0.0312719531357288
544,4544.00,0.0270934067666531
545,4545.00,0.0214105453342199
546,4546.00,0.0155365336686373
547,4547.00,0.0107784559950233
548,4548.00,0.00761763565242291
549,4549.00,0.00583076057955623
550,4550.00,0.00495747942477465
551,4551.00,0.0045321243815124
552,4552.00,0.00411921506747603
553,4553.00,0.00344539247453213
554,4554.00,0.0025942986831069
555,4555.00,0.00186292908620089
556,4556.00,0.00142378488089889
557,4557.00,0.00127183017320931
558,4558.00,0.00134955113753676
559,4559.00,0.00158870290033519
560,4560.00,0.00186044478323311
561,4561.00,0.00196602451615036
562,4562.00,0.00177555624395609
563,4563.00,0.00136761867906898
564,4564.00,0.000938738521654159
565,4565.00,0.000615604280028492
566,4566.00,0.00041178532410413
567,4567.00,0.000291126838419586
568,4568.00,0.000217372318729758
569,4569.00,0.00016780938312877
570,4570.00,0.000131789667648263
571,4571.00,0.00010610137542244
572,4572.00,9.05662309378386E-05
573,4573.00,8.56710612424649E-05
574,4574.00,9.24554697121494E-05
575,4575.00,0.000112906374852173
576,4576.00,0.000148604813148268
577,4577.00,0.000196763518033549
578,4578.00,0.000247633346589282
579,4579.00,0.000289360323222354
580,4580.00,0.000314821867505088
581,4581.00,0.000319194368785247
582,4582.00,0.000294970261165872
583,4583.00,0.000239662651438266
584,4584.00,0.00016808912914712
585,4585.00,0.000104164791991934
586,4586.00,6.06911489740014E-05
587,4587.00,3.59210389433429E-05
588,4588.00,2.31354024435859E-05
589,4589.00,1.70080511452397E-05
590,4590.00,1.45451831485843E-05
591,4591.00,1.41790569614386E-05
592,4592.00,1.48002454807283E-05
593,4593.00,1.5222113688651E-05
594,4594.00,1.44987434396171E-05
595,4595.00,1.26675695355516E-05
596,4596.00,1.05202598206233E-05
597,4597.00,8.62669458001619E-06
598,4598.00,6.99627344147302E-06
599,4599.00,5.45445846000803E-06
600,4600.00,4.04759930461296E-06
601,4601.00,3.01280874737131E-06
602,4602.00,2.50142193181091E-06
603,4603.00,2.53951839113142E-06
604,4604.00,3.15455281452159E-06
605,4605.00,4.32356273449841E-06
606,4606.00,5.68332461625687E-06
607,4607.00,6.56457132208743E-06
608,4608.00,6.76741137795034E-06
609,4609.00,6.95972084940877E-06
610,4610.00,8.31959914648905E-06
611,4611.00,1.30757834995165E-05
612,4612.00,2.83345543721225E-05
613,4613.00,8.25221577542834E-05
614,4614.00,0.000301693187793717
615,4615.00,0.00126628484576941
616,4616.00,0.00551127456128597
617,4617.00,0.0224549286067486
618,4618.00,0.0788403153419495
619,4619.00,0.22734822332859
620,4620.00,0.53179532289505
621,4621.00,1.0216212272644
622,4622.00,1.65208804607391
623,4623.00,2.31723546981812
624,4624.00,2.9147515296936
625,4625.00,3.40567660331726
626,4626.00,3.81798768043518
627,4627.00,4.20534658432007
628,4628.00,4.60512065887451
629,4629.00,5.02114963531494
630,4630.00,5.43223714828491
631,4631.00,5.81405305862427
632,4632.00,6.15514755249023
633,4633.00,6.45547246932983
634,4634.00,6.71529817581177
635,4635.00,6.93017387390137
636,4636.00,7.0964617729187
637,4637.00,7.22014570236206
638,4638.00,7.32207870483398
639,4639.00,7.43856334686279
640,4640.00,7.61653614044189
641,4641.00,7.90063762664795
642,4642.00,8.3126916885376
643,4643.00,8.83122730255127
644,4644.00,9.38430786132813
645,4645.00,9.86872386932373
646,4646.00,10.195258140564
647,4647.00,10.3353796005249
648,4648.00,10.3344993591309
649,4649.00,10.2814664840698
650,4650.00,10.2606029510498
651,4651.00,10.3204956054688
652,4652.00,10.4704837799072
653,4653.00,10.6922121047974
654,4654.00,10.9504356384277
655,4655.00,11.199743270874
656,4656.00,11.3943529129028
657,4657.00,11.5043363571167
658,4658.00,11.5302801132202
659,4659.00,11.5041942596436
660,4660.00,11.4714603424072
661,4661.00,11.4601354598999
662,4662.00,11.454216003418
663,4663.00,11.3922462463379
664,4664.00,11.2046899795532
665,4665.00,10.875958442688
666,4666.00,10.4869031906128
667,4667.00,10.2021827697754
668,4668.00,10.215482711792
669,4669.00,10.6905689239502
670,4670.00,11.7045021057129
671,4671.00,13.1670618057251
672,4672.00,14.7396869659424
673,4673.00,15.8954401016235
674,4674.00,16.220329284668
675,4675.00,15.7164392471313
676,4676.00,14.7448024749756
677,4677.00,13.6942777633667
678,4678.00,12.7544288635254
679,4679.00,11.9255952835083
680,4680.00,11.1465339660645
681,4681.00,10.3991060256958
682,4682.00,9.72115421295166
683,4683.00,9.14895725250244
684,4684.00,8.6659574508667
685,4685.00,8.21213245391846
686,4686.00,7.74496603012085
687,4687.00,7.29010152816772
688,4688.00,6.92560243606567
689,4689.00,6.7154107093811
690,4690.00,6.65109634399414
691,4691.00,6.63429117202759
692,4692.00,6.50927925109863
693,4693.00,6.14886808395386
694,4694.00,5.54826402664185
695,4695.00,4.83673048019409
696,4696.00,4.18988180160522
697,4697.00,3.73832035064697
698,4698.00,3.54830121994019
699,4699.00,3.65367197990417
700,4700.00,4.08435201644897
701,4701.00,4.85516738891602
702,4702.00,5.90052938461304
703,4703.00,6.98929929733276
704,4704.00,7.73971891403198
705,4705.00,7.82286167144775
706,4706.00,7.19958734512329
707,4707.00,6.13415288925171
708,4708.00,4.99309206008911
709,4709.00,4.04841995239258
710,4710.00,3.41437649726868
711,4711.00,3.08801507949829
712,4712.00,3.00873947143555
713,4713.00,3.08780312538147
714,4714.00,3.21514010429382
715,4715.00,3.27393484115601
716,4716.00,3.17411231994629
717,4717.00,2.88683032989502
718,4718.00,2.45464015007019
719,4719.00,1.96452784538269
720,4720.00,1.49972951412201
721,4721.00,1.10804641246796
722,4722.00,0.803322374820709
723,4723.00,0.581559121608734
724,4724.00,0.431299299001694
725,4725.00,0.336963415145874
726,4726.00,0.28117361664772
727,4727.00,0.247196152806282
728,4728.00,0.221073895692825
729,4729.00,0.194553926587105
730,4730.00,0.166965618729591
731,4731.00,0.142313212156296
732,4732.00,0.123848646879196
733,4733.00,0.111436359584332
734,4734.00,0.102198056876659
735,4735.00,0.0923841223120689
736,4736.00,0.0795627906918526
737,4737.00,0.0641319379210472
738,4738.00,0.0487090423703194
739,4739.00,0.0358737707138062
740,4740.00,0.0265880450606346
741,4741.00,0.0203348845243454
742,4742.00,0.0160215627402067
743,4743.00,0.0126887559890747
744,4744.00,0.00985299423336983
745,4745.00,0.00749328499659896
746,4746.00,0.00574824074283242
747,4747.00,0.00464757392182946
748,4748.00,0.00408416148275137
749,4749.00,0.00389403942972422
750,4750.00,0.0038973439950496
751,4751.00,0.00390854571014643
752,4752.00,0.00377516308799386
753,4753.00,0.00343935866840184
754,4754.00,0.00295481667853892
755,4755.00,0.00243381387554109
756,4756.00,0.00197690562345088
757,4757.00,0.00163817591965199
758,4758.00,0.00142992928158492
759,4759.00,0.00134217576123774
760,4760.00,0.00135553884319961
761,4761.00,0.00144102913327515
762,4762.00,0.00155440694652498
763,4763.00,0.00164145475719124
764,4764.00,0.00165837374515831
765,4765.00,0.00158631941303611
766,4766.00,0.00142842880450189
767,4767.00,0.00120763177983463
768,4768.00,0.000969078624621034
769,4769.00,0.000765064207371324
770,4770.00,0.000628374808002263
771,4771.00,0.000565214606467634
772,4772.00,0.000567811832297593
773,4773.00,0.000624705047812313
774,4774.00,0.000721839372999966
775,4775.00,0.000843548274133354
776,4776.00,0.000981678022071719
777,4777.00,0.00114901410415769
778,4778.00,0.00138740509282798
779,4779.00,0.00176717981230468
780,4780.00,0.00237203016877174
781,4781.00,0.00324406404979527
782,4782.00,0.00428083119913936
783,4783.00,0.00520310550928116
784,4784.00,0.00575808249413967
785,4785.00,0.00597952259704471
786,4786.00,0.00614978326484561
787,4787.00,0.00655965227633715
788,4788.00,0.00734963035210967
789,4789.00,0.00844577047973871
790,4790.00,0.0095531502738595
791,4791.00,0.0103182215243578
792,4792.00,0.0106477746739984
793,4793.00,0.0108680222183466
794,4794.00,0.0115808388218284
795,4795.00,0.013500289991498
796,4796.00,0.0174432080239058
797,4797.00,0.0241885650902987
798,4798.00,0.0337066054344177
799,4799.00,0.0439647771418095
800,4800.00,0.0512055940926075
801,4801.00,0.0528971590101719
802,4802.00,0.050153736025095
803,4803.00,0.0464993230998516
804,4804.00,0.0453705154359341
805,4805.00,0.0495658442378044
806,4806.00,0.0626222640275955
807,4807.00,0.0911175310611725
808,4808.00,0.14762270450592
809,4809.00,0.253860086202621
810,4810.00,0.441864877939224
811,4811.00,0.748473286628723
812,4812.00,1.19840788841248
813,4813.00,1.77916014194489
814,4814.00,2.4265775680542
815,4815.00,3.04344630241394
816,4816.00,3.54309511184692
817,4817.00,3.8786723613739
818,4818.00,4.03949928283691
819,4819.00,4.03700542449951
820,4820.00,3.9003758430481
821,4821.00,3.67474961280823
822,4822.00,3.4108304977417
823,4823.00,3.14891052246094
824,4824.00,2.90586972236633
825,4825.00,2.67135262489319
826,4826.00,2.41871976852417
827,4827.00,2.13126564025879
828,4828.00,1.82648730278015
829,4829.00,1.55200397968292
830,4830.00,1.35533142089844
831,4831.00,1.25985097885132
832,4832.00,1.26063406467438
833,4833.00,1.32446098327637
834,4834.00,1.38963353633881
835,4835.00,1.389852643013
836,4836.00,1.30343043804169
837,4837.00,1.16839861869812
838,4838.00,1.03890180587769
839,4839.00,0.942028224468231
840,4840.00,0.872226893901825
841,4841.00,0.807365000247955
842,4842.00,0.729110896587372
843,4843.00,0.637077212333679
844,4844.00,0.545970857143402
845,4845.00,0.470559000968933
846,4846.00,0.415734887123108
847,4847.00,0.377390682697296
848,4848.00,0.347739964723587
849,4849.00,0.319999426603317
850,4850.00,0.291177898645401
851,4851.00,0.262657970190048
852,4852.00,0.238583579659462
853,4853.00,0.223248362541199
854,4854.00,0.219301372766495
855,4855.00,0.227356687188149
856,4856.00,0.246212169528008
857,4857.00,0.273148894309998
858,4858.00,0.304697960615158
859,4859.00,0.338001012802124
860,4860.00,0.371537894010544
861,4861.00,0.403856605291367
862,4862.00,0.431191325187683
863,4863.00,0.447201490402222
864,4864.00,0.446932435035706
865,4865.00,0.4316146671772
866,4866.00,0.407975345849991
867,4867.00,0.382187753915787
868,4868.00,0.355446636676788
869,4869.00,0.325583606958389
870,4870.00,0.292376339435577
871,4871.00,0.26032879948616
872,4872.00,0.23584957420826
873,4873.00,0.222868129611015
874,4874.00,0.221284106373787
875,4875.00,0.22794497013092
876,4876.00,0.238782808184624
877,4877.00,0.251626998186111
878,4878.00,0.268271267414093
879,4879.00,0.294211596250534
880,4880.00,0.336515188217163
881,4881.00,0.40077343583107
882,4882.00,0.486636817455292
883,4883.00,0.582790315151215
884,4884.00,0.667202055454254
885,4885.00,0.717427492141724
886,4886.00,0.723279297351837
887,4887.00,0.689297497272491
