#"+ESI Scan (rt: 6.523-7.156 min, 39 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
102,4102.00,0.00901901721954346
103,4103.00,0.00823313277214766
104,4104.00,0.0073548941873014
105,4105.00,0.00666519533842802
106,4106.00,0.00633470807224512
107,4107.00,0.0064230184070766
108,4108.00,0.00692937104031444
109,4109.00,0.0078384829685092
110,4110.00,0.00913502555340528
111,4111.00,0.0107684619724751
112,4112.00,0.0125934537500143
113,4113.00,0.0144054749980569
114,4114.00,0.0161452889442444
115,4115.00,0.0180637761950493
116,4116.00,0.0205666981637478
117,4117.00,0.0238060224801302
118,4118.00,0.0273574646562338
119,4119.00,0.030396044254303
120,4120.00,0.032408818602562
121,4121.00,0.0336565263569355
122,4122.00,0.0348592661321163
123,4123.00,0.0367106795310974
124,4124.00,0.0397990308701992
125,4125.00,0.0447623766958714
126,4126.00,0.0522502586245537
127,4127.00,0.0624602660536766
128,4128.00,0.0744031742215157
129,4129.00,0.0856585502624512
130,4130.00,0.0934794396162033
131,4131.00,0.096554659307003
132,4132.00,0.09550791233778
133,4133.00,0.0919122472405434
134,4134.00,0.0873468965291977
135,4135.00,0.0831232666969299
136,4136.00,0.0801184698939323
137,4137.00,0.0784314498305321
138,4138.00,0.0771941170096397
139,4139.00,0.0749271735548973
140,4140.00,0.0704656317830086
141,4141.00,0.0638658851385117
142,4142.00,0.0564982108771801
143,4143.00,0.0502740032970905
144,4144.00,0.0467696040868759
145,4145.00,0.0468613132834435
146,4146.00,0.0506954416632652
147,4147.00,0.0574358850717545
148,4148.00,0.0648514330387115
149,4149.00,0.0697955265641212
150,4150.00,0.0699866116046906
151,4151.00,0.0652897879481316
152,4152.00,0.0571321658790112
153,4153.00,0.0473672598600388
154,4154.00,0.037806324660778
155,4155.00,0.0299245212227106
156,4156.00,0.0244450196623802
157,4157.00,0.0212991144508123
158,4158.00,0.0200087148696184
159,4159.00,0.0200645886361599
160,4160.00,0.0211067516356707
161,4161.00,0.0229315627366304
162,4162.00,0.0253791138529778
163,4163.00,0.0282134022563696
164,4164.00,0.0311178844422102
165,4165.00,0.0337805598974228
166,4166.00,0.035917904227972
167,4167.00,0.0372166112065315
168,4168.00,0.0373715274035931
169,4169.00,0.0363006293773651
170,4170.00,0.0343114174902439
171,4171.00,0.0319699123501778
172,4172.00,0.0297890268266201
173,4173.00,0.0280440449714661
174,4174.00,0.0267867017537355
175,4175.00,0.0258983392268419
176,4176.00,0.025086285546422
177,4177.00,0.0239246916025877
178,4178.00,0.022080397233367
179,4179.00,0.0196027625352144
180,4180.00,0.016926471143961
181,4181.00,0.0145538160577416
182,4182.00,0.0127992415800691
183,4183.00,0.0117942998185754
184,4184.00,0.0116053391247988
185,4185.00,0.0123012596741319
186,4186.00,0.0139241330325603
187,4187.00,0.0163621194660664
188,4188.00,0.0191797856241465
189,4189.00,0.021586773917079
190,4190.00,0.0227260328829288
191,4191.00,0.0221635159105062
192,4192.00,0.0201779659837484
193,4193.00,0.0175875835120678
194,4194.00,0.0152684450149536
195,4195.00,0.0137691609561443
196,4196.00,0.0132447285577655
197,4197.00,0.0135898776352406
198,4198.00,0.0146005982533097
199,4199.00,0.0161305963993073
200,4200.00,0.0181901250034571
201,4201.00,0.0208727978169918
202,4202.00,0.02415432035923
203,4203.00,0.0277894306927919
204,4204.00,0.031444750726223
205,4205.00,0.0348909161984921
206,4206.00,0.0379942506551743
207,4207.00,0.0406186394393444
208,4208.00,0.0427446477115154
209,4209.00,0.0447115190327168
210,4210.00,0.0471170172095299
211,4211.00,0.0502585992217064
212,4212.00,0.0535978637635708
213,4213.00,0.0559008680284023
214,4214.00,0.0562157146632671
215,4215.00,0.0546997413039207
216,4216.00,0.0522418320178986
217,4217.00,0.0495341382920742
218,4218.00,0.046832013875246
219,4219.00,0.0443960502743721
220,4220.00,0.0427757911384106
221,4221.00,0.0425613559782505
222,4222.00,0.0439942590892315
223,4223.00,0.0468331798911095
224,4224.00,0.0504749827086926
225,4225.00,0.0541044399142265
226,4226.00,0.056679230183363
227,4227.00,0.0569830574095249
228,4228.00,0.0542358905076981
229,4229.00,0.0489296354353428
230,4230.00,0.0427136830985546
231,4231.00,0.0372509397566319
232,4232.00,0.0333663150668144
233,4233.00,0.0311133079230785
234,4234.00,0.0302304774522781
235,4235.00,0.0304250456392765
236,4236.00,0.0313425958156586
237,4237.00,0.0324266888201237
238,4238.00,0.0330479480326176
239,4239.00,0.0329888910055161
240,4240.00,0.0327104404568672
241,4241.00,0.032927792519331
242,4242.00,0.0339143499732018
243,4243.00,0.0351289175450802
244,4244.00,0.0354063995182514
245,4245.00,0.0337538681924343
246,4246.00,0.0302228908985853
247,4247.00,0.0259385872632265
248,4248.00,0.0222660209983587
249,4249.00,0.0200656950473785
250,4250.00,0.0195690859109163
251,4251.00,0.0205515567213297
252,4252.00,0.0224453136324883
253,4253.00,0.0245279632508755
254,4254.00,0.0263556875288486
255,4255.00,0.027996301651001
256,4256.00,0.0296167470514774
257,4257.00,0.0308558475226164
258,4258.00,0.0307961460202932
259,4259.00,0.0288032591342926
260,4260.00,0.0253114085644484
261,4261.00,0.02146215736866
262,4262.00,0.0181930381804705
263,4263.00,0.0159141905605793
264,4264.00,0.0147346165031195
265,4265.00,0.0147064346820116
266,4266.00,0.0158829391002655
267,4267.00,0.0182109158486128
268,4268.00,0.0213344432413578
269,4269.00,0.0245465226471424
270,4270.00,0.0271564554423094
271,4271.00,0.0290112812072039
272,4272.00,0.0305580422282219
273,4273.00,0.0324689447879791
274,4274.00,0.0353561826050282
275,4275.00,0.0397300012409687
276,4276.00,0.045927882194519
277,4277.00,0.0538136772811413
278,4278.00,0.0625094026327133
279,4279.00,0.0707772821187973
280,4280.00,0.0779924541711807
281,4281.00,0.0844521373510361
282,4282.00,0.0903817340731621
283,4283.00,0.0947990491986275
284,4284.00,0.0956814140081406
285,4285.00,0.0915393084287643
286,4286.00,0.0829101800918579
287,4287.00,0.0722835659980774
288,4288.00,0.0627145990729332
289,4289.00,0.0565104559063911
290,4290.00,0.0548317953944206
291,4291.00,0.0578854531049728
292,4292.00,0.064886249601841
293,4293.00,0.0736668854951859
294,4294.00,0.0810403153300285
295,4295.00,0.0846118628978729
296,4296.00,0.0842651948332787
297,4297.00,0.0815083608031273
298,4298.00,0.0778717398643494
299,4299.00,0.0741430670022964
300,4300.00,0.0704540610313416
301,4301.00,0.0665550604462624
302,4302.00,0.062096931040287
303,4303.00,0.0569789037108421
304,4304.00,0.0515506453812122
305,4305.00,0.0464167259633541
306,4306.00,0.042046133428812
307,4307.00,0.0385860614478588
308,4308.00,0.0359345972537994
309,4309.00,0.0338536314666271
310,4310.00,0.0320001058280468
311,4311.00,0.0299708098173141
312,4312.00,0.0274996906518936
313,4313.00,0.0247163809835911
314,4314.00,0.0221422109752893
315,4315.00,0.0203380808234215
316,4316.00,0.0195491258054972
317,4317.00,0.0196075867861509
318,4318.00,0.020070044323802
319,4319.00,0.0205408949404955
320,4320.00,0.0210015289485455
321,4321.00,0.0218106620013714
322,4322.00,0.0234162714332342
323,4323.00,0.0261681322008371
324,4324.00,0.0303949918597937
325,4325.00,0.0365470610558987
326,4326.00,0.0449743829667568
327,4327.00,0.0549714453518391
328,4328.00,0.063626192510128
329,4329.00,0.0666932687163353
330,4330.00,0.0624480582773685
331,4331.00,0.0538596324622631
332,4332.00,0.0455849729478359
333,4333.00,0.0404097810387611
334,4334.00,0.0388872548937798
335,4335.00,0.0403779372572899
336,4336.00,0.0435886271297932
337,4337.00,0.0468075461685658
338,4338.00,0.048577081412077
339,4339.00,0.0484731271862984
340,4340.00,0.0469199158251286
341,4341.00,0.0442251451313496
342,4342.00,0.0402014218270779
343,4343.00,0.0348724499344826
344,4344.00,0.0291605740785599
345,4345.00,0.02441674657166
346,4346.00,0.0214851014316082
347,4347.00,0.0204811040312052
348,4348.00,0.0211111232638359
349,4349.00,0.0229338482022285
350,4350.00,0.0254582054913044
351,4351.00,0.0281822476536036
352,4352.00,0.0306211970746517
353,4353.00,0.032370675355196
354,4354.00,0.0331950187683105
355,4355.00,0.0330017246305943
356,4356.00,0.0316997207701206
357,4357.00,0.0292303208261728
358,4358.00,0.0258734803646803
359,4359.00,0.0223711207509041
360,4360.00,0.0195374991744757
361,4361.00,0.0178097374737263
362,4362.00,0.0172039847820997
363,4363.00,0.0175455212593079
364,4364.00,0.0186993200331926
365,4365.00,0.0206643659621477
366,4366.00,0.0234691016376019
367,4367.00,0.0269320216029882
368,4368.00,0.030538497492671
369,4369.00,0.0337078422307968
370,4370.00,0.036304846405983
371,4371.00,0.0388167575001717
372,4372.00,0.0420108772814274
373,4373.00,0.0465063042938709
374,4374.00,0.0525671690702438
375,4375.00,0.0599959678947926
376,4376.00,0.0679392144083977
377,4377.00,0.0748194009065628
378,4378.00,0.0789855942130089
379,4379.00,0.0799556151032448
380,4380.00,0.0788115710020065
381,4381.00,0.0770473182201386
382,4382.00,0.0752439945936203
383,4383.00,0.0729482844471931
384,4384.00,0.0695477426052094
385,4385.00,0.0649698078632355
386,4386.00,0.0595026910305023
387,4387.00,0.0533350557088852
388,4388.00,0.0466476492583752
389,4389.00,0.0400409437716007
390,4390.00,0.03449846804142
391,4391.00,0.0308431442826986
392,4392.00,0.0293828416615725
393,4393.00,0.0300040524452925
394,4394.00,0.0324316397309303
395,4395.00,0.0364560633897781
396,4396.00,0.0420499294996262
397,4397.00,0.0492664165794849
398,4398.00,0.0579331703484058
399,4399.00,0.0673476904630661
400,4400.00,0.0762251019477844
401,4401.00,0.0831046849489212
402,4402.00,0.0872483104467392
403,4403.00,0.0894921123981476
404,4404.00,0.0921060219407082
405,4405.00,0.0975578054785728
406,4406.00,0.107113786041737
407,4407.00,0.119991816580296
408,4408.00,0.133556798100472
409,4409.00,0.144960030913353
410,4410.00,0.152939066290855
411,4411.00,0.157588556408882
412,4412.00,0.158677488565445
413,4413.00,0.155259326100349
414,4414.00,0.14728382229805
415,4415.00,0.136822417378426
416,4416.00,0.127010270953178
417,4417.00,0.120105609297752
418,4418.00,0.116756953299046
419,4419.00,0.116420276463032
420,4420.00,0.117750495672226
421,4421.00,0.118562035262585
422,4422.00,0.116250291466713
423,4423.00,0.109476536512375
424,4424.00,0.0996447950601578
425,4425.00,0.0899093076586723
426,4426.00,0.0827262178063393
427,4427.00,0.0786503255367279
428,4428.00,0.0768167153000832
429,4429.00,0.076082669198513
430,4430.00,0.0760268941521645
431,4431.00,0.0772610306739807
432,4432.00,0.0810269415378571
433,4433.00,0.0886499285697937
434,4434.00,0.101233534514904
435,4435.00,0.119393162429333
436,4436.00,0.142634615302086
437,4437.00,0.168489962816238
438,4438.00,0.192554354667664
439,4439.00,0.210620567202568
440,4440.00,0.221633464097977
441,4441.00,0.228220835328102
442,4442.00,0.234238862991333
443,4443.00,0.242165833711624
444,4444.00,0.25234392285347
445,4445.00,0.263608604669571
446,4446.00,0.273963093757629
447,4447.00,0.280684411525726
448,4448.00,0.280710101127625
449,4449.00,0.27252408862114
450,4450.00,0.258538573980331
451,4451.00,0.244907230138779
452,4452.00,0.238151475787163
453,4453.00,0.241583615541458
454,4454.00,0.253521949052811
455,4455.00,0.267420679330826
456,4456.00,0.275054514408112
457,4457.00,0.272532254457474
458,4458.00,0.263716399669647
459,4459.00,0.25692617893219
460,4460.00,0.258943885564804
461,4461.00,0.271616607904434
462,4462.00,0.291544049978256
463,4463.00,0.312237411737442
464,4464.00,0.328329652547836
465,4465.00,0.338306903839111
466,4466.00,0.342280596494675
467,4467.00,0.337633371353149
468,4468.00,0.3187275826931
469,4469.00,0.282606333494186
470,4470.00,0.234642192721367
471,4471.00,0.186325445771217
472,4472.00,0.147614181041718
473,4473.00,0.122862331569195
474,4474.00,0.112434282898903
475,4475.00,0.115711815655231
476,4476.00,0.132139682769775
477,4477.00,0.159282639622688
478,4478.00,0.189090952277184
479,4479.00,0.207927882671356
480,4480.00,0.205309852957726
481,4481.00,0.183166950941086
482,4482.00,0.15306830406189
483,4483.00,0.126128047704697
484,4484.00,0.107797533273697
485,4485.00,0.0990063771605492
486,4486.00,0.0987344235181808
487,4487.00,0.105323277413845
488,4488.00,0.116749681532383
489,4489.00,0.130915597081184
490,4490.00,0.146160826086998
491,4491.00,0.161009937524796
492,4492.00,0.172905176877975
493,4493.00,0.178058579564095
494,4494.00,0.17447367310524
495,4495.00,0.165337130427361
496,4496.00,0.157728984951973
497,4497.00,0.158126994967461
498,4498.00,0.16962356865406
499,4499.00,0.190834447741508
500,4500.00,0.214792490005493
501,4501.00,0.230464771389961
502,4502.00,0.230057910084724
503,4503.00,0.2160684466362
504,4504.00,0.198572516441345
505,4505.00,0.186316266655922
506,4506.00,0.18146525323391
507,4507.00,0.179488733410835
508,4508.00,0.172315821051598
509,4509.00,0.154895037412643
510,4510.00,0.130343645811081
511,4511.00,0.106705285608768
512,4512.00,0.0899206325411797
513,4513.00,0.0816381275653839
514,4514.00,0.0811200439929962
515,4515.00,0.0869002416729927
516,4516.00,0.0969082936644554
517,4517.00,0.107958808541298
518,4518.00,0.116044819355011
519,4519.00,0.118042074143887
520,4520.00,0.11330259591341
521,4521.00,0.103334031999111
522,4522.00,0.0903944075107574
523,4523.00,0.0767563730478287
524,4524.00,0.0645190700888634
525,4525.00,0.0551676824688911
526,4526.00,0.0491902343928814
527,4527.00,0.046269167214632
528,4528.00,0.0458143278956413
529,4529.00,0.0473848879337311
530,4530.00,0.0507440119981766
531,4531.00,0.0555098205804825
532,4532.00,0.0607620738446712
533,4533.00,0.0653289780020714
534,4534.00,0.0689180567860603
535,4535.00,0.0728274956345558
536,4536.00,0.0791559293866158
537,4537.00,0.0892533585429192
538,4538.00,0.102510318160057
539,4539.00,0.116188652813435
540,4540.00,0.126985892653465
541,4541.00,0.133414581418037
542,4542.00,0.136574879288673
543,4543.00,0.138835221529007
544,4544.00,0.142098471522331
545,4545.00,0.146780177950859
546,4546.00,0.151621505618095
547,4547.00,0.154373675584793
548,4548.00,0.153102919459343
549,4549.00,0.147053450345993
550,4550.00,0.136305257678032
551,4551.00,0.12114904075861
552,4552.00,0.102539017796516
553,4553.00,0.0830336362123489
554,4554.00,0.0662307739257813
555,4555.00,0.0548270530998707
556,4556.00,0.0497131608426571
557,4557.00,0.0507365725934505
558,4558.00,0.0576162040233612
559,4559.00,0.0700437948107719
560,4560.00,0.0870112553238869
561,4561.00,0.105649918317795
562,4562.00,0.120687551796436
563,4563.00,0.126812115311623
564,4564.00,0.123221263289452
565,4565.00,0.114444263279438
566,4566.00,0.105890795588493
567,4567.00,0.100123137235641
568,4568.00,0.0969880372285843
569,4569.00,0.0957008898258209
570,4570.00,0.0965071171522141
571,4571.00,0.100613415241241
572,4572.00,0.108568534255028
573,4573.00,0.11827140301466
574,4574.00,0.124393664300442
575,4575.00,0.121533162891865
576,4576.00,0.109471663832664
577,4577.00,0.093751922249794
578,4578.00,0.0806483626365662
579,4579.00,0.073316216468811
580,4580.00,0.0717211216688156
581,4581.00,0.0736560821533203
582,4582.00,0.075666256248951
583,4583.00,0.0750706642866135
584,4584.00,0.0721818432211876
585,4585.00,0.0696074366569519
586,4586.00,0.0693597048521042
587,4587.00,0.0710258260369301
588,4588.00,0.0718973949551582
589,4589.00,0.0690146833658218
590,4590.00,0.0619526356458664
591,4591.00,0.0531056523323059
592,4592.00,0.0452348813414574
593,4593.00,0.0397232472896576
594,4594.00,0.0367483906447887
595,4595.00,0.0360063835978508
596,4596.00,0.0370564535260201
597,4597.00,0.0393847897648811
598,4598.00,0.0426870286464691
599,4599.00,0.0476100295782089
600,4600.00,0.0565247796475887
601,4601.00,0.0738983601331711
602,4602.00,0.105921693146229
603,4603.00,0.156950518488884
604,4604.00,0.220173686742783
605,4605.00,0.272478669881821
606,4606.00,0.291141480207443
607,4607.00,0.275572508573532
608,4608.00,0.241805732250214
609,4609.00,0.203758150339127
610,4610.00,0.167089954018593
611,4611.00,0.13346004486084
612,4612.00,0.104538254439831
613,4613.00,0.0824050530791283
614,4614.00,0.0684502497315407
615,4615.00,0.0632184594869614
616,4616.00,0.067469596862793
617,4617.00,0.0834410488605499
618,4618.00,0.115304455161095
619,4619.00,0.167864263057709
620,4620.00,0.2430509775877
621,4621.00,0.335887640714645
622,4622.00,0.433970153331757
623,4623.00,0.523571014404297
624,4624.00,0.599115371704102
625,4625.00,0.66657567024231
626,4626.00,0.73606663942337
627,4627.00,0.809741795063019
628,4628.00,0.874965608119965
629,4629.00,0.910566389560699
630,4630.00,0.904350221157074
631,4631.00,0.864668190479279
632,4632.00,0.813525497913361
633,4633.00,0.771927177906036
634,4634.00,0.75201678276062
635,4635.00,0.756347835063934
636,4636.00,0.778724789619446
637,4637.00,0.805825352668762
638,4638.00,0.82309627532959
639,4639.00,0.824239253997803
640,4640.00,0.815247654914856
641,4641.00,0.807537794113159
642,4642.00,0.807698369026184
643,4643.00,0.813190758228302
644,4644.00,0.814974248409271
645,4645.00,0.802842438220978
646,4646.00,0.769624948501587
647,4647.00,0.713395297527313
648,4648.00,0.638347268104553
649,4649.00,0.553763568401337
650,4650.00,0.470525354146957
651,4651.00,0.397094815969467
652,4652.00,0.33780375123024
653,4653.00,0.293971627950668
654,4654.00,0.265862256288528
655,4655.00,0.253367871046066
656,4656.00,0.254819124937058
657,4657.00,0.264632284641266
658,4658.00,0.272296875715256
659,4659.00,0.267028093338013
660,4660.00,0.246577069163322
661,4661.00,0.219005405902863
662,4662.00,0.194461777806282
663,4663.00,0.178179755806923
664,4664.00,0.170263946056366
665,4665.00,0.168323650956154
666,4666.00,0.169620379805565
667,4667.00,0.172393471002579
668,4668.00,0.176754742860794
669,4669.00,0.185118302702904
670,4670.00,0.2019102871418
671,4671.00,0.232657670974731
672,4672.00,0.282635658979416
673,4673.00,0.35492405295372
674,4674.00,0.44832968711853
675,4675.00,0.556341469287872
676,4676.00,0.666538178920746
677,4677.00,0.7591313123703
678,4678.00,0.8085897564888
679,4679.00,0.795188963413239
680,4680.00,0.721463918685913
681,4681.00,0.614722549915314
682,4682.00,0.509373247623444
683,4683.00,0.427697211503983
684,4684.00,0.37493047118187
685,4685.00,0.34455132484436
686,4686.00,0.324712127447128
687,4687.00,0.304236054420471
688,4688.00,0.27863547205925
689,4689.00,0.251628935337067
690,4690.00,0.229708567261696
691,4691.00,0.215843468904495
692,4692.00,0.207719698548317
693,4693.00,0.199983045458794
694,4694.00,0.18834812939167
695,4695.00,0.172535732388496
696,4696.00,0.155312240123749
697,4697.00,0.139506980776787
698,4698.00,0.126727193593979
699,4699.00,0.117941848933697
700,4700.00,0.113883294165134
701,4701.00,0.114419095218182
702,4702.00,0.117605581879616
703,4703.00,0.119672521948814
704,4704.00,0.116921372711658
705,4705.00,0.10831057280302
706,4706.00,0.0957364663481712
707,4707.00,0.0820253640413284
708,4708.00,0.0694512575864792
709,4709.00,0.0596320703625679
710,4710.00,0.0537495352327824
711,4711.00,0.0526646785438061
712,4712.00,0.0571544282138348
713,4713.00,0.0681490376591682
714,4714.00,0.0864915028214455
715,4715.00,0.111719354987144
716,4716.00,0.139808088541031
717,4717.00,0.161845803260803
718,4718.00,0.167968705296516
719,4719.00,0.155875980854034
720,4720.00,0.133316770195961
721,4721.00,0.110473975539207
722,4722.00,0.0929776057600975
723,4723.00,0.0818261876702309
724,4724.00,0.0761634558439255
725,4725.00,0.0750283449888229
726,4726.00,0.0776492729783058
727,4727.00,0.0830880180001259
728,4728.00,0.0899799019098282
729,4729.00,0.0967200621962547
730,4730.00,0.101859875023365
731,4731.00,0.104290194809437
732,4732.00,0.103389091789722
733,4733.00,0.0995140224695206
734,4734.00,0.094301737844944
735,4735.00,0.0899438336491585
736,4736.00,0.0878886505961418
737,4737.00,0.0881386771798134
738,4738.00,0.0895783454179764
739,4739.00,0.0909757018089294
740,4740.00,0.0917426273226738
741,4741.00,0.0916909202933311
742,4742.00,0.0904293581843376
743,4743.00,0.0877091139554977
744,4744.00,0.0845024660229683
745,4745.00,0.083123467862606
746,4746.00,0.08592289686203
747,4747.00,0.0937066897749901
748,4748.00,0.104389540851116
749,4749.00,0.112592123448849
750,4750.00,0.112464293837547
751,4751.00,0.102868810296059
752,4752.00,0.0885310843586922
753,4753.00,0.075493149459362
754,4754.00,0.0671630054712296
755,4755.00,0.0641355961561203
756,4756.00,0.0654669851064682
757,4757.00,0.0695094540715218
758,4758.00,0.0745372399687767
759,4759.00,0.0795676186680794
760,4760.00,0.0846764892339706
761,4761.00,0.0902043804526329
762,4762.00,0.0956927463412285
763,4763.00,0.0998592898249626
764,4764.00,0.101763352751732
765,4765.00,0.101751513779163
766,4766.00,0.100988022983074
767,4767.00,0.100370720028877
768,4768.00,0.100245013833046
769,4769.00,0.101038157939911
770,4770.00,0.103885851800442
771,4771.00,0.110484629869461
772,4772.00,0.12221010774374
773,4773.00,0.138923332095146
774,4774.00,0.15801540017128
775,4775.00,0.174730122089386
776,4776.00,0.18429459631443
777,4777.00,0.184357613325119
778,4778.00,0.175898611545563
779,4779.00,0.162590935826302
780,4780.00,0.149259433150291
781,4781.00,0.140034928917885
782,4782.00,0.137206897139549
783,4783.00,0.141149535775185
784,4784.00,0.150659903883934
785,4785.00,0.163146585226059
786,4786.00,0.174844220280647
787,4787.00,0.181724920868874
788,4788.00,0.181536793708801
789,4789.00,0.175882488489151
790,4790.00,0.170018032193184
791,4791.00,0.170061245560646
792,4792.00,0.179987356066704
793,4793.00,0.19957135617733
794,4794.00,0.223004907369614
795,4795.00,0.24055403470993
796,4796.00,0.245399907231331
797,4797.00,0.239305764436722
798,4798.00,0.229705438017845
799,4799.00,0.222721546888351
800,4800.00,0.219619423151016
801,4801.00,0.217188358306885
802,4802.00,0.21013979613781
803,4803.00,0.194833338260651
804,4804.00,0.172442346811295
805,4805.00,0.148428440093994
806,4806.00,0.128760680556297
807,4807.00,0.117048867046833
808,4808.00,0.114616915583611
809,4809.00,0.122039534151554
810,4810.00,0.140483871102333
811,4811.00,0.172271892428398
812,4812.00,0.220130175352097
813,4813.00,0.284329831600189
814,4814.00,0.358460634946823
815,4815.00,0.427928566932678
816,4816.00,0.474723249673843
817,4817.00,0.48545429110527
818,4818.00,0.457623302936554
819,4819.00,0.402184039354324
820,4820.00,0.339316099882126
821,4821.00,0.288062512874603
822,4822.00,0.259293258190155
823,4823.00,0.257156848907471
824,4824.00,0.28370463848114
825,4825.00,0.340206950902939
826,4826.00,0.422763377428055
827,4827.00,0.515441358089447
828,4828.00,0.592064797878265
829,4829.00,0.63364315032959
830,4830.00,0.644463002681732
831,4831.00,0.64566171169281
832,4832.00,0.655174851417542
833,4833.00,0.674213945865631
834,4834.00,0.686034381389618
835,4835.00,0.667568325996399
836,4836.00,0.610066115856171
837,4837.00,0.529232084751129
838,4838.00,0.451852172613144
839,4839.00,0.396206200122833
840,4840.00,0.365453779697418
841,4841.00,0.351205974817276
842,4842.00,0.339635819196701
843,4843.00,0.319940835237503
844,4844.00,0.291925042867661
845,4845.00,0.263992667198181
846,4846.00,0.24390797317028
847,4847.00,0.233218282461166
848,4848.00,0.227928474545479
849,4849.00,0.222044393420219
850,4850.00,0.211563959717751
851,4851.00,0.196510151028633
852,4852.00,0.179642900824547
853,4853.00,0.163849428296089
854,4854.00,0.150757491588593
855,4855.00,0.14070226252079
856,4856.00,0.133017867803574
857,4857.00,0.126346975564957
858,4858.00,0.119297981262207
859,4859.00,0.111335471272469
860,4860.00,0.103084206581116
861,4861.00,0.0957090780138969
862,4862.00,0.0901854783296585
863,4863.00,0.087203823029995
864,4864.00,0.0874399319291115
865,4865.00,0.0915457904338837
866,4866.00,0.0996280834078789
867,4867.00,0.110473148524761
868,4868.00,0.121264591813087
869,4869.00,0.128798767924309
870,4870.00,0.13188898563385
871,4871.00,0.132585868239403
872,4872.00,0.134802937507629
873,4873.00,0.141923233866692
874,4874.00,0.155100956559181
875,4875.00,0.172254860401154
876,4876.00,0.188104540109634
877,4877.00,0.197012707591057
878,4878.00,0.198066860437393
879,4879.00,0.197053477168083
880,4880.00,0.20256219804287
881,4881.00,0.220581501722336
882,4882.00,0.250753045082092
883,4883.00,0.2842997610569
884,4884.00,0.307642191648483
885,4885.00,0.313376486301422
886,4886.00,0.306425333023071
887,4887.00,0.297148674726486
888,4888.00,0.291981965303421
