#"+ESI Scan (rt: 6.531-7.164 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
544,4544.00,0.0711935609579086
545,4545.00,0.0709609240293503
546,4546.00,0.0732559189200401
547,4547.00,0.076456256210804
548,4548.00,0.0781559646129608
549,4549.00,0.0768042728304863
550,4550.00,0.0729834586381912
551,4551.00,0.068664938211441
552,4552.00,0.0653480812907219
553,4553.00,0.0630878508090973
554,4554.00,0.0608773566782475
555,4555.00,0.0577683784067631
556,4556.00,0.0538221709430218
557,4557.00,0.0501574464142323
558,4558.00,0.0483583696186543
559,4559.00,0.0500651635229588
560,4560.00,0.0570040419697762
561,4561.00,0.0709985792636871
562,4562.00,0.093220092356205
563,4563.00,0.122504085302353
564,4564.00,0.154179498553276
565,4565.00,0.181092485785484
566,4566.00,0.1960169672966
567,4567.00,0.194238901138306
568,4568.00,0.176514834165573
569,4569.00,0.14998584985733
570,4570.00,0.124082662165165
571,4571.00,0.105111621320248
572,4572.00,0.0948464795947075
573,4573.00,0.092254139482975
574,4574.00,0.0949922353029251
575,4575.00,0.0997537225484848
576,4576.00,0.102618917822838
577,4577.00,0.100614912807941
578,4578.00,0.0936820134520531
579,4579.00,0.0845383405685425
580,4580.00,0.0761948302388191
581,4581.00,0.0699454322457314
582,4582.00,0.0654545202851295
583,4583.00,0.062109250575304
584,4584.00,0.060179129242897
585,4585.00,0.0608257204294205
586,4586.00,0.0652305632829666
587,4587.00,0.0736547559499741
588,4588.00,0.0847337394952774
589,4589.00,0.0955221205949783
590,4590.00,0.102973617613316
591,4591.00,0.105810053646564
592,4592.00,0.104805663228035
593,4593.00,0.101725928485394
594,4594.00,0.0985122099518776
595,4595.00,0.0969307348132133
596,4596.00,0.0980178043246269
597,4597.00,0.10136104375124
598,4598.00,0.105043470859528
599,4599.00,0.107032008469105
600,4600.00,0.107169307768345
601,4601.00,0.107348971068859
602,4602.00,0.109521836042404
603,4603.00,0.113836675882339
604,4604.00,0.118472836911678
605,4605.00,0.121150314807892
606,4606.00,0.12106941640377
607,4607.00,0.119365282356739
608,4608.00,0.117832653224468
609,4609.00,0.11749692261219
610,4610.00,0.118004530668259
611,4611.00,0.117770932614803
612,4612.00,0.114926911890507
613,4613.00,0.108993194997311
614,4614.00,0.101951748132706
615,4615.00,0.0972836837172508
616,4616.00,0.0979568585753441
617,4617.00,0.105208098888397
618,4618.00,0.118103370070457
619,4619.00,0.133441552519798
620,4620.00,0.146810993552208
621,4621.00,0.154981389641762
622,4622.00,0.157721102237701
623,4623.00,0.157555446028709
624,4624.00,0.158241719007492
625,4625.00,0.163340404629707
626,4626.00,0.175381451845169
627,4627.00,0.195302173495293
628,4628.00,0.221683979034424
629,4629.00,0.250083774328232
630,4630.00,0.273922711610794
631,4631.00,0.287997424602509
632,4632.00,0.292472243309021
633,4633.00,0.293114066123962
634,4634.00,0.297104775905609
635,4635.00,0.308136731386185
636,4636.00,0.323778837919235
637,4637.00,0.336396485567093
638,4638.00,0.338488459587097
639,4639.00,0.329025745391846
640,4640.00,0.313605785369873
641,4641.00,0.29826357960701
642,4642.00,0.284496188163757
643,4643.00,0.269727736711502
644,4644.00,0.251309633255005
645,4645.00,0.229761019349098
646,4646.00,0.208349272608757
647,4647.00,0.1903485506773
648,4648.00,0.177131772041321
649,4649.00,0.168005511164665
650,4650.00,0.160889521241188
651,4651.00,0.153282642364502
652,4652.00,0.143614292144775
653,4653.00,0.132620364427567
654,4654.00,0.123443357646465
655,4655.00,0.119958840310574
656,4656.00,0.124698184430599
657,4657.00,0.137228697538376
658,4658.00,0.152788385748863
659,4659.00,0.163314342498779
660,4660.00,0.163234978914261
661,4661.00,0.154486030340195
662,4662.00,0.143987193703651
663,4663.00,0.138119295239449
664,4664.00,0.1407340914011
665,4665.00,0.153862997889519
666,4666.00,0.177956655621529
667,4667.00,0.210737213492393
668,4668.00,0.24664343893528
669,4669.00,0.279861003160477
670,4670.00,0.309407204389572
671,4671.00,0.340082347393036
672,4672.00,0.37779775261879
673,4673.00,0.424191325902939
674,4674.00,0.474743723869324
675,4675.00,0.521365880966187
676,4676.00,0.556934833526611
677,4677.00,0.577438354492188
678,4678.00,0.581173539161682
679,4679.00,0.568359434604645
680,4680.00,0.542448699474335
681,4681.00,0.510781228542328
682,4682.00,0.482689172029495
683,4683.00,0.466131120920181
684,4684.00,0.464729189872742
685,4685.00,0.475594699382782
686,4686.00,0.488306194543839
687,4687.00,0.487923264503479
688,4688.00,0.464067190885544
689,4689.00,0.419108778238297
690,4690.00,0.365165561437607
691,4691.00,0.313460946083069
692,4692.00,0.268408387899399
693,4693.00,0.229653924703598
694,4694.00,0.196598142385483
695,4695.00,0.170406714081764
696,4696.00,0.152999669313431
697,4697.00,0.145734682679176
698,4698.00,0.149532079696655
699,4699.00,0.165636792778969
700,4700.00,0.195348635315895
701,4701.00,0.23755955696106
702,4702.00,0.285149753093719
703,4703.00,0.325480252504349
704,4704.00,0.348403543233871
705,4705.00,0.353106588125229
706,4706.00,0.344521939754486
707,4707.00,0.326392859220505
708,4708.00,0.301230490207672
709,4709.00,0.274861663579941
710,4710.00,0.257148683071136
711,4711.00,0.257923424243927
712,4712.00,0.283387631177902
713,4713.00,0.332725644111633
714,4714.00,0.391860663890839
715,4715.00,0.432758152484894
716,4716.00,0.431998074054718
717,4717.00,0.392982959747314
718,4718.00,0.340255230665207
719,4719.00,0.296432822942734
720,4720.00,0.271605551242828
721,4721.00,0.266869843006134
722,4722.00,0.279911667108536
723,4723.00,0.307787001132965
724,4724.00,0.347711205482483
725,4725.00,0.396809667348862
726,4726.00,0.45106166601181
727,4727.00,0.504356801509857
728,4728.00,0.549257338047028
729,4729.00,0.579736769199371
730,4730.00,0.593905568122864
731,4731.00,0.59450227022171
732,4732.00,0.586859881877899
733,4733.00,0.575611054897308
734,4734.00,0.561487555503845
735,4735.00,0.539471745491028
736,4736.00,0.500579297542572
737,4737.00,0.439399421215057
738,4738.00,0.362778335809708
739,4739.00,0.288085281848907
740,4740.00,0.230609059333801
741,4741.00,0.195149689912796
742,4742.00,0.178037315607071
743,4743.00,0.172185868024826
744,4744.00,0.170567482709885
745,4745.00,0.168764352798462
746,4746.00,0.165953174233437
747,4747.00,0.163131520152092
748,4748.00,0.160491421818733
749,4749.00,0.156583070755005
750,4750.00,0.149626910686493
751,4751.00,0.139425665140152
752,4752.00,0.127968326210976
753,4753.00,0.118300579488277
754,4754.00,0.112984888255596
755,4755.00,0.113313011825085
756,4756.00,0.119184553623199
757,4757.00,0.129232957959175
758,4758.00,0.141411200165749
759,4759.00,0.15421187877655
760,4760.00,0.167421624064446
761,4761.00,0.181152492761612
762,4762.00,0.193961292505264
763,4763.00,0.202325001358986
764,4764.00,0.202672749757767
765,4765.00,0.194392159581184
766,4766.00,0.180820047855377
767,4767.00,0.167558401823044
768,4768.00,0.160238519310951
769,4769.00,0.163546234369278
770,4770.00,0.181340232491493
771,4771.00,0.216247528791428
772,4772.00,0.267079263925552
773,4773.00,0.32528555393219
774,4774.00,0.37649467587471
775,4775.00,0.409829378128052
776,4776.00,0.424734532833099
777,4777.00,0.426533788442612
778,4778.00,0.418488740921021
779,4779.00,0.400563955307007
780,4780.00,0.373929560184479
781,4781.00,0.343806624412537
782,4782.00,0.317152976989746
783,4783.00,0.298522055149078
784,4784.00,0.287776708602905
785,4785.00,0.279921352863312
786,4786.00,0.267024308443069
787,4787.00,0.243199810385704
788,4788.00,0.210075840353966
789,4789.00,0.176137983798981
790,4790.00,0.149850860238075
791,4791.00,0.134674400091171
792,4792.00,0.129279911518097
793,4793.00,0.129666373133659
794,4794.00,0.131470084190369
795,4795.00,0.132698222994804
796,4796.00,0.134975865483284
797,4797.00,0.141681879758835
798,4798.00,0.154974535107613
799,4799.00,0.173753261566162
800,4800.00,0.192940101027489
801,4801.00,0.204920560121536
802,4802.00,0.20347635447979
803,4803.00,0.187829539179802
804,4804.00,0.163299769163132
805,4805.00,0.137791112065315
806,4806.00,0.117385923862457
807,4807.00,0.104661792516708
808,4808.00,0.0997153520584106
809,4809.00,0.101716734468937
810,4810.00,0.109678000211716
811,4811.00,0.122299194335938
812,4812.00,0.137256950139999
813,4813.00,0.150924682617188
814,4814.00,0.159831896424294
815,4815.00,0.163225650787354
816,4816.00,0.163604214787483
817,4817.00,0.164174944162369
818,4818.00,0.16601949930191
819,4819.00,0.167246907949448
820,4820.00,0.164228454232216
821,4821.00,0.154250919818878
822,4822.00,0.138114139437675
823,4823.00,0.12035109847784
824,4824.00,0.106549173593521
825,4825.00,0.100614376366138
826,4826.00,0.104290597140789
827,4827.00,0.117760360240936
828,4828.00,0.139400348067284
829,4829.00,0.165022939443588
830,4830.00,0.188803732395172
831,4831.00,0.206477865576744
832,4832.00,0.21769692003727
833,4833.00,0.224916756153107
834,4834.00,0.23046188056469
835,4835.00,0.234745875000954
836,4836.00,0.236578390002251
837,4837.00,0.234717816114426
838,4838.00,0.229226276278496
839,4839.00,0.221507713198662
840,4840.00,0.213151797652245
841,4841.00,0.204873219132423
842,4842.00,0.196622103452683
843,4843.00,0.188522011041641
844,4844.00,0.181258887052536
845,4845.00,0.175282746553421
846,4846.00,0.169806152582169
847,4847.00,0.162954196333885
848,4848.00,0.153256371617317
849,4849.00,0.141130641102791
850,4850.00,0.128748595714569
851,4851.00,0.118433602154255
852,4852.00,0.11119744181633
853,4853.00,0.106378212571144
854,4854.00,0.102258272469044
855,4855.00,0.0972352102398872
856,4856.00,0.0908753573894501
857,4857.00,0.0841085314750671
858,4858.00,0.0786161348223686
859,4859.00,0.0761483907699585
860,4860.00,0.0781589448451996
861,4861.00,0.0855175703763962
862,4862.00,0.0978756844997406
863,4863.00,0.112793557345867
864,4864.00,0.125926181674004
865,4865.00,0.133337691426277
866,4866.00,0.134063243865967
867,4867.00,0.130116567015648
868,4868.00,0.12457100301981
869,4869.00,0.120097391307354
870,4870.00,0.118638291954994
871,4871.00,0.121576353907585
872,4872.00,0.129843965172768
873,4873.00,0.143710717558861
874,4874.00,0.162057548761368
875,4875.00,0.181205704808235
876,4876.00,0.194377079606056
877,4877.00,0.194140553474426
878,4878.00,0.178289666771889
879,4879.00,0.153278410434723
880,4880.00,0.129603356122971
881,4881.00,0.114614985883236
882,4882.00,0.110562019050121
883,4883.00,0.116402365267277
884,4884.00,0.129001066088676
