#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9773,13773.00,10.0086793899536
9774,13774.00,11.2578353881836
9775,13775.00,13.6944513320923
9776,13776.00,17.5747318267822
9777,13777.00,22.601469039917
9778,13778.00,27.6334705352783
9779,13779.00,31.2870044708252
9780,13780.00,33.0298652648926
9781,13781.00,33.2211532592773
9782,13782.00,32.1668395996094
9783,13783.00,29.6959114074707
9784,13784.00,25.7360305786133
9785,13785.00,20.9295520782471
9786,13786.00,16.3373699188232
9787,13787.00,12.6960792541504
9788,13788.00,10.1763257980347
9789,13789.00,8.62969875335693
9790,13790.00,7.85043478012085
9791,13791.00,7.66906261444092
9792,13792.00,7.93311643600464
9793,13793.00,8.46723747253418
9794,13794.00,9.08910083770752
9795,13795.00,9.68976879119873
9796,13796.00,10.2707271575928
9797,13797.00,10.8513793945313
9798,13798.00,11.3414297103882
9799,13799.00,11.5589866638184
9800,13800.00,11.4394779205322
9801,13801.00,11.2129030227661
9802,13802.00,11.3181133270264
9803,13803.00,12.1750345230103
9804,13804.00,14.0059995651245
9805,13805.00,16.6267490386963
9806,13806.00,19.2012252807617
9807,13807.00,20.4553718566895
9808,13808.00,19.6790943145752
9809,13809.00,17.4626331329346
9810,13810.00,15.0718040466309
9811,13811.00,13.3872489929199
9812,13812.00,12.5931949615479
9813,13813.00,12.3955879211426
9814,13814.00,12.2802486419678
9815,13815.00,11.7920265197754
9816,13816.00,10.8150091171265
9817,13817.00,9.60942459106445
9818,13818.00,8.58171367645264
9819,13819.00,8.08135223388672
9820,13820.00,8.39580345153809
9821,13821.00,9.86834335327148
9822,13822.00,12.972354888916
9823,13823.00,18.0838565826416
9824,13824.00,24.6933937072754
9825,13825.00,30.6594409942627
9826,13826.00,33.3176765441895
9827,13827.00,32.1108894348145
9828,13828.00,28.9686889648438
9829,13829.00,26.0100536346436
9830,13830.00,24.0019340515137
9831,13831.00,22.5374603271484
9832,13832.00,20.8636360168457
9833,13833.00,18.6938629150391
9834,13834.00,16.4469203948975
9835,13835.00,14.7528486251831
9836,13836.00,13.9219808578491
9837,13837.00,13.8222646713257
9838,13838.00,13.9841547012329
9839,13839.00,13.8510265350342
9840,13840.00,13.1909341812134
9841,13841.00,12.3175220489502
9842,13842.00,11.8395166397095
9843,13843.00,12.3024368286133
9844,13844.00,14.0570678710938
9845,13845.00,17.1301879882813
9846,13846.00,20.8538455963135
9847,13847.00,23.773889541626
9848,13848.00,24.7535724639893
9849,13849.00,24.3288555145264
9850,13850.00,24.2577457427979
9851,13851.00,26.0452461242676
9852,13852.00,30.0809497833252
9853,13853.00,35.0448875427246
9854,13854.00,37.951416015625
9855,13855.00,36.4474563598633
9856,13856.00,31.268985748291
9857,13857.00,25.0907344818115
9858,13858.00,19.9437675476074
9859,13859.00,16.5622673034668
9860,13860.00,15.0530261993408
9861,13861.00,15.507869720459
9862,13862.00,18.2526187896729
9863,13863.00,23.6764793395996
9864,13864.00,31.3091564178467
9865,13865.00,38.4350662231445
9866,13866.00,40.750602722168
9867,13867.00,36.5341415405273
9868,13868.00,28.8694152832031
9869,13869.00,22.080150604248
9870,13870.00,18.2845020294189
9871,13871.00,17.8077201843262
9872,13872.00,20.7174129486084
9873,13873.00,27.2899799346924
9874,13874.00,37.2555961608887
9875,13875.00,48.6952209472656
9876,13876.00,58.4458885192871
9877,13877.00,64.4466171264648
9878,13878.00,67.2136688232422
9879,13879.00,68.6464385986328
9880,13880.00,69.9959716796875
9881,13881.00,71.0080184936523
9882,13882.00,70.5755233764648
9883,13883.00,68.2479782104492
9884,13884.00,65.0929183959961
9885,13885.00,62.8890609741211
9886,13886.00,62.6003303527832
9887,13887.00,63.4203681945801
9888,13888.00,62.8154830932617
9889,13889.00,58.1133995056152
9890,13890.00,49.1527481079102
9891,13891.00,38.8963966369629
9892,13892.00,30.8331317901611
9893,13893.00,26.8084888458252
9894,13894.00,27.5220680236816
9895,13895.00,34.0897483825684
9896,13896.00,49.0326385498047
9897,13897.00,75.8192672729492
9898,13898.00,115.484077453613
9899,13899.00,159.910491943359
9900,13900.00,188.569320678711
9901,13901.00,181.520950317383
9902,13902.00,141.664627075195
9903,13903.00,93.1326217651367
9904,13904.00,55.8512649536133
9905,13905.00,33.7161178588867
9906,13906.00,22.2681617736816
9907,13907.00,16.7650051116943
9908,13908.00,14.3397073745728
9909,13909.00,13.5841608047485
9910,13910.00,13.9600667953491
9911,13911.00,15.4640522003174
9912,13912.00,18.3575458526611
9913,13913.00,22.7160606384277
9914,13914.00,27.6707420349121
9915,13915.00,31.0173778533936
9916,13916.00,30.6943435668945
9917,13917.00,27.166841506958
9918,13918.00,23.0105457305908
9919,13919.00,20.3576488494873
9920,13920.00,19.8657073974609
9921,13921.00,21.1018180847168
9922,13922.00,22.7692813873291
9923,13923.00,23.1380023956299
9924,13924.00,21.4474315643311
9925,13925.00,18.6982383728027
9926,13926.00,16.4525623321533
9927,13927.00,15.5380735397339
9928,13928.00,15.9612970352173
9929,13929.00,17.2413692474365
9930,13930.00,18.7133502960205
9931,13931.00,19.9336585998535
9932,13932.00,20.9149265289307
9933,13933.00,21.8625507354736
9934,13934.00,22.7154083251953
9935,13935.00,22.9717655181885
9936,13936.00,22.018440246582
9937,13937.00,19.7707557678223
9938,13938.00,16.9193878173828
9939,13939.00,14.4116525650024
9940,13940.00,12.8267946243286
9941,13941.00,12.2609586715698
9942,13942.00,12.52601146698
9943,13943.00,13.3350610733032
9944,13944.00,14.4284324645996
9945,13945.00,15.6378288269043
9946,13946.00,16.8538265228271
9947,13947.00,17.9941158294678
9948,13948.00,19.1231708526611
9949,13949.00,20.6541519165039
9950,13950.00,23.4111671447754
9951,13951.00,28.5339317321777
9952,13952.00,37.3296546936035
9953,13953.00,50.9741477966309
9954,13954.00,69.9645690917969
9955,13955.00,93.5400466918945
9956,13956.00,119.326538085938
9957,13957.00,143.500885009766
9958,13958.00,162.194534301758
9959,13959.00,173.774322509766
9960,13960.00,179.405151367188
9961,13961.00,180.796936035156
9962,13962.00,178.046920776367
9963,13963.00,170.38835144043
9964,13964.00,158.514877319336
9965,13965.00,144.766586303711
9966,13966.00,130.813766479492
9967,13967.00,116.422294616699
9968,13968.00,101.124069213867
9969,13969.00,86.3251342773438
9970,13970.00,74.6362380981445
9971,13971.00,67.4268417358398
9972,13972.00,63.6449279785156
9973,13973.00,60.425910949707
9974,13974.00,55.053882598877
9975,13975.00,47.1924362182617
9976,13976.00,38.7476959228516
9977,13977.00,31.5785503387451
9978,13978.00,26.2090167999268
9979,13979.00,22.2369346618652
9980,13980.00,19.0984020233154
9981,13981.00,16.4747486114502
9982,13982.00,14.3437156677246
9983,13983.00,12.8421449661255
9984,13984.00,12.1032552719116
9985,13985.00,12.1572608947754
9986,13986.00,12.8883590698242
9987,13987.00,14.0487394332886
9988,13988.00,15.4147806167603
9989,13989.00,17.0583724975586
9990,13990.00,19.4499092102051
9991,13991.00,23.2134284973145
9992,13992.00,28.625940322876
9993,13993.00,35.0705604553223
9994,13994.00,41.085205078125
9995,13995.00,45.5324249267578
9996,13996.00,48.655818939209
9997,13997.00,51.464469909668
9998,13998.00,54.1747245788574
9999,13999.00,55.312141418457
10000,14000.00,52.4870414733887
10001,14001.00,44.8568305969238
10002,14002.00,34.6977119445801
10003,14003.00,25.5516796112061
10004,14004.00,19.4266166687012
10005,14005.00,16.4008960723877
10006,14006.00,15.6945495605469
10007,14007.00,16.2117977142334
10008,14008.00,16.5048370361328
10009,14009.00,15.2938861846924
10010,14010.00,12.5985498428345
10011,14011.00,9.65583515167236
10012,14012.00,7.55100965499878
10013,14013.00,6.60980081558228
10014,14014.00,6.78960037231445
10015,14015.00,8.06517219543457
10016,14016.00,10.4877004623413
10017,14017.00,14.1119089126587
10018,14018.00,19.0197486877441
10019,14019.00,25.3999462127686
10020,14020.00,33.3068962097168
10021,14021.00,41.9140968322754
10022,14022.00,49.0104866027832
10023,14023.00,52.1440391540527
10024,14024.00,50.9079933166504
10025,14025.00,47.3399200439453
10026,14026.00,43.8989601135254
10027,14027.00,41.8287506103516
10028,14028.00,41.1208648681641
10029,14029.00,41.1941108703613
10030,14030.00,41.4714813232422
10031,14031.00,41.482292175293
10032,14032.00,40.5634269714355
10033,14033.00,37.8336868286133
10034,14034.00,32.9816551208496
10035,14035.00,27.0522003173828
10036,14036.00,21.8515205383301
10037,14037.00,18.6395645141602
10038,14038.00,17.7739543914795
10039,14039.00,19.1381950378418
10040,14040.00,22.3288516998291
10041,14041.00,26.4287242889404
10042,14042.00,30.0418319702148
10043,14043.00,32.0874671936035
10044,14044.00,32.596508026123
10045,14045.00,32.5170135498047
10046,14046.00,32.932201385498
10047,14047.00,34.5969734191895
10048,14048.00,37.9321136474609
10049,14049.00,43.1702461242676
10050,14050.00,50.4697341918945
10051,14051.00,59.9778747558594
10052,14052.00,71.8237228393555
10053,14053.00,85.8861465454102
10054,14054.00,101.117904663086
10055,14055.00,114.652160644531
10056,14056.00,122.023406982422
10057,14057.00,119.929885864258
10058,14058.00,109.63988494873
10059,14059.00,96.5363464355469
10060,14060.00,86.0894012451172
10061,14061.00,81.2200241088867
10062,14062.00,82.615966796875
10063,14063.00,89.7862396240234
10064,14064.00,101.28515625
10065,14065.00,114.276947021484
10066,14066.00,124.796829223633
10067,14067.00,130.109024047852
10068,14068.00,131.778854370117
10069,14069.00,135.690933227539
10070,14070.00,148.962295532227
10071,14071.00,176.982482910156
10072,14072.00,220.463272094727
10073,14073.00,271.757568359375
10074,14074.00,315.956665039063
10075,14075.00,340.173797607422
10076,14076.00,340.477935791016
10077,14077.00,319.26123046875
10078,14078.00,281.825225830078
10079,14079.00,237.002212524414
10080,14080.00,195.61540222168
10081,14081.00,165.487915039063
10082,14082.00,149.131362915039
10083,14083.00,145.513687133789
10084,14084.00,152.175094604492
10085,14085.00,165.593811035156
10086,14086.00,180.506118774414
10087,14087.00,190.322387695313
10088,14088.00,190.35188293457
10089,14089.00,181.665649414063
10090,14090.00,170.611282348633
10091,14091.00,164.042572021484
10092,14092.00,165.408813476563
10093,14093.00,173.619964599609
10094,14094.00,183.289688110352
10095,14095.00,186.739837646484
10096,14096.00,178.611785888672
10097,14097.00,159.783721923828
10098,14098.00,136.309066772461
10099,14099.00,114.996391296387
10100,14100.00,100.452560424805
10101,14101.00,95.1238632202148
10102,14102.00,100.71021270752
10103,14103.00,118.958648681641
10104,14104.00,150.068572998047
10105,14105.00,188.094924926758
10106,14106.00,218.492904663086
10107,14107.00,226.850173950195
10108,14108.00,212.464401245117
10109,14109.00,187.502029418945
10110,14110.00,164.381591796875
10111,14111.00,148.716842651367
10112,14112.00,140.467651367188
10113,14113.00,136.885543823242
10114,14114.00,134.492874145508
10115,14115.00,130.537933349609
10116,14116.00,124.040489196777
10117,14117.00,115.761489868164
10118,14118.00,107.159408569336
10119,14119.00,99.3231582641602
10120,14120.00,92.4845886230469
10121,14121.00,85.9867477416992
10122,14122.00,78.6314163208008
10123,14123.00,69.5862274169922
10124,14124.00,59.4317321777344
10125,14125.00,50.0948944091797
10126,14126.00,43.486442565918
10127,14127.00,40.4090423583984
10128,14128.00,40.5067596435547
10129,14129.00,42.5537376403809
10130,14130.00,44.8195648193359
10131,14131.00,45.9387435913086
10132,14132.00,45.8667488098145
10133,14133.00,45.8267478942871
10134,14134.00,47.3868064880371
10135,14135.00,51.6762504577637
10136,14136.00,58.9690437316895
10137,14137.00,68.4099655151367
10138,14138.00,78.3260650634766
10139,14139.00,87.6579208374023
10140,14140.00,97.3826599121094
10141,14141.00,110.128196716309
10142,14142.00,128.074752807617
10143,14143.00,150.204956054688
10144,14144.00,170.17903137207
10145,14145.00,178.261413574219
10146,14146.00,169.166412353516
10147,14147.00,148.145217895508
10148,14148.00,126.735054016113
10149,14149.00,114.306182861328
10150,14150.00,115.363960266113
10151,14151.00,130.977203369141
10152,14152.00,157.404861450195
10153,14153.00,181.489852905273
10154,14154.00,184.825164794922
10155,14155.00,162.346786499023
10156,14156.00,128.679107666016
10157,14157.00,100.354316711426
10158,14158.00,83.3186798095703
10159,14159.00,75.8411636352539
10160,14160.00,73.5760879516602
10161,14161.00,71.7055130004883
10162,14162.00,66.8261337280273
10163,14163.00,58.9507331848145
10164,14164.00,50.8016319274902
10165,14165.00,44.8628730773926
10166,14166.00,41.6531143188477
10167,14167.00,39.8553657531738
10168,14168.00,37.2511024475098
10169,14169.00,32.3941650390625
10170,14170.00,25.9894790649414
10171,14171.00,20.0262699127197
10172,14172.00,15.8494644165039
10173,14173.00,13.6223735809326
10174,14174.00,12.8658561706543
10175,14175.00,12.8314971923828
10176,14176.00,12.6232204437256
10177,14177.00,11.6074228286743
10178,14178.00,9.957350730896
10179,14179.00,8.43273639678955
10180,14180.00,7.62824964523315
10181,14181.00,7.68751192092896
10182,14182.00,8.39841556549072
10183,14183.00,9.25785827636719
10184,14184.00,9.71048641204834
10185,14185.00,9.61210823059082
10186,14186.00,9.29256248474121
10187,14187.00,9.13919830322266
10188,14188.00,9.32392406463623
10189,14189.00,9.84981155395508
10190,14190.00,10.6908073425293
10191,14191.00,11.8445720672607
10192,14192.00,13.2608480453491
10193,14193.00,14.7623586654663
10194,14194.00,16.1232872009277
10195,14195.00,17.2771396636963
10196,14196.00,18.3898620605469
10197,14197.00,19.6862754821777
10198,14198.00,21.2440204620361
10199,14199.00,22.954963684082
10200,14200.00,24.6214275360107
10201,14201.00,26.0224952697754
10202,14202.00,26.8944873809814
10203,14203.00,26.9872970581055
10204,14204.00,26.2970237731934
10205,14205.00,25.2196273803711
10206,14206.00,24.3404083251953
10207,14207.00,24.0435638427734
10208,14208.00,24.326452255249
10209,14209.00,24.9386005401611
10210,14210.00,25.6929187774658
10211,14211.00,26.6105003356934
10212,14212.00,27.6740760803223
10213,14213.00,28.4558143615723
10214,14214.00,28.1942234039307
10215,14215.00,26.5261840820313
10216,14216.00,24.0691356658936
10217,14217.00,21.9811134338379
10218,14218.00,21.108118057251
10219,14219.00,21.6296768188477
10220,14220.00,23.049503326416
10221,14221.00,24.2633152008057
10222,14222.00,24.0501708984375
10223,14223.00,22.0233459472656
10224,14224.00,18.9877319335938
10225,14225.00,16.1490993499756
10226,14226.00,14.2303857803345
10227,14227.00,13.3063278198242
10228,14228.00,13.0099325180054
10229,14229.00,12.7233591079712
10230,14230.00,11.8480768203735
10231,14231.00,10.2094011306763
10232,14232.00,8.1973934173584
10233,14233.00,6.39704132080078
10234,14234.00,5.16565370559692
10235,14235.00,4.58289813995361
10236,14236.00,4.62940120697021
10237,14237.00,5.33201503753662
10238,14238.00,6.80360174179077
10239,14239.00,9.19240474700928
10240,14240.00,12.5712385177612
10241,14241.00,16.853816986084
10242,14242.00,21.8312873840332
10243,14243.00,27.2346973419189
10244,14244.00,32.5805397033691
10245,14245.00,36.8308372497559
10246,14246.00,38.4446716308594
10247,14247.00,36.369945526123
10248,14248.00,31.2205028533936
10249,14249.00,25.0071201324463
10250,14250.00,19.6030559539795
10251,14251.00,15.7933788299561
10252,14252.00,13.4792747497559
10253,14253.00,12.2088222503662
10254,14254.00,11.4761695861816
10255,14255.00,10.824746131897
10256,14256.00,9.92837047576904
10257,14257.00,8.70436096191406
10258,14258.00,7.35287141799927
10259,14259.00,6.21351432800293
10260,14260.00,5.55797481536865
10261,14261.00,5.52813386917114
10262,14262.00,6.20675039291382
10263,14263.00,7.65174722671509
10264,14264.00,9.77626991271973
10265,14265.00,12.0947885513306
10266,14266.00,13.6306915283203
10267,14267.00,13.4748916625977
10268,14268.00,11.7260494232178
10269,14269.00,9.47641277313232
10270,14270.00,7.74229955673218
10271,14271.00,6.84961748123169
10272,14272.00,6.61408710479736
10273,14273.00,6.61532354354858
10274,14274.00,6.4271092414856
10275,14275.00,5.9265193939209
10276,14276.00,5.3614444732666
10277,14277.00,5.0541877746582
10278,14278.00,5.17017555236816
10279,14279.00,5.69766187667847
10280,14280.00,6.46819114685059
10281,14281.00,7.22598934173584
10282,14282.00,7.84242296218872
10283,14283.00,8.50395107269287
10284,14284.00,9.65049839019775
10285,14285.00,11.7845182418823
10286,14286.00,15.286506652832
10287,14287.00,20.182544708252
10288,14288.00,26.0510272979736
10289,14289.00,32.4325637817383
10290,14290.00,39.3525276184082
10291,14291.00,47.0509986877441
10292,14292.00,54.9628715515137
10293,14293.00,61.0953483581543
10294,14294.00,63.006046295166
10295,14295.00,59.8522644042969
10296,14296.00,53.1359901428223
10297,14297.00,45.4424476623535
10298,14298.00,38.9665603637695
10299,14299.00,34.9850959777832
10300,14300.00,33.9768943786621
10301,14301.00,35.7904624938965
10302,14302.00,39.5004653930664
10303,14303.00,43.2454414367676
10304,14304.00,44.9817047119141
10305,14305.00,43.961669921875
10306,14306.00,40.993091583252
10307,14307.00,37.1542892456055
10308,14308.00,32.9065971374512
10309,14309.00,28.4353981018066
10310,14310.00,24.255199432373
10311,14311.00,21.1156940460205
10312,14312.00,19.4712047576904
10313,14313.00,19.2096347808838
10314,14314.00,19.6719837188721
10315,14315.00,19.8977832794189
10316,14316.00,19.2769813537598
10317,14317.00,18.1055870056152
10318,14318.00,17.2449932098389
10319,14319.00,17.346061706543
10320,14320.00,18.4358997344971
10321,14321.00,19.8306732177734
10322,14322.00,20.4265899658203
10323,14323.00,19.5947418212891
10324,14324.00,17.8115921020508
10325,14325.00,16.103271484375
10326,14326.00,15.1804780960083
10327,14327.00,15.2447137832642
10328,14328.00,16.2325992584229
10329,14329.00,18.0719661712646
10330,14330.00,20.7981739044189
10331,14331.00,24.4195251464844
10332,14332.00,28.5107669830322
10333,14333.00,31.9006805419922
10334,14334.00,33.1748695373535
10335,14335.00,31.9132671356201
10336,14336.00,29.1143188476563
10337,14337.00,26.1844043731689
10338,14338.00,23.9133949279785
10339,14339.00,22.3465518951416
10340,14340.00,21.1547889709473
10341,14341.00,20.0269927978516
10342,14342.00,18.8987445831299
10343,14343.00,17.946346282959
10344,14344.00,17.4110164642334
10345,14345.00,17.4119091033936
10346,14346.00,17.8411350250244
10347,14347.00,18.373929977417
10348,14348.00,18.6488304138184
10349,14349.00,18.5637836456299
10350,14350.00,18.4147434234619
10351,14351.00,18.7340698242188
10352,14352.00,20.0615062713623
10353,14353.00,22.8578281402588
10354,14354.00,27.4511013031006
10355,14355.00,33.7430038452148
10356,14356.00,40.5739097595215
10357,14357.00,45.3852729797363
10358,14358.00,45.4908256530762
10359,14359.00,40.5224075317383
10360,14360.00,32.8768882751465
10361,14361.00,25.4049243927002
10362,14362.00,19.5637664794922
10363,14363.00,15.533221244812
10364,14364.00,13.0186758041382
10365,14365.00,11.726710319519
10366,14366.00,11.4820585250854
10367,14367.00,12.2132701873779
10368,14368.00,13.9376859664917
10369,14369.00,16.7970390319824
10370,14370.00,21.1475658416748
10371,14371.00,27.608757019043
10372,14372.00,36.8516387939453
10373,14373.00,48.8784713745117
10374,14374.00,61.8980865478516
10375,14375.00,71.9248199462891
10376,14376.00,74.7666091918945
10377,14377.00,69.6674194335938
10378,14378.00,60.452823638916
10379,14379.00,52.428150177002
10380,14380.00,49.0916137695313
10381,14381.00,51.6558380126953
10382,14382.00,59.2922439575195
10383,14383.00,67.9507675170898
10384,14384.00,70.7897262573242
10385,14385.00,64.5256423950195
10386,14386.00,53.9493446350098
10387,14387.00,46.2599639892578
10388,14388.00,45.4501075744629
10389,14389.00,53.3048324584961
10390,14390.00,71.0207672119141
10391,14391.00,97.205940246582
10392,14392.00,124.438461303711
10393,14393.00,141.229827880859
10394,14394.00,140.470352172852
10395,14395.00,124.506187438965
10396,14396.00,101.519721984863
10397,14397.00,79.1471939086914
10398,14398.00,61.2966651916504
10399,14399.00,48.4826469421387
10400,14400.00,39.466911315918
10401,14401.00,32.6761131286621
10402,14402.00,27.0759963989258
10403,14403.00,22.4777011871338
10404,14404.00,19.2052688598633
10405,14405.00,17.5132389068604
10406,14406.00,17.2826728820801
10407,14407.00,17.9670829772949
10408,14408.00,18.6809062957764
10409,14409.00,18.6607456207275
10410,14410.00,17.8456363677979
10411,14411.00,16.7617473602295
10412,14412.00,15.8493509292603
10413,14413.00,15.0876722335815
10414,14414.00,14.1447658538818
10415,14415.00,12.7765731811523
10416,14416.00,11.0945272445679
10417,14417.00,9.46668910980225
10418,14418.00,8.25421524047852
10419,14419.00,7.6991114616394
10420,14420.00,7.99198055267334
10421,14421.00,9.38363552093506
10422,14422.00,12.2015619277954
10423,14423.00,16.6149654388428
10424,14424.00,22.1544895172119
10425,14425.00,27.5724468231201
10426,14426.00,31.6389427185059
10427,14427.00,34.0498123168945
10428,14428.00,35.2797355651855
10429,14429.00,35.8833198547363
10430,14430.00,36.2209167480469
10431,14431.00,36.557674407959
10432,14432.00,37.0165748596191
10433,14433.00,37.3364944458008
10434,14434.00,36.9275856018066
10435,14435.00,35.5663185119629
10436,14436.00,34.1236915588379
10437,14437.00,34.3762168884277
10438,14438.00,38.2530670166016
10439,14439.00,47.193286895752
10440,14440.00,60.6869888305664
10441,14441.00,73.7882080078125
10442,14442.00,78.5030746459961
10443,14443.00,71.8306884765625
10444,14444.00,59.0537185668945
10445,14445.00,46.7666282653809
10446,14446.00,37.5524139404297
10447,14447.00,30.9485111236572
10448,14448.00,25.8678588867188
10449,14449.00,21.8106880187988
10450,14450.00,18.8728103637695
10451,14451.00,17.2552642822266
10452,14452.00,16.9477233886719
10453,14453.00,17.6624298095703
10454,14454.00,18.8212261199951
10455,14455.00,19.6613731384277
10456,14456.00,19.6258392333984
10457,14457.00,18.7752380371094
10458,14458.00,17.7106494903564
10459,14459.00,17.076831817627
10460,14460.00,17.1660709381104
10461,14461.00,17.8055839538574
10462,14462.00,18.4541397094727
10463,14463.00,18.5636806488037
10464,14464.00,18.0661468505859
10465,14465.00,17.4600887298584
10466,14466.00,17.4018402099609
10467,14467.00,18.3180618286133
10468,14468.00,20.2818222045898
10469,14469.00,23.0096168518066
10470,14470.00,25.9275131225586
10471,14471.00,28.3339996337891
10472,14472.00,29.5837345123291
10473,14473.00,29.2849082946777
10474,14474.00,27.5615253448486
10475,14475.00,25.1211585998535
10476,14476.00,22.8620853424072
10477,14477.00,21.3529357910156
10478,14478.00,20.6418018341064
10479,14479.00,20.3824062347412
10480,14480.00,20.0833950042725
10481,14481.00,19.3503608703613
10482,14482.00,17.9981861114502
10483,14483.00,16.0376510620117
10484,14484.00,13.6735544204712
10485,14485.00,11.2960052490234
10486,14486.00,9.32273864746094
10487,14487.00,7.97978448867798
10488,14488.00,7.22777462005615
10489,14489.00,6.82240915298462
10490,14490.00,6.42239141464233
10491,14491.00,5.77536344528198
10492,14492.00,4.90396404266357
10493,14493.00,4.04851245880127
10494,14494.00,3.42049789428711
10495,14495.00,3.07455706596375
10496,14496.00,2.94518136978149
10497,14497.00,2.91714811325073
10498,14498.00,2.89556241035461
10499,14499.00,2.87608480453491
10500,14500.00,2.95762729644775
10501,14501.00,3.28823328018188
10502,14502.00,4.00178146362305
10503,14503.00,5.12026357650757
10504,14504.00,6.3779444694519
10505,14505.00,7.20710182189941
10506,14506.00,7.20279312133789
10507,14507.00,6.56618738174438
10508,14508.00,5.83436870574951
10509,14509.00,5.3843994140625
10510,14510.00,5.31611728668213
10511,14511.00,5.55224514007568
10512,14512.00,5.91362190246582
10513,14513.00,6.18239498138428
10514,14514.00,6.21587133407593
10515,14515.00,6.03949499130249
10516,14516.00,5.79771661758423
10517,14517.00,5.60723781585693
10518,14518.00,5.46541929244995
10519,14519.00,5.28527450561523
10520,14520.00,5.02461004257202
10521,14521.00,4.78630781173706
10522,14522.00,4.78609371185303
10523,14523.00,5.27200984954834
10524,14524.00,6.50974130630493
10525,14525.00,8.75492572784424
10526,14526.00,12.0115299224854
10527,14527.00,15.5548896789551
10528,14528.00,17.8357028961182
10529,14529.00,17.5599899291992
10530,14530.00,15.0277042388916
10531,14531.00,11.7910528182983
10532,14532.00,9.1895580291748
10533,14533.00,7.72655820846558
10534,14534.00,7.42231512069702
10535,14535.00,8.24203777313232
10536,14536.00,10.1958932876587
10537,14537.00,13.1089429855347
10538,14538.00,16.2355461120605
10539,14539.00,18.252103805542
10540,14540.00,18.0990123748779
10541,14541.00,15.9510450363159
10542,14542.00,13.0102396011353
10543,14543.00,10.4093818664551
10544,14544.00,8.59207057952881
10545,14545.00,7.46128177642822
10546,14546.00,6.72788381576538
10547,14547.00,6.15850782394409
10548,14548.00,5.70227432250977
10549,14549.00,5.46239137649536
10550,14550.00,5.5570240020752
10551,14551.00,5.99050283432007
10552,14552.00,6.57017660140991
10553,14553.00,6.93450260162354
10554,14554.00,6.8176646232605
10555,14555.00,6.33581113815308
10556,14556.00,5.8940258026123
10557,14557.00,5.88692808151245
10558,14558.00,6.59576082229614
10559,14559.00,8.22995281219482
10560,14560.00,10.8610811233521
10561,14561.00,14.2613983154297
10562,14562.00,18.0395450592041
10563,14563.00,22.193489074707
10564,14564.00,27.342565536499
10565,14565.00,34.0570411682129
10566,14566.00,41.594295501709
10567,14567.00,47.2488441467285
10568,14568.00,48.1764488220215
10569,14569.00,44.4613265991211
10570,14570.00,38.9291687011719
10571,14571.00,34.2021026611328
10572,14572.00,31.2047176361084
10573,14573.00,29.6227931976318
10574,14574.00,28.726541519165
10575,14575.00,27.9412364959717
10576,14576.00,27.1187343597412
10577,14577.00,26.4554328918457
10578,14578.00,26.1687927246094
10579,14579.00,26.193904876709
10580,14580.00,26.0802612304688
10581,14581.00,25.1785907745361
10582,14582.00,23.0792903900146
10583,14583.00,19.957181930542
10584,14584.00,16.4518413543701
10585,14585.00,13.233229637146
10586,14586.00,10.6998653411865
10587,14587.00,8.95771789550781
10588,14588.00,7.9278712272644
10589,14589.00,7.43181324005127
10590,14590.00,7.21276617050171
10591,14591.00,6.94661808013916
10592,14592.00,6.34647560119629
10593,14593.00,5.35610580444336
10594,14594.00,4.20670127868652
10595,14595.00,3.21012187004089
10596,14596.00,2.53626537322998
10597,14597.00,2.19456601142883
10598,14598.00,2.12540698051453
10599,14599.00,2.25523781776428
10600,14600.00,2.49747896194458
10601,14601.00,2.75432229042053
10602,14602.00,2.9567768573761
10603,14603.00,3.10879921913147
10604,14604.00,3.28480124473572
10605,14605.00,3.59622645378113
10606,14606.00,4.1666784286499
10607,14607.00,5.10614252090454
10608,14608.00,6.43398809432983
10609,14609.00,7.94433641433716
10610,14610.00,9.18503761291504
10611,14611.00,9.773024559021
10612,14612.00,9.79542255401611
10613,14613.00,9.76261329650879
10614,14614.00,10.2246837615967
10615,14615.00,11.5042171478271
10616,14616.00,13.5430774688721
10617,14617.00,15.7767724990845
10618,14618.00,17.4409484863281
10619,14619.00,18.4278125762939
10620,14620.00,19.6308422088623
10621,14621.00,22.3058261871338
10622,14622.00,27.267650604248
10623,14623.00,34.078742980957
10624,14624.00,40.4572944641113
10625,14625.00,43.5904159545898
10626,14626.00,42.940055847168
10627,14627.00,40.687931060791
10628,14628.00,39.5689353942871
10629,14629.00,41.4597625732422
10630,14630.00,47.4411125183105
10631,14631.00,57.8941841125488
10632,14632.00,71.8601303100586
10633,14633.00,86.3489532470703
10634,14634.00,97.1001129150391
10635,14635.00,100.835647583008
10636,14636.00,96.9068832397461
10637,14637.00,87.1702117919922
10638,14638.00,74.9277191162109
10639,14639.00,63.64111328125
10640,14640.00,55.7597503662109
10641,14641.00,52.2591972351074
10642,14642.00,52.8600234985352
10643,14643.00,56.2065200805664
10644,14644.00,59.9145088195801
10645,14645.00,61.2929000854492
10646,14646.00,58.7627258300781
10647,14647.00,52.5181007385254
10648,14648.00,43.9051170349121
10649,14649.00,34.659481048584
10650,14650.00,26.4719314575195
10651,14651.00,20.5027198791504
