#"+ESI Scan (rt: 6.538-7.171 min, 39 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6008,10008.00,3.33015990257263
6009,10009.00,2.65687465667725
6010,10010.00,2.53255438804626
6011,10011.00,2.86327147483826
6012,10012.00,3.59796524047852
6013,10013.00,4.6467113494873
6014,10014.00,5.78758144378662
6015,10015.00,6.66154432296753
6016,10016.00,6.93476533889771
6017,10017.00,6.53825855255127
6018,10018.00,5.70116996765137
6019,10019.00,4.73001384735107
6020,10020.00,3.82887673377991
6021,10021.00,3.1005687713623
6022,10022.00,2.60475707054138
6023,10023.00,2.37864947319031
6024,10024.00,2.43906188011169
6025,10025.00,2.77622485160828
6026,10026.00,3.30864262580872
6027,10027.00,3.83185863494873
6028,10028.00,4.09115886688232
6029,10029.00,3.97241401672363
6030,10030.00,3.57238984107971
6031,10031.00,3.07739210128784
6032,10032.00,2.63526749610901
6033,10033.00,2.31998991966248
6034,10034.00,2.14877152442932
6035,10035.00,2.10431170463562
6036,10036.00,2.14561152458191
6037,10037.00,2.21263098716736
6038,10038.00,2.24573636054993
6039,10039.00,2.23067712783813
6040,10040.00,2.23297238349915
6041,10041.00,2.38052868843079
6042,10042.00,2.82351279258728
6043,10043.00,3.691410779953
6044,10044.00,4.96764469146729
6045,10045.00,6.29541778564453
6046,10046.00,7.07606744766235
6047,10047.00,6.99941778182983
6048,10048.00,6.2977147102356
6049,10049.00,5.39741325378418
6050,10050.00,4.5789737701416
6051,10051.00,3.95606732368469
6052,10052.00,3.57437086105347
6053,10053.00,3.46843838691711
6054,10054.00,3.67162084579468
6055,10055.00,4.20423555374146
6056,10056.00,5.03696918487549
6057,10057.00,6.0313549041748
6058,10058.00,6.9033408164978
6059,10059.00,7.2915940284729
6060,10060.00,6.97058153152466
6061,10061.00,6.06406545639038
6062,10062.00,4.98541831970215
6063,10063.00,4.13287878036499
6064,10064.00,3.70188570022583
6065,10065.00,3.74199199676514
6066,10066.00,4.27571058273315
6067,10067.00,5.34081363677979
6068,10068.00,6.93556594848633
6069,10069.00,8.88401031494141
6070,10070.00,10.7266836166382
6071,10071.00,11.8858671188354
6072,10072.00,12.1228742599487
6073,10073.00,11.7304935455322
6074,10074.00,11.1677188873291
6075,10075.00,10.6649122238159
6076,10076.00,10.214280128479
6077,10077.00,9.80375671386719
6078,10078.00,9.57944011688232
6079,10079.00,9.78668785095215
6080,10080.00,10.5971193313599
6081,10081.00,11.9270505905151
6082,10082.00,13.2718439102173
6083,10083.00,13.7922554016113
6084,10084.00,12.9186182022095
6085,10085.00,10.9448118209839
6086,10086.00,8.75142097473145
6087,10087.00,7.04473400115967
6088,10088.00,6.06275653839111
6089,10089.00,5.75895261764526
6090,10090.00,6.00162792205811
6091,10091.00,6.61512136459351
6092,10092.00,7.33785343170166
6093,10093.00,7.83323812484741
6094,10094.00,7.83054828643799
6095,10095.00,7.29558372497559
6096,10096.00,6.43594837188721
6097,10097.00,5.53141355514526
6098,10098.00,4.78086853027344
6099,10099.00,4.27851867675781
6100,10100.00,4.06431341171265
6101,10101.00,4.16336822509766
6102,10102.00,4.57654905319214
6103,10103.00,5.21574068069458
6104,10104.00,5.83555459976196
6105,10105.00,6.12089443206787
6106,10106.00,5.96688318252563
6107,10107.00,5.60041189193726
6108,10108.00,5.35061645507813
6109,10109.00,5.40631914138794
6110,10110.00,5.7772970199585
6111,10111.00,6.36456489562988
6112,10112.00,7.05603504180908
6113,10113.00,7.7662034034729
6114,10114.00,8.33836364746094
6115,10115.00,8.45324516296387
6116,10116.00,7.8440146446228
6117,10117.00,6.6826343536377
6118,10118.00,5.5017261505127
6119,10119.00,4.71724605560303
6120,10120.00,4.4313497543335
6121,10121.00,4.53147315979004
6122,10122.00,4.76164770126343
6123,10123.00,4.77915477752686
6124,10124.00,4.36620759963989
6125,10125.00,3.64203357696533
6126,10126.00,2.93534779548645
6127,10127.00,2.48627758026123
6128,10128.00,2.36457347869873
6129,10129.00,2.55928826332092
6130,10130.00,3.0439772605896
6131,10131.00,3.79837846755981
6132,10132.00,4.84881067276001
6133,10133.00,6.29738807678223
6134,10134.00,8.20894718170166
6135,10135.00,10.2934579849243
6136,10136.00,11.6737241744995
6137,10137.00,11.4088401794434
6138,10138.00,9.55213737487793
6139,10139.00,7.16448402404785
6140,10140.00,5.22059059143066
6141,10141.00,4.04367637634277
6142,10142.00,3.57012748718262
6143,10143.00,3.70104479789734
6144,10144.00,4.42645835876465
6145,10145.00,5.74983787536621
6146,10146.00,7.42822313308716
6147,10147.00,8.72227096557617
6148,10148.00,8.75424957275391
6149,10149.00,7.44316148757935
6150,10150.00,5.62856388092041
6151,10151.00,4.13532066345215
6152,10152.00,3.23693180084229
6153,10153.00,2.86372137069702
6154,10154.00,2.88961338996887
6155,10155.00,3.22959923744202
6156,10156.00,3.83147788047791
6157,10157.00,4.63123941421509
6158,10158.00,5.4816427230835
6159,10159.00,6.12454175949097
6160,10160.00,6.35945129394531
6161,10161.00,6.3114709854126
6162,10162.00,6.4094877243042
6163,10163.00,7.10915851593018
6164,10164.00,8.69604110717773
6165,10165.00,11.0962018966675
6166,10166.00,13.6950149536133
6167,10167.00,15.7132053375244
6168,10168.00,16.9992713928223
6169,10169.00,18.0825042724609
6170,10170.00,19.4931564331055
6171,10171.00,21.267915725708
6172,10172.00,22.863676071167
6173,10173.00,23.3651790618896
6174,10174.00,22.0295753479004
6175,10175.00,18.9874801635742
6176,10176.00,15.344090461731
6177,10177.00,12.3488321304321
6178,10178.00,10.6258554458618
6179,10179.00,10.1962509155273
6180,10180.00,10.7986602783203
6181,10181.00,12.0312280654907
6182,10182.00,13.4584093093872
6183,10183.00,14.857400894165
6184,10184.00,16.3216094970703
6185,10185.00,17.941873550415
6186,10186.00,19.3104190826416
6187,10187.00,19.4551010131836
6188,10188.00,17.7113780975342
6189,10189.00,14.7128753662109
6190,10190.00,11.8959770202637
6191,10191.00,10.255054473877
6192,10192.00,10.0609092712402
6193,10193.00,11.2078371047974
6194,10194.00,13.2409210205078
6195,10195.00,15.1400241851807
6196,10196.00,15.7534618377686
6197,10197.00,14.893271446228
6198,10198.00,13.4714727401733
6199,10199.00,12.4628019332886
6200,10200.00,12.2395162582397
6201,10201.00,12.6225452423096
6202,10202.00,13.1317949295044
6203,10203.00,13.3198776245117
6204,10204.00,13.0928764343262
6205,10205.00,12.7146549224854
6206,10206.00,12.5471458435059
6207,10207.00,12.8720626831055
6208,10208.00,13.8959312438965
6209,10209.00,15.8067102432251
6210,10210.00,18.7376232147217
6211,10211.00,22.5245456695557
6212,10212.00,26.2776126861572
6213,10213.00,28.3018779754639
6214,10214.00,27.231616973877
6215,10215.00,23.6181221008301
6216,10216.00,19.5393943786621
6217,10217.00,16.6444110870361
6218,10218.00,15.3130826950073
6219,10219.00,15.0864286422729
6220,10220.00,15.2441873550415
6221,10221.00,15.3316287994385
6222,10222.00,15.4639072418213
6223,10223.00,16.0529975891113
6224,10224.00,17.2677726745605
6225,10225.00,18.7060050964355
6226,10226.00,19.4897937774658
6227,10227.00,18.8790035247803
6228,10228.00,16.9016723632813
6229,10229.00,14.2693071365356
6230,10230.00,11.7986335754395
6231,10231.00,10.0368423461914
6232,10232.00,9.25308132171631
6233,10233.00,9.5837869644165
6234,10234.00,11.1186275482178
6235,10235.00,13.7640476226807
6236,10236.00,16.9105758666992
6237,10237.00,19.4033374786377
6238,10238.00,20.2782135009766
6239,10239.00,19.5331478118896
6240,10240.00,17.9274826049805
6241,10241.00,16.236608505249
6242,10242.00,14.8412027359009
6243,10243.00,13.7410345077515
6244,10244.00,12.7208805084229
6245,10245.00,11.5530452728271
6246,10246.00,10.2003145217896
6247,10247.00,8.88364028930664
6248,10248.00,7.9314923286438
6249,10249.00,7.58841133117676
6250,10250.00,7.96803283691406
6251,10251.00,9.0870943069458
6252,10252.00,10.8465099334717
6253,10253.00,12.9416446685791
6254,10254.00,14.7884111404419
6255,10255.00,15.6246747970581
6256,10256.00,14.9170274734497
6257,10257.00,12.8316354751587
6258,10258.00,10.1935319900513
6259,10259.00,7.89387035369873
6260,10260.00,6.42344999313354
6261,10261.00,5.90941524505615
6262,10262.00,6.38411045074463
6263,10263.00,7.92976570129395
6264,10264.00,10.5362854003906
6265,10265.00,13.7427625656128
6266,10266.00,16.558277130127
6267,10267.00,18.0797481536865
6268,10268.00,18.1549682617188
6269,10269.00,17.2703475952148
6270,10270.00,16.0048427581787
6271,10271.00,14.7056941986084
6272,10272.00,13.474271774292
6273,10273.00,12.2850637435913
6274,10274.00,11.1231460571289
6275,10275.00,10.0693693161011
6276,10276.00,9.279616355896
6277,10277.00,8.88976573944092
6278,10278.00,8.93711090087891
6279,10279.00,9.33397674560547
6280,10280.00,9.87915992736816
6281,10281.00,10.3050327301025
6282,10282.00,10.3510885238647
6283,10283.00,9.84311008453369
6284,10284.00,8.78580856323242
6285,10285.00,7.43129539489746
6286,10286.00,6.19647407531738
6287,10287.00,5.45219421386719
6288,10288.00,5.41958141326904
6289,10289.00,6.23080492019653
6290,10290.00,7.92150163650513
6291,10291.00,10.1974267959595
6292,10292.00,12.3146448135376
6293,10293.00,13.5900726318359
6294,10294.00,13.9934968948364
6295,10295.00,13.9342184066772
6296,10296.00,13.7159118652344
6297,10297.00,13.3890953063965
6298,10298.00,12.9253969192505
6299,10299.00,12.3646068572998
6300,10300.00,11.8001346588135
6301,10301.00,11.2979545593262
6302,10302.00,10.8633050918579
6303,10303.00,10.4781064987183
6304,10304.00,10.1759214401245
6305,10305.00,10.0918769836426
6306,10306.00,10.4293117523193
6307,10307.00,11.3430299758911
6308,10308.00,12.7728414535522
6309,10309.00,14.3126392364502
6310,10310.00,15.3599739074707
6311,10311.00,15.6024017333984
6312,10312.00,15.2429704666138
6313,10313.00,14.5954818725586
6314,10314.00,13.6397113800049
6315,10315.00,12.1132650375366
6316,10316.00,10.0103874206543
6317,10317.00,7.81161689758301
6318,10318.00,6.10198068618774
6319,10319.00,5.18176746368408
6320,10320.00,5.13268280029297
6321,10321.00,6.07036161422729
6322,10322.00,8.24262619018555
6323,10323.00,11.7634468078613
6324,10324.00,15.9336194992065
6325,10325.00,18.9594116210938
6326,10326.00,19.2529602050781
6327,10327.00,17.0407810211182
6328,10328.00,13.8682794570923
6329,10329.00,11.0132322311401
6330,10330.00,8.92927932739258
6331,10331.00,7.59393167495728
6332,10332.00,6.88103437423706
6333,10333.00,6.69013833999634
6334,10334.00,6.92854928970337
6335,10335.00,7.4633903503418
6336,10336.00,8.12216567993164
6337,10337.00,8.76080989837646
6338,10338.00,9.30889797210693
6339,10339.00,9.71767807006836
6340,10340.00,9.91419982910156
6341,10341.00,9.88212108612061
6342,10342.00,9.76456069946289
6343,10343.00,9.79853343963623
6344,10344.00,10.1247549057007
6345,10345.00,10.657395362854
6346,10346.00,11.1131381988525
6347,10347.00,11.2056446075439
6348,10348.00,10.8511238098145
6349,10349.00,10.1816854476929
6350,10350.00,9.42518711090088
6351,10351.00,8.828200340271
6352,10352.00,8.62455272674561
6353,10353.00,8.97506523132324
6354,10354.00,9.85099506378174
6355,10355.00,10.8762769699097
6356,10356.00,11.3486499786377
6357,10357.00,10.7564668655396
6358,10358.00,9.3489408493042
6359,10359.00,7.88657188415527
6360,10360.00,6.95643901824951
6361,10361.00,6.74199104309082
6362,10362.00,7.15201425552368
6363,10363.00,7.90250635147095
6364,10364.00,8.59054565429688
6365,10365.00,8.9545841217041
6366,10366.00,9.11064529418945
6367,10367.00,9.43922519683838
6368,10368.00,10.3180198669434
6369,10369.00,11.9986305236816
6370,10370.00,14.5844774246216
6371,10371.00,17.9681148529053
6372,10372.00,21.6757774353027
6373,10373.00,24.7226428985596
6374,10374.00,25.8711738586426
6375,10375.00,24.5571689605713
6376,10376.00,21.6078586578369
6377,10377.00,18.6005172729492
6378,10378.00,16.6417617797852
6379,10379.00,15.9500465393066
6380,10380.00,16.0794296264648
6381,10381.00,16.2212390899658
6382,10382.00,15.6531829833984
6383,10383.00,14.2513675689697
6384,10384.00,12.5074920654297
6385,10385.00,11.0455884933472
6386,10386.00,10.2452707290649
6387,10387.00,10.1837072372437
6388,10388.00,10.6510143280029
6389,10389.00,11.1179342269897
6390,10390.00,10.9218330383301
6391,10391.00,9.83979797363281
6392,10392.00,8.36018466949463
6393,10393.00,7.15480899810791
6394,10394.00,6.55768871307373
6395,10395.00,6.5788950920105
6396,10396.00,7.09353733062744
6397,10397.00,7.94313335418701
6398,10398.00,8.96511936187744
6399,10399.00,9.99112129211426
6400,10400.00,10.8590059280396
6401,10401.00,11.4783029556274
6402,10402.00,11.8814735412598
6403,10403.00,12.16077709198
6404,10404.00,12.3453731536865
6405,10405.00,12.3737745285034
6406,10406.00,12.2103328704834
6407,10407.00,11.9678134918213
6408,10408.00,11.8624076843262
6409,10409.00,12.0214281082153
6410,10410.00,12.3111772537231
6411,10411.00,12.3448705673218
6412,10412.00,11.7763156890869
6413,10413.00,10.6668109893799
6414,10414.00,9.44204425811768
6415,10415.00,8.49351501464844
6416,10416.00,7.94412422180176
6417,10417.00,7.70689630508423
6418,10418.00,7.64618015289307
6419,10419.00,7.71005630493164
6420,10420.00,7.96560573577881
6421,10421.00,8.5288028717041
6422,10422.00,9.44580173492432
6423,10423.00,10.5614557266235
6424,10424.00,11.4192094802856
6425,10425.00,11.3729600906372
6426,10426.00,10.0697498321533
6427,10427.00,7.91285705566406
6428,10428.00,5.79623079299927
6429,10429.00,4.37969398498535
6430,10430.00,3.86680054664612
6431,10431.00,4.35329484939575
6432,10432.00,6.18030738830566
6433,10433.00,9.81218242645264
6434,10434.00,14.6787567138672
6435,10435.00,18.0405330657959
6436,10436.00,17.4293384552002
6437,10437.00,13.9861164093018
6438,10438.00,10.432165145874
6439,10439.00,8.05817127227783
6440,10440.00,6.8532977104187
6441,10441.00,6.49997091293335
6442,10442.00,6.76662397384644
6443,10443.00,7.48195743560791
6444,10444.00,8.37095642089844
6445,10445.00,8.97318458557129
6446,10446.00,8.89034080505371
6447,10447.00,8.19657325744629
6448,10448.00,7.402663230896
6449,10449.00,7.00864124298096
6450,10450.00,7.24947595596313
6451,10451.00,8.09158229827881
6452,10452.00,9.21074485778809
6453,10453.00,10.0422019958496
6454,10454.00,10.1709365844727
6455,10455.00,9.74425888061523
6456,10456.00,9.3038387298584
6457,10457.00,9.2785816192627
6458,10458.00,9.6902904510498
6459,10459.00,10.1146154403687
6460,10460.00,9.97435760498047
6461,10461.00,9.19767379760742
6462,10462.00,8.43469715118408
6463,10463.00,8.51375961303711
6464,10464.00,10.0957050323486
6465,10465.00,13.6228189468384
6466,10466.00,18.6028518676758
6467,10467.00,22.5814876556396
6468,10468.00,22.6985378265381
6469,10469.00,19.1337299346924
6470,10470.00,14.5494575500488
6471,10471.00,10.8780126571655
6472,10472.00,8.47958087921143
6473,10473.00,7.01665449142456
6474,10474.00,6.10915040969849
6475,10475.00,5.52700281143188
6476,10476.00,5.18365859985352
6477,10477.00,5.06627321243286
6478,10478.00,5.16387844085693
6479,10479.00,5.4316086769104
6480,10480.00,5.80375719070435
6481,10481.00,6.23730897903442
6482,10482.00,6.732337474823
6483,10483.00,7.29805564880371
6484,10484.00,7.91053867340088
6485,10485.00,8.52297878265381
6486,10486.00,9.10676956176758
6487,10487.00,9.63749408721924
6488,10488.00,10.0182075500488
6489,10489.00,10.0694971084595
6490,10490.00,9.68445682525635
6491,10491.00,8.99410247802734
6492,10492.00,8.2956600189209
6493,10493.00,7.82822847366333
6494,10494.00,7.66708421707153
6495,10495.00,7.78717374801636
6496,10496.00,8.17917060852051
6497,10497.00,8.90192031860352
6498,10498.00,10.0127286911011
6499,10499.00,11.4164752960205
6500,10500.00,12.7894420623779
6501,10501.00,13.777735710144
6502,10502.00,14.3695650100708
6503,10503.00,14.9675273895264
6504,10504.00,16.0444412231445
6505,10505.00,17.763843536377
6506,10506.00,19.8233509063721
6507,10507.00,21.6417770385742
6508,10508.00,22.8285064697266
6509,10509.00,23.3868274688721
6510,10510.00,23.3621406555176
6511,10511.00,22.5266380310059
6512,10512.00,20.656810760498
6513,10513.00,18.037015914917
6514,10514.00,15.3896484375
6515,10515.00,13.3206491470337
6516,10516.00,12.028341293335
6517,10517.00,11.4228258132935
6518,10518.00,11.3369808197021
6519,10519.00,11.6555643081665
6520,10520.00,12.3414735794067
6521,10521.00,13.352520942688
6522,10522.00,14.4663972854614
6523,10523.00,15.1536617279053
6524,10524.00,14.7993097305298
6525,10525.00,13.3086652755737
6526,10526.00,11.3648090362549
6527,10527.00,9.87092113494873
6528,10528.00,9.37567138671875
6529,10529.00,10.0703277587891
6530,10530.00,11.9482450485229
6531,10531.00,14.7486352920532
6532,10532.00,17.8426704406738
6533,10533.00,20.3854122161865
6534,10534.00,21.664794921875
6535,10535.00,21.319995880127
6536,10536.00,19.3969306945801
6537,10537.00,16.3686981201172
6538,10538.00,13.0383424758911
6539,10539.00,10.2140693664551
6540,10540.00,8.36904430389404
6541,10541.00,7.59260988235474
6542,10542.00,7.75219535827637
6543,10543.00,8.56636619567871
6544,10544.00,9.57430839538574
6545,10545.00,10.3105382919312
6546,10546.00,10.6832571029663
6547,10547.00,11.0149784088135
6548,10548.00,11.6583051681519
6549,10549.00,12.6562280654907
6550,10550.00,13.6709041595459
6551,10551.00,14.2213315963745
6552,10552.00,14.0943012237549
6553,10553.00,13.4543380737305
6554,10554.00,12.534613609314
6555,10555.00,11.4012479782104
6556,10556.00,10.0690488815308
6557,10557.00,8.70853900909424
6558,10558.00,7.61248826980591
6559,10559.00,7.0020604133606
6560,10560.00,6.94409608840942
6561,10561.00,7.39211368560791
6562,10562.00,8.21950054168701
6563,10563.00,9.19445323944092
6564,10564.00,9.94111633300781
6565,10565.00,10.0252561569214
6566,10566.00,9.25527954101563
6567,10567.00,7.90675354003906
6568,10568.00,6.4914698600769
6569,10569.00,5.34834241867065
6570,10570.00,4.5378532409668
6571,10571.00,3.9953031539917
6572,10572.00,3.68738555908203
6573,10573.00,3.66560959815979
6574,10574.00,4.04253911972046
6575,10575.00,4.9369683265686
6576,10576.00,6.3395676612854
6577,10577.00,7.86702871322632
6578,10578.00,8.74982357025146
6579,10579.00,8.47988796234131
6580,10580.00,7.40884304046631
6581,10581.00,6.32965660095215
6582,10582.00,5.77933406829834
6583,10583.00,5.94089937210083
6584,10584.00,6.83197784423828
6585,10585.00,8.3472204208374
6586,10586.00,10.1603326797485
6587,10587.00,11.7301330566406
6588,10588.00,12.5682029724121
6589,10589.00,12.5628890991211
6590,10590.00,12.0178346633911
6591,10591.00,11.4037446975708
6592,10592.00,11.1028528213501
6593,10593.00,11.3030185699463
6594,10594.00,11.9851932525635
6595,10595.00,12.9352960586548
6596,10596.00,13.8326902389526
6597,10597.00,14.4703502655029
6598,10598.00,14.9509811401367
6599,10599.00,15.639196395874
6600,10600.00,16.9148445129395
6601,10601.00,18.889627456665
6602,10602.00,21.124475479126
6603,10603.00,22.5363903045654
6604,10604.00,21.9914531707764
6605,10605.00,19.393856048584
6606,10606.00,15.867036819458
6607,10607.00,12.6818284988403
6608,10608.00,10.4330921173096
6609,10609.00,9.15582847595215
6610,10610.00,8.76047515869141
6611,10611.00,9.30438899993896
6612,10612.00,11.041805267334
6613,10613.00,14.2079362869263
6614,10614.00,18.3657531738281
6615,10615.00,21.7944679260254
6616,10616.00,22.5989990234375
6617,10617.00,20.9035396575928
6618,10618.00,18.4916763305664
6619,10619.00,16.703519821167
6620,10620.00,15.770959854126
6621,10621.00,15.3830432891846
6622,10622.00,15.3100624084473
6623,10623.00,15.6717433929443
6624,10624.00,16.8063850402832
6625,10625.00,18.9697513580322
6626,10626.00,22.0705413818359
6627,10627.00,25.5542087554932
6628,10628.00,28.634349822998
6629,10629.00,30.7977352142334
6630,10630.00,32.0233917236328
6631,10631.00,32.4753684997559
6632,10632.00,32.1224594116211
6633,10633.00,30.7161769866943
6634,10634.00,28.1046123504639
6635,10635.00,24.5615997314453
6636,10636.00,20.8001518249512
6637,10637.00,17.6451015472412
6638,10638.00,15.6995105743408
6639,10639.00,15.2900609970093
6640,10640.00,16.6000843048096
6641,10641.00,19.6709098815918
6642,10642.00,24.034029006958
6643,10643.00,28.2276458740234
6644,10644.00,30.1951656341553
6645,10645.00,28.9154033660889
6646,10646.00,25.3687572479248
6647,10647.00,21.4385395050049
6648,10648.00,18.3884220123291
6649,10649.00,16.5141010284424
6650,10650.00,15.5644264221191
6651,10651.00,15.1698417663574
6652,10652.00,15.056056022644
6653,10653.00,15.0349969863892
6654,10654.00,14.8769187927246
6655,10655.00,14.3148221969604
6656,10656.00,13.2829856872559
6657,10657.00,12.0721654891968
6658,10658.00,11.1167392730713
6659,10659.00,10.689208984375
6660,10660.00,10.8284816741943
6661,10661.00,11.4350175857544
6662,10662.00,12.3627738952637
6663,10663.00,13.4371118545532
6664,10664.00,14.4303388595581
6665,10665.00,15.1007022857666
6666,10666.00,15.3170928955078
6667,10667.00,15.1180276870728
6668,10668.00,14.6276226043701
6669,10669.00,13.993971824646
6670,10670.00,13.4655275344849
6671,10671.00,13.4567995071411
6672,10672.00,14.4484100341797
6673,10673.00,16.7257442474365
6674,10674.00,19.8843841552734
6675,10675.00,22.3381195068359
6676,10676.00,22.134090423584
6677,10677.00,19.1336479187012
6678,10678.00,15.2556991577148
6679,10679.00,12.2963733673096
6680,10680.00,10.8208627700806
6681,10681.00,10.6537675857544
6682,10682.00,11.4022130966187
6683,10683.00,12.5973978042603
6684,10684.00,13.7899341583252
6685,10685.00,14.7333326339722
6686,10686.00,15.4764957427979
6687,10687.00,16.2596263885498
6688,10688.00,17.3027362823486
6689,10689.00,18.5616474151611
6690,10690.00,19.5250473022461
6691,10691.00,19.3468379974365
6692,10692.00,17.5662307739258
6693,10693.00,14.7399654388428
6694,10694.00,12.0011310577393
6695,10695.00,10.1449203491211
6696,10696.00,9.37326240539551
6697,10697.00,9.54564571380615
6698,10698.00,10.3636150360107
6699,10699.00,11.4518060684204
6700,10700.00,12.5584888458252
6701,10701.00,13.7809076309204
6702,10702.00,15.4663152694702
6703,10703.00,17.7668571472168
6704,10704.00,20.1310939788818
6705,10705.00,21.250919342041
6706,10706.00,20.0626106262207
6707,10707.00,16.9478454589844
6708,10708.00,13.3518962860107
6709,10709.00,10.4430627822876
6710,10710.00,8.6091890335083
6711,10711.00,7.77979373931885
6712,10712.00,7.7636194229126
6713,10713.00,8.32730197906494
6714,10714.00,9.14039611816406
6715,10715.00,9.82603740692139
6716,10716.00,10.2068510055542
6717,10717.00,10.4409084320068
6718,10718.00,10.8058834075928
6719,10719.00,11.3832187652588
6720,10720.00,11.9297351837158
6721,10721.00,12.0114450454712
6722,10722.00,11.3304681777954
6723,10723.00,9.95853233337402
6724,10724.00,8.25971031188965
6725,10725.00,6.65527486801147
6726,10726.00,5.4623384475708
6727,10727.00,4.86664533615112
6728,10728.00,5.00410413742065
6729,10729.00,6.09139442443848
6730,10730.00,8.47420501708984
6731,10731.00,12.345739364624
6732,10732.00,17.0151691436768
6733,10733.00,20.5523166656494
6734,10734.00,21.0992813110352
6735,10735.00,18.7315502166748
6736,10736.00,15.2209138870239
6737,10737.00,12.2364778518677
6738,10738.00,10.4291563034058
6739,10739.00,9.72554874420166
6740,10740.00,9.81134033203125
6741,10741.00,10.402925491333
6742,10742.00,11.423529624939
6743,10743.00,13.0656089782715
6744,10744.00,15.5907306671143
6745,10745.00,18.8307571411133
6746,10746.00,21.6433486938477
6747,10747.00,22.2721519470215
6748,10748.00,20.075267791748
6749,10749.00,16.3923053741455
6750,10750.00,13.0508241653442
6751,10751.00,10.9124765396118
6752,10752.00,9.94112014770508
6753,10753.00,9.75607681274414
6754,10754.00,9.96075534820557
6755,10755.00,10.3320360183716
6756,10756.00,10.8791952133179
6757,10757.00,11.657585144043
6758,10758.00,12.4842109680176
6759,10759.00,12.914249420166
6760,10760.00,12.6717567443848
6761,10761.00,12.0379991531372
6762,10762.00,11.5666818618774
6763,10763.00,11.5310754776001
6764,10764.00,11.7224502563477
6765,10765.00,11.6565999984741
6766,10766.00,11.0597820281982
6767,10767.00,10.1664333343506
6768,10768.00,9.44858646392822
6769,10769.00,9.21275329589844
6770,10770.00,9.5024528503418
6771,10771.00,10.2020072937012
6772,10772.00,11.1731023788452
6773,10773.00,12.3488550186157
6774,10774.00,13.7152662277222
6775,10775.00,15.2037477493286
6776,10776.00,16.6223945617676
6777,10777.00,17.6958446502686
6778,10778.00,18.1498527526855
6779,10779.00,17.7845039367676
6780,10780.00,16.5889205932617
6781,10781.00,14.8534278869629
6782,10782.00,13.068920135498
6783,10783.00,11.6270141601563
6784,10784.00,10.6217737197876
6785,10785.00,9.89289951324463
6786,10786.00,9.20962142944336
6787,10787.00,8.44613075256348
6788,10788.00,7.61902379989624
6789,10789.00,6.80755043029785
6790,10790.00,6.111008644104
6791,10791.00,5.67767286300659
6792,10792.00,5.71122980117798
6793,10793.00,6.4292140007019
6794,10794.00,7.95657777786255
6795,10795.00,10.0251989364624
6796,10796.00,11.6830902099609
6797,10797.00,11.8708963394165
6798,10798.00,10.6090784072876
6799,10799.00,8.9166202545166
6800,10800.00,7.68464374542236
6801,10801.00,7.22743940353394
6802,10802.00,7.51443672180176
6803,10803.00,8.37634563446045
6804,10804.00,9.55524826049805
6805,10805.00,10.7685022354126
6806,10806.00,11.8250951766968
6807,10807.00,12.6630334854126
6808,10808.00,13.2676696777344
6809,10809.00,13.5838136672974
6810,10810.00,13.5044746398926
6811,10811.00,12.9341382980347
6812,10812.00,11.8922758102417
6813,10813.00,10.5794372558594
6814,10814.00,9.31003379821777
6815,10815.00,8.33973121643066
6816,10816.00,7.73573875427246
6817,10817.00,7.36712265014648
6818,10818.00,7.00553274154663
6819,10819.00,6.5180516242981
6820,10820.00,6.01085472106934
6821,10821.00,5.74359798431396
6822,10822.00,5.9273943901062
6823,10823.00,6.59436750411987
6824,10824.00,7.50598573684692
6825,10825.00,8.17786312103271
6826,10826.00,8.25141048431396
6827,10827.00,7.86857557296753
6828,10828.00,7.46495246887207
6829,10829.00,7.32685375213623
6830,10830.00,7.46156549453735
6831,10831.00,7.74165725708008
6832,10832.00,8.11292839050293
6833,10833.00,8.66684818267822
6834,10834.00,9.49430370330811
6835,10835.00,10.4866733551025
6836,10836.00,11.3417444229126
6837,10837.00,11.8793668746948
6838,10838.00,12.3228530883789
6839,10839.00,13.1276969909668
6840,10840.00,14.5292768478394
6841,10841.00,16.1185283660889
6842,10842.00,16.7270927429199
6843,10843.00,15.2694339752197
6844,10844.00,12.1089248657227
6845,10845.00,8.81625270843506
6846,10846.00,6.55013751983643
6847,10847.00,5.50919818878174
6848,10848.00,5.47783374786377
6849,10849.00,6.20401382446289
6850,10850.00,7.3686695098877
6851,10851.00,8.53702259063721
6852,10852.00,9.35323143005371
6853,10853.00,9.73378849029541
6854,10854.00,9.77927875518799
6855,10855.00,9.59722232818604
6856,10856.00,9.26181125640869
6857,10857.00,8.84677410125732
6858,10858.00,8.41798782348633
6859,10859.00,8.00763511657715
6860,10860.00,7.63319206237793
6861,10861.00,7.34830331802368
6862,10862.00,7.26700448989868
6863,10863.00,7.54068517684937
6864,10864.00,8.30281066894531
6865,10865.00,9.56191825866699
6866,10866.00,11.0131549835205
6867,10867.00,11.9458627700806
6868,10868.00,11.6632890701294
6869,10869.00,10.2274684906006
6870,10870.00,8.46469593048096
6871,10871.00,7.18215799331665
6872,10872.00,6.72959470748901
6873,10873.00,7.12977743148804
6874,10874.00,8.20029735565186
6875,10875.00,9.46494197845459
6876,10876.00,10.206714630127
6877,10877.00,9.94653606414795
6878,10878.00,8.84392738342285
6879,10879.00,7.4784107208252
6880,10880.00,6.39163637161255
