#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A9d.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8688,12688.00,22.4472351074219
8689,12689.00,22.507755279541
8690,12690.00,22.8378829956055
8691,12691.00,23.2046928405762
8692,12692.00,23.0338382720947
8693,12693.00,21.8824806213379
8694,12694.00,19.9413394927979
8695,12695.00,17.9825630187988
8696,12696.00,16.7741241455078
8697,12697.00,16.6309490203857
8698,12698.00,17.3246822357178
8699,12699.00,18.176570892334
8700,12700.00,18.451042175293
8701,12701.00,18.0080814361572
8702,12702.00,17.4887943267822
8703,12703.00,17.7933959960938
8704,12704.00,19.5500736236572
8705,12705.00,22.8207244873047
8706,12706.00,26.7712860107422
8707,12707.00,29.7448844909668
8708,12708.00,30.5159435272217
8709,12709.00,29.5819892883301
8710,12710.00,28.5815868377686
8711,12711.00,28.7341613769531
8712,12712.00,29.9799003601074
8713,12713.00,30.8782787322998
8714,12714.00,29.5032653808594
8715,12715.00,25.4293308258057
8716,12716.00,20.3901100158691
8717,12717.00,16.399486541748
8718,12718.00,14.2565259933472
8719,12719.00,13.7962999343872
8720,12720.00,14.4806118011475
8721,12721.00,15.6403017044067
8722,12722.00,16.7067756652832
8723,12723.00,17.5310592651367
8724,12724.00,18.4250965118408
8725,12725.00,19.8497104644775
8726,12726.00,22.0528888702393
8727,12727.00,24.8251323699951
8728,12728.00,27.4882545471191
8729,12729.00,29.3563289642334
8730,12730.00,30.4384078979492
8731,12731.00,31.5310077667236
8732,12732.00,33.5009536743164
8733,12733.00,36.4544372558594
8734,12734.00,39.3215713500977
8735,12735.00,40.304515838623
8736,12736.00,38.3239707946777
8737,12737.00,34.0616302490234
8738,12738.00,29.2483425140381
8739,12739.00,25.2796726226807
8740,12740.00,22.6958332061768
8741,12741.00,21.4564876556396
8742,12742.00,21.3421115875244
8743,12743.00,22.1973323822021
8744,12744.00,23.9747200012207
8745,12745.00,26.5509262084961
8746,12746.00,29.3827934265137
8747,12747.00,31.364839553833
8748,12748.00,31.3992519378662
8749,12749.00,29.3924503326416
8750,12750.00,26.4058361053467
8751,12751.00,23.7051677703857
8752,12752.00,21.9352779388428
8753,12753.00,21.0356063842773
8754,12754.00,20.540843963623
8755,12755.00,19.9892444610596
8756,12756.00,19.3065204620361
8757,12757.00,18.873104095459
8758,12758.00,19.1935749053955
8759,12759.00,20.469352722168
8760,12760.00,22.2627773284912
8761,12761.00,23.4099540710449
8762,12762.00,22.6616954803467
8763,12763.00,19.8470516204834
8764,12764.00,16.0645599365234
8765,12765.00,12.5711765289307
8766,12766.00,9.93223094940186
8767,12767.00,8.11406517028809
8768,12768.00,6.89992666244507
8769,12769.00,6.15352964401245
8770,12770.00,5.88030672073364
8771,12771.00,6.16898107528687
8772,12772.00,7.07605409622192
8773,12773.00,8.41928577423096
8774,12774.00,9.56171417236328
8775,12775.00,9.69247436523438
8776,12776.00,8.66465187072754
8777,12777.00,7.16296482086182
8778,12778.00,5.9169135093689
8779,12779.00,5.21889543533325
8780,12780.00,5.06026124954224
8781,12781.00,5.34948635101318
8782,12782.00,5.98811149597168
8783,12783.00,6.85494947433472
8784,12784.00,7.7651891708374
8785,12785.00,8.46537685394287
8786,12786.00,8.72777938842773
8787,12787.00,8.50735092163086
8788,12788.00,7.98603057861328
8789,12789.00,7.42833280563354
8790,12790.00,7.00629997253418
8791,12791.00,6.74031782150269
8792,12792.00,6.54530096054077
8793,12793.00,6.32718420028687
8794,12794.00,6.07792854309082
8795,12795.00,5.89884281158447
8796,12796.00,5.93552303314209
8797,12797.00,6.29713726043701
8798,12798.00,7.01721668243408
8799,12799.00,8.05526828765869
8800,12800.00,9.32756233215332
8801,12801.00,10.7232027053833
8802,12802.00,12.0389881134033
8803,12803.00,12.90944480896
8804,12804.00,12.9843406677246
8805,12805.00,12.3447141647339
8806,12806.00,11.6139802932739
8807,12807.00,11.5647144317627
8808,12808.00,12.7756586074829
8809,12809.00,15.511736869812
8810,12810.00,19.3915042877197
8811,12811.00,22.9458808898926
8812,12812.00,24.2619590759277
8813,12813.00,22.8312358856201
8814,12814.00,20.0667209625244
8815,12815.00,17.7105617523193
8816,12816.00,16.5647716522217
8817,12817.00,16.4822444915771
8818,12818.00,16.7584934234619
8819,12819.00,16.6620616912842
8820,12820.00,16.0898532867432
8821,12821.00,15.6729860305786
8822,12822.00,16.2134208679199
8823,12823.00,18.2252254486084
8824,12824.00,21.7632255554199
8825,12825.00,26.2851123809814
8826,12826.00,30.7748908996582
8827,12827.00,34.345043182373
8828,12828.00,36.6831550598145
8829,12829.00,37.7390213012695
8830,12830.00,37.1693649291992
8831,12831.00,34.4456329345703
8832,12832.00,29.6980209350586
8833,12833.00,24.1813564300537
8834,12834.00,19.5044803619385
8835,12835.00,16.5933685302734
8836,12836.00,15.5256299972534
8837,12837.00,15.8407955169678
8838,12838.00,16.6614513397217
8839,12839.00,16.8780364990234
8840,12840.00,15.8826398849487
8841,12841.00,14.1579084396362
8842,12842.00,12.7651596069336
8843,12843.00,12.5045776367188
8844,12844.00,13.689564704895
8845,12845.00,16.1183013916016
8846,12846.00,18.8147449493408
8847,12847.00,20.2472801208496
8848,12848.00,19.5879173278809
8849,12849.00,17.4347305297852
8850,12850.00,14.9014043807983
8851,12851.00,12.6542797088623
8852,12852.00,10.9092025756836
8853,12853.00,9.78641986846924
8854,12854.00,9.47107887268066
8855,12855.00,10.1796731948853
8856,12856.00,12.0233488082886
8857,12857.00,14.6534261703491
8858,12858.00,16.8588466644287
8859,12859.00,17.113431930542
8860,12860.00,15.1257953643799
8861,12861.00,12.0895395278931
8862,12862.00,9.23217964172363
8863,12863.00,6.98192501068115
8864,12864.00,5.27009439468384
8865,12865.00,3.97456502914429
8866,12866.00,3.04866695404053
8867,12867.00,2.45809125900269
8868,12868.00,2.13552737236023
8869,12869.00,1.99844813346863
8870,12870.00,1.98156785964966
8871,12871.00,2.05915760993958
8872,12872.00,2.24514079093933
8873,12873.00,2.56136298179626
8874,12874.00,2.98415327072144
8875,12875.00,3.40931487083435
8876,12876.00,3.70539307594299
8877,12877.00,3.83993291854858
8878,12878.00,3.91214752197266
8879,12879.00,4.0339150428772
8880,12880.00,4.20125532150269
8881,12881.00,4.2736873626709
8882,12882.00,4.10961294174194
8883,12883.00,3.76162648200989
8884,12884.00,3.47580623626709
8885,12885.00,3.52224183082581
8886,12886.00,4.13739681243896
8887,12887.00,5.57957887649536
8888,12888.00,8.05250453948975
8889,12889.00,11.3425960540771
8890,12890.00,14.5104112625122
8891,12891.00,16.3473224639893
8892,12892.00,16.3152084350586
8893,12893.00,14.7621326446533
8894,12894.00,12.3836364746094
8895,12895.00,9.81449699401855
8896,12896.00,7.54620170593262
8897,12897.00,5.88785076141357
8898,12898.00,4.93792963027954
8899,12899.00,4.6569447517395
8900,12900.00,4.9666895866394
8901,12901.00,5.76201105117798
8902,12902.00,6.85582828521729
8903,12903.00,8.0028772354126
8904,12904.00,9.05306243896484
8905,12905.00,10.0231399536133
8906,12906.00,10.9314260482788
8907,12907.00,11.5739860534668
8908,12908.00,11.5590200424194
8909,12909.00,10.71324634552
8910,12910.00,9.41145133972168
8911,12911.00,8.31741619110107
8912,12912.00,7.9228630065918
8913,12913.00,8.44139862060547
8914,12914.00,9.88154220581055
8915,12915.00,11.9617385864258
8916,12916.00,13.9699945449829
8917,12917.00,15.0115566253662
8918,12918.00,14.6738061904907
8919,12919.00,13.3422536849976
8920,12920.00,11.7546663284302
8921,12921.00,10.4186220169067
8922,12922.00,9.4639310836792
8923,12923.00,8.83548069000244
8924,12924.00,8.55180072784424
8925,12925.00,8.87277507781982
8926,12926.00,10.3754529953003
8927,12927.00,14.0768566131592
8928,12928.00,21.48610496521
8929,12929.00,33.6467170715332
8930,12930.00,48.396240234375
8931,12931.00,59.3775482177734
8932,12932.00,61.7311515808105
8933,12933.00,57.3769836425781
8934,12934.00,51.6111640930176
8935,12935.00,48.0738983154297
8936,12936.00,48.190544128418
8937,12937.00,52.6929473876953
8938,12938.00,62.6156768798828
8939,12939.00,78.9898834228516
8940,12940.00,100.716026306152
8941,12941.00,121.512557983398
8942,12942.00,131.224426269531
8943,12943.00,124.811408996582
8944,12944.00,108.056518554688
8945,12945.00,90.8450546264648
8946,12946.00,78.9160385131836
8947,12947.00,73.0427322387695
8948,12948.00,71.7022399902344
8949,12949.00,73.1678924560547
8950,12950.00,76.6354293823242
8951,12951.00,82.3238372802734
8952,12952.00,90.2781066894531
8953,12953.00,98.4994964599609
8954,12954.00,102.348213195801
8955,12955.00,97.5564880371094
8956,12956.00,84.8207321166992
8957,12957.00,69.4663619995117
8958,12958.00,56.4999351501465
8959,12959.00,47.8388328552246
8960,12960.00,43.1658668518066
8961,12961.00,41.4812164306641
8962,12962.00,41.9249649047852
8963,12963.00,44.034553527832
8964,12964.00,47.6661605834961
8965,12965.00,52.5854988098145
8966,12966.00,57.8633155822754
8967,12967.00,61.6646308898926
8968,12968.00,62.1847877502441
8969,12969.00,59.2181129455566
8970,12970.00,54.3775901794434
8971,12971.00,49.5614395141602
8972,12972.00,45.6131019592285
8973,12973.00,42.3226547241211
8974,12974.00,39.2464485168457
8975,12975.00,36.4304122924805
8976,12976.00,34.4335670471191
8977,12977.00,33.8120613098145
8978,12978.00,34.6727828979492
8979,12979.00,36.550910949707
8980,12980.00,38.5896492004395
8981,12981.00,39.976505279541
8982,12982.00,40.3057861328125
8983,12983.00,39.4900550842285
8984,12984.00,37.4721984863281
8985,12985.00,34.2947616577148
8986,12986.00,30.442834854126
8987,12987.00,26.8051071166992
8988,12988.00,24.1478939056396
8989,12989.00,22.7203788757324
8990,12990.00,22.2798614501953
8991,12991.00,22.3142967224121
8992,12992.00,22.2679882049561
8993,12993.00,21.7018756866455
8994,12994.00,20.391019821167
8995,12995.00,18.41819190979
8996,12996.00,16.1975021362305
8997,12997.00,14.2836866378784
8998,12998.00,13.0793237686157
8999,12999.00,12.6915864944458
9000,13000.00,12.9600925445557
9001,13001.00,13.5719299316406
9002,13002.00,14.2891044616699
9003,13003.00,15.2012147903442
9004,13004.00,16.708324432373
9005,13005.00,19.1424083709717
9006,13006.00,22.2097301483154
9007,13007.00,24.6885929107666
9008,13008.00,25.2495517730713
9009,13009.00,24.0218486785889
9010,13010.00,22.6236953735352
9011,13011.00,22.6874160766602
9012,13012.00,25.0389022827148
9013,13013.00,29.6039371490479
9014,13014.00,35.1707725524902
9015,13015.00,39.4567794799805
9016,13016.00,40.2182731628418
9017,13017.00,36.5911026000977
9018,13018.00,29.4915733337402
9019,13019.00,21.1119060516357
9020,13020.00,13.77281665802
9021,13021.00,8.6986255645752
9022,13022.00,5.80937480926514
9023,13023.00,4.4672532081604
9024,13024.00,4.13244295120239
9025,13025.00,4.52940034866333
9026,13026.00,5.55076694488525
9027,13027.00,7.11727714538574
9028,13028.00,9.10094738006592
9029,13029.00,11.3332166671753
9030,13030.00,13.5915946960449
9031,13031.00,15.4741163253784
9032,13032.00,16.3507175445557
9033,13033.00,15.7499675750732
9034,13034.00,13.9670257568359
9035,13035.00,11.9937705993652
9036,13036.00,10.7657670974731
9037,13037.00,10.7557353973389
9038,13038.00,12.1125564575195
9039,13039.00,14.7644996643066
9040,13040.00,18.2925815582275
9041,13041.00,21.9570388793945
9042,13042.00,25.1785335540771
9043,13043.00,28.0542182922363
9044,13044.00,31.397819519043
9045,13045.00,36.5263938903809
9046,13046.00,45.2067756652832
9047,13047.00,59.6035537719727
9048,13048.00,81.3284454345703
9049,13049.00,108.531242370605
9050,13050.00,132.902114868164
9051,13051.00,143.487548828125
9052,13052.00,137.492065429688
9053,13053.00,123.198356628418
9054,13054.00,110.906105041504
9055,13055.00,106.033645629883
9056,13056.00,109.523323059082
9057,13057.00,120.173919677734
9058,13058.00,136.160842895508
9059,13059.00,156.209335327148
9060,13060.00,180.193832397461
9061,13061.00,208.191833496094
9062,13062.00,238.367446899414
9063,13063.00,265.562194824219
9064,13064.00,282.198394775391
9065,13065.00,281.229064941406
9066,13066.00,259.72900390625
9067,13067.00,221.917007446289
9068,13068.00,178.930557250977
9069,13069.00,143.197616577148
9070,13070.00,122.211990356445
9071,13071.00,117.934013366699
9072,13072.00,129.44270324707
9073,13073.00,153.004409790039
9074,13074.00,179.893630981445
9075,13075.00,199.189758300781
9076,13076.00,206.581848144531
9077,13077.00,207.117004394531
9078,13078.00,208.578125
9079,13079.00,215.915130615234
9080,13080.00,230.999618530273
9081,13081.00,254.075210571289
9082,13082.00,283.614593505859
9083,13083.00,314.3369140625
9084,13084.00,336.330749511719
9085,13085.00,339.132080078125
9086,13086.00,319.085845947266
9087,13087.00,281.81591796875
9088,13088.00,237.005065917969
9089,13089.00,192.510330200195
9090,13090.00,152.92463684082
9091,13091.00,120.667526245117
9092,13092.00,96.7470092773438
9093,13093.00,80.9919204711914
9094,13094.00,72.4499359130859
9095,13095.00,69.8495941162109
9096,13096.00,71.6709747314453
9097,13097.00,75.864501953125
9098,13098.00,80.0007019042969
9099,13099.00,82.5537948608398
9100,13100.00,84.2533798217773
9101,13101.00,87.5757293701172
9102,13102.00,94.7106246948242
9103,13103.00,105.659706115723
9104,13104.00,117.310432434082
9105,13105.00,124.752876281738
9106,13106.00,125.162391662598
9107,13107.00,120.205764770508
9108,13108.00,113.747398376465
9109,13109.00,108.129112243652
9110,13110.00,102.899841308594
9111,13111.00,96.0714797973633
9112,13112.00,86.3876724243164
9113,13113.00,74.6698608398438
9114,13114.00,63.0328483581543
9115,13115.00,53.1954078674316
9116,13116.00,45.7728271484375
9117,13117.00,40.6803436279297
9118,13118.00,37.7380409240723
9119,13119.00,36.923210144043
9120,13120.00,38.2604331970215
9121,13121.00,41.5357780456543
9122,13122.00,46.0211944580078
9123,13123.00,50.4555549621582
9124,13124.00,53.430233001709
9125,13125.00,53.9001083374023
9126,13126.00,51.5257797241211
9127,13127.00,46.9767265319824
9128,13128.00,42.0187606811523
9129,13129.00,38.8934860229492
9130,13130.00,39.4645042419434
9131,13131.00,44.837085723877
9132,13132.00,54.6640701293945
9133,13133.00,65.4298934936523
9134,13134.00,70.7735137939453
9135,13135.00,67.1020278930664
9136,13136.00,57.464183807373
9137,13137.00,47.2169189453125
9138,13138.00,39.1075057983398
9139,13139.00,33.2292251586914
9140,13140.00,28.8668403625488
9141,13141.00,25.608118057251
9142,13142.00,23.4515171051025
9143,13143.00,22.4355335235596
9144,13144.00,22.299222946167
9145,13145.00,22.3645992279053
9146,13146.00,21.7595767974854
9147,13147.00,20.0133991241455
9148,13148.00,17.476598739624
9149,13149.00,14.9771108627319
9150,13150.00,13.1546220779419
9151,13151.00,12.1998825073242
9152,13152.00,11.9639654159546
9153,13153.00,12.1066370010376
9154,13154.00,12.2282838821411
9155,13155.00,12.06760597229
9156,13156.00,11.6738367080688
9157,13157.00,11.3633594512939
9158,13158.00,11.5085306167603
9159,13159.00,12.372763633728
9160,13160.00,14.0493793487549
9161,13161.00,16.4500923156738
9162,13162.00,19.3944320678711
9163,13163.00,22.8805637359619
9164,13164.00,27.4077644348145
9165,13165.00,34.1286125183105
9166,13166.00,44.7561988830566
9167,13167.00,60.9812278747559
9168,13168.00,82.6672058105469
9169,13169.00,104.969657897949
9170,13170.00,118.248847961426
9171,13171.00,115.029083251953
9172,13172.00,97.5219573974609
9173,13173.00,74.9150466918945
9174,13174.00,54.9448280334473
9175,13175.00,40.4396896362305
9176,13176.00,31.0340366363525
9177,13177.00,25.4383678436279
9178,13178.00,22.4889392852783
9179,13179.00,21.3465576171875
9180,13180.00,21.3870811462402
9181,13181.00,22.0476379394531
9182,13182.00,22.7625370025635
9183,13183.00,23.0601577758789
9184,13184.00,22.7275772094727
9185,13185.00,21.816125869751
9186,13186.00,20.4597682952881
9187,13187.00,18.7796478271484
9188,13188.00,17.0359115600586
9189,13189.00,15.7921495437622
9190,13190.00,15.8535423278809
9191,13191.00,18.186840057373
9192,13192.00,23.9650268554688
9193,13193.00,34.0606079101563
9194,13194.00,47.123462677002
9195,13195.00,58.1550140380859
9196,13196.00,62.0132751464844
9197,13197.00,58.7917251586914
9198,13198.00,52.8085708618164
9199,13199.00,47.8535537719727
9200,13200.00,45.3498191833496
9201,13201.00,45.1468200683594
9202,13202.00,46.5315704345703
9203,13203.00,48.7870292663574
9204,13204.00,51.4188957214355
9205,13205.00,54.1257591247559
9206,13206.00,56.5805549621582
9207,13207.00,58.1970901489258
9208,13208.00,58.1576690673828
9209,13209.00,55.9086456298828
9210,13210.00,51.8213539123535
9211,13211.00,47.2318725585938
9212,13212.00,43.6716842651367
9213,13213.00,42.0855712890625
9214,13214.00,42.5879669189453
9215,13215.00,44.5488739013672
9216,13216.00,46.8368606567383
9217,13217.00,48.3839416503906
9218,13218.00,48.9251480102539
9219,13219.00,49.2303085327148
9220,13220.00,50.5528755187988
9221,13221.00,53.8307800292969
9222,13222.00,59.0965766906738
9223,13223.00,65.1634368896484
9224,13224.00,69.8551635742188
9225,13225.00,71.0639801025391
9226,13226.00,68.0046768188477
9227,13227.00,61.5769958496094
9228,13228.00,53.7110366821289
9229,13229.00,46.4054412841797
9230,13230.00,41.0685119628906
9231,13231.00,38.410400390625
9232,13232.00,38.7798843383789
9233,13233.00,42.6336326599121
9234,13234.00,50.8522987365723
9235,13235.00,64.5465621948242
9236,13236.00,83.6881713867188
9237,13237.00,104.377471923828
9238,13238.00,117.713966369629
9239,13239.00,115.385154724121
9240,13240.00,98.1793212890625
9241,13241.00,75.1972045898438
9242,13242.00,55.0040321350098
9243,13243.00,40.8965110778809
9244,13244.00,32.4771347045898
9245,13245.00,28.3443546295166
9246,13246.00,27.3813362121582
9247,13247.00,28.9859886169434
9248,13248.00,32.9164085388184
9249,13249.00,39.0311012268066
9250,13250.00,46.960578918457
9251,13251.00,55.6902885437012
9252,13252.00,63.2008666992188
9253,13253.00,66.7767028808594
9254,13254.00,64.6005401611328
9255,13255.00,57.5320663452148
9256,13256.00,48.6250038146973
9257,13257.00,40.6647071838379
9258,13258.00,34.6718635559082
9259,13259.00,30.3251819610596
9260,13260.00,27.0623607635498
9261,13261.00,24.8180599212646
9262,13262.00,24.0718421936035
9263,13263.00,25.5119361877441
9264,13264.00,29.7678508758545
9265,13265.00,37.1157646179199
9266,13266.00,46.8985328674316
9267,13267.00,57.1027565002441
9268,13268.00,64.9603805541992
9269,13269.00,68.3536987304688
9270,13270.00,66.661376953125
9271,13271.00,60.5413093566895
9272,13272.00,51.4449119567871
9273,13273.00,41.3517684936523
9274,13274.00,32.3184852600098
9275,13275.00,25.7281513214111
9276,13276.00,21.9291210174561
9277,13277.00,20.520357131958
9278,13278.00,20.7173690795898
9279,13279.00,21.4893321990967
9280,13280.00,21.8001651763916
9281,13281.00,21.1030330657959
9282,13282.00,19.5420475006104
9283,13283.00,17.5846500396729
9284,13284.00,15.6032686233521
9285,13285.00,13.7873592376709
9286,13286.00,12.2513771057129
9287,13287.00,11.131402015686
9288,13288.00,10.6207981109619
9289,13289.00,10.9846334457397
9290,13290.00,12.5819158554077
9291,13291.00,15.8276786804199
9292,13292.00,20.8673267364502
9293,13293.00,26.8124465942383
9294,13294.00,31.2761096954346
9295,13295.00,31.7014465332031
9296,13296.00,27.7760429382324
9297,13297.00,21.6870384216309
9298,13298.00,15.9379444122314
9299,13299.00,11.7562789916992
9300,13300.00,9.22152519226074
9301,13301.00,7.97505187988281
9302,13302.00,7.64133644104004
9303,13303.00,7.90600538253784
9304,13304.00,8.4499683380127
9305,13305.00,8.9155387878418
9306,13306.00,8.99988842010498
9307,13307.00,8.61328411102295
9308,13308.00,7.92986249923706
9309,13309.00,7.26783847808838
9310,13310.00,6.91504573822021
9311,13311.00,7.02207660675049
9312,13312.00,7.5538477897644
9313,13313.00,8.2606782913208
9314,13314.00,8.79423332214355
9315,13315.00,9.05301952362061
9316,13316.00,9.3817834854126
9317,13317.00,10.3471412658691
9318,13318.00,12.4107809066772
9319,13319.00,15.6154251098633
9320,13320.00,19.1534252166748
9321,13321.00,21.3981151580811
9322,13322.00,21.1253490447998
9323,13323.00,18.7315120697021
9324,13324.00,15.7101411819458
9325,13325.00,13.3006458282471
9326,13326.00,11.9866065979004
9327,13327.00,11.7615251541138
9328,13328.00,12.4078159332275
9329,13329.00,13.5392923355103
9330,13330.00,14.5828876495361
9331,13331.00,14.9779205322266
9332,13332.00,14.5744094848633
9333,13333.00,13.7630214691162
9334,13334.00,13.1196317672729
9335,13335.00,12.9877138137817
9336,13336.00,13.3252439498901
9337,13337.00,13.7524242401123
9338,13338.00,13.7711868286133
9339,13339.00,13.1377334594727
9340,13340.00,12.073844909668
9341,13341.00,11.0700492858887
9342,13342.00,10.5544872283936
9343,13343.00,10.773796081543
9344,13344.00,11.8643636703491
9345,13345.00,13.9434852600098
9346,13346.00,17.1222743988037
9347,13347.00,21.3727531433105
9348,13348.00,26.2126979827881
9349,13349.00,30.4398345947266
9350,13350.00,32.5118789672852
9351,13351.00,31.68479347229
9352,13352.00,28.7087440490723
9353,13353.00,25.1439723968506
9354,13354.00,22.2244472503662
9355,13355.00,20.4189167022705
9356,13356.00,19.6073436737061
9357,13357.00,19.3869190216064
9358,13358.00,19.370719909668
9359,13359.00,19.4426116943359
9360,13360.00,19.7548923492432
9361,13361.00,20.3874015808105
9362,13362.00,20.9643230438232
9363,13363.00,20.7059993743896
9364,13364.00,19.1631126403809
9365,13365.00,16.8742771148682
9366,13366.00,14.9191436767578
9367,13367.00,14.0281620025635
9368,13368.00,14.3109531402588
9369,13369.00,15.3791494369507
9370,13370.00,16.5114326477051
9371,13371.00,17.037935256958
9372,13372.00,16.8079776763916
9373,13373.00,16.1869239807129
9374,13374.00,15.6294088363647
9375,13375.00,15.3602151870728
9376,13376.00,15.3326635360718
9377,13377.00,15.3438663482666
9378,13378.00,15.2316989898682
9379,13379.00,15.0647678375244
9380,13380.00,15.1573438644409
9381,13381.00,15.868275642395
9382,13382.00,17.3129901885986
9383,13383.00,19.0816192626953
9384,13384.00,20.1773071289063
9385,13385.00,19.6288223266602
9386,13386.00,17.4702816009521
9387,13387.00,14.74782371521
9388,13388.00,12.5025053024292
9389,13389.00,11.138144493103
9390,13390.00,10.546010017395
9391,13391.00,10.4096870422363
9392,13392.00,10.4247922897339
9393,13393.00,10.4479446411133
9394,13394.00,10.5194759368896
9395,13395.00,10.7331485748291
9396,13396.00,11.0773983001709
9397,13397.00,11.3949823379517
9398,13398.00,11.5234670639038
9399,13399.00,11.5146226882935
9400,13400.00,11.6848239898682
9401,13401.00,12.4269762039185
9402,13402.00,13.9559268951416
9403,13403.00,16.0615711212158
9404,13404.00,17.9586582183838
9405,13405.00,18.6281986236572
9406,13406.00,17.6523628234863
9407,13407.00,15.559157371521
9408,13408.00,13.237889289856
9409,13409.00,11.3054628372192
9410,13410.00,10.0020990371704
9411,13411.00,9.35561370849609
9412,13412.00,9.3028507232666
9413,13413.00,9.70892810821533
9414,13414.00,10.3468284606934
9415,13415.00,10.9344434738159
9416,13416.00,11.2797698974609
9417,13417.00,11.4296245574951
9418,13418.00,11.6569852828979
9419,13419.00,12.2961502075195
9420,13420.00,13.5562858581543
9421,13421.00,15.3488731384277
9422,13422.00,17.145471572876
9423,13423.00,18.080322265625
9424,13424.00,17.4685897827148
9425,13425.00,15.3337659835815
9426,13426.00,12.3592443466187
9427,13427.00,9.3913402557373
9428,13428.00,7.02652072906494
9429,13429.00,5.50438261032104
9430,13430.00,4.82768869400024
9431,13431.00,4.94468879699707
9432,13432.00,5.824866771698
9433,13433.00,7.29668521881104
9434,13434.00,8.71800994873047
9435,13435.00,9.09772682189941
9436,13436.00,8.04888725280762
9437,13437.00,6.24870300292969
9438,13438.00,4.5896167755127
9439,13439.00,3.45410561561584
9440,13440.00,2.82190656661987
9441,13441.00,2.58501052856445
9442,13442.00,2.70618033409119
9443,13443.00,3.2763466835022
9444,13444.00,4.55836057662964
9445,13445.00,6.98405313491821
9446,13446.00,10.8535089492798
9447,13447.00,15.4850702285767
9448,13448.00,18.7426052093506
9449,13449.00,18.7739391326904
9450,13450.00,16.212381362915
9451,13451.00,13.179835319519
9452,13452.00,11.0670461654663
9453,13453.00,10.14417552948
9454,13454.00,10.1823110580444
9455,13455.00,10.8569469451904
9456,13456.00,11.8857841491699
9457,13457.00,13.1035251617432
9458,13458.00,14.4911613464355
9459,13459.00,16.118824005127
9460,13460.00,18.0230979919434
9461,13461.00,20.0867500305176
9462,13462.00,22.0141983032227
9463,13463.00,23.4671726226807
9464,13464.00,24.2648983001709
9465,13465.00,24.4328784942627
9466,13466.00,24.0638999938965
9467,13467.00,23.2134304046631
9468,13468.00,21.9988594055176
9469,13469.00,20.7766971588135
9470,13470.00,20.1290969848633
9471,13471.00,20.619255065918
9472,13472.00,22.4763069152832
9473,13473.00,25.2487087249756
9474,13474.00,27.6601982116699
9475,13475.00,28.4080696105957
9476,13476.00,27.5676727294922
9477,13477.00,26.6417198181152
9478,13478.00,27.2106304168701
9479,13479.00,29.9858131408691
9480,13480.00,34.4454803466797
9481,13481.00,38.6732444763184
9482,13482.00,40.3368339538574
9483,13483.00,38.7934226989746
9484,13484.00,35.6716461181641
9485,13485.00,33.1650848388672
9486,13486.00,32.5746841430664
9487,13487.00,34.2327766418457
9488,13488.00,37.9557113647461
9489,13489.00,43.454963684082
9490,13490.00,50.5634002685547
9491,13491.00,58.8896369934082
9492,13492.00,66.7367248535156
9493,13493.00,70.5274963378906
9494,13494.00,66.9737319946289
9495,13495.00,56.8177261352539
9496,13496.00,44.616870880127
9497,13497.00,34.4966087341309
9498,13498.00,27.8590660095215
9499,13499.00,24.2980213165283
9500,13500.00,22.9433746337891
9501,13501.00,22.9851341247559
9502,13502.00,23.6685276031494
9503,13503.00,24.2019290924072
9504,13504.00,23.8358345031738
9505,13505.00,22.1596221923828
9506,13506.00,19.3826084136963
9507,13507.00,16.2632923126221
9508,13508.00,13.6790447235107
9509,13509.00,12.2427473068237
9510,13510.00,12.2745847702026
9511,13511.00,13.9668130874634
9512,13512.00,17.3485221862793
9513,13513.00,21.8834915161133
9514,13514.00,26.2268333435059
9515,13515.00,28.9978199005127
9516,13516.00,29.9687900543213
9517,13517.00,30.0677642822266
9518,13518.00,30.4230060577393
9519,13519.00,31.7511329650879
9520,13520.00,34.3159980773926
9521,13521.00,37.9994697570801
9522,13522.00,42.2533416748047
9523,13523.00,46.0921287536621
9524,13524.00,48.4472694396973
9525,13525.00,48.8387451171875
9526,13526.00,47.7147789001465
9527,13527.00,46.0232315063477
9528,13528.00,44.4919662475586
9529,13529.00,43.2936477661133
9530,13530.00,42.1894645690918
9531,13531.00,40.8500099182129
9532,13532.00,39.0874938964844
9533,13533.00,36.9699668884277
9534,13534.00,34.8967170715332
9535,13535.00,33.5607872009277
9536,13536.00,33.6860389709473
9537,13537.00,35.6207542419434
9538,13538.00,38.9047012329102
9539,13539.00,42.046257019043
9540,13540.00,43.1828994750977
9541,13541.00,41.6089553833008
9542,13542.00,38.3825721740723
9543,13543.00,35.1154518127441
9544,13544.00,32.5947418212891
9545,13545.00,30.5048980712891
9546,13546.00,28.0222263336182
9547,13547.00,24.7692279815674
9548,13548.00,21.351842880249
9549,13549.00,18.8895378112793
9550,13550.00,18.2692737579346
9551,13551.00,19.9971675872803
9552,13552.00,24.2932205200195
9553,13553.00,30.7788200378418
9554,13554.00,38.0473670959473
9555,13555.00,44.2157325744629
9556,13556.00,48.3080673217773
9557,13557.00,50.604907989502
9558,13558.00,51.5504608154297
9559,13559.00,50.8209762573242
9560,13560.00,47.6620903015137
9561,13561.00,42.1120414733887
9562,13562.00,35.590217590332
9563,13563.00,29.9872779846191
9564,13564.00,26.4537601470947
