#"+ESI Scan (rt: 6.533-7.165 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
222,4222.00,0.968268573284149
223,4223.00,1.11768221855164
224,4224.00,1.18595278263092
225,4225.00,1.17879188060761
226,4226.00,1.14168989658356
227,4227.00,1.11137330532074
228,4228.00,1.08952391147614
229,4229.00,1.04630494117737
230,4230.00,0.944915592670441
231,4231.00,0.778080701828003
232,4232.00,0.583014905452728
233,4233.00,0.411054044961929
234,4234.00,0.28922027349472
235,4235.00,0.215643092989922
236,4236.00,0.17651592195034
237,4237.00,0.158520370721817
238,4238.00,0.152037888765335
239,4239.00,0.150854304432869
240,4240.00,0.151659727096558
241,4241.00,0.153286799788475
242,4242.00,0.15547850728035
243,4243.00,0.158103972673416
244,4244.00,0.161434754729271
245,4245.00,0.166669249534607
246,4246.00,0.175286114215851
247,4247.00,0.186734437942505
248,4248.00,0.195511817932129
249,4249.00,0.191027671098709
250,4250.00,0.164911866188049
251,4251.00,0.121660515666008
252,4252.00,0.0771322101354599
253,4253.00,0.0441597104072571
254,4254.00,0.0248224381357431
255,4255.00,0.0150410514324903
256,4256.00,0.0105461776256561
257,4257.00,0.00876181200146675
258,4258.00,0.00841712020337582
259,4259.00,0.00886810570955276
260,4260.00,0.00965141784399748
261,4261.00,0.0102641331031919
262,4262.00,0.0101986704394221
263,4263.00,0.00923864915966988
264,4264.00,0.00767066143453121
265,4265.00,0.00603315839543939
266,4266.00,0.00468933675438166
267,4267.00,0.00370581494644284
268,4268.00,0.0029947750736028
269,4269.00,0.00246579991653562
270,4270.00,0.00208778912201524
271,4271.00,0.00187784584704787
272,4272.00,0.00187568552792072
273,4273.00,0.00215050159022212
274,4274.00,0.00284473178908229
275,4275.00,0.00424418458715081
276,4276.00,0.00686224736273289
277,4277.00,0.0114810382947326
278,4278.00,0.0189996026456356
279,4279.00,0.0299326255917549
280,4280.00,0.0437007732689381
281,4281.00,0.0583297573029995
282,4282.00,0.071175143122673
283,4283.00,0.0804063603281975
284,4284.00,0.0859818607568741
285,4285.00,0.0892212465405464
286,4286.00,0.0916001573204994
287,4287.00,0.0939225852489471
288,4288.00,0.0961998626589775
289,4289.00,0.0979061350226402
290,4290.00,0.0983222872018814
291,4291.00,0.0968781337141991
292,4292.00,0.0934276655316353
293,4293.00,0.0884005799889565
294,4294.00,0.0828195214271545
295,4295.00,0.0781093314290047
296,4296.00,0.0756412670016289
297,4297.00,0.076191633939743
298,4298.00,0.0795736089348793
299,4299.00,0.0846536085009575
300,4300.00,0.090092308819294
301,4301.00,0.0957887023687363
302,4302.00,0.104001864790916
303,4303.00,0.11940736323595
304,4304.00,0.148956179618835
305,4305.00,0.202447220683098
306,4306.00,0.293035984039307
307,4307.00,0.435648143291473
308,4308.00,0.64094465970993
309,4309.00,0.902549088001251
310,4310.00,1.17897188663483
311,4311.00,1.38671886920929
312,4312.00,1.43489813804626
313,4313.00,1.29658102989197
314,4314.00,1.04088604450226
315,4315.00,0.775510251522064
316,4316.00,0.569728434085846
317,4317.00,0.437479019165039
318,4318.00,0.364216297864914
319,4319.00,0.331103682518005
320,4320.00,0.323496043682098
321,4321.00,0.33098167181015
322,4322.00,0.345620155334473
323,4323.00,0.36080077290535
324,4324.00,0.370910733938217
325,4325.00,0.370921313762665
326,4326.00,0.355408906936646
327,4327.00,0.318999886512756
328,4328.00,0.26115295290947
329,4329.00,0.19190302491188
330,4330.00,0.128367677330971
331,4331.00,0.0824981778860092
332,4332.00,0.0552323684096336
333,4333.00,0.0414403900504112
334,4334.00,0.035847045481205
335,4335.00,0.0347136259078979
336,4336.00,0.0351151302456856
337,4337.00,0.034437146037817
338,4338.00,0.0311989691108465
339,4339.00,0.0260026138275862
340,4340.00,0.0207174122333527
341,4341.00,0.0167630258947611
342,4342.00,0.0145155386999249
343,4343.00,0.0137439370155334
344,4344.00,0.0140365520492196
345,4345.00,0.0149024734273553
346,4346.00,0.0157639719545841
347,4347.00,0.0160775780677795
348,4348.00,0.0155601361766458
349,4349.00,0.0142488582059741
350,4350.00,0.0123234558850527
351,4351.00,0.00998032279312611
352,4352.00,0.0075071738101542
353,4353.00,0.00530173210427165
354,4354.00,0.00366273242980242
355,4355.00,0.00262491893954575
356,4356.00,0.00203711166977882
357,4357.00,0.00171111093368381
358,4358.00,0.00149400602094829
359,4359.00,0.00129248097073287
360,4360.00,0.00108325411565602
361,4361.00,0.000891252886503935
362,4362.00,0.000746563018765301
363,4363.00,0.000662386766634882
364,4364.00,0.000640091835521162
365,4365.00,0.000680826604366302
366,4366.00,0.000792675418779254
367,4367.00,0.000993083347566426
368,4368.00,0.00130697328131646
369,4369.00,0.00175827613566071
370,4370.00,0.00235299207270145
371,4371.00,0.0030583031475544
372,4372.00,0.00378966680727899
373,4373.00,0.00441721687093377
374,4374.00,0.00479390984401107
375,4375.00,0.00479880813509226
376,4376.00,0.00438942620530725
377,4377.00,0.00365225342102349
378,4378.00,0.00279754982329905
379,4379.00,0.00204991712234914
380,4380.00,0.00152444327250123
381,4381.00,0.00121458969078958
382,4382.00,0.00105861539486796
383,4383.00,0.000989708467386663
384,4384.00,0.000950603338424116
385,4385.00,0.000896443671081215
386,4386.00,0.000800403766334057
387,4387.00,0.000662923499476165
388,4388.00,0.0005131671205163
389,4389.00,0.000389383611036465
390,4390.00,0.000314280798193067
391,4391.00,0.000293244607746601
392,4392.00,0.000330357463099062
393,4393.00,0.000443361554061994
394,4394.00,0.000673852278850973
395,4395.00,0.00109901034738868
396,4396.00,0.00185123656410724
397,4397.00,0.00314170029014349
398,4398.00,0.00525940675288439
399,4399.00,0.00848673935979605
400,4400.00,0.0128711657598615
401,4401.00,0.0179340690374374
402,4402.00,0.022703867405653
403,4403.00,0.0263711921870708
404,4404.00,0.0289833024144173
405,4405.00,0.0313328877091408
406,4406.00,0.0343043617904186
407,4407.00,0.0384839810431004
408,4408.00,0.0442466661334038
409,4409.00,0.0519981756806374
410,4410.00,0.0621038302779198
411,4411.00,0.0742551237344742
412,4412.00,0.0867219939827919
413,4413.00,0.0966727137565613
414,4414.00,0.102009601891041
415,4415.00,0.102868139743805
416,4416.00,0.100982010364532
417,4417.00,0.0981169566512108
418,4418.00,0.095549002289772
419,4419.00,0.0945683419704437
420,4420.00,0.0968344807624817
421,4421.00,0.104005195200443
422,4422.00,0.116809330880642
423,4423.00,0.133712977170944
424,4424.00,0.149692535400391
425,4425.00,0.156992226839066
426,4426.00,0.1495501101017
427,4427.00,0.128376692533493
428,4428.00,0.101499550044537
429,4429.00,0.0776740312576294
430,4430.00,0.061171367764473
431,4431.00,0.0519270412623882
432,4432.00,0.0480172298848629
433,4433.00,0.0472662970423698
434,4434.00,0.0479409769177437
435,4435.00,0.0493335425853729
436,4436.00,0.0521207079291344
437,4437.00,0.0581817626953125
438,4438.00,0.0702998116612434
439,4439.00,0.0921428650617599
440,4440.00,0.12810680270195
441,4441.00,0.182397082448006
442,4442.00,0.257900059223175
443,4443.00,0.356830686330795
444,4444.00,0.483522444963455
445,4445.00,0.645099937915802
446,4446.00,0.844711303710938
447,4447.00,1.0694991350174
448,4448.00,1.28883135318756
449,4449.00,1.47752332687378
450,4450.00,1.64477324485779
451,4451.00,1.83000421524048
452,4452.00,2.06433629989624
453,4453.00,2.32662463188171
454,4454.00,2.52481937408447
455,4455.00,2.54217529296875
456,4456.00,2.33896517753601
457,4457.00,1.99765169620514
458,4458.00,1.64909732341766
459,4459.00,1.37909138202667
460,4460.00,1.2063844203949
461,4461.00,1.1089574098587
462,4462.00,1.05193614959717
463,4463.00,1.00660490989685
464,4464.00,0.962344467639923
465,4465.00,0.926536202430725
466,4466.00,0.913109660148621
467,4467.00,0.930609583854675
468,4468.00,0.976328670978546
469,4469.00,1.03555870056152
470,4470.00,1.08602440357208
471,4471.00,1.10870409011841
472,4472.00,1.09984862804413
473,4473.00,1.07412254810333
474,4474.00,1.05653381347656
475,4475.00,1.07154417037964
476,4476.00,1.13662421703339
477,4477.00,1.25949287414551
478,4478.00,1.43564653396606
479,4479.00,1.64718580245972
480,4480.00,1.86777937412262
481,4481.00,2.07461261749268
482,4482.00,2.2603132724762
483,4483.00,2.43693113327026
484,4484.00,2.63000798225403
485,4485.00,2.86542725563049
486,4486.00,3.15221834182739
487,4487.00,3.4634997844696
488,4488.00,3.72187113761902
489,4489.00,3.80844378471375
490,4490.00,3.61874842643738
491,4491.00,3.14756608009338
492,4492.00,2.51931977272034
493,4493.00,1.91011083126068
494,4494.00,1.4387264251709
495,4495.00,1.13282668590546
496,4496.00,0.96469247341156
497,4497.00,0.890888810157776
498,4498.00,0.867164373397827
499,4499.00,0.850040376186371
500,4500.00,0.803236901760101
501,4501.00,0.711674690246582
502,4502.00,0.587677359580994
503,4503.00,0.458635807037354
504,4504.00,0.347750425338745
505,4505.00,0.264827162027359
506,4506.00,0.20890499651432
507,4507.00,0.174396634101868
508,4508.00,0.155010759830475
509,4509.00,0.144935488700867
510,4510.00,0.138981103897095
511,4511.00,0.133322834968567
512,4512.00,0.126962676644325
513,4513.00,0.122206434607506
514,4514.00,0.123178876936436
515,4515.00,0.133670300245285
516,4516.00,0.154831662774086
517,4517.00,0.181139141321182
518,4518.00,0.197204604744911
519,4519.00,0.18640998005867
520,4520.00,0.149543583393097
521,4521.00,0.10542106628418
522,4522.00,0.0706127285957336
523,4523.00,0.0491826385259628
524,4524.00,0.038122046738863
525,4525.00,0.0336500108242035
526,4526.00,0.0330975130200386
527,4527.00,0.0346512980759144
528,4528.00,0.0369979329407215
529,4529.00,0.0393553636968136
530,4530.00,0.0414712391793728
531,4531.00,0.0432311370968819
532,4532.00,0.0441770888864994
533,4533.00,0.0435152910649776
534,4534.00,0.0407710410654545
535,4535.00,0.0364117734134197
536,4536.00,0.0315974391996861
537,4537.00,0.0273564551025629
538,4538.00,0.0241494998335838
539,4539.00,0.0220285076647997
540,4540.00,0.0209358744323254
541,4541.00,0.0208014287054539
542,4542.00,0.02140798792243
543,4543.00,0.0221770275384188
544,4544.00,0.0221673585474491
545,4545.00,0.0205912757664919
546,4546.00,0.0175399202853441
547,4547.00,0.0139769464731216
548,4548.00,0.010915033519268
549,4549.00,0.00880222953855991
550,4550.00,0.00756924040615559
551,4551.00,0.00690963165834546
552,4552.00,0.00647241342812777
553,4553.00,0.00600603129714727
554,4554.00,0.00547179440036416
555,4555.00,0.00499885901808739
556,4556.00,0.00470608100295067
557,4557.00,0.00457723531872034
558,4558.00,0.00445558549836278
559,4559.00,0.00413993559777737
560,4560.00,0.00354174920357764
561,4561.00,0.00275863264687359
562,4562.00,0.00197917968034744
563,4563.00,0.00134555553086102
564,4564.00,0.000902415427844971
565,4565.00,0.00062392110703513
566,4566.00,0.000459723814856261
567,4567.00,0.000364296924090013
568,4568.00,0.000305998313706368
569,4569.00,0.000266399991232902
570,4570.00,0.000237553031183779
571,4571.00,0.000219052832107991
572,4572.00,0.000215873733395711
573,4573.00,0.000239189510466531
574,4574.00,0.000313040043693036
575,4575.00,0.000489542842842638
576,4576.00,0.000861762382555753
577,4577.00,0.00150502508040518
578,4578.00,0.00226012896746397
579,4579.00,0.00264058448374271
580,4580.00,0.00233674049377441
581,4581.00,0.0016247391467914
582,4582.00,0.000948780041653663
583,4583.00,0.000497126951813698
584,4584.00,0.000246955023612827
585,4585.00,0.00012219900963828
586,4586.00,6.31824223091826E-05
587,4587.00,3.5576489608502E-05
588,4588.00,2.24570085265441E-05
589,4589.00,1.61847292474704E-05
590,4590.00,1.3460254194797E-05
591,4591.00,1.28666006276035E-05
592,4592.00,1.37054148581228E-05
593,4593.00,1.53881846927106E-05
594,4594.00,1.72264826687751E-05
595,4595.00,1.86942179425387E-05
596,4596.00,1.97465342353098E-05
597,4597.00,2.06223085115198E-05
598,4598.00,2.13942748814588E-05
599,4599.00,2.18940349441255E-05
600,4600.00,2.2085430828156E-05
601,4601.00,2.23826355068013E-05
602,4602.00,2.35267179959919E-05
603,4603.00,2.62383764493279E-05
604,4604.00,3.0871855415171E-05
605,4605.00,3.68642540706787E-05
606,4606.00,4.20775286329445E-05
607,4607.00,4.33997010986786E-05
608,4608.00,3.9611946704099E-05
609,4609.00,3.33222633344121E-05
610,4610.00,2.87164020846831E-05
611,4611.00,2.91328706225613E-05
612,4612.00,3.90604509448167E-05
613,4613.00,7.25079662515782E-05
614,4614.00,0.000181109789991751
615,4615.00,0.000563708308618516
616,4616.00,0.00199126591905952
617,4617.00,0.00730265770107508
618,4618.00,0.0258066710084677
619,4619.00,0.0829137116670609
620,4620.00,0.231685012578964
621,4621.00,0.545486152172089
622,4622.00,1.06569421291351
623,4623.00,1.73826396465302
624,4624.00,2.43289995193481
625,4625.00,3.04195928573608
626,4626.00,3.53876876831055
627,4627.00,3.95004963874817
628,4628.00,4.30417060852051
629,4629.00,4.60709285736084
630,4630.00,4.85097169876099
631,4631.00,5.03675270080566
632,4632.00,5.18706703186035
633,4633.00,5.33855772018433
634,4634.00,5.52386045455933
635,4635.00,5.75961923599243
636,4636.00,6.04621839523315
637,4637.00,6.37445449829102
638,4638.00,6.73319244384766
639,4639.00,7.1163067817688
640,4640.00,7.52944231033325
641,4641.00,7.99456691741943
642,4642.00,8.54769706726074
643,4643.00,9.22782230377197
644,4644.00,10.0614233016968
645,4645.00,11.0523462295532
646,4646.00,12.1870155334473
647,4647.00,13.4543504714966
648,4648.00,14.8604278564453
649,4649.00,16.4138336181641
650,4650.00,18.0886783599854
651,4651.00,19.8100280761719
652,4652.00,21.4934940338135
653,4653.00,23.097900390625
654,4654.00,24.6040954589844
655,4655.00,25.9004955291748
656,4656.00,26.6808624267578
657,4657.00,26.5137424468994
658,4658.00,25.1298198699951
659,4659.00,22.7049331665039
660,4660.00,19.8127307891846
661,4661.00,17.0643329620361
662,4662.00,14.7970132827759
663,4663.00,13.0256900787354
664,4664.00,11.5699729919434
665,4665.00,10.2184181213379
666,4666.00,8.86323738098145
667,4667.00,7.55313634872437
668,4668.00,6.4330472946167
669,4669.00,5.63154935836792
670,4670.00,5.19628858566284
671,4671.00,5.09696960449219
672,4672.00,5.24747753143311
673,4673.00,5.52148675918579
674,4674.00,5.77801132202148
675,4675.00,5.90482568740845
676,4676.00,5.85085105895996
677,4677.00,5.62263298034668
678,4678.00,5.25970077514648
679,4679.00,4.81576204299927
680,4680.00,4.35269546508789
681,4681.00,3.93819499015808
682,4682.00,3.63775444030762
683,4683.00,3.5009434223175
684,4684.00,3.54769778251648
685,4685.00,3.75580954551697
686,4686.00,4.05305624008179
687,4687.00,4.33626365661621
688,4688.00,4.53158712387085
689,4689.00,4.64750289916992
690,4690.00,4.75274658203125
691,4691.00,4.89486312866211
692,4692.00,5.03337097167969
693,4693.00,5.0429368019104
694,4694.00,4.80448913574219
695,4695.00,4.31863832473755
696,4696.00,3.71569490432739
697,4697.00,3.15563130378723
698,4698.00,2.7419376373291
699,4699.00,2.51085329055786
700,4700.00,2.45498991012573
701,4701.00,2.53336501121521
702,4702.00,2.6589503288269
703,4703.00,2.69758081436157
704,4704.00,2.52973747253418
705,4705.00,2.14946985244751
706,4706.00,1.67626845836639
707,4707.00,1.25190031528473
708,4708.00,0.951759219169617
709,4709.00,0.784908533096313
710,4710.00,0.735240161418915
711,4711.00,0.789362668991089
712,4712.00,0.936987280845642
713,4713.00,1.14813911914825
714,4714.00,1.35021615028381
715,4715.00,1.45076680183411
716,4716.00,1.40562963485718
717,4717.00,1.2479008436203
718,4718.00,1.04295015335083
719,4719.00,0.838419437408447
720,4720.00,0.654873251914978
721,4721.00,0.498750299215317
722,4722.00,0.372722506523132
723,4723.00,0.277909308671951
724,4724.00,0.212822288274765
725,4725.00,0.17352020740509
726,4726.00,0.155452057719231
727,4727.00,0.155258566141129
728,4728.00,0.171177297830582
729,4729.00,0.201547279953957
730,4730.00,0.241435557603836
731,4731.00,0.279162526130676
732,4732.00,0.297686696052551
733,4733.00,0.284316658973694
734,4734.00,0.241158485412598
735,4735.00,0.183330699801445
736,4736.00,0.12705035507679
737,4737.00,0.0815438777208328
738,4738.00,0.0491935163736343
739,4739.00,0.0285190343856812
740,4740.00,0.0164560228586197
741,4741.00,0.00987255852669477
742,4742.00,0.00643415004014969
743,4743.00,0.00475255167111754
744,4744.00,0.00414721248671412
745,4745.00,0.0043871346861124
746,4746.00,0.00550833716988564
747,4747.00,0.00753668323159218
748,4748.00,0.00992126110941172
749,4749.00,0.0112773831933737
750,4750.00,0.0105869248509407
751,4751.00,0.00846999976783991
752,4752.00,0.0062743267044425
753,4753.00,0.00470796739682555
754,4754.00,0.0037894188426435
755,4755.00,0.00331145245581865
756,4756.00,0.003086032345891
757,4757.00,0.00299607450142503
758,4758.00,0.00298353587277234
759,4759.00,0.00301430956460536
760,4760.00,0.00303558516316116
761,4761.00,0.00295908330008388
762,4762.00,0.00270870816893876
763,4763.00,0.00230329856276512
764,4764.00,0.00185855466406792
765,4765.00,0.00148751959204674
766,4766.00,0.00122932496014982
767,4767.00,0.00106233463156968
768,4768.00,0.000945502833928913
769,4769.00,0.000848097377456725
770,4770.00,0.000761804229114205
771,4771.00,0.000694927352014929
772,4772.00,0.000658798322547227
773,4773.00,0.000660743680782616
774,4774.00,0.0007052713772282
775,4775.00,0.000796063395682722
776,4776.00,0.000932880502659827
777,4777.00,0.00110425963066518
778,4778.00,0.00128711957950145
779,4779.00,0.00146394944749773
780,4780.00,0.00164112891070545
781,4781.00,0.00183736265171319
782,4782.00,0.00204714690335095
783,4783.00,0.00222195801325142
784,4784.00,0.00230761966668069
785,4785.00,0.00231176218949258
786,4786.00,0.00231567793525755
787,4787.00,0.00242050806991756
788,4788.00,0.00270093907602131
789,4789.00,0.00318703893572092
790,4790.00,0.00384526024572551
791,4791.00,0.00456670671701431
792,4792.00,0.00521060451865196
793,4793.00,0.00570056261494756
794,4794.00,0.0060870167799294
795,4795.00,0.00652051996439695
796,4796.00,0.00717662321403623
797,4797.00,0.00817910395562649
798,4798.00,0.00951247941702604
799,4799.00,0.0109245302155614
800,4800.00,0.0119358627125621
801,4801.00,0.012123242020607
802,4802.00,0.0115445554256439
803,4803.00,0.0108328182250261
804,4804.00,0.0108916321769357
805,4805.00,0.0128048984333873
806,4806.00,0.0184743143618107
807,4807.00,0.0321642644703388
808,4808.00,0.0629861280322075
809,4809.00,0.127316102385521
810,4810.00,0.248361691832542
811,4811.00,0.450542092323303
812,4812.00,0.748572409152985
813,4813.00,1.13180673122406
814,4814.00,1.55209362506866
815,4815.00,1.93656194210052
816,4816.00,2.22784948348999
817,4817.00,2.41134738922119
818,4818.00,2.50184297561646
819,4819.00,2.51671314239502
820,4820.00,2.46881318092346
821,4821.00,2.37662529945374
822,4822.00,2.270339012146
823,4823.00,2.18251943588257
824,4824.00,2.12918305397034
825,4825.00,2.09351944923401
826,4826.00,2.02510786056519
827,4827.00,1.86888206005096
828,4828.00,1.61589825153351
829,4829.00,1.3232284784317
830,4830.00,1.0714647769928
831,4831.00,0.912751495838165
832,4832.00,0.863111853599548
833,4833.00,0.921900510787964
834,4834.00,1.08029186725616
835,4835.00,1.30855655670166
836,4836.00,1.5440948009491
837,4837.00,1.71159410476685
838,4838.00,1.7657128572464
839,4839.00,1.70994699001312
840,4840.00,1.57947885990143
841,4841.00,1.41566777229309
842,4842.00,1.25142621994019
843,4843.00,1.10731244087219
844,4844.00,0.992643117904663
845,4845.00,0.907927274703979
846,4846.00,0.847779870033264
847,4847.00,0.80456268787384
848,4848.00,0.771984279155731
849,4849.00,0.746803224086761
850,4850.00,0.727978050708771
851,4851.00,0.714990079402924
852,4852.00,0.707183718681335
853,4853.00,0.703955590724945
854,4854.00,0.704656481742859
855,4855.00,0.707967102527618
856,4856.00,0.711398243904114
857,4857.00,0.711315393447876
858,4858.00,0.703238308429718
859,4859.00,0.682199895381927
860,4860.00,0.643900215625763
861,4861.00,0.587753117084503
862,4862.00,0.520424246788025
863,4863.00,0.455290555953979
864,4864.00,0.406295329332352
865,4865.00,0.381534159183502
866,4866.00,0.380832463502884
867,4867.00,0.395278483629227
868,4868.00,0.407844245433807
869,4869.00,0.400294780731201
870,4870.00,0.366386920213699
871,4871.00,0.317018330097198
872,4872.00,0.269690781831741
873,4873.00,0.236199855804443
874,4874.00,0.220201283693314
875,4875.00,0.220761135220528
876,4876.00,0.235362708568573
877,4877.00,0.260975211858749
878,4878.00,0.294612109661102
879,4879.00,0.334591686725616
880,4880.00,0.382216721773148
881,4881.00,0.442547917366028
882,4882.00,0.523504316806793
883,4883.00,0.633473575115204
884,4884.00,0.777094006538391
