#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
306,4306.00,0.435529589653015
307,4307.00,0.515761971473694
308,4308.00,0.61015659570694
309,4309.00,0.717261373996735
310,4310.00,0.827506721019745
311,4311.00,0.918334603309631
312,4312.00,0.956740975379944
313,4313.00,0.916429400444031
314,4314.00,0.801154315471649
315,4315.00,0.648272633552551
316,4316.00,0.503641426563263
317,4317.00,0.39528489112854
318,4318.00,0.329424321651459
319,4319.00,0.301087379455566
320,4320.00,0.303006649017334
321,4321.00,0.327410131692886
322,4322.00,0.363382756710052
323,4323.00,0.395499587059021
324,4324.00,0.408582389354706
325,4325.00,0.395348966121674
326,4326.00,0.357734680175781
327,4327.00,0.30165508389473
328,4328.00,0.234292507171631
329,4329.00,0.165913507342339
330,4330.00,0.108383871614933
331,4331.00,0.0685289651155472
332,4332.00,0.0452884547412395
333,4333.00,0.0336752310395241
334,4334.00,0.029092438519001
335,4335.00,0.0284667387604713
336,4336.00,0.0296717695891857
337,4337.00,0.0312740467488766
338,4338.00,0.0331241115927696
339,4339.00,0.0366741754114628
340,4340.00,0.0443016886711121
341,4341.00,0.0578932985663414
342,4342.00,0.0758234411478043
343,4343.00,0.0897499620914459
344,4344.00,0.0897529274225235
345,4345.00,0.0761581882834435
346,4346.00,0.0584882944822311
347,4347.00,0.0440366566181183
348,4348.00,0.0341305360198021
349,4349.00,0.027205053716898
350,4350.00,0.021546533331275
351,4351.00,0.0163788739591837
352,4352.00,0.011857989244163
353,4353.00,0.00839578919112682
354,4354.00,0.00608865264803171
355,4355.00,0.00470108725130558
356,4356.00,0.00389952538534999
357,4357.00,0.0034010645467788
358,4358.00,0.00301840738393366
359,4359.00,0.00266521098092198
360,4360.00,0.00233111227862537
361,4361.00,0.00203712447546422
362,4362.00,0.00180576229467988
363,4363.00,0.00165440677665174
364,4364.00,0.00159398792311549
365,4365.00,0.0016223726561293
366,4366.00,0.00171412515919656
367,4367.00,0.00181566551327705
368,4368.00,0.00186301360372454
369,4369.00,0.00182343274354935
370,4370.00,0.00172258808743209
371,4371.00,0.00162548455409706
372,4372.00,0.00159538176376373
373,4373.00,0.00166672398336232
374,4374.00,0.0018279425567016
375,4375.00,0.00199861312285066
376,4376.00,0.00203958805650473
377,4377.00,0.00185898470226675
378,4378.00,0.00152053392957896
379,4379.00,0.00117720745038241
380,4380.00,0.000925791799090803
381,4381.00,0.000772642088122666
382,4382.00,0.000679603195749223
383,4383.00,0.000604165368713439
384,4384.00,0.000522081332746893
385,4385.00,0.000433907465776429
386,4386.00,0.00035193026997149
387,4387.00,0.000284318142803386
388,4388.00,0.000232473132200539
389,4389.00,0.000196331413462758
390,4390.00,0.00017773087893147
391,4391.00,0.000180440139956772
392,4392.00,0.000209908102988265
393,4393.00,0.000272178673185408
394,4394.00,0.000368925160728395
395,4395.00,0.000494697829708457
396,4396.00,0.000653515220619738
397,4397.00,0.000896106357686222
398,4398.00,0.00137072755023837
399,4399.00,0.00242969882674515
400,4400.00,0.0048494590446353
401,4401.00,0.010006251744926
402,4402.00,0.0192822124809027
403,4403.00,0.0321654230356216
404,4404.00,0.0451882779598236
405,4405.00,0.054553896188736
406,4406.00,0.0595223419368267
407,4407.00,0.0621523186564446
408,4408.00,0.0649563670158386
409,4409.00,0.0695071294903755
410,4410.00,0.0761765912175179
411,4411.00,0.0841354057192802
412,4412.00,0.0914513394236565
413,4413.00,0.0956822261214256
414,4414.00,0.0949686765670776
415,4415.00,0.0888798013329506
416,4416.00,0.0784791707992554
417,4417.00,0.0658959671854973
418,4418.00,0.0536679700016975
419,4419.00,0.043866116553545
420,4420.00,0.0374609157443047
421,4421.00,0.0343993678689003
422,4422.00,0.0340827777981758
423,4423.00,0.0357255041599274
424,4424.00,0.0385079048573971
425,4425.00,0.0416124723851681
426,4426.00,0.0441503822803497
427,4427.00,0.0451769158244133
428,4428.00,0.0441501475870609
429,4429.00,0.0415492951869965
430,4430.00,0.0387534610927105
431,4431.00,0.0371696650981903
432,4432.00,0.0376031175255775
433,4433.00,0.0402969755232334
434,4434.00,0.0453599505126476
435,4435.00,0.0533938370645046
436,4436.00,0.0662862583994865
437,4437.00,0.0881757959723473
438,4438.00,0.126701518893242
439,4439.00,0.194108173251152
440,4440.00,0.305741280317307
441,4441.00,0.471885651350021
442,4442.00,0.685175597667694
443,4443.00,0.919571161270142
444,4444.00,1.15017080307007
445,4445.00,1.37054097652435
446,4446.00,1.58363592624664
447,4447.00,1.78040659427643
448,4448.00,1.93673074245453
449,4449.00,2.03776383399963
450,4450.00,2.10199117660522
451,4451.00,2.17171549797058
452,4452.00,2.27709627151489
453,4453.00,2.40481185913086
454,4454.00,2.49302506446838
455,4455.00,2.46664142608643
456,4456.00,2.29850673675537
457,4457.00,2.03675985336304
458,4458.00,1.76648902893066
459,4459.00,1.55378484725952
460,4460.00,1.42388641834259
461,4461.00,1.36962711811066
462,4462.00,1.36595380306244
463,4463.00,1.38246834278107
464,4464.00,1.39645385742188
465,4465.00,1.40222001075745
466,4466.00,1.4084814786911
467,4467.00,1.42600560188293
468,4468.00,1.45652616024017
469,4469.00,1.49025356769562
470,4470.00,1.51271724700928
471,4471.00,1.51665234565735
472,4472.00,1.510249376297
473,4473.00,1.51542317867279
474,4474.00,1.55963063240051
475,4475.00,1.66997766494751
476,4476.00,1.87357640266418
477,4477.00,2.20152521133423
478,4478.00,2.69049954414368
479,4479.00,3.37371850013733
480,4480.00,4.25399017333984
481,4481.00,5.26645946502686
482,4482.00,6.26806497573853
483,4483.00,7.09101390838623
484,4484.00,7.62869215011597
485,4485.00,7.86863422393799
486,4486.00,7.85134172439575
487,4487.00,7.62256622314453
488,4488.00,7.23114395141602
489,4489.00,6.74878311157227
490,4490.00,6.26050424575806
491,4491.00,5.82137823104858
492,4492.00,5.42459535598755
493,4493.00,5.01598978042603
494,4494.00,4.54442358016968
495,4495.00,3.99992370605469
496,4496.00,3.40400290489197
497,4497.00,2.77962136268616
498,4498.00,2.15057134628296
499,4499.00,1.56284940242767
500,4500.00,1.07736623287201
501,4501.00,0.730042338371277
502,4502.00,0.512345314025879
503,4503.00,0.390385210514069
504,4504.00,0.329941958189011
505,4505.00,0.306197106838226
506,4506.00,0.302860289812088
507,4507.00,0.309644311666489
508,4508.00,0.320927232503891
509,4509.00,0.334369510412216
510,4510.00,0.349027812480927
511,4511.00,0.364522784948349
512,4512.00,0.382212996482849
513,4513.00,0.407098412513733
514,4514.00,0.448352247476578
515,4515.00,0.517282724380493
516,4516.00,0.621387779712677
517,4517.00,0.752608895301819
518,4518.00,0.876015901565552
519,4519.00,0.940903127193451
520,4520.00,0.919985771179199
521,4521.00,0.831601023674011
522,4522.00,0.715241134166718
523,4523.00,0.598893404006958
524,4524.00,0.49249079823494
525,4525.00,0.397859573364258
526,4526.00,0.316619753837585
527,4527.00,0.250633120536804
528,4528.00,0.199491381645203
529,4529.00,0.159999758005142
530,4530.00,0.128148272633553
531,4531.00,0.101478137075901
532,4532.00,0.0798426941037178
533,4533.00,0.0641078352928162
534,4534.00,0.0544505640864372
535,4535.00,0.0497738309204578
536,4536.00,0.0478086099028587
537,4537.00,0.0454330369830132
538,4538.00,0.0401475019752979
539,4539.00,0.032245222479105
540,4540.00,0.0243605989962816
541,4541.00,0.0185820292681456
542,4542.00,0.0151955988258123
543,4543.00,0.0134459193795919
544,4544.00,0.0123331500217319
545,4545.00,0.0110343862324953
546,4546.00,0.00926851388067007
547,4547.00,0.00734801916405559
548,4548.00,0.00574056757614017
549,4549.00,0.00466959830373526
550,4550.00,0.00409654062241316
551,4551.00,0.00385825103148818
552,4552.00,0.00375256547704339
553,4553.00,0.00360044953413308
554,4554.00,0.00332718132995069
555,4555.00,0.00297672022134066
556,4556.00,0.00261673680506647
557,4557.00,0.00225476222112775
558,4558.00,0.00185699400026351
559,4559.00,0.00142496114131063
560,4560.00,0.00102090241853148
561,4561.00,0.000708159641362727
562,4562.00,0.000500937516335398
563,4563.00,0.00037685310235247
564,4564.00,0.000307233451167122
565,4565.00,0.000270559859927744
566,4566.00,0.000252512720180675
567,4567.00,0.000242873735260218
568,4568.00,0.000234180697589181
569,4569.00,0.00022242683917284
570,4570.00,0.000207266479264945
571,4571.00,0.000190138467587531
572,4572.00,0.000172151500009932
573,4573.00,0.000153905100887641
574,4574.00,0.000136574395583011
575,4575.00,0.00012219235941302
576,4576.00,0.000112723559141159
577,4577.00,0.000109262051410042
578,4578.00,0.000111973044113256
579,4579.00,0.000119905096653383
580,4580.00,0.00012962736946065
581,4581.00,0.00013360395678319
582,4582.00,0.00012305130076129
583,4583.00,9.7298514447175E-05
584,4584.00,6.70342269586399E-05
585,4585.00,4.32412489317358E-05
586,4586.00,2.87024886347353E-05
587,4587.00,2.09530426218407E-05
588,4588.00,1.70140010595787E-05
589,4589.00,1.49070938277873E-05
590,4590.00,1.35263489937643E-05
591,4591.00,1.22712381198653E-05
592,4592.00,1.07837386167375E-05
593,4593.00,8.91175659489818E-06
594,4594.00,6.81630126564414E-06
595,4595.00,4.88127352582524E-06
596,4596.00,3.39551547767769E-06
597,4597.00,2.39659902945277E-06
598,4598.00,1.7780498637876E-06
599,4599.00,1.42933004099177E-06
600,4600.00,1.28988460801338E-06
601,4601.00,1.35218704144791E-06
602,4602.00,1.65967855991767E-06
603,4603.00,2.29589431910426E-06
604,4604.00,3.31236469719443E-06
605,4605.00,4.56494808531716E-06
606,4606.00,5.63158118893625E-06
607,4607.00,6.10935603617691E-06
608,4608.00,6.06795856583631E-06
609,4609.00,6.04937213211088E-06
610,4610.00,6.80404582453775E-06
611,4611.00,9.5765999503783E-06
612,4612.00,1.79498401848832E-05
613,4613.00,4.5551383664133E-05
614,4614.00,0.000153173430589959
615,4615.00,0.000643588427919894
616,4616.00,0.00306507269851863
617,4617.00,0.0146304592490196
618,4618.00,0.0621191002428532
619,4619.00,0.214992925524712
620,4620.00,0.581555366516113
621,4621.00,1.22967779636383
622,4622.00,2.09550714492798
623,4623.00,3.0177435874939
624,4624.00,3.86699843406677
625,4625.00,4.60850143432617
626,4626.00,5.25770139694214
627,4627.00,5.81655359268188
628,4628.00,6.25836563110352
629,4629.00,6.55797338485718
630,4630.00,6.72558641433716
631,4631.00,6.81117105484009
632,4632.00,6.88092851638794
633,4633.00,6.98860359191895
634,4634.00,7.15904664993286
635,4635.00,7.3883204460144
636,4636.00,7.65690946578979
637,4637.00,7.94745254516602
638,4638.00,8.25498008728027
639,4639.00,8.58212757110596
640,4640.00,8.92368602752686
641,4641.00,9.2533712387085
642,4642.00,9.52458095550537
643,4643.00,9.68853664398193
644,4644.00,9.72150993347168
645,4645.00,9.64419555664063
646,4646.00,9.51997375488281
647,4647.00,9.43327236175537
648,4648.00,9.46107292175293
649,4649.00,9.65112781524658
650,4650.00,10.0142526626587
651,4651.00,10.5311660766602
652,4652.00,11.1664161682129
653,4653.00,11.8751678466797
654,4654.00,12.5941324234009
655,4655.00,13.228199005127
656,4656.00,13.658709526062
657,4657.00,13.7864208221436
658,4658.00,13.5882530212402
659,4659.00,13.1437206268311
660,4660.00,12.6031360626221
661,4661.00,12.1156625747681
662,4662.00,11.7651300430298
663,4663.00,11.5492429733276
664,4664.00,11.4085531234741
665,4665.00,11.2899408340454
666,4666.00,11.208722114563
667,4667.00,11.2640943527222
668,4668.00,11.592077255249
669,4669.00,12.2822237014771
670,4670.00,13.2913303375244
671,4671.00,14.3887557983398
672,4672.00,15.202691078186
673,4673.00,15.4133596420288
674,4674.00,14.9725723266602
675,4675.00,14.1306028366089
676,4676.00,13.2461585998535
677,4677.00,12.576865196228
678,4678.00,12.1925458908081
679,4679.00,11.9961290359497
680,4680.00,11.8027563095093
681,4681.00,11.454249382019
682,4682.00,10.9172992706299
683,4683.00,10.28782081604
684,4684.00,9.7050666809082
685,4685.00,9.2713041305542
686,4686.00,9.04092693328857
687,4687.00,9.05465698242188
688,4688.00,9.36044502258301
689,4689.00,9.98361206054688
690,4690.00,10.843469619751
691,4691.00,11.6590309143066
692,4692.00,11.9663991928101
693,4693.00,11.3736047744751
694,4694.00,9.90140533447266
695,4695.00,8.00589179992676
696,4696.00,6.22920846939087
697,4697.00,4.89215469360352
698,4698.00,4.06950378417969
699,4699.00,3.71535539627075
700,4700.00,3.76311993598938
701,4701.00,4.14554119110107
702,4702.00,4.75146198272705
703,4703.00,5.37710237503052
704,4704.00,5.76554584503174
705,4705.00,5.75838232040405
706,4706.00,5.41279077529907
707,4707.00,4.94331455230713
708,4708.00,4.56789875030518
709,4709.00,4.41551446914673
710,4710.00,4.52058792114258
711,4711.00,4.83928060531616
712,4712.00,5.25593090057373
713,4713.00,5.60807323455811
714,4714.00,5.75284194946289
715,4715.00,5.62839603424072
716,4716.00,5.25177764892578
717,4717.00,4.6757960319519
718,4718.00,3.96492028236389
719,4719.00,3.19713234901428
720,4720.00,2.4576997756958
721,4721.00,1.81484889984131
722,4722.00,1.30125546455383
723,4723.00,0.916874766349792
724,4724.00,0.643457174301147
725,4725.00,0.456995517015457
726,4726.00,0.334345877170563
727,4727.00,0.256000518798828
728,4728.00,0.206776961684227
729,4729.00,0.175233334302902
730,4730.00,0.152628242969513
731,4731.00,0.132443815469742
732,4732.00,0.111059121787548
733,4733.00,0.0886275097727776
734,4734.00,0.0680742859840393
735,4735.00,0.0522029213607311
736,4736.00,0.0417123697698116
737,4737.00,0.0354461967945099
738,4738.00,0.0314609073102474
739,4739.00,0.0278648007661104
740,4740.00,0.0235597658902407
741,4741.00,0.0186500139534473
742,4742.00,0.0139680970460176
743,4743.00,0.0102143222466111
744,4744.00,0.00759476376697421
745,4745.00,0.00597129203379154
746,4746.00,0.0050973636098206
747,4747.00,0.0047368654049933
748,4748.00,0.00467790802940726
749,4749.00,0.0047109886072576
750,4750.00,0.00463550677523017
751,4751.00,0.00431525753811002
752,4752.00,0.00374079961329699
753,4753.00,0.00303331343457103
754,4754.00,0.00236837728880346
755,4755.00,0.00187733664643019
756,4756.00,0.00160963658709079
757,4757.00,0.00156442634761333
758,4758.00,0.00172868056688458
759,4759.00,0.00206795684061944
760,4760.00,0.00246701715514064
761,4761.00,0.00270863203331828
762,4762.00,0.00261688651517034
763,4763.00,0.00224172184243798
764,4764.00,0.00179116067010909
765,4765.00,0.00141473556868732
766,4766.00,0.00113207544200122
767,4767.00,0.000897750491276383
768,4768.00,0.000677818723488599
769,4769.00,0.000481636263430119
770,4770.00,0.000336081517161801
771,4771.00,0.000249836361035705
772,4772.00,0.000213616527616978
773,4773.00,0.000217352266190574
774,4774.00,0.000259344087680802
775,4775.00,0.000347312918165699
776,4776.00,0.000495661748573184
777,4777.00,0.000717621820513159
778,4778.00,0.00101027230266482
779,4779.00,0.00133933254983276
780,4780.00,0.00163884204812348
781,4781.00,0.0018327625002712
782,4782.00,0.00187197420746088
783,4783.00,0.0017697341972962
784,4784.00,0.00160277460236102
785,4785.00,0.00146588671486825
786,4786.00,0.00142542761750519
787,4787.00,0.00151017273310572
788,4788.00,0.00172289647161961
789,4789.00,0.00205299467779696
790,4790.00,0.00249994895420969
791,4791.00,0.00310962670482695
792,4792.00,0.00399396661669016
793,4793.00,0.00530788255855441
794,4794.00,0.00717184972018003
795,4795.00,0.00953556038439274
796,4796.00,0.0120477210730314
797,4797.00,0.0141158914193511
798,4798.00,0.015271807089448
799,4799.00,0.0155600337311625
800,4800.00,0.0154877910390496
801,4801.00,0.0155994184315205
802,4802.00,0.0161563418805599
803,4803.00,0.0171483308076859
804,4804.00,0.0185789745301008
805,4805.00,0.020875109359622
806,4806.00,0.0252575501799583
807,4807.00,0.0342326834797859
808,4808.00,0.0527562163770199
809,4809.00,0.0905010253190994
810,4810.00,0.164824485778809
811,4811.00,0.302377372980118
812,4812.00,0.535701155662537
813,4813.00,0.891625463962555
814,4814.00,1.37211835384369
815,4815.00,1.93548333644867
816,4816.00,2.49163365364075
817,4817.00,2.92120623588562
818,4818.00,3.11829686164856
819,4819.00,3.04421472549438
820,4820.00,2.75644087791443
821,4821.00,2.37699317932129
822,4822.00,2.022305727005
823,4823.00,1.75625562667847
824,4824.00,1.58834564685822
825,4825.00,1.49226129055023
826,4826.00,1.42378520965576
827,4827.00,1.34037041664124
828,4828.00,1.22523558139801
829,4829.00,1.09832453727722
830,4830.00,0.999559938907623
831,4831.00,0.962762236595154
832,4832.00,1.00275981426239
833,4833.00,1.10960006713867
834,4834.00,1.23890602588654
835,4835.00,1.31877946853638
836,4836.00,1.29878485202789
837,4837.00,1.19520020484924
838,4838.00,1.06701052188873
839,4839.00,0.959874629974365
840,4840.00,0.883762955665588
841,4841.00,0.823021411895752
842,4842.00,0.75516402721405
843,4843.00,0.668192267417908
844,4844.00,0.567903518676758
845,4845.00,0.470271825790405
846,4846.00,0.388807356357574
847,4847.00,0.329065144062042
848,4848.00,0.290374606847763
849,4849.00,0.268959581851959
850,4850.00,0.25956392288208
851,4851.00,0.256098359823227
852,4852.00,0.252760380506516
853,4853.00,0.24603471159935
854,4854.00,0.236179560422897
855,4855.00,0.226697251200676
856,4856.00,0.222342267632484
857,4857.00,0.227472737431526
858,4858.00,0.245537161827087
859,4859.00,0.278953850269318
860,4860.00,0.32806396484375
861,4861.00,0.388410538434982
862,4862.00,0.447879999876022
863,4863.00,0.488705605268478
864,4864.00,0.497692346572876
865,4865.00,0.476842373609543
866,4866.00,0.441534012556076
867,4867.00,0.408135235309601
868,4868.00,0.384440243244171
869,4869.00,0.368464469909668
870,4870.00,0.352605700492859
871,4871.00,0.330233752727509
872,4872.00,0.301129966974258
873,4873.00,0.271087914705276
874,4874.00,0.246595039963722
875,4875.00,0.230664536356926
876,4876.00,0.222611352801323
877,4877.00,0.220151588320732
878,4878.00,0.221780493855476
879,4879.00,0.228068113327026
880,4880.00,0.241225257515907
881,4881.00,0.263523459434509
882,4882.00,0.295808076858521
883,4883.00,0.337105572223663
884,4884.00,0.385554403066635
885,4885.00,0.439211905002594
886,4886.00,0.494581282138824
887,4887.00,0.5437992811203
