#"+ESI Scan (rt: 6.530-7.163 min, 39 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
183,4183.00,0.0159516111016274
184,4184.00,0.0149778751656413
185,4185.00,0.0148403262719512
186,4186.00,0.0156256873160601
187,4187.00,0.0171152651309967
188,4188.00,0.0187019575387239
189,4189.00,0.0195459015667439
190,4190.00,0.0190755650401115
191,4191.00,0.017405990511179
192,4192.00,0.0152018330991268
193,4193.00,0.0131996488198638
194,4194.00,0.0118926810100675
195,4195.00,0.0115112727507949
196,4196.00,0.0121235297992826
197,4197.00,0.0136794494464993
198,4198.00,0.015955276787281
199,4199.00,0.0184969026595354
200,4200.00,0.0206974670290947
201,4201.00,0.0220248773694038
202,4202.00,0.0223008971661329
203,4203.00,0.0218694563955069
204,4204.00,0.0214621126651764
205,4205.00,0.0218099597841501
206,4206.00,0.0232938919216394
207,4207.00,0.0257522575557232
208,4208.00,0.0284732300788164
209,4209.00,0.0305759459733963
210,4210.00,0.0316413007676601
211,4211.00,0.0318786203861237
212,4212.00,0.0316684581339359
213,4213.00,0.031164588406682
214,4214.00,0.0303474627435207
215,4215.00,0.029256721958518
216,4216.00,0.028045641258359
217,4217.00,0.0268850792199373
218,4218.00,0.0259516034275293
219,4219.00,0.0255108177661896
220,4220.00,0.0259003303945065
221,4221.00,0.0273454133421183
222,4222.00,0.0297435317188501
223,4223.00,0.0326089933514595
224,4224.00,0.0353094600141048
225,4225.00,0.0374178364872932
226,4226.00,0.0387499555945396
227,4227.00,0.039086602628231
228,4228.00,0.0380989871919155
229,4229.00,0.0356922969222069
230,4230.00,0.0322830267250538
231,4231.00,0.0285581164062023
232,4232.00,0.0250356737524271
233,4233.00,0.0219613444060087
234,4234.00,0.0195064321160316
235,4235.00,0.0178864561021328
236,4236.00,0.0172534510493279
237,4237.00,0.0175263006240129
238,4238.00,0.0183338336646557
239,4239.00,0.0191920548677444
240,4240.00,0.0198925826698542
241,4241.00,0.0207106862217188
242,4242.00,0.0221563726663589
243,4243.00,0.0245456881821156
244,4244.00,0.0276928823441267
245,4245.00,0.0308349151164293
246,4246.00,0.0329706557095051
247,4247.00,0.0335489250719547
248,4248.00,0.0328606814146042
249,4249.00,0.0316863693296909
250,4250.00,0.030627241358161
251,4251.00,0.0297471452504396
252,4252.00,0.0286919660866261
253,4253.00,0.0271389987319708
254,4254.00,0.0252027325332165
255,4255.00,0.0233669225126505
256,4256.00,0.0220305286347866
257,4257.00,0.0211822036653757
258,4258.00,0.0204645525664091
259,4259.00,0.0195269230753183
260,4260.00,0.0183446519076824
261,4261.00,0.0171796008944511
262,4262.00,0.0162931196391582
263,4263.00,0.01578882150352
264,4264.00,0.0156856365501881
265,4265.00,0.0160466097295284
266,4266.00,0.0169954709708691
267,4267.00,0.0185963567346334
268,4268.00,0.0206810366362333
269,4269.00,0.0227580275386572
270,4270.00,0.0241550095379353
271,4271.00,0.0243884511291981
272,4272.00,0.0234774984419346
273,4273.00,0.0219339709728956
274,4274.00,0.0204787794500589
275,4275.00,0.0197317004203796
276,4276.00,0.0200476013123989
277,4277.00,0.0214934535324574
278,4278.00,0.0239017345011234
279,4279.00,0.0270227044820786
280,4280.00,0.0307476595044136
281,4281.00,0.035146988928318
282,4282.00,0.0401162132620811
283,4283.00,0.0448250509798527
284,4284.00,0.0475425869226456
285,4285.00,0.0464429222047329
286,4286.00,0.0411298386752605
287,4287.00,0.0333205685019493
288,4288.00,0.0256587266921997
289,4289.00,0.0199757888913155
290,4290.00,0.0167906638234854
291,4291.00,0.0159024223685265
292,4292.00,0.0169653687626123
293,4293.00,0.0195645373314619
294,4294.00,0.0229941923171282
295,4295.00,0.0262099355459213
296,4296.00,0.0282018445432186
297,4297.00,0.0284571405500174
298,4298.00,0.0271109323948622
299,4299.00,0.0248076338320971
300,4300.00,0.0224124044179916
301,4301.00,0.0206863842904568
302,4302.00,0.0201081074774265
303,4303.00,0.0208947286009789
304,4304.00,0.023069966584444
305,4305.00,0.0264394972473383
306,4306.00,0.0305069517344236
307,4307.00,0.0344892889261246
308,4308.00,0.0375127457082272
309,4309.00,0.0388699658215046
310,4310.00,0.0382016226649284
311,4311.00,0.0356033518910408
312,4312.00,0.0316401347517967
313,4313.00,0.0271745231002569
314,4314.00,0.0230416692793369
315,4315.00,0.019773593172431
316,4316.00,0.0175292249768972
317,4317.00,0.0162042137235403
318,4318.00,0.0156033150851727
319,4319.00,0.0155950402840972
320,4320.00,0.0162097867578268
321,4321.00,0.0176644511520863
322,4322.00,0.0203540027141571
323,4323.00,0.0248866640031338
324,4324.00,0.0321578085422516
325,4325.00,0.0432310216128826
326,4326.00,0.0584862120449543
327,4327.00,0.0757306814193726
328,4328.00,0.0890627950429916
329,4329.00,0.0921804904937744
330,4330.00,0.0843878015875816
331,4331.00,0.0709747895598412
332,4332.00,0.0576707422733307
333,4333.00,0.0470975860953331
334,4334.00,0.039362370967865
335,4335.00,0.0337128899991512
336,4336.00,0.0294630322605371
337,4337.00,0.0262149441987276
338,4338.00,0.0237931497395039
339,4339.00,0.0221257749944925
340,4340.00,0.0211293548345566
341,4341.00,0.0206269025802612
342,4342.00,0.0203665476292372
343,4343.00,0.0201610531657934
344,4344.00,0.0200136620551348
345,4345.00,0.0200541876256466
346,4346.00,0.0203354880213737
347,4347.00,0.0207297150045633
348,4348.00,0.0210643894970417
349,4349.00,0.0213693901896477
350,4350.00,0.0219398606568575
351,4351.00,0.0231303293257952
352,4352.00,0.0251071583479643
353,4353.00,0.0277720671147108
354,4354.00,0.0308702401816845
355,4355.00,0.034077987074852
356,4356.00,0.0368136204779148
357,4357.00,0.037979319691658
358,4358.00,0.036397248506546
359,4359.00,0.0320373252034187
360,4360.00,0.0264662615954876
361,4361.00,0.0216138996183872
362,4362.00,0.0185230188071728
363,4363.00,0.0173274837434292
364,4364.00,0.0177428442984819
365,4365.00,0.0192842036485672
366,4366.00,0.0212164428085089
367,4367.00,0.0226219817996025
368,4368.00,0.0228300299495459
369,4369.00,0.0218817461282015
370,4370.00,0.020467683672905
371,4371.00,0.019415782764554
372,4372.00,0.0193127412348986
373,4373.00,0.0204906705766916
374,4374.00,0.0231707710772753
375,4375.00,0.0275131613016129
376,4376.00,0.0334260649979115
377,4377.00,0.040195606648922
378,4378.00,0.0464394837617874
379,4379.00,0.0509226247668266
380,4380.00,0.0535813607275486
381,4381.00,0.0554118379950523
382,4382.00,0.0574135333299637
383,4383.00,0.0599038116633892
384,4384.00,0.0626843869686127
385,4385.00,0.0655638128519058
386,4386.00,0.0685814023017883
387,4387.00,0.0717806220054626
388,4388.00,0.0749286115169525
389,4389.00,0.0775440037250519
390,4390.00,0.0791648626327515
391,4391.00,0.0795497819781303
392,4392.00,0.0787121057510376
393,4393.00,0.0769763737916946
394,4394.00,0.0751056298613548
395,4395.00,0.0742054581642151
396,4396.00,0.0752399638295174
397,4397.00,0.0784403383731842
398,4398.00,0.0829711630940437
399,4399.00,0.0870677828788757
400,4400.00,0.0887418314814568
401,4401.00,0.0868763104081154
402,4402.00,0.0821283608675003
403,4403.00,0.0768740847706795
404,4404.00,0.0740647464990616
405,4405.00,0.0759511366486549
406,4406.00,0.0833691507577896
407,4407.00,0.0951457023620605
408,4408.00,0.107678383588791
409,4409.00,0.116171427071095
410,4410.00,0.117551498115063
411,4411.00,0.111980684101582
412,4412.00,0.101614452898502
413,4413.00,0.0890094637870789
414,4414.00,0.0766450762748718
415,4415.00,0.0666788220405579
416,4416.00,0.0604703836143017
417,4417.00,0.0583887435495853
418,4418.00,0.0599464774131775
419,4419.00,0.0637813359498978
420,4420.00,0.0674753859639168
421,4421.00,0.0680717751383781
422,4422.00,0.0639774724841118
423,4423.00,0.056669544428587
424,4424.00,0.0496782511472702
425,4425.00,0.0460219010710716
426,4426.00,0.0471507757902145
427,4427.00,0.053247082978487
428,4428.00,0.0630391836166382
429,4429.00,0.0731923207640648
430,4430.00,0.0794044211506844
431,4431.00,0.0795516520738602
432,4432.00,0.0752463936805725
433,4433.00,0.0699465870857239
434,4434.00,0.0664955973625183
435,4435.00,0.0663377493619919
436,4436.00,0.0697714686393738
437,4437.00,0.076129786670208
438,4438.00,0.083717368543148
439,4439.00,0.090045154094696
440,4440.00,0.0927746221423149
441,4441.00,0.0909164845943451
442,4442.00,0.0853654518723488
443,4443.00,0.0784058272838593
444,4444.00,0.0725751891732216
445,4445.00,0.0696094185113907
446,4446.00,0.0699422508478165
447,4447.00,0.0726830661296844
448,4448.00,0.0760281533002853
449,4449.00,0.078351691365242
450,4450.00,0.0794783309102058
451,4451.00,0.0808573216199875
452,4452.00,0.084518276154995
453,4453.00,0.0919668301939964
454,4454.00,0.103567570447922
455,4455.00,0.1181376054883
456,4456.00,0.132794946432114
457,4457.00,0.143804669380188
458,4458.00,0.148768782615662
459,4459.00,0.148577868938446
460,4460.00,0.146906197071075
461,4461.00,0.147771418094635
462,4462.00,0.153614357113838
463,4463.00,0.164725318551064
464,4464.00,0.179113805294037
465,4465.00,0.192234799265862
466,4466.00,0.197414368391037
467,4467.00,0.188746675848961
468,4468.00,0.165902614593506
469,4469.00,0.135673090815544
470,4470.00,0.107174083590508
471,4471.00,0.086126945912838
472,4472.00,0.0738694816827774
473,4473.00,0.0696593150496483
474,4474.00,0.072754867374897
475,4475.00,0.0831205621361732
476,4476.00,0.10087276995182
477,4477.00,0.124507918953896
478,4478.00,0.148739248514175
479,4479.00,0.164960920810699
480,4480.00,0.166506379842758
481,4481.00,0.154007703065872
482,4482.00,0.1341672539711
483,4483.00,0.114073149859905
484,4484.00,0.0976614281535149
485,4485.00,0.0858374983072281
486,4486.00,0.0779452994465828
487,4487.00,0.0729563385248184
488,4488.00,0.070141963660717
489,4489.00,0.0693655610084534
490,4490.00,0.07100810110569
491,4491.00,0.0755393132567406
492,4492.00,0.0829001814126968
493,4493.00,0.0920731872320175
494,4494.00,0.101437158882618
495,4495.00,0.110005900263786
496,4496.00,0.118321962654591
497,4497.00,0.127866730093956
498,4498.00,0.139662861824036
499,4499.00,0.153324574232101
500,4500.00,0.16687373816967
501,4501.00,0.177109971642494
502,4502.00,0.180706411600113
503,4503.00,0.176212623715401
504,4504.00,0.165503621101379
505,4505.00,0.152538552880287
506,4506.00,0.140325754880905
507,4507.00,0.129199773073196
508,4508.00,0.11765680462122
509,4509.00,0.104608960449696
510,4510.00,0.0909111052751541
511,4511.00,0.0787755027413368
512,4512.00,0.0701607912778854
513,4513.00,0.0660330057144165
514,4514.00,0.0666724592447281
515,4515.00,0.0720548033714294
516,4516.00,0.0816314890980721
517,4517.00,0.0935710221529007
518,4518.00,0.104495272040367
519,4519.00,0.111044228076935
520,4520.00,0.112358994781971
521,4521.00,0.110469564795494
522,4522.00,0.108204767107964
523,4523.00,0.107246287167072
524,4524.00,0.107608556747437
525,4525.00,0.107870243489742
526,4526.00,0.10570465028286
527,4527.00,0.0991290807723999
528,4528.00,0.0883126109838486
529,4529.00,0.0760643407702446
530,4530.00,0.0659356042742729
531,4531.00,0.0600539967417717
532,4532.00,0.0586760081350803
533,4533.00,0.060784887522459
534,4534.00,0.0646992102265358
535,4535.00,0.0686824694275856
536,4536.00,0.0714751482009888
537,4537.00,0.0723370611667633
538,4538.00,0.0708758533000946
539,4539.00,0.0672821775078774
540,4540.00,0.0626644566655159
541,4541.00,0.0587584935128689
542,4542.00,0.0572587214410305
543,4543.00,0.0595064014196396
544,4544.00,0.0665304660797119
545,4545.00,0.0788154453039169
546,4546.00,0.0953667834401131
547,4547.00,0.112746998667717
548,4548.00,0.125996381044388
549,4549.00,0.131763622164726
550,4550.00,0.130197450518608
551,4551.00,0.123326487839222
552,4552.00,0.11269898712635
553,4553.00,0.0992944538593292
554,4554.00,0.0848784521222115
555,4555.00,0.0721950009465218
556,4556.00,0.0636614337563515
557,4557.00,0.0605676658451557
558,4558.00,0.0635792464017868
559,4559.00,0.0735496655106544
560,4560.00,0.0916002094745636
561,4561.00,0.117809556424618
562,4562.00,0.148762732744217
563,4563.00,0.176867321133614
564,4564.00,0.194746315479279
565,4565.00,0.200842618942261
566,4566.00,0.198767140507698
567,4567.00,0.192041635513306
568,4568.00,0.181322008371353
569,4569.00,0.166174829006195
570,4570.00,0.148251116275787
571,4571.00,0.13180747628212
572,4572.00,0.121245183050632
573,4573.00,0.11894978582859
574,4574.00,0.124940030276775
575,4575.00,0.137087106704712
576,4576.00,0.151376724243164
577,4577.00,0.163084030151367
578,4578.00,0.1687371134758
579,4579.00,0.16712275147438
580,4580.00,0.158622175455093
581,4581.00,0.144345596432686
582,4582.00,0.126306459307671
583,4583.00,0.107748739421368
584,4584.00,0.0921932533383369
585,4585.00,0.0818093344569206
586,4586.00,0.0767377614974976
587,4587.00,0.075517438352108
588,4588.00,0.0760258361697197
589,4589.00,0.0768630057573318
590,4590.00,0.0785452276468277
591,4591.00,0.0832598879933357
592,4592.00,0.0933640822768211
593,4593.00,0.109689198434353
594,4594.00,0.130089595913887
595,4595.00,0.149475455284119
596,4596.00,0.162847951054573
597,4597.00,0.169108927249908
598,4598.00,0.171551153063774
599,4599.00,0.175150200724602
600,4600.00,0.183495089411736
601,4601.00,0.19651372730732
602,4602.00,0.209230422973633
603,4603.00,0.213549703359604
604,4604.00,0.204284012317657
605,4605.00,0.183869034051895
606,4606.00,0.159519746899605
607,4607.00,0.137075200676918
608,4608.00,0.11871487647295
609,4609.00,0.104510709643364
610,4610.00,0.0943781137466431
611,4611.00,0.0887240767478943
612,4612.00,0.0881087109446526
613,4613.00,0.0927965939044952
614,4614.00,0.102570421993732
615,4615.00,0.116746060550213
616,4616.00,0.13424876332283
617,4617.00,0.15358279645443
618,4618.00,0.172771126031876
619,4619.00,0.18972846865654
620,4620.00,0.203145563602448
621,4621.00,0.213048189878464
622,4622.00,0.220505625009537
623,4623.00,0.227279424667358
624,4624.00,0.236121103167534
625,4625.00,0.251026719808578
626,4626.00,0.276420325040817
627,4627.00,0.315059393644333
628,4628.00,0.36488351225853
629,4629.00,0.415888011455536
630,4630.00,0.450514286756516
631,4631.00,0.45149752497673
632,4632.00,0.414404809474945
633,4633.00,0.35285758972168
634,4634.00,0.288847744464874
635,4635.00,0.238354295492172
636,4636.00,0.206244826316834
637,4637.00,0.190014973282814
638,4638.00,0.184775561094284
639,4639.00,0.18644854426384
640,4640.00,0.193569362163544
641,4641.00,0.207591310143471
642,4642.00,0.231525987386703
643,4643.00,0.267573237419128
644,4644.00,0.314198613166809
645,4645.00,0.363473445177078
646,4646.00,0.401855051517487
647,4647.00,0.417361289262772
648,4648.00,0.408369690179825
649,4649.00,0.38407564163208
650,4650.00,0.356247127056122
651,4651.00,0.331962078809738
652,4652.00,0.312786251306534
653,4653.00,0.298135548830032
654,4654.00,0.288559585809708
655,4655.00,0.286015242338181
656,4656.00,0.290990769863129
657,4657.00,0.299022883176804
658,4658.00,0.300618290901184
659,4659.00,0.287806451320648
660,4660.00,0.262446820735931
661,4661.00,0.235170274972916
662,4662.00,0.216296955943108
663,4663.00,0.210302278399467
664,4664.00,0.216201797127724
665,4665.00,0.229213625192642
666,4666.00,0.24232579767704
667,4667.00,0.249337211251259
668,4668.00,0.248730957508087
669,4669.00,0.244735985994339
670,4670.00,0.244388371706009
671,4671.00,0.253973513841629
672,4672.00,0.277591288089752
673,4673.00,0.317156761884689
674,4674.00,0.372076630592346
675,4675.00,0.437715202569962
676,4676.00,0.503389179706573
677,4677.00,0.553208291530609
678,4678.00,0.57310962677002
679,4679.00,0.560184717178345
680,4680.00,0.524530231952667
681,4681.00,0.481953591108322
682,4682.00,0.446083128452301
683,4683.00,0.425304085016251
684,4684.00,0.422272235155106
685,4685.00,0.432442516088486
686,4686.00,0.442110806703568
687,4687.00,0.432431727647781
688,4688.00,0.393848657608032
689,4689.00,0.336885720491409
690,4690.00,0.282137364149094
691,4691.00,0.242819651961327
692,4692.00,0.220170319080353
693,4693.00,0.208789646625519
694,4694.00,0.202803865075111
695,4695.00,0.199905589222908
696,4696.00,0.201764777302742
697,4697.00,0.210979774594307
698,4698.00,0.227532625198364
699,4699.00,0.24701589345932
700,4700.00,0.261752843856812
701,4701.00,0.265185534954071
702,4702.00,0.256759494543076
703,4703.00,0.242640018463135
704,4704.00,0.231474995613098
705,4705.00,0.229221403598785
706,4706.00,0.236094772815704
707,4707.00,0.245654389262199
708,4708.00,0.247594609856606
709,4709.00,0.236206635832787
710,4710.00,0.217157036066055
711,4711.00,0.203144460916519
712,4712.00,0.205154776573181
713,4713.00,0.229448080062866
714,4714.00,0.27705529332161
715,4715.00,0.339595824480057
716,4716.00,0.395542174577713
717,4717.00,0.418988049030304
718,4718.00,0.399429708719254
719,4719.00,0.349907726049423
720,4720.00,0.293576598167419
721,4721.00,0.247149258852005
722,4722.00,0.216590449213982
723,4723.00,0.201265439391136
724,4724.00,0.198252484202385
725,4725.00,0.204127237200737
726,4726.00,0.215353772044182
727,4727.00,0.228862673044205
728,4728.00,0.242933794856071
729,4729.00,0.256929367780685
730,4730.00,0.269326239824295
731,4731.00,0.2762650847435
732,4732.00,0.273486584424973
733,4733.00,0.260698527097702
734,4734.00,0.242953062057495
735,4735.00,0.22671265900135
736,4736.00,0.215317502617836
737,4737.00,0.208214744925499
738,4738.00,0.203535258769989
739,4739.00,0.201176315546036
740,4740.00,0.203403383493423
741,4741.00,0.212544620037079
742,4742.00,0.228349670767784
743,4743.00,0.247576832771301
744,4744.00,0.26655849814415
745,4745.00,0.284271240234375
746,4746.00,0.301827788352966
747,4747.00,0.318661123514175
748,4748.00,0.330089747905731
749,4749.00,0.329615265130997
750,4750.00,0.31418764591217
751,4751.00,0.286880880594254
752,4752.00,0.254574537277222
753,4753.00,0.223996758460999
754,4754.00,0.199501603841782
755,4755.00,0.182761743664742
756,4756.00,0.173354163765907
757,4757.00,0.169698789715767
758,4758.00,0.170201972126961
759,4759.00,0.174084186553955
760,4760.00,0.180932134389877
761,4761.00,0.188967242836952
762,4762.00,0.193985357880592
763,4763.00,0.191418275237083
764,4764.00,0.180505320429802
765,4765.00,0.165364235639572
766,4766.00,0.15138453245163
767,4767.00,0.141807228326797
768,4768.00,0.137537628412247
769,4769.00,0.138620361685753
770,4770.00,0.145169347524643
771,4771.00,0.156910464167595
772,4772.00,0.17182369530201
773,4773.00,0.185610949993134
774,4774.00,0.193926811218262
775,4775.00,0.196082890033722
776,4776.00,0.195545136928558
777,4777.00,0.196389466524124
778,4778.00,0.200231239199638
779,4779.00,0.206492394208908
780,4780.00,0.214856341481209
781,4781.00,0.227026864886284
782,4782.00,0.246026515960693
783,4783.00,0.274015933275223
784,4784.00,0.310534477233887
785,4785.00,0.351992875337601
786,4786.00,0.392052292823792
787,4787.00,0.422086507081985
788,4788.00,0.432648003101349
789,4789.00,0.418319940567017
790,4790.00,0.383518576622009
791,4791.00,0.341315239667892
792,4792.00,0.304654657840729
793,4793.00,0.279431134462357
794,4794.00,0.264373570680618
795,4795.00,0.254524648189545
796,4796.00,0.244788780808449
797,4797.00,0.232166051864624
798,4798.00,0.216285333037376
799,4799.00,0.198665767908096
800,4800.00,0.181454166769981
801,4801.00,0.166213005781174
802,4802.00,0.15331543982029
803,4803.00,0.142281904816628
804,4804.00,0.132674783468246
805,4805.00,0.124644264578819
806,4806.00,0.118668399751186
807,4807.00,0.115014754235744
808,4808.00,0.113671228289604
809,4809.00,0.114819720387459
810,4810.00,0.119291417300701
811,4811.00,0.128453120589256
812,4812.00,0.143504619598389
813,4813.00,0.16460220515728
814,4814.00,0.190322428941727
815,4815.00,0.217697367072105
816,4816.00,0.242339357733727
817,4817.00,0.258501410484314
818,4818.00,0.260789841413498
819,4819.00,0.248306229710579
820,4820.00,0.227048993110657
821,4821.00,0.206804469227791
822,4822.00,0.196324497461319
823,4823.00,0.202072218060493
824,4824.00,0.230050161480904
825,4825.00,0.286941438913345
826,4826.00,0.376788794994354
827,4827.00,0.491894632577896
828,4828.00,0.606293737888336
829,4829.00,0.687707006931305
830,4830.00,0.722907543182373
831,4831.00,0.725496768951416
832,4832.00,0.717995166778564
833,4833.00,0.712445139884949
834,4834.00,0.704827189445496
835,4835.00,0.681048691272736
836,4836.00,0.629086554050446
837,4837.00,0.549790024757385
838,4838.00,0.457506150007248
839,4839.00,0.370484530925751
840,4840.00,0.301041483879089
841,4841.00,0.253010660409927
842,4842.00,0.224878534674644
843,4843.00,0.213455900549889
844,4844.00,0.215308159589767
845,4845.00,0.225897401571274
846,4846.00,0.237951561808586
847,4847.00,0.242002740502357
848,4848.00,0.231255695223808
849,4849.00,0.207049235701561
850,4850.00,0.17782124876976
851,4851.00,0.152428686618805
852,4852.00,0.135531455278397
853,4853.00,0.127829179167748
854,4854.00,0.128165200352669
855,4855.00,0.134985193610191
856,4856.00,0.146757900714874
857,4857.00,0.161757156252861
858,4858.00,0.177823945879936
859,4859.00,0.192700698971748
860,4860.00,0.204744070768356
861,4861.00,0.213125735521317
862,4862.00,0.217476278543472
863,4863.00,0.217944115400314
864,4864.00,0.21565805375576
865,4865.00,0.212284669280052
866,4866.00,0.208413034677505
867,4867.00,0.20240929722786
868,4868.00,0.191455140709877
869,4869.00,0.174498572945595
870,4870.00,0.154262736439705
871,4871.00,0.13589896261692
872,4872.00,0.123958468437195
873,4873.00,0.120852507650852
874,4874.00,0.127030730247498
875,4875.00,0.141109302639961
876,4876.00,0.15939636528492
877,4877.00,0.176589414477348
878,4878.00,0.189203560352325
879,4879.00,0.198847636580467
880,4880.00,0.210867539048195
881,4881.00,0.229417487978935
882,4882.00,0.253111064434052
883,4883.00,0.274018287658691
884,4884.00,0.282365500926971
885,4885.00,0.274514317512512
886,4886.00,0.255290985107422
887,4887.00,0.232576176524162
888,4888.00,0.212068200111389
889,4889.00,0.196609437465668
