#"+ESI Scan (rt: 6.536-7.168 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
117,4117.00,0.0194020830094814
118,4118.00,0.0197665877640247
119,4119.00,0.018673587590456
120,4120.00,0.0182617958635092
121,4121.00,0.0202940106391907
122,4122.00,0.0263869017362595
123,4123.00,0.0384309887886047
124,4124.00,0.0577817000448704
125,4125.00,0.0832934603095055
126,4126.00,0.110596843063831
127,4127.00,0.134695291519165
128,4128.00,0.153665229678154
129,4129.00,0.169866889715195
130,4130.00,0.188630267977715
131,4131.00,0.21650841832161
132,4132.00,0.25982666015625
133,4133.00,0.322380632162094
134,4134.00,0.40130341053009
135,4135.00,0.483690321445465
136,4136.00,0.550300896167755
137,4137.00,0.587497472763062
138,4138.00,0.596790075302124
139,4139.00,0.591977655887604
140,4140.00,0.588225841522217
141,4141.00,0.593959629535675
142,4142.00,0.610265076160431
143,4143.00,0.636088311672211
144,4144.00,0.674434423446655
145,4145.00,0.733492255210876
146,4146.00,0.820189535617828
147,4147.00,0.929473161697388
148,4148.00,1.03687334060669
149,4149.00,1.10508334636688
150,4150.00,1.10531497001648
151,4151.00,1.03244435787201
152,4152.00,0.899171113967896
153,4153.00,0.725180327892303
154,4154.00,0.536539912223816
155,4155.00,0.364105939865112
156,4156.00,0.230694532394409
157,4157.00,0.141013875603676
158,4158.00,0.0862292945384979
159,4159.00,0.0543323010206223
160,4160.00,0.0359684191644192
161,4161.00,0.0252800304442644
162,4162.00,0.0189120639115572
163,4163.00,0.0149757293984294
164,4164.00,0.0123807545751333
165,4165.00,0.0104808621108532
166,4166.00,0.00891534984111786
167,4167.00,0.00753110367804766
168,4168.00,0.00629752781242132
169,4169.00,0.00521354330703616
170,4170.00,0.00426332373172045
171,4171.00,0.00343228178098798
172,4172.00,0.0027313579339534
173,4173.00,0.00218605645932257
174,4174.00,0.00180468219332397
175,4175.00,0.001562638906762
176,4176.00,0.001408830168657
177,4177.00,0.00128260010387748
178,4178.00,0.00113970914389938
179,4179.00,0.0009754613856785
180,4180.00,0.000816851097624749
181,4181.00,0.000690839951857924
182,4182.00,0.000606530229561031
183,4183.00,0.000559209322091192
184,4184.00,0.000538673193659633
185,4185.00,0.000532103411387652
186,4186.00,0.000524291768670082
187,4187.00,0.000501812610309571
188,4188.00,0.000461402436485514
189,4189.00,0.000412580062402412
190,4190.00,0.000369265326298773
191,4191.00,0.000340345723088831
192,4192.00,0.000328248715959489
193,4193.00,0.000333668838720769
194,4194.00,0.000362103164661676
195,4195.00,0.000431418680818751
196,4196.00,0.000585462898015976
197,4197.00,0.000929630419705063
198,4198.00,0.00172453874256462
199,4199.00,0.00359933939762414
200,4200.00,0.00789445172995329
201,4201.00,0.0167663060128689
202,4202.00,0.0321060046553612
203,4203.00,0.0533414594829082
204,4204.00,0.0771873295307159
205,4205.00,0.100907050073147
206,4206.00,0.124827161431313
207,4207.00,0.151249721646309
208,4208.00,0.182286441326141
209,4209.00,0.219060108065605
210,4210.00,0.261828541755676
211,4211.00,0.309209614992142
212,4212.00,0.356298506259918
213,4213.00,0.394937425851822
214,4214.00,0.41905677318573
215,4215.00,0.430716454982758
216,4216.00,0.439224720001221
217,4217.00,0.454693555831909
218,4218.00,0.483454585075378
219,4219.00,0.527647078037262
220,4220.00,0.586113393306732
221,4221.00,0.654080271720886
222,4222.00,0.722691714763641
223,4223.00,0.782355487346649
224,4224.00,0.830160140991211
225,4225.00,0.873257339000702
226,4226.00,0.921271860599518
227,4227.00,0.972267866134644
228,4228.00,1.00329768657684
229,4229.00,0.977258920669556
230,4230.00,0.870655596256256
231,4231.00,0.70068347454071
232,4232.00,0.517128705978394
233,4233.00,0.365091681480408
234,4234.00,0.261272490024567
235,4235.00,0.199690625071526
236,4236.00,0.166930854320526
237,4237.00,0.150660321116447
238,4238.00,0.141686707735062
239,4239.00,0.134482368826866
240,4240.00,0.12736451625824
241,4241.00,0.121049426496029
242,4242.00,0.11622279882431
243,4243.00,0.112137824296951
244,4244.00,0.106855973601341
245,4245.00,0.0984679013490677
246,4246.00,0.0863012969493866
247,4247.00,0.0713037326931953
248,4248.00,0.0554990209639072
249,4249.00,0.0410226657986641
250,4250.00,0.0293064080178738
251,4251.00,0.0207758229225874
252,4252.00,0.0150841735303402
253,4253.00,0.01156971976161
254,4254.00,0.00960096437484026
255,4255.00,0.00870300829410553
256,4256.00,0.00852689426392317
257,4257.00,0.00875241681933403
258,4258.00,0.00901397503912449
259,4259.00,0.00894300173968077
260,4260.00,0.0083286464214325
261,4261.00,0.00723610352724791
262,4262.00,0.00593995675444603
263,4263.00,0.00473735621199012
264,4264.00,0.00380677683278918
265,4265.00,0.00318760797381401
266,4266.00,0.00283566047437489
267,4267.00,0.00268174265511334
268,4268.00,0.00266376649960876
269,4269.00,0.00273926579393446
270,4270.00,0.00289002456702292
271,4271.00,0.00312635232694447
272,4272.00,0.00349902524612844
273,4273.00,0.00412654550746083
274,4274.00,0.00524237332865596
275,4275.00,0.0072594378143549
276,4276.00,0.0108007565140724
277,4277.00,0.0165141560137272
278,4278.00,0.0244663581252098
279,4279.00,0.0334824621677399
280,4280.00,0.0414736121892929
281,4281.00,0.0468114987015724
282,4282.00,0.0492578558623791
283,4283.00,0.049709539860487
284,4284.00,0.0494619235396385
285,4285.00,0.0496629029512405
286,4286.00,0.051109928637743
287,4287.00,0.0543312802910805
288,4288.00,0.0598079077899456
289,4289.00,0.068130224943161
290,4290.00,0.0798675417900085
291,4291.00,0.0949986353516579
292,4292.00,0.112066961824894
293,4293.00,0.127906918525696
294,4294.00,0.139006212353706
295,4295.00,0.143894731998444
296,4296.00,0.144089594483376
297,4297.00,0.142708137631416
298,4298.00,0.142640247941017
299,4299.00,0.145802661776543
300,4300.00,0.153161153197289
301,4301.00,0.164836853742599
302,4302.00,0.180359408259392
303,4303.00,0.199502348899841
304,4304.00,0.223460540175438
305,4305.00,0.255243271589279
306,4306.00,0.298470616340637
307,4307.00,0.354868918657303
308,4308.00,0.421653598546982
309,4309.00,0.490973114967346
310,4310.00,0.55320417881012
311,4311.00,0.601927638053894
312,4312.00,0.635351121425629
313,4313.00,0.652966380119324
314,4314.00,0.652257084846497
315,4315.00,0.629823088645935
316,4316.00,0.585619032382965
317,4317.00,0.52527391910553
318,4318.00,0.458080917596817
319,4319.00,0.393342018127441
320,4320.00,0.338384121656418
321,4321.00,0.29846915602684
322,4322.00,0.277213573455811
323,4323.00,0.276713073253632
324,4324.00,0.296566337347031
325,4325.00,0.330173999071121
326,4326.00,0.35923445224762
327,4327.00,0.356365650892258
328,4328.00,0.306282818317413
329,4329.00,0.225698545575142
330,4330.00,0.14826899766922
331,4331.00,0.0938457325100899
332,4332.00,0.0623699426651001
333,4333.00,0.0460624247789383
334,4334.00,0.0379823930561543
335,4335.00,0.0336076617240906
336,4336.00,0.030220877379179
337,4337.00,0.0265622679144144
338,4338.00,0.0226124953478575
339,4339.00,0.0189610719680786
340,4340.00,0.016072666272521
341,4341.00,0.0139847062528133
342,4342.00,0.0124077443033457
343,4343.00,0.010955193080008
344,4344.00,0.00936525128781796
345,4345.00,0.00762959709390998
346,4346.00,0.00594637775793672
347,4347.00,0.00454671774059534
348,4348.00,0.00355324731208384
349,4349.00,0.00295975618064404
350,4350.00,0.00268689100630581
351,4351.00,0.00263153458945453
352,4352.00,0.0026884307153523
353,4353.00,0.00277693942189217
354,4354.00,0.00287986639887095
355,4355.00,0.00304406881332397
356,4356.00,0.00331970653496683
357,4357.00,0.00367700052447617
358,4358.00,0.00395540986210108
359,4359.00,0.00392844015732408
360,4360.00,0.00349853513762355
361,4361.00,0.00280930963344872
362,4362.00,0.00211310526356101
363,4363.00,0.00157911679707468
364,4364.00,0.00124690972734243
365,4365.00,0.00108624249696732
366,4366.00,0.00105304433964193
367,4367.00,0.00110581621993333
368,4368.00,0.00119896361138672
369,4369.00,0.00127972464542836
370,4370.00,0.0013059297343716
371,4371.00,0.00127243564929813
372,4372.00,0.00121334881987423
373,4373.00,0.00117564050015062
374,4374.00,0.0011942817363888
375,4375.00,0.00128487369511276
376,4376.00,0.00144425430335104
377,4377.00,0.00165250769350678
378,4378.00,0.00188231689389795
379,4379.00,0.0021120086312294
380,4380.00,0.00231741880998015
381,4381.00,0.00243732146918774
382,4382.00,0.00237005879171193
383,4383.00,0.0020649132784456
384,4384.00,0.00161698029842228
385,4385.00,0.00119465368334204
386,4386.00,0.000893964897841215
387,4387.00,0.000713938381522894
388,4388.00,0.000615088792983443
389,4389.00,0.00056310131913051
390,4390.00,0.000544467940926552
391,4391.00,0.000567204609978944
392,4392.00,0.000656081538181752
393,4393.00,0.000852817145641893
394,4394.00,0.0012259524082765
395,4395.00,0.00189405039418489
396,4396.00,0.00307962740771472
397,4397.00,0.00521720247343183
398,4398.00,0.00909422896802425
399,4399.00,0.0158468056470156
400,4400.00,0.0263691637665033
401,4401.00,0.0398782156407833
402,4402.00,0.0529282465577126
403,4403.00,0.0612891353666782
404,4404.00,0.0636084377765656
405,4405.00,0.0621593929827213
406,4406.00,0.0601745918393135
407,4407.00,0.0596331395208836
408,4408.00,0.061040360480547
409,4409.00,0.0640615597367287
410,4410.00,0.0679853707551956
411,4411.00,0.0717761665582657
412,4412.00,0.074101448059082
413,4413.00,0.0739654302597046
414,4414.00,0.07172991335392
415,4415.00,0.0692267566919327
416,4416.00,0.0685641169548035
417,4417.00,0.070844329893589
418,4418.00,0.0756296813488007
419,4419.00,0.0811258107423782
420,4420.00,0.0851496011018753
421,4421.00,0.0864834189414978
422,4422.00,0.0853979140520096
423,4423.00,0.0829561948776245
424,4424.00,0.0800412520766258
425,4425.00,0.0768899247050285
426,4426.00,0.0732064321637154
427,4427.00,0.0686900317668915
428,4428.00,0.0636231824755669
429,4429.00,0.0589600093662739
430,4430.00,0.0557740740478039
431,4431.00,0.054619126021862
432,4432.00,0.0553003996610641
433,4433.00,0.0570934563875198
434,4434.00,0.0592699237167835
435,4435.00,0.06162940710783
436,4436.00,0.0646724477410316
437,4437.00,0.0695002749562263
438,4438.00,0.0779158771038055
439,4439.00,0.0929995849728584
440,4440.00,0.120131552219391
441,4441.00,0.168304353952408
442,4442.00,0.251095473766327
443,4443.00,0.385803639888763
444,4444.00,0.589512288570404
445,4445.00,0.872859716415405
446,4446.00,1.23249006271362
447,4447.00,1.64154374599457
448,4448.00,2.04460477828979
449,4449.00,2.37558650970459
450,4450.00,2.6005232334137
451,4451.00,2.74439382553101
452,4452.00,2.86654782295227
453,4453.00,3.00795722007751
454,4454.00,3.1536340713501
455,4455.00,3.23200345039368
456,4456.00,3.15988111495972
457,4457.00,2.91282391548157
458,4458.00,2.55575060844421
459,4459.00,2.19671559333801
460,4460.00,1.91720986366272
461,4461.00,1.74510324001312
462,4462.00,1.6691620349884
463,4463.00,1.66239094734192
464,4464.00,1.69830250740051
465,4465.00,1.75811219215393
466,4466.00,1.82835817337036
467,4467.00,1.89259195327759
468,4468.00,1.9270988702774
469,4469.00,1.90911996364594
470,4470.00,1.83348262310028
471,4471.00,1.72075021266937
472,4472.00,1.60714209079742
473,4473.00,1.52794241905212
474,4474.00,1.51040661334991
475,4475.00,1.5768883228302
476,4476.00,1.74807620048523
477,4477.00,2.03684949874878
478,4478.00,2.43016767501831
479,4479.00,2.87279272079468
480,4480.00,3.28338885307312
481,4481.00,3.60857343673706
482,4482.00,3.86322450637817
483,4483.00,4.11294412612915
484,4484.00,4.42211198806763
485,4485.00,4.80930280685425
486,4486.00,5.22477006912231
487,4487.00,5.55925321578979
488,4488.00,5.69653654098511
489,4489.00,5.58481645584106
490,4490.00,5.26050138473511
491,4491.00,4.80131578445435
492,4492.00,4.26753616333008
493,4493.00,3.68868017196655
494,4494.00,3.08742547035217
495,4495.00,2.49848198890686
496,4496.00,1.96240520477295
497,4497.00,1.50938141345978
498,4498.00,1.15155351161957
499,4499.00,0.88488095998764
500,4500.00,0.694453418254852
501,4501.00,0.560658156871796
502,4502.00,0.465190410614014
503,4503.00,0.395228922367096
504,4504.00,0.344250231981277
505,4505.00,0.309563666582108
506,4506.00,0.288771003484726
507,4507.00,0.277450561523438
508,4508.00,0.268914639949799
509,4509.00,0.256373792886734
510,4510.00,0.236825808882713
511,4511.00,0.213335961103439
512,4512.00,0.193037360906601
513,4513.00,0.183469027280808
514,4514.00,0.191588148474693
515,4515.00,0.225821256637573
516,4516.00,0.297529995441437
517,4517.00,0.414353728294373
518,4518.00,0.557230651378632
519,4519.00,0.660348534584045
520,4520.00,0.652637124061584
521,4521.00,0.539537966251373
522,4522.00,0.395151823759079
523,4523.00,0.279643803834915
524,4524.00,0.207509696483612
525,4525.00,0.169477790594101
526,4526.00,0.15329909324646
527,4527.00,0.149870708584785
528,4528.00,0.152905702590942
529,4529.00,0.15761037170887
530,4530.00,0.159570053219795
531,4531.00,0.154573440551758
532,4532.00,0.140483096241951
533,4533.00,0.119722686707973
534,4534.00,0.0982680767774582
535,4535.00,0.0811512619256973
536,4536.00,0.0695738717913628
537,4537.00,0.0615428388118744
538,4538.00,0.054123654961586
539,4539.00,0.0459689386188984
540,4540.00,0.0383441597223282
541,4541.00,0.0334620289504528
542,4542.00,0.0326947756111622
543,4543.00,0.0365179032087326
544,4544.00,0.044616412371397
545,4545.00,0.0549673475325108
546,4546.00,0.0634096562862396
547,4547.00,0.0659121945500374
548,4548.00,0.0616672374308109
549,4549.00,0.0529812090098858
550,4550.00,0.0427707694470882
551,4551.00,0.0330346263945103
552,4552.00,0.0248428788036108
553,4553.00,0.0186378918588161
554,4554.00,0.014360660687089
555,4555.00,0.0115930456668139
556,4556.00,0.00977458897978067
557,4557.00,0.00840038061141968
558,4558.00,0.00717213144525886
559,4559.00,0.0060447002761066
560,4560.00,0.00510072847828269
561,4561.00,0.00437662191689014
562,4562.00,0.00380957243032753
563,4563.00,0.00330301257781684
564,4564.00,0.00281410058960319
565,4565.00,0.00237590842880309
566,4566.00,0.00204311707057059
567,4567.00,0.00183632574044168
568,4568.00,0.00173100852407515
569,4569.00,0.00167133659124374
570,4570.00,0.00159324868582189
571,4571.00,0.00145761226303875
572,4572.00,0.00127258920110762
573,4573.00,0.00107977783773094
574,4574.00,0.000921685190405697
575,4575.00,0.000824902323074639
576,4576.00,0.000804260198492557
577,4577.00,0.000874319230206311
578,4578.00,0.00105662434361875
579,4579.00,0.00137104943860322
580,4580.00,0.00179348862729967
581,4581.00,0.0021868550684303
582,4582.00,0.00231151795014739
583,4583.00,0.00202949624508619
584,4584.00,0.00148507428821176
585,4585.00,0.000949139066506177
586,4586.00,0.000567184993997216
587,4587.00,0.000336883793352172
588,4588.00,0.000206924611120485
589,4589.00,0.000134700123453513
590,4590.00,9.5019131549634E-05
591,4591.00,7.40777541068383E-05
592,4592.00,6.39882782706991E-05
593,4593.00,5.98255501245148E-05
594,4594.00,5.83693654334638E-05
595,4595.00,5.78943290747702E-05
596,4596.00,5.79945590288844E-05
597,4597.00,5.87398899369873E-05
598,4598.00,5.9880294429604E-05
599,4599.00,6.10824063187465E-05
600,4600.00,6.2883336795494E-05
601,4601.00,6.70424269628711E-05
602,4602.00,7.58087626309134E-05
603,4603.00,9.06628047232516E-05
604,4604.00,0.000110620276245754
605,4605.00,0.000130749394884333
606,4606.00,0.000143806159030646
607,4607.00,0.000145800091559067
608,4608.00,0.000139409734401852
609,4609.00,0.000130921369418502
610,4610.00,0.000125741382362321
611,4611.00,0.000127966108266264
612,4612.00,0.000144265723065473
613,4613.00,0.000193349551409483
614,4614.00,0.000336527737090364
615,4615.00,0.000807390839327127
616,4616.00,0.00260856631211936
617,4617.00,0.0101207597181201
618,4618.00,0.0403181090950966
619,4619.00,0.143918946385384
620,4620.00,0.42378106713295
621,4621.00,0.998918294906616
622,4622.00,1.89739370346069
623,4623.00,2.98819160461426
624,4624.00,4.06773376464844
625,4625.00,5.02036714553833
626,4626.00,5.87446117401123
627,4627.00,6.72479200363159
628,4628.00,7.62438011169434
629,4629.00,8.52689647674561
630,4630.00,9.3082857131958
631,4631.00,9.85602569580078
632,4632.00,10.1547937393188
633,4633.00,10.2893619537354
634,4634.00,10.3738508224487
635,4635.00,10.4836206436157
636,4636.00,10.6374530792236
637,4637.00,10.8217153549194
638,4638.00,11.0238876342773
639,4639.00,11.247859954834
640,4640.00,11.5049343109131
641,4641.00,11.7965335845947
642,4642.00,12.1101779937744
643,4643.00,12.4363985061646
644,4644.00,12.7924470901489
645,4645.00,13.2279682159424
646,4646.00,13.8010358810425
647,4647.00,14.5375308990479
648,4648.00,15.3985996246338
649,4649.00,16.2767181396484
650,4650.00,17.0293922424316
651,4651.00,17.5406360626221
652,4652.00,17.7789402008057
653,4653.00,17.8163585662842
654,4654.00,17.7954063415527
655,4655.00,17.8584117889404
656,4656.00,18.0678443908691
657,4657.00,18.3513450622559
658,4658.00,18.5135593414307
659,4659.00,18.3444118499756
660,4660.00,17.7751884460449
661,4661.00,16.9487438201904
662,4662.00,16.1321430206299
663,4663.00,15.5605430603027
664,4664.00,15.3358726501465
665,4665.00,15.4096612930298
666,4666.00,15.6243724822998
667,4667.00,15.7977733612061
668,4668.00,15.8224420547485
669,4669.00,15.7127666473389
670,4670.00,15.556770324707
671,4671.00,15.4230556488037
672,4672.00,15.3142147064209
673,4673.00,15.2016038894653
674,4674.00,15.0904703140259
675,4675.00,15.0306482315063
676,4676.00,15.0484886169434
677,4677.00,15.0685291290283
678,4678.00,14.9153032302856
679,4679.00,14.4195098876953
680,4680.00,13.546462059021
681,4681.00,12.4249410629272
682,4682.00,11.2568511962891
683,4683.00,10.203145980835
684,4684.00,9.32709407806396
685,4685.00,8.59992027282715
686,4686.00,7.94187450408936
687,4687.00,7.27791452407837
688,4688.00,6.58633422851563
689,4689.00,5.91065406799316
690,4690.00,5.32374382019043
691,4691.00,4.87335443496704
692,4692.00,4.54895210266113
693,4693.00,4.28561019897461
694,4694.00,4.00303268432617
695,4695.00,3.66323804855347
696,4696.00,3.30229997634888
697,4697.00,3.00326418876648
698,4698.00,2.84271764755249
699,4699.00,2.86026668548584
700,4700.00,3.04793810844421
701,4701.00,3.33058571815491
702,4702.00,3.55122923851013
703,4703.00,3.53295254707336
704,4704.00,3.22231125831604
705,4705.00,2.74649262428284
706,4706.00,2.29126501083374
707,4707.00,1.96743488311768
708,4708.00,1.79579818248749
709,4709.00,1.7528932094574
710,4710.00,1.80337083339691
711,4711.00,1.90624189376831
712,4712.00,2.00861859321594
713,4713.00,2.04658055305481
714,4714.00,1.96964466571808
715,4715.00,1.77507090568542
716,4716.00,1.50964987277985
717,4717.00,1.23150980472565
718,4718.00,0.975963711738586
719,4719.00,0.752990424633026
720,4720.00,0.562167108058929
721,4721.00,0.404001474380493
722,4722.00,0.281087815761566
723,4723.00,0.193866074085236
724,4724.00,0.138093307614326
725,4725.00,0.106540381908417
726,4726.00,0.0922684371471405
727,4727.00,0.090428426861763
728,4728.00,0.0979964509606361
729,4729.00,0.112232878804207
730,4730.00,0.128915563225746
731,4731.00,0.142007783055305
732,4732.00,0.146285980939865
733,4733.00,0.141183272004128
734,4734.00,0.131091266870499
735,4735.00,0.12121856957674
736,4736.00,0.113540768623352
737,4737.00,0.105951115489006
738,4738.00,0.0946014299988747
739,4739.00,0.0781592950224876
740,4740.00,0.0597564280033112
741,4741.00,0.0438224375247955
742,4742.00,0.0324457250535488
743,4743.00,0.0253271870315075
744,4744.00,0.0214195512235165
745,4745.00,0.0199406743049622
746,4746.00,0.0205753892660141
747,4747.00,0.0232883356511593
748,4748.00,0.0278742574155331
749,4749.00,0.0332816019654274
750,4750.00,0.0373601205646992
751,4751.00,0.0380650758743286
752,4752.00,0.0352844707667828
753,4753.00,0.0307904351502657
754,4754.00,0.0264633689075708
755,4755.00,0.0231816656887531
756,4756.00,0.020992573350668
757,4757.00,0.0196542888879776
758,4758.00,0.0189603362232447
759,4759.00,0.0187754929065704
760,4760.00,0.0188983995467424
761,4761.00,0.0189307481050491
762,4762.00,0.0183501318097115
763,4763.00,0.0168458484113216
764,4764.00,0.014613738283515
765,4765.00,0.0122223058715463
766,4766.00,0.0102017866447568
767,4767.00,0.00881555583328009
768,4768.00,0.00811477098613977
769,4769.00,0.00807555299252272
770,4770.00,0.00867091212421656
771,4771.00,0.00984994135797024
772,4772.00,0.011467456817627
773,4773.00,0.0132895885035396
774,4774.00,0.0151981888338923
775,4775.00,0.0174531731754541
776,4776.00,0.0206851344555616
777,4777.00,0.0255341939628124
778,4778.00,0.032050833106041
779,4779.00,0.039180438965559
780,4780.00,0.0451790057122707
781,4781.00,0.0490957386791706
782,4782.00,0.0515941418707371
783,4783.00,0.0541452802717686
784,4784.00,0.0578431561589241
785,4785.00,0.0628300830721855
786,4786.00,0.0682011693716049
787,4787.00,0.0723075196146965
788,4788.00,0.0736711919307709
789,4789.00,0.0721288993954659
790,4790.00,0.0690780952572823
791,4791.00,0.0665015205740929
792,4792.00,0.0658672377467155
793,4793.00,0.0678197592496872
794,4794.00,0.0725211575627327
795,4795.00,0.0801015421748161
796,4796.00,0.0907753184437752
797,4797.00,0.104459710419178
798,4798.00,0.1202692091465
799,4799.00,0.136662319302559
800,4800.00,0.152474522590637
801,4801.00,0.167840495705605
802,4802.00,0.18410050868988
803,4803.00,0.203385546803474
804,4804.00,0.22906468808651
805,4805.00,0.267067670822144
806,4806.00,0.327361106872559
807,4807.00,0.425473839044571
808,4808.00,0.584891736507416
809,4809.00,0.842136383056641
810,4810.00,1.25778186321259
811,4811.00,1.93448781967163
812,4812.00,3.02767276763916
813,4813.00,4.70038652420044
814,4814.00,6.95796298980713
815,4815.00,9.42441654205322
816,4816.00,11.378173828125
817,4817.00,12.2242984771729
818,4818.00,11.9264459609985
819,4819.00,10.903657913208
820,4820.00,9.64174842834473
821,4821.00,8.46828937530518
822,4822.00,7.54758834838867
823,4823.00,6.94007301330566
824,4824.00,6.63094329833984
825,4825.00,6.52344703674316
826,4826.00,6.43521356582642
827,4827.00,6.15770530700684
828,4828.00,5.59296655654907
829,4829.00,4.84348297119141
830,4830.00,4.12764263153076
831,4831.00,3.61706233024597
832,4832.00,3.36556816101074
833,4833.00,3.33098554611206
834,4834.00,3.41139698028564
835,4835.00,3.48434162139893
836,4836.00,3.46699666976929
837,4837.00,3.35708570480347
838,4838.00,3.20671248435974
839,4839.00,3.06395053863525
840,4840.00,2.94132375717163
841,4841.00,2.82006525993347
842,4842.00,2.67104029655457
843,4843.00,2.47591876983643
844,4844.00,2.23685073852539
845,4845.00,1.97166550159454
846,4846.00,1.70391964912415
847,4847.00,1.45650219917297
848,4848.00,1.24750137329102
849,4849.00,1.08593928813934
850,4850.00,0.970125257968903
851,4851.00,0.890338182449341
852,4852.00,0.833472788333893
853,4853.00,0.787284791469574
854,4854.00,0.744018137454987
855,4855.00,0.703282952308655
856,4856.00,0.672347486019135
857,4857.00,0.662657260894775
858,4858.00,0.684666991233826
859,4859.00,0.743320167064667
860,4860.00,0.833783626556396
861,4861.00,0.938578546047211
862,4862.00,1.03305852413177
863,4863.00,1.1025778055191
864,4864.00,1.15689647197723
865,4865.00,1.22371876239777
866,4866.00,1.3256893157959
867,4867.00,1.45703911781311
868,4868.00,1.57248663902283
869,4869.00,1.60671973228455
870,4870.00,1.52598512172699
871,4871.00,1.35944306850433
872,4872.00,1.1696925163269
873,4873.00,1.00520431995392
874,4874.00,0.885451436042786
875,4875.00,0.812987446784973
876,4876.00,0.787745475769043
877,4877.00,0.813377797603607
878,4878.00,0.896091759204865
879,4879.00,1.03667068481445
880,4880.00,1.21519351005554
881,4881.00,1.37811279296875
882,4882.00,1.45514416694641
883,4883.00,1.41309976577759
884,4884.00,1.28854525089264
885,4885.00,1.15230715274811
886,4886.00,1.05470824241638
887,4887.00,1.00794923305511
888,4888.00,0.996793985366821
889,4889.00,0.993268132209778
890,4890.00,0.969769656658173
