#"+ESI Scan (rt: 6.539-7.172 min, 39 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
116,4116.00,0.00936747156083584
117,4117.00,0.0124569805338979
118,4118.00,0.015912564471364
119,4119.00,0.0186841022223234
120,4120.00,0.0202737301588058
121,4121.00,0.021277816966176
122,4122.00,0.0228266324847937
123,4123.00,0.0259566903114319
124,4124.00,0.0314417369663715
125,4125.00,0.0395569913089275
126,4126.00,0.0492798984050751
127,4127.00,0.0575272478163242
128,4128.00,0.0604909360408783
129,4129.00,0.0572477802634239
130,4130.00,0.0510023608803749
131,4131.00,0.0459854602813721
132,4132.00,0.0447311401367188
133,4133.00,0.0481579899787903
134,4134.00,0.0564129054546356
135,4135.00,0.0689238011837006
136,4136.00,0.0837946459650993
137,4137.00,0.0975106358528137
138,4138.00,0.106134153902531
139,4139.00,0.107800222933292
140,4140.00,0.104015484452248
141,4141.00,0.0981802344322205
142,4142.00,0.0932692959904671
143,4143.00,0.0909055024385452
144,4144.00,0.091661624610424
145,4145.00,0.0954708680510521
146,4146.00,0.10165885835886
147,4147.00,0.108801946043968
148,4148.00,0.114872470498085
149,4149.00,0.117913953959942
150,4150.00,0.116886615753174
151,4151.00,0.111989572644234
152,4152.00,0.104289151728153
153,4153.00,0.0951805934309959
154,4154.00,0.0860749408602715
155,4155.00,0.0781365260481834
156,4156.00,0.071905642747879
157,4157.00,0.0670629292726517
158,4158.00,0.062664121389389
159,4159.00,0.0578281283378601
160,4160.00,0.0523889921605587
161,4161.00,0.046935860067606
162,4162.00,0.0423164702951908
163,4163.00,0.0391640588641167
164,4164.00,0.0376661606132984
165,4165.00,0.0373858697712421
166,4166.00,0.0370814651250839
167,4167.00,0.035014845430851
168,4168.00,0.0302614439278841
169,4169.00,0.0238715261220932
170,4170.00,0.0179705731570721
171,4171.00,0.0139141883701086
172,4172.00,0.0118588665500283
173,4173.00,0.0114237889647484
174,4174.00,0.0121427224949002
175,4175.00,0.013447773642838
176,4176.00,0.014560554176569
177,4177.00,0.0147135434672236
178,4178.00,0.0136923184618354
179,4179.00,0.0120289502665401
180,4180.00,0.0104954149574041
181,4181.00,0.0095499325543642
182,4182.00,0.00924946274608374
183,4183.00,0.00940682739019394
184,4184.00,0.0097347954288125
185,4185.00,0.00996921490877867
186,4186.00,0.00997776165604591
187,4187.00,0.00979032274335623
188,4188.00,0.00952859316021204
189,4189.00,0.00929449591785669
190,4190.00,0.00908986665308475
191,4191.00,0.00880818348377943
192,4192.00,0.00831540953367949
193,4193.00,0.00758699234575033
194,4194.00,0.00677933776751161
195,4195.00,0.00615048594772816
196,4196.00,0.00593623518943787
197,4197.00,0.00633250176906586
198,4198.00,0.00758320419117808
199,4199.00,0.0100799920037389
200,4200.00,0.0143486550077796
201,4201.00,0.0207153670489788
202,4202.00,0.0285854637622833
203,4203.00,0.0360897779464722
204,4204.00,0.0412365235388279
205,4205.00,0.0436735488474369
206,4206.00,0.0447818376123905
207,4207.00,0.0463388226926327
208,4208.00,0.0496174208819866
209,4209.00,0.0553202517330647
210,4210.00,0.0635794401168823
211,4211.00,0.0734618529677391
212,4212.00,0.0824007764458656
213,4213.00,0.0870666205883026
214,4214.00,0.0860250517725945
215,4215.00,0.0810672640800476
216,4216.00,0.0751326009631157
217,4217.00,0.0697726160287857
218,4218.00,0.0649436414241791
219,4219.00,0.0604000799357891
220,4220.00,0.0566962696611881
221,4221.00,0.0548406280577183
222,4222.00,0.0553879514336586
223,4223.00,0.0580139346420765
224,4224.00,0.0617471300065517
225,4225.00,0.0655962973833084
226,4226.00,0.0690398663282394
227,4227.00,0.0718984380364418
228,4228.00,0.0738282576203346
229,4229.00,0.0740713179111481
230,4230.00,0.0717542394995689
231,4231.00,0.066546842455864
232,4232.00,0.0592040382325649
233,4233.00,0.0514789596199989
234,4234.00,0.0453235767781734
235,4235.00,0.0419915318489075
236,4236.00,0.0416073650121689
237,4237.00,0.0430074408650398
238,4238.00,0.0438384152948856
239,4239.00,0.0418611392378807
240,4240.00,0.0370274074375629
241,4241.00,0.0314468517899513
242,4242.00,0.027173575013876
243,4243.00,0.0249253306537867
244,4244.00,0.0243672579526901
245,4245.00,0.0246747769415379
246,4246.00,0.0249597448855639
247,4247.00,0.0246943347156048
248,4248.00,0.0239034984260798
249,4249.00,0.0228929650038481
250,4250.00,0.0218291077762842
251,4251.00,0.0206127539277077
252,4252.00,0.0191154237836599
253,4253.00,0.0174909476190805
254,4254.00,0.0161882303655148
255,4255.00,0.0156501866877079
256,4256.00,0.0160217322409153
257,4257.00,0.0170156583189964
258,4258.00,0.0179650392383337
259,4259.00,0.0182156730443239
260,4260.00,0.0176412332803011
261,4261.00,0.0166590679436922
262,4262.00,0.0157970227301121
263,4263.00,0.015422847121954
264,4264.00,0.0157840140163898
265,4265.00,0.0170965548604727
266,4266.00,0.0194863304495811
267,4267.00,0.0227463599294424
268,4268.00,0.0260827727615833
269,4269.00,0.0283130239695311
270,4270.00,0.0286851711571217
271,4271.00,0.0274628233164549
272,4272.00,0.0255425535142422
273,4273.00,0.0237530544400215
274,4274.00,0.0226343329995871
275,4275.00,0.0225868001580238
276,4276.00,0.0239805802702904
277,4277.00,0.027076531201601
278,4278.00,0.0318079851567745
279,4279.00,0.0376049429178238
280,4280.00,0.0435508973896503
281,4281.00,0.0488238036632538
282,4282.00,0.0528991781175137
283,4283.00,0.055355329066515
284,4284.00,0.0557424835860729
285,4285.00,0.053801640868187
286,4286.00,0.0498005673289299
287,4287.00,0.0446453653275967
288,4288.00,0.0396523661911488
289,4289.00,0.0361373014748096
290,4290.00,0.0351465865969658
291,4291.00,0.0375005640089512
292,4292.00,0.0439398624002934
293,4293.00,0.0549812354147434
294,4294.00,0.0703209713101387
295,4295.00,0.0881785377860069
296,4296.00,0.105248153209686
297,4297.00,0.117495775222778
298,4298.00,0.121677868068218
299,4299.00,0.117132969200611
300,4300.00,0.106381349265575
301,4301.00,0.0934902280569077
302,4302.00,0.0817083716392517
303,4303.00,0.0724692121148109
304,4304.00,0.0658279359340668
305,4305.00,0.0612354576587677
306,4306.00,0.0580075085163116
307,4307.00,0.0554842166602612
308,4308.00,0.0530810058116913
309,4309.00,0.0503493659198284
310,4310.00,0.0470414832234383
311,4311.00,0.0431493297219276
312,4312.00,0.0389271900057793
313,4313.00,0.0348752774298191
314,4314.00,0.0316026620566845
315,4315.00,0.0295770186930895
316,4316.00,0.0289095491170883
317,4317.00,0.0292892884463072
318,4318.00,0.03012290969491
319,4319.00,0.0309285800904036
320,4320.00,0.0317601449787617
321,4321.00,0.0332137085497379
322,4322.00,0.0360180996358395
323,4323.00,0.0406390093266964
324,4324.00,0.0471121817827225
325,4325.00,0.0550510250031948
326,4326.00,0.0636537298560143
327,4327.00,0.0715188235044479
328,4328.00,0.0765864104032516
329,4329.00,0.0770565345883369
330,4330.00,0.073055200278759
331,4331.00,0.0670095682144165
332,4332.00,0.0619305297732353
333,4333.00,0.0596107915043831
334,4334.00,0.0601554475724697
335,4335.00,0.0622515082359314
336,4336.00,0.063711479306221
337,4337.00,0.062666729092598
338,4338.00,0.0590201318264008
339,4339.00,0.0544900856912136
340,4340.00,0.0509169735014439
341,4341.00,0.0486726351082325
342,4342.00,0.0464134067296982
343,4343.00,0.0422568283975124
344,4344.00,0.0357538498938084
345,4345.00,0.0284749828279018
346,4346.00,0.0223302505910397
347,4347.00,0.0180901642888784
348,4348.00,0.0154998572543263
349,4349.00,0.01394615881145
350,4350.00,0.0128859300166368
351,4351.00,0.0120552182197571
352,4352.00,0.011538608931005
353,4353.00,0.0116940466687083
354,4354.00,0.0130354156717658
355,4355.00,0.0161419287323952
356,4356.00,0.0213280543684959
357,4357.00,0.0277081187814474
358,4358.00,0.0325408950448036
359,4359.00,0.0331034921109676
360,4360.00,0.0296893399208784
361,4361.00,0.0249719750136137
362,4362.00,0.0210784208029509
363,4363.00,0.0185920838266611
364,4364.00,0.0172274243086576
365,4365.00,0.0165031887590885
366,4366.00,0.0160164069384336
367,4367.00,0.0154870105907321
368,4368.00,0.0147335473448038
369,4369.00,0.0136732570827007
370,4370.00,0.0123533336445689
371,4371.00,0.0109562389552593
372,4372.00,0.00974789448082447
373,4373.00,0.00900949724018574
374,4374.00,0.00901618972420692
375,4375.00,0.0100811244919896
376,4376.00,0.0126019958406687
377,4377.00,0.0169493071734905
378,4378.00,0.0230583734810352
379,4379.00,0.0300066955387592
380,4380.00,0.0362659990787506
381,4381.00,0.0405938476324081
382,4382.00,0.0426018498837948
383,4383.00,0.0426462404429913
384,4384.00,0.0414530672132969
385,4385.00,0.0397143997251987
386,4386.00,0.0377729535102844
387,4387.00,0.0356129221618176
388,4388.00,0.0331862606108189
389,4389.00,0.0307354852557182
390,4390.00,0.0287322737276554
391,4391.00,0.0275132823735476
392,4392.00,0.0270147882401943
393,4393.00,0.0268293879926205
394,4394.00,0.0265635810792446
395,4395.00,0.0262422934174538
396,4396.00,0.0263748485594988
397,4397.00,0.0276859253644943
398,4398.00,0.0308915507048368
399,4399.00,0.0366420261561871
400,4400.00,0.0453977808356285
401,4401.00,0.0570744201540947
402,4402.00,0.0708051174879074
403,4403.00,0.0855613723397255
404,4404.00,0.101424656808376
405,4405.00,0.119755581021309
406,4406.00,0.141154199838638
407,4407.00,0.16248045861721
408,4408.00,0.176482200622559
409,4409.00,0.177141174674034
410,4410.00,0.165952116250992
411,4411.00,0.150246918201447
412,4412.00,0.136337012052536
413,4413.00,0.126359835267067
414,4414.00,0.11972376704216
415,4415.00,0.115431182086468
416,4416.00,0.113099314272404
417,4417.00,0.112577639520168
418,4418.00,0.113235235214233
419,4419.00,0.113859236240387
420,4420.00,0.113139912486076
421,4421.00,0.11019740998745
422,4422.00,0.1049490198493
423,4423.00,0.0983118489384651
424,4424.00,0.0918339937925339
425,4425.00,0.0866237506270409
426,4426.00,0.0823880657553673
427,4427.00,0.077540211379528
428,4428.00,0.0706410929560661
429,4429.00,0.0620714537799358
430,4430.00,0.0539867132902145
431,4431.00,0.0486809685826302
432,4432.00,0.0475427582859993
433,4433.00,0.0513113290071487
434,4434.00,0.0605961866676807
435,4435.00,0.0757940262556076
436,4436.00,0.0962086394429207
437,4437.00,0.118853755295277
438,4438.00,0.138323217630386
439,4439.00,0.14899243414402
440,4440.00,0.148437067866325
441,4441.00,0.138979032635689
442,4442.00,0.126072257757187
443,4443.00,0.115443609654903
444,4444.00,0.111396580934525
445,4445.00,0.116816274821758
446,4446.00,0.133677765727043
447,4447.00,0.162448510527611
448,4448.00,0.200035601854324
449,4449.00,0.239071875810623
450,4450.00,0.272429049015045
451,4451.00,0.300026834011078
452,4452.00,0.329569756984711
453,4453.00,0.370457470417023
454,4454.00,0.426807045936584
455,4455.00,0.492540001869202
456,4456.00,0.550772428512573
457,4457.00,0.581837296485901
458,4458.00,0.577136278152466
459,4459.00,0.54496955871582
460,4460.00,0.501496911048889
461,4461.00,0.45827916264534
462,4462.00,0.418771535158157
463,4463.00,0.383131235837936
464,4464.00,0.353467732667923
465,4465.00,0.333820641040802
466,4466.00,0.325933694839478
467,4467.00,0.325492590665817
468,4468.00,0.322297483682632
469,4469.00,0.306506365537643
470,4470.00,0.277457892894745
471,4471.00,0.244674414396286
472,4472.00,0.219604447484016
473,4473.00,0.209135219454765
474,4474.00,0.215760841965675
475,4475.00,0.239730179309845
476,4476.00,0.278881430625916
477,4477.00,0.325790762901306
478,4478.00,0.36589977145195
479,4479.00,0.382661908864975
480,4480.00,0.368825763463974
481,4481.00,0.331666767597198
482,4482.00,0.285827070474625
483,4483.00,0.243351742625237
484,4484.00,0.210051327943802
485,4485.00,0.187082201242447
486,4486.00,0.17357762157917
487,4487.00,0.168512567877769
488,4488.00,0.171596333384514
489,4489.00,0.183054238557816
490,4490.00,0.201907500624657
491,4491.00,0.222787469625473
492,4492.00,0.233930006623268
493,4493.00,0.222510889172554
494,4494.00,0.187034487724304
495,4495.00,0.14092729985714
496,4496.00,0.0999854207038879
497,4497.00,0.0712009370326996
498,4498.00,0.0537336878478527
499,4499.00,0.0442333184182644
500,4500.00,0.0397259406745434
501,4501.00,0.0381391383707523
502,4502.00,0.0381918549537659
503,4503.00,0.0394640676677227
504,4504.00,0.0424970723688602
505,4505.00,0.0485060848295689
506,4506.00,0.0585666224360466
507,4507.00,0.0721569880843163
508,4508.00,0.085629053413868
509,4509.00,0.0933233946561813
510,4510.00,0.0923784449696541
511,4511.00,0.0854757502675056
512,4512.00,0.077736496925354
513,4513.00,0.0728814974427223
514,4514.00,0.0725991427898407
515,4515.00,0.0775165408849716
516,4516.00,0.0876035019755363
517,4517.00,0.101490959525108
518,4518.00,0.115650527179241
519,4519.00,0.125390514731407
520,4520.00,0.127908423542976
521,4521.00,0.124023981392384
522,4522.00,0.116492815315723
523,4523.00,0.107461355626583
524,4524.00,0.0976463034749031
525,4525.00,0.0869997963309288
526,4526.00,0.0756720528006554
527,4527.00,0.0645011588931084
528,4528.00,0.0547433719038963
529,4529.00,0.0473699979484081
530,4530.00,0.0426270589232445
531,4531.00,0.0401476696133614
532,4532.00,0.0394057519733906
533,4533.00,0.0402418784797192
534,4534.00,0.0431708879768848
535,4535.00,0.049164779484272
536,4536.00,0.0587398707866669
537,4537.00,0.070353128015995
538,4538.00,0.0794533938169479
539,4539.00,0.081195667386055
540,4540.00,0.0753547251224518
541,4541.00,0.0663119629025459
542,4542.00,0.0583689250051975
543,4543.00,0.0531703755259514
544,4544.00,0.0503852032124996
545,4545.00,0.0490358732640743
546,4546.00,0.0482850410044193
547,4547.00,0.0476776957511902
548,4548.00,0.0470502376556396
549,4549.00,0.0463581718504429
550,4550.00,0.0455807894468308
551,4551.00,0.0447038412094116
552,4552.00,0.043748252093792
553,4553.00,0.0428522378206253
554,4554.00,0.0423618778586388
555,4555.00,0.042799536138773
556,4556.00,0.0446575954556465
557,4557.00,0.0481301918625832
558,4558.00,0.0529318824410439
559,4559.00,0.0582971498370171
560,4560.00,0.0631715357303619
561,4561.00,0.0665243491530418
562,4562.00,0.0677723437547684
563,4563.00,0.0672218501567841
564,4564.00,0.0660540759563446
565,4565.00,0.065599761903286
566,4566.00,0.0664907246828079
567,4567.00,0.0683968216180801
568,4568.00,0.0705012604594231
569,4569.00,0.072319820523262
570,4570.00,0.0740615874528885
571,4571.00,0.0761211887001991
572,4572.00,0.0783070549368858
573,4573.00,0.0797152519226074
574,4574.00,0.0794732123613358
575,4575.00,0.0775250717997551
576,4576.00,0.0744857341051102
577,4577.00,0.0709077939391136
578,4578.00,0.0669988617300987
579,4579.00,0.0628566592931747
580,4580.00,0.0585252605378628
581,4581.00,0.0537707582116127
582,4582.00,0.0482346415519714
583,4583.00,0.0421188287436962
584,4584.00,0.0364464037120342
585,4585.00,0.032327514141798
586,4586.00,0.0301400274038315
587,4587.00,0.0294034387916327
588,4588.00,0.0291775558143854
589,4589.00,0.0287619177252054
590,4590.00,0.0282770339399576
591,4591.00,0.0284882467240095
592,4592.00,0.0300831757485867
593,4593.00,0.0331034101545811
594,4594.00,0.0367580726742744
595,4595.00,0.039740476757288
596,4596.00,0.0409952588379383
597,4597.00,0.0402410887181759
598,4598.00,0.0378762520849705
599,4599.00,0.0347236357629299
600,4600.00,0.0318273529410362
601,4601.00,0.0301462113857269
602,4602.00,0.0302792340517044
603,4603.00,0.032390795648098
604,4604.00,0.0362120345234871
605,4605.00,0.0410309918224812
606,4606.00,0.0458027608692646
607,4607.00,0.0494797565042973
608,4608.00,0.0514206252992153
609,4609.00,0.0515957921743393
610,4610.00,0.0504474341869354
611,4611.00,0.048589900135994
612,4612.00,0.0466851480305195
613,4613.00,0.0455827936530113
614,4614.00,0.0464982911944389
615,4615.00,0.0510586686432362
616,4616.00,0.0612868703901768
617,4617.00,0.0794417634606361
618,4618.00,0.107309781014919
619,4619.00,0.144945248961449
620,4620.00,0.189811229705811
621,4621.00,0.237344011664391
622,4622.00,0.283289551734924
623,4623.00,0.327491253614426
624,4624.00,0.376851707696915
625,4625.00,0.444442421197891
626,4626.00,0.5445716381073
627,4627.00,0.68450927734375
628,4628.00,0.85346919298172
629,4629.00,1.01690864562988
630,4630.00,1.12977290153503
631,4631.00,1.16475439071655
632,4632.00,1.1292906999588
633,4633.00,1.05681872367859
634,4634.00,0.985467553138733
635,4635.00,0.94240528345108
636,4636.00,0.939124345779419
637,4637.00,0.973124146461487
638,4638.00,1.03203642368317
639,4639.00,1.10087513923645
640,4640.00,1.1714893579483
641,4641.00,1.24712514877319
642,4642.00,1.33748877048492
643,4643.00,1.44937181472778
644,4644.00,1.58035099506378
645,4645.00,1.71832096576691
646,4646.00,1.84569704532623
647,4647.00,1.94489574432373
648,4648.00,2.00054955482483
649,4649.00,1.99742126464844
650,4650.00,1.92081701755524
651,4651.00,1.76678824424744
652,4652.00,1.55507278442383
653,4653.00,1.32674098014832
654,4654.00,1.123699426651
655,4655.00,0.969165027141571
656,4656.00,0.863278210163116
657,4657.00,0.789949059486389
658,4658.00,0.727714002132416
659,4659.00,0.662071347236633
660,4660.00,0.59330689907074
661,4661.00,0.532301306724548
662,4662.00,0.489374697208405
663,4663.00,0.46787691116333
664,4664.00,0.464889347553253
665,4665.00,0.474689304828644
666,4666.00,0.492159456014633
667,4667.00,0.515000820159912
668,4668.00,0.543637752532959
669,4669.00,0.578552603721619
670,4670.00,0.616499006748199
671,4671.00,0.648570120334625
672,4672.00,0.66366046667099
673,4673.00,0.657176196575165
674,4674.00,0.636830449104309
675,4675.00,0.617387294769287
676,4676.00,0.608844637870789
677,4677.00,0.608700573444366
678,4678.00,0.603349506855011
679,4679.00,0.578840494155884
680,4680.00,0.534024953842163
681,4681.00,0.482428520917892
682,4682.00,0.441384464502335
683,4683.00,0.421972900629044
684,4684.00,0.426286578178406
685,4685.00,0.447022169828415
686,4686.00,0.466671407222748
687,4687.00,0.462813913822174
688,4688.00,0.424183279275894
689,4689.00,0.362034618854523
690,4690.00,0.299253433942795
691,4691.00,0.251549243927002
692,4692.00,0.222079217433929
693,4693.00,0.206736221909523
694,4694.00,0.199748814105988
695,4695.00,0.196533694863319
696,4696.00,0.194262251257896
697,4697.00,0.191070660948753
698,4698.00,0.185633569955826
699,4699.00,0.177950471639633
700,4700.00,0.169872865080833
701,4701.00,0.163919642567635
702,4702.00,0.161378979682922
703,4703.00,0.161438345909119
704,4704.00,0.161753058433533
705,4705.00,0.159890025854111
706,4706.00,0.15477953851223
707,4707.00,0.147493079304695
708,4708.00,0.141171872615814
709,4709.00,0.140260085463524
710,4710.00,0.149522066116333
711,4711.00,0.173061206936836
712,4712.00,0.212104246020317
713,4713.00,0.260604202747345
714,4714.00,0.303592801094055
715,4715.00,0.326142847537994
716,4716.00,0.325659722089767
717,4717.00,0.310665547847748
718,4718.00,0.289805978536606
719,4719.00,0.266308128833771
720,4720.00,0.240307420492172
721,4721.00,0.212625101208687
722,4722.00,0.185737892985344
723,4723.00,0.162496224045753
724,4724.00,0.144867360591888
725,4725.00,0.1335169672966
726,4726.00,0.12779600918293
727,4727.00,0.125808924436569
728,4728.00,0.124789699912071
729,4729.00,0.122206799685955
730,4730.00,0.117229923605919
731,4731.00,0.111206844449043
732,4732.00,0.106605924665928
733,4733.00,0.105575576424599
734,4734.00,0.109152041375637
735,4735.00,0.116880178451538
736,4736.00,0.126429289579391
737,4737.00,0.133873239159584
738,4738.00,0.135781019926071
739,4739.00,0.132003948092461
740,4740.00,0.125823244452477
741,4741.00,0.121135056018829
742,4742.00,0.120091654360294
743,4743.00,0.122993104159832
744,4744.00,0.129380524158478
745,4745.00,0.138771146535873
746,4746.00,0.150149926543236
747,4747.00,0.160566955804825
748,4748.00,0.164652690291405
749,4749.00,0.15714830160141
750,4750.00,0.137492150068283
751,4751.00,0.111363038420677
752,4752.00,0.0866650342941284
753,4753.00,0.0686358660459518
754,4754.00,0.0588503181934357
755,4755.00,0.0571710020303726
756,4756.00,0.0636443793773651
757,4757.00,0.0789889097213745
758,4758.00,0.10353135317564
759,4759.00,0.135076060891151
760,4760.00,0.167440846562386
761,4761.00,0.191832318902016
762,4762.00,0.201115310192108
763,4763.00,0.19398358464241
764,4764.00,0.175209864974022
765,4765.00,0.151714727282524
766,4766.00,0.128677636384964
767,4767.00,0.108815871179104
768,4768.00,0.0936509892344475
769,4769.00,0.0843840911984444
770,4770.00,0.0817974656820297
771,4771.00,0.0857604220509529
772,4772.00,0.0945136100053787
773,4773.00,0.104288652539253
774,4774.00,0.111019812524319
775,4775.00,0.11357319355011
776,4776.00,0.114201590418816
777,4777.00,0.115500099956989
778,4778.00,0.117977380752563
779,4779.00,0.120369173586369
780,4780.00,0.121555879712105
781,4781.00,0.121873646974564
782,4782.00,0.122662417590618
783,4783.00,0.12507238984108
784,4784.00,0.129494443535805
785,4785.00,0.135693892836571
786,4786.00,0.143029451370239
787,4787.00,0.150410085916519
788,4788.00,0.156243681907654
789,4789.00,0.158892169594765
790,4790.00,0.15758141875267
791,4791.00,0.15284526348114
792,4792.00,0.145902380347252
793,4793.00,0.137774899601936
794,4794.00,0.129235357046127
795,4795.00,0.121320627629757
796,4796.00,0.115326970815659
797,4797.00,0.112072266638279
798,4798.00,0.111185654997826
799,4799.00,0.110978379845619
800,4800.00,0.108976699411869
801,4801.00,0.103050380945206
802,4802.00,0.0927308201789856
803,4803.00,0.0797338113188744
804,4804.00,0.0669674724340439
805,4805.00,0.0568733438849449
806,4806.00,0.0506748259067535
807,4807.00,0.0488279573619366
808,4808.00,0.0518821105360985
809,4809.00,0.0611815266311169
810,4810.00,0.079229511320591
811,4811.00,0.109304167330265
812,4812.00,0.153523162007332
813,4813.00,0.20983998477459
814,4814.00,0.271950632333755
815,4815.00,0.334957659244537
816,4816.00,0.400254517793655
817,4817.00,0.471362978219986
818,4818.00,0.543882668018341
819,4819.00,0.600835382938385
820,4820.00,0.62265533208847
821,4821.00,0.605699896812439
822,4822.00,0.56834465265274
823,4823.00,0.538615524768829
824,4824.00,0.540231704711914
825,4825.00,0.588041663169861
826,4826.00,0.686037123203278
827,4827.00,0.818780183792114
828,4828.00,0.944034039974213
829,4829.00,1.010866522789
830,4830.00,0.999454498291016
831,4831.00,0.933333396911621
832,4832.00,0.849220871925354
833,4833.00,0.767996847629547
834,4834.00,0.692419290542603
835,4835.00,0.619520127773285
836,4836.00,0.550657570362091
837,4837.00,0.492329984903336
838,4838.00,0.45121756196022
839,4839.00,0.430223405361176
840,4840.00,0.427603930234909
841,4841.00,0.437636464834213
842,4842.00,0.452378928661346
843,4843.00,0.464835405349731
844,4844.00,0.471143692731857
845,4845.00,0.468692511320114
846,4846.00,0.452650994062424
847,4847.00,0.417397171258926
848,4848.00,0.363592594861984
849,4849.00,0.301839709281921
850,4850.00,0.24640166759491
851,4851.00,0.206427916884422
852,4852.00,0.183776661753654
853,4853.00,0.175872683525085
854,4854.00,0.178346112370491
855,4855.00,0.185984775424004
856,4856.00,0.193250805139542
857,4857.00,0.195385947823524
858,4858.00,0.189870819449425
859,4859.00,0.177235901355743
860,4860.00,0.160423427820206
861,4861.00,0.143081218004227
862,4862.00,0.128222107887268
863,4863.00,0.118071272969246
864,4864.00,0.114521026611328
865,4865.00,0.119274750351906
866,4866.00,0.133154854178429
867,4867.00,0.154209926724434
868,4868.00,0.175648897886276
869,4869.00,0.18782152235508
870,4870.00,0.185884118080139
871,4871.00,0.174409046769142
872,4872.00,0.162330314517021
873,4873.00,0.155778229236603
874,4874.00,0.155936256051064
875,4875.00,0.16026808321476
876,4876.00,0.164629846811295
877,4877.00,0.166055560112
878,4878.00,0.165120422840118
879,4879.00,0.165698766708374
880,4880.00,0.172248348593712
881,4881.00,0.186809480190277
882,4882.00,0.206821739673615
883,4883.00,0.224929317831993
884,4884.00,0.23331455886364
885,4885.00,0.230213358998299
886,4886.00,0.220379173755646
887,4887.00,0.208872273564339
