#"+ESI Scan (rt: 6.529-7.161 min, 39 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
90,4090.00,0.0165885370224714
91,4091.00,0.0149574987590313
92,4092.00,0.013725015334785
93,4093.00,0.0132389171048999
94,4094.00,0.0134838633239269
95,4095.00,0.014185163192451
96,4096.00,0.014893215149641
97,4097.00,0.0151496473699808
98,4098.00,0.0147459423169494
99,4099.00,0.013850755058229
100,4100.00,0.0128432800993323
101,4101.00,0.0120389778167009
102,4102.00,0.0115727754309773
103,4103.00,0.0114603908732533
104,4104.00,0.0117010027170181
105,4105.00,0.0123054198920727
106,4106.00,0.0132258050143719
107,4107.00,0.0142677789554
108,4108.00,0.0151274977251887
109,4109.00,0.0156073300167918
110,4110.00,0.0158103033900261
111,4111.00,0.0160822756588459
112,4112.00,0.0168187133967876
113,4113.00,0.0184064619243145
114,4114.00,0.0213492214679718
115,4115.00,0.0264165960252285
116,4116.00,0.0345615036785603
117,4117.00,0.0462706722319126
118,4118.00,0.0603026449680328
119,4119.00,0.0730593800544739
120,4120.00,0.0804538950324059
121,4121.00,0.0811139494180679
122,4122.00,0.077216811478138
123,4123.00,0.0724464505910873
124,4124.00,0.0697968229651451
125,4125.00,0.0706816613674164
126,4126.00,0.0747378319501877
127,4127.00,0.0796778500080109
128,4128.00,0.0819480419158936
129,4129.00,0.0791253745555878
130,4130.00,0.072082906961441
131,4131.00,0.0639521479606628
132,4132.00,0.0573130063712597
133,4133.00,0.052895575761795
134,4134.00,0.050045408308506
135,4135.00,0.047657523304224
136,4136.00,0.0449358485639095
137,4137.00,0.0417871065437794
138,4138.00,0.0387496314942837
139,4139.00,0.0365509204566479
140,4140.00,0.0355765037238598
141,4141.00,0.0355109013617039
142,4142.00,0.0353592894971371
143,4143.00,0.0341195315122604
144,4144.00,0.0318010486662388
145,4145.00,0.0295931473374367
146,4146.00,0.0289722010493279
147,4147.00,0.0310012102127075
148,4148.00,0.0362364239990711
149,4149.00,0.0445321351289749
150,4150.00,0.0544334463775158
151,4151.00,0.0629199296236038
152,4152.00,0.0666215047240257
153,4153.00,0.0641516298055649
154,4154.00,0.0572284013032913
155,4155.00,0.0491925626993179
156,4156.00,0.0427111238241196
157,4157.00,0.038931380957365
158,4158.00,0.0380087904632092
159,4159.00,0.0398018322885036
160,4160.00,0.0440897569060326
161,4161.00,0.0502954088151455
162,4162.00,0.0571282282471657
163,4163.00,0.0628995969891548
164,4164.00,0.0666141659021378
165,4165.00,0.0685264468193054
166,4166.00,0.0693386644124985
167,4167.00,0.0691936612129211
168,4168.00,0.0677115172147751
169,4169.00,0.0647918060421944
170,4170.00,0.0610186755657196
171,4171.00,0.0572345219552517
172,4172.00,0.0540344640612602
173,4173.00,0.0518244430422783
174,4174.00,0.0511850491166115
175,4175.00,0.0529742911458015
176,4176.00,0.057988204061985
177,4177.00,0.0662744119763374
178,4178.00,0.0762373730540276
179,4179.00,0.0842930600047112
180,4180.00,0.086406484246254
181,4181.00,0.0811112523078918
182,4182.00,0.0708856359124184
183,4183.00,0.0601110756397247
184,4184.00,0.0520676448941231
185,4185.00,0.0478157140314579
186,4186.00,0.0467015281319618
187,4187.00,0.0470617339015007
188,4188.00,0.0469450019299984
189,4189.00,0.0451618656516075
190,4190.00,0.0419023297727108
191,4191.00,0.0381278991699219
192,4192.00,0.0345515199005604
193,4193.00,0.0313148722052574
194,4194.00,0.0283385664224625
195,4195.00,0.0257238131016493
196,4196.00,0.0238003320991993
197,4197.00,0.0229223966598511
198,4198.00,0.0233226511627436
199,4199.00,0.0250838678330183
200,4200.00,0.0280720423907042
201,4201.00,0.0317777842283249
202,4202.00,0.0353350453078747
203,4203.00,0.0380704030394554
204,4204.00,0.0402207039296627
205,4205.00,0.0428726561367512
206,4206.00,0.0470342300832272
207,4207.00,0.0525470599532127
208,4208.00,0.0574410669505596
209,4209.00,0.0586978793144226
210,4210.00,0.0547574125230312
211,4211.00,0.0471810959279537
212,4212.00,0.0391938611865044
213,4213.00,0.0332805961370468
214,4214.00,0.0304973628371954
215,4215.00,0.0310856308788061
216,4216.00,0.0349759049713612
217,4217.00,0.0415925718843937
218,4218.00,0.0493276193737984
219,4219.00,0.0558089315891266
220,4220.00,0.0593673810362816
221,4221.00,0.0600805282592773
222,4222.00,0.0591968707740307
223,4223.00,0.0580268166959286
224,4224.00,0.0573942810297012
225,4225.00,0.057477343827486
226,4226.00,0.0577058307826519
227,4227.00,0.0569323040544987
228,4228.00,0.0541885793209076
229,4229.00,0.0495603121817112
230,4230.00,0.0441664382815361
231,4231.00,0.0392620302736759
232,4232.00,0.0355573520064354
233,4233.00,0.0332707054913044
234,4234.00,0.0325253941118717
235,4235.00,0.0336051248013973
236,4236.00,0.0368779711425304
237,4237.00,0.0424023643136024
238,4238.00,0.0493574030697346
239,4239.00,0.0558430105447769
240,4240.00,0.0598035901784897
241,4241.00,0.0606221929192543
242,4242.00,0.0596752315759659
243,4243.00,0.0593690276145935
244,4244.00,0.061915960162878
245,4245.00,0.0686261057853699
246,4246.00,0.0792027115821838
247,4247.00,0.0907239019870758
248,4248.00,0.0978963524103165
249,4249.00,0.0964300557971001
250,4250.00,0.0867404490709305
251,4251.00,0.0731469392776489
252,4252.00,0.0600965544581413
253,4253.00,0.0500996895134449
254,4254.00,0.0440163277089596
255,4255.00,0.0418680533766747
256,4256.00,0.0431431047618389
257,4257.00,0.0464976318180561
258,4258.00,0.0494794063270092
259,4259.00,0.0495518893003464
260,4260.00,0.0461450293660164
261,4261.00,0.0410205721855164
262,4262.00,0.0364934206008911
263,4263.00,0.034131046384573
264,4264.00,0.0349099189043045
265,4265.00,0.0398439764976501
266,4266.00,0.050213024020195
267,4267.00,0.0667705535888672
268,4268.00,0.0876161307096481
269,4269.00,0.10654878616333
270,4270.00,0.115717336535454
271,4271.00,0.111738033592701
272,4272.00,0.0981533005833626
273,4273.00,0.081741064786911
274,4274.00,0.0678337663412094
275,4275.00,0.0586062967777252
276,4276.00,0.0537181943655014
277,4277.00,0.0514071881771088
278,4278.00,0.049490612000227
279,4279.00,0.0466557890176773
280,4280.00,0.043316375464201
281,4281.00,0.0408814251422882
282,4282.00,0.0403483621776104
283,4283.00,0.0416468121111393
284,4284.00,0.0437042638659477
285,4285.00,0.0449524857103825
286,4286.00,0.0442560277879238
287,4287.00,0.041710440069437
288,4288.00,0.0385732352733612
289,4289.00,0.0364969559013844
290,4290.00,0.0368852503597736
291,4291.00,0.0407229997217655
292,4292.00,0.0484852455556393
293,4293.00,0.0597310960292816
294,4294.00,0.0728936046361923
295,4295.00,0.0861984640359879
296,4296.00,0.0989219397306442
297,4297.00,0.11101546138525
298,4298.00,0.121387138962746
299,4299.00,0.127255350351334
300,4300.00,0.125960454344749
301,4301.00,0.117545120418072
302,4302.00,0.105032294988632
303,4303.00,0.0922456979751587
304,4304.00,0.0817344635725021
305,4305.00,0.0742186084389687
306,4306.00,0.0690750330686569
307,4307.00,0.0651501342654228
308,4308.00,0.0615832470357418
309,4309.00,0.0582825392484665
310,4310.00,0.05570238083601
311,4311.00,0.0541687235236168
312,4312.00,0.0533888339996338
313,4313.00,0.0524967610836029
314,4314.00,0.0505718030035496
315,4315.00,0.047211192548275
316,4316.00,0.0426640994846821
317,4317.00,0.0375472940504551
318,4318.00,0.0325439535081387
319,4319.00,0.0282362792640924
320,4320.00,0.0249972101300955
321,4321.00,0.0229602493345737
322,4322.00,0.0221223719418049
323,4323.00,0.022527227178216
324,4324.00,0.0243998318910599
325,4325.00,0.028091112151742
326,4326.00,0.0336878374218941
327,4327.00,0.0402769632637501
328,4328.00,0.0455802045762539
329,4329.00,0.0472943671047688
330,4330.00,0.0453790873289108
331,4331.00,0.0421171002089977
332,4332.00,0.0399033017456532
333,4333.00,0.0397430174052715
334,4334.00,0.0411670655012131
335,4335.00,0.0426036156713963
336,4336.00,0.0421029329299927
337,4337.00,0.0385810658335686
338,4338.00,0.0327028408646584
339,4339.00,0.0263163521885872
340,4340.00,0.0210172440856695
341,4341.00,0.0173978786915541
342,4342.00,0.0153149105608463
343,4343.00,0.0144309867173433
344,4344.00,0.0145436301827431
345,4345.00,0.0156610198318958
346,4346.00,0.0178889371454716
347,4347.00,0.0211890898644924
348,4348.00,0.0251257661730051
349,4349.00,0.0288588479161263
350,4350.00,0.0315356366336346
351,4351.00,0.0327335298061371
352,4352.00,0.0325225852429867
353,4353.00,0.0312708988785744
354,4354.00,0.029481366276741
355,4355.00,0.0276307575404644
356,4356.00,0.0259572956711054
357,4357.00,0.0243761911988258
358,4358.00,0.0226911026984453
359,4359.00,0.0209586918354034
360,4360.00,0.0196062736213207
361,4361.00,0.0191768761724234
362,4362.00,0.0200361963361502
363,4363.00,0.0222411286085844
364,4364.00,0.0254514049738646
365,4365.00,0.0288689453154802
366,4366.00,0.0314091220498085
367,4367.00,0.0321921817958355
368,4368.00,0.0310647916048765
369,4369.00,0.0287053175270557
370,4370.00,0.026215048506856
371,4371.00,0.0245928801596165
372,4372.00,0.0245203338563442
373,4373.00,0.0264825616031885
374,4374.00,0.030976252630353
375,4375.00,0.0385562591254711
376,4376.00,0.0495239086449146
377,4377.00,0.0632337182760239
378,4378.00,0.0776034295558929
379,4379.00,0.0898118019104004
380,4380.00,0.0978810712695122
381,4381.00,0.101339183747768
382,4382.00,0.100555762648582
383,4383.00,0.0962609201669693
384,4384.00,0.0897708237171173
385,4385.00,0.0828917250037193
386,4386.00,0.0771522894501686
387,4387.00,0.0732677653431892
388,4388.00,0.0713827013969421
389,4389.00,0.071639858186245
390,4390.00,0.0743369311094284
391,4391.00,0.0793712511658669
392,4392.00,0.0853958502411842
393,4393.00,0.0898177176713943
394,4394.00,0.0905756950378418
395,4395.00,0.0881353765726089
396,4396.00,0.08477433770895
397,4397.00,0.0819165334105492
398,4398.00,0.0787483379244804
399,4399.00,0.0733324885368347
400,4400.00,0.0650734752416611
401,4401.00,0.0558362193405628
402,4402.00,0.0484786368906498
403,4403.00,0.0451053865253925
404,4404.00,0.0469572320580482
405,4405.00,0.0551394782960415
406,4406.00,0.0707874670624733
407,4407.00,0.09414903819561
408,4408.00,0.12347624450922
409,4409.00,0.155560597777367
410,4410.00,0.187534034252167
411,4411.00,0.2167858928442
412,4412.00,0.238763630390167
413,4413.00,0.247239619493485
414,4414.00,0.239306345582008
415,4415.00,0.219109892845154
416,4416.00,0.194373205304146
417,4417.00,0.170259654521942
418,4418.00,0.147587537765503
419,4419.00,0.125342085957527
420,4420.00,0.103603310883045
421,4421.00,0.0841741338372231
422,4422.00,0.0692094042897224
423,4423.00,0.0599664412438869
424,4424.00,0.0567150004208088
425,4425.00,0.0591104254126549
426,4426.00,0.0659785568714142
427,4427.00,0.0743911415338516
428,4428.00,0.0797640979290009
429,4429.00,0.0788768008351326
430,4430.00,0.0730141922831535
431,4431.00,0.0665767714381218
432,4432.00,0.0633478090167046
433,4433.00,0.065005749464035
434,4434.00,0.0715900957584381
435,4435.00,0.0819219499826431
436,4436.00,0.0937332063913345
437,4437.00,0.104168765246868
438,4438.00,0.11067283898592
439,4439.00,0.111632190644741
440,4440.00,0.106615290045738
441,4441.00,0.0966139510273933
442,4442.00,0.0841731056571007
443,4443.00,0.072667196393013
444,4444.00,0.064879521727562
445,4445.00,0.0621294565498829
446,4446.00,0.0642974451184273
447,4447.00,0.0699311941862106
448,4448.00,0.076346293091774
449,4449.00,0.0807570293545723
450,4450.00,0.0821971744298935
451,4451.00,0.0819323435425758
452,4452.00,0.0817361027002335
453,4453.00,0.0821002870798111
454,4454.00,0.0818493813276291
455,4455.00,0.0791429951786995
456,4456.00,0.0731236264109612
457,4457.00,0.0648412778973579
458,4458.00,0.056610930711031
459,4459.00,0.0506162047386169
460,4460.00,0.0480962134897709
461,4461.00,0.0493858009576797
462,4462.00,0.0541995689272881
463,4463.00,0.0617698729038239
464,4464.00,0.0709566548466682
465,4465.00,0.0803162828087807
466,4466.00,0.0878395214676857
467,4467.00,0.090806283056736
468,4468.00,0.0870143100619316
469,4469.00,0.0769835561513901
470,4470.00,0.0641675963997841
471,4471.00,0.0523301735520363
472,4472.00,0.0433405414223671
473,4473.00,0.037301629781723
474,4474.00,0.0337234511971474
475,4475.00,0.0323454551398754
476,4476.00,0.0333321616053581
477,4477.00,0.0370723567903042
478,4478.00,0.0437462516129017
479,4479.00,0.0526559352874756
480,4480.00,0.0616544969379902
481,4481.00,0.067638985812664
482,4482.00,0.0684797316789627
483,4483.00,0.0647407025098801
484,4484.00,0.0592066869139671
485,4485.00,0.0548773482441902
486,4486.00,0.053658127784729
487,4487.00,0.0564005523920059
488,4488.00,0.0633514672517776
489,4489.00,0.0741341188549995
490,4490.00,0.0869997516274452
491,4491.00,0.0980352759361267
492,4492.00,0.102434910833836
493,4493.00,0.0986849069595337
494,4494.00,0.0910330340266228
495,4495.00,0.0863350257277489
496,4496.00,0.0900060534477234
497,4497.00,0.105223476886749
498,4498.00,0.132129162549973
499,4499.00,0.163618341088295
500,4500.00,0.18290901184082
501,4501.00,0.174604400992393
502,4502.00,0.142153203487396
503,4503.00,0.104452416300774
504,4504.00,0.0761273130774498
505,4505.00,0.0601996891200542
506,4506.00,0.0537692531943321
507,4507.00,0.0528917983174324
508,4508.00,0.0536593832075596
509,4509.00,0.0527641735970974
510,4510.00,0.0488742552697659
511,4511.00,0.0429686084389687
512,4512.00,0.0369218215346336
513,4513.00,0.0322293415665627
514,4514.00,0.0298798643052578
515,4515.00,0.0307849459350109
516,4516.00,0.0362380892038345
517,4517.00,0.0481168478727341
518,4518.00,0.068075031042099
519,4519.00,0.0949783623218536
520,4520.00,0.122465409338474
521,4521.00,0.141425386071205
522,4522.00,0.147268265485764
523,4523.00,0.143610581755638
524,4524.00,0.138186857104301
525,4525.00,0.136950999498367
526,4526.00,0.141662552952766
527,4527.00,0.150300711393356
528,4528.00,0.158967792987823
529,4529.00,0.164956316351891
530,4530.00,0.168729305267334
531,4531.00,0.172555893659592
532,4532.00,0.177527874708176
533,4533.00,0.182175502181053
534,4534.00,0.183708131313324
535,4535.00,0.180295497179031
536,4536.00,0.171695649623871
537,4537.00,0.157981485128403
538,4538.00,0.139120325446129
539,4539.00,0.116514474153519
540,4540.00,0.0937952846288681
541,4541.00,0.0749256685376167
542,4542.00,0.0620006732642651
543,4543.00,0.0551649034023285
544,4544.00,0.0537662953138351
545,4545.00,0.057152658700943
546,4546.00,0.0647191181778908
547,4547.00,0.0755619332194328
548,4548.00,0.0882938578724861
549,4549.00,0.101347915828228
550,4550.00,0.113361686468124
551,4551.00,0.122927986085415
552,4552.00,0.127931356430054
553,4553.00,0.125756725668907
554,4554.00,0.115100190043449
555,4555.00,0.0978307574987412
556,4556.00,0.0784371793270111
557,4557.00,0.0614158734679222
558,4558.00,0.0493726320564747
559,4559.00,0.0430963896214962
560,4560.00,0.0426717177033424
561,4561.00,0.0484233014285564
562,4562.00,0.061043594032526
563,4563.00,0.0806699842214584
564,4564.00,0.105339966714382
565,4565.00,0.130176171660423
566,4566.00,0.148607909679413
567,4567.00,0.155695542693138
568,4568.00,0.151637643575668
569,4569.00,0.141942635178566
570,4570.00,0.133557170629501
571,4571.00,0.13093575835228
572,4572.00,0.134758412837982
573,4573.00,0.142295956611633
574,4574.00,0.14883279800415
575,4575.00,0.150666028261185
576,4576.00,0.147815003991127
577,4577.00,0.143563389778137
578,4578.00,0.141778528690338
579,4579.00,0.144788846373558
580,4580.00,0.152266442775726
581,4581.00,0.160504400730133
582,4582.00,0.163374930620193
583,4583.00,0.156742513179779
584,4584.00,0.142769366502762
585,4585.00,0.127952918410301
586,4586.00,0.117473617196083
587,4587.00,0.112722598016262
588,4588.00,0.112534642219543
589,4589.00,0.115430936217308
590,4590.00,0.121277064085007
591,4591.00,0.13136787712574
592,4592.00,0.146820902824402
593,4593.00,0.166254609823227
594,4594.00,0.184348702430725
595,4595.00,0.193508371710777
596,4596.00,0.188893511891365
597,4597.00,0.172449827194214
598,4598.00,0.151824250817299
599,4599.00,0.135923266410828
600,4600.00,0.131876572966576
601,4601.00,0.145637810230255
602,4602.00,0.184318542480469
603,4603.00,0.255715221166611
604,4604.00,0.360087722539902
605,4605.00,0.476654648780823
606,4606.00,0.563976168632507
607,4607.00,0.587572038173676
608,4608.00,0.54669851064682
609,4609.00,0.467664271593094
610,4610.00,0.378995507955551
611,4611.00,0.298077344894409
612,4612.00,0.232329189777374
613,4613.00,0.183957532048225
614,4614.00,0.152597606182098
615,4615.00,0.13637501001358
616,4616.00,0.13261841237545
617,4617.00,0.138174757361412
618,4618.00,0.149452164769173
619,4619.00,0.163158819079399
620,4620.00,0.177789613604546
621,4621.00,0.194125279784203
622,4622.00,0.213988363742828
623,4623.00,0.238900363445282
624,4624.00,0.269836127758026
625,4625.00,0.306787043809891
626,4626.00,0.346159547567368
627,4627.00,0.377328217029572
628,4628.00,0.384692072868347
629,4629.00,0.359037101268768
630,4630.00,0.307365775108337
631,4631.00,0.247470021247864
632,4632.00,0.19458732008934
633,4633.00,0.155393287539482
634,4634.00,0.130187898874283
635,4635.00,0.116586081683636
636,4636.00,0.111575521528721
637,4637.00,0.112313486635685
638,4638.00,0.116699695587158
639,4639.00,0.123867817223072
640,4640.00,0.133672669529915
641,4641.00,0.144733369350433
642,4642.00,0.152534544467926
643,4643.00,0.150706976652145
644,4644.00,0.13646724820137
645,4645.00,0.114307455718517
646,4646.00,0.0923189073801041
647,4647.00,0.0762111470103264
648,4648.00,0.0678024739027023
649,4649.00,0.0668954774737358
650,4650.00,0.0729473382234573
651,4651.00,0.0853715017437935
652,4652.00,0.103038936853409
653,4653.00,0.124149762094021
654,4654.00,0.147308006882668
655,4655.00,0.172708287835121
656,4656.00,0.20094408094883
657,4657.00,0.228997230529785
658,4658.00,0.247424453496933
659,4659.00,0.245361179113388
660,4660.00,0.22168917953968
661,4661.00,0.187527149915695
662,4662.00,0.155881747603416
663,4663.00,0.13314051926136
664,4664.00,0.119353875517845
665,4665.00,0.111724860966206
666,4666.00,0.107153199613094
667,4667.00,0.103772684931755
668,4668.00,0.101774610579014
669,4669.00,0.10320819914341
670,4670.00,0.111054189503193
671,4671.00,0.128295093774796
672,4672.00,0.156775325536728
673,4673.00,0.195148751139641
674,4674.00,0.237107425928116
675,4675.00,0.273109972476959
676,4676.00,0.295573174953461
677,4677.00,0.302435994148254
678,4678.00,0.296528905630112
679,4679.00,0.283267557621002
680,4680.00,0.268770933151245
681,4681.00,0.258580774068832
682,4682.00,0.257096409797668
683,4683.00,0.26760059595108
684,4684.00,0.291672259569168
685,4685.00,0.326309651136398
686,4686.00,0.359239161014557
687,4687.00,0.369454056024551
688,4688.00,0.341811507940292
689,4689.00,0.283832132816315
690,4690.00,0.219029560685158
691,4691.00,0.165377020835876
692,4692.00,0.127329126000404
693,4693.00,0.102002136409283
694,4694.00,0.08586685359478
695,4695.00,0.0770832598209381
696,4696.00,0.0750698298215866
697,4697.00,0.0793839395046234
698,4698.00,0.0886324867606163
699,4699.00,0.0996445044875145
700,4700.00,0.107932366430759
701,4701.00,0.109908305108547
702,4702.00,0.104989051818848
703,4703.00,0.095583587884903
704,4704.00,0.0853292793035507
705,4705.00,0.0772308707237244
706,4706.00,0.0728603899478912
707,4707.00,0.0726567730307579
708,4708.00,0.0766566321253777
709,4709.00,0.0850463062524796
710,4710.00,0.0981739014387131
711,4711.00,0.115847922861576
712,4712.00,0.136297062039375
713,4713.00,0.156124427914619
714,4714.00,0.172238111495972
715,4715.00,0.183727532625198
716,4716.00,0.190542995929718
717,4717.00,0.190296694636345
718,4718.00,0.178400605916977
719,4719.00,0.153743207454681
720,4720.00,0.123093336820602
721,4721.00,0.0965377762913704
722,4722.00,0.0801918879151344
723,4723.00,0.0753588378429413
724,4724.00,0.0816175788640976
725,4725.00,0.0981008559465408
726,4726.00,0.121680438518524
727,4727.00,0.144912555813789
728,4728.00,0.158685207366943
729,4729.00,0.159018114209175
730,4730.00,0.149616420269012
731,4731.00,0.137323826551437
732,4732.00,0.127172335982323
733,4733.00,0.121322229504585
734,4734.00,0.120265610516071
735,4735.00,0.123846493661404
736,4736.00,0.131270736455917
737,4737.00,0.140647679567337
738,4738.00,0.149337604641914
739,4739.00,0.155587777495384
740,4740.00,0.159591272473335
741,4741.00,0.162021175026894
742,4742.00,0.161642700433731
743,4743.00,0.155475556850433
744,4744.00,0.142249792814255
745,4745.00,0.125063702464104
746,4746.00,0.109400629997253
747,4747.00,0.0993416234850883
748,4748.00,0.0963072404265404
749,4749.00,0.099883034825325
750,4750.00,0.108587943017483
751,4751.00,0.120162665843964
752,4752.00,0.13211926817894
753,4753.00,0.14274999499321
754,4754.00,0.151562079787254
755,4755.00,0.158222928643227
756,4756.00,0.160946890711784
757,4757.00,0.156771212816238
758,4758.00,0.144790962338448
759,4759.00,0.128711447119713
760,4760.00,0.114421851933002
761,4761.00,0.105535782873631
762,4762.00,0.101970389485359
763,4763.00,0.101419426500797
764,4764.00,0.101668648421764
765,4765.00,0.102116711437702
766,4766.00,0.103255271911621
767,4767.00,0.105100505053997
768,4768.00,0.106834694743156
769,4769.00,0.108191967010498
770,4770.00,0.110728941857815
771,4771.00,0.117114126682281
772,4772.00,0.129050925374031
773,4773.00,0.145473331212997
774,4774.00,0.162243530154228
775,4775.00,0.174275428056717
776,4776.00,0.178456708788872
777,4777.00,0.174261376261711
778,4778.00,0.162927001714706
779,4779.00,0.147766813635826
780,4780.00,0.134240761399269
781,4781.00,0.127975642681122
782,4782.00,0.132785454392433
783,4783.00,0.15014161169529
784,4784.00,0.178527429699898
785,4785.00,0.212529614567757
786,4786.00,0.244587197899818
787,4787.00,0.269879341125488
788,4788.00,0.289293587207794
789,4789.00,0.307189077138901
790,4790.00,0.326761156320572
791,4791.00,0.346491098403931
792,4792.00,0.359144926071167
793,4793.00,0.355057150125504
794,4794.00,0.329963833093643
795,4795.00,0.290695428848267
796,4796.00,0.250920444726944
797,4797.00,0.221612900495529
798,4798.00,0.20663058757782
799,4799.00,0.20422388613224
800,4800.00,0.209635093808174
801,4801.00,0.21709768474102
802,4802.00,0.221884787082672
803,4803.00,0.221853658556938
804,4804.00,0.217216014862061
805,4805.00,0.208976656198502
806,4806.00,0.197794675827026
807,4807.00,0.184059664607048
808,4808.00,0.16851019859314
809,4809.00,0.152520045638084
810,4810.00,0.137867584824562
811,4811.00,0.12625353038311
812,4812.00,0.118838429450989
813,4813.00,0.115986295044422
814,4814.00,0.117240369319916
815,4815.00,0.121367283165455
816,4816.00,0.126336991786957
817,4817.00,0.129464074969292
818,4818.00,0.128252148628235
819,4819.00,0.121862336993217
820,4820.00,0.111853823065758
821,4821.00,0.10123610496521
822,4822.00,0.0928746908903122
823,4823.00,0.0886532515287399
824,4824.00,0.0893842354416847
825,4825.00,0.0947299525141716
826,4826.00,0.10289803892374
827,4827.00,0.110906504094601
828,4828.00,0.116397634148598
829,4829.00,0.119873955845833
830,4830.00,0.12469756603241
831,4831.00,0.134754553437233
832,4832.00,0.15184211730957
833,4833.00,0.173646792769432
834,4834.00,0.193433508276939
835,4835.00,0.203887373209
836,4836.00,0.203023046255112
837,4837.00,0.195081770420074
838,4838.00,0.185755670070648
839,4839.00,0.178107261657715
840,4840.00,0.172137439250946
841,4841.00,0.166488140821457
842,4842.00,0.160496950149536
843,4843.00,0.15530963242054
844,4844.00,0.153254047036171
845,4845.00,0.156103923916817
846,4846.00,0.163641482591629
847,4847.00,0.173340886831284
848,4848.00,0.181436195969582
849,4849.00,0.184784546494484
850,4850.00,0.181869775056839
851,4851.00,0.172360509634018
852,4852.00,0.156747922301292
853,4853.00,0.137035861611366
854,4854.00,0.117062345147133
855,4855.00,0.1010387763381
856,4856.00,0.0916396453976631
857,4857.00,0.0895817279815674
858,4858.00,0.0943737849593163
859,4859.00,0.105017840862274
860,4860.00,0.120261818170547
861,4861.00,0.138412147760391
862,4862.00,0.156916558742523
863,4863.00,0.172609120607376
864,4864.00,0.183059453964233
865,4865.00,0.187410160899162
866,4866.00,0.185262203216553
867,4867.00,0.175430819392204
868,4868.00,0.157212540507317
869,4869.00,0.133018597960472
870,4870.00,0.108284674584866
871,4871.00,0.0881108641624451
872,4872.00,0.0747454538941383
873,4873.00,0.0679461658000946
874,4874.00,0.0664423406124115
875,4875.00,0.0688322558999062
876,4876.00,0.0737896710634232
877,4877.00,0.0800695493817329
878,4878.00,0.0867896527051926
879,4879.00,0.0939913019537926
880,4880.00,0.102724216878414
881,4881.00,0.114026866853237
882,4882.00,0.127293214201927
883,4883.00,0.139479950070381
884,4884.00,0.146731987595558
885,4885.00,0.147597655653954
886,4886.00,0.143941506743431
887,4887.00,0.138428568840027
888,4888.00,0.132217094302177
