#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
545,4545.00,0.104388438165188
546,4546.00,0.109135076403618
547,4547.00,0.11929052323103
548,4548.00,0.133878767490387
549,4549.00,0.152206793427467
550,4550.00,0.1727254986763
551,4551.00,0.191477745771408
552,4552.00,0.202402517199516
553,4553.00,0.201208084821701
554,4554.00,0.189600735902786
555,4555.00,0.174266204237938
556,4556.00,0.161742329597473
557,4557.00,0.155189856886864
558,4558.00,0.154770165681839
559,4559.00,0.159274831414223
560,4560.00,0.167042702436447
561,4561.00,0.175836995244026
562,4562.00,0.182856038212776
563,4563.00,0.186251327395439
564,4564.00,0.187068372964859
565,4565.00,0.188661113381386
566,4566.00,0.193426474928856
567,4567.00,0.19982323050499
568,4568.00,0.202315881848335
569,4569.00,0.195495843887329
570,4570.00,0.179619669914246
571,4571.00,0.161041885614395
572,4572.00,0.147046536207199
573,4573.00,0.141752243041992
574,4574.00,0.145845547318459
575,4575.00,0.157529786229134
576,4576.00,0.172965914011002
577,4577.00,0.187100678682327
578,4578.00,0.195909664034843
579,4579.00,0.198510691523552
580,4580.00,0.196387529373169
581,4581.00,0.190388396382332
582,4582.00,0.179507970809937
583,4583.00,0.163480967283249
584,4584.00,0.145790189504623
585,4585.00,0.132339954376221
586,4586.00,0.1274793446064
587,4587.00,0.131951823830605
588,4588.00,0.142813444137573
589,4589.00,0.154464587569237
590,4590.00,0.161907628178597
591,4591.00,0.164159223437309
592,4592.00,0.163448050618172
593,4593.00,0.161639809608459
594,4594.00,0.158673271536827
595,4595.00,0.153876304626465
596,4596.00,0.147631734609604
597,4597.00,0.141584813594818
598,4598.00,0.138147622346878
599,4599.00,0.140506878495216
600,4600.00,0.15288932621479
601,4601.00,0.18024343252182
602,4602.00,0.226304352283478
603,4603.00,0.288925439119339
604,4604.00,0.355395376682281
605,4605.00,0.40603044629097
606,4606.00,0.426935225725174
607,4607.00,0.418041795492172
608,4608.00,0.388920307159424
609,4609.00,0.350832313299179
610,4610.00,0.312365502119064
611,4611.00,0.278282523155212
612,4612.00,0.249995663762093
613,4613.00,0.227293252944946
614,4614.00,0.210527390241623
615,4615.00,0.201749220490456
616,4616.00,0.204236105084419
617,4617.00,0.221536114811897
618,4618.00,0.256981462240219
619,4619.00,0.313137143850327
620,4620.00,0.389785617589951
621,4621.00,0.479553580284119
622,4622.00,0.56447559595108
623,4623.00,0.622908592224121
624,4624.00,0.648104071617126
625,4625.00,0.657713234424591
626,4626.00,0.680340051651001
627,4627.00,0.735555648803711
628,4628.00,0.822286427021027
629,4629.00,0.91627448797226
630,4630.00,0.982743442058563
631,4631.00,1.00307500362396
632,4632.00,0.987745881080627
633,4633.00,0.960337460041046
634,4634.00,0.935762166976929
635,4635.00,0.914083242416382
636,4636.00,0.888235330581665
637,4637.00,0.85538512468338
638,4638.00,0.822615027427673
639,4639.00,0.803205907344818
640,4640.00,0.808127999305725
641,4641.00,0.839451432228088
642,4642.00,0.888440072536469
643,4643.00,0.938944697380066
644,4644.00,0.974725961685181
645,4645.00,0.985176682472229
646,4646.00,0.96634703874588
647,4647.00,0.92160028219223
648,4648.00,0.86353725194931
649,4649.00,0.811102628707886
650,4650.00,0.780221343040466
651,4651.00,0.775043189525604
652,4652.00,0.785217523574829
653,4653.00,0.790993750095367
654,4654.00,0.776111960411072
655,4655.00,0.738882303237915
656,4656.00,0.688718378543854
657,4657.00,0.633662402629852
658,4658.00,0.575174868106842
659,4659.00,0.513412952423096
660,4660.00,0.452943652868271
661,4661.00,0.401302874088287
662,4662.00,0.364006221294403
663,4663.00,0.342565059661865
664,4664.00,0.335784703493118
665,4665.00,0.34119838476181
666,4666.00,0.355286121368408
667,4667.00,0.37369504570961
668,4668.00,0.393224060535431
669,4669.00,0.414920389652252
670,4670.00,0.445061802864075
671,4671.00,0.492634505033493
672,4672.00,0.565530836582184
673,4673.00,0.6677166223526
674,4674.00,0.79776006937027
675,4675.00,0.947588562965393
676,4676.00,1.0991815328598
677,4677.00,1.22038614749908
678,4678.00,1.26964282989502
679,4679.00,1.21801316738129
680,4680.00,1.07457149028778
681,4681.00,0.886096239089966
682,4682.00,0.707821130752563
683,4683.00,0.575429141521454
684,4684.00,0.499913424253464
685,4685.00,0.477516859769821
686,4686.00,0.497865706682205
687,4687.00,0.543894290924072
688,4688.00,0.590350449085236
689,4689.00,0.611994683742523
690,4690.00,0.597981154918671
691,4691.00,0.554637312889099
692,4692.00,0.495042204856873
693,4693.00,0.431171238422394
694,4694.00,0.373684167861938
695,4695.00,0.332247942686081
696,4696.00,0.313530445098877
697,4697.00,0.319862276315689
698,4698.00,0.348904818296433
699,4699.00,0.392293572425842
700,4700.00,0.434618413448334
701,4701.00,0.457296282052994
702,4702.00,0.448356986045837
703,4703.00,0.41081902384758
704,4704.00,0.360321760177612
705,4705.00,0.313713312149048
706,4706.00,0.280255258083344
707,4707.00,0.261332660913467
708,4708.00,0.254941195249558
709,4709.00,0.260346561670303
710,4710.00,0.280903667211533
711,4711.00,0.324399352073669
712,4712.00,0.400982737541199
713,4713.00,0.517787337303162
714,4714.00,0.669209122657776
715,4715.00,0.828139901161194
716,4716.00,0.949809074401855
717,4717.00,0.991643846035004
718,4718.00,0.937735736370087
719,4719.00,0.811140656471252
720,4720.00,0.661066114902496
721,4721.00,0.532706618309021
722,4722.00,0.447815924882889
723,4723.00,0.407576858997345
724,4724.00,0.403132259845734
725,4725.00,0.420746058225632
726,4726.00,0.443161010742188
727,4727.00,0.45459395647049
728,4728.00,0.448993355035782
729,4729.00,0.431917041540146
730,4730.00,0.413499683141708
731,4731.00,0.401374459266663
732,4732.00,0.39916267991066
733,4733.00,0.40815594792366
734,4734.00,0.428255647420883
735,4735.00,0.456525921821594
736,4736.00,0.484711050987244
737,4737.00,0.500237047672272
738,4738.00,0.49437603354454
739,4739.00,0.471209913492203
740,4740.00,0.445078521966934
741,4741.00,0.428394705057144
742,4742.00,0.423169612884521
743,4743.00,0.421743750572205
744,4744.00,0.4148168861866
745,4745.00,0.401299655437469
746,4746.00,0.390471071004868
747,4747.00,0.394629627466202
748,4748.00,0.420795202255249
749,4749.00,0.465555489063263
750,4750.00,0.512651205062866
751,4751.00,0.53916347026825
752,4752.00,0.533011555671692
753,4753.00,0.504053711891174
754,4754.00,0.473747491836548
755,4755.00,0.458147764205933
756,4756.00,0.461691707372665
757,4757.00,0.480347484350204
758,4758.00,0.507688939571381
759,4759.00,0.53981626033783
760,4760.00,0.574682712554932
761,4761.00,0.605652749538422
762,4762.00,0.617844641208649
763,4763.00,0.596895217895508
764,4764.00,0.544206857681274
765,4765.00,0.477994978427887
766,4766.00,0.417885154485703
767,4767.00,0.37368455529213
768,4768.00,0.346984803676605
769,4769.00,0.33740508556366
770,4770.00,0.346058368682861
771,4771.00,0.374832481145859
772,4772.00,0.422998577356339
773,4773.00,0.48366904258728
774,4774.00,0.544091284275055
775,4775.00,0.591706931591034
776,4776.00,0.619892716407776
777,4777.00,0.627100884914398
778,4778.00,0.614434778690338
779,4779.00,0.588162302970886
780,4780.00,0.562031388282776
781,4781.00,0.552174270153046
782,4782.00,0.568225383758545
783,4783.00,0.606748580932617
784,4784.00,0.648611009120941
785,4785.00,0.665592551231384
786,4786.00,0.639479696750641
787,4787.00,0.576945304870605
788,4788.00,0.50170361995697
789,4789.00,0.435523837804794
790,4790.00,0.38924565911293
791,4791.00,0.365199834108353
792,4792.00,0.362003147602081
793,4793.00,0.377056509256363
794,4794.00,0.406939029693604
795,4795.00,0.446984797716141
796,4796.00,0.490704417228699
797,4797.00,0.529473423957825
798,4798.00,0.553612172603607
799,4799.00,0.555756509304047
800,4800.00,0.534802377223969
801,4801.00,0.496721863746643
802,4802.00,0.451130121946335
803,4803.00,0.406754165887833
804,4804.00,0.369055271148682
805,4805.00,0.340237855911255
806,4806.00,0.320325911045074
807,4807.00,0.308430373668671
808,4808.00,0.30396568775177
809,4809.00,0.30767810344696
810,4810.00,0.322112500667572
811,4811.00,0.350915879011154
812,4812.00,0.396396636962891
813,4813.00,0.455405831336975
814,4814.00,0.516135632991791
815,4815.00,0.561535596847534
816,4816.00,0.580348670482636
817,4817.00,0.57492983341217
818,4818.00,0.55681449174881
819,4819.00,0.536538481712341
820,4820.00,0.51816588640213
821,4821.00,0.501075267791748
822,4822.00,0.485995352268219
823,4823.00,0.479828298091888
824,4824.00,0.494553327560425
825,4825.00,0.541143238544464
826,4826.00,0.621760308742523
827,4827.00,0.722415804862976
828,4828.00,0.814922869205475
829,4829.00,0.876849234104156
830,4830.00,0.911528706550598
831,4831.00,0.941856622695923
832,4832.00,0.987370848655701
833,4833.00,1.04923915863037
834,4834.00,1.11001408100128
835,4835.00,1.14461040496826
836,4836.00,1.13504505157471
837,4837.00,1.07848918437958
838,4838.00,0.985619425773621
839,4839.00,0.874987423419952
840,4840.00,0.7673100233078
841,4841.00,0.680085241794586
842,4842.00,0.623803079128265
843,4843.00,0.600429117679596
844,4844.00,0.602206826210022
845,4845.00,0.610195815563202
846,4846.00,0.59879457950592
847,4847.00,0.552294015884399
848,4848.00,0.479503482580185
849,4849.00,0.404938191175461
850,4850.00,0.34747302532196
851,4851.00,0.311524569988251
852,4852.00,0.291373610496521
853,4853.00,0.27793762087822
854,4854.00,0.264391899108887
855,4855.00,0.249634578824043
856,4856.00,0.237450256943703
857,4857.00,0.232679858803749
858,4858.00,0.23848095536232
859,4859.00,0.255895376205444
860,4860.00,0.284000337123871
861,4861.00,0.319337546825409
862,4862.00,0.355622678995132
863,4863.00,0.386356621980667
864,4864.00,0.409883558750153
865,4865.00,0.430737197399139
866,4866.00,0.45346462726593
867,4867.00,0.473969578742981
868,4868.00,0.477545917034149
869,4869.00,0.450267821550369
870,4870.00,0.395649433135986
871,4871.00,0.334500879049301
872,4872.00,0.287448585033417
873,4873.00,0.263558775186539
874,4874.00,0.2619449198246
875,4875.00,0.2757967710495
876,4876.00,0.294257402420044
877,4877.00,0.306443870067596
878,4878.00,0.309097558259964
879,4879.00,0.310067266225815
880,4880.00,0.322753429412842
881,4881.00,0.358090579509735
882,4882.00,0.418823093175888
883,4883.00,0.494588315486908
884,4884.00,0.562520861625671
885,4885.00,0.600911259651184
886,4886.00,0.604751646518707
887,4887.00,0.584358692169189
888,4888.00,0.552543103694916
889,4889.00,0.517126560211182
890,4890.00,0.481683135032654
