#"+ESI Scan (rt: 6.523-7.172 min, 40 scans) Frag=250.0V NUDT7A_p026_CI076587-A9c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
138,4138.00,0.419432759284973
139,4139.00,0.352075606584549
140,4140.00,0.289596796035767
141,4141.00,0.243579193949699
142,4142.00,0.220145493745804
143,4143.00,0.221869543194771
144,4144.00,0.250928074121475
145,4145.00,0.309127926826477
146,4146.00,0.392758339643478
147,4147.00,0.484560161828995
148,4148.00,0.551824748516083
149,4149.00,0.560271084308624
150,4150.00,0.49867182970047
151,4151.00,0.390530169010162
152,4152.00,0.276483803987503
153,4153.00,0.185879826545715
154,4154.00,0.126412257552147
155,4155.00,0.092464953660965
156,4156.00,0.0755864009261131
157,4157.00,0.068938635289669
158,4158.00,0.0672930479049683
159,4159.00,0.0660929754376411
160,4160.00,0.0618058741092682
161,4161.00,0.0533666238188744
162,4162.00,0.0424413047730923
163,4163.00,0.0316292084753513
164,4164.00,0.0225721132010221
165,4165.00,0.0155977867543697
166,4166.00,0.0103993769735098
167,4167.00,0.0066512692719698
168,4168.00,0.00413549039512873
169,4169.00,0.00261119729839265
170,4170.00,0.00178058759775013
171,4171.00,0.00137577566783875
172,4172.00,0.00121363904327154
173,4173.00,0.00118175975512713
174,4174.00,0.00120510580018163
175,4175.00,0.00122695264872164
176,4176.00,0.00120492943096906
177,4177.00,0.0011140190763399
178,4178.00,0.000954936607740819
179,4179.00,0.000758947106078267
180,4180.00,0.000572292250581086
181,4181.00,0.000428675004513934
182,4182.00,0.000337802892317995
183,4183.00,0.000294403260340914
184,4184.00,0.000290563708404079
185,4185.00,0.000320739374728873
186,4186.00,0.000379820266971365
187,4187.00,0.000459035916719586
188,4188.00,0.000545615388546139
189,4189.00,0.000627733126748353
190,4190.00,0.000699507654644549
191,4191.00,0.000763796328101307
192,4192.00,0.000837712665088475
193,4193.00,0.000964794540777802
194,4194.00,0.00124066032003611
195,4195.00,0.00188707688357681
196,4196.00,0.00347922812215984
197,4197.00,0.0075902733951807
198,4198.00,0.0183990634977818
199,4199.00,0.0457811914384365
200,4200.00,0.108128808438778
201,4201.00,0.22655913233757
202,4202.00,0.401874631643295
203,4203.00,0.595715522766113
204,4204.00,0.758187890052795
205,4205.00,0.876325786113739
206,4206.00,0.97576105594635
207,4207.00,1.08608901500702
208,4208.00,1.21747148036957
209,4209.00,1.35904371738434
210,4210.00,1.48922181129456
211,4211.00,1.58776271343231
212,4212.00,1.64296972751617
213,4213.00,1.65337860584259
214,4214.00,1.62444031238556
215,4215.00,1.56103646755219
216,4216.00,1.46330094337463
217,4217.00,1.33391416072845
218,4218.00,1.1897406578064
219,4219.00,1.05958545207977
220,4220.00,0.966787815093994
221,4221.00,0.915031254291534
222,4222.00,0.887523174285889
223,4223.00,0.857819139957428
224,4224.00,0.808361709117889
225,4225.00,0.742870569229126
226,4226.00,0.678503751754761
227,4227.00,0.627885401248932
228,4228.00,0.589548468589783
229,4229.00,0.549923837184906
230,4230.00,0.492956608533859
231,4231.00,0.413465976715088
232,4232.00,0.323752701282501
233,4233.00,0.244251146912575
234,4234.00,0.188283666968346
235,4235.00,0.157520160079002
236,4236.00,0.147139310836792
237,4237.00,0.150281712412834
238,4238.00,0.158760353922844
239,4239.00,0.164050072431564
240,4240.00,0.160857856273651
241,4241.00,0.149313613772392
242,4242.00,0.132872954010963
243,4243.00,0.115259908139706
244,4244.00,0.0992735773324966
245,4245.00,0.0865742117166519
246,4246.00,0.0774349272251129
247,4247.00,0.0706719979643822
248,4248.00,0.0640832483768463
249,4249.00,0.0555166974663734
250,4250.00,0.044278409332037
251,4251.00,0.0317763537168503
252,4252.00,0.020522752776742
253,4253.00,0.0123105989769101
254,4254.00,0.007329270709306
255,4255.00,0.00473336828872561
256,4256.00,0.00358713394962251
257,4257.00,0.00329195894300938
258,4258.00,0.0035552408080548
259,4259.00,0.0042209979146719
260,4260.00,0.00511667411774397
261,4261.00,0.00598263600841165
262,4262.00,0.00653406465426087
263,4263.00,0.00661962199956179
264,4264.00,0.00631470186635852
265,4265.00,0.00583295337855816
266,4266.00,0.00536380289122462
267,4267.00,0.0050029344856739
268,4268.00,0.00478918617591262
269,4269.00,0.00476583372801542
270,4270.00,0.00501268962398171
271,4271.00,0.00565426703542471
272,4272.00,0.00687482720240951
273,4273.00,0.00895878579467535
274,4274.00,0.0123463422060013
275,4275.00,0.0176328662782907
276,4276.00,0.0253386478871107
277,4277.00,0.0353248007595539
278,4278.00,0.0462971515953541
279,4279.00,0.056425504386425
280,4280.00,0.0650134980678558
281,4281.00,0.073374830186367
282,4282.00,0.0840669795870781
283,4283.00,0.099635511636734
284,4284.00,0.121653288602829
285,4285.00,0.149889782071114
286,4286.00,0.181952431797981
287,4287.00,0.214413732290268
288,4288.00,0.245090529322624
289,4289.00,0.273984789848328
290,4290.00,0.301295191049576
291,4291.00,0.324323922395706
292,4292.00,0.337084472179413
293,4293.00,0.334852933883667
294,4294.00,0.320106834173203
295,4295.00,0.302615225315094
296,4296.00,0.293391883373261
297,4297.00,0.299668163061142
298,4298.00,0.324238419532776
299,4299.00,0.367042750120163
300,4300.00,0.427371591329575
301,4301.00,0.506490230560303
302,4302.00,0.609337627887726
303,4303.00,0.742700576782227
304,4304.00,0.908145427703857
305,4305.00,1.09204518795013
306,4306.00,1.26303827762604
307,4307.00,1.38845789432526
308,4308.00,1.45897948741913
309,4309.00,1.49094426631927
310,4310.00,1.50064170360565
311,4311.00,1.47857081890106
312,4312.00,1.39051067829132
313,4313.00,1.21199202537537
314,4314.00,0.966758191585541
315,4315.00,0.718074917793274
316,4316.00,0.519198834896088
317,4317.00,0.385552883148193
318,4318.00,0.306620419025421
319,4319.00,0.266292601823807
320,4320.00,0.252500295639038
321,4321.00,0.258049339056015
322,4322.00,0.27791428565979
323,4323.00,0.305521309375763
324,4324.00,0.330015599727631
325,4325.00,0.337540328502655
326,4326.00,0.317747354507446
327,4327.00,0.271089434623718
328,4328.00,0.209739625453949
329,4329.00,0.15015609562397
330,4330.00,0.103592924773693
331,4331.00,0.0726109594106674
332,4332.00,0.0541637949645519
333,4333.00,0.0438339710235596
334,4334.00,0.0378463976085186
335,4335.00,0.033368207514286
336,4336.00,0.0285562984645367
337,4337.00,0.0228460449725389
338,4338.00,0.016906401142478
339,4339.00,0.0118206404149532
340,4340.00,0.00817939825356007
341,4341.00,0.00590857863426209
342,4342.00,0.00463043199852109
343,4343.00,0.00397389801219106
344,4344.00,0.00366212730295956
345,4345.00,0.00349166733212769
346,4346.00,0.00331845413893461
347,4347.00,0.00308132823556662
348,4348.00,0.00281042931601405
349,4349.00,0.00257112295366824
350,4350.00,0.0023865660186857
351,4351.00,0.00220869947224855
352,4352.00,0.00196085008792579
353,4353.00,0.00162620679475367
354,4354.00,0.00128128321375698
355,4355.00,0.00101951230317354
356,4356.00,0.000879166647791862
357,4357.00,0.000850901938974857
358,4358.00,0.000907763314899057
359,4359.00,0.00101682206150144
360,4360.00,0.00114589708391577
361,4361.00,0.00127574556972831
362,4362.00,0.00140505598392338
363,4363.00,0.0015419446863234
364,4364.00,0.00169301137793809
365,4365.00,0.00185847911052406
366,4366.00,0.00203230418264866
367,4367.00,0.00220391899347305
368,4368.00,0.00236243056133389
369,4369.00,0.00250931712798774
370,4370.00,0.0026813386939466
371,4371.00,0.00296977651305497
372,4372.00,0.00351783819496632
373,4373.00,0.00447444571182132
374,4374.00,0.00582443410530686
375,4375.00,0.00704984599724412
376,4376.00,0.00713253999128938
377,4377.00,0.00564139941707253
378,4378.00,0.00352772627957165
379,4379.00,0.00192312977742404
380,4380.00,0.00106238783337176
381,4381.00,0.000680064375046641
382,4382.00,0.000532770005520433
383,4383.00,0.000495241023600101
384,4384.00,0.000510803365614265
385,4385.00,0.000554468366317451
386,4386.00,0.000616215053014457
387,4387.00,0.000687935331370682
388,4388.00,0.000754443986807019
389,4389.00,0.00079846556764096
390,4390.00,0.000816321233287454
391,4391.00,0.00082403962733224
392,4392.00,0.00084739807061851
393,4393.00,0.000913723837584257
394,4394.00,0.00105922331567854
395,4395.00,0.00135303824208677
396,4396.00,0.0019429437816143
397,4397.00,0.00314043764956295
398,4398.00,0.00555645115673542
399,4399.00,0.0102168461307883
400,4400.00,0.0183930434286594
401,4401.00,0.0307859648019075
402,4402.00,0.0462841913104057
403,4403.00,0.0616910494863987
404,4404.00,0.0734251588582993
405,4405.00,0.0795366913080215
406,4406.00,0.079939991235733
407,4407.00,0.0756727829575539
408,4408.00,0.0687202587723732
409,4409.00,0.0618622489273548
410,4410.00,0.0577442087233067
411,4411.00,0.0580125339329243
412,4412.00,0.0632183998823166
413,4413.00,0.0729997754096985
414,4414.00,0.0862986147403717
415,4415.00,0.101849190890789
416,4416.00,0.118277028203011
417,4417.00,0.132921487092972
418,4418.00,0.140936821699142
419,4419.00,0.137915089726448
420,4420.00,0.124780341982841
421,4421.00,0.108039133250713
422,4422.00,0.0944745466113091
423,4423.00,0.0873769223690033
424,4424.00,0.0867515727877617
425,4425.00,0.090305283665657
426,4426.00,0.093644343316555
427,4427.00,0.091453030705452
428,4428.00,0.0811682268977165
429,4429.00,0.0656945928931236
430,4430.00,0.0507436655461788
431,4431.00,0.0402101576328278
432,4432.00,0.0351391211152077
433,4433.00,0.0355344749987125
434,4434.00,0.0421732701361179
435,4435.00,0.0578496232628822
436,4436.00,0.0886286571621895
437,4437.00,0.145186766982079
438,4438.00,0.242947071790695
439,4439.00,0.39809113740921
440,4440.00,0.617013394832611
441,4441.00,0.883448660373688
442,4442.00,1.15793573856354
443,4443.00,1.40023624897003
444,4444.00,1.59778833389282
445,4445.00,1.7697913646698
446,4446.00,1.943519115448
447,4447.00,2.12494206428528
448,4448.00,2.2837872505188
449,4449.00,2.36655569076538
450,4450.00,2.33659982681274
451,4451.00,2.20682287216187
452,4452.00,2.02855515480042
453,4453.00,1.8526519536972
454,4454.00,1.705002784729
455,4455.00,1.58855593204498
456,4456.00,1.49775063991547
457,4457.00,1.43156814575195
458,4458.00,1.39865493774414
459,4459.00,1.41357147693634
460,4460.00,1.48760068416595
461,4461.00,1.61842095851898
462,4462.00,1.78329515457153
463,4463.00,1.9443451166153
464,4464.00,2.06961369514465
465,4465.00,2.15231394767761
466,4466.00,2.20565295219421
467,4467.00,2.23964047431946
468,4468.00,2.24659633636475
469,4469.00,2.20985436439514
470,4470.00,2.12612175941467
471,4471.00,2.01783037185669
472,4472.00,1.9240425825119
473,4473.00,1.88386046886444
474,4474.00,1.92924022674561
475,4475.00,2.08700370788574
476,4476.00,2.37969899177551
477,4477.00,2.81756210327148
478,4478.00,3.38310313224792
479,4479.00,4.02116775512695
480,4480.00,4.64774751663208
481,4481.00,5.17302799224854
482,4482.00,5.52356195449829
483,4483.00,5.65988111495972
484,4484.00,5.58850479125977
485,4485.00,5.35505485534668
486,4486.00,5.01373958587646
487,4487.00,4.59523057937622
488,4488.00,4.10120820999146
489,4489.00,3.53193259239197
490,4490.00,2.92126393318176
491,4491.00,2.3386607170105
492,4492.00,1.85137748718262
493,4493.00,1.48862528800964
494,4494.00,1.23913848400116
495,4495.00,1.06954729557037
496,4496.00,0.941858768463135
497,4497.00,0.825731515884399
498,4498.00,0.707734227180481
499,4499.00,0.592742145061493
500,4500.00,0.49386739730835
501,4501.00,0.420272141695023
502,4502.00,0.37355700135231
503,4503.00,0.351529687643051
504,4504.00,0.352803766727448
505,4505.00,0.378709733486176
506,4506.00,0.431726038455963
507,4507.00,0.509932935237885
508,4508.00,0.598591446876526
509,4509.00,0.667410373687744
510,4510.00,0.686209738254547
511,4511.00,0.650972366333008
512,4512.00,0.589228212833405
513,4513.00,0.53913152217865
514,4514.00,0.53151273727417
515,4515.00,0.590342462062836
516,4516.00,0.737830281257629
517,4517.00,0.978285074234009
518,4518.00,1.24682080745697
519,4519.00,1.38939642906189
520,4520.00,1.29058659076691
521,4521.00,1.01673865318298
522,4522.00,0.727389335632324
523,4523.00,0.513460695743561
524,4524.00,0.379451394081116
525,4525.00,0.29803854227066
526,4526.00,0.243154287338257
527,4527.00,0.198652416467667
528,4528.00,0.158580854535103
529,4529.00,0.123671442270279
530,4530.00,0.0959787666797638
531,4531.00,0.0756802707910538
532,4532.00,0.0612672939896584
533,4533.00,0.0509932152926922
534,4534.00,0.0437615849077702
535,4535.00,0.0390916019678116
536,4536.00,0.0365881435573101
537,4537.00,0.0354690104722977
538,4538.00,0.0344987660646439
539,4539.00,0.0325406417250633
540,4540.00,0.0293862074613571
541,4541.00,0.0258287750184536
542,4542.00,0.0228145122528076
543,4543.00,0.0207346491515636
544,4544.00,0.0193773061037064
545,4545.00,0.0182310696691275
546,4546.00,0.0168794561177492
547,4547.00,0.0153020368888974
548,4548.00,0.0138215133920312
549,4549.00,0.0127421468496323
550,4550.00,0.0120413890108466
551,4551.00,0.0113109685480595
552,4552.00,0.0100064165890217
553,4553.00,0.00797094125300646
554,4554.00,0.00567574333399534
555,4555.00,0.00373840308748186
556,4556.00,0.00240257568657398
557,4557.00,0.00157399266026914
558,4558.00,0.00107679341454059
559,4559.00,0.000781509559601545
560,4560.00,0.000612082658335567
561,4561.00,0.000521639303769916
562,4562.00,0.000475688662845641
563,4563.00,0.000445983780082315
564,4564.00,0.000412043824326247
565,4565.00,0.000364803272532299
566,4566.00,0.000305652298266068
567,4567.00,0.000242187335970812
568,4568.00,0.000184494478162378
569,4569.00,0.000140867137815803
570,4570.00,0.000114315858809277
571,4571.00,0.000103313308500219
572,4572.00,0.000104806887975428
573,4573.00,0.000116146853542887
574,4574.00,0.000136458838824183
575,4575.00,0.000169052029377781
576,4576.00,0.000223903960431926
577,4577.00,0.000317830446874723
578,4578.00,0.000468141894089058
579,4579.00,0.000672168680466712
580,4580.00,0.00087750144302845
581,4581.00,0.000984327401965857
582,4582.00,0.000918462465051562
583,4583.00,0.000711625616531819
584,4584.00,0.000472794228699058
585,4585.00,0.000285879505099729
586,4586.00,0.000168524362379685
587,4587.00,0.000102664249425288
588,4588.00,6.71540983603336E-05
589,4589.00,4.79955633636564E-05
590,4590.00,3.72295435226988E-05
591,4591.00,3.0209277610993E-05
592,4592.00,2.41611924138851E-05
593,4593.00,1.80798633664381E-05
594,4594.00,1.25519654829986E-05
595,4595.00,8.47446972329635E-06
596,4596.00,5.99599343331647E-06
597,4597.00,4.69961332782987E-06
598,4598.00,4.1377788875252E-06
599,4599.00,4.07124343837495E-06
600,4600.00,4.53058055427391E-06
601,4601.00,5.88988814342883E-06
602,4602.00,9.07583307707682E-06
603,4603.00,1.58775947056711E-05
604,4604.00,2.85808800981613E-05
605,4605.00,4.74166736239567E-05
606,4606.00,6.73535032547079E-05
607,4607.00,8.08783879620023E-05
608,4608.00,8.60918953549117E-05
609,4609.00,8.914947102312E-05
610,4610.00,0.000100846780696884
611,4611.00,0.000138888659421355
612,4612.00,0.000249226926825941
613,4613.00,0.000587318208999932
614,4614.00,0.0017327043460682
615,4615.00,0.00588889373466372
616,4616.00,0.0209565199911594
617,4617.00,0.0713430270552635
618,4618.00,0.215813681483269
619,4619.00,0.551962077617645
620,4620.00,1.16807413101196
621,4621.00,2.05572295188904
622,4622.00,3.0841977596283
623,4623.00,4.08588695526123
624,4624.00,4.96028995513916
625,4625.00,5.69873094558716
626,4626.00,6.33801651000977
627,4627.00,6.90619421005249
628,4628.00,7.400071144104
629,4629.00,7.79673290252686
630,4630.00,8.08276176452637
631,4631.00,8.27907466888428
632,4632.00,8.44258308410645
633,4633.00,8.64133071899414
634,4634.00,8.91742706298828
635,4635.00,9.25741100311279
636,4636.00,9.58632373809814
637,4637.00,9.79709148406982
638,4638.00,9.81022548675537
639,4639.00,9.62783718109131
640,4640.00,9.33743762969971
641,4641.00,9.06187343597412
642,4642.00,8.89753437042236
643,4643.00,8.88045787811279
644,4644.00,8.98793601989746
645,4645.00,9.16489124298096
646,4646.00,9.36109638214111
647,4647.00,9.5607852935791
648,4648.00,9.78568077087402
649,4649.00,10.0689239501953
650,4650.00,10.4204025268555
651,4651.00,10.8108558654785
652,4652.00,11.1869459152222
653,4653.00,11.5031270980835
654,4654.00,11.739501953125
655,4655.00,11.888786315918
656,4656.00,11.9298305511475
657,4657.00,11.8234729766846
658,4658.00,11.54820728302
659,4659.00,11.1475114822388
660,4660.00,10.7322950363159
661,4661.00,10.4192609786987
662,4662.00,10.2523250579834
663,4663.00,10.1680660247803
664,4664.00,10.035267829895
665,4665.00,9.75769996643066
666,4666.00,9.37020397186279
667,4667.00,9.04109001159668
668,4668.00,8.98595142364502
669,4669.00,9.37865543365479
670,4670.00,10.2956953048706
671,4671.00,11.6543483734131
672,4672.00,13.1398391723633
673,4673.00,14.2410383224487
674,4674.00,14.517068862915
675,4675.00,13.9224328994751
676,4676.00,12.8176755905151
677,4677.00,11.6553268432617
678,4678.00,10.705774307251
679,4679.00,10.0130958557129
680,4680.00,9.48716449737549
681,4681.00,9.01122379302979
682,4682.00,8.51377010345459
683,4683.00,7.98780536651611
684,4684.00,7.46552801132202
685,4685.00,6.98223161697388
686,4686.00,6.5607852935791
687,4687.00,6.2206335067749
688,4688.00,5.99212837219238
689,4689.00,5.91455364227295
690,4690.00,6.0112624168396
691,4691.00,6.2524037361145
692,4692.00,6.52890586853027
693,4693.00,6.67500257492065
694,4694.00,6.55554580688477
695,4695.00,6.15372753143311
696,4696.00,5.5706582069397
697,4697.00,4.95372343063354
698,4698.00,4.43652153015137
699,4699.00,4.11764478683472
700,4700.00,4.05613660812378
701,4701.00,4.26229906082153
702,4702.00,4.66736841201782
703,4703.00,5.08157062530518
704,4704.00,5.22028303146362
705,4705.00,4.87357950210571
706,4706.00,4.09388446807861
707,4707.00,3.16051650047302
708,4708.00,2.35080599784851
709,4709.00,1.78646230697632
710,4710.00,1.45489287376404
711,4711.00,1.29075217247009
712,4712.00,1.2236088514328
713,4713.00,1.19270622730255
714,4714.00,1.15695977210999
715,4715.00,1.10242891311646
716,4716.00,1.03301274776459
717,4717.00,0.950344562530518
718,4718.00,0.844771385192871
719,4719.00,0.706360459327698
720,4720.00,0.54312926530838
721,4721.00,0.382738888263702
722,4722.00,0.252761960029602
723,4723.00,0.163436397910118
724,4724.00,0.109083890914917
725,4725.00,0.0786606892943382
726,4726.00,0.0628145262598991
727,4727.00,0.0554685518145561
728,4728.00,0.052917156368494
729,4729.00,0.0526104792952538
730,4730.00,0.0524218343198299
731,4731.00,0.0506506636738777
732,4732.00,0.0466007404029369
733,4733.00,0.0409466996788979
734,4734.00,0.035170916467905
735,4735.00,0.0304912757128477
736,4736.00,0.0272651612758636
737,4737.00,0.0251074954867363
738,4738.00,0.0233585089445114
739,4739.00,0.0215779729187489
740,4740.00,0.0197307877242565
741,4741.00,0.0179117433726788
742,4742.00,0.0160131081938744
743,4743.00,0.0137971425428987
744,4744.00,0.0112791201099753
745,4745.00,0.00886309612542391
746,4746.00,0.00700349593535066
747,4747.00,0.00588779849931598
748,4748.00,0.00546481274068356
749,4749.00,0.00557889929041266
750,4750.00,0.00597631512209773
751,4751.00,0.00623622164130211
752,4752.00,0.00589651055634022
753,4753.00,0.00486984336748719
754,4754.00,0.00359490746632218
755,4755.00,0.00257571926340461
756,4756.00,0.00199706782586873
757,4757.00,0.00181860208977014
758,4758.00,0.00197692960500717
759,4759.00,0.00244962400756776
760,4760.00,0.0032102323602885
761,4761.00,0.00414026621729136
762,4762.00,0.00498118251562119
763,4763.00,0.00543935690075159
764,4764.00,0.00541257625445724
765,4765.00,0.00506638223305345
766,4766.00,0.00464741978794336
767,4767.00,0.0042821210809052
768,4768.00,0.00394305540248752
769,4769.00,0.0035360106267035
770,4770.00,0.00301242736168206
771,4771.00,0.00241964985616505
772,4772.00,0.00185707083437592
773,4773.00,0.00140711152926087
774,4774.00,0.00110774161294103
775,4775.00,0.000964468054007739
776,4776.00,0.000976959359832108
777,4777.00,0.00116089347284287
778,4778.00,0.00154742726590484
779,4779.00,0.00214881054125726
780,4780.00,0.0029159348923713
781,4781.00,0.00375672895461321
782,4782.00,0.00462119979783893
783,4783.00,0.00555307511240244
784,4784.00,0.00665326416492462
785,4785.00,0.00800206605345011
786,4786.00,0.00960372388362885
787,4787.00,0.0114098330959678
788,4788.00,0.0134527180343866
789,4789.00,0.0160194337368011
790,4790.00,0.0197341442108154
791,4791.00,0.0254665333777666
792,4792.00,0.0339269042015076
793,4793.00,0.0447116754949093
794,4794.00,0.0552819073200226
795,4795.00,0.0617805905640125
796,4796.00,0.0621663145720959
797,4797.00,0.0578950196504593
798,4798.00,0.0519269034266472
799,4799.00,0.046254325658083
800,4800.00,0.041465986520052
801,4801.00,0.0375487394630909
802,4802.00,0.0346477031707764
803,4803.00,0.0333758667111397
804,4804.00,0.0348948799073696
805,4805.00,0.041273195296526
806,4806.00,0.0566631183028221
807,4807.00,0.0898291543126106
808,4808.00,0.158168733119965
809,4809.00,0.290943145751953
810,4810.00,0.524472057819366
811,4811.00,0.882467329502106
812,4812.00,1.35131251811981
813,4813.00,1.87503969669342
814,4814.00,2.37622857093811
815,4815.00,2.78077626228333
816,4816.00,3.02873182296753
817,4817.00,3.07729363441467
818,4818.00,2.91384387016296
819,4819.00,2.57889008522034
820,4820.00,2.16606998443604
821,4821.00,1.77922666072845
822,4822.00,1.48342072963715
823,4823.00,1.29226696491241
824,4824.00,1.18394339084625
825,4825.00,1.11911034584045
826,4826.00,1.05539357662201
827,4827.00,0.965941667556763
828,4828.00,0.85453587770462
829,4829.00,0.749072372913361
830,4830.00,0.679016351699829
831,4831.00,0.660922110080719
832,4832.00,0.697369694709778
833,4833.00,0.776853919029236
834,4834.00,0.871224641799927
835,4835.00,0.94425904750824
836,4836.00,0.975794732570648
837,4837.00,0.974759101867676
838,4838.00,0.963462710380554
839,4839.00,0.955023229122162
840,4840.00,0.946013629436493
841,4841.00,0.924011647701263
842,4842.00,0.88101053237915
843,4843.00,0.821789622306824
844,4844.00,0.759726524353027
845,4845.00,0.705036759376526
846,4846.00,0.657310009002686
847,4847.00,0.607670247554779
848,4848.00,0.547552287578583
849,4849.00,0.476556599140167
850,4850.00,0.402499675750732
851,4851.00,0.334982931613922
852,4852.00,0.2799072265625
853,4853.00,0.238717526197433
854,4854.00,0.210558891296387
855,4855.00,0.194502323865891
856,4856.00,0.190559253096581
857,4857.00,0.199515014886856
858,4858.00,0.22187465429306
859,4859.00,0.255875676870346
860,4860.00,0.295051902532578
861,4861.00,0.327938586473465
862,4862.00,0.343027323484421
863,4863.00,0.336591005325317
864,4864.00,0.31513324379921
865,4865.00,0.289500832557678
866,4866.00,0.267556339502335
867,4867.00,0.251608937978745
868,4868.00,0.240037441253662
869,4869.00,0.230176314711571
870,4870.00,0.220521345734596
871,4871.00,0.211256042122841
872,4872.00,0.203256338834763
873,4873.00,0.196808859705925
874,4874.00,0.191172316670418
875,4875.00,0.185268491506577
876,4876.00,0.178987786173821
877,4877.00,0.173996120691299
878,4878.00,0.173178657889366
879,4879.00,0.179067611694336
880,4880.00,0.192177027463913
881,4881.00,0.209801629185677
882,4882.00,0.226305097341537
883,4883.00,0.236208990216255
884,4884.00,0.238214299082756
885,4885.00,0.235441237688065
886,4886.00,0.231387451291084
887,4887.00,0.226231426000595
888,4888.00,0.216809257864952
