#"+ESI Scan (rt: 6.539-7.171 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
198,4198.00,0.013084115460515
199,4199.00,0.014575757086277
200,4200.00,0.0167735069990158
201,4201.00,0.0197857115417719
202,4202.00,0.0234603695571423
203,4203.00,0.0271509066224098
204,4204.00,0.0299448948353529
205,4205.00,0.0313756018877029
206,4206.00,0.0318381302058697
207,4207.00,0.0322082862257957
208,4208.00,0.0332162640988827
209,4209.00,0.0351511538028717
210,4210.00,0.0378248132765293
211,4211.00,0.040576197206974
212,4212.00,0.042430467903614
213,4213.00,0.0426977276802063
214,4214.00,0.0417068116366863
215,4215.00,0.0407531186938286
216,4216.00,0.0411770865321159
217,4217.00,0.0435041822493076
218,4218.00,0.0471197180449963
219,4219.00,0.0505317635834217
220,4220.00,0.052352499216795
221,4221.00,0.0523621812462807
222,4222.00,0.0515696778893471
223,4223.00,0.0514320097863674
224,4224.00,0.0531880110502243
225,4225.00,0.057542946189642
226,4226.00,0.0643193200230598
227,4227.00,0.0719585865736008
228,4228.00,0.0775744169950485
229,4229.00,0.0784142687916756
230,4230.00,0.0738245472311974
231,4231.00,0.0654874071478844
232,4232.00,0.0558460019528866
233,4233.00,0.0467642545700073
234,4234.00,0.0393011868000031
235,4235.00,0.0339309945702553
236,4236.00,0.0306784212589264
237,4237.00,0.0292076468467712
238,4238.00,0.0289756543934345
239,4239.00,0.0294567104429007
240,4240.00,0.0303488858044147
241,4241.00,0.0315928608179092
242,4242.00,0.0331759713590145
243,4243.00,0.0349142104387283
244,4244.00,0.0363782122731209
245,4245.00,0.0369783900678158
246,4246.00,0.036178283393383
247,4247.00,0.0337925665080547
248,4248.00,0.0301760230213404
249,4249.00,0.0260501280426979
250,4250.00,0.022071672603488
251,4251.00,0.0185630638152361
252,4252.00,0.0155878178775311
253,4253.00,0.0131751075387001
254,4254.00,0.0114342663437128
255,4255.00,0.0105011109262705
256,4256.00,0.0104442145675421
257,4257.00,0.0112124495208263
258,4258.00,0.0125920157879591
259,4259.00,0.0141999116167426
260,4260.00,0.015591636300087
261,4261.00,0.01640903390944
262,4262.00,0.0164624135941267
263,4263.00,0.0158211011439562
264,4264.00,0.0148887755349278
265,4265.00,0.0142647745087743
266,4266.00,0.0144624654203653
267,4267.00,0.0157340541481972
268,4268.00,0.0179848428815603
269,4269.00,0.0206948388367891
270,4270.00,0.0230483617633581
271,4271.00,0.0244337301701307
272,4272.00,0.0249218568205833
273,4273.00,0.0252226796001196
274,4274.00,0.026260357350111
275,4275.00,0.0287994369864464
276,4276.00,0.0331745147705078
277,4277.00,0.0389428623020649
278,4278.00,0.0447053834795952
279,4279.00,0.048790730535984
280,4280.00,0.05052649974823
281,4281.00,0.0505303367972374
282,4282.00,0.0497200638055801
283,4283.00,0.0484657175838947
284,4284.00,0.0466626361012459
285,4285.00,0.0442804470658302
286,4286.00,0.0416964218020439
287,4287.00,0.0395838879048824
288,4288.00,0.038621298968792
289,4289.00,0.0393068715929985
290,4290.00,0.0418736934661865
291,4291.00,0.0461287759244442
292,4292.00,0.0511683821678162
293,4293.00,0.0553345941007137
294,4294.00,0.0569650419056416
295,4295.00,0.0555790960788727
296,4296.00,0.0521237775683403
297,4297.00,0.0479720123112202
298,4298.00,0.0439556576311588
299,4299.00,0.0402430705726147
300,4300.00,0.0367319360375404
301,4301.00,0.0334259197115898
302,4302.00,0.0305738467723131
303,4303.00,0.0285995174199343
304,4304.00,0.0279508549720049
305,4305.00,0.02898258715868
306,4306.00,0.0318822264671326
307,4307.00,0.0365622080862522
308,4308.00,0.0424999967217445
309,4309.00,0.0486702099442482
310,4310.00,0.0537664815783501
311,4311.00,0.0567059218883514
312,4312.00,0.0571197457611561
313,4313.00,0.0555042736232281
314,4314.00,0.0529507920145988
315,4315.00,0.0506127625703812
316,4316.00,0.0491814240813255
317,4317.00,0.0486077107489109
318,4318.00,0.048199474811554
319,4319.00,0.0471379794180393
320,4320.00,0.0451681353151798
321,4321.00,0.0428548417985439
322,4322.00,0.0411915518343449
323,4323.00,0.0411115996539593
324,4324.00,0.043340090662241
325,4325.00,0.0483626797795296
326,4326.00,0.0559825599193573
327,4327.00,0.0642417743802071
328,4328.00,0.0688802897930145
329,4329.00,0.0658800005912781
330,4330.00,0.0559020601212978
331,4331.00,0.0440373942255974
332,4332.00,0.0348108187317848
333,4333.00,0.0296619758009911
334,4334.00,0.0281016398221254
335,4335.00,0.029103135690093
336,4336.00,0.0315194018185139
337,4337.00,0.0342021211981773
338,4338.00,0.0363228619098663
339,4339.00,0.0376103706657887
340,4340.00,0.038093239068985
341,4341.00,0.0376283824443817
342,4342.00,0.0358790941536427
343,4343.00,0.0328495427966118
344,4344.00,0.0292264223098755
345,4345.00,0.0259672775864601
346,4346.00,0.0236920323222876
347,4347.00,0.0225583855062723
348,4348.00,0.0225163921713829
349,4349.00,0.0235494859516621
350,4350.00,0.0256968233734369
351,4351.00,0.0288511160761118
352,4352.00,0.0324868373572826
353,4353.00,0.0356331169605255
354,4354.00,0.0373103953897953
355,4355.00,0.0370657071471214
356,4356.00,0.0350169576704502
357,4357.00,0.031570952385664
358,4358.00,0.0273598469793797
359,4359.00,0.0232792031019926
360,4360.00,0.0202258732169867
361,4361.00,0.0187581554055214
362,4362.00,0.0190801862627268
363,4363.00,0.0212221592664719
364,4364.00,0.0250995513051748
365,4365.00,0.03034657984972
366,4366.00,0.0360150039196014
367,4367.00,0.0404885672032833
368,4368.00,0.0421579889953136
369,4369.00,0.0406690165400505
370,4370.00,0.037335429340601
371,4371.00,0.0340832993388176
372,4372.00,0.0322587750852108
373,4373.00,0.0323729552328587
374,4374.00,0.0344192050397396
375,4375.00,0.0381535813212395
376,4376.00,0.0431823953986168
377,4377.00,0.048983808606863
378,4378.00,0.0550447478890419
379,4379.00,0.0610692501068115
380,4380.00,0.0668828785419464
381,4381.00,0.0718733221292496
382,4382.00,0.0745930001139641
383,4383.00,0.0734575539827347
384,4384.00,0.0682918801903725
385,4385.00,0.0608950667083263
386,4386.00,0.0538053847849369
387,4387.00,0.0488440617918968
388,4388.00,0.0467678755521774
389,4389.00,0.047640822827816
390,4390.00,0.0511278100311756
391,4391.00,0.0564439296722412
392,4392.00,0.0621789656579494
393,4393.00,0.0665040090680122
394,4394.00,0.0680555701255798
395,4395.00,0.0668408945202827
396,4396.00,0.0641089826822281
397,4397.00,0.061376117169857
398,4398.00,0.0597262755036354
399,4399.00,0.0597352497279644
400,4400.00,0.061522588133812
401,4401.00,0.0646078884601593
402,4402.00,0.0678733214735985
403,4403.00,0.0701786875724792
404,4404.00,0.0713937282562256
405,4405.00,0.0726009085774422
406,4406.00,0.0750079229474068
407,4407.00,0.0786527469754219
408,4408.00,0.0820229351520538
409,4409.00,0.0830836966633797
410,4410.00,0.081138014793396
411,4411.00,0.0775733664631844
412,4412.00,0.0746923238039017
413,4413.00,0.0742810145020485
414,4414.00,0.0772038474678993
415,4415.00,0.0836050510406494
416,4416.00,0.093005545437336
417,4417.00,0.104224964976311
418,4418.00,0.115560077130795
419,4419.00,0.125457569956779
420,4420.00,0.133129999041557
421,4421.00,0.13847491145134
422,4422.00,0.141686663031578
423,4423.00,0.143246501684189
424,4424.00,0.143928006291389
425,4425.00,0.144092366099358
426,4426.00,0.14274600148201
427,4427.00,0.137805119156837
428,4428.00,0.128115400671959
429,4429.00,0.115339808166027
430,4430.00,0.103213928639889
431,4431.00,0.0949823036789894
432,4432.00,0.091848649084568
433,4433.00,0.0931079089641571
434,4434.00,0.0969961360096931
435,4435.00,0.101758554577827
436,4436.00,0.10650834441185
437,4437.00,0.111167341470718
438,4438.00,0.115572817623615
439,4439.00,0.118709184229374
440,4440.00,0.11884231865406
441,4441.00,0.114673912525177
442,4442.00,0.106825679540634
443,4443.00,0.0982675552368164
444,4444.00,0.0930746346712112
445,4445.00,0.0948669016361237
446,4446.00,0.106282949447632
447,4447.00,0.128755688667297
448,4448.00,0.16136908531189
449,4449.00,0.19984482228756
450,4450.00,0.238091185688972
451,4451.00,0.2711021900177
452,4452.00,0.295004934072495
453,4453.00,0.30509153008461
454,4454.00,0.297367095947266
455,4455.00,0.273765087127686
456,4456.00,0.243327662348747
457,4457.00,0.216393545269966
458,4458.00,0.198922023177147
459,4459.00,0.191651478409767
460,4460.00,0.191659554839134
461,4461.00,0.193974375724792
462,4462.00,0.193860426545143
463,4463.00,0.189852684736252
464,4464.00,0.184684574604034
465,4465.00,0.182437464594841
466,4466.00,0.184618845582008
467,4467.00,0.188238516449928
468,4468.00,0.187167063355446
469,4469.00,0.176878184080124
470,4470.00,0.158731713891029
471,4471.00,0.138644888997078
472,4472.00,0.122243121266365
473,4473.00,0.112380757927895
474,4474.00,0.109929345548153
475,4475.00,0.115251392126083
476,4476.00,0.128653004765511
477,4477.00,0.149396151304245
478,4478.00,0.173715516924858
479,4479.00,0.193939372897148
480,4480.00,0.201621040701866
481,4481.00,0.193423241376877
482,4482.00,0.173472389578819
483,4483.00,0.149649813771248
484,4484.00,0.128503426909447
485,4485.00,0.113155670464039
486,4486.00,0.104024939239025
487,4487.00,0.100394524633884
488,4488.00,0.101720251142979
489,4489.00,0.108362346887589
490,4490.00,0.121432617306709
491,4491.00,0.141295358538628
492,4492.00,0.164627611637115
493,4493.00,0.18230028450489
494,4494.00,0.183489561080933
495,4495.00,0.165478974580765
496,4496.00,0.136602908372879
497,4497.00,0.107923366129398
498,4498.00,0.0857553035020828
499,4499.00,0.0714721605181694
500,4500.00,0.0642194822430611
501,4501.00,0.0626623630523682
502,4502.00,0.0653691217303276
503,4503.00,0.0705977827310562
504,4504.00,0.0762599483132362
505,4505.00,0.0804011449217796
506,4506.00,0.0817989483475685
507,4507.00,0.0801871195435524
508,4508.00,0.0762177631258965
509,4509.00,0.071353554725647
510,4510.00,0.0675016492605209
511,4511.00,0.0663861930370331
512,4512.00,0.0690615624189377
513,4513.00,0.0757569223642349
514,4514.00,0.0859383568167686
515,4515.00,0.0985532477498055
516,4516.00,0.112258590757847
517,4517.00,0.125213965773582
518,4518.00,0.134796515107155
519,4519.00,0.138381108641624
520,4520.00,0.135052487254143
521,4521.00,0.126302644610405
522,4522.00,0.114916741847992
523,4523.00,0.103535421192646
524,4524.00,0.0940079689025879
525,4525.00,0.0872257500886917
526,4526.00,0.0830459073185921
527,4527.00,0.0804244577884674
528,4528.00,0.0779919624328613
529,4529.00,0.0749623477458954
530,4530.00,0.0717065706849098
531,4531.00,0.0694447755813599
532,4532.00,0.0694739148020744
533,4533.00,0.0726887062191963
534,4534.00,0.0795016512274742
535,4535.00,0.0897606164216995
536,4536.00,0.102333188056946
537,4537.00,0.11451668292284
538,4538.00,0.122268736362457
539,4539.00,0.122321948409081
540,4540.00,0.114916361868382
541,4541.00,0.103904299438
542,4542.00,0.0939434170722961
543,4543.00,0.088022381067276
544,4544.00,0.0869612395763397
545,4545.00,0.0898024514317513
546,4546.00,0.0941772758960724
547,4547.00,0.0971390530467033
548,4548.00,0.0968518853187561
549,4549.00,0.0937172621488571
550,4550.00,0.0894496589899063
551,4551.00,0.0851851180195808
552,4552.00,0.0806529894471169
553,4553.00,0.0749331191182137
554,4554.00,0.0678636729717255
555,4555.00,0.0605880171060562
556,4556.00,0.0547604523599148
557,4557.00,0.0516225285828114
558,4558.00,0.0519216097891331
559,4559.00,0.0562996454536915
560,4560.00,0.0653489232063293
561,4561.00,0.0788011848926544
562,4562.00,0.0941158682107925
563,4563.00,0.106519252061844
564,4564.00,0.112355507910252
565,4565.00,0.112345471978188
566,4566.00,0.11007159948349
567,4567.00,0.108146972954273
568,4568.00,0.106647737324238
569,4569.00,0.104216881096363
570,4570.00,0.100042298436165
571,4571.00,0.0948571637272835
572,4572.00,0.0903306007385254
573,4573.00,0.0879630744457245
574,4574.00,0.0885954424738884
575,4575.00,0.092411532998085
576,4576.00,0.0988416820764542
577,4577.00,0.106252290308475
578,4578.00,0.111987225711346
579,4579.00,0.113320752978325
580,4580.00,0.108783036470413
581,4581.00,0.0987185686826706
582,4582.00,0.0850322097539902
583,4583.00,0.0706408470869064
584,4584.00,0.0584693364799023
585,4585.00,0.0502674281597137
586,4586.00,0.0462186932563782
587,4587.00,0.0453459694981575
588,4588.00,0.0460581555962563
589,4589.00,0.0468292497098446
590,4590.00,0.0470131076872349
591,4591.00,0.0470141842961311
592,4592.00,0.0475470311939716
593,4593.00,0.0489096604287624
594,4594.00,0.0509922802448273
595,4595.00,0.0538106150925159
596,4596.00,0.0578525811433792
597,4597.00,0.0638122782111168
598,4598.00,0.0720287561416626
599,4599.00,0.0821938365697861
600,4600.00,0.0934764742851257
601,4601.00,0.104621060192585
602,4602.00,0.113653048872948
603,4603.00,0.117971688508987
604,4604.00,0.116009563207626
605,4605.00,0.109358623623848
606,4606.00,0.102432407438755
607,4607.00,0.0997819527983665
608,4608.00,0.104110978543758
609,4609.00,0.115713968873024
610,4610.00,0.13188074529171
611,4611.00,0.146595448255539
612,4612.00,0.153020605444908
613,4613.00,0.148623108863831
614,4614.00,0.137613266706467
615,4615.00,0.127578034996986
616,4616.00,0.124779112637043
617,4617.00,0.132638484239578
618,4618.00,0.152276620268822
619,4619.00,0.18256750702858
620,4620.00,0.219912126660347
621,4621.00,0.259514600038528
622,4622.00,0.298117130994797
623,4623.00,0.336077898740768
624,4624.00,0.377511441707611
625,4625.00,0.428684532642365
626,4626.00,0.494859993457794
627,4627.00,0.575540959835052
628,4628.00,0.659722089767456
629,4629.00,0.726471066474915
630,4630.00,0.755415558815002
631,4631.00,0.740641176700592
632,4632.00,0.694043159484863
633,4633.00,0.635612845420837
634,4634.00,0.581819951534271
635,4635.00,0.540702939033508
636,4636.00,0.513174653053284
637,4637.00,0.496754556894302
638,4638.00,0.488996982574463
639,4639.00,0.488927692174912
640,4640.00,0.495944291353226
641,4641.00,0.507784366607666
642,4642.00,0.520442545413971
643,4643.00,0.531104624271393
644,4644.00,0.541112661361694
645,4645.00,0.554893970489502
646,4646.00,0.575440168380737
647,4647.00,0.600815415382385
648,4648.00,0.62462842464447
649,4649.00,0.639495253562927
650,4650.00,0.639803171157837
651,4651.00,0.621642887592316
652,4652.00,0.58283805847168
653,4653.00,0.526561081409454
654,4654.00,0.464617908000946
655,4655.00,0.413181930780411
656,4656.00,0.383693546056747
657,4657.00,0.377771705389023
658,4658.00,0.387569487094879
659,4659.00,0.399666786193848
660,4660.00,0.40304884314537
661,4661.00,0.396118015050888
662,4662.00,0.384553104639053
663,4663.00,0.373313009738922
664,4664.00,0.362131327390671
665,4665.00,0.346919983625412
666,4666.00,0.324127227067947
667,4667.00,0.294484496116638
668,4668.00,0.263615131378174
669,4669.00,0.239569187164307
670,4670.00,0.229972764849663
671,4671.00,0.241190031170845
672,4672.00,0.278829723596573
673,4673.00,0.346174597740173
674,4674.00,0.437585026025772
675,4675.00,0.530854403972626
676,4676.00,0.592135846614838
677,4677.00,0.598365902900696
678,4678.00,0.554657936096191
679,4679.00,0.485834985971451
680,4680.00,0.415884405374527
681,4681.00,0.357916682958603
682,4682.00,0.316391915082932
683,4683.00,0.292017877101898
684,4684.00,0.28361651301384
685,4685.00,0.28684213757515
686,4686.00,0.29250106215477
687,4687.00,0.289311319589615
688,4688.00,0.272760897874832
689,4689.00,0.25007575750351
690,4690.00,0.232891172170639
691,4691.00,0.227267041802406
692,4692.00,0.230621248483658
693,4693.00,0.234274923801422
694,4694.00,0.230174824595451
695,4695.00,0.218027085065842
696,4696.00,0.204805195331573
697,4697.00,0.198119610548019
698,4698.00,0.202222093939781
699,4699.00,0.218184694647789
700,4700.00,0.244396179914474
701,4701.00,0.275506138801575
702,4702.00,0.301881790161133
703,4703.00,0.313530743122101
704,4704.00,0.307234644889832
705,4705.00,0.28837862610817
706,4706.00,0.264968812465668
707,4707.00,0.242176979780197
708,4708.00,0.222688600420952
709,4709.00,0.209631875157356
710,4710.00,0.207665398716927
711,4711.00,0.221752107143402
712,4712.00,0.254811316728592
713,4713.00,0.303542613983154
714,4714.00,0.353581458330154
715,4715.00,0.382651835680008
716,4716.00,0.376473426818848
717,4717.00,0.340857952833176
718,4718.00,0.294199109077454
719,4719.00,0.252518802881241
720,4720.00,0.22352460026741
721,4721.00,0.208860099315643
722,4722.00,0.207455530762672
723,4723.00,0.216889664530754
724,4724.00,0.233154430985451
725,4725.00,0.25062569975853
726,4726.00,0.263997048139572
727,4727.00,0.271345317363739
728,4728.00,0.274803340435028
729,4729.00,0.27768737077713
730,4730.00,0.281268417835236
731,4731.00,0.284146338701248
732,4732.00,0.284116089344025
733,4733.00,0.280343770980835
734,4734.00,0.27361935377121
735,4735.00,0.264510691165924
736,4736.00,0.251601845026016
737,4737.00,0.232370510697365
738,4738.00,0.20674929022789
739,4739.00,0.179258823394775
740,4740.00,0.156185418367386
741,4741.00,0.141055703163147
742,4742.00,0.133225917816162
743,4743.00,0.129561468958855
744,4744.00,0.127321779727936
745,4745.00,0.126385852694511
746,4746.00,0.128813788294792
747,4747.00,0.136268958449364
748,4748.00,0.147765502333641
749,4749.00,0.15942494571209
750,4750.00,0.167103976011276
751,4751.00,0.170147284865379
752,4752.00,0.172035112977028
753,4753.00,0.17742820084095
754,4754.00,0.189145252108574
755,4755.00,0.206705018877983
756,4756.00,0.226021140813828
757,4757.00,0.241006478667259
758,4758.00,0.247842937707901
759,4759.00,0.2485681027174
760,4760.00,0.249187991023064
761,4761.00,0.253807097673416
762,4762.00,0.260419309139252
763,4763.00,0.261843055486679
764,4764.00,0.252153307199478
765,4765.00,0.23293337225914
766,4766.00,0.211611971259117
767,4767.00,0.194785162806511
768,4768.00,0.184993609786034
769,4769.00,0.182195261120796
770,4770.00,0.186280801892281
771,4771.00,0.198004379868507
772,4772.00,0.217848539352417
773,4773.00,0.243995815515518
774,4774.00,0.271523922681808
775,4775.00,0.294448733329773
776,4776.00,0.309061080217361
777,4777.00,0.314984023571014
778,4778.00,0.314042448997498
779,4779.00,0.309893816709518
780,4780.00,0.308391451835632
781,4781.00,0.316465556621552
782,4782.00,0.339438319206238
783,4783.00,0.377930790185928
784,4784.00,0.424851536750793
785,4785.00,0.464792937040329
786,4786.00,0.480082958936691
787,4787.00,0.46188223361969
788,4788.00,0.416122406721115
789,4789.00,0.358347594738007
790,4790.00,0.303793042898178
791,4791.00,0.26130023598671
792,4792.00,0.23283813893795
793,4793.00,0.215736091136932
794,4794.00,0.205140084028244
795,4795.00,0.196232497692108
796,4796.00,0.186236009001732
797,4797.00,0.175325840711594
798,4798.00,0.165765583515167
799,4799.00,0.16008734703064
800,4800.00,0.159653946757317
801,4801.00,0.164071515202522
802,4802.00,0.171351745724678
803,4803.00,0.178891986608505
804,4804.00,0.184941351413727
805,4805.00,0.189207002520561
806,4806.00,0.191840901970863
807,4807.00,0.192171409726143
808,4808.00,0.189107894897461
809,4809.00,0.183140471577644
810,4810.00,0.177524656057358
811,4811.00,0.176986411213875
812,4812.00,0.185385748744011
813,4813.00,0.204258769750595
814,4814.00,0.232349202036858
815,4815.00,0.26588448882103
816,4816.00,0.299560397863388
817,4817.00,0.32760101556778
818,4818.00,0.344842195510864
819,4819.00,0.348664224147797
820,4820.00,0.340824156999588
821,4821.00,0.327034324407578
822,4822.00,0.314728498458862
823,4823.00,0.311200529336929
824,4824.00,0.32252648472786
825,4825.00,0.351929634809494
826,4826.00,0.396441578865051
827,4827.00,0.443573206663132
828,4828.00,0.474713355302811
829,4829.00,0.478504359722137
830,4830.00,0.461299240589142
831,4831.00,0.441311180591583
832,4832.00,0.435213655233383
833,4833.00,0.451319605112076
834,4834.00,0.489305257797241
835,4835.00,0.5410276055336
836,4836.00,0.591984152793884
837,4837.00,0.625864863395691
838,4838.00,0.63145911693573
839,4839.00,0.607267558574677
840,4840.00,0.560636639595032
841,4841.00,0.503304541110992
842,4842.00,0.447132468223572
843,4843.00,0.401237368583679
844,4844.00,0.369889348745346
845,4845.00,0.351201593875885
846,4846.00,0.337516516447067
847,4847.00,0.319115936756134
848,4848.00,0.291230946779251
849,4849.00,0.258277982473373
850,4850.00,0.229644015431404
851,4851.00,0.212250277400017
852,4852.00,0.207526534795761
853,4853.00,0.21238300204277
854,4854.00,0.221319511532784
855,4855.00,0.229345068335533
856,4856.00,0.234743550419807
857,4857.00,0.239145547151566
858,4858.00,0.24495692551136
859,4859.00,0.252856016159058
860,4860.00,0.260886311531067
861,4861.00,0.265143215656281
862,4862.00,0.262094587087631
863,4863.00,0.251643121242523
864,4864.00,0.237898111343384
865,4865.00,0.226014167070389
866,4866.00,0.217936858534813
867,4867.00,0.210614770650864
868,4868.00,0.198039323091507
869,4869.00,0.176629096269608
870,4870.00,0.149512395262718
871,4871.00,0.124345310032368
872,4872.00,0.107525512576103
873,4873.00,0.101759433746338
874,4874.00,0.107282377779484
875,4875.00,0.122721172869205
876,4876.00,0.144084870815277
877,4877.00,0.164599195122719
878,4878.00,0.178901091217995
879,4879.00,0.188460096716881
880,4880.00,0.201043501496315
881,4881.00,0.225211068987846
882,4882.00,0.265333920717239
883,4883.00,0.317933768033981
884,4884.00,0.370710253715515
885,4885.00,0.408592253923416
886,4886.00,0.423003733158112
887,4887.00,0.413970023393631
888,4888.00,0.385754734277725
