#"+ESI Scan (rt: 6.537-7.170 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
196,4196.00,0.000640894519165158
197,4197.00,0.00125991518143564
198,4198.00,0.00287605472840369
199,4199.00,0.00702159898355603
200,4200.00,0.0166993979364634
201,4201.00,0.0356298238039017
202,4202.00,0.0646581575274467
203,4203.00,0.0987244173884392
204,4204.00,0.131252467632294
205,4205.00,0.162036135792732
206,4206.00,0.198071137070656
207,4207.00,0.248243167996407
208,4208.00,0.317718088626862
209,4209.00,0.403405129909515
210,4210.00,0.49270623922348
211,4211.00,0.568994522094727
212,4212.00,0.620712637901306
213,4213.00,0.646056652069092
214,4214.00,0.650373339653015
215,4215.00,0.640206336975098
216,4216.00,0.619331836700439
217,4217.00,0.589687407016754
218,4218.00,0.555571556091309
219,4219.00,0.52569055557251
220,4220.00,0.509914040565491
221,4221.00,0.513976514339447
222,4222.00,0.536753535270691
223,4223.00,0.571894824504852
224,4224.00,0.613591849803925
225,4225.00,0.662305951118469
226,4226.00,0.723417103290558
227,4227.00,0.79726505279541
228,4228.00,0.866527676582336
229,4229.00,0.892476141452789
230,4230.00,0.83546507358551
231,4231.00,0.694094061851501
232,4232.00,0.516820192337036
233,4233.00,0.361925452947617
234,4234.00,0.256660014390945
235,4235.00,0.197648242115974
236,4236.00,0.17066890001297
237,4237.00,0.161854565143585
238,4238.00,0.159103542566299
239,4239.00,0.152585983276367
240,4240.00,0.137927919626236
241,4241.00,0.117607399821281
242,4242.00,0.0972625613212585
243,4243.00,0.0810805708169937
244,4244.00,0.0703667849302292
245,4245.00,0.0643967911601067
246,4246.00,0.0613878592848778
247,4247.00,0.0589958280324936
248,4248.00,0.0548699460923672
249,4249.00,0.0476336218416691
250,4250.00,0.0377135947346687
251,4251.00,0.0270824488252401
252,4252.00,0.0179399009793997
253,4253.00,0.0114626213908196
254,4254.00,0.00759082986041904
255,4255.00,0.00566252553835511
256,4256.00,0.00506555708125234
257,4257.00,0.00548630440607667
258,4258.00,0.00682810181751847
259,4259.00,0.00890840496867895
260,4260.00,0.0110723106190562
261,4261.00,0.0122208818793297
262,4262.00,0.0116374660283327
263,4263.00,0.00973030459135771
264,4264.00,0.00756653863936663
265,4265.00,0.00590705266222358
266,4266.00,0.00493388110771775
267,4267.00,0.00452236272394657
268,4268.00,0.00448388000950217
269,4269.00,0.00466051325201988
270,4270.00,0.00497828843072057
271,4271.00,0.00549727724865079
272,4272.00,0.00643156655132771
273,4273.00,0.00815555267035961
274,4274.00,0.0112355090677738
275,4275.00,0.0164480842649937
276,4276.00,0.0246667750179768
277,4277.00,0.0365525558590889
278,4278.00,0.0522202886641026
279,4279.00,0.0711634606122971
280,4280.00,0.0923357978463173
281,4281.00,0.113965898752213
282,4282.00,0.133310243487358
283,4283.00,0.147319823503494
284,4284.00,0.15430574119091
285,4285.00,0.154925599694252
286,4286.00,0.151326149702072
287,4287.00,0.145569398999214
288,4288.00,0.138901501893997
289,4289.00,0.131995558738709
290,4290.00,0.125418916344643
291,4291.00,0.119817085564137
292,4292.00,0.115876719355583
293,4293.00,0.114344194531441
294,4294.00,0.11613392084837
295,4295.00,0.122251570224762
296,4296.00,0.133243694901466
297,4297.00,0.148206651210785
298,4298.00,0.164065301418304
299,4299.00,0.176509261131287
300,4300.00,0.182932049036026
301,4301.00,0.184951573610306
302,4302.00,0.188128307461739
303,4303.00,0.200157195329666
304,4304.00,0.230271354317665
305,4305.00,0.290333777666092
306,4306.00,0.395145952701569
307,4307.00,0.557004749774933
308,4308.00,0.770479440689087
309,4309.00,0.995408833026886
310,4310.00,1.16243088245392
311,4311.00,1.21232151985168
312,4312.00,1.13720095157623
313,4313.00,0.98215788602829
314,4314.00,0.809804677963257
315,4315.00,0.664826512336731
316,4316.00,0.563243806362152
317,4317.00,0.50101113319397
318,4318.00,0.466010570526123
319,4319.00,0.446039110422134
320,4320.00,0.432977676391602
321,4321.00,0.423716247081757
322,4322.00,0.418146640062332
323,4323.00,0.416070133447647
324,4324.00,0.41501048207283
325,4325.00,0.409612566232681
326,4326.00,0.392779350280762
327,4327.00,0.358799129724503
328,4328.00,0.307643204927444
329,4329.00,0.247079655528069
330,4330.00,0.189127966761589
331,4331.00,0.143029943108559
332,4332.00,0.111354291439056
333,4333.00,0.0914060175418854
334,4334.00,0.0783473327755928
335,4335.00,0.0674001127481461
336,4336.00,0.0555268786847591
337,4337.00,0.0426330752670765
338,4338.00,0.0308093912899494
339,4339.00,0.021957466378808
340,4340.00,0.0164450481534004
341,4341.00,0.0135804377496243
342,4342.00,0.0124572711065412
343,4343.00,0.0122840804979205
344,4344.00,0.0123972436413169
345,4345.00,0.0122992545366287
346,4346.00,0.0117414025589824
347,4347.00,0.0107086505740881
348,4348.00,0.00930446665734053
349,4349.00,0.00765202287584543
350,4350.00,0.00588003033772111
351,4351.00,0.00416288385167718
352,4352.00,0.00271385232917964
353,4353.00,0.00168170942924917
354,4354.00,0.00106598436832428
355,4355.00,0.000762832874897867
356,4356.00,0.000666779989842325
357,4357.00,0.000719107338227332
358,4358.00,0.000892594689503312
359,4359.00,0.0011428608559072
360,4360.00,0.00137829303275794
361,4361.00,0.0015136890579015
362,4362.00,0.00155587680637836
363,4363.00,0.00159605254884809
364,4364.00,0.00173795246519148
365,4365.00,0.00205535301938653
366,4366.00,0.00256388355046511
367,4367.00,0.00316408695653081
368,4368.00,0.00362430280074477
369,4369.00,0.00373192760162055
370,4370.00,0.00350360060110688
371,4371.00,0.00316334422677755
372,4372.00,0.00293366960249841
373,4373.00,0.00291108130477369
374,4374.00,0.00305646331980824
375,4375.00,0.0031992110889405
376,4376.00,0.00310030044056475
377,4377.00,0.00265577691607177
378,4378.00,0.00202487874776125
379,4379.00,0.00145279173739254
380,4380.00,0.00105334504041821
381,4381.00,0.000806770229246467
382,4382.00,0.000650582136586308
383,4383.00,0.000534448656253517
384,4384.00,0.000436427042586729
385,4385.00,0.000356723932782188
386,4386.00,0.000300557527225465
387,4387.00,0.000267644936684519
388,4388.00,0.000253167934715748
389,4389.00,0.000253070087637752
390,4390.00,0.000268582574790344
391,4391.00,0.000308174261590466
392,4392.00,0.000387197098461911
393,4393.00,0.000526402494870126
394,4394.00,0.000749989820178598
395,4395.00,0.00108930841088295
396,4396.00,0.00160469335969538
397,4397.00,0.00242701964452863
398,4398.00,0.00380387506447732
399,4399.00,0.0061243399977684
400,4400.00,0.0098586231470108
401,4401.00,0.0153076061978936
402,4402.00,0.0221935193985701
403,4403.00,0.029540192335844
404,4404.00,0.0363225489854813
405,4405.00,0.0423302985727787
406,4406.00,0.0481513179838657
407,4407.00,0.0543638914823532
408,4408.00,0.0609072260558605
409,4409.00,0.0671364516019821
410,4410.00,0.0722756385803223
411,4411.00,0.0756274238228798
412,4412.00,0.0764482170343399
413,4413.00,0.0741177126765251
414,4414.00,0.0687628462910652
415,4415.00,0.0614835619926453
416,4416.00,0.0537090860307217
417,4417.00,0.046474102884531
418,4418.00,0.0403328165411949
419,4419.00,0.0356296859681606
420,4420.00,0.0326090343296528
421,4421.00,0.0313211046159267
422,4422.00,0.0315415002405643
423,4423.00,0.0328093990683556
424,4424.00,0.0345832258462906
425,4425.00,0.0364228338003159
426,4426.00,0.0380202494561672
427,4427.00,0.0390684977173805
428,4428.00,0.0392287448048592
429,4429.00,0.0383631139993668
430,4430.00,0.0367993637919426
431,4431.00,0.035283088684082
432,4432.00,0.034677978605032
433,4433.00,0.0357759222388268
434,4434.00,0.0393962077796459
435,4435.00,0.0467141158878803
436,4436.00,0.0597782917320728
437,4437.00,0.0823090821504593
438,4438.00,0.120870903134346
439,4439.00,0.186055198311806
440,4440.00,0.291907846927643
441,4441.00,0.450044840574265
442,4442.00,0.657397747039795
443,4443.00,0.888041079044342
444,4444.00,1.10504639148712
445,4445.00,1.28515028953552
446,4446.00,1.42764163017273
447,4447.00,1.54067814350128
448,4448.00,1.62672650814056
449,4449.00,1.68410205841064
450,4450.00,1.72003197669983
451,4451.00,1.75778520107269
452,4452.00,1.82820355892181
453,4453.00,1.95246207714081
454,4454.00,2.12572383880615
455,4455.00,2.30740880966187
456,4456.00,2.42965459823608
457,4457.00,2.43434405326843
458,4458.00,2.31667828559875
459,4459.00,2.12929558753967
460,4460.00,1.9422892332077
461,4461.00,1.80474770069122
462,4462.00,1.73641514778137
463,4463.00,1.73753023147583
464,4464.00,1.79678177833557
465,4465.00,1.89028489589691
466,4466.00,1.97784090042114
467,4467.00,2.01074886322021
468,4468.00,1.95806241035461
469,4469.00,1.83178460597992
470,4470.00,1.68146800994873
471,4471.00,1.5628787279129
472,4472.00,1.51390492916107
473,4473.00,1.55264759063721
474,4474.00,1.68677735328674
475,4475.00,1.92133891582489
476,4476.00,2.25999689102173
477,4477.00,2.69966721534729
478,4478.00,3.22397899627686
479,4479.00,3.80564665794373
480,4480.00,4.41988277435303
481,4481.00,5.05423641204834
482,4482.00,5.70165681838989
483,4483.00,6.34554290771484
484,4484.00,6.95415925979614
485,4485.00,7.48540067672729
486,4486.00,7.89001274108887
487,4487.00,8.11260986328125
488,4488.00,8.10338401794434
489,4489.00,7.84073162078857
490,4490.00,7.34329175949097
491,4491.00,6.65793991088867
492,4492.00,5.83954048156738
493,4493.00,4.94384145736694
494,4494.00,4.03183698654175
495,4495.00,3.16948509216309
496,4496.00,2.41671681404114
497,4497.00,1.81353199481964
498,4498.00,1.37209975719452
499,4499.00,1.07861721515656
500,4500.00,0.90301525592804
501,4501.00,0.809414625167847
502,4502.00,0.76185017824173
503,4503.00,0.728237688541412
504,4504.00,0.688100099563599
505,4505.00,0.63935923576355
506,4506.00,0.593962073326111
507,4507.00,0.56528240442276
508,4508.00,0.559191584587097
509,4509.00,0.572179794311523
510,4510.00,0.593322098255157
511,4511.00,0.609455227851868
512,4512.00,0.61347883939743
513,4513.00,0.610476970672607
514,4514.00,0.6157585978508
515,4515.00,0.646920204162598
516,4516.00,0.715529978275299
517,4517.00,0.818234741687775
518,4518.00,0.926753640174866
519,4519.00,0.990096092224121
520,4520.00,0.965421557426453
521,4521.00,0.85547536611557
522,4522.00,0.705285251140594
523,4523.00,0.562889575958252
524,4524.00,0.452059030532837
525,4525.00,0.373499155044556
526,4526.00,0.317148000001907
527,4527.00,0.271830648183823
528,4528.00,0.230404764413834
529,4529.00,0.191175535321236
530,4530.00,0.155958339571953
531,4531.00,0.126919776201248
532,4532.00,0.104860588908196
533,4533.00,0.0893241465091705
534,4534.00,0.0792754143476486
535,4535.00,0.0734712183475494
536,4536.00,0.0705158263444901
537,4537.00,0.0690026804804802
538,4538.00,0.0680118724703789
539,4539.00,0.0676023587584496
540,4540.00,0.0685540810227394
541,4541.00,0.0713044404983521
542,4542.00,0.0747958570718765
543,4543.00,0.0761224180459976
544,4544.00,0.0719900727272034
545,4545.00,0.0616128593683243
546,4546.00,0.0478539355099201
547,4547.00,0.0347999148070812
548,4548.00,0.0248440280556679
549,4549.00,0.0182216893881559
550,4550.00,0.0141281140968204
551,4551.00,0.011663593351841
552,4552.00,0.0101762637495995
553,4553.00,0.00928455870598555
554,4554.00,0.008806973695755
555,4555.00,0.00866405945271254
556,4556.00,0.00876432098448277
557,4557.00,0.00890267174690962
558,4558.00,0.00874745566397905
559,4559.00,0.00800237897783518
560,4560.00,0.00665450328961015
561,4561.00,0.00501861330121756
562,4562.00,0.00349817262031138
563,4563.00,0.00233702501282096
564,4564.00,0.00156800972763449
565,4565.00,0.00110151304397732
566,4566.00,0.000821606896352023
567,4567.00,0.000633198826108128
568,4568.00,0.000476864079246297
569,4569.00,0.000334466982167214
570,4570.00,0.000217768974835053
571,4571.00,0.000139166877488606
572,4572.00,9.60570614552125E-05
573,4573.00,7.84002768341452E-05
574,4574.00,7.86728269304149E-05
575,4575.00,9.40522586461157E-05
576,4576.00,0.00012343778507784
577,4577.00,0.000162845884915441
578,4578.00,0.000204305702936836
579,4579.00,0.000241096437093802
580,4580.00,0.000270884018391371
581,4581.00,0.00028930779080838
582,4582.00,0.00028358053532429
583,4583.00,0.000242202906520106
584,4584.00,0.000174832966877148
585,4585.00,0.000108612002804875
586,4586.00,6.18756312178448E-05
587,4587.00,3.50455884472467E-05
588,4588.00,2.10714842978632E-05
589,4589.00,1.38688865263248E-05
590,4590.00,9.9127655630582E-06
591,4591.00,7.38831795388251E-06
592,4592.00,5.41884492122335E-06
593,4593.00,3.72957674699137E-06
594,4594.00,2.40588542510523E-06
595,4595.00,1.55434725002124E-06
596,4596.00,1.12746590730239E-06
597,4597.00,1.01495436410914E-06
598,4598.00,1.16033083941147E-06
599,4599.00,1.57926388055785E-06
600,4600.00,2.30207956519735E-06
601,4601.00,3.28612622979563E-06
602,4602.00,4.40001076640328E-06
603,4603.00,5.53900599697954E-06
604,4604.00,6.73631029712851E-06
605,4605.00,8.12524558568839E-06
606,4606.00,9.79987453320064E-06
607,4607.00,1.17179824883351E-05
608,4608.00,1.3798813597532E-05
609,4609.00,1.62743071996374E-05
610,4610.00,2.01675120479194E-05
611,4611.00,2.80894655588781E-05
612,4612.00,4.69839724246413E-05
613,4613.00,9.90923290373757E-05
614,4614.00,0.00026840457576327
615,4615.00,0.000908310583326966
616,4616.00,0.00354007701389492
617,4617.00,0.0141217932105064
618,4618.00,0.0513290874660015
619,4619.00,0.156916335225105
620,4620.00,0.390886604785919
621,4621.00,0.798859238624573
622,4622.00,1.37539839744568
623,4623.00,2.05864095687866
624,4624.00,2.76030325889587
625,4625.00,3.4059898853302
626,4626.00,3.95612263679504
627,4627.00,4.39960622787476
628,4628.00,4.73714256286621
629,4629.00,4.9721884727478
630,4630.00,5.11290454864502
631,4631.00,5.17745733261108
632,4632.00,5.19416332244873
633,4633.00,5.19472455978394
634,4634.00,5.20559120178223
635,4635.00,5.24296951293945
636,4636.00,5.31291389465332
637,4637.00,5.41474437713623
638,4638.00,5.54558563232422
639,4639.00,5.70422458648682
640,4640.00,5.89200592041016
641,4641.00,6.10876512527466
642,4642.00,6.34557914733887
643,4643.00,6.58165645599365
644,4644.00,6.79277563095093
645,4645.00,6.96897602081299
646,4646.00,7.12776899337769
647,4647.00,7.31015253067017
648,4648.00,7.5600471496582
649,4649.00,7.8985652923584
650,4650.00,8.30739498138428
651,4651.00,8.73583126068115
652,4652.00,9.13684272766113
653,4653.00,9.50952911376953
654,4654.00,9.90586757659912
655,4655.00,10.3871097564697
656,4656.00,10.9615716934204
657,4657.00,11.5486154556274
658,4658.00,11.9983167648315
659,4659.00,12.1671581268311
660,4660.00,12.0042924880981
661,4661.00,11.5799283981323
662,4662.00,11.034309387207
663,4663.00,10.4965763092041
664,4664.00,10.0355548858643
665,4665.00,9.66336917877197
666,4666.00,9.37454414367676
667,4667.00,9.1880931854248
668,4668.00,9.1622142791748
669,4669.00,9.36974143981934
670,4670.00,9.84467506408691
671,4671.00,10.5194206237793
672,4672.00,11.1885318756104
673,4673.00,11.5666999816895
674,4674.00,11.4651384353638
675,4675.00,10.9439477920532
676,4676.00,10.2579641342163
677,4677.00,9.65319061279297
678,4678.00,9.22257232666016
679,4679.00,8.90285110473633
680,4680.00,8.56663608551025
681,4681.00,8.13994979858398
682,4682.00,7.6608715057373
683,4683.00,7.23245763778687
684,4684.00,6.92890739440918
685,4685.00,6.74626159667969
686,4686.00,6.62530088424683
687,4687.00,6.51669120788574
688,4688.00,6.42910528182983
689,4689.00,6.41029739379883
690,4690.00,6.474289894104
691,4691.00,6.53716659545898
692,4692.00,6.42541646957397
693,4693.00,5.98969984054565
694,4694.00,5.24722051620483
695,4695.00,4.38849687576294
696,4696.00,3.63567423820496
697,4697.00,3.12517476081848
698,4698.00,2.90608763694763
699,4699.00,2.99336838722229
700,4700.00,3.39943313598633
701,4701.00,4.10928916931152
702,4702.00,5.00030899047852
703,4703.00,5.78563451766968
704,4704.00,6.12559795379639
705,4705.00,5.88057231903076
706,4706.00,5.2171745300293
707,4707.00,4.44479417800903
708,4708.00,3.810063123703
709,4709.00,3.43405938148499
710,4710.00,3.35129022598267
711,4711.00,3.54871773719788
712,4712.00,3.95362305641174
713,4713.00,4.3856840133667
714,4714.00,4.57179117202759
715,4715.00,4.31168031692505
716,4716.00,3.65132546424866
717,4717.00,2.82636427879334
718,4718.00,2.0576958656311
719,4719.00,1.44606411457062
720,4720.00,0.999169290065765
721,4721.00,0.688393592834473
722,4722.00,0.480588346719742
723,4723.00,0.347645223140717
724,4724.00,0.267608523368835
725,4725.00,0.224224433302879
726,4726.00,0.20611546933651
727,4727.00,0.205147668719292
728,4728.00,0.214049383997917
729,4729.00,0.224474653601646
730,4730.00,0.227728709578514
731,4731.00,0.218819037079811
732,4732.00,0.199708625674248
733,4733.00,0.177105620503426
734,4734.00,0.157013937830925
735,4735.00,0.141417503356934
736,4736.00,0.128242462873459
737,4737.00,0.1131671667099
738,4738.00,0.0928873345255852
739,4739.00,0.0684969872236252
740,4740.00,0.0450862422585487
741,4741.00,0.0272249318659306
742,4742.00,0.0159281622618437
743,4743.00,0.00966437812894583
744,4744.00,0.00648379512131214
745,4745.00,0.00501009542495012
746,4746.00,0.00446366239339113
747,4747.00,0.00440220627933741
748,4748.00,0.00450649904087186
749,4749.00,0.00451285019516945
750,4750.00,0.00427606981247664
751,4751.00,0.00381787237711251
752,4752.00,0.00325980456545949
753,4753.00,0.00272074155509472
754,4754.00,0.00227373698726296
755,4755.00,0.00195177749264985
756,4756.00,0.00176110351458192
757,4757.00,0.00168777129147202
758,4758.00,0.00169802317395806
759,4759.00,0.00173729821108282
760,4760.00,0.00174185947980732
761,4761.00,0.00167161936406046
762,4762.00,0.00153867853805423
763,4763.00,0.00139471876900643
764,4764.00,0.00128839735407382
765,4765.00,0.00123562500812113
766,4766.00,0.00121734407730401
767,4767.00,0.00119719922076911
768,4768.00,0.00115189282223582
769,4769.00,0.00108943646773696
770,4770.00,0.00103150145150721
771,4771.00,0.000982707017101347
772,4772.00,0.000924200867302716
773,4773.00,0.000839048065245152
774,4774.00,0.000741713563911617
775,4775.00,0.000672687427140772
776,4776.00,0.00067102926550433
777,4777.00,0.000766175100579858
778,4778.00,0.000984105514362454
779,4779.00,0.00133864220697433
780,4780.00,0.00180389464367181
781,4781.00,0.00229814322665334
782,4782.00,0.00270958570763469
783,4783.00,0.00295580248348415
784,4784.00,0.00303611694835126
785,4785.00,0.00303409690968692
786,4786.00,0.00307053024880588
787,4787.00,0.00325632421299815
788,4788.00,0.00367620936594903
789,4789.00,0.00438204128295183
790,4790.00,0.00536400964483619
791,4791.00,0.00651198253035545
792,4792.00,0.00763956736773252
793,4793.00,0.00861236825585365
794,4794.00,0.0094699002802372
795,4795.00,0.0103971129283309
796,4796.00,0.0115759894251823
797,4797.00,0.0130431251600385
798,4798.00,0.0146291349083185
799,4799.00,0.016025722026825
800,4800.00,0.0169799122959375
801,4801.00,0.01750248670578
802,4802.00,0.0179593153297901
803,4803.00,0.0190513525158167
804,4804.00,0.0218327641487122
805,4805.00,0.0279677323997021
806,4806.00,0.0403778627514839
807,4807.00,0.0643176734447479
808,4808.00,0.108847863972187
809,4809.00,0.188970372080803
810,4810.00,0.329242527484894
811,4811.00,0.568106770515442
812,4812.00,0.954696536064148
813,4813.00,1.51971805095673
814,4814.00,2.21382546424866
815,4815.00,2.8685576915741
816,4816.00,3.27031302452087
817,4817.00,3.31136274337769
818,4818.00,3.05189919471741
819,4819.00,2.64476180076599
820,4820.00,2.2333083152771
821,4821.00,1.90465426445007
822,4822.00,1.6927375793457
823,4823.00,1.5976836681366
824,4824.00,1.5983510017395
825,4825.00,1.65147924423218
826,4826.00,1.68927466869354
827,4827.00,1.64130806922913
828,4828.00,1.48366832733154
829,4829.00,1.26275289058685
830,4830.00,1.0553435087204
831,4831.00,0.913986682891846
832,4832.00,0.852679431438446
833,4833.00,0.860416948795319
834,4834.00,0.912605106830597
835,4835.00,0.977621078491211
836,4836.00,1.027703166008
837,4837.00,1.04885649681091
838,4838.00,1.03824067115784
839,4839.00,0.99515563249588
840,4840.00,0.919514834880829
841,4841.00,0.817499041557312
842,4842.00,0.703493118286133
843,4843.00,0.593927621841431
844,4844.00,0.499541848897934
845,4845.00,0.423002421855927
846,4846.00,0.361995756626129
847,4847.00,0.313708782196045
848,4848.00,0.277019470930099
849,4849.00,0.251619070768356
850,4850.00,0.23616099357605
851,4851.00,0.227682337164879
852,4852.00,0.222747713327408
853,4853.00,0.219299167394638
854,4854.00,0.217600807547569
855,4855.00,0.219592422246933
856,4856.00,0.227701216936111
857,4857.00,0.244349494576454
858,4858.00,0.272151052951813
859,4859.00,0.313797026872635
860,4860.00,0.370341658592224
861,4861.00,0.437228500843048
862,4862.00,0.500315964221954
863,4863.00,0.538662314414978
864,4864.00,0.537824213504791
865,4865.00,0.502100467681885
866,4866.00,0.450162142515183
867,4867.00,0.399669021368027
868,4868.00,0.357991129159927
869,4869.00,0.323408454656601
870,4870.00,0.290969669818878
871,4871.00,0.257930934429169
872,4872.00,0.225812688469887
873,4873.00,0.198536083102226
874,4874.00,0.179477021098137
875,4875.00,0.170296669006348
876,4876.00,0.171484306454659
877,4877.00,0.183105796575546
878,4878.00,0.204796746373177
879,4879.00,0.23486952483654
880,4880.00,0.269107222557068
881,4881.00,0.30059477686882
882,4882.00,0.322058409452438
883,4883.00,0.330204457044601
884,4884.00,0.328316897153854
885,4885.00,0.323777228593826
886,4886.00,0.322330683469772
887,4887.00,0.32368141412735
