#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
98,4098.00,0.00677778897807002
99,4099.00,0.00776281440630555
100,4100.00,0.00835020840167999
101,4101.00,0.00834302045404911
102,4102.00,0.00790769513696432
103,4103.00,0.00746497232466936
104,4104.00,0.00744189880788326
105,4105.00,0.0081480797380209
106,4106.00,0.00975587964057922
107,4107.00,0.0121844969689846
108,4108.00,0.0149005781859159
109,4109.00,0.0170263536274433
110,4110.00,0.0179383028298616
111,4111.00,0.0177342239767313
112,4112.00,0.0170546006411314
113,4113.00,0.0166466943919659
114,4114.00,0.0171432122588158
115,4115.00,0.0190259367227554
116,4116.00,0.0225108005106449
117,4117.00,0.0271942224353552
118,4118.00,0.0318451635539532
119,4119.00,0.0351918339729309
120,4120.00,0.037248145788908
121,4121.00,0.039339940994978
122,4122.00,0.0428564958274364
123,4123.00,0.0482495538890362
124,4124.00,0.0547367222607136
125,4125.00,0.0606230460107327
126,4126.00,0.0641736090183258
127,4127.00,0.0644703209400177
128,4128.00,0.0617205090820789
129,4129.00,0.0571184977889061
130,4130.00,0.0524266697466373
131,4131.00,0.0493376404047012
132,4132.00,0.0489314496517181
133,4133.00,0.0514493137598038
134,4134.00,0.0562400557100773
135,4135.00,0.061931449919939
136,4136.00,0.0672025009989738
137,4137.00,0.0718571394681931
138,4138.00,0.0770968422293663
139,4139.00,0.0846834257245064
140,4140.00,0.0957581475377083
141,4141.00,0.109886460006237
142,4142.00,0.124747082591057
143,4143.00,0.137202680110931
144,4144.00,0.145353868603706
145,4145.00,0.149302706122398
146,4146.00,0.149610310792923
147,4147.00,0.145579919219017
148,4148.00,0.135786682367325
149,4149.00,0.120470598340034
150,4150.00,0.102626234292984
151,4151.00,0.0860482454299927
152,4152.00,0.0728701874613762
153,4153.00,0.0631957203149796
154,4154.00,0.0562269873917103
155,4155.00,0.0512699149549007
156,4156.00,0.0479211919009686
157,4157.00,0.0457092523574829
158,4158.00,0.0438551940023899
159,4159.00,0.0415505208075047
160,4160.00,0.0385178476572037
161,4161.00,0.0351972319185734
162,4162.00,0.0323356650769711
163,4163.00,0.0304738767445087
164,4164.00,0.0297283548861742
165,4165.00,0.0298040974885225
166,4166.00,0.0301212444901466
167,4167.00,0.0300871152430773
168,4168.00,0.0294320080429316
169,4169.00,0.0282972063869238
170,4170.00,0.026957156136632
171,4171.00,0.0254881028085947
172,4172.00,0.023731442168355
173,4173.00,0.0215828008949757
174,4174.00,0.0192835424095392
175,4175.00,0.0173390321433544
176,4176.00,0.0161637179553509
177,4177.00,0.0158633645623922
178,4178.00,0.0162619519978762
179,4179.00,0.017034912481904
180,4180.00,0.017858924344182
181,4181.00,0.0185233112424612
182,4182.00,0.0189699251204729
183,4183.00,0.019269609823823
184,4184.00,0.0195202082395554
185,4185.00,0.0196748971939087
186,4186.00,0.0194409918040037
187,4187.00,0.0184348206967115
188,4188.00,0.0165399573743343
189,4189.00,0.0140723651275039
190,4190.00,0.0115313697606325
191,4191.00,0.00926888547837734
192,4192.00,0.00741645321249962
193,4193.00,0.00600030506029725
194,4194.00,0.00504097016528249
195,4195.00,0.00457755289971828
196,4196.00,0.00468012783676386
197,4197.00,0.00550125120207667
198,4198.00,0.00734948506578803
199,4199.00,0.0107124652713537
200,4200.00,0.0160679314285517
201,4201.00,0.0232880208641291
202,4202.00,0.0309327114373446
203,4203.00,0.0366271734237671
204,4204.00,0.0388877727091312
205,4205.00,0.0382436327636242
206,4206.00,0.0362656190991402
207,4207.00,0.0341692380607128
208,4208.00,0.0324662066996098
209,4209.00,0.0313230454921722
210,4210.00,0.0308656636625528
211,4211.00,0.0311740804463625
212,4212.00,0.0321767516434193
213,4213.00,0.0337239764630795
214,4214.00,0.0358421914279461
215,4215.00,0.0388376973569393
216,4216.00,0.042953222990036
217,4217.00,0.0477283075451851
218,4218.00,0.0516912825405598
219,4219.00,0.0531115829944611
220,4220.00,0.0514365136623383
221,4221.00,0.0477260276675224
222,4222.00,0.0436486676335335
223,4223.00,0.0404786765575409
224,4224.00,0.0388996265828609
225,4225.00,0.0391824766993523
226,4226.00,0.0412643849849701
227,4227.00,0.044688057154417
228,4228.00,0.0486151427030563
229,4229.00,0.0520921945571899
230,4230.00,0.0544252246618271
231,4231.00,0.0553575269877911
232,4232.00,0.0550717748701572
233,4233.00,0.0542093515396118
234,4234.00,0.0537655428051949
235,4235.00,0.0546108298003674
236,4236.00,0.0567740090191364
237,4237.00,0.0589765310287476
238,4238.00,0.0591809414327145
239,4239.00,0.0563673488795757
240,4240.00,0.051697414368391
241,4241.00,0.0473726578056812
242,4242.00,0.0447715446352959
243,4243.00,0.0437803380191326
244,4244.00,0.0431177616119385
245,4245.00,0.0411915369331837
246,4246.00,0.0373196303844452
247,4247.00,0.0323419980704784
248,4248.00,0.0278178956359625
249,4249.00,0.0248043853789568
250,4250.00,0.0234440043568611
251,4251.00,0.0231917202472687
252,4252.00,0.0231861714273691
253,4253.00,0.0227522570639849
254,4254.00,0.0218352787196636
255,4255.00,0.0208624191582203
256,4256.00,0.0201691184192896
257,4257.00,0.0196435824036598
258,4258.00,0.0188739206641912
259,4259.00,0.0176156535744667
260,4260.00,0.0160778220742941
261,4261.00,0.0147007554769516
262,4262.00,0.0137816993519664
263,4263.00,0.0133774904534221
264,4264.00,0.0134387733414769
265,4265.00,0.013950277119875
266,4266.00,0.0149459568783641
267,4267.00,0.0163955632597208
268,4268.00,0.0180603694170713
269,4269.00,0.0194716844707727
270,4270.00,0.0201316513121128
271,4271.00,0.0198068600147963
272,4272.00,0.0186612643301487
273,4273.00,0.0171818193048239
274,4274.00,0.0160151571035385
275,4275.00,0.0158001203089952
276,4276.00,0.0170679222792387
277,4277.00,0.0201802738010883
278,4278.00,0.0251230970025063
279,4279.00,0.0312211122363806
280,4280.00,0.0373303592205048
281,4281.00,0.042610764503479
282,4282.00,0.0469130203127861
283,4283.00,0.0503289140760899
284,4284.00,0.0526690445840359
285,4285.00,0.0534698776900768
286,4286.00,0.0523745380342007
287,4287.00,0.0495070442557335
288,4288.00,0.045615691691637
289,4289.00,0.0418866164982319
290,4290.00,0.0395045019686222
291,4291.00,0.0392565727233887
292,4292.00,0.0413646325469017
293,4293.00,0.0454579815268517
294,4294.00,0.0506748482584953
295,4295.00,0.0560130476951599
296,4296.00,0.0607096701860428
297,4297.00,0.0642392858862877
298,4298.00,0.0661015212535858
299,4299.00,0.0659119561314583
300,4300.00,0.0637521147727966
301,4301.00,0.0602854415774345
302,4302.00,0.0565183162689209
303,4303.00,0.0534917749464512
304,4304.00,0.0520496778190136
305,4305.00,0.052644819021225
306,4306.00,0.0551876164972782
307,4307.00,0.0590218044817448
308,4308.00,0.0631305724382401
309,4309.00,0.0664857402443886
310,4310.00,0.0681909024715424
311,4311.00,0.06733787804842
312,4312.00,0.0631190463900566
313,4313.00,0.0555886402726173
314,4314.00,0.0462806113064289
315,4315.00,0.037524301558733
316,4316.00,0.0310300942510366
317,4317.00,0.0273160841315985
318,4318.00,0.0261199716478586
319,4319.00,0.026906743645668
320,4320.00,0.0290592722594738
321,4321.00,0.0319230295717716
322,4322.00,0.0349725596606731
323,4323.00,0.0381412506103516
324,4324.00,0.0420275218784809
325,4325.00,0.0476301498711109
326,4326.00,0.0554920956492424
327,4327.00,0.0643400996923447
328,4328.00,0.0702947005629539
329,4329.00,0.0691941156983376
330,4330.00,0.061192762106657
331,4331.00,0.0509962439537048
332,4332.00,0.0431257635354996
333,4333.00,0.0392049364745617
334,4334.00,0.0386985875666142
335,4335.00,0.0399842634797096
336,4336.00,0.0408536344766617
337,4337.00,0.0393703952431679
338,4338.00,0.035120602697134
339,4339.00,0.029424075037241
340,4340.00,0.0240262188017368
341,4341.00,0.0198497660458088
342,4342.00,0.0169017072767019
343,4343.00,0.0148137928918004
344,4344.00,0.0132997948676348
345,4345.00,0.012299632653594
346,4346.00,0.0118817128241062
347,4347.00,0.0121063571423292
348,4348.00,0.0129788424819708
349,4349.00,0.0144716827198863
350,4350.00,0.0165369957685471
351,4351.00,0.019038887694478
352,4352.00,0.0216315668076277
353,4353.00,0.0237718336284161
354,4354.00,0.024995643645525
355,4355.00,0.0251676663756371
356,4356.00,0.024326054379344
357,4357.00,0.0223909672349691
358,4358.00,0.0193182025104761
359,4359.00,0.0155648682266474
360,4360.00,0.0120411356911063
361,4361.00,0.0094719585031271
362,4362.00,0.00805716868489981
363,4363.00,0.00767713645473123
364,4364.00,0.0081578241661191
365,4365.00,0.00934200640767813
366,4366.00,0.0110447639599442
367,4367.00,0.0130250370129943
368,4368.00,0.0150245167315006
369,4369.00,0.0168233681470156
370,4370.00,0.0182551313191652
371,4371.00,0.019213804975152
372,4372.00,0.0197160411626101
373,4373.00,0.0199831873178482
374,4374.00,0.0204220935702324
375,4375.00,0.0214493945240974
376,4376.00,0.0232266057282686
377,4377.00,0.0254243966192007
378,4378.00,0.027234073728323
379,4379.00,0.0278439316898584
380,4380.00,0.0270312558859587
381,4381.00,0.0251753218472004
382,4382.00,0.02281822450459
383,4383.00,0.0204334277659655
384,4384.00,0.0184700321406126
385,4385.00,0.0173487272113562
386,4386.00,0.0173619613051414
387,4387.00,0.018606960773468
388,4388.00,0.0209412407130003
389,4389.00,0.0239215847104788
390,4390.00,0.0268046818673611
391,4391.00,0.0286862030625343
392,4392.00,0.0287808030843735
393,4393.00,0.0268417336046696
394,4394.00,0.023497961461544
395,4395.00,0.0200122278183699
396,4396.00,0.0175493061542511
397,4397.00,0.0167670268565416
398,4398.00,0.0180010870099068
399,4399.00,0.0215502604842186
400,4400.00,0.0276043824851513
401,4401.00,0.0357420705258846
402,4402.00,0.0445838533341885
403,4403.00,0.0526568591594696
404,4404.00,0.0601079352200031
405,4405.00,0.0691348910331726
406,4406.00,0.0825457498431206
407,4407.00,0.101629495620728
408,4408.00,0.124141864478588
409,4409.00,0.144360274076462
410,4410.00,0.157235413789749
411,4411.00,0.162647187709808
412,4412.00,0.16418531537056
413,4413.00,0.165009319782257
414,4414.00,0.165932863950729
415,4415.00,0.166151210665703
416,4416.00,0.164582163095474
417,4417.00,0.160590052604675
418,4418.00,0.15419827401638
419,4419.00,0.146117508411407
420,4420.00,0.137354999780655
421,4421.00,0.128509148955345
422,4422.00,0.119671277701855
423,4423.00,0.111292451620102
424,4424.00,0.104881428182125
425,4425.00,0.102361284196377
426,4426.00,0.104538701474667
427,4427.00,0.109799399971962
428,4428.00,0.11400543153286
429,4429.00,0.112887516617775
430,4430.00,0.105746448040009
431,4431.00,0.095866784453392
432,4432.00,0.0871197283267975
433,4433.00,0.0813949108123779
434,4434.00,0.0787144228816032
435,4435.00,0.0783393457531929
436,4436.00,0.0794771164655685
437,4437.00,0.0814503729343414
438,4438.00,0.083795890212059
439,4439.00,0.0865839570760727
440,4440.00,0.0906191989779472
441,4441.00,0.0970827266573906
442,4442.00,0.106833472847939
443,4443.00,0.120010018348694
444,4444.00,0.136296793818474
445,4445.00,0.155507043004036
446,4446.00,0.177549481391907
447,4447.00,0.201393246650696
448,4448.00,0.224152743816376
449,4449.00,0.242002040147781
450,4450.00,0.252735614776611
451,4451.00,0.257156491279602
452,4452.00,0.257534980773926
453,4453.00,0.255170881748199
454,4454.00,0.249838873744011
455,4455.00,0.241233617067337
456,4456.00,0.230428293347359
457,4457.00,0.219938680529594
458,4458.00,0.212824642658234
459,4459.00,0.211694613099098
460,4460.00,0.217776790261269
461,4461.00,0.230159148573875
462,4462.00,0.245947390794754
463,4463.00,0.262056559324265
464,4464.00,0.277296155691147
465,4465.00,0.291714191436768
466,4466.00,0.302933841943741
467,4467.00,0.303824871778488
468,4468.00,0.286524713039398
469,4469.00,0.251071989536285
470,4470.00,0.207873076200485
471,4471.00,0.169568583369255
472,4472.00,0.142990320920944
473,4473.00,0.128825411200523
474,4474.00,0.124999694526196
475,4475.00,0.128908842802048
476,4476.00,0.13773937523365
477,4477.00,0.147986754775047
478,4478.00,0.155669808387756
479,4479.00,0.158077597618103
480,4480.00,0.155504405498505
481,4481.00,0.150541946291924
482,4482.00,0.145629644393921
483,4483.00,0.14164711534977
484,4484.00,0.138436928391457
485,4485.00,0.13603450357914
486,4486.00,0.135262951254845
487,4487.00,0.137461155653
488,4488.00,0.143953487277031
489,4489.00,0.155619069933891
490,4490.00,0.172313153743744
491,4491.00,0.191917613148689
492,4492.00,0.209718018770218
493,4493.00,0.219758495688438
494,4494.00,0.218381822109222
495,4495.00,0.206572949886322
496,4496.00,0.188293650746346
497,4497.00,0.167258933186531
498,4498.00,0.14575719833374
499,4499.00,0.125365018844604
500,4500.00,0.107479147613049
501,4501.00,0.0930212587118149
502,4502.00,0.0822037532925606
503,4503.00,0.0748704075813293
504,4504.00,0.070951022207737
505,4505.00,0.0704987570643425
506,4506.00,0.0732837095856667
507,4507.00,0.0782402977347374
508,4508.00,0.0832870155572891
509,4509.00,0.0861411616206169
510,4510.00,0.0858072638511658
511,4511.00,0.0831909701228142
512,4512.00,0.0802609398961067
513,4513.00,0.078965850174427
514,4514.00,0.0807585343718529
515,4515.00,0.0862806141376495
516,4516.00,0.0945034325122833
517,4517.00,0.101652301847935
518,4518.00,0.102166675031185
519,4519.00,0.0931865498423576
520,4520.00,0.0778205469250679
521,4521.00,0.0620518326759338
522,4522.00,0.0498335845768452
523,4523.00,0.0420736968517303
524,4524.00,0.0381534919142723
525,4525.00,0.0371310785412788
526,4526.00,0.0380469523370266
527,4527.00,0.0398753769695759
528,4528.00,0.0416693575680256
529,4529.00,0.0429809540510178
530,4530.00,0.0440683476626873
531,4531.00,0.0455486252903938
532,4532.00,0.0478760898113251
533,4533.00,0.0511732958257198
534,4534.00,0.055454708635807
535,4535.00,0.0608116053044796
536,4536.00,0.0670767202973366
537,4537.00,0.0730687901377678
538,4538.00,0.0764093399047852
539,4539.00,0.074967086315155
540,4540.00,0.0689365416765213
541,4541.00,0.0608934052288532
542,4542.00,0.0537839345633984
543,4543.00,0.0494239367544651
544,4544.00,0.048461951315403
545,4545.00,0.0508320555090904
546,4546.00,0.05591881275177
547,4547.00,0.0625225305557251
548,4548.00,0.0691424086689949
549,4549.00,0.0746755078434944
550,4550.00,0.0788110345602036
551,4551.00,0.0816055983304977
552,4552.00,0.082813985645771
553,4553.00,0.081867516040802
554,4554.00,0.0785757303237915
555,4555.00,0.073647640645504
556,4556.00,0.0682794824242592
557,4557.00,0.0633133426308632
558,4558.00,0.0589248202741146
559,4559.00,0.0549599751830101
560,4560.00,0.0513608269393444
561,4561.00,0.0482748299837112
562,4562.00,0.0459576174616814
563,4563.00,0.0447215214371681
564,4564.00,0.0449003987014294
565,4565.00,0.0466620400547981
566,4566.00,0.0496929734945297
567,4567.00,0.0530569143593311
568,4568.00,0.0556194633245468
569,4569.00,0.0568832047283649
570,4570.00,0.0572625286877155
571,4571.00,0.0573342591524124
572,4572.00,0.0569376237690449
573,4573.00,0.0551773272454739
574,4574.00,0.051458265632391
575,4575.00,0.0464449152350426
576,4576.00,0.0417217686772347
577,4577.00,0.0386935546994209
578,4578.00,0.0380283407866955
579,4579.00,0.0396929122507572
580,4580.00,0.042915303260088
581,4581.00,0.0460158437490463
582,4582.00,0.0469351597130299
583,4583.00,0.0448310039937496
584,4584.00,0.0409791730344296
585,4585.00,0.0374997928738594
586,4586.00,0.0356215089559555
587,4587.00,0.035220630466938
588,4588.00,0.0352933816611767
589,4589.00,0.0348153598606586
590,4590.00,0.033562608063221
591,4591.00,0.0321325100958347
592,4592.00,0.0312034897506237
593,4593.00,0.0309661477804184
594,4594.00,0.0311582926660776
595,4595.00,0.0314296223223209
596,4596.00,0.0316121205687523
597,4597.00,0.0317165926098824
598,4598.00,0.0318837724626064
599,4599.00,0.0325048789381981
600,4600.00,0.0343163870275021
601,4601.00,0.0382059924304485
602,4602.00,0.0447449684143066
603,4603.00,0.0535747334361076
604,4604.00,0.0630706921219826
605,4605.00,0.0710297897458076
606,4606.00,0.076067291200161
607,4607.00,0.0781687274575233
608,4608.00,0.0780485942959785
609,4609.00,0.0764485597610474
610,4610.00,0.0739177316427231
611,4611.00,0.0707961395382881
612,4612.00,0.0673236772418022
613,4613.00,0.0640203580260277
614,4614.00,0.0620857998728752
615,4615.00,0.0633870661258698
616,4616.00,0.0701961889863014
617,4617.00,0.0850830525159836
618,4618.00,0.110709547996521
619,4619.00,0.148962944746017
620,4620.00,0.199744343757629
621,4621.00,0.260781586170197
622,4622.00,0.329327374696732
623,4623.00,0.404955834150314
624,4624.00,0.491717427968979
625,4625.00,0.598038196563721
626,4626.00,0.733594119548798
627,4627.00,0.903485238552094
628,4628.00,1.1017849445343
629,4629.00,1.30913150310516
630,4630.00,1.49790048599243
631,4631.00,1.64143359661102
632,4632.00,1.72108137607574
633,4633.00,1.73066389560699
634,4634.00,1.67905449867249
635,4635.00,1.58676052093506
636,4636.00,1.47616589069366
637,4637.00,1.3638026714325
638,4638.00,1.26074635982513
639,4639.00,1.17712116241455
640,4640.00,1.12335431575775
641,4641.00,1.10675895214081
642,4642.00,1.12720000743866
643,4643.00,1.17456746101379
644,4644.00,1.22899198532104
645,4645.00,1.26565170288086
646,4646.00,1.26538252830505
647,4647.00,1.2261084318161
648,4648.00,1.16465449333191
649,4649.00,1.10564208030701
650,4650.00,1.06733906269073
651,4651.00,1.05453503131866
652,4652.00,1.05917716026306
653,4653.00,1.06593263149261
654,4654.00,1.0605297088623
655,4655.00,1.0361499786377
656,4656.00,0.992570281028748
657,4657.00,0.930774211883545
658,4658.00,0.85170716047287
659,4659.00,0.760810494422913
660,4660.00,0.670058906078339
661,4661.00,0.592567682266235
662,4662.00,0.535824656486511
663,4663.00,0.500013649463654
664,4664.00,0.480343073606491
665,4665.00,0.469791501760483
666,4666.00,0.461192071437836
667,4667.00,0.44951918721199
668,4668.00,0.434555053710938
669,4669.00,0.422095686197281
670,4670.00,0.422043800354004
671,4671.00,0.444605022668839
672,4672.00,0.496476292610168
673,4673.00,0.576586365699768
674,4674.00,0.672114849090576
675,4675.00,0.760813891887665
676,4676.00,0.822445571422577
677,4677.00,0.848841607570648
678,4678.00,0.843033909797668
679,4679.00,0.813536584377289
680,4680.00,0.771625757217407
681,4681.00,0.729516446590424
682,4682.00,0.696376204490662
683,4683.00,0.674631595611572
684,4684.00,0.659094631671906
685,4685.00,0.638567090034485
686,4686.00,0.599865019321442
687,4687.00,0.535091698169708
688,4688.00,0.44909992814064
689,4689.00,0.358750462532043
690,4690.00,0.281859993934631
691,4691.00,0.227140575647354
692,4692.00,0.193866908550262
693,4693.00,0.177045851945877
694,4694.00,0.171636551618576
695,4695.00,0.174401685595512
696,4696.00,0.184036508202553
697,4697.00,0.199915438890457
698,4698.00,0.220061540603638
699,4699.00,0.239534988999367
700,4700.00,0.250644892454147
701,4701.00,0.2459407299757
702,4702.00,0.223094835877419
703,4703.00,0.187778472900391
704,4704.00,0.150578513741493
705,4705.00,0.120309874415398
706,4706.00,0.100497037172318
707,4707.00,0.090836226940155
708,4708.00,0.0901533365249634
709,4709.00,0.0983904078602791
710,4710.00,0.117503844201565
711,4711.00,0.151352122426033
712,4712.00,0.203608199954033
713,4713.00,0.272672593593597
714,4714.00,0.346844226121902
715,4715.00,0.408124506473541
716,4716.00,0.444183051586151
717,4717.00,0.453706502914429
718,4718.00,0.440313249826431
719,4719.00,0.407169759273529
720,4720.00,0.358866661787033
721,4721.00,0.304221719503403
722,4722.00,0.253878057003021
723,4723.00,0.215534970164299
724,4724.00,0.192153498530388
725,4725.00,0.183406859636307
726,4726.00,0.187657997012138
727,4727.00,0.202903464436531
728,4728.00,0.226634755730629
729,4729.00,0.254867881536484
730,4730.00,0.280845433473587
731,4731.00,0.295324981212616
732,4732.00,0.290822595357895
733,4733.00,0.267570674419403
734,4734.00,0.233913913369179
735,4735.00,0.199617072939873
736,4736.00,0.169871747493744
737,4737.00,0.14521661400795
738,4738.00,0.124939262866974
739,4739.00,0.109614238142967
740,4740.00,0.100929006934166
741,4741.00,0.100175283849239
742,4742.00,0.107207380235195
743,4743.00,0.119912929832935
744,4744.00,0.134421914815903
745,4745.00,0.14698438346386
746,4746.00,0.156085655093193
747,4747.00,0.162006989121437
748,4748.00,0.164589583873749
749,4749.00,0.162401035428047
750,4750.00,0.154363691806793
751,4751.00,0.141734525561333
752,4752.00,0.127871915698051
753,4753.00,0.116115808486938
754,4754.00,0.108114287257195
755,4755.00,0.103584013879299
756,4756.00,0.100957624614239
757,4757.00,0.0985535606741905
758,4758.00,0.096053920686245
759,4759.00,0.0952339097857475
760,4760.00,0.099086619913578
761,4761.00,0.110114127397537
762,4762.00,0.1285530179739
763,4763.00,0.150645345449448
764,4764.00,0.168932780623436
765,4765.00,0.176687404513359
766,4766.00,0.17273236811161
767,4767.00,0.161159783601761
768,4768.00,0.147544279694557
769,4769.00,0.13622573018074
770,4770.00,0.129672542214394
771,4771.00,0.128783583641052
772,4772.00,0.13341897726059
773,4773.00,0.143091708421707
774,4774.00,0.157721891999245
775,4775.00,0.177726209163666
776,4776.00,0.202397406101227
777,4777.00,0.226828381419182
778,4778.00,0.240942776203156
779,4779.00,0.235635459423065
780,4780.00,0.212224662303925
781,4781.00,0.182263180613518
782,4782.00,0.157581523060799
783,4783.00,0.14388981461525
784,4784.00,0.141663700342178
785,4785.00,0.148523777723312
786,4786.00,0.159994125366211
787,4787.00,0.170139953494072
788,4788.00,0.174218013882637
789,4789.00,0.171797886490822
790,4790.00,0.166365534067154
791,4791.00,0.161587789654732
792,4792.00,0.15830697119236
793,4793.00,0.154388442635536
794,4794.00,0.146901115775108
795,4795.00,0.134841680526733
796,4796.00,0.119945712387562
797,4797.00,0.105111636221409
798,4798.00,0.0926331952214241
799,4799.00,0.0837453678250313
800,4800.00,0.0789813548326492
801,4801.00,0.0784697234630585
802,4802.00,0.0818961188197136
803,4803.00,0.0882577896118164
804,4804.00,0.0957442671060562
805,4805.00,0.102152600884438
806,4806.00,0.105844497680664
807,4807.00,0.106590621173382
808,4808.00,0.105672560632229
809,4809.00,0.105367459356785
810,4810.00,0.108358226716518
811,4811.00,0.117330476641655
812,4812.00,0.134583473205566
813,4813.00,0.161330252885818
814,4814.00,0.196835041046143
815,4815.00,0.238333970308304
816,4816.00,0.28190740942955
817,4817.00,0.322437912225723
818,4818.00,0.352223128080368
819,4819.00,0.362137734889984
820,4820.00,0.347929745912552
821,4821.00,0.315897554159164
822,4822.00,0.280341953039169
823,4823.00,0.255663156509399
824,4824.00,0.251826822757721
825,4825.00,0.275089681148529
826,4826.00,0.328665763139725
827,4827.00,0.408186703920364
828,4828.00,0.4947849214077
829,4829.00,0.559661388397217
830,4830.00,0.585038125514984
831,4831.00,0.577670693397522
832,4832.00,0.557651281356812
833,4833.00,0.540206134319305
834,4834.00,0.528809070587158
835,4835.00,0.518187940120697
836,4836.00,0.500740647315979
837,4837.00,0.472831398248672
838,4838.00,0.437985002994537
839,4839.00,0.404896378517151
840,4840.00,0.3820860683918
841,4841.00,0.373603045940399
842,4842.00,0.377901941537857
843,4843.00,0.3890261054039
844,4844.00,0.398899763822556
845,4845.00,0.399812996387482
846,4846.00,0.386451035737991
847,4847.00,0.357674211263657
848,4848.00,0.317527294158936
849,4849.00,0.273585200309753
850,4850.00,0.232920974493027
851,4851.00,0.199072331190109
852,4852.00,0.17210128903389
853,4853.00,0.15068618953228
854,4854.00,0.134158790111542
855,4855.00,0.12310129404068
856,4856.00,0.118534870445728
857,4857.00,0.120824225246906
858,4858.00,0.129081293940544
859,4859.00,0.141233548521996
860,4860.00,0.15491509437561
861,4861.00,0.16870753467083
862,4862.00,0.182505831122398
863,4863.00,0.196724981069565
864,4864.00,0.211172685027123
865,4865.00,0.224016398191452
866,4866.00,0.231194853782654
867,4867.00,0.227824687957764
868,4868.00,0.21239672601223
869,4869.00,0.18989285826683
870,4870.00,0.169097125530243
871,4871.00,0.156993687152863
872,4872.00,0.15614265203476
873,4873.00,0.164882406592369
874,4874.00,0.177703395485878
875,4875.00,0.186751037836075
876,4876.00,0.186496540904045
877,4877.00,0.178284376859665
878,4878.00,0.169340133666992
879,4879.00,0.167917370796204
880,4880.00,0.180056735873222
881,4881.00,0.208300516009331
882,4882.00,0.248886749148369
883,4883.00,0.28834593296051
884,4884.00,0.308409661054611
885,4885.00,0.301031738519669
886,4886.00,0.275087356567383
887,4887.00,0.24542810022831
888,4888.00,0.220773324370384
