#"+ESI Scan (rt: 6.528-7.161 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
120,4120.00,0.0472274944186211
121,4121.00,0.0575959943234921
122,4122.00,0.0755317136645317
123,4123.00,0.103175431489944
124,4124.00,0.139379322528839
125,4125.00,0.178105920553207
126,4126.00,0.211105480790138
127,4127.00,0.233990624547005
128,4128.00,0.249378263950348
129,4129.00,0.264361172914505
130,4130.00,0.286229878664017
131,4131.00,0.319914400577545
132,4132.00,0.366767942905426
133,4133.00,0.423693090677261
134,4134.00,0.483668655157089
135,4135.00,0.538898706436157
136,4136.00,0.584183633327484
137,4137.00,0.616806089878082
138,4138.00,0.634237051010132
139,4139.00,0.633969306945801
140,4140.00,0.615615010261536
141,4141.00,0.581856310367584
142,4142.00,0.537540972232819
143,4143.00,0.488846391439438
144,4144.00,0.442350834608078
145,4145.00,0.402716845273972
146,4146.00,0.370211660861969
147,4147.00,0.340570569038391
148,4148.00,0.30810871720314
149,4149.00,0.270344406366348
150,4150.00,0.229992881417274
151,4151.00,0.192031979560852
152,4152.00,0.159313887357712
153,4153.00,0.131268680095673
154,4154.00,0.105866640806198
155,4155.00,0.0821916833519936
156,4156.00,0.0612230151891708
157,4157.00,0.0445048734545708
158,4158.00,0.0326265804469585
159,4159.00,0.0249993428587914
160,4160.00,0.0204729903489351
161,4161.00,0.0178634840995073
162,4162.00,0.0161604918539524
163,4163.00,0.0146352713927627
164,4164.00,0.0129516385495663
165,4165.00,0.0111279347911477
166,4166.00,0.00931956339627504
167,4167.00,0.00764769222587347
168,4168.00,0.00618754699826241
169,4169.00,0.00500453868880868
170,4170.00,0.00414346670731902
171,4171.00,0.00360253918915987
172,4172.00,0.00333983427844942
173,4173.00,0.00330038694664836
174,4174.00,0.00343401194550097
175,4175.00,0.00369021017104387
176,4176.00,0.003993084654212
177,4177.00,0.00422602752223611
178,4178.00,0.00427336851134896
179,4179.00,0.00410413276404142
180,4180.00,0.00379318394698203
181,4181.00,0.00344549352303147
182,4182.00,0.00312589411623776
183,4183.00,0.00286023248918355
184,4184.00,0.00266796164214611
185,4185.00,0.00257437443360686
186,4186.00,0.00259958836250007
187,4187.00,0.00274725491181016
188,4188.00,0.00300356023944914
189,4189.00,0.00334156327880919
190,4190.00,0.00372109212912619
191,4191.00,0.00408255681395531
192,4192.00,0.00435694912448525
193,4193.00,0.00451840879395604
194,4194.00,0.00465160980820656
195,4195.00,0.00497167883440852
196,4196.00,0.00582115165889263
197,4197.00,0.00775985140353441
198,4198.00,0.0118262451142073
199,4199.00,0.0198949128389359
200,4200.00,0.0346003510057926
201,4201.00,0.0575731731951237
202,4202.00,0.0858446508646011
203,4203.00,0.111130468547344
204,4204.00,0.126406356692314
205,4205.00,0.132348760962486
206,4206.00,0.135099411010742
207,4207.00,0.140477105975151
208,4208.00,0.151472687721252
209,4209.00,0.168417602777481
210,4210.00,0.189239114522934
211,4211.00,0.209251910448074
212,4212.00,0.222060322761536
213,4213.00,0.223185881972313
214,4214.00,0.213941499590874
215,4215.00,0.200389564037323
216,4216.00,0.188066691160202
217,4217.00,0.178445711731911
218,4218.00,0.169729769229889
219,4219.00,0.160066768527031
220,4220.00,0.149842858314514
221,4221.00,0.140996247529984
222,4222.00,0.134882971644402
223,4223.00,0.131371647119522
224,4224.00,0.129518255591393
225,4225.00,0.128442779183388
226,4226.00,0.127315819263458
227,4227.00,0.124755024909973
228,4228.00,0.118838801980019
229,4229.00,0.108279846608639
230,4230.00,0.0937300026416779
231,4231.00,0.0777036845684052
232,4232.00,0.0631438568234444
233,4233.00,0.0520675554871559
234,4234.00,0.0452056676149368
235,4235.00,0.0423471182584763
236,4236.00,0.0426775738596916
237,4237.00,0.0447872392833233
238,4238.00,0.0467577613890171
239,4239.00,0.0469833537936211
240,4240.00,0.0452283285558224
241,4241.00,0.0425394289195538
242,4242.00,0.0401301309466362
243,4243.00,0.03858407959342
244,4244.00,0.037807609885931
245,4245.00,0.0373011939227581
246,4246.00,0.0364377349615097
247,4247.00,0.0347038209438324
248,4248.00,0.0318905375897884
249,4249.00,0.0281531233340502
250,4250.00,0.0239030513912439
251,4251.00,0.019636157900095
252,4252.00,0.0158151369541883
253,4253.00,0.0128012644127011
254,4254.00,0.0107951508834958
255,4255.00,0.00981725752353668
256,4256.00,0.00973306968808174
257,4257.00,0.0102440463379025
258,4258.00,0.01085449103266
259,4259.00,0.0110096381977201
260,4260.00,0.0104378694668412
261,4261.00,0.00931206345558167
262,4262.00,0.00803455151617527
263,4263.00,0.00696261133998632
264,4264.00,0.00631304271519184
265,4265.00,0.00618809275329113
266,4266.00,0.00661417795345187
267,4267.00,0.00753647414967418
268,4268.00,0.00878710206598043
269,4269.00,0.0101379668340087
270,4270.00,0.0114864213392138
271,4271.00,0.0129999592900276
272,4272.00,0.0150779960677028
273,4273.00,0.0182533264160156
274,4274.00,0.0231842454522848
275,4275.00,0.0307068657130003
276,4276.00,0.041763074696064
277,4277.00,0.0569937266409397
278,4278.00,0.0761219188570976
279,4279.00,0.0979053378105164
280,4280.00,0.121226027607918
281,4281.00,0.146239161491394
282,4282.00,0.173933148384094
283,4283.00,0.204245939850807
284,4284.00,0.234416171908379
285,4285.00,0.259179174900055
286,4286.00,0.273183643817902
287,4287.00,0.274075984954834
288,4288.00,0.263880342245102
289,4289.00,0.247783973813057
290,4290.00,0.231464937329292
291,4291.00,0.21869207918644
292,4292.00,0.210261613130569
293,4293.00,0.204560577869415
294,4294.00,0.199542000889778
295,4295.00,0.194918915629387
296,4296.00,0.192584276199341
297,4297.00,0.194891378283501
298,4298.00,0.202734395861626
299,4299.00,0.215015098452568
300,4300.00,0.229471072554588
301,4301.00,0.243948072195053
302,4302.00,0.257195770740509
303,4303.00,0.269195914268494
304,4304.00,0.281629055738449
305,4305.00,0.298313945531845
306,4306.00,0.324710935354233
307,4307.00,0.365824192762375
308,4308.00,0.421869218349457
309,4309.00,0.481707453727722
310,4310.00,0.519596576690674
311,4311.00,0.507328450679779
312,4312.00,0.439778864383698
313,4313.00,0.343310445547104
314,4314.00,0.252358585596085
315,4315.00,0.185168951749802
316,4316.00,0.14226146042347
317,4317.00,0.116452403366566
318,4318.00,0.100146844983101
319,4319.00,0.0882002338767052
320,4320.00,0.0786788091063499
321,4321.00,0.0720924735069275
322,4322.00,0.0696571096777916
323,4323.00,0.0719871893525124
324,4324.00,0.0785109177231789
325,4325.00,0.0869612470269203
326,4326.00,0.0931174233555794
327,4327.00,0.0920420065522194
328,4328.00,0.0812990069389343
329,4329.00,0.0635637491941452
330,4330.00,0.0449105054140091
331,4331.00,0.0301544219255447
332,4332.00,0.0205626059323549
333,4333.00,0.015094649977982
334,4334.00,0.0122428350150585
335,4335.00,0.0107943275943398
336,4336.00,0.00984931644052267
337,4337.00,0.00876657385379076
338,4338.00,0.0072907623834908
339,4339.00,0.00562255131080747
340,4340.00,0.0041554057970643
341,4341.00,0.00312999216839671
342,4342.00,0.00256728637032211
343,4343.00,0.00239879521541297
344,4344.00,0.00256759044714272
345,4345.00,0.00302843260578811
346,4346.00,0.00367033760994673
347,4347.00,0.00425561657175422
348,4348.00,0.00452990224584937
349,4349.00,0.00444315280765295
350,4350.00,0.00416724337264895
351,4351.00,0.00389689533039927
352,4352.00,0.00371718686074018
353,4353.00,0.00361859938129783
354,4354.00,0.00355948926880956
355,4355.00,0.00349982874467969
356,4356.00,0.00339352292940021
357,4357.00,0.00318011222407222
358,4358.00,0.00282263592816889
359,4359.00,0.00236370298080146
360,4360.00,0.00191267055924982
361,4361.00,0.00156745687127113
362,4362.00,0.00137046352028847
363,4363.00,0.00132800324354321
364,4364.00,0.00144380377605557
365,4365.00,0.00173079373780638
366,4366.00,0.00219237129203975
367,4367.00,0.00278031989000738
368,4368.00,0.00337482849135995
369,4369.00,0.00384837691672146
370,4370.00,0.00417220266535878
371,4371.00,0.00443144422024488
372,4372.00,0.00472977012395859
373,4373.00,0.00508986786007881
374,4374.00,0.00542242499068379
375,4375.00,0.005583421792835
376,4376.00,0.0054921736009419
377,4377.00,0.00520485173910856
378,4378.00,0.00486553274095058
379,4379.00,0.0045923450961709
380,4380.00,0.00439818482846022
381,4381.00,0.00418715598061681
382,4382.00,0.00384220341220498
383,4383.00,0.00336370593868196
384,4384.00,0.00289736245758832
385,4385.00,0.00260264612734318
386,4386.00,0.00254612462595105
387,4387.00,0.00269683450460434
388,4388.00,0.00294871814548969
389,4389.00,0.00317397341132164
390,4390.00,0.00333271618001163
391,4391.00,0.00353195308707654
392,4392.00,0.00397211266681552
393,4393.00,0.00489465240389109
394,4394.00,0.00661042984575033
395,4395.00,0.00960719585418701
396,4396.00,0.0147880706936121
397,4397.00,0.02394231967628
398,4398.00,0.0403838269412518
399,4399.00,0.0689694657921791
400,4400.00,0.113159477710724
401,4401.00,0.167166039347649
402,4402.00,0.210629552602768
403,4403.00,0.22180163860321
404,4404.00,0.200069352984428
405,4405.00,0.16426545381546
406,4406.00,0.131672754883766
407,4407.00,0.108446843922138
408,4408.00,0.0938605666160584
409,4409.00,0.0859122946858406
410,4410.00,0.083629697561264
411,4411.00,0.0869046598672867
412,4412.00,0.0952393263578415
413,4413.00,0.10630651563406
414,4414.00,0.115548811852932
415,4415.00,0.118311382830143
416,4416.00,0.113267078995705
417,4417.00,0.103238999843597
418,4418.00,0.0927184149622917
419,4419.00,0.0852206498384476
420,4420.00,0.082342304289341
421,4421.00,0.0838543996214867
422,4422.00,0.0878862291574478
423,4423.00,0.0914016738533974
424,4424.00,0.0915978476405144
425,4425.00,0.0873819440603256
426,4426.00,0.0793587639927864
427,4427.00,0.0688523948192596
428,4428.00,0.0574921034276485
429,4429.00,0.0471811257302761
430,4430.00,0.0395849049091339
431,4431.00,0.0355633944272995
432,4432.00,0.0352757088840008
433,4433.00,0.0386946462094784
434,4434.00,0.0461052246391773
435,4435.00,0.058760330080986
436,4436.00,0.0800295621156693
437,4437.00,0.117053657770157
438,4438.00,0.182459443807602
439,4439.00,0.294327646493912
440,4440.00,0.470634549856186
441,4441.00,0.717070460319519
442,4442.00,1.0176682472229
443,4443.00,1.34143447875977
444,4444.00,1.66082358360291
445,4445.00,1.96259891986847
446,4446.00,2.24254465103149
447,4447.00,2.49295973777771
448,4448.00,2.69549155235291
449,4449.00,2.82694530487061
450,4450.00,2.8756992816925
451,4451.00,2.8529417514801
452,4452.00,2.78377318382263
453,4453.00,2.68501019477844
454,4454.00,2.55214500427246
455,4455.00,2.36952424049377
456,4456.00,2.13679647445679
457,4457.00,1.88641083240509
458,4458.00,1.67207038402557
459,4459.00,1.54036521911621
460,4460.00,1.513298869133
461,4461.00,1.58649981021881
462,4462.00,1.73049449920654
463,4463.00,1.89527010917664
464,4464.00,2.02867889404297
465,4465.00,2.0989670753479
466,4466.00,2.09685850143433
467,4467.00,2.02028369903564
468,4468.00,1.86962974071503
469,4469.00,1.66176199913025
470,4470.00,1.43851351737976
471,4471.00,1.24990010261536
472,4472.00,1.12900865077972
473,4473.00,1.08337509632111
474,4474.00,1.10028052330017
475,4475.00,1.15226578712463
476,4476.00,1.20151317119598
477,4477.00,1.21054446697235
478,4478.00,1.16039860248566
479,4479.00,1.06318736076355
480,4480.00,0.953839421272278
481,4481.00,0.867177724838257
482,4482.00,0.821990311145782
483,4483.00,0.819619715213776
484,4484.00,0.848224401473999
485,4485.00,0.886839091777802
486,4486.00,0.911916553974152
487,4487.00,0.907792866230011
488,4488.00,0.874121725559235
489,4489.00,0.822830855846405
490,4490.00,0.767598986625671
491,4491.00,0.714884042739868
492,4492.00,0.66145795583725
493,4493.00,0.598547458648682
494,4494.00,0.520224452018738
495,4495.00,0.429983645677567
496,4496.00,0.33908224105835
497,4497.00,0.258801192045212
498,4498.00,0.195016443729401
499,4499.00,0.148293286561966
500,4500.00,0.116428211331367
501,4501.00,0.0965061187744141
502,4502.00,0.0859308987855911
503,4503.00,0.0827888920903206
504,4504.00,0.0857561156153679
505,4505.00,0.0935899987816811
506,4506.00,0.104339949786663
507,4507.00,0.114813037216663
508,4508.00,0.121153458952904
509,4509.00,0.12064753472805
510,4510.00,0.113260254263878
511,4511.00,0.101327359676361
512,4512.00,0.087893582880497
513,4513.00,0.0753982290625572
514,4514.00,0.0653593465685844
515,4515.00,0.058501873165369
516,4516.00,0.0548045709729195
517,4517.00,0.0534151010215282
518,4518.00,0.0526347942650318
519,4519.00,0.0503996275365353
520,4520.00,0.0454533472657204
521,4521.00,0.0382896326482296
522,4522.00,0.0306949745863676
523,4523.00,0.0243842881172895
524,4524.00,0.0201668348163366
525,4525.00,0.0180492624640465
526,4526.00,0.0176707562059164
527,4527.00,0.0185690447688103
528,4528.00,0.0202783867716789
529,4529.00,0.0224352553486824
530,4530.00,0.0248476471751928
531,4531.00,0.0273273065686226
532,4532.00,0.0293619800359011
533,4533.00,0.0300899725407362
534,4534.00,0.0288849361240864
535,4535.00,0.025981742888689
536,4536.00,0.0222846399992704
537,4537.00,0.0186731312423944
538,4538.00,0.01569620706141
539,4539.00,0.0137082450091839
540,4540.00,0.0130296684801579
541,4541.00,0.0140243107452989
542,4542.00,0.0171234961599112
543,4543.00,0.022549569606781
544,4544.00,0.0294828806072474
545,4545.00,0.0354512482881546
546,4546.00,0.0376304686069489
547,4547.00,0.0353763923048973
548,4548.00,0.0306541360914707
549,4549.00,0.0259917955845594
550,4550.00,0.0228133164346218
551,4551.00,0.021295627579093
552,4552.00,0.0207897126674652
553,4553.00,0.0201820060610771
554,4554.00,0.0184809435158968
555,4555.00,0.0155671183019876
556,4556.00,0.0121918814256787
557,4557.00,0.00917263329029083
558,4558.00,0.00686503713950515
559,4559.00,0.00524737639352679
560,4560.00,0.00416077766567469
561,4561.00,0.00343918171711266
562,4562.00,0.00295225717127323
563,4563.00,0.00262108934111893
564,4564.00,0.0024180447217077
565,4565.00,0.00234422413632274
566,4566.00,0.00239419797435403
567,4567.00,0.00252497312612832
568,4568.00,0.00264589115977287
569,4569.00,0.00265631545335054
570,4570.00,0.00252220267429948
571,4571.00,0.00230974121950567
572,4572.00,0.00213556783273816
573,4573.00,0.00210815947502851
574,4574.00,0.00232712109573185
575,4575.00,0.00292646046727896
576,4576.00,0.00411529140546918
577,4577.00,0.00615260470658541
578,4578.00,0.00916959159076214
579,4579.00,0.0128211146220565
580,4580.00,0.0159794520586729
581,4581.00,0.0169844515621662
582,4582.00,0.0148826939985156
583,4583.00,0.0106776347383857
584,4584.00,0.00652962503954768
585,4585.00,0.00372624234296381
586,4586.00,0.00222548539750278
587,4587.00,0.00152467889711261
588,4588.00,0.00123706483282149
589,4589.00,0.00115638563875109
590,4590.00,0.00117893109563738
591,4591.00,0.00124914071056992
592,4592.00,0.00133826385717839
593,4593.00,0.00143456319347024
594,4594.00,0.00153481494635344
595,4595.00,0.00163622212130576
596,4596.00,0.00172890780959278
597,4597.00,0.00179548165760934
598,4598.00,0.00182830030098557
599,4599.00,0.00185489282011986
600,4600.00,0.00194090884178877
601,4601.00,0.00216591102071106
602,4602.00,0.00259444466792047
603,4603.00,0.0032411408610642
604,4604.00,0.00402421085163951
605,4605.00,0.00475353049114347
606,4606.00,0.00520856259390712
607,4607.00,0.00527150882408023
608,4608.00,0.00501376669853926
609,4609.00,0.00466910982504487
610,4610.00,0.004529585596174
611,4611.00,0.00489328661933541
612,4612.00,0.00616428814828396
613,4613.00,0.00912790093570948
614,4614.00,0.0154551342129707
615,4615.00,0.0285739079117775
616,4616.00,0.055030670017004
617,4617.00,0.106241457164288
618,4618.00,0.199878290295601
619,4619.00,0.35859215259552
620,4620.00,0.601985812187195
621,4621.00,0.930691421031952
622,4622.00,1.31428253650665
623,4623.00,1.70344114303589
624,4624.00,2.06394600868225
625,4625.00,2.39792132377625
626,4626.00,2.73169755935669
627,4627.00,3.08751845359802
628,4628.00,3.46277117729187
629,4629.00,3.82533478736877
630,4630.00,4.12471961975098
631,4631.00,4.31452369689941
632,4632.00,4.37602853775024
633,4633.00,4.32989454269409
634,4634.00,4.22813558578491
635,4635.00,4.13048982620239
636,4636.00,4.07952499389648
637,4637.00,4.08812808990479
638,4638.00,4.14389562606812
639,4639.00,4.22607564926147
640,4640.00,4.32343578338623
641,4641.00,4.43930387496948
642,4642.00,4.57993221282959
643,4643.00,4.73643016815186
644,4644.00,4.87503528594971
645,4645.00,4.94700145721436
646,4646.00,4.91996669769287
647,4647.00,4.81158304214478
648,4648.00,4.69148731231689
649,4649.00,4.64307689666748
650,4650.00,4.71673345565796
651,4651.00,4.90575504302979
652,4652.00,5.152099609375
653,4653.00,5.37752723693848
654,4654.00,5.52221965789795
655,4655.00,5.55937194824219
656,4656.00,5.47612857818604
657,4657.00,5.25236845016479
658,4658.00,4.87316370010376
659,4659.00,4.36673784255981
660,4660.00,3.81677603721619
661,4661.00,3.32230305671692
662,4662.00,2.94539999961853
663,4663.00,2.69340324401855
664,4664.00,2.53310489654541
665,4665.00,2.41419696807861
666,4666.00,2.29233288764954
667,4667.00,2.1479856967926
668,4668.00,1.99202001094818
669,4669.00,1.8534494638443
670,4670.00,1.75935685634613
671,4671.00,1.72070503234863
672,4672.00,1.72793614864349
673,4673.00,1.75423312187195
674,4674.00,1.76656877994537
675,4675.00,1.74231028556824
676,4676.00,1.68029880523682
677,4677.00,1.59719514846802
678,4678.00,1.51413691043854
679,4679.00,1.44496381282806
680,4680.00,1.39145338535309
681,4681.00,1.34554266929626
682,4682.00,1.29656219482422
683,4683.00,1.23883819580078
684,4684.00,1.17366302013397
685,4685.00,1.10537803173065
686,4686.00,1.03821885585785
687,4687.00,0.977633416652679
688,4688.00,0.931645750999451
689,4689.00,0.907070517539978
690,4690.00,0.901890099048615
691,4691.00,0.899621427059174
692,4692.00,0.8730348944664
693,4693.00,0.801695764064789
694,4694.00,0.690889060497284
695,4695.00,0.568385422229767
696,4696.00,0.461998522281647
697,4697.00,0.3852459192276
698,4698.00,0.340182274580002
699,4699.00,0.325539529323578
700,4700.00,0.340772867202759
701,4701.00,0.383982986211777
702,4702.00,0.444023430347443
703,4703.00,0.493174880743027
704,4704.00,0.497640132904053
705,4705.00,0.447014421224594
706,4706.00,0.364720731973648
707,4707.00,0.283288776874542
708,4708.00,0.221191808581352
709,4709.00,0.182181894779205
710,4710.00,0.163825452327728
711,4711.00,0.162969589233398
712,4712.00,0.176499828696251
713,4713.00,0.199048072099686
714,4714.00,0.220626816153526
715,4715.00,0.229200139641762
716,4716.00,0.218832433223724
717,4717.00,0.194122344255447
718,4718.00,0.164851740002632
719,4719.00,0.138259783387184
720,4720.00,0.116583935916424
721,4721.00,0.0988947749137878
722,4722.00,0.0836622342467308
723,4723.00,0.0702737495303154
724,4724.00,0.0591079331934452
725,4725.00,0.0507625229656696
726,4726.00,0.0454989336431026
727,4727.00,0.0432827584445477
728,4728.00,0.0440426915884018
729,4729.00,0.0477394200861454
730,4730.00,0.0540803670883179
731,4731.00,0.0619463510811329
732,4732.00,0.0690432786941528
733,4733.00,0.0726670995354652
734,4734.00,0.0714746341109276
735,4735.00,0.0663415491580963
736,4736.00,0.0592350736260414
737,4737.00,0.051750909537077
738,4738.00,0.0448801815509796
739,4739.00,0.0394825004041195
740,4740.00,0.0364042893052101
741,4741.00,0.0361985564231873
742,4742.00,0.0388607606291771
743,4743.00,0.0435884222388268
744,4744.00,0.0487170293927193
745,4745.00,0.0524002611637115
746,4746.00,0.0537052229046822
747,4747.00,0.0527953952550888
748,4748.00,0.0500954315066338
749,4749.00,0.0457171462476254
750,4750.00,0.0397936291992664
751,4751.00,0.0330849476158619
752,4752.00,0.0268883369863033
753,4753.00,0.022292947396636
754,4754.00,0.0197105221450329
755,4755.00,0.019010478630662
756,4756.00,0.0197884626686573
757,4757.00,0.0214625392109156
758,4758.00,0.0233451053500175
759,4759.00,0.024849995970726
760,4760.00,0.0256558246910572
761,4761.00,0.0256449580192566
762,4762.00,0.0248230285942554
763,4763.00,0.0234038271009922
764,4764.00,0.0218364931643009
765,4765.00,0.0205731857568026
766,4766.00,0.01979074254632
767,4767.00,0.0193444900214672
768,4768.00,0.0189798455685377
769,4769.00,0.0186275038868189
770,4770.00,0.0185164622962475
771,4771.00,0.0190254952758551
772,4772.00,0.020490488037467
773,4773.00,0.0231461860239506
774,4774.00,0.0271444264799356
775,4775.00,0.0324386544525623
776,4776.00,0.0383403263986111
777,4777.00,0.0430521853268147
778,4778.00,0.0443452298641205
779,4779.00,0.0416801869869232
780,4780.00,0.0371152721345425
781,4781.00,0.033420380204916
782,4782.00,0.0321767963469028
783,4783.00,0.0336451306939125
784,4784.00,0.0372482873499393
785,4785.00,0.041900847107172
786,4786.00,0.0464795790612698
787,4787.00,0.0503851808607578
788,4788.00,0.0535921677947044
789,4789.00,0.0561270229518414
790,4790.00,0.0576112270355225
791,4791.00,0.0573597513139248
792,4792.00,0.0549656040966511
793,4793.00,0.0508450381457806
794,4794.00,0.0461937673389912
795,4795.00,0.0423610620200634
796,4796.00,0.0402085818350315
797,4797.00,0.039874043315649
798,4798.00,0.0408684872090817
799,4799.00,0.0423465706408024
800,4800.00,0.0435050241649151
801,4801.00,0.0439392551779747
802,4802.00,0.0437640771269798
803,4803.00,0.0436092838644981
804,4804.00,0.0447012595832348
805,4805.00,0.0491181276738644
806,4806.00,0.06051055341959
807,4807.00,0.0860467106103897
808,4808.00,0.140573561191559
809,4809.00,0.253094851970673
810,4810.00,0.471423029899597
811,4811.00,0.853490173816681
812,4812.00,1.43530750274658
813,4813.00,2.19043922424316
814,4814.00,3.02299070358276
815,4815.00,3.81348991394043
816,4816.00,4.47102642059326
817,4817.00,4.93299293518066
818,4818.00,5.13156270980835
819,4819.00,5.00106382369995
820,4820.00,4.54426383972168
821,4821.00,3.87654829025269
822,4822.00,3.17590475082397
823,4823.00,2.58576989173889
824,4824.00,2.16348791122437
825,4825.00,1.89158201217651
826,4826.00,1.7101799249649
827,4827.00,1.54679334163666
828,4828.00,1.35023128986359
829,4829.00,1.12006545066834
830,4830.00,0.897556185722351
831,4831.00,0.722972095012665
832,4832.00,0.608640730381012
833,4833.00,0.543952286243439
834,4834.00,0.510355174541473
835,4835.00,0.492401778697968
836,4836.00,0.483761191368103
837,4837.00,0.486840546131134
838,4838.00,0.506628215312958
839,4839.00,0.543735086917877
840,4840.00,0.590459167957306
841,4841.00,0.632286787033081
842,4842.00,0.656370103359222
843,4843.00,0.661232233047485
844,4844.00,0.656777203083038
845,4845.00,0.653791308403015
846,4846.00,0.653315484523773
847,4847.00,0.643792748451233
848,4848.00,0.608174443244934
849,4849.00,0.538182199001312
850,4850.00,0.443851470947266
851,4851.00,0.347071528434753
852,4852.00,0.266206681728363
853,4853.00,0.208159312605858
854,4854.00,0.171245619654655
855,4855.00,0.151114463806152
856,4856.00,0.144318208098412
857,4857.00,0.149265080690384
858,4858.00,0.165693774819374
859,4859.00,0.193123653531075
860,4860.00,0.228286236524582
861,4861.00,0.262825280427933
862,4862.00,0.28507736325264
863,4863.00,0.28785440325737
864,4864.00,0.275046169757843
865,4865.00,0.25826957821846
866,4866.00,0.247909903526306
867,4867.00,0.248174175620079
868,4868.00,0.257207810878754
869,4869.00,0.269025921821594
870,4870.00,0.27635246515274
871,4871.00,0.274007588624954
872,4872.00,0.261049270629883
873,4873.00,0.240612119436264
874,4874.00,0.218179136514664
875,4875.00,0.199377700686455
876,4876.00,0.188308835029602
877,4877.00,0.187182679772377
878,4878.00,0.197014763951302
879,4879.00,0.218321189284325
880,4880.00,0.250708013772964
881,4881.00,0.290756642818451
882,4882.00,0.329533934593201
883,4883.00,0.354187279939651
884,4884.00,0.356135308742523
885,4885.00,0.338037580251694
886,4886.00,0.310023009777069
887,4887.00,0.280276477336884
888,4888.00,0.250822395086288
