#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
202,4202.00,5.08047723770142
203,4203.00,4.34108686447144
204,4204.00,3.68439054489136
205,4205.00,3.01232028007507
206,4206.00,2.29417061805725
207,4207.00,1.59194588661194
208,4208.00,1.00198137760162
209,4209.00,0.578244268894196
210,4210.00,0.313261151313782
211,4211.00,0.165549889206886
212,4212.00,0.0898313149809837
213,4213.00,0.0522284731268883
214,4214.00,0.0324267037212849
215,4215.00,0.0200480911880732
216,4216.00,0.0110361259430647
217,4217.00,0.00490282429382205
218,4218.00,0.00169657205697149
219,4219.00,0.000479303125757724
220,4220.00,0.000124276062706485
221,4221.00,3.42970161000267E-05
222,4222.00,1.14065278467024E-05
223,4223.00,4.81721326650586E-06
224,4224.00,2.51476740231737E-06
225,4225.00,1.52832546973514E-06
226,4226.00,1.05748927126115E-06
227,4227.00,8.84737005435454E-07
228,4228.00,1.00933618796262E-06
229,4229.00,1.71345345734153E-06
230,4230.00,4.14658825320657E-06
231,4231.00,1.19665937745594E-05
232,4232.00,3.31632545567118E-05
233,4233.00,7.66234661568888E-05
234,4234.00,0.000145979938679375
235,4235.00,0.000254293088801205
236,4236.00,0.000469941733172163
237,4237.00,0.00102618907112628
238,4238.00,0.00269176671281457
239,4239.00,0.0079894931986928
240,4240.00,0.0246711354702711
241,4241.00,0.0739609524607658
242,4242.00,0.205766052007675
243,4243.00,0.516659617424011
244,4244.00,1.14906942844391
245,4245.00,2.23281145095825
246,4246.00,3.75880408287048
247,4247.00,5.47704792022705
248,4248.00,6.96901082992554
249,4249.00,7.89595508575439
250,4250.00,8.20748233795166
251,4251.00,8.12782192230225
252,4252.00,7.98342418670654
253,4253.00,8.05516242980957
254,4254.00,8.53681564331055
255,4255.00,9.55708026885986
256,4256.00,11.1991748809814
257,4257.00,13.4864234924316
258,4258.00,16.3315143585205
259,4259.00,19.4629878997803
260,4260.00,22.3757171630859
261,4261.00,24.4112205505371
262,4262.00,25.049222946167
263,4263.00,24.2641983032227
264,4264.00,22.600679397583
265,4265.00,20.8474712371826
266,4266.00,19.6010856628418
267,4267.00,18.996280670166
268,4268.00,18.5830192565918
269,4269.00,17.3702964782715
270,4270.00,14.4337739944458
271,4271.00,10.0380172729492
272,4272.00,5.72619485855103
273,4273.00,2.76810932159424
274,4274.00,1.22046291828156
275,4275.00,0.532454371452332
276,4276.00,0.242546558380127
277,4277.00,0.116765022277832
278,4278.00,0.0586602278053761
279,4279.00,0.0305248126387596
280,4280.00,0.0166647396981716
281,4281.00,0.00976044870913029
282,4282.00,0.00620742700994015
283,4283.00,0.00429078610613942
284,4284.00,0.00327357393689454
285,4285.00,0.00291671603918076
286,4286.00,0.00331826228648424
287,4287.00,0.00515580642968416
288,4288.00,0.0107161216437817
289,4289.00,0.0262502040714026
290,4290.00,0.0631753653287888
291,4291.00,0.127280995249748
292,4292.00,0.197602063417435
293,4293.00,0.239495858550072
294,4294.00,0.249486088752747
295,4295.00,0.256807178258896
296,4296.00,0.29623082280159
297,4297.00,0.408974140882492
298,4298.00,0.672782719135284
299,4299.00,1.24755585193634
300,4300.00,2.40229463577271
301,4301.00,4.38999652862549
302,4302.00,6.99143362045288
303,4303.00,9.04932403564453
304,4304.00,9.12869262695313
305,4305.00,7.17341804504395
306,4306.00,4.60079908370972
307,4307.00,2.61992692947388
308,4308.00,1.46354675292969
309,4309.00,0.879079759120941
310,4310.00,0.606887757778168
311,4311.00,0.497288107872009
312,4312.00,0.48114937543869
313,4313.00,0.529031336307526
314,4314.00,0.622097909450531
315,4315.00,0.73036789894104
316,4316.00,0.804416537284851
317,4317.00,0.798293769359589
318,4318.00,0.712929368019104
319,4319.00,0.602070927619934
320,4320.00,0.525971829891205
321,4321.00,0.517074346542358
322,4322.00,0.580263793468475
323,4323.00,0.682225406169891
324,4324.00,0.727972209453583
325,4325.00,0.629293143749237
326,4326.00,0.434135764837265
327,4327.00,0.261142194271088
328,4328.00,0.156060561537743
329,4329.00,0.101329669356346
330,4330.00,0.0718913674354553
331,4331.00,0.0524017103016377
332,4332.00,0.0364293158054352
333,4333.00,0.0235850941389799
334,4334.00,0.0151962693780661
335,4335.00,0.0112330773845315
336,4336.00,0.0109558664262295
337,4337.00,0.0146433021873236
338,4338.00,0.0242029372602701
339,4339.00,0.041036244481802
340,4340.00,0.0598622225224972
341,4341.00,0.0679059401154518
342,4342.00,0.0590987503528595
343,4343.00,0.0415920279920101
344,4344.00,0.0257717613130808
345,4345.00,0.0153827052563429
346,4346.00,0.00961573887616396
347,4347.00,0.00682208780199289
348,4348.00,0.00595615990459919
349,4349.00,0.00686978176236153
350,4350.00,0.0108768083155155
351,4351.00,0.0234831459820271
352,4352.00,0.066208653151989
353,4353.00,0.22614361345768
354,4354.00,0.830772042274475
355,4355.00,2.7857620716095
356,4356.00,7.15267992019653
357,4357.00,12.2863683700562
358,4358.00,13.4022798538208
359,4359.00,9.740159034729
360,4360.00,5.39894199371338
361,4361.00,2.72985148429871
362,4362.00,1.48028707504272
363,4363.00,0.948372185230255
364,4364.00,0.731106042861938
365,4365.00,0.646963775157928
366,4366.00,0.60464996099472
367,4367.00,0.551482558250427
368,4368.00,0.469386428594589
369,4369.00,0.370299398899078
370,4370.00,0.275958061218262
371,4371.00,0.200743734836578
372,4372.00,0.14799091219902
373,4373.00,0.114007599651814
374,4374.00,0.0927895158529282
375,4375.00,0.0786970779299736
376,4376.00,0.0674960389733315
377,4377.00,0.0568499490618706
378,4378.00,0.046395018696785
379,4379.00,0.037023987621069
380,4380.00,0.0297682918608189
381,4381.00,0.0251558963209391
382,4382.00,0.0233037788420916
383,4383.00,0.024370901286602
384,4384.00,0.029034661129117
385,4385.00,0.0389080904424191
386,4386.00,0.0567197948694229
387,4387.00,0.0855143889784813
388,4388.00,0.126334354281425
389,4389.00,0.177854508161545
390,4390.00,0.245838820934296
391,4391.00,0.364481002092361
392,4392.00,0.63384473323822
393,4393.00,1.29073333740234
394,4394.00,2.67712783813477
395,4395.00,4.51007699966431
396,4396.00,5.00949621200562
397,4397.00,3.29467010498047
398,4398.00,1.31796300411224
399,4399.00,0.372517138719559
400,4400.00,0.0927874445915222
401,4401.00,0.0250409618020058
402,4402.00,0.00817721150815487
403,4403.00,0.00320984865538776
404,4404.00,0.00141510902903974
405,4405.00,0.000669531058520079
406,4406.00,0.000350380869349465
407,4407.00,0.00022515282034874
408,4408.00,0.00020189154020045
409,4409.00,0.000272615463472903
410,4410.00,0.000537482846993953
411,4411.00,0.00134791166055948
412,4412.00,0.00353383854962885
413,4413.00,0.00798341352492571
414,4414.00,0.0134678492322564
415,4415.00,0.0159074328839779
416,4416.00,0.0135308112949133
417,4417.00,0.00934096984565258
418,4418.00,0.00632359553128481
419,4419.00,0.00517651438713074
420,4420.00,0.00598929263651371
421,4421.00,0.0101109743118286
422,4422.00,0.0222473554313183
423,4423.00,0.0519895143806934
424,4424.00,0.105389006435871
425,4425.00,0.164864167571068
426,4426.00,0.201202228665352
427,4427.00,0.218135371804237
428,4428.00,0.252156436443329
429,4429.00,0.353218615055084
430,4430.00,0.594492435455322
431,4431.00,1.05294668674469
432,4432.00,1.6676504611969
433,4433.00,2.1405303478241
434,4434.00,2.23730754852295
435,4435.00,2.07369589805603
436,4436.00,1.89058065414429
437,4437.00,1.79578721523285
438,4438.00,1.75185072422028
439,4439.00,1.65460014343262
440,4440.00,1.43769216537476
441,4441.00,1.14326119422913
442,4442.00,0.869691014289856
443,4443.00,0.678623080253601
444,4444.00,0.578806102275848
445,4445.00,0.559658348560333
446,4446.00,0.616914868354797
447,4447.00,0.760584592819214
448,4448.00,1.0107479095459
449,4449.00,1.37753093242645
450,4450.00,1.82139122486115
451,4451.00,2.22355699539185
452,4452.00,2.43465852737427
453,4453.00,2.39922332763672
454,4454.00,2.21537947654724
455,4455.00,2.05569124221802
456,4456.00,2.07471013069153
457,4457.00,2.41515374183655
458,4458.00,3.28383708000183
459,4459.00,5.00669384002686
460,4460.00,7.90624809265137
461,4461.00,11.7834520339966
462,4462.00,15.2061567306519
463,4463.00,15.8522891998291
464,4464.00,12.7235584259033
465,4465.00,7.6902551651001
466,4466.00,3.53214836120605
467,4467.00,1.28551888465881
468,4468.00,0.396922260522842
469,4469.00,0.112927846610546
470,4470.00,0.032287236303091
471,4471.00,0.0101231411099434
472,4472.00,0.00380065967328846
473,4473.00,0.00186447915621102
474,4474.00,0.00129780499264598
475,4475.00,0.00137088994961232
476,4476.00,0.00226529291830957
477,4477.00,0.00568107841536403
478,4478.00,0.0196741186082363
479,4479.00,0.0823400914669037
480,4480.00,0.363121628761292
481,4481.00,1.4966824054718
482,4482.00,5.23575592041016
483,4483.00,14.5698366165161
484,4484.00,31.5329723358154
485,4485.00,54.0663833618164
486,4486.00,76.5376510620117
487,4487.00,93.2239761352539
488,4488.00,100.644607543945
489,4489.00,98.4477462768555
490,4490.00,89.2997131347656
491,4491.00,77.221794128418
492,4492.00,65.5497589111328
493,4493.00,56.2249565124512
494,4494.00,50.3104972839355
495,4495.00,48.7354736328125
496,4496.00,52.8430519104004
497,4497.00,64.7224426269531
498,4498.00,86.6790008544922
499,4499.00,118.220001220703
500,4500.00,150.895782470703
501,4501.00,168.680679321289
502,4502.00,160.672225952148
503,4503.00,132.241363525391
504,4504.00,98.1683502197266
505,4505.00,69.2338485717773
506,4506.00,48.326717376709
507,4507.00,33.9006767272949
508,4508.00,23.5407695770264
509,4509.00,15.5767526626587
510,4510.00,9.40371417999268
511,4511.00,5.04614686965942
512,4512.00,2.43623995780945
513,4513.00,1.12381386756897
514,4514.00,0.54583752155304
515,4515.00,0.308064997196198
516,4516.00,0.213012918829918
517,4517.00,0.17637525498867
518,4518.00,0.159844964742661
519,4519.00,0.141171485185623
520,4520.00,0.110679261386395
521,4521.00,0.0746652036905289
522,4522.00,0.0455038510262966
523,4523.00,0.0279594548046589
524,4524.00,0.0192767307162285
525,4525.00,0.0152805605903268
526,4526.00,0.0127504430711269
527,4527.00,0.00965998228639364
528,4528.00,0.00591230392456055
529,4529.00,0.00285355607047677
530,4530.00,0.00116702716331929
531,4531.00,0.00045526449684985
532,4532.00,0.000185698008863255
533,4533.00,8.05313247838058E-05
534,4534.00,3.55046649929136E-05
535,4535.00,1.52817319758469E-05
536,4536.00,6.64204571876326E-06
537,4537.00,3.35003733198391E-06
538,4538.00,2.4354833385587E-06
539,4539.00,3.14581484417431E-06
540,4540.00,7.87298267823644E-06
541,4541.00,3.43549727404024E-05
542,4542.00,0.000202277093194425
543,4543.00,0.00120005884673446
544,4544.00,0.00567977502942085
545,4545.00,0.0186309907585382
546,4546.00,0.0401538945734501
547,4547.00,0.0577379986643791
548,4548.00,0.0591903030872345
549,4549.00,0.047892689704895
550,4550.00,0.034414928406477
551,4551.00,0.0244716331362724
552,4552.00,0.0185006745159626
553,4553.00,0.0152033297345042
554,4554.00,0.0133288251236081
555,4555.00,0.0120344609022141
556,4556.00,0.0108914226293564
557,4557.00,0.00984029658138752
558,4558.00,0.00907622091472149
559,4559.00,0.00893247593194246
560,4560.00,0.00993904005736113
561,4561.00,0.0132957203313708
562,4562.00,0.0224590953439474
563,4563.00,0.0484147965908051
564,4564.00,0.126319915056229
565,4565.00,0.355370730161667
566,4566.00,0.932281315326691
567,4567.00,2.00206089019775
568,4568.00,3.24617123603821
569,4569.00,3.91147613525391
570,4570.00,3.66345715522766
571,4571.00,2.90489792823792
572,4572.00,2.14703059196472
573,4573.00,1.59701108932495
574,4574.00,1.23904883861542
575,4575.00,0.992005228996277
576,4576.00,0.783023655414581
577,4577.00,0.576452851295471
578,4578.00,0.381454259157181
579,4579.00,0.226964205503464
580,4580.00,0.125784531235695
581,4581.00,0.0679496824741364
582,4582.00,0.0366125479340553
583,4583.00,0.019399169832468
584,4584.00,0.00978565402328968
585,4585.00,0.00466052908450365
586,4586.00,0.00220590829849243
587,4587.00,0.00116032571531832
588,4588.00,0.000771029619500041
589,4589.00,0.000698448624461889
590,4590.00,0.000846603768877685
591,4591.00,0.00125277286861092
592,4592.00,0.00205825362354517
593,4593.00,0.00361744314432144
594,4594.00,0.00696825049817562
595,4595.00,0.0151490438729525
596,4596.00,0.0359569303691387
597,4597.00,0.0833725258708
598,4598.00,0.163743644952774
599,4599.00,0.243711560964584
600,4600.00,0.263002812862396
601,4601.00,0.210579127073288
602,4602.00,0.133898943662643
603,4603.00,0.07355996966362
604,4604.00,0.0376328192651272
605,4605.00,0.0187853258103132
606,4606.00,0.00923302862793207
607,4607.00,0.00437654415145516
608,4608.00,0.00195759767666459
609,4609.00,0.000840111984871328
610,4610.00,0.000374860363081098
611,4611.00,0.000197669884073548
612,4612.00,0.000137367504066788
613,4613.00,0.000126659579109401
614,4614.00,0.000136464674142189
615,4615.00,0.000139514027978294
616,4616.00,0.000111749883217271
617,4617.00,6.40911821392365E-05
618,4618.00,2.79057949228445E-05
619,4619.00,1.14053100332967E-05
620,4620.00,5.99394070377457E-06
621,4621.00,5.43042642675573E-06
622,4622.00,9.52848949964391E-06
623,4623.00,2.85978603642434E-05
624,4624.00,0.000111473360448144
625,4625.00,0.000424824829678983
626,4626.00,0.00129237945657223
627,4627.00,0.00287636998109519
628,4628.00,0.0048545622266829
629,4629.00,0.00713515188544989
630,4630.00,0.0108410101383924
631,4631.00,0.0187197793275118
632,4632.00,0.034615620970726
633,4633.00,0.0569438934326172
634,4634.00,0.0679996684193611
635,4635.00,0.0522136278450489
636,4636.00,0.0259988382458687
637,4637.00,0.00966919399797916
638,4638.00,0.0034234207123518
639,4639.00,0.00151297962293029
640,4640.00,0.00101122783962637
641,4641.00,0.001052659121342
642,4642.00,0.00151262362487614
643,4643.00,0.00253059063106775
644,4644.00,0.00440070265904069
645,4645.00,0.00788442604243755
646,4646.00,0.0156235471367836
647,4647.00,0.0368856526911259
648,4648.00,0.103740401566029
649,4649.00,0.317112058401108
650,4650.00,0.927283823490143
651,4651.00,2.36419558525085
652,4652.00,5.11643266677856
653,4653.00,9.63538265228271
654,4654.00,16.4702644348145
655,4655.00,26.3427848815918
656,4656.00,39.7322273254395
657,4657.00,55.9974365234375
658,4658.00,72.7290344238281
659,4659.00,86.2551116943359
660,4660.00,93.2200927734375
661,4661.00,91.9881134033203
662,4662.00,83.0858306884766
663,4663.00,68.9261627197266
664,4664.00,52.9882164001465
665,4665.00,38.4729537963867
666,4666.00,27.1383285522461
667,4667.00,19.1627216339111
668,4668.00,13.854287147522
669,4669.00,10.3865699768066
670,4670.00,8.13678550720215
671,4671.00,6.70589876174927
672,4672.00,5.82317972183228
673,4673.00,5.26150465011597
674,4674.00,4.8078556060791
675,4675.00,4.29655027389526
676,4676.00,3.66739583015442
677,4677.00,2.96738862991333
678,4678.00,2.28087401390076
679,4679.00,1.66903483867645
680,4680.00,1.16284024715424
681,4681.00,0.775355398654938
682,4682.00,0.503566920757294
683,4683.00,0.328106045722961
684,4684.00,0.221514299511909
685,4685.00,0.158513829112053
686,4686.00,0.120570041239262
687,4687.00,0.095404252409935
688,4688.00,0.0752936601638794
689,4689.00,0.0564049780368805
690,4690.00,0.0386799387633801
691,4691.00,0.0242448709905148
692,4692.00,0.014557121321559
693,4693.00,0.00919259432703257
694,4694.00,0.00688926875591278
695,4695.00,0.00685236230492592
696,4696.00,0.00953866727650166
697,4697.00,0.0177310556173325
698,4698.00,0.0381917543709278
699,4699.00,0.0798673778772354
700,4700.00,0.141319617629051
701,4701.00,0.200776413083076
702,4702.00,0.237720549106598
703,4703.00,0.258280158042908
704,4704.00,0.286011010408401
705,4705.00,0.346001178026199
706,4706.00,0.466176599264145
707,4707.00,0.688177883625031
708,4708.00,1.08271074295044
709,4709.00,1.78108501434326
710,4710.00,3.059978723526
711,4711.00,5.55146598815918
712,4712.00,10.6747989654541
713,4713.00,21.2736873626709
714,4714.00,41.797908782959
715,4715.00,76.1492691040039
716,4716.00,121.948036193848
717,4717.00,165.553009033203
718,4718.00,186.665252685547
719,4719.00,173.500457763672
720,4720.00,134.283142089844
721,4721.00,89.9464492797852
722,4722.00,56.0553550720215
723,4723.00,35.5923614501953
724,4724.00,24.7041893005371
725,4725.00,18.9081020355225
726,4726.00,14.9977169036865
727,4727.00,11.1912975311279
728,4728.00,7.2925271987915
729,4729.00,4.10228538513184
730,4730.00,2.10407972335815
731,4731.00,1.07360005378723
732,4732.00,0.584205865859985
733,4733.00,0.34579274058342
734,4734.00,0.21834297478199
735,4735.00,0.144586607813835
736,4736.00,0.102291062474251
737,4737.00,0.0810787230730057
738,4738.00,0.0744088143110275
739,4739.00,0.0770316049456596
740,4740.00,0.0821646302938461
741,4741.00,0.0803962871432304
742,4742.00,0.0661541745066643
743,4743.00,0.0448672696948051
744,4744.00,0.0264060068875551
745,4745.00,0.014820977114141
746,4746.00,0.00867911521345377
747,4747.00,0.00556605076417327
748,4748.00,0.0039457487873733
749,4749.00,0.00311869918368757
750,4750.00,0.00286850356496871
751,4751.00,0.00327194901183248
752,4752.00,0.00472447788342834
753,4753.00,0.00797180365771055
754,4754.00,0.0132860755547881
755,4755.00,0.0182536765933037
756,4756.00,0.0184023007750511
757,4757.00,0.0134024526923895
758,4758.00,0.00761575810611248
759,4759.00,0.0038408450782299
760,4760.00,0.00195123604498804
761,4761.00,0.00108716089744121
762,4762.00,0.000693015521392226
763,4763.00,0.000520264671649784
764,4764.00,0.000478121597552672
765,4765.00,0.000556267215870321
766,4766.00,0.000805924530141056
767,4767.00,0.0013219784013927
768,4768.00,0.00211773090995848
769,4769.00,0.00289466930553317
770,4770.00,0.00316582201048732
771,4771.00,0.00284730736166239
772,4772.00,0.00232979794964194
773,4773.00,0.00197059684433043
774,4774.00,0.00189754471648484
775,4775.00,0.00213520298711956
776,4776.00,0.00270561245270073
777,4777.00,0.00366817740723491
778,4778.00,0.00524088274687529
779,4779.00,0.00816983915865421
780,4780.00,0.0147039359435439
781,4781.00,0.03153220936656
782,4782.00,0.0786245837807655
783,4783.00,0.21111424267292
784,4784.00,0.551707625389099
785,4785.00,1.27737593650818
786,4786.00,2.4585976600647
787,4787.00,3.84694147109985
788,4788.00,4.98457813262939
789,4789.00,5.61926555633545
790,4790.00,5.87470436096191
791,4791.00,6.03733968734741
792,4792.00,6.30512571334839
793,4793.00,6.65792751312256
794,4794.00,6.80458831787109
795,4795.00,6.30147123336792
796,4796.00,4.98316764831543
797,4797.00,3.28692388534546
798,4798.00,1.86005592346191
799,4799.00,0.97196501493454
800,4800.00,0.513342559337616
801,4801.00,0.293490648269653
802,4802.00,0.185393884778023
803,4803.00,0.126190602779388
804,4804.00,0.0886607840657234
805,4805.00,0.0624389462172985
806,4806.00,0.0440599769353867
807,4807.00,0.0318386182188988
808,4808.00,0.0241266489028931
809,4809.00,0.0193591862916946
810,4810.00,0.0163918863981962
811,4811.00,0.0146364578977227
812,4812.00,0.0140608670189977
813,4813.00,0.015209979377687
814,4814.00,0.0194782577455044
815,4815.00,0.02980169467628
816,4816.00,0.0507616885006428
817,4817.00,0.0835572108626366
818,4818.00,0.113518945872784
819,4819.00,0.113657549023628
820,4820.00,0.0813552439212799
821,4821.00,0.0444481521844864
822,4822.00,0.0216025244444609
823,4823.00,0.0115147177129984
824,4824.00,0.00825458019971848
825,4825.00,0.00893028825521469
826,4826.00,0.014109905809164
827,4827.00,0.0278512500226498
828,4828.00,0.0572378113865852
829,4829.00,0.108663022518158
830,4830.00,0.185633882880211
831,4831.00,0.298759490251541
832,4832.00,0.483915627002716
833,4833.00,0.814415276050568
834,4834.00,1.38575053215027
835,4835.00,2.22625470161438
836,4836.00,3.16148686408997
837,4837.00,3.87558269500732
838,4838.00,4.24689388275146
839,4839.00,4.50384092330933
840,4840.00,5.02356004714966
841,4841.00,6.1328911781311
842,4842.00,7.97748136520386
843,4843.00,10.2360954284668
844,4844.00,11.9044847488403
845,4845.00,11.904369354248
846,4846.00,10.1990213394165
847,4847.00,7.78587245941162
848,4848.00,5.63006162643433
849,4849.00,4.08260869979858
850,4850.00,3.0604555606842
851,4851.00,2.3636577129364
852,4852.00,1.84382772445679
853,4853.00,1.44793891906738
854,4854.00,1.18449056148529
855,4855.00,1.07008814811707
856,4856.00,1.11162137985229
857,4857.00,1.30918669700623
858,4858.00,1.63633453845978
859,4859.00,2.00327014923096
860,4860.00,2.26975560188293
861,4861.00,2.33200168609619
862,4862.00,2.18874573707581
863,4863.00,1.91821944713593
864,4864.00,1.6151270866394
865,4865.00,1.34527599811554
866,4866.00,1.12995803356171
867,4867.00,0.95402318239212
868,4868.00,0.788374543190002
869,4869.00,0.616534531116486
870,4870.00,0.447676599025726
871,4871.00,0.303311347961426
872,4872.00,0.195732176303864
873,4873.00,0.122738547623158
874,4874.00,0.075438030064106
875,4875.00,0.0453279614448547
876,4876.00,0.0264782123267651
877,4877.00,0.0150571493431926
878,4878.00,0.00845659337937832
879,4879.00,0.00482024159282446
880,4880.00,0.00288599426858127
881,4881.00,0.00188053050078452
882,4882.00,0.0013806753559038
883,4883.00,0.00118193845264614
884,4884.00,0.00121284159831703
885,4885.00,0.00150028569623828
886,4886.00,0.00217517255805433
887,4887.00,0.00350592448376119
888,4888.00,0.00597106106579304
