#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
103,4103.00,0.0014845976838842
104,4104.00,0.00108206900767982
105,4105.00,0.00087887461995706
106,4106.00,0.000785008131060749
107,4107.00,0.000746838108170778
108,4108.00,0.000729929015506059
109,4109.00,0.000719678588211536
110,4110.00,0.000721952354069799
111,4111.00,0.00075256428681314
112,4112.00,0.00082530512008816
113,4113.00,0.000952531467191875
114,4114.00,0.00116346473805606
115,4115.00,0.00153639505151659
116,4116.00,0.00223261630162597
117,4117.00,0.0034996650647372
118,4118.00,0.00554538564756513
119,4119.00,0.00823342148214579
120,4120.00,0.0109774898737669
121,4121.00,0.0132383834570646
122,4122.00,0.0150154596194625
123,4123.00,0.0166721064597368
124,4124.00,0.0184954553842545
125,4125.00,0.0204668119549751
126,4126.00,0.0222686920315027
127,4127.00,0.0234936643391848
128,4128.00,0.0240133553743362
129,4129.00,0.0242021139711142
130,4130.00,0.0246649272739887
131,4131.00,0.0256021656095982
132,4132.00,0.0262825731188059
133,4133.00,0.0252648964524269
134,4134.00,0.0218105874955654
135,4135.00,0.0169809646904469
136,4136.00,0.0125407353043556
137,4137.00,0.00938397645950317
138,4138.00,0.00745924329385161
139,4139.00,0.0063894484192133
140,4140.00,0.00580890104174614
141,4141.00,0.0053979279473424
142,4142.00,0.00487450184300542
143,4143.00,0.0041088005527854
144,4144.00,0.0032386900857091
145,4145.00,0.00252336333505809
146,4146.00,0.00209723366424441
147,4147.00,0.00193178548943251
148,4148.00,0.00191667210310698
149,4149.00,0.00192194210831076
150,4150.00,0.00186369963921607
151,4151.00,0.00174494739621878
152,4152.00,0.00161151646170765
153,4153.00,0.00149068585596979
154,4154.00,0.0013848424423486
155,4155.00,0.00129399704746902
156,4156.00,0.00122152210678905
157,4157.00,0.00116182107012719
158,4158.00,0.0010992739116773
159,4159.00,0.00103107304312289
160,4160.00,0.000987588078714907
161,4161.00,0.00102415739092976
162,4162.00,0.00120573118329048
163,4163.00,0.00159931578673422
164,4164.00,0.00222439202480018
165,4165.00,0.0029164410661906
166,4166.00,0.00326597993262112
167,4167.00,0.00295115169137716
168,4168.00,0.00216681300662458
169,4169.00,0.00139943265821785
170,4170.00,0.000910946459043771
171,4171.00,0.00069163303123787
172,4172.00,0.00067515968112275
173,4173.00,0.000865829642862082
174,4174.00,0.00141141563653946
175,4175.00,0.00277283228933811
176,4176.00,0.00614589406177402
177,4177.00,0.0140860797837377
178,4178.00,0.0302593149244785
179,4179.00,0.0564862005412579
180,4180.00,0.0894984155893326
181,4181.00,0.124046944081783
182,4182.00,0.159535139799118
183,4183.00,0.201073497533798
184,4184.00,0.255775690078735
185,4185.00,0.329252928495407
186,4186.00,0.422374993562698
187,4187.00,0.527104258537292
188,4188.00,0.624750077724457
189,4189.00,0.692408382892609
190,4190.00,0.715393364429474
191,4191.00,0.694575011730194
192,4192.00,0.643309772014618
193,4193.00,0.57932060956955
194,4194.00,0.51756477355957
195,4195.00,0.46620124578476
196,4196.00,0.42601415514946
197,4197.00,0.392919570207596
198,4198.00,0.362434834241867
199,4199.00,0.333767890930176
200,4200.00,0.310500651597977
201,4201.00,0.297685563564301
202,4202.00,0.298698455095291
203,4203.00,0.314015686511993
204,4204.00,0.340951353311539
205,4205.00,0.372707664966583
206,4206.00,0.396733075380325
207,4207.00,0.395967155694962
208,4208.00,0.358467608690262
209,4209.00,0.29063281416893
210,4210.00,0.215510576963425
211,4211.00,0.154232770204544
212,4212.00,0.114043802022934
213,4213.00,0.0921111479401588
214,4214.00,0.0830130502581596
215,4215.00,0.0817430168390274
216,4216.00,0.0831623151898384
217,4217.00,0.0815370976924896
218,4218.00,0.0730791613459587
219,4219.00,0.0592537336051464
220,4220.00,0.0449832603335381
221,4221.00,0.0336905494332314
222,4222.00,0.0257580224424601
223,4223.00,0.0201835036277771
224,4224.00,0.0161389578133821
225,4225.00,0.0133612854406238
226,4226.00,0.0118350572884083
227,4227.00,0.0114957513287663
228,4228.00,0.0121915843337774
229,4229.00,0.013739132322371
230,4230.00,0.0159838534891605
231,4231.00,0.018840603530407
232,4232.00,0.0222703889012337
233,4233.00,0.0262956116348505
234,4234.00,0.0312370117753744
235,4235.00,0.0380487218499184
236,4236.00,0.0483099482953548
237,4237.00,0.0635258406400681
238,4238.00,0.0838083252310753
239,4239.00,0.107297949492931
240,4240.00,0.132471591234207
241,4241.00,0.161883398890495
242,4242.00,0.203076481819153
243,4243.00,0.26672151684761
244,4244.00,0.364461988210678
245,4245.00,0.505564153194427
246,4246.00,0.688883543014526
247,4247.00,0.890115320682526
248,4248.00,1.05715131759644
249,4249.00,1.13319480419159
250,4250.00,1.09819793701172
251,4251.00,0.984334290027618
252,4252.00,0.84913581609726
253,4253.00,0.740832805633545
254,4254.00,0.685538947582245
255,4255.00,0.691835761070251
256,4256.00,0.755085349082947
257,4257.00,0.852545857429504
258,4258.00,0.940569460391998
259,4259.00,0.975495874881744
260,4260.00,0.944119453430176
261,4261.00,0.860533773899078
262,4262.00,0.739275097846985
263,4263.00,0.590232253074646
264,4264.00,0.433938652276993
265,4265.00,0.299537658691406
266,4266.00,0.20325793325901
267,4267.00,0.14115384221077
268,4268.00,0.100467681884766
269,4269.00,0.0706593468785286
270,4270.00,0.0471744276583195
271,4271.00,0.0296215154230595
272,4272.00,0.0179837718605995
273,4273.00,0.0110416980460286
274,4274.00,0.00712241837754846
275,4275.00,0.00491221155971289
276,4276.00,0.00359622342512012
277,4277.00,0.00271611823700368
278,4278.00,0.00204669474624097
279,4279.00,0.00151954824104905
280,4280.00,0.00113548571243882
281,4281.00,0.00088531943038106
282,4282.00,0.000730962725356221
283,4283.00,0.000627653964329511
284,4284.00,0.000548662850633264
285,4285.00,0.00049468781799078
286,4286.00,0.000483529001940042
287,4287.00,0.000539159053005278
288,4288.00,0.000698413117788732
289,4289.00,0.00103575526736677
290,4290.00,0.00171232339926064
291,4291.00,0.00305903563275933
292,4292.00,0.005640157032758
293,4293.00,0.0100910160690546
294,4294.00,0.016602260991931
295,4295.00,0.0246441029012203
296,4296.00,0.0335497409105301
297,4297.00,0.0429472550749779
298,4298.00,0.0520681403577328
299,4299.00,0.059168316423893
300,4300.00,0.0626260414719582
301,4301.00,0.0626058280467987
302,4302.00,0.0608192086219788
303,4303.00,0.058852531015873
304,4304.00,0.0572862848639488
305,4305.00,0.0560786053538322
306,4306.00,0.0553135834634304
307,4307.00,0.0555096566677094
308,4308.00,0.0572924353182316
309,4309.00,0.0606529712677002
310,4310.00,0.0640202313661575
311,4311.00,0.0638874173164368
312,4312.00,0.0568811185657978
313,4313.00,0.0439126677811146
314,4314.00,0.0303293243050575
315,4315.00,0.0205552168190479
316,4316.00,0.0153052620589733
317,4317.00,0.0134620098397136
318,4318.00,0.0139960004016757
319,4319.00,0.0164360832422972
320,4320.00,0.0209433529525995
321,4321.00,0.0286009088158607
322,4322.00,0.0415676385164261
323,4323.00,0.0620360933244228
324,4324.00,0.0888425409793854
325,4325.00,0.114263422787189
326,4326.00,0.128642916679382
327,4327.00,0.13034662604332
328,4328.00,0.126181274652481
329,4329.00,0.123156271874905
330,4330.00,0.123583771288395
331,4331.00,0.125228002667427
332,4332.00,0.12366346269846
333,4333.00,0.116124831140041
334,4334.00,0.104449942708015
335,4335.00,0.0937496721744537
336,4336.00,0.0887198448181152
337,4337.00,0.0919507071375847
338,4338.00,0.104179829359055
339,4339.00,0.123912185430527
340,4340.00,0.145961001515388
341,4341.00,0.161610797047615
342,4342.00,0.163001611828804
343,4343.00,0.148916512727737
344,4344.00,0.12547405064106
345,4345.00,0.100946821272373
346,4346.00,0.080823726952076
347,4347.00,0.0669914931058884
348,4348.00,0.059443935751915
349,4349.00,0.0580183379352093
350,4350.00,0.0634316653013229
351,4351.00,0.0779201164841652
352,4352.00,0.105743288993835
353,4353.00,0.153382688760757
354,4354.00,0.228610888123512
355,4355.00,0.335924714803696
356,4356.00,0.463960558176041
357,4357.00,0.569618880748749
358,4358.00,0.591314911842346
359,4359.00,0.509364545345306
360,4360.00,0.375591605901718
361,4361.00,0.256176114082336
362,4362.00,0.17860572040081
363,4363.00,0.139598593115807
364,4364.00,0.129972636699677
365,4365.00,0.145957663655281
366,4366.00,0.189198508858681
367,4367.00,0.258356332778931
368,4368.00,0.333663761615753
369,4369.00,0.375271141529083
370,4370.00,0.358148843050003
371,4371.00,0.300928980112076
372,4372.00,0.241090103983879
373,4373.00,0.201159715652466
374,4374.00,0.186417803168297
375,4375.00,0.195922777056694
376,4376.00,0.227424308657646
377,4377.00,0.274212837219238
378,4378.00,0.320522099733353
379,4379.00,0.346748650074005
380,4380.00,0.343990743160248
381,4381.00,0.31824591755867
382,4382.00,0.279646098613739
383,4383.00,0.234987944364548
384,4384.00,0.190014719963074
385,4385.00,0.151509776711464
386,4386.00,0.124374747276306
387,4387.00,0.109297133982182
388,4388.00,0.104077890515327
389,4389.00,0.10612503439188
390,4390.00,0.114532850682735
391,4391.00,0.131437614560127
392,4392.00,0.161767855286598
393,4393.00,0.210082054138184
394,4394.00,0.27229967713356
395,4395.00,0.325076133012772
396,4396.00,0.33250567317009
397,4397.00,0.281874716281891
398,4398.00,0.202602088451386
399,4399.00,0.132894590497017
400,4400.00,0.0872611999511719
401,4401.00,0.0611781626939774
402,4402.00,0.0461281165480614
403,4403.00,0.036135446280241
404,4404.00,0.0285629704594612
405,4405.00,0.0229990147054195
406,4406.00,0.0195842739194632
407,4407.00,0.0180853493511677
408,4408.00,0.0179150644689798
409,4409.00,0.0184862278401852
410,4410.00,0.0195855386555195
411,4411.00,0.0214304383844137
412,4412.00,0.0241926293820143
413,4413.00,0.0273405760526657
414,4414.00,0.0295122563838959
415,4415.00,0.0294913072139025
416,4416.00,0.0273860674351454
417,4417.00,0.024381885305047
418,4418.00,0.0216451287269592
419,4419.00,0.0198924150317907
420,4420.00,0.0196171384304762
421,4421.00,0.0213093943893909
422,4422.00,0.0253490507602692
423,4423.00,0.0313702672719955
424,4424.00,0.0373612232506275
425,4425.00,0.0402359329164028
426,4426.00,0.0386766642332077
427,4427.00,0.0345744602382183
428,4428.00,0.0309142414480448
429,4429.00,0.029640419408679
430,4430.00,0.0315618738532066
431,4431.00,0.0368218719959259
432,4432.00,0.0447076372802258
433,4433.00,0.0533696450293064
434,4434.00,0.0609646365046501
435,4435.00,0.067577600479126
436,4436.00,0.0749329477548599
437,4437.00,0.0836328193545341
438,4438.00,0.09066042304039
439,4439.00,0.0904295891523361
440,4440.00,0.0805308818817139
441,4441.00,0.0652762651443481
442,4442.00,0.0512928143143654
443,4443.00,0.0423517189919949
444,4444.00,0.0393676459789276
445,4445.00,0.0425857976078987
446,4446.00,0.0526341050863266
447,4447.00,0.0694053396582603
448,4448.00,0.088970735669136
449,4449.00,0.102509334683418
450,4450.00,0.102530553936958
451,4451.00,0.0902924612164497
452,4452.00,0.0735005438327789
453,4453.00,0.0588909201323986
454,4454.00,0.0493112877011299
455,4455.00,0.0451100543141365
456,4456.00,0.0459769368171692
457,4457.00,0.0517662167549133
458,4458.00,0.0624336004257202
459,4459.00,0.0773904994130135
460,4460.00,0.0945778116583824
461,4461.00,0.109995611011982
462,4462.00,0.118883833289146
463,4463.00,0.118494212627411
464,4464.00,0.109726406633854
465,4465.00,0.0956083387136459
466,4466.00,0.0788006782531738
467,4467.00,0.0610548295080662
468,4468.00,0.0441819429397583
469,4469.00,0.0301966182887554
470,4470.00,0.0202241409569979
471,4471.00,0.0139792775735259
472,4472.00,0.0104509415104985
473,4473.00,0.00872808042913675
474,4474.00,0.00834616180509329
475,4475.00,0.00935208704322577
476,4476.00,0.0123900277540088
477,4477.00,0.0188918113708496
478,4478.00,0.0311014465987682
479,4479.00,0.0515469498932362
480,4480.00,0.08283681422472
481,4481.00,0.130197837948799
482,4482.00,0.207047179341316
483,4483.00,0.340460121631622
484,4484.00,0.570867478847504
485,4485.00,0.933429598808289
486,4486.00,1.41362345218658
487,4487.00,1.91787803173065
488,4488.00,2.32822823524475
489,4489.00,2.60221576690674
490,4490.00,2.79130458831787
491,4491.00,2.96845245361328
492,4492.00,3.15657663345337
493,4493.00,3.30674958229065
494,4494.00,3.33356499671936
495,4495.00,3.19198799133301
496,4496.00,2.92765164375305
497,4497.00,2.646160364151
498,4498.00,2.44543695449829
499,4499.00,2.37845516204834
500,4500.00,2.44721579551697
501,4501.00,2.5960373878479
502,4502.00,2.7076416015625
503,4503.00,2.6527955532074
504,4504.00,2.39292025566101
505,4505.00,2.01116895675659
506,4506.00,1.62008059024811
507,4507.00,1.27690935134888
508,4508.00,0.987326145172119
509,4509.00,0.745626091957092
510,4510.00,0.553624033927917
511,4511.00,0.413379818201065
512,4512.00,0.318545192480087
513,4513.00,0.256759136915207
514,4514.00,0.215920731425285
515,4515.00,0.187200397253037
516,4516.00,0.164393752813339
517,4517.00,0.142265394330025
518,4518.00,0.116799250245094
519,4519.00,0.087743766605854
520,4520.00,0.0594636797904968
521,4521.00,0.0370992198586464
522,4522.00,0.0224259681999683
523,4523.00,0.0140125574544072
524,4524.00,0.00957242213189602
525,4525.00,0.00735053513199091
526,4526.00,0.00628276215866208
527,4527.00,0.00575912650674582
528,4528.00,0.00546779902651906
529,4529.00,0.00537272915244102
530,4530.00,0.00567849026992917
531,4531.00,0.0067301276139915
532,4532.00,0.00886871851980686
533,4533.00,0.0120300306007266
534,4534.00,0.0151014933362603
535,4535.00,0.0162795782089233
536,4536.00,0.0149380192160606
537,4537.00,0.0122618293389678
538,4538.00,0.00971669983118773
539,4539.00,0.0079837953671813
540,4540.00,0.00714536989107728
541,4541.00,0.00710577983409166
542,4542.00,0.00777243915945292
543,4543.00,0.00907949637621641
544,4544.00,0.0110209099948406
545,4545.00,0.0137781267985702
546,4546.00,0.0178648885339499
547,4547.00,0.0241136830300093
548,4548.00,0.0333214104175568
549,4549.00,0.04543087631464
550,4550.00,0.0586813949048519
551,4551.00,0.0698955506086349
552,4552.00,0.0761274918913841
553,4553.00,0.0760719403624535
554,4554.00,0.0702703595161438
555,4555.00,0.0606961846351624
556,4556.00,0.0500263795256615
557,4557.00,0.0406342521309853
558,4558.00,0.0338915288448334
559,4559.00,0.030193354934454
560,4560.00,0.029381612315774
561,4561.00,0.0310609880834818
562,4562.00,0.0347043909132481
563,4563.00,0.0398688092827797
564,4564.00,0.0466206446290016
565,4565.00,0.0553846918046474
566,4566.00,0.0652787983417511
567,4567.00,0.0716981738805771
568,4568.00,0.0677057504653931
569,4569.00,0.052267350256443
570,4570.00,0.0336098447442055
571,4571.00,0.0196878146380186
572,4572.00,0.0118474271148443
573,4573.00,0.00803048722445965
574,4574.00,0.00628231605514884
575,4575.00,0.00544656673446298
576,4576.00,0.00487617030739784
577,4577.00,0.00424291007220745
578,4578.00,0.00350033445283771
579,4579.00,0.00277537270449102
580,4580.00,0.00217927899211645
581,4581.00,0.00171813124325126
582,4582.00,0.00133836024906486
583,4583.00,0.00100795808248222
584,4584.00,0.000745891476981342
585,4585.00,0.000583370332606137
586,4586.00,0.0005312449648045
587,4587.00,0.000596250116359442
588,4588.00,0.000807785312645137
589,4589.00,0.00122277112677693
590,4590.00,0.00190766947343946
591,4591.00,0.00292884255759418
592,4592.00,0.00440877489745617
593,4593.00,0.006691908929497
594,4594.00,0.0106607070192695
595,4595.00,0.0182949528098106
596,4596.00,0.0334447696805
597,4597.00,0.0618424005806446
598,4598.00,0.107939660549164
599,4599.00,0.168875440955162
600,4600.00,0.233773991465569
601,4601.00,0.292234838008881
602,4602.00,0.340254455804825
603,4603.00,0.377042531967163
604,4604.00,0.401041060686111
605,4605.00,0.410471707582474
606,4606.00,0.404236257076263
607,4607.00,0.380354672670364
608,4608.00,0.337178617715836
609,4609.00,0.280101478099823
610,4610.00,0.223612397909164
611,4611.00,0.181968942284584
612,4612.00,0.160864010453224
613,4613.00,0.158536553382874
614,4614.00,0.168914392590523
615,4615.00,0.181903421878815
616,4616.00,0.185311779379845
617,4617.00,0.171860486268997
618,4618.00,0.144767090678215
619,4619.00,0.114358969032764
620,4620.00,0.0896980985999107
621,4621.00,0.0741611644625664
622,4622.00,0.0665651261806488
623,4623.00,0.0635137557983398
624,4624.00,0.06082683801651
625,4625.00,0.055305253714323
626,4626.00,0.0467209592461586
627,4627.00,0.037435058504343
628,4628.00,0.0298911444842815
629,4629.00,0.0251419208943844
630,4630.00,0.0231684241443872
631,4631.00,0.023574048653245
632,4632.00,0.0258079618215561
633,4633.00,0.0290088225156069
634,4634.00,0.0319197736680508
635,4635.00,0.033196497708559
636,4636.00,0.0319785103201866
637,4637.00,0.0284075438976288
638,4638.00,0.0237349811941385
639,4639.00,0.0196522958576679
640,4640.00,0.0173600092530251
641,4641.00,0.017368882894516
642,4642.00,0.0199044235050678
643,4643.00,0.0251680612564087
644,4644.00,0.0333852395415306
645,4645.00,0.0452503226697445
646,4646.00,0.0631004348397255
647,4647.00,0.0924087539315224
648,4648.00,0.143097624182701
649,4649.00,0.229353055357933
650,4650.00,0.363957583904266
651,4651.00,0.543991446495056
652,4652.00,0.737656950950623
653,4653.00,0.895434021949768
654,4654.00,0.987020254135132
655,4655.00,1.02369260787964
656,4656.00,1.03975450992584
657,4657.00,1.05922389030457
658,4658.00,1.07921540737152
659,4659.00,1.07594275474548
660,4660.00,1.02742683887482
661,4661.00,0.935020506381989
662,4662.00,0.821160137653351
663,4663.00,0.707830369472504
664,4664.00,0.601405441761017
665,4665.00,0.495275348424912
666,4666.00,0.383671283721924
667,4667.00,0.273577362298965
668,4668.00,0.181418105959892
669,4669.00,0.118018873035908
670,4670.00,0.0817758142948151
671,4671.00,0.06486776471138
672,4672.00,0.0601767487823963
673,4673.00,0.0627703741192818
674,4674.00,0.0685383304953575
675,4675.00,0.0733956098556519
676,4676.00,0.0739786699414253
677,4677.00,0.068501852452755
678,4678.00,0.0571356080472469
679,4679.00,0.0423400811851025
680,4680.00,0.02810437977314
681,4681.00,0.0174983702600002
682,4682.00,0.0110996253788471
683,4683.00,0.00785960722714663
684,4684.00,0.00656753499060869
685,4685.00,0.00638604490086436
686,4686.00,0.00667691789567471
687,4687.00,0.00679193576797843
688,4688.00,0.00629783049225807
689,4689.00,0.00534535478800535
690,4690.00,0.00443951552733779
691,4691.00,0.00392122147604823
692,4692.00,0.0038453855086118
693,4693.00,0.00410123821347952
694,4694.00,0.00449990341439843
695,4695.00,0.00489116320386529
696,4696.00,0.00531578017398715
697,4697.00,0.00601012539118528
698,4698.00,0.00725856702774763
699,4699.00,0.00920631922781467
700,4700.00,0.0116216214373708
701,4701.00,0.0137831401079893
702,4702.00,0.0149168549105525
703,4703.00,0.0149493534117937
704,4704.00,0.0146015509963036
705,4705.00,0.0147613482549787
706,4706.00,0.016011880710721
707,4707.00,0.018606748431921
708,4708.00,0.0227348003536463
709,4709.00,0.0292663089931011
710,4710.00,0.0414037629961967
711,4711.00,0.0683091655373573
712,4712.00,0.134350180625916
713,4713.00,0.298385769128799
714,4714.00,0.667583107948303
715,4715.00,1.33737051486969
716,4716.00,2.22602581977844
717,4717.00,3.00460886955261
718,4718.00,3.30156922340393
719,4719.00,2.97987866401672
720,4720.00,2.23607039451599
721,4721.00,1.44360220432281
722,4722.00,0.863780081272125
723,4723.00,0.532647252082825
724,4724.00,0.371860027313232
725,4725.00,0.301960289478302
726,4726.00,0.268680959939957
727,4727.00,0.234966680407524
728,4728.00,0.18429659307003
729,4729.00,0.126323774456978
730,4730.00,0.0791261270642281
731,4731.00,0.0491094775497913
732,4732.00,0.0323236398398876
733,4733.00,0.0231492836028337
734,4734.00,0.017891813069582
735,4735.00,0.0146977640688419
736,4736.00,0.0127057330682874
737,4737.00,0.0113971782848239
738,4738.00,0.0103279147297144
739,4739.00,0.00917660351842642
740,4740.00,0.00786882825195789
741,4741.00,0.00651920679956675
742,4742.00,0.00525283487513661
743,4743.00,0.00414182804524899
744,4744.00,0.00325096724554896
745,4745.00,0.00264336611144245
746,4746.00,0.00234106299467385
747,4747.00,0.0023179582785815
748,4748.00,0.00251652183942497
749,4749.00,0.00286628166213632
750,4750.00,0.00335296685807407
751,4751.00,0.0041541513055563
752,4752.00,0.00580702954903245
753,4753.00,0.00952295958995819
754,4754.00,0.0177105851471424
755,4755.00,0.0335944034159184
756,4756.00,0.0569021962583065
757,4757.00,0.0774388313293457
758,4758.00,0.0812738239765167
759,4759.00,0.0682023987174034
760,4760.00,0.0505208037793636
761,4761.00,0.0373260974884033
762,4762.00,0.030264949426055
763,4763.00,0.0279364380985498
764,4764.00,0.0287806317210197
765,4765.00,0.0314661078155041
766,4766.00,0.0345367267727852
767,4767.00,0.0363903269171715
768,4768.00,0.0359834395349026
769,4769.00,0.0335791520774364
770,4770.00,0.0303609147667885
771,4771.00,0.0272400602698326
772,4772.00,0.0242478791624308
773,4773.00,0.0209622718393803
774,4774.00,0.0173540264368057
775,4775.00,0.0140350833535194
776,4776.00,0.0116628017276526
777,4777.00,0.0104596931487322
778,4778.00,0.0103314192965627
779,4779.00,0.0112007157877088
780,4780.00,0.0133289247751236
781,4781.00,0.0176555663347244
782,4782.00,0.0261322408914566
783,4783.00,0.0415664426982403
784,4784.00,0.0653448104858398
785,4785.00,0.092524528503418
786,4786.00,0.111465513706207
787,4787.00,0.114880807697773
788,4788.00,0.108392782509327
789,4789.00,0.104091100394726
790,4790.00,0.112663231790066
791,4791.00,0.144656181335449
792,4792.00,0.214618057012558
793,4793.00,0.336207002401352
794,4794.00,0.499421983957291
795,4795.00,0.652172386646271
796,4796.00,0.734349846839905
797,4797.00,0.734595715999603
798,4798.00,0.685918509960175
799,4799.00,0.61988091468811
800,4800.00,0.545600175857544
801,4801.00,0.459336787462235
802,4802.00,0.360746830701828
803,4803.00,0.260073781013489
804,4804.00,0.172893092036247
805,4805.00,0.109603069722652
806,4806.00,0.0705306231975555
807,4807.00,0.0496526993811131
808,4808.00,0.0404575318098068
809,4809.00,0.0385774932801723
810,4810.00,0.041454154998064
811,4811.00,0.0470137484371662
812,4812.00,0.0527337454259396
813,4813.00,0.0560098774731159
814,4814.00,0.055567167699337
815,4815.00,0.0521263144910336
816,4816.00,0.0473586097359657
817,4817.00,0.0424729622900486
818,4818.00,0.037829302251339
819,4819.00,0.0333898179233074
820,4820.00,0.0291922297328711
821,4821.00,0.0254824329167604
822,4822.00,0.0226916708052158
823,4823.00,0.0214898809790611
824,4824.00,0.0229913387447596
825,4825.00,0.0293463338166475
826,4826.00,0.0451132990419865
827,4827.00,0.0791621655225754
828,4828.00,0.144500613212585
829,4829.00,0.251417338848114
830,4830.00,0.396805971860886
831,4831.00,0.564679622650146
832,4832.00,0.739967405796051
833,4833.00,0.91494482755661
834,4834.00,1.07972264289856
835,4835.00,1.21152603626251
836,4836.00,1.27956032752991
837,4837.00,1.26746594905853
838,4838.00,1.19307792186737
839,4839.00,1.10134375095367
840,4840.00,1.03660023212433
841,4841.00,1.02176177501678
842,4842.00,1.05421340465546
843,4843.00,1.11016833782196
844,4844.00,1.15402889251709
845,4845.00,1.15145838260651
846,4846.00,1.0786919593811
847,4847.00,0.929230093955994
848,4848.00,0.724571287631989
849,4849.00,0.512804746627808
850,4850.00,0.339891761541367
851,4851.00,0.223039865493774
852,4852.00,0.154515981674194
853,4853.00,0.119778022170067
854,4854.00,0.108413122594357
855,4855.00,0.11632714420557
856,4856.00,0.143938571214676
857,4857.00,0.190933749079704
858,4858.00,0.24727763235569
859,4859.00,0.290332436561584
860,4860.00,0.30054971575737
861,4861.00,0.278932273387909
862,4862.00,0.241392463445663
863,4863.00,0.202849164605141
864,4864.00,0.171130284667015
865,4865.00,0.148645028471947
866,4866.00,0.134428784251213
867,4867.00,0.125023633241653
868,4868.00,0.115614406764507
869,4869.00,0.102563768625259
870,4870.00,0.0858594253659248
871,4871.00,0.0684235319495201
872,4872.00,0.0531642399728298
873,4873.00,0.0413706637918949
874,4874.00,0.0330252610146999
875,4875.00,0.0274670775979757
876,4876.00,0.0237147994339466
877,4877.00,0.0206870976835489
878,4878.00,0.0176242347806692
879,4879.00,0.014504948630929
880,4880.00,0.0118459099903703
881,4881.00,0.0100552756339312
882,4882.00,0.00915119796991348
883,4883.00,0.00892971269786358
884,4884.00,0.00920757651329041
885,4885.00,0.00996542721986771
