#"+ESI Scan (rt: 0.733-1.099 min, 23 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
398,4398.00,0.282869696617126
399,4399.00,0.188078865408897
400,4400.00,0.12619024515152
401,4401.00,0.0910771563649178
402,4402.00,0.0709540694952011
403,4403.00,0.057322658598423
404,4404.00,0.0460417307913303
405,4405.00,0.0362714752554893
406,4406.00,0.0285201836377382
407,4407.00,0.0231547392904758
408,4408.00,0.020191041752696
409,4409.00,0.0197254959493876
410,4410.00,0.0223438385874033
411,4411.00,0.0292948838323355
412,4412.00,0.0418108701705933
413,4413.00,0.0584285221993923
414,4414.00,0.0723419860005379
415,4415.00,0.0757385343313217
416,4416.00,0.068312868475914
417,4417.00,0.0564176514744759
418,4418.00,0.045793566852808
419,4419.00,0.0389885269105434
420,4420.00,0.0369567014276981
421,4421.00,0.0407532081007957
422,4422.00,0.0521652810275555
423,4423.00,0.0724219158291817
424,4424.00,0.0978843793272972
425,4425.00,0.117630869150162
426,4426.00,0.122108347713947
427,4427.00,0.113500759005547
428,4428.00,0.100987866520882
429,4429.00,0.0906247571110725
430,4430.00,0.0829245001077652
431,4431.00,0.0755114033818245
432,4432.00,0.0664566531777382
433,4433.00,0.0565075166523457
434,4434.00,0.0485177673399448
435,4435.00,0.0451408140361309
436,4436.00,0.0477669313549995
437,4437.00,0.0564168728888035
438,4438.00,0.0683022737503052
439,4439.00,0.0765847191214561
440,4440.00,0.0749329552054405
441,4441.00,0.0645710453391075
442,4442.00,0.0523554943501949
443,4443.00,0.0436818338930607
444,4444.00,0.0405607633292675
445,4445.00,0.0437909103929996
446,4446.00,0.0548770949244499
447,4447.00,0.0763102769851685
448,4448.00,0.10951416939497
449,4449.00,0.150281518697739
450,4450.00,0.185621902346611
451,4451.00,0.199141755700111
452,4452.00,0.183960348367691
453,4453.00,0.149225533008575
454,4454.00,0.111504718661308
455,4455.00,0.0821143314242363
456,4456.00,0.0637658089399338
457,4457.00,0.0546393990516663
458,4458.00,0.052300650626421
459,4459.00,0.0550186634063721
460,4460.00,0.0614483244717121
461,4461.00,0.0696918517351151
462,4462.00,0.0766781941056252
463,4463.00,0.0790533050894737
464,4464.00,0.0753460004925728
465,4465.00,0.0668508410453796
466,4466.00,0.0561097040772438
467,4467.00,0.0452158376574516
468,4468.00,0.0354912132024765
469,4469.00,0.0277157612144947
470,4470.00,0.0221154298633337
471,4471.00,0.0183652397245169
472,4472.00,0.0158617049455643
473,4473.00,0.0141083253547549
474,4474.00,0.012993504293263
475,4475.00,0.0128139760345221
476,4476.00,0.0141577702015638
477,4477.00,0.0179491806775332
478,4478.00,0.0257356874644756
479,4479.00,0.0401511341333389
480,4480.00,0.0657694637775421
481,4481.00,0.11077044159174
482,4482.00,0.188806727528572
483,4483.00,0.317532390356064
484,4484.00,0.508172810077667
485,4485.00,0.74800306558609
486,4486.00,0.994782030582428
487,4487.00,1.19881248474121
488,4488.00,1.33306849002838
489,4489.00,1.40014636516571
490,4490.00,1.41730451583862
491,4491.00,1.4017128944397
492,4492.00,1.3658561706543
493,4493.00,1.3187061548233
494,4494.00,1.26758432388306
495,4495.00,1.21921861171722
496,4496.00,1.17987585067749
497,4497.00,1.15583717823029
498,4498.00,1.15558183193207
499,4499.00,1.19144725799561
500,4500.00,1.27573800086975
501,4501.00,1.40825998783112
502,4502.00,1.55872023105621
503,4503.00,1.66154778003693
504,4504.00,1.64729237556458
505,4505.00,1.49375748634338
506,4506.00,1.23799872398376
507,4507.00,0.941957056522369
508,4508.00,0.660984754562378
509,4509.00,0.432368993759155
510,4510.00,0.270428866147995
511,4511.00,0.168272033333778
512,4512.00,0.108868837356567
513,4513.00,0.0761970281600952
514,4514.00,0.0596199594438076
515,4515.00,0.0533372834324837
516,4516.00,0.0543987676501274
517,4517.00,0.0604607202112675
518,4518.00,0.0674526169896126
519,4519.00,0.0692717283964157
520,4520.00,0.0620477423071861
521,4521.00,0.0482733845710754
522,4522.00,0.0339261032640934
523,4523.00,0.0229512061923742
524,4524.00,0.0159404240548611
525,4525.00,0.0118268504738808
526,4526.00,0.0093389330431819
527,4527.00,0.00753617752343416
528,4528.00,0.00597555097192526
529,4529.00,0.00469069322571158
530,4530.00,0.00389282498508692
531,4531.00,0.00369738950394094
532,4532.00,0.00410458631813526
533,4533.00,0.00497292540967464
534,4534.00,0.00585417728871107
535,4535.00,0.00610977504402399
536,4536.00,0.00550993857905269
537,4537.00,0.00444761430844665
538,4538.00,0.00343954982236028
539,4539.00,0.00275150779634714
540,4540.00,0.00244361045770347
541,4541.00,0.00252874474972487
542,4542.00,0.00307182292453945
543,4543.00,0.00422164751216769
544,4544.00,0.00618812628090382
545,4545.00,0.0092020221054554
546,4546.00,0.0135297160595655
547,4547.00,0.0195262338966131
548,4548.00,0.0275538563728333
549,4549.00,0.0376183912158012
550,4550.00,0.0488471351563931
551,4551.00,0.0593138113617897
552,4552.00,0.0667425394058228
553,4553.00,0.0698268413543701
554,4554.00,0.0690191239118576
555,4555.00,0.0660566464066505
556,4556.00,0.0627940371632576
557,4557.00,0.060358177870512
558,4558.00,0.0589286759495735
559,4559.00,0.0578358992934227
560,4560.00,0.0558421462774277
561,4561.00,0.0519046597182751
562,4562.00,0.046354029327631
563,4563.00,0.041269414126873
564,4564.00,0.039376400411129
565,4565.00,0.0429882295429707
566,4566.00,0.0535700879991055
567,4567.00,0.0692896321415901
568,4568.00,0.0805214866995811
569,4569.00,0.0749886408448219
570,4570.00,0.0545042790472507
571,4571.00,0.0331036075949669
572,4572.00,0.0189744476228952
573,4573.00,0.0114527689293027
574,4574.00,0.00762301729992032
575,4575.00,0.00545966112986207
576,4576.00,0.00395706947892904
577,4577.00,0.00275345169939101
578,4578.00,0.0018166780937463
579,4579.00,0.00117587449494749
580,4580.00,0.000792533508501947
581,4581.00,0.000583354849368334
582,4582.00,0.000473069376312196
583,4583.00,0.000413645902881399
584,4584.00,0.000383082136977464
585,4585.00,0.000378241820726544
586,4586.00,0.000404281890951097
587,4587.00,0.000464747892692685
588,4588.00,0.000556472281459719
589,4589.00,0.000676166207995266
590,4590.00,0.000844532041810453
591,4591.00,0.00114051694981754
592,4592.00,0.00175789382774383
593,4593.00,0.00315901078283787
594,4594.00,0.00647060573101044
595,4595.00,0.0143083296716213
596,4596.00,0.0319329388439655
597,4597.00,0.0674343705177307
598,4598.00,0.128424182534218
599,4599.00,0.215778991580009
600,4600.00,0.3209587931633
601,4601.00,0.429245740175247
602,4602.00,0.522058308124542
603,4603.00,0.578723013401031
604,4604.00,0.586916148662567
605,4605.00,0.555027484893799
606,4606.00,0.506276249885559
607,4607.00,0.458868443965912
608,4608.00,0.415743738412857
609,4609.00,0.370833456516266
610,4610.00,0.321676164865494
611,4611.00,0.274570763111115
612,4612.00,0.238004058599472
613,4613.00,0.214930638670921
614,4614.00,0.201376095414162
615,4615.00,0.188713356852531
616,4616.00,0.167773932218552
617,4617.00,0.135040372610092
618,4618.00,0.0963429361581802
619,4619.00,0.0620497837662697
620,4620.00,0.0383327081799507
621,4621.00,0.0247403457760811
622,4622.00,0.0179517790675163
623,4623.00,0.0150789404287934
624,4624.00,0.0144194513559341
625,4625.00,0.0150689715519547
626,4626.00,0.0164259485900402
627,4627.00,0.0178534705191851
628,4628.00,0.0186941344290972
629,4629.00,0.0187009163200855
630,4630.00,0.0183028634637594
631,4631.00,0.0181865878403187
632,4632.00,0.0186758395284414
633,4633.00,0.0194986388087273
634,4634.00,0.0200096741318703
635,4635.00,0.019699914380908
636,4636.00,0.0185272376984358
637,4637.00,0.0167940314859152
638,4638.00,0.0149270100519061
639,4639.00,0.0134017318487167
640,4640.00,0.0126662449911237
641,4641.00,0.013049284927547
642,4642.00,0.0147644514217973
643,4643.00,0.0180255714803934
644,4644.00,0.0233940239995718
645,4645.00,0.0326268263161182
646,4646.00,0.0502710603177547
647,4647.00,0.0864547789096832
648,4648.00,0.160654336214066
649,4649.00,0.301518529653549
650,4650.00,0.532001435756683
651,4651.00,0.840856432914734
652,4652.00,1.17280912399292
653,4653.00,1.46266663074493
654,4654.00,1.67992734909058
655,4655.00,1.83469533920288
656,4656.00,1.94636392593384
657,4657.00,2.01255822181702
658,4658.00,2.00730586051941
659,4659.00,1.91043019294739
660,4660.00,1.7379515171051
661,4661.00,1.53688633441925
662,4662.00,1.35091423988342
663,4663.00,1.19439816474915
664,4664.00,1.05120766162872
665,4665.00,0.892274379730225
666,4666.00,0.703703165054321
667,4667.00,0.505961894989014
668,4668.00,0.338438630104065
669,4669.00,0.224561244249344
670,4670.00,0.161067187786102
671,4671.00,0.133113607764244
672,4672.00,0.127387344837189
673,4673.00,0.134056925773621
674,4674.00,0.144741773605347
675,4675.00,0.152674973011017
676,4676.00,0.153890460729599
677,4677.00,0.145848348736763
678,4678.00,0.126052528619766
679,4679.00,0.0952466204762459
680,4680.00,0.0611668154597282
681,4681.00,0.0339097566902637
682,4682.00,0.0174616724252701
683,4683.00,0.0093647837638855
684,4684.00,0.00583069864660501
685,4685.00,0.00442114425823092
686,4686.00,0.00394000858068466
687,4687.00,0.00378008931875229
688,4688.00,0.00360860372893512
689,4689.00,0.00334353558719158
690,4690.00,0.00309841893613338
691,4691.00,0.00301117636263371
692,4692.00,0.00313064432702959
693,4693.00,0.00339490966871381
694,4694.00,0.0036495306994766
695,4695.00,0.00373835628852248
696,4696.00,0.00363843748345971
697,4697.00,0.00347855594009161
698,4698.00,0.00342220067977905
699,4699.00,0.00356891169212759
700,4700.00,0.00392840104177594
701,4701.00,0.00442495010793209
702,4702.00,0.00494580296799541
703,4703.00,0.00545960664749146
704,4704.00,0.00611260766163468
705,4705.00,0.00721039669588208
706,4706.00,0.0091556366533041
707,4707.00,0.012444949708879
708,4708.00,0.0178483054041862
709,4709.00,0.0272065829485655
710,4710.00,0.0459369830787182
711,4711.00,0.09024877846241
712,4712.00,0.207574054598808
713,4713.00,0.522323071956635
714,4714.00,1.27666890621185
715,4715.00,2.70492792129517
716,4716.00,4.64869022369385
717,4717.00,6.38331508636475
718,4718.00,7.09595537185669
719,4719.00,6.50733947753906
720,4720.00,5.03406810760498
721,4721.00,3.42571353912354
722,4722.00,2.20987057685852
723,4723.00,1.4868096113205
724,4724.00,1.12501740455627
725,4725.00,0.968970239162445
726,4726.00,0.896015465259552
727,4727.00,0.812612295150757
728,4728.00,0.67454731464386
729,4729.00,0.503972470760345
730,4730.00,0.349487245082855
731,4731.00,0.236402794718742
732,4732.00,0.162199571728706
733,4733.00,0.114914990961552
734,4734.00,0.0845786780118942
735,4735.00,0.0650666058063507
736,4736.00,0.0524923950433731
737,4737.00,0.0438294745981693
738,4738.00,0.0366451442241669
739,4739.00,0.0295811463147402
740,4740.00,0.0226103030145168
741,4741.00,0.0163723155856133
742,4742.00,0.0113182449713349
743,4743.00,0.0075359083712101
744,4744.00,0.00494380434975028
745,4745.00,0.00336379278451204
746,4746.00,0.00254093459807336
747,4747.00,0.00222864886745811
748,4748.00,0.00224574748426676
749,4749.00,0.00246358313597739
750,4750.00,0.00280364160425961
751,4751.00,0.00330412713810802
752,4752.00,0.00421313988044858
753,4753.00,0.00610748445615172
754,4754.00,0.0101405866444111
755,4755.00,0.0182585008442402
756,4756.00,0.0323144495487213
757,4757.00,0.0508289858698845
758,4758.00,0.0667190626263618
759,4759.00,0.0727706700563431
760,4760.00,0.0691579356789589
761,4761.00,0.0613905526697636
762,4762.00,0.0539518855512142
763,4763.00,0.0483555793762207
764,4764.00,0.0443748645484447
765,4765.00,0.0411844253540039
766,4766.00,0.0377496555447578
767,4767.00,0.0331236645579338
768,4768.00,0.0271280165761709
769,4769.00,0.0207607187330723
770,4770.00,0.0154285291209817
771,4771.00,0.0118386605754495
772,4772.00,0.00985794793814421
773,4773.00,0.00900973007082939
774,4774.00,0.00881875772029161
775,4775.00,0.00890326127409935
776,4776.00,0.00898661091923714
777,4777.00,0.00891736429184675
778,4778.00,0.00873490050435066
779,4779.00,0.00874899234622717
780,4780.00,0.00956909637898207
781,4781.00,0.0122181670740247
782,4782.00,0.0185590498149395
783,4783.00,0.0316854082047939
784,4784.00,0.0545203723013401
785,4785.00,0.0850467532873154
786,4786.00,0.113469488918781
787,4787.00,0.129771113395691
788,4788.00,0.133831903338432
789,4789.00,0.134431391954422
790,4790.00,0.142176851630211
791,4791.00,0.166580751538277
792,4792.00,0.216501668095589
793,4793.00,0.296878904104233
794,4794.00,0.397907048463821
795,4795.00,0.488097190856934
796,4796.00,0.531376361846924
797,4797.00,0.515300512313843
798,4798.00,0.454117327928543
799,4799.00,0.370777428150177
800,4800.00,0.284872591495514
801,4801.00,0.209730803966522
802,4802.00,0.15124237537384
803,4803.00,0.108707077801228
804,4804.00,0.0784182995557785
805,4805.00,0.0569155663251877
806,4806.00,0.0419639647006989
807,4807.00,0.0320725627243519
808,4808.00,0.0260131005197763
809,4809.00,0.0227879099547863
810,4810.00,0.0217161830514669
811,4811.00,0.0223595686256886
812,4812.00,0.0242652427405119
813,4813.00,0.026702668517828
814,4814.00,0.0287654027342796
815,4815.00,0.0299507100135088
816,4816.00,0.030501352623105
817,4817.00,0.030911473557353
818,4818.00,0.0311773121356964
819,4819.00,0.0306291356682777
820,4820.00,0.0285322684794664
821,4821.00,0.0249010920524597
822,4822.00,0.0206353086978197
823,4823.00,0.0169019363820553
824,4824.00,0.0145627586171031
825,4825.00,0.0141656016930938
826,4826.00,0.0164176262915134
827,4827.00,0.0229586400091648
828,4828.00,0.0374277904629707
829,4829.00,0.0666383430361748
830,4830.00,0.120729438960552
831,4831.00,0.210262194275856
832,4832.00,0.339647322893143
833,4833.00,0.500510096549988
834,4834.00,0.671052753925323
835,4835.00,0.823555409908295
836,4836.00,0.935374975204468
837,4837.00,0.996763944625854
838,4838.00,1.01255345344543
839,4839.00,0.998915493488312
840,4840.00,0.977168917655945
841,4841.00,0.966549336910248
842,4842.00,0.978987038135529
843,4843.00,1.01701247692108
844,4844.00,1.07127034664154
845,4845.00,1.11450457572937
846,4846.00,1.10046851634979
847,4847.00,0.988810837268829
848,4848.00,0.790270388126373
849,4849.00,0.570605993270874
850,4850.00,0.393148064613342
851,4851.00,0.277761429548264
852,4852.00,0.213516488671303
853,4853.00,0.184109464287758
854,4854.00,0.179019376635551
855,4855.00,0.194017544388771
856,4856.00,0.227576956152916
857,4857.00,0.274799764156342
858,4858.00,0.321560710668564
859,4859.00,0.347459614276886
860,4860.00,0.340119510889053
861,4861.00,0.30424302816391
862,4862.00,0.254446506500244
863,4863.00,0.204544737935066
864,4864.00,0.163676917552948
865,4865.00,0.136271089315414
866,4866.00,0.122607685625553
867,4867.00,0.119579024612904
868,4868.00,0.120848976075649
869,4869.00,0.11783792078495
870,4870.00,0.104821369051933
871,4871.00,0.0841033682227135
872,4872.00,0.0629626139998436
873,4873.00,0.0465558655560017
874,4874.00,0.0357585921883583
875,4875.00,0.029106492176652
876,4876.00,0.024645121768117
877,4877.00,0.020803103223443
878,4878.00,0.0169316865503788
879,4879.00,0.0133685693144798
880,4880.00,0.0107363034039736
881,4881.00,0.00928751938045025
882,4882.00,0.00890689622610807
883,4883.00,0.00936684012413025
