#"+ESI Scan (rt: 7.014-9.078 min, 125 scans) Frag=250.0V blank21.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
200,4200.00,0.0272760763764381
201,4201.00,0.0259200427681208
202,4202.00,0.0242616031318903
203,4203.00,0.0230774916708469
204,4204.00,0.0229658018797636
205,4205.00,0.0241296943277121
206,4206.00,0.026237552985549
207,4207.00,0.0283532328903675
208,4208.00,0.0293432995676994
209,4209.00,0.028786851093173
210,4210.00,0.0273254923522472
211,4211.00,0.0259566865861416
212,4212.00,0.0253153257071972
213,4213.00,0.0256411042064428
214,4214.00,0.027067294344306
215,4215.00,0.0297004040330648
216,4216.00,0.0332761667668819
217,4217.00,0.0366596803069115
218,4218.00,0.0380838550627232
219,4219.00,0.0366364978253841
220,4220.00,0.0332971625030041
221,4221.00,0.0298607591539621
222,4222.00,0.0273549221456051
223,4223.00,0.0257183238863945
224,4224.00,0.0243669990450144
225,4225.00,0.0228535458445549
226,4226.00,0.021165519952774
227,4227.00,0.0195426698774099
228,4228.00,0.0181509759277105
229,4229.00,0.0169657953083515
230,4230.00,0.015867106616497
231,4231.00,0.0147776724770665
232,4232.00,0.0137411188334227
233,4233.00,0.0129474978893995
234,4234.00,0.0127207925543189
235,4235.00,0.0134533680975437
236,4236.00,0.0154813621193171
237,4237.00,0.0188318770378828
238,4238.00,0.0228558070957661
239,4239.00,0.0263196956366301
240,4240.00,0.0284587182104588
241,4241.00,0.029878955334425
242,4242.00,0.0321026854217052
243,4243.00,0.036604069173336
244,4244.00,0.0442773140966892
245,4245.00,0.0550140105187893
246,4246.00,0.06710284948349
247,4247.00,0.0771537274122238
248,4248.00,0.0814627259969711
249,4249.00,0.0781450122594833
250,4250.00,0.0681206434965134
251,4251.00,0.0543963797390461
252,4252.00,0.0405710116028786
253,4253.00,0.0293601490557194
254,4254.00,0.0218103509396315
255,4255.00,0.0176079589873552
256,4256.00,0.0159069430083036
257,4257.00,0.0158429704606533
258,4258.00,0.0166232045739889
259,4259.00,0.0175634771585464
260,4260.00,0.0182141866534948
261,4261.00,0.0183655004948378
262,4262.00,0.0179510619491339
263,4263.00,0.0171195771545172
264,4264.00,0.016358582302928
265,4265.00,0.0163303706794977
266,4266.00,0.0175108835101128
267,4267.00,0.0198252201080322
268,4268.00,0.0222636740654707
269,4269.00,0.0230531338602304
270,4270.00,0.0211247354745865
271,4271.00,0.0173611883074045
272,4272.00,0.0136178163811564
273,4273.00,0.0110986921936274
274,4274.00,0.010103777050972
275,4275.00,0.0105508668348193
276,4276.00,0.0122006861492991
277,4277.00,0.014387845993042
278,4278.00,0.0158557742834091
279,4279.00,0.0155594954267144
280,4280.00,0.0137057127431035
281,4281.00,0.0113588320091367
282,4282.00,0.00934238731861115
283,4283.00,0.00793094653636217
284,4284.00,0.00713240820914507
285,4285.00,0.00692182080820203
286,4286.00,0.00728780310600996
287,4287.00,0.00817600544542074
288,4288.00,0.00940932985395193
289,4289.00,0.0106866797432303
290,4290.00,0.0117155211046338
291,4291.00,0.0123262396082282
292,4292.00,0.0124379191547632
293,4293.00,0.012044326402247
294,4294.00,0.0113378064706922
295,4295.00,0.0107376966625452
296,4296.00,0.0106837311759591
297,4297.00,0.011422798037529
298,4298.00,0.0129274697974324
299,4299.00,0.0149105926975608
300,4300.00,0.0170003529638052
301,4301.00,0.0190131328999996
302,4302.00,0.0210194904357195
303,4303.00,0.0231652017682791
304,4304.00,0.0255231279879808
305,4305.00,0.0280860289931297
306,4306.00,0.0307740513235331
307,4307.00,0.0333730466663837
308,4308.00,0.0354850962758064
309,4309.00,0.0365886315703392
310,4310.00,0.03618348762393
311,4311.00,0.0339671410620213
312,4312.00,0.0300547163933516
313,4313.00,0.0251277107745409
314,4314.00,0.0202142409980297
315,4315.00,0.0161428563296795
316,4316.00,0.0131963109597564
317,4317.00,0.0112248547375202
318,4318.00,0.00995986256748438
319,4319.00,0.00924600660800934
320,4320.00,0.00910417269915342
321,4321.00,0.00966380443423986
322,4322.00,0.01105263736099
323,4323.00,0.0132868364453316
324,4324.00,0.0162093658000231
325,4325.00,0.0195951294153929
326,4326.00,0.023379847407341
327,4327.00,0.0277030281722546
328,4328.00,0.0326207466423512
329,4329.00,0.0377375073730946
330,4330.00,0.0421371012926102
331,4331.00,0.0448169633746147
332,4332.00,0.0453795380890369
333,4333.00,0.0443917363882065
334,4334.00,0.0431080982089043
335,4335.00,0.0428297109901905
336,4336.00,0.0443264581263065
337,4337.00,0.0474599003791809
338,4338.00,0.0510315299034119
339,4339.00,0.0531877502799034
340,4340.00,0.0524934455752373
341,4341.00,0.0487778149545193
342,4342.00,0.0429834313690662
343,4343.00,0.0365137755870819
344,4344.00,0.0306889172643423
345,4345.00,0.026359349489212
346,4346.00,0.0237484909594059
347,4347.00,0.0225758422166109
348,4348.00,0.0223030094057322
349,4349.00,0.0223980024456978
350,4350.00,0.0225744340568781
351,4351.00,0.0228569693863392
352,4352.00,0.0234224051237106
353,4353.00,0.0244175475090742
354,4354.00,0.0259167030453682
355,4355.00,0.0279278736561537
356,4356.00,0.0302661042660475
357,4357.00,0.0323344357311726
358,4358.00,0.0331951901316643
359,4359.00,0.0322058871388435
360,4360.00,0.0296515040099621
361,4361.00,0.0265443529933691
362,4362.00,0.0239068958908319
363,4363.00,0.0223951004445553
364,4364.00,0.0223641842603683
365,4365.00,0.0239882804453373
366,4366.00,0.0271727554500103
367,4367.00,0.0312700122594833
368,4368.00,0.0350041836500168
369,4369.00,0.0371346026659012
370,4370.00,0.0374287180602551
371,4371.00,0.036749854683876
372,4372.00,0.0362813882529736
373,4373.00,0.0369872190058231
374,4374.00,0.0396837592124939
375,4375.00,0.0452724434435368
376,4376.00,0.0546547770500183
377,4377.00,0.0681074038147926
378,4378.00,0.084339864552021
379,4379.00,0.100151471793652
380,4380.00,0.111334085464478
381,4381.00,0.114135891199112
382,4382.00,0.10694245249033
383,4383.00,0.0921636968851089
384,4384.00,0.0758051723241806
385,4385.00,0.0637056678533554
386,4386.00,0.0588815622031689
387,4387.00,0.0624043792486191
388,4388.00,0.0751275420188904
389,4389.00,0.0978789031505585
390,4390.00,0.129862815141678
391,4391.00,0.166157230734825
392,4392.00,0.196532055735588
393,4393.00,0.209131434559822
394,4394.00,0.199000686407089
395,4395.00,0.172699436545372
396,4396.00,0.14236581325531
397,4397.00,0.116978473961353
398,4398.00,0.0998884961009026
399,4399.00,0.0910282954573631
400,4400.00,0.0889871940016747
401,4401.00,0.0914179161190987
402,4402.00,0.0947530120611191
403,4403.00,0.0951110497117043
404,4404.00,0.0907955095171928
405,4405.00,0.0834187418222427
406,4406.00,0.0758044049143791
407,4407.00,0.0695067197084427
408,4408.00,0.0644064843654633
409,4409.00,0.0596888586878777
410,4410.00,0.0547757595777512
411,4411.00,0.0495724864304066
412,4412.00,0.0443150103092194
413,4413.00,0.0395434759557247
414,4414.00,0.0360995307564735
415,4415.00,0.0348123200237751
416,4416.00,0.0359978564083576
417,4417.00,0.0389453247189522
418,4418.00,0.0416411384940147
419,4419.00,0.0417547151446342
420,4420.00,0.0387607961893082
421,4421.00,0.0343508794903755
422,4422.00,0.0305070634931326
423,4423.00,0.0281235557049513
424,4424.00,0.0271822474896908
425,4425.00,0.0273561868816614
426,4426.00,0.0282817427068949
427,4427.00,0.0294553562998772
428,4428.00,0.0301098991185427
429,4429.00,0.0295121911913157
430,4430.00,0.0275777913630009
431,4431.00,0.0250170025974512
432,4432.00,0.022738927975297
433,4433.00,0.021258931607008
434,4434.00,0.0206109061837196
435,4435.00,0.0205304380506277
436,4436.00,0.0206148345023394
437,4437.00,0.0204381663352251
438,4438.00,0.0197117608040571
439,4439.00,0.0184469930827618
440,4440.00,0.0169367585331202
441,4441.00,0.0155356097966433
442,4442.00,0.0144716082140803
443,4443.00,0.0138490181416273
444,4444.00,0.0137589359655976
445,4445.00,0.014341551810503
446,4446.00,0.0157340653240681
447,4447.00,0.0179238244891167
448,4448.00,0.020575039088726
449,4449.00,0.0230013448745012
450,4450.00,0.0244554318487644
451,4451.00,0.0245648473501205
452,4452.00,0.0235060025006533
453,4453.00,0.021831450983882
454,4454.00,0.0201902315020561
455,4455.00,0.0191005244851112
456,4456.00,0.0188015531748533
457,4457.00,0.0191913302987814
458,4458.00,0.0198799669742584
459,4459.00,0.0204203929752111
460,4460.00,0.0206202622503042
461,4461.00,0.020623542368412
462,4462.00,0.020699230954051
463,4463.00,0.021048529073596
464,4464.00,0.0218152310699224
465,4465.00,0.0231685657054186
466,4466.00,0.025269178673625
467,4467.00,0.0280932188034058
468,4468.00,0.031260434538126
469,4469.00,0.034078910946846
470,4470.00,0.0358722172677517
471,4471.00,0.0363135263323784
472,4472.00,0.0354873202741146
473,4473.00,0.0338313914835453
474,4474.00,0.0321621596813202
475,4475.00,0.0316415876150131
476,4476.00,0.0336343757808208
477,4477.00,0.0396988242864609
478,4478.00,0.0516814924776554
479,4479.00,0.0713984370231628
480,4480.00,0.0995776727795601
481,4481.00,0.134910345077515
482,4482.00,0.174805164337158
483,4483.00,0.217591762542725
484,4484.00,0.26335483789444
485,4485.00,0.311474472284317
486,4486.00,0.356438398361206
487,4487.00,0.386429607868195
488,4488.00,0.3889419734478
489,4489.00,0.360355466604233
490,4490.00,0.308988869190216
491,4491.00,0.248461037874222
492,4492.00,0.19016395509243
493,4493.00,0.141035705804825
494,4494.00,0.10427775233984
495,4495.00,0.080023281276226
496,4496.00,0.0661878436803818
497,4497.00,0.0597478523850441
498,4498.00,0.0576105378568172
499,4499.00,0.0569837838411331
500,4500.00,0.0558163337409496
501,4501.00,0.053167637437582
502,4502.00,0.04906315356493
503,4503.00,0.0441419556736946
504,4504.00,0.0394122377038002
505,4505.00,0.0358860902488232
506,4506.00,0.0340898633003235
507,4507.00,0.033762089908123
508,4508.00,0.0339016988873482
509,4509.00,0.0333210788667202
510,4510.00,0.0315574295818806
511,4511.00,0.0292283184826374
512,4512.00,0.0274371895939112
513,4513.00,0.0271207951009274
514,4514.00,0.0289656221866608
515,4515.00,0.0335531495511532
516,4516.00,0.0411075092852116
517,4517.00,0.0504716038703918
518,4518.00,0.0581622309982777
519,4519.00,0.0600449964404106
520,4520.00,0.0554024800658226
521,4521.00,0.0477471351623535
522,4522.00,0.0411688536405563
523,4523.00,0.0377660840749741
524,4524.00,0.0379768013954163
525,4525.00,0.0414709895849228
526,4526.00,0.0472634062170982
527,4527.00,0.053464263677597
528,4528.00,0.0577552765607834
529,4529.00,0.0587850660085678
530,4530.00,0.0569701232016087
531,4531.00,0.0537149459123611
532,4532.00,0.0502256453037262
533,4533.00,0.0471813157200813
534,4534.00,0.0450591184198856
535,4535.00,0.0443231351673603
536,4536.00,0.0451845824718475
537,4537.00,0.0472155138850212
538,4538.00,0.0493049286305904
539,4539.00,0.050379179418087
540,4540.00,0.0505130477249622
541,4541.00,0.0512250885367393
542,4542.00,0.0547884963452816
543,4543.00,0.0636821016669273
544,4544.00,0.0805285945534706
545,4545.00,0.107606254518032
546,4546.00,0.145042419433594
547,4547.00,0.18847069144249
548,4548.00,0.228932693600655
549,4549.00,0.256351709365845
550,4550.00,0.263896048069
551,4551.00,0.250553160905838
552,4552.00,0.221792936325073
553,4553.00,0.187713965773582
554,4554.00,0.15837499499321
555,4555.00,0.139635697007179
556,4556.00,0.132566407322884
557,4557.00,0.134879991412163
558,4558.00,0.141877934336662
559,4559.00,0.147392749786377
560,4560.00,0.146275132894516
561,4561.00,0.137259408831596
562,4562.00,0.123390138149261
563,4563.00,0.10965433716774
564,4564.00,0.100048378109932
565,4565.00,0.0959622040390968
566,4566.00,0.0958294495940208
567,4567.00,0.0954996198415756
568,4568.00,0.0903376042842865
569,4569.00,0.0790634676814079
570,4570.00,0.0649925023317337
571,4571.00,0.0525576435029507
572,4572.00,0.0439625754952431
573,4573.00,0.0390948243439198
574,4574.00,0.0368031673133373
575,4575.00,0.0357855036854744
576,4576.00,0.0350683704018593
577,4577.00,0.0343153737485409
578,4578.00,0.0338195003569126
579,4579.00,0.0340793877840042
580,4580.00,0.0351998545229435
581,4581.00,0.0364921055734158
582,4582.00,0.0367531627416611
583,4583.00,0.0354283303022385
584,4584.00,0.0334451869130135
585,4585.00,0.0324226915836334
586,4586.00,0.0332957021892071
587,4587.00,0.0356465205550194
588,4588.00,0.0378077141940594
589,4589.00,0.0380921848118305
590,4590.00,0.0365192703902721
591,4591.00,0.0347182899713516
592,4592.00,0.034205187112093
593,4593.00,0.0353310517966747
594,4594.00,0.0373338721692562
595,4595.00,0.0389539040625095
596,4596.00,0.0393265560269356
597,4597.00,0.0385156609117985
598,4598.00,0.037300631403923
599,4599.00,0.0366818346083164
600,4600.00,0.0375347100198269
601,4601.00,0.0403697155416012
602,4602.00,0.0450727120041847
603,4603.00,0.0507740490138531
604,4604.00,0.0563062876462936
605,4605.00,0.0611875653266907
606,4606.00,0.0659855306148529
607,4607.00,0.0714524909853935
608,4608.00,0.0774062499403954
609,4609.00,0.082569345831871
610,4610.00,0.08563332259655
611,4611.00,0.0864437967538834
612,4612.00,0.0858925879001617
613,4613.00,0.0848140195012093
614,4614.00,0.0832396149635315
615,4615.00,0.0804569497704506
616,4616.00,0.0754890814423561
617,4617.00,0.0677623078227043
618,4618.00,0.0578363500535488
619,4619.00,0.0475324615836143
620,4620.00,0.0389399863779545
621,4621.00,0.0332246348261833
622,4622.00,0.0304054208099842
623,4623.00,0.0298468042165041
624,4624.00,0.0307358764111996
625,4625.00,0.0323846004903317
626,4626.00,0.0343810543417931
627,4627.00,0.0365031324326992
628,4628.00,0.0385153703391552
629,4629.00,0.040167972445488
630,4630.00,0.0414366349577904
631,4631.00,0.0426540151238441
632,4632.00,0.044317364692688
633,4633.00,0.0467556267976761
634,4634.00,0.049829076975584
635,4635.00,0.0526341050863266
636,4636.00,0.0534473545849323
637,4637.00,0.0506330691277981
638,4638.00,0.0443777218461037
639,4639.00,0.0370680913329124
640,4640.00,0.0313754640519619
641,4641.00,0.0286217033863068
642,4642.00,0.0289260651916265
643,4643.00,0.0318925827741623
644,4644.00,0.0369137972593308
645,4645.00,0.0432773157954216
646,4646.00,0.050328865647316
647,4647.00,0.0576654672622681
648,4648.00,0.0653546825051308
649,4649.00,0.0740993097424507
650,4650.00,0.0849493816494942
651,4651.00,0.0982258170843124
652,4652.00,0.1120510622859
653,4653.00,0.122167386114597
654,4654.00,0.124782294034958
655,4655.00,0.12018496543169
656,4656.00,0.112292520701885
657,4657.00,0.104901358485222
658,4658.00,0.099457249045372
659,4659.00,0.0955676808953285
660,4660.00,0.0924070626497269
661,4661.00,0.0895006433129311
662,4662.00,0.0866572707891464
663,4663.00,0.0837003737688065
664,4664.00,0.0805025771260262
665,4665.00,0.0771596655249596
666,4666.00,0.0739805698394775
667,4667.00,0.0713812112808228
668,4668.00,0.0699366852641106
669,4669.00,0.0704904124140739
670,4670.00,0.0739901885390282
671,4671.00,0.0809604376554489
672,4672.00,0.0908718705177307
673,4673.00,0.10207025706768
674,4674.00,0.112944766879082
675,4675.00,0.123384937644005
676,4676.00,0.134174823760986
677,4677.00,0.144133985042572
678,4678.00,0.148133128881454
679,4679.00,0.140057861804962
680,4680.00,0.119869969785213
681,4681.00,0.0953959077596664
682,4682.00,0.0753709226846695
683,4683.00,0.0638647153973579
684,4684.00,0.0612495616078377
685,4685.00,0.066898375749588
686,4686.00,0.0797972232103348
687,4687.00,0.0972055494785309
688,4688.00,0.11387737840414
689,4689.00,0.124421253800392
690,4690.00,0.126699909567833
691,4691.00,0.121713742613792
692,4692.00,0.111131452023983
693,4693.00,0.096675418317318
694,4694.00,0.0811890885233879
695,4695.00,0.0683180391788483
696,4696.00,0.0607268735766411
697,4697.00,0.0593442171812058
698,4698.00,0.0639146789908409
699,4699.00,0.0733995884656906
700,4700.00,0.0859534367918968
701,4701.00,0.0992550477385521
702,4702.00,0.111370176076889
703,4703.00,0.121473729610443
704,4704.00,0.129886269569397
705,4705.00,0.13725283741951
706,4706.00,0.143143191933632
707,4707.00,0.145328164100647
708,4708.00,0.141415432095528
709,4709.00,0.132197305560112
710,4710.00,0.122628383338451
711,4711.00,0.118930146098137
712,4712.00,0.125900566577911
713,4713.00,0.146774962544441
714,4714.00,0.183748543262482
715,4715.00,0.237827181816101
716,4716.00,0.308442085981369
717,4717.00,0.391944855451584
718,4718.00,0.476774305105209
719,4719.00,0.538684785366058
720,4720.00,0.548978984355927
721,4721.00,0.499875247478485
722,4722.00,0.418054461479187
723,4723.00,0.342334091663361
724,4724.00,0.295518785715103
725,4725.00,0.28082400560379
726,4726.00,0.290111482143402
727,4727.00,0.307573705911636
728,4728.00,0.313251882791519
729,4729.00,0.294543564319611
730,4730.00,0.255947589874268
731,4731.00,0.212789967656136
732,4732.00,0.177624225616455
733,4733.00,0.154833123087883
734,4734.00,0.143022611737251
735,4735.00,0.138129070401192
736,4736.00,0.135002329945564
737,4737.00,0.129151687026024
738,4738.00,0.119428895413876
739,4739.00,0.108963139355183
740,4740.00,0.102496705949306
741,4741.00,0.103204570710659
742,4742.00,0.111715383827686
743,4743.00,0.126486644148827
744,4744.00,0.1449194252491
745,4745.00,0.165025770664215
746,4746.00,0.185308858752251
747,4747.00,0.201545044779778
748,4748.00,0.20488004386425
749,4749.00,0.187937527894974
750,4750.00,0.154855906963348
751,4751.00,0.119585573673248
752,4752.00,0.0934651792049408
753,4753.00,0.0796000882983208
754,4754.00,0.0762308090925217
755,4755.00,0.0801095962524414
756,4756.00,0.0870823040604591
757,4757.00,0.0926229432225227
758,4758.00,0.0941526591777802
759,4759.00,0.0926508530974388
760,4760.00,0.0909698009490967
761,4761.00,0.090975746512413
762,4762.00,0.0923895463347435
763,4763.00,0.0935072675347328
764,4764.00,0.092732347548008
765,4765.00,0.0895697623491287
766,4766.00,0.0844758898019791
767,4767.00,0.0784271210432053
768,4768.00,0.0728565827012062
769,4769.00,0.0694336518645287
770,4770.00,0.069336049258709
771,4771.00,0.0724025294184685
772,4772.00,0.0766628235578537
773,4773.00,0.0791057199239731
774,4774.00,0.0779977887868881
775,4775.00,0.0742561593651772
776,4776.00,0.069807805120945
777,4777.00,0.0653426945209503
778,4778.00,0.0602413080632687
779,4779.00,0.0543057918548584
780,4780.00,0.0489423610270023
781,4781.00,0.0463933125138283
782,4782.00,0.0485220178961754
783,4783.00,0.0565197877585888
784,4784.00,0.0706333518028259
785,4785.00,0.0891926735639572
786,4786.00,0.108380310237408
787,4787.00,0.124341920018196
788,4788.00,0.135669112205505
789,4789.00,0.143085181713104
790,4790.00,0.14716699719429
791,4791.00,0.147208034992218
792,4792.00,0.142476707696915
793,4793.00,0.134351059794426
794,4794.00,0.126593098044395
795,4795.00,0.123212188482285
796,4796.00,0.126048177480698
797,4797.00,0.13322126865387
798,4798.00,0.138542965054512
799,4799.00,0.134170904755592
800,4800.00,0.117295295000076
801,4801.00,0.0933436304330826
802,4802.00,0.0704189538955688
803,4803.00,0.0529360547661781
804,4804.00,0.0411326885223389
805,4805.00,0.0335123911499977
806,4806.00,0.0285601280629635
807,4807.00,0.025279626250267
808,4808.00,0.0231834314763546
809,4809.00,0.0221433937549591
810,4810.00,0.0222459882497787
811,4811.00,0.0236748605966568
812,4812.00,0.026595389470458
813,4813.00,0.0310265552252531
814,4814.00,0.0367542766034603
815,4815.00,0.04334507137537
816,4816.00,0.0501262024044991
817,4817.00,0.0559611357748508
818,4818.00,0.0591726861894131
819,4819.00,0.0582855083048344
820,4820.00,0.0532656274735928
821,4821.00,0.0458221174776554
822,4822.00,0.0383682064712048
823,4823.00,0.0328880399465561
824,4824.00,0.0306703504174948
825,4825.00,0.0328189469873905
826,4826.00,0.0410734452307224
827,4827.00,0.0583685263991356
828,4828.00,0.0882321149110794
829,4829.00,0.132282599806786
830,4830.00,0.187083572149277
831,4831.00,0.243346124887466
832,4832.00,0.288433760404587
833,4833.00,0.311045795679092
834,4834.00,0.306944936513901
835,4835.00,0.282060712575912
836,4836.00,0.248802453279495
837,4837.00,0.218477100133896
838,4838.00,0.196776062250137
839,4839.00,0.18397530913353
840,4840.00,0.17669965326786
841,4841.00,0.169478237628937
842,4842.00,0.157214045524597
843,4843.00,0.138734608888626
844,4844.00,0.11770511418581
845,4845.00,0.098944365978241
846,4846.00,0.0846279710531235
847,4847.00,0.0740494653582573
848,4848.00,0.0655894055962563
849,4849.00,0.0585237070918083
850,4850.00,0.0534169226884842
851,4851.00,0.0512834116816521
852,4852.00,0.0527442321181297
853,4853.00,0.0577025003731251
854,4854.00,0.0651291161775589
855,4855.00,0.0728186443448067
856,4856.00,0.0776637494564056
857,4857.00,0.0770854204893112
858,4858.00,0.0710035860538483
859,4859.00,0.0621347837150097
860,4860.00,0.0538552664220333
861,4861.00,0.0480815470218658
862,4862.00,0.0450597144663334
863,4863.00,0.0443464778363705
864,4864.00,0.0457987785339355
865,4865.00,0.0500105768442154
866,4866.00,0.058041512966156
867,4867.00,0.0705558583140373
868,4868.00,0.086634986102581
869,4869.00,0.103169173002243
870,4870.00,0.11608374863863
871,4871.00,0.122687272727489
872,4872.00,0.122765727341175
873,4873.00,0.117873333394527
874,4874.00,0.110050678253174
875,4875.00,0.100775018334389
876,4876.00,0.090542234480381
