#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
684,4684.00,0.0108072264119983
685,4685.00,0.00877270847558975
686,4686.00,0.00791236571967602
687,4687.00,0.00792773440480232
688,4688.00,0.00849285162985325
689,4689.00,0.00917910225689411
690,4690.00,0.0094608087092638
691,4691.00,0.00898594036698341
692,4692.00,0.00789224449545145
693,4693.00,0.00670115044340491
694,4694.00,0.00587827945128083
695,4695.00,0.00561977317556739
696,4696.00,0.00599075062200427
697,4697.00,0.00717568956315517
698,4698.00,0.00974451657384634
699,4699.00,0.0149858202785254
700,4700.00,0.0251984782516956
701,4701.00,0.0430779568850994
702,4702.00,0.0686401054263115
703,4703.00,0.0949413254857063
704,4704.00,0.110064268112183
705,4705.00,0.108280412852764
706,4706.00,0.0963838621973991
707,4707.00,0.0860008001327515
708,4708.00,0.0853353887796402
709,4709.00,0.100352630019188
710,4710.00,0.141253486275673
711,4711.00,0.232577323913574
712,4712.00,0.435747712850571
713,4713.00,0.908085405826569
714,4714.00,2.04710745811462
715,4715.00,4.75919532775879
716,4716.00,10.5940742492676
717,4717.00,20.5475902557373
718,4718.00,31.5519638061523
719,4719.00,35.7552299499512
720,4720.00,29.4133129119873
721,4721.00,18.5942401885986
722,4722.00,10.264928817749
723,4723.00,5.80171680450439
724,4724.00,3.76642179489136
725,4725.00,2.81084704399109
726,4726.00,2.14314818382263
727,4727.00,1.41712951660156
728,4728.00,0.725864470005035
729,4729.00,0.288057088851929
730,4730.00,0.0994324088096619
731,4731.00,0.0354101061820984
732,4732.00,0.0147526348009706
733,4733.00,0.00725396815687418
734,4734.00,0.00386020331643522
735,4735.00,0.00204001041129231
736,4736.00,0.0010694517986849
737,4737.00,0.000607923953793943
738,4738.00,0.00041448776028119
739,4739.00,0.000343460706062615
740,4740.00,0.000311807874822989
741,4741.00,0.000266491086222231
742,4742.00,0.000194871332496405
743,4743.00,0.000125125850900076
744,4744.00,8.12665020930581E-05
745,4745.00,6.37452467344701E-05
746,4746.00,6.67553176754154E-05
747,4747.00,9.02518149814568E-05
748,4748.00,0.000140771182486787
749,4749.00,0.000233638580539264
750,4750.00,0.000419147865613922
751,4751.00,0.000881514861248434
752,4752.00,0.00227323942817748
753,4753.00,0.00667842803522944
754,4754.00,0.0187512133270502
755,4755.00,0.0417411662638187
756,4756.00,0.0655697882175446
757,4757.00,0.0714495256543159
758,4758.00,0.0577078647911549
759,4759.00,0.0386167131364346
760,4760.00,0.0240156576037407
761,4761.00,0.0151510229334235
762,4762.00,0.010174292139709
763,4763.00,0.00737333716824651
764,4764.00,0.00573461130261421
765,4765.00,0.00473657296970487
766,4766.00,0.00411595217883587
767,4767.00,0.00372136663645506
768,4768.00,0.00344168860465288
769,4769.00,0.0031924529466778
770,4770.00,0.0029354291036725
771,4771.00,0.00268689729273319
772,4772.00,0.00248967763036489
773,4773.00,0.00237696012482047
774,4774.00,0.00236169225536287
775,4775.00,0.00245075952261686
776,4776.00,0.00266922940500081
777,4777.00,0.00308546284213662
778,4778.00,0.00384025066159666
779,4779.00,0.00521369697526097
780,4780.00,0.00782345049083233
781,4781.00,0.0131697915494442
782,4782.00,0.0249997489154339
783,4783.00,0.052189614623785
784,4784.00,0.112392865121365
785,4785.00,0.229096546769142
786,4786.00,0.41018408536911
787,4787.00,0.623374760150909
788,4788.00,0.816849529743195
789,4789.00,0.973311007022858
790,4790.00,1.12478756904602
791,4791.00,1.32322597503662
792,4792.00,1.6087042093277
793,4793.00,1.97879230976105
794,4794.00,2.34851813316345
795,4795.00,2.54383516311646
796,4796.00,2.40880107879639
797,4797.00,1.96709632873535
798,4798.00,1.41540122032166
799,4799.00,0.940848529338837
800,4800.00,0.609248697757721
801,4801.00,0.399122685194016
802,4802.00,0.267347723245621
803,4803.00,0.180465504527092
804,4804.00,0.119558967649937
805,4805.00,0.0760872662067413
806,4806.00,0.0463002771139145
807,4807.00,0.0273461658507586
808,4808.00,0.0161396600306034
809,4809.00,0.0098422197625041
810,4810.00,0.00636685825884342
811,4811.00,0.0044074971228838
812,4812.00,0.00322479987516999
813,4813.00,0.00243785511702299
814,4814.00,0.00188710354268551
815,4815.00,0.00153271656017751
816,4816.00,0.00137500069104135
817,4817.00,0.00142149510793388
818,4818.00,0.00168607442174107
819,4819.00,0.00216899695806205
820,4820.00,0.00280535640195012
821,4821.00,0.00346006243489683
822,4822.00,0.00405061803758144
823,4823.00,0.00469664391130209
824,4824.00,0.00574937136843801
825,4825.00,0.00777533417567611
826,4826.00,0.0116073898971081
827,4827.00,0.0183955542743206
828,4828.00,0.0296274535357952
829,4829.00,0.0474245138466358
830,4830.00,0.0753698721528053
831,4831.00,0.119254536926746
832,4832.00,0.1863112449646
833,4833.00,0.281760364770889
834,4834.00,0.40373569726944
835,4835.00,0.54145759344101
836,4836.00,0.682413697242737
837,4837.00,0.827802240848541
838,4838.00,1.00626039505005
839,4839.00,1.27769958972931
840,4840.00,1.72859632968903
841,4841.00,2.44986271858215
842,4842.00,3.46436238288879
843,4843.00,4.61103487014771
844,4844.00,5.53297138214111
845,4845.00,5.9013819694519
846,4846.00,5.65903043746948
847,4847.00,4.98741388320923
848,4848.00,4.11241865158081
849,4849.00,3.19928359985352
850,4850.00,2.35789227485657
851,4851.00,1.66419517993927
852,4852.00,1.15763819217682
853,4853.00,0.835510551929474
854,4854.00,0.667298972606659
855,4855.00,0.620824813842773
856,4856.00,0.678652286529541
857,4857.00,0.834344089031219
858,4858.00,1.06964659690857
859,4859.00,1.33002853393555
860,4860.00,1.53402173519135
861,4861.00,1.62294840812683
862,4862.00,1.6004056930542
863,4863.00,1.52108132839203
864,4864.00,1.44869232177734
865,4865.00,1.42260324954987
866,4866.00,1.4447466135025
867,4867.00,1.47641837596893
868,4868.00,1.44885909557343
869,4869.00,1.30863237380981
870,4870.00,1.07346987724304
871,4871.00,0.821812927722931
872,4872.00,0.621896505355835
873,4873.00,0.492995977401733
874,4874.00,0.419887125492096
875,4875.00,0.375573664903641
876,4876.00,0.333586037158966
877,4877.00,0.278811067342758
878,4878.00,0.215417429804802
879,4879.00,0.158953905105591
880,4880.00,0.120314963161945
881,4881.00,0.10098035633564
882,4882.00,0.0985003486275673
883,4883.00,0.111198253929615
884,4884.00,0.138372585177422
885,4885.00,0.177114680409431
886,4886.00,0.218627855181694
887,4887.00,0.249418422579765
