#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2142,6142.00,0.633746087551117
2143,6143.00,0.643478453159332
2144,6144.00,0.597325384616852
2145,6145.00,0.529807209968567
2146,6146.00,0.490710139274597
2147,6147.00,0.514010965824127
2148,6148.00,0.618358790874481
2149,6149.00,0.802717089653015
2150,6150.00,1.01719868183136
2151,6151.00,1.16264533996582
2152,6152.00,1.17527401447296
2153,6153.00,1.09506011009216
2154,6154.00,1.01153457164764
2155,6155.00,0.983013033866882
2156,6156.00,1.01547884941101
2157,6157.00,1.07037174701691
2158,6158.00,1.0842080116272
2159,6159.00,1.01612687110901
2160,6160.00,0.885352909564972
2161,6161.00,0.744466781616211
2162,6162.00,0.629276096820831
2163,6163.00,0.54498165845871
2164,6164.00,0.481153696775436
2165,6165.00,0.429275363683701
2166,6166.00,0.391569226980209
2167,6167.00,0.37916886806488
2168,6168.00,0.406148701906204
2169,6169.00,0.485011100769043
2170,6170.00,0.616058230400085
2171,6171.00,0.764525949954987
2172,6172.00,0.859278380870819
2173,6173.00,0.855232179164886
2174,6174.00,0.78452068567276
2175,6175.00,0.709383547306061
2176,6176.00,0.657342612743378
2177,6177.00,0.612326979637146
2178,6178.00,0.542857825756073
2179,6179.00,0.441158205270767
2180,6180.00,0.334478676319122
2181,6181.00,0.253982573747635
2182,6182.00,0.210794910788536
2183,6183.00,0.202466443181038
2184,6184.00,0.224965497851372
2185,6185.00,0.274803459644318
2186,6186.00,0.343857258558273
2187,6187.00,0.415734350681305
2188,6188.00,0.472171396017075
2189,6189.00,0.505360066890717
2190,6190.00,0.521051287651062
2191,6191.00,0.529043614864349
2192,6192.00,0.533113896846771
2193,6193.00,0.52914297580719
2194,6194.00,0.510407090187073
2195,6195.00,0.474333524703979
2196,6196.00,0.42498591542244
2197,6197.00,0.37011530995369
2198,6198.00,0.316814929246902
2199,6199.00,0.269789636135101
2200,6200.00,0.232381448149681
2201,6201.00,0.208023652434349
2202,6202.00,0.200641766190529
2203,6203.00,0.214285925030708
2204,6204.00,0.251330375671387
2205,6205.00,0.306154668331146
2206,6206.00,0.357121735811234
2207,6207.00,0.376149863004684
2208,6208.00,0.360084384679794
2209,6209.00,0.338940322399139
2210,6210.00,0.349478304386139
2211,6211.00,0.420348018407822
2212,6212.00,0.569967031478882
2213,6213.00,0.777100324630737
2214,6214.00,0.941507518291473
2215,6215.00,0.950804948806763
2216,6216.00,0.818973660469055
2217,6217.00,0.658446311950684
2218,6218.00,0.548220455646515
2219,6219.00,0.501813232898712
2220,6220.00,0.500471711158752
2221,6221.00,0.515175700187683
2222,6222.00,0.519368231296539
2223,6223.00,0.502863883972168
2224,6224.00,0.473713994026184
2225,6225.00,0.445182204246521
2226,6226.00,0.424845099449158
2227,6227.00,0.413600564002991
2228,6228.00,0.409329175949097
2229,6229.00,0.410068809986115
2230,6230.00,0.415175884962082
2231,6231.00,0.424687534570694
2232,6232.00,0.437687069177628
2233,6233.00,0.450891673564911
2234,6234.00,0.45916223526001
2235,6235.00,0.459155321121216
2236,6236.00,0.454282402992249
2237,6237.00,0.456070512533188
2238,6238.00,0.480089247226715
2239,6239.00,0.539924144744873
2240,6240.00,0.640154957771301
2241,6241.00,0.765982508659363
2242,6242.00,0.878066182136536
2243,6243.00,0.931993722915649
2244,6244.00,0.913784742355347
2245,6245.00,0.848373711109161
2246,6246.00,0.772628605365753
2247,6247.00,0.709969460964203
2248,6248.00,0.666221737861633
2249,6249.00,0.636820197105408
2250,6250.00,0.613710582256317
2251,6251.00,0.588935077190399
2252,6252.00,0.556687772274017
2253,6253.00,0.515214920043945
2254,6254.00,0.467350274324417
2255,6255.00,0.419068783521652
2256,6256.00,0.377970278263092
2257,6257.00,0.352333813905716
2258,6258.00,0.349015593528748
2259,6259.00,0.368967831134796
2260,6260.00,0.400010138750076
2261,6261.00,0.413667052984238
2262,6262.00,0.384660065174103
2263,6263.00,0.322136014699936
2264,6264.00,0.261349976062775
2265,6265.00,0.227765485644341
2266,6266.00,0.2269426882267
2267,6267.00,0.25157555937767
2268,6268.00,0.280357748270035
2269,6269.00,0.281353801488876
2270,6270.00,0.240785300731659
2271,6271.00,0.180653467774391
2272,6272.00,0.130491837859154
2273,6273.00,0.101817280054092
2274,6274.00,0.0934840813279152
2275,6275.00,0.103351801633835
2276,6276.00,0.132202431559563
2277,6277.00,0.181655421853065
2278,6278.00,0.249616503715515
2279,6279.00,0.328390687704086
2280,6280.00,0.409369140863419
2281,6281.00,0.489463955163956
2282,6282.00,0.570722818374634
2283,6283.00,0.652032136917114
2284,6284.00,0.719742476940155
2285,6285.00,0.748801529407501
2286,6286.00,0.72206437587738
2287,6287.00,0.651023626327515
2288,6288.00,0.569383561611176
2289,6289.00,0.507609844207764
2290,6290.00,0.479630053043365
2291,6291.00,0.48640251159668
2292,6292.00,0.522630035877228
2293,6293.00,0.580643653869629
2294,6294.00,0.653622686862946
2295,6295.00,0.739148736000061
2296,6296.00,0.840092539787292
2297,6297.00,0.960035085678101
2298,6298.00,1.09420824050903
2299,6299.00,1.22121107578278
2300,6300.00,1.3047308921814
2301,6301.00,1.31129860877991
2302,6302.00,1.23345696926117
2303,6303.00,1.09602177143097
2304,6304.00,0.939155101776123
2305,6305.00,0.795950770378113
2306,6306.00,0.681766033172607
2307,6307.00,0.596091449260712
2308,6308.00,0.529623746871948
2309,6309.00,0.471855521202087
2310,6310.00,0.417418271303177
2311,6311.00,0.368577718734741
2312,6312.00,0.332112550735474
2313,6313.00,0.313444137573242
2314,6314.00,0.311808228492737
2315,6315.00,0.316458910703659
2316,6316.00,0.306419402360916
2317,6317.00,0.264167904853821
2318,6318.00,0.197195321321487
2319,6319.00,0.132672250270844
2320,6320.00,0.0888280346989632
2321,6321.00,0.0661982744932175
2322,6322.00,0.0585542507469654
2323,6323.00,0.0602141320705414
2324,6324.00,0.0655741691589355
2325,6325.00,0.0674412325024605
2326,6326.00,0.0605992563068867
2327,6327.00,0.0474138669669628
2328,6328.00,0.0348622277379036
2329,6329.00,0.0272151157259941
2330,6330.00,0.0249685533344746
2331,6331.00,0.0274569056928158
2332,6332.00,0.0338357165455818
2333,6333.00,0.0424858145415783
2334,6334.00,0.0515126585960388
2335,6335.00,0.060879610478878
2336,6336.00,0.0727476328611374
2337,6337.00,0.088618278503418
2338,6338.00,0.105374678969383
2339,6339.00,0.114418558776379
2340,6340.00,0.109126523137093
2341,6341.00,0.0933846011757851
2342,6342.00,0.0773184522986412
2343,6343.00,0.0678113251924515
2344,6344.00,0.0666441023349762
2345,6345.00,0.0728975459933281
2346,6346.00,0.0837516114115715
2347,6347.00,0.0944388434290886
2348,6348.00,0.100623473525047
2349,6349.00,0.102109827101231
2350,6350.00,0.103193253278732
2351,6351.00,0.110168024897575
2352,6352.00,0.130560740828514
2353,6353.00,0.175295829772949
2354,6354.00,0.260282397270203
2355,6355.00,0.397136509418488
2356,6356.00,0.560426950454712
2357,6357.00,0.664197027683258
2358,6358.00,0.634079337120056
2359,6359.00,0.507070064544678
2360,6360.00,0.379781574010849
2361,6361.00,0.306661903858185
2362,6362.00,0.29763075709343
2363,6363.00,0.357774049043655
2364,6364.00,0.504944503307343
2365,6365.00,0.755649745464325
2366,6366.00,1.08003056049347
2367,6367.00,1.36906743049622
2368,6368.00,1.49718117713928
2369,6369.00,1.4424045085907
2370,6370.00,1.29790031909943
2371,6371.00,1.17060136795044
2372,6372.00,1.11286008358002
2373,6373.00,1.12341356277466
2374,6374.00,1.16543340682983
2375,6375.00,1.18651390075684
2376,6376.00,1.15306520462036
2377,6377.00,1.07586741447449
2378,6378.00,0.992298245429993
2379,6379.00,0.928600370883942
2380,6380.00,0.884721398353577
2381,6381.00,0.846544086933136
2382,6382.00,0.808444976806641
2383,6383.00,0.783965051174164
2384,6384.00,0.793460130691528
2385,6385.00,0.841610431671143
2386,6386.00,0.899042963981628
2387,6387.00,0.90543931722641
2388,6388.00,0.820093989372253
2389,6389.00,0.674698770046234
2390,6390.00,0.540945112705231
2391,6391.00,0.464290052652359
2392,6392.00,0.453669369220734
2393,6393.00,0.500494658946991
2394,6394.00,0.580558061599731
2395,6395.00,0.645868301391602
2396,6396.00,0.645307779312134
2397,6397.00,0.572605133056641
2398,6398.00,0.471567630767822
2399,6399.00,0.388084560632706
2400,6400.00,0.340209633111954
2401,6401.00,0.324781626462936
2402,6402.00,0.32956525683403
2403,6403.00,0.338226944208145
2404,6404.00,0.334508657455444
2405,6405.00,0.309642404317856
2406,6406.00,0.267351150512695
2407,6407.00,0.219939097762108
2408,6408.00,0.179085403680801
2409,6409.00,0.150256425142288
2410,6410.00,0.133094355463982
2411,6411.00,0.123828336596489
2412,6412.00,0.116988316178322
2413,6413.00,0.107273988425732
2414,6414.00,0.0924376770853996
2415,6415.00,0.0746659338474274
2416,6416.00,0.0582455024123192
2417,6417.00,0.0462963134050369
2418,6418.00,0.0398992896080017
2419,6419.00,0.0391221083700657
2420,6420.00,0.0439837016165257
2421,6421.00,0.0541848838329315
2422,6422.00,0.0675456076860428
2423,6423.00,0.0794925913214684
2424,6424.00,0.0866843238472939
2425,6425.00,0.0910121724009514
2426,6426.00,0.0976879745721817
2427,6427.00,0.1102185100317
2428,6428.00,0.126633003354073
2429,6429.00,0.138547763228416
2430,6430.00,0.137655153870583
2431,6431.00,0.125937268137932
2432,6432.00,0.114551320672035
2433,6433.00,0.114452481269836
2434,6434.00,0.133706256747246
2435,6435.00,0.179501667618752
2436,6436.00,0.253215551376343
2437,6437.00,0.336254358291626
2438,6438.00,0.390509963035584
2439,6439.00,0.392502069473267
2440,6440.00,0.356347262859344
2441,6441.00,0.311865955591202
2442,6442.00,0.278512537479401
2443,6443.00,0.262212872505188
2444,6444.00,0.26210606098175
2445,6445.00,0.275203853845596
2446,6446.00,0.297830045223236
2447,6447.00,0.325534850358963
2448,6448.00,0.35245481133461
2449,6449.00,0.370872110128403
2450,6450.00,0.372516661882401
2451,6451.00,0.353020995855331
2452,6452.00,0.317224770784378
2453,6453.00,0.278858333826065
2454,6454.00,0.253167897462845
2455,6455.00,0.250567048788071
2456,6456.00,0.275974452495575
2457,6457.00,0.328206032514572
2458,6458.00,0.394770264625549
2459,6459.00,0.450028747320175
2460,6460.00,0.469377100467682
2461,6461.00,0.449389904737473
2462,6462.00,0.408320963382721
2463,6463.00,0.368371963500977
2464,6464.00,0.341735005378723
2465,6465.00,0.327731192111969
2466,6466.00,0.315253138542175
2467,6467.00,0.289463937282562
2468,6468.00,0.244270920753479
2469,6469.00,0.189398750662804
2470,6470.00,0.140707552433014
2471,6471.00,0.107116609811783
2472,6472.00,0.0894368141889572
2473,6473.00,0.0861470177769661
2474,6474.00,0.0977343693375587
2475,6475.00,0.127870917320251
2476,6476.00,0.180529668927193
2477,6477.00,0.251347094774246
2478,6478.00,0.321867167949677
2479,6479.00,0.374981254339218
2480,6480.00,0.419016122817993
2481,6481.00,0.486831665039063
2482,6482.00,0.618941783905029
2483,6483.00,0.845467209815979
2484,6484.00,1.14350259304047
2485,6485.00,1.38309168815613
2486,6486.00,1.39127147197723
2487,6487.00,1.15195441246033
2488,6488.00,0.835806787014008
2489,6489.00,0.599863767623901
2490,6490.00,0.487565666437149
2491,6491.00,0.487562865018845
2492,6492.00,0.588586390018463
2493,6493.00,0.769373774528503
2494,6494.00,0.955297470092773
2495,6495.00,1.03684675693512
2496,6496.00,0.978017091751099
2497,6497.00,0.847390592098236
2498,6498.00,0.725805342197418
2499,6499.00,0.644360244274139
2500,6500.00,0.592797160148621
2501,6501.00,0.544678926467896
2502,6502.00,0.480116784572601
2503,6503.00,0.401809811592102
2504,6504.00,0.330005168914795
2505,6505.00,0.282984584569931
2506,6506.00,0.268181532621384
2507,6507.00,0.287526488304138
2508,6508.00,0.345493108034134
2509,6509.00,0.456908255815506
2510,6510.00,0.65794426202774
2511,6511.00,1.01673412322998
2512,6512.00,1.61774921417236
2513,6513.00,2.46741056442261
2514,6514.00,3.34356307983398
2515,6515.00,3.84175252914429
2516,6516.00,3.74265074729919
2517,6517.00,3.22095918655396
2518,6518.00,2.60322880744934
2519,6519.00,2.08911347389221
2520,6520.00,1.71546876430511
2521,6521.00,1.43891513347626
2522,6522.00,1.20593285560608
2523,6523.00,0.988420963287354
2524,6524.00,0.788722991943359
2525,6525.00,0.621362805366516
2526,6526.00,0.493872046470642
2527,6527.00,0.402852445840836
2528,6528.00,0.3401740193367
2529,6529.00,0.298947423696518
2530,6530.00,0.275702565908432
2531,6531.00,0.269977211952209
2532,6532.00,0.283110529184341
2533,6533.00,0.316611379384995
2534,6534.00,0.369021832942963
2535,6535.00,0.431153386831284
2536,6536.00,0.4846450984478
2537,6537.00,0.511185050010681
2538,6538.00,0.506577551364899
2539,6539.00,0.481347054243088
2540,6540.00,0.447197794914246
2541,6541.00,0.407910645008087
2542,6542.00,0.36325079202652
2543,6543.00,0.317499160766602
2544,6544.00,0.280653893947601
2545,6545.00,0.261858016252518
2546,6546.00,0.263922363519669
2547,6547.00,0.281182914972305
2548,6548.00,0.29902321100235
2549,6549.00,0.301027595996857
2550,6550.00,0.284055590629578
2551,6551.00,0.261794120073318
2552,6552.00,0.251216322183609
2553,6553.00,0.261782079935074
2554,6554.00,0.293023765087128
2555,6555.00,0.331301867961884
2556,6556.00,0.349935621023178
2557,6557.00,0.329500943422318
2558,6558.00,0.282711058855057
2559,6559.00,0.242465019226074
2560,6560.00,0.23322831094265
2561,6561.00,0.267233371734619
2562,6562.00,0.349717378616333
2563,6563.00,0.464470207691193
2564,6564.00,0.554844498634338
2565,6565.00,0.559619784355164
2566,6566.00,0.481928259134293
2567,6567.00,0.3793605864048
2568,6568.00,0.299785107374191
2569,6569.00,0.259566187858582
2570,6570.00,0.260029941797256
2571,6571.00,0.302759647369385
2572,6572.00,0.392021119594574
2573,6573.00,0.525984942913055
2574,6574.00,0.683519184589386
2575,6575.00,0.821667850017548
2576,6576.00,0.894267737865448
2577,6577.00,0.882211446762085
2578,6578.00,0.811258614063263
2579,6579.00,0.73810887336731
2580,6580.00,0.719904541969299
2581,6581.00,0.803401231765747
2582,6582.00,1.03358387947083
2583,6583.00,1.43626296520233
2584,6584.00,1.93678593635559
2585,6585.00,2.31038689613342
2586,6586.00,2.3604724407196
2587,6587.00,2.14647245407104
2588,6588.00,1.88687193393707
2589,6589.00,1.73628056049347
2590,6590.00,1.73423314094543
2591,6591.00,1.84723949432373
2592,6592.00,1.99314844608307
2593,6593.00,2.06523060798645
2594,6594.00,1.99136960506439
2595,6595.00,1.78652739524841
2596,6596.00,1.53300297260284
2597,6597.00,1.31521725654602
2598,6598.00,1.18412160873413
2599,6599.00,1.16732025146484
2600,6600.00,1.29600298404694
2601,6601.00,1.62810146808624
2602,6602.00,2.25496292114258
2603,6603.00,3.25823712348938
2604,6604.00,4.57557249069214
2605,6605.00,5.86167097091675
2606,6606.00,6.62687540054321
2607,6607.00,6.65544652938843
2608,6608.00,6.15429782867432
2609,6609.00,5.45120763778687
2610,6610.00,4.71693754196167
2611,6611.00,3.96869111061096
2612,6612.00,3.21167898178101
2613,6613.00,2.52088713645935
2614,6614.00,1.99336314201355
2615,6615.00,1.6722936630249
2616,6616.00,1.54158413410187
2617,6617.00,1.5584762096405
2618,6618.00,1.66914427280426
2619,6619.00,1.80694937705994
2620,6620.00,1.8966737985611
2621,6621.00,1.8756514787674
2622,6622.00,1.72104561328888
2623,6623.00,1.4602245092392
2624,6624.00,1.1517436504364
2625,6625.00,0.852534830570221
2626,6626.00,0.598040342330933
2627,6627.00,0.402473151683807
2628,6628.00,0.266646206378937
2629,6629.00,0.183267995715141
2630,6630.00,0.141154333949089
2631,6631.00,0.131032735109329
2632,6632.00,0.150483459234238
2633,6633.00,0.205236285924912
2634,6634.00,0.303907603025436
2635,6635.00,0.440817058086395
2636,6636.00,0.572669923305511
2637,6637.00,0.627646744251251
2638,6638.00,0.572435855865479
2639,6639.00,0.454886436462402
2640,6640.00,0.34829381108284
2641,6641.00,0.28934782743454
2642,6642.00,0.282062709331512
2643,6643.00,0.320481330156326
2644,6644.00,0.388647496700287
2645,6645.00,0.446080446243286
2646,6646.00,0.441834807395935
2647,6647.00,0.368955880403519
2648,6648.00,0.275272578001022
2649,6649.00,0.206757158041
2650,6650.00,0.177743136882782
2651,6651.00,0.187942162156105
2652,6652.00,0.239662289619446
2653,6653.00,0.337198287248611
2654,6654.00,0.473058193922043
2655,6655.00,0.617782533168793
2656,6656.00,0.73306792974472
2657,6657.00,0.798463225364685
2658,6658.00,0.820464015007019
2659,6659.00,0.816632211208344
2660,6660.00,0.795018136501312
2661,6661.00,0.748734474182129
2662,6662.00,0.670254766941071
2663,6663.00,0.569781064987183
2664,6664.00,0.472670495510101
2665,6665.00,0.398835122585297
2666,6666.00,0.350679904222488
2667,6667.00,0.31653767824173
2668,6668.00,0.281319886445999
2669,6669.00,0.239812567830086
2670,6670.00,0.201868936419487
2671,6671.00,0.182604715228081
2672,6672.00,0.193996921181679
2673,6673.00,0.247344002127647
2674,6674.00,0.349949717521667
2675,6675.00,0.476999223232269
2676,6676.00,0.550868570804596
2677,6677.00,0.511057555675507
2678,6678.00,0.397185772657394
2679,6679.00,0.288996964693069
2680,6680.00,0.222144156694412
2681,6681.00,0.193294212222099
2682,6682.00,0.189306780695915
2683,6683.00,0.197754099965096
2684,6684.00,0.208421841263771
2685,6685.00,0.215366542339325
2686,6686.00,0.217930227518082
2687,6687.00,0.218364208936691
2688,6688.00,0.218940854072571
2689,6689.00,0.221370622515678
2690,6690.00,0.227644830942154
2691,6691.00,0.240316048264503
2692,6692.00,0.261978417634964
2693,6693.00,0.294942677021027
2694,6694.00,0.341188579797745
2695,6695.00,0.401377737522125
2696,6696.00,0.472608536481857
2697,6697.00,0.547823190689087
2698,6698.00,0.619879126548767
2699,6699.00,0.685404479503632
2700,6700.00,0.739356815814972
2701,6701.00,0.764407217502594
2702,6702.00,0.735121190547943
2703,6703.00,0.645419001579285
2704,6704.00,0.525993824005127
2705,6705.00,0.420312941074371
2706,6706.00,0.352803438901901
2707,6707.00,0.325800031423569
2708,6708.00,0.330674350261688
2709,6709.00,0.352662116289139
2710,6710.00,0.37127012014389
2711,6711.00,0.36770761013031
2712,6712.00,0.338578671216965
2713,6713.00,0.298262119293213
2714,6714.00,0.265223801136017
2715,6715.00,0.249981999397278
2716,6716.00,0.253715872764587
2717,6717.00,0.270461708307266
2718,6718.00,0.288754612207413
2719,6719.00,0.296489626169205
2720,6720.00,0.288968354463577
2721,6721.00,0.271144986152649
2722,6722.00,0.251081824302673
2723,6723.00,0.233351469039917
2724,6724.00,0.218208640813828
2725,6725.00,0.204318851232529
2726,6726.00,0.191137567162514
2727,6727.00,0.179236575961113
2728,6728.00,0.169449642300606
2729,6729.00,0.162317126989365
2730,6730.00,0.158010557293892
2731,6731.00,0.156268373131752
2732,6732.00,0.156536713242531
2733,6733.00,0.158728718757629
2734,6734.00,0.163872599601746
2735,6735.00,0.173111528158188
2736,6736.00,0.184897527098656
2737,6737.00,0.193030849099159
2738,6738.00,0.190251737833023
2739,6739.00,0.176803156733513
2740,6740.00,0.162736520171165
2741,6741.00,0.160659968852997
2742,6742.00,0.181080892682076
2743,6743.00,0.233730375766754
2744,6744.00,0.324570000171661
2745,6745.00,0.440363198518753
2746,6746.00,0.536682844161987
2747,6747.00,0.566931009292603
2748,6748.00,0.532580256462097
2749,6749.00,0.478308528661728
2750,6750.00,0.444968372583389
2751,6751.00,0.447675228118896
2752,6752.00,0.479743778705597
2753,6753.00,0.517902374267578
2754,6754.00,0.53154456615448
2755,6755.00,0.502623558044434
2756,6756.00,0.439161419868469
2757,6757.00,0.367385387420654
2758,6758.00,0.314897686243057
2759,6759.00,0.303794831037521
2760,6760.00,0.361198872327805
2761,6761.00,0.547567903995514
2762,6762.00,0.992400169372559
2763,6763.00,1.84933376312256
2764,6764.00,2.97690796852112
2765,6765.00,3.64514422416687
2766,6766.00,3.27087497711182
2767,6767.00,2.28328561782837
2768,6768.00,1.41578912734985
2769,6769.00,0.910401523113251
2770,6770.00,0.679656445980072
2771,6771.00,0.603348076343536
2772,6772.00,0.598699152469635
2773,6773.00,0.603774905204773
2774,6774.00,0.5794597864151
2775,6775.00,0.527518153190613
2776,6776.00,0.479003757238388
2777,6777.00,0.463782280683517
2778,6778.00,0.499770134687424
2779,6779.00,0.596918284893036
2780,6780.00,0.752754390239716
2781,6781.00,0.935147225856781
2782,6782.00,1.0795191526413
2783,6783.00,1.13000452518463
2784,6784.00,1.0851024389267
2785,6785.00,0.983893156051636
2786,6786.00,0.860380053520203
2787,6787.00,0.727768540382385
2788,6788.00,0.594415485858917
2789,6789.00,0.476879894733429
2790,6790.00,0.392754137516022
2791,6791.00,0.349356383085251
2792,6792.00,0.343560725450516
2793,6793.00,0.366037577390671
2794,6794.00,0.402907013893127
2795,6795.00,0.439272344112396
2796,6796.00,0.467577755451202
2797,6797.00,0.492635548114777
2798,6798.00,0.526443958282471
2799,6799.00,0.577151536941528
2800,6800.00,0.638574063777924
2801,6801.00,0.68642258644104
2802,6802.00,0.691945672035217
2803,6803.00,0.647867262363434
2804,6804.00,0.574119806289673
2805,6805.00,0.495159119367599
2806,6806.00,0.421321481466293
2807,6807.00,0.351256936788559
2808,6808.00,0.283817380666733
2809,6809.00,0.224046379327774
2810,6810.00,0.178815364837646
2811,6811.00,0.150768160820007
2812,6812.00,0.137935817241669
2813,6813.00,0.136425852775574
2814,6814.00,0.142365127801895
2815,6815.00,0.15288271009922
2816,6816.00,0.166516080498695
2817,6817.00,0.18257749080658
2818,6818.00,0.199578985571861
2819,6819.00,0.213919892907143
2820,6820.00,0.220396503806114
2821,6821.00,0.215295195579529
2822,6822.00,0.20011855661869
2823,6823.00,0.181765630841255
2824,6824.00,0.168316751718521
2825,6825.00,0.164671495556831
2826,6826.00,0.170549467206001
2827,6827.00,0.179470062255859
2828,6828.00,0.180337727069855
2829,6829.00,0.166187018156052
2830,6830.00,0.142708152532578
2831,6831.00,0.122910745441914
2832,6832.00,0.116522036492825
2833,6833.00,0.128391042351723
2834,6834.00,0.160702347755432
2835,6835.00,0.208907604217529
2836,6836.00,0.25429779291153
2837,6837.00,0.273417174816132
2838,6838.00,0.26456543803215
2839,6839.00,0.250428140163422
2840,6840.00,0.254805028438568
2841,6841.00,0.29000335931778
2842,6842.00,0.353193193674088
2843,6843.00,0.416383236646652
2844,6844.00,0.431614369153976
2845,6845.00,0.376898497343063
2846,6846.00,0.284848988056183
2847,6847.00,0.202034682035446
2848,6848.00,0.148248866200447
2849,6849.00,0.121128089725971
2850,6850.00,0.113166026771069
2851,6851.00,0.118766009807587
2852,6852.00,0.13413006067276
2853,6853.00,0.155582621693611
2854,6854.00,0.179150864481926
2855,6855.00,0.202227056026459
2856,6856.00,0.225847914814949
2857,6857.00,0.25540366768837
2858,6858.00,0.299448519945145
2859,6859.00,0.367024958133698
2860,6860.00,0.461755216121674
2861,6861.00,0.570973932743073
2862,6862.00,0.658682703971863
2863,6863.00,0.683025419712067
2864,6864.00,0.634033441543579
2865,6865.00,0.544462084770203
2866,6866.00,0.458228528499603
2867,6867.00,0.401350975036621
2868,6868.00,0.380531370639801
2869,6869.00,0.392550587654114
2870,6870.00,0.427897304296494
2871,6871.00,0.468575716018677
2872,6872.00,0.490871459245682
2873,6873.00,0.480286985635757
2874,6874.00,0.443326532840729
2875,6875.00,0.397733062505722
2876,6876.00,0.35488086938858
2877,6877.00,0.315331876277924
2878,6878.00,0.276031255722046
2879,6879.00,0.237180590629578
2880,6880.00,0.201936796307564
2881,6881.00,0.172165617346764
2882,6882.00,0.146726667881012
2883,6883.00,0.12333270907402
2884,6884.00,0.101147755980492
2885,6885.00,0.0815809369087219
2886,6886.00,0.0669528841972351
2887,6887.00,0.0589825250208378
2888,6888.00,0.0587194077670574
2889,6889.00,0.0673926770687103
2890,6890.00,0.0864132791757584
2891,6891.00,0.114923395216465
2892,6892.00,0.146382868289948
2893,6893.00,0.171326845884323
2894,6894.00,0.187380135059357
2895,6895.00,0.202684462070465
2896,6896.00,0.228090465068817
2897,6897.00,0.268041431903839
2898,6898.00,0.313452929258347
2899,6899.00,0.340672045946121
2900,6900.00,0.328628808259964
2901,6901.00,0.282238811254501
2902,6902.00,0.227339372038841
2903,6903.00,0.185209304094315
2904,6904.00,0.162050783634186
2905,6905.00,0.154460683465004
2906,6906.00,0.155024647712708
2907,6907.00,0.154689118266106
2908,6908.00,0.146283954381943
2909,6909.00,0.1290502846241
2910,6910.00,0.108487524092197
2911,6911.00,0.0911513417959213
2912,6912.00,0.080827385187149
2913,6913.00,0.0787013918161392
2914,6914.00,0.0847196653485298
2915,6915.00,0.0973900407552719
2916,6916.00,0.11170382797718
2917,6917.00,0.118660546839237
2918,6918.00,0.111382707953453
2919,6919.00,0.0926875248551369
2920,6920.00,0.0722298696637154
2921,6921.00,0.0575947389006615
2922,6922.00,0.0515555925667286
2923,6923.00,0.0550664812326431
2924,6924.00,0.0701275542378426
2925,6925.00,0.0996774882078171
2926,6926.00,0.143391266465187
2927,6927.00,0.193288654088974
2928,6928.00,0.239779159426689
2929,6929.00,0.285346806049347
2930,6930.00,0.347163528203964
2931,6931.00,0.447097182273865
2932,6932.00,0.597115099430084
2933,6933.00,0.780574262142181
2934,6934.00,0.948869585990906
2935,6935.00,1.05985796451569
2936,6936.00,1.11959552764893
2937,6937.00,1.16899013519287
2938,6938.00,1.23813819885254
2939,6939.00,1.31418478488922
2940,6940.00,1.33823955059052
2941,6941.00,1.24889588356018
2942,6942.00,1.05159020423889
2943,6943.00,0.821166336536407
2944,6944.00,0.627711594104767
2945,6945.00,0.491069942712784
2946,6946.00,0.39516881108284
2947,6947.00,0.31614026427269
2948,6948.00,0.241022139787674
2949,6949.00,0.173122078180313
2950,6950.00,0.121973261237144
2951,6951.00,0.0913212075829506
2952,6952.00,0.0786568149924278
2953,6953.00,0.0805230960249901
2954,6954.00,0.0945991352200508
2955,6955.00,0.117306940257549
2956,6956.00,0.14094552397728
2957,6957.00,0.157320439815521
2958,6958.00,0.166458263993263
2959,6959.00,0.177651450037956
2960,6960.00,0.201775163412094
2961,6961.00,0.243939384818077
2962,6962.00,0.296721965074539
2963,6963.00,0.337227523326874
2964,6964.00,0.341702997684479
2965,6965.00,0.308510363101959
2966,6966.00,0.256999313831329
2967,6967.00,0.206681415438652
2968,6968.00,0.166267544031143
2969,6969.00,0.136605799198151
2970,6970.00,0.116090923547745
2971,6971.00,0.103268265724182
2972,6972.00,0.0972617343068123
2973,6973.00,0.09742471575737
2974,6974.00,0.10266038775444
2975,6975.00,0.11049198359251
2976,6976.00,0.116870798170567
2977,6977.00,0.118352867662907
2978,6978.00,0.115335993468761
2979,6979.00,0.111915342509747
2980,6980.00,0.112267300486565
2981,6981.00,0.117830708622932
2982,6982.00,0.12663745880127
2983,6983.00,0.134087383747101
2984,6984.00,0.135320633649826
2985,6985.00,0.128144562244415
2986,6986.00,0.11396337300539
2987,6987.00,0.0962259471416473
2988,6988.00,0.0784029290080071
2989,6989.00,0.0629711821675301
2990,6990.00,0.0513034537434578
2991,6991.00,0.0439257472753525
2992,6992.00,0.0409067720174789
2993,6993.00,0.0422355756163597
2994,6994.00,0.0478693954646587
2995,6995.00,0.0570585355162621
2996,6996.00,0.0671569332480431
2997,6997.00,0.0739022865891457
2998,6998.00,0.0750575810670853
2999,6999.00,0.073729433119297
3000,7000.00,0.0766762495040894
3001,7001.00,0.0914965942502022
3002,7002.00,0.126451134681702
3003,7003.00,0.186592668294907
3004,7004.00,0.258184731006622
3005,7005.00,0.30080446600914
3006,7006.00,0.28543895483017
