#"+ESI Scan (rt: 7.018-9.065 min, 124 scans) Frag=250.0V blank22.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
367,4367.00,0.0605628304183483
368,4368.00,0.0728922039270401
369,4369.00,0.0822193697094917
370,4370.00,0.0851887091994286
371,4371.00,0.0829686671495438
372,4372.00,0.080162800848484
373,4373.00,0.0812039226293564
374,4374.00,0.0888037979602814
375,4375.00,0.104137368500233
376,4376.00,0.126637727022171
377,4377.00,0.153397083282471
378,4378.00,0.180088564753532
379,4379.00,0.203836008906364
380,4380.00,0.224637165665627
381,4381.00,0.242891192436218
382,4382.00,0.256137281656265
383,4383.00,0.259816586971283
384,4384.00,0.252105265855789
385,4385.00,0.236769944429398
386,4386.00,0.220245495438576
387,4387.00,0.207251608371735
388,4388.00,0.199583277106285
389,4389.00,0.197342455387115
390,4390.00,0.199945986270905
391,4391.00,0.205647096037865
392,4392.00,0.210367619991302
393,4393.00,0.208275780081749
394,4394.00,0.195724457502365
395,4395.00,0.175180584192276
396,4396.00,0.153646752238274
397,4397.00,0.137370467185974
398,4398.00,0.12902994453907
399,4399.00,0.128193020820618
400,4400.00,0.132100909948349
401,4401.00,0.13579648733139
402,4402.00,0.133458361029625
403,4403.00,0.122229844331741
404,4404.00,0.104885004460812
405,4405.00,0.0870425924658775
406,4406.00,0.072385273873806
407,4407.00,0.0613096579909325
408,4408.00,0.0525366626679897
409,4409.00,0.0449370667338371
410,4410.00,0.0382471829652786
411,4411.00,0.0327002815902233
412,4412.00,0.0284576285630465
413,4413.00,0.0254985317587852
414,4414.00,0.0237858090549707
415,4415.00,0.0232860799878836
416,4416.00,0.0237426050007343
417,4417.00,0.0244151670485735
418,4418.00,0.0242376178503037
419,4419.00,0.0226419121026993
420,4420.00,0.0201641209423542
421,4421.00,0.0178710781037807
422,4422.00,0.0164489392191172
423,4423.00,0.0159888975322247
424,4424.00,0.0162412077188492
425,4425.00,0.0168778579682112
426,4426.00,0.0176164712756872
427,4427.00,0.0181849524378777
428,4428.00,0.0182522051036358
429,4429.00,0.0175258796662092
430,4430.00,0.015984334051609
431,4431.00,0.0139447161927819
432,4432.00,0.0118540683761239
433,4433.00,0.0100599331781268
434,4434.00,0.00875850580632687
435,4435.00,0.00804351083934307
436,4436.00,0.00793600920587778
437,4437.00,0.00836758874356747
438,4438.00,0.00913884397596121
439,4439.00,0.00993242301046848
440,4440.00,0.0104602696374059
441,4441.00,0.0106286108493805
442,4442.00,0.0105250729247928
443,4443.00,0.0102862827479839
444,4444.00,0.0100168893113732
445,4445.00,0.00977048650383949
446,4446.00,0.00953472033143044
447,4447.00,0.00924146641045809
448,4448.00,0.00885004829615355
449,4449.00,0.00845371000468731
450,4450.00,0.00828726217150688
451,4451.00,0.00862908829003572
452,4452.00,0.00970385130494833
453,4453.00,0.0115989502519369
454,4454.00,0.014141864143312
455,4455.00,0.0168396960943937
456,4456.00,0.0190661791712046
457,4457.00,0.0203894339501858
458,4458.00,0.0207275599241257
459,4459.00,0.0202866047620773
460,4460.00,0.019432257860899
461,4461.00,0.0185621697455645
462,4462.00,0.0180114544928074
463,4463.00,0.0180324520915747
464,4464.00,0.0188178382813931
465,4465.00,0.020464951172471
466,4466.00,0.0227942615747452
467,4467.00,0.0250926893204451
468,4468.00,0.0261788889765739
469,4469.00,0.0251759625971317
470,4470.00,0.0223640371114016
471,4471.00,0.0189512949436903
472,4472.00,0.0161064267158508
473,4473.00,0.0145150264725089
474,4474.00,0.0146891307085752
475,4475.00,0.0176471248269081
476,4476.00,0.0261365696787834
477,4477.00,0.047492727637291
478,4478.00,0.0999262854456902
479,4479.00,0.22186940908432
480,4480.00,0.473544538021088
481,4481.00,0.91013103723526
482,4482.00,1.53389394283295
483,4483.00,2.27931213378906
484,4484.00,3.04389977455139
485,4485.00,3.70145416259766
486,4486.00,4.09040403366089
487,4487.00,4.06503295898438
488,4488.00,3.62164115905762
489,4489.00,2.93974184989929
490,4490.00,2.24913763999939
491,4491.00,1.68311977386475
492,4492.00,1.26060009002686
493,4493.00,0.947964787483215
494,4494.00,0.71133017539978
495,4495.00,0.532374203205109
496,4496.00,0.401223123073578
497,4497.00,0.307847440242767
498,4498.00,0.241323560476303
499,4499.00,0.192786440253258
500,4500.00,0.156652972102165
501,4501.00,0.129483833909035
502,4502.00,0.108651518821716
503,4503.00,0.0921906903386116
504,4504.00,0.0792007148265839
505,4505.00,0.069627158343792
506,4506.00,0.0633399039506912
507,4507.00,0.0593641363084316
508,4508.00,0.0559157617390156
509,4509.00,0.0513680055737495
510,4510.00,0.0454608835279942
511,4511.00,0.0393834561109543
512,4512.00,0.0346574857831001
513,4513.00,0.0322869010269642
514,4514.00,0.0328173562884331
515,4515.00,0.0366946905851364
516,4516.00,0.0442150458693504
517,4517.00,0.0547457076609135
518,4518.00,0.0658304765820503
519,4519.00,0.0741109475493431
520,4520.00,0.0783366709947586
521,4521.00,0.0807313993573189
522,4522.00,0.0850279331207275
523,4523.00,0.094281017780304
524,4524.00,0.110212653875351
525,4525.00,0.133010536432266
526,4526.00,0.160744711756706
527,4527.00,0.189174100756645
528,4528.00,0.213501676917076
529,4529.00,0.231571450829506
530,4530.00,0.244876548647881
531,4531.00,0.255486011505127
532,4532.00,0.262064546346664
533,4533.00,0.259548783302307
534,4534.00,0.24370551109314
535,4535.00,0.215866982936859
536,4536.00,0.18186642229557
537,4537.00,0.147219613194466
538,4538.00,0.11497838050127
539,4539.00,0.0870186686515808
540,4540.00,0.0651074424386024
541,4541.00,0.0502901040017605
542,4542.00,0.0423617660999298
543,4543.00,0.0404677279293537
544,4544.00,0.0438539013266563
545,4545.00,0.0518572963774204
546,4546.00,0.063358262181282
547,4547.00,0.0766866058111191
548,4548.00,0.0904973596334457
549,4549.00,0.10455559939146
550,4550.00,0.119264170527458
551,4551.00,0.134528055787086
552,4552.00,0.149490520358086
553,4553.00,0.163867443799973
554,4554.00,0.179727911949158
555,4555.00,0.201652228832245
556,4556.00,0.234865114092827
557,4557.00,0.282463222742081
558,4558.00,0.342616707086563
559,4559.00,0.407023876905441
560,4560.00,0.462288051843643
561,4561.00,0.494566440582275
562,4562.00,0.496651440858841
563,4563.00,0.473542332649231
564,4564.00,0.439092427492142
565,4565.00,0.40417006611824
566,4566.00,0.367634177207947
567,4567.00,0.318972051143646
568,4568.00,0.252524644136429
569,4569.00,0.179252907633781
570,4570.00,0.117897100746632
571,4571.00,0.0775654539465904
572,4572.00,0.0556009076535702
573,4573.00,0.0457848533987999
574,4574.00,0.0433400757610798
575,4575.00,0.0453950464725494
576,4576.00,0.0501902587711811
577,4577.00,0.0565794669091702
578,4578.00,0.0637164488434792
579,4579.00,0.0704126432538033
580,4580.00,0.0743429139256477
581,4581.00,0.0724417716264725
582,4582.00,0.0635510385036469
583,4583.00,0.0506860688328743
584,4584.00,0.0388678759336472
585,4585.00,0.031125096604228
586,4586.00,0.0277146510779858
587,4587.00,0.0275184623897076
588,4588.00,0.0288377776741982
589,4589.00,0.0297134015709162
590,4590.00,0.0288543365895748
591,4591.00,0.0264352932572365
592,4592.00,0.023520490154624
593,4593.00,0.0210049320012331
594,4594.00,0.0193063896149397
595,4595.00,0.0185978822410107
596,4596.00,0.0189910046756268
597,4597.00,0.0205068662762642
598,4598.00,0.0229350086301565
599,4599.00,0.0257546827197075
600,4600.00,0.0283062811940908
601,4601.00,0.0302017536014318
602,4602.00,0.0317148454487324
603,4603.00,0.0339934192597866
604,4604.00,0.039233174175024
605,4605.00,0.0511561743915081
606,4606.00,0.0756944045424461
607,4607.00,0.119007654488087
608,4608.00,0.176311284303665
609,4609.00,0.218684881925583
610,4610.00,0.214703053236008
611,4611.00,0.172861263155937
612,4612.00,0.127355799078941
613,4613.00,0.0973500162363052
614,4614.00,0.0828395783901215
615,4615.00,0.0767831578850746
616,4616.00,0.0709443092346191
617,4617.00,0.0597354136407375
618,4618.00,0.0443935506045818
619,4619.00,0.0305068586021662
620,4620.00,0.0214347839355469
621,4621.00,0.0169636141508818
622,4622.00,0.0157224722206593
623,4623.00,0.0166088584810495
624,4624.00,0.018940657377243
625,4625.00,0.0224356632679701
626,4626.00,0.0272438880056143
627,4627.00,0.0336351655423641
628,4628.00,0.0412097871303558
629,4629.00,0.0482883229851723
630,4630.00,0.0527560971677303
631,4631.00,0.0542334504425526
632,4632.00,0.0549325905740261
633,4633.00,0.0581875666975975
634,4634.00,0.0667374655604362
635,4635.00,0.081298828125
636,4636.00,0.0981440991163254
637,4637.00,0.108499683439732
638,4638.00,0.105987809598446
639,4639.00,0.0949920937418938
640,4640.00,0.0859024822711945
641,4641.00,0.0862197354435921
642,4642.00,0.0996317267417908
643,4643.00,0.127876549959183
644,4644.00,0.169639334082603
645,4645.00,0.218838214874268
646,4646.00,0.266995191574097
647,4647.00,0.30808499455452
648,4648.00,0.340281903743744
649,4649.00,0.364024132490158
650,4650.00,0.37944158911705
651,4651.00,0.385066032409668
652,4652.00,0.37895792722702
653,4653.00,0.362162172794342
654,4654.00,0.340883821249008
655,4655.00,0.32361364364624
656,4656.00,0.315362751483917
657,4657.00,0.314058721065521
658,4658.00,0.311595320701599
659,4659.00,0.299982666969299
660,4660.00,0.278452903032303
661,4661.00,0.253394186496735
662,4662.00,0.23145554959774
663,4663.00,0.214488819241524
664,4664.00,0.199840009212494
665,4665.00,0.183575853705406
666,4666.00,0.163873925805092
667,4667.00,0.142383426427841
668,4668.00,0.122804544866085
669,4669.00,0.108400225639343
670,4670.00,0.100574381649494
671,4671.00,0.0987722873687744
672,4672.00,0.100804209709167
673,4673.00,0.103468708693981
674,4674.00,0.104021981358528
675,4675.00,0.101574845612049
676,4676.00,0.0965057834982872
677,4677.00,0.0885963588953018
678,4678.00,0.0767480581998825
679,4679.00,0.0611119531095028
680,4680.00,0.0446401163935661
681,4681.00,0.0311444252729416
682,4682.00,0.0224383343011141
683,4683.00,0.0182344447821379
684,4684.00,0.0177435781806707
685,4685.00,0.0206878148019314
686,4686.00,0.0271646473556757
687,4687.00,0.0364975444972515
688,4688.00,0.0460685454308987
689,4689.00,0.0524033717811108
690,4690.00,0.0540699362754822
691,4691.00,0.0522595010697842
692,4692.00,0.0486746989190578
693,4693.00,0.044168796390295
694,4694.00,0.0391689874231815
695,4695.00,0.0344254523515701
696,4696.00,0.0309652518481016
697,4697.00,0.0296233352273703
698,4698.00,0.0309561584144831
699,4699.00,0.035591933876276
700,4700.00,0.0446993224322796
701,4701.00,0.0603878907859325
702,4702.00,0.0857688561081886
703,4703.00,0.123982094228268
704,4704.00,0.175352111458778
705,4705.00,0.23343363404274
706,4706.00,0.284258782863617
707,4707.00,0.313313066959381
708,4708.00,0.316364914178848
709,4709.00,0.302958428859711
710,4710.00,0.289200663566589
711,4711.00,0.288942754268646
712,4712.00,0.310854703187943
713,4713.00,0.359615743160248
714,4714.00,0.437206506729126
715,4715.00,0.54387354850769
716,4716.00,0.67892861366272
717,4717.00,0.837415933609009
718,4718.00,0.998843431472778
719,4719.00,1.11723828315735
720,4720.00,1.13812875747681
721,4721.00,1.04752790927887
722,4722.00,0.896324872970581
723,4723.00,0.757738530635834
724,4724.00,0.674362301826477
725,4725.00,0.648035049438477
726,4726.00,0.650017023086548
727,4727.00,0.630993545055389
728,4728.00,0.54993999004364
729,4729.00,0.414678305387497
730,4730.00,0.274775326251984
731,4731.00,0.169916957616806
732,4732.00,0.106414422392845
733,4733.00,0.0726924166083336
734,4734.00,0.0564106442034245
735,4735.00,0.0494623556733131
736,4736.00,0.0469098500907421
737,4737.00,0.0455203242599964
738,4738.00,0.0436572097241879
739,4739.00,0.0416507050395012
740,4740.00,0.0411383248865604
741,4741.00,0.0438054166734219
742,4742.00,0.0507214367389679
743,4743.00,0.0621660649776459
744,4744.00,0.0777270644903183
745,4745.00,0.0969981923699379
746,4746.00,0.120060384273529
747,4747.00,0.145949676632881
748,4748.00,0.169507548213005
749,4749.00,0.181085750460625
750,4750.00,0.173545509576797
751,4751.00,0.150454133749008
752,4752.00,0.123441778123379
753,4753.00,0.102288007736206
754,4754.00,0.0904637277126312
755,4755.00,0.0870233401656151
756,4756.00,0.0889012590050697
757,4757.00,0.0919079035520554
758,4758.00,0.0923585817217827
759,4759.00,0.0894763320684433
760,4760.00,0.0855173915624619
761,4761.00,0.083124577999115
762,4762.00,0.0831890180706978
763,4763.00,0.0847727656364441
764,4764.00,0.0862453803420067
765,4765.00,0.0864841639995575
766,4766.00,0.0853013917803764
767,4767.00,0.083190843462944
768,4768.00,0.0810106322169304
769,4769.00,0.0796220302581787
770,4770.00,0.0792233720421791
771,4771.00,0.0787322595715523
772,4772.00,0.0761929824948311
773,4773.00,0.0706485211849213
774,4774.00,0.0636235624551773
775,4775.00,0.0579774975776672
776,4776.00,0.0556018128991127
777,4777.00,0.0564604513347149
778,4778.00,0.0589289329946041
779,4779.00,0.0610210262238979
780,4780.00,0.0621974430978298
781,4781.00,0.0639762282371521
782,4782.00,0.068597786128521
783,4783.00,0.0774117931723595
784,4784.00,0.0900121927261353
785,4785.00,0.104283466935158
786,4786.00,0.117882959544659
787,4787.00,0.130335420370102
788,4788.00,0.143362760543823
789,4789.00,0.158977314829826
790,4790.00,0.177309423685074
791,4791.00,0.196021139621735
792,4792.00,0.211978942155838
793,4793.00,0.223924323916435
794,4794.00,0.233288288116455
795,4795.00,0.242062702775002
796,4796.00,0.249764055013657
797,4797.00,0.252093642950058
798,4798.00,0.242851853370667
799,4799.00,0.218752637505531
800,4800.00,0.183171451091766
801,4801.00,0.144338369369507
802,4802.00,0.10980698466301
803,4803.00,0.0830729082226753
804,4804.00,0.0640842914581299
805,4805.00,0.0512064173817635
806,4806.00,0.0426619201898575
807,4807.00,0.0371793024241924
808,4808.00,0.0342035666108131
809,4809.00,0.0339365936815739
810,4810.00,0.0373713821172714
811,4811.00,0.0464215092360973
812,4812.00,0.0638116300106049
813,4813.00,0.0914807394146919
814,4814.00,0.126729235053062
815,4815.00,0.160224437713623
816,4816.00,0.182144001126289
817,4817.00,0.190649643540382
818,4818.00,0.190855354070663
819,4819.00,0.187198892235756
820,4820.00,0.178897321224213
821,4821.00,0.16168500483036
822,4822.00,0.134374722838402
823,4823.00,0.103402756154537
824,4824.00,0.0781894028186798
825,4825.00,0.0638563856482506
826,4826.00,0.0610228925943375
827,4827.00,0.0696067437529564
828,4828.00,0.0906684696674347
829,4829.00,0.12541426718235
830,4830.00,0.172851607203484
831,4831.00,0.227469518780708
832,4832.00,0.277780413627625
833,4833.00,0.308814406394959
834,4834.00,0.311907231807709
835,4835.00,0.293955773115158
836,4836.00,0.273207753896713
837,4837.00,0.267249196767807
838,4838.00,0.288356244564056
839,4839.00,0.347005575895309
840,4840.00,0.455592781305313
841,4841.00,0.627741634845734
842,4842.00,0.872909069061279
843,4843.00,1.18858480453491
844,4844.00,1.55078816413879
845,4845.00,1.89976024627686
846,4846.00,2.13288164138794
847,4847.00,2.14687180519104
848,4848.00,1.92990481853485
849,4849.00,1.59127473831177
850,4850.00,1.26803708076477
851,4851.00,1.03152048587799
852,4852.00,0.884377002716064
853,4853.00,0.799941420555115
854,4854.00,0.750622391700745
855,4855.00,0.718627095222473
856,4856.00,0.694982171058655
857,4857.00,0.673073410987854
858,4858.00,0.645134210586548
859,4859.00,0.605717957019806
860,4860.00,0.55654913187027
861,4861.00,0.505248308181763
862,4862.00,0.46003794670105
863,4863.00,0.427616208791733
864,4864.00,0.414933770895004
865,4865.00,0.430593937635422
866,4866.00,0.483267575502396
867,4867.00,0.575366854667664
868,4868.00,0.690296351909637
869,4869.00,0.783719182014465
870,4870.00,0.804270625114441
871,4871.00,0.737698912620544
872,4872.00,0.617993772029877
873,4873.00,0.490770190954208
874,4874.00,0.381213575601578
875,4875.00,0.293299168348312
876,4876.00,0.222835272550583
877,4877.00,0.166870653629303
878,4878.00,0.125428557395935
879,4879.00,0.0989089384675026
880,4880.00,0.0863971710205078
881,4881.00,0.0864533111453056
882,4882.00,0.0980579778552055
883,4883.00,0.119672104716301
