#"+ESI Scan (rt: 7.010-9.074 min, 125 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
97,4097.00,0.0321933887898922
98,4098.00,0.0272453781217337
99,4099.00,0.0229663252830505
100,4100.00,0.0190473776310682
101,4101.00,0.0154197532683611
102,4102.00,0.0123116998001933
103,4103.00,0.0100672720000148
104,4104.00,0.00892812199890614
105,4105.00,0.00901171937584877
106,4106.00,0.0104056941345334
107,4107.00,0.0130942082032561
108,4108.00,0.0166057497262955
109,4109.00,0.0197833627462387
110,4110.00,0.0212958306074142
111,4111.00,0.0205718390643597
112,4112.00,0.0181256216019392
113,4113.00,0.0150942206382751
114,4114.00,0.0125578055158257
115,4115.00,0.0111230118200183
116,4116.00,0.0109141133725643
117,4117.00,0.0116978948935866
118,4118.00,0.0128805786371231
119,4119.00,0.0136539824306965
120,4120.00,0.013575391843915
121,4121.00,0.0129166496917605
122,4122.00,0.0122477887198329
123,4123.00,0.0119283311069012
124,4124.00,0.0120209353044629
125,4125.00,0.0124200070276856
126,4126.00,0.0129557605832815
127,4127.00,0.0134374983608723
128,4128.00,0.013682777993381
129,4129.00,0.0135549232363701
130,4130.00,0.0129826236516237
131,4131.00,0.0119568333029747
132,4132.00,0.0105509087443352
133,4133.00,0.00895830895751715
134,4134.00,0.00745303183794022
135,4135.00,0.0062573472969234
136,4136.00,0.00545107293874025
137,4137.00,0.00500437105074525
138,4138.00,0.00487448833882809
139,4139.00,0.00508374208584428
140,4140.00,0.00573744904249907
141,4141.00,0.00697137881070375
142,4142.00,0.00883138831704855
143,4143.00,0.0111660845577717
144,4144.00,0.0137563934549689
145,4145.00,0.0166765656322241
146,4146.00,0.0204026680439711
147,4147.00,0.0254178494215012
148,4148.00,0.0316481553018093
149,4149.00,0.0383497923612595
150,4150.00,0.0448751077055931
151,4151.00,0.0514879040420055
152,4152.00,0.0589282214641571
153,4153.00,0.0671005696058273
154,4154.00,0.074459470808506
155,4155.00,0.0791450440883636
156,4156.00,0.0808444321155548
157,4157.00,0.0809666961431503
158,4158.00,0.0810432955622673
159,4159.00,0.08137346804142
160,4160.00,0.0808266624808311
161,4161.00,0.0776165425777435
162,4162.00,0.0707363784313202
163,4163.00,0.0610466562211514
164,4164.00,0.0506988428533077
165,4165.00,0.0414425171911716
166,4166.00,0.0337596088647842
167,4167.00,0.0273639988154173
168,4168.00,0.0220680125057697
169,4169.00,0.0180713180452585
170,4170.00,0.0156356170773506
171,4171.00,0.0147716794162989
172,4172.00,0.0152093861252069
173,4173.00,0.0164571572095156
174,4174.00,0.0179572869092226
175,4175.00,0.0194016750901937
176,4176.00,0.020839761942625
177,4177.00,0.0223402641713619
178,4178.00,0.0236666742712259
179,4179.00,0.0245110616087914
180,4180.00,0.0251458417624235
181,4181.00,0.0267519690096378
182,4182.00,0.0313136987388134
183,4183.00,0.0418345853686333
184,4184.00,0.0629062652587891
185,4185.00,0.0996932536363602
186,4186.00,0.152190342545509
187,4187.00,0.207741871476173
188,4188.00,0.246128007769585
189,4189.00,0.257874071598053
190,4190.00,0.250111430883408
191,4191.00,0.234212175011635
192,4192.00,0.215952515602112
193,4193.00,0.196388870477676
194,4194.00,0.176656663417816
195,4195.00,0.159887954592705
196,4196.00,0.14930185675621
197,4197.00,0.145886063575745
198,4198.00,0.147821873426437
199,4199.00,0.151386305689812
200,4200.00,0.152957394719124
201,4201.00,0.151182264089584
202,4202.00,0.147543534636498
203,4203.00,0.145067662000656
204,4204.00,0.146635994315147
205,4205.00,0.153761744499207
206,4206.00,0.165493756532669
207,4207.00,0.177451774477959
208,4208.00,0.18281988799572
209,4209.00,0.176900774240494
210,4210.00,0.161547601222992
211,4211.00,0.143776297569275
212,4212.00,0.130636319518089
213,4213.00,0.126494899392128
214,4214.00,0.133520185947418
215,4215.00,0.152214005589485
216,4216.00,0.179843604564667
217,4217.00,0.208202213048935
218,4218.00,0.226223424077034
219,4219.00,0.228747844696045
220,4220.00,0.220900118350983
221,4221.00,0.212108537554741
222,4222.00,0.209016293287277
223,4223.00,0.214090943336487
224,4224.00,0.227141261100769
225,4225.00,0.245778620243073
226,4226.00,0.264079570770264
227,4227.00,0.272213280200958
228,4228.00,0.26105585694313
229,4229.00,0.229893028736115
230,4230.00,0.187808126211166
231,4231.00,0.146261796355248
232,4232.00,0.112375490367413
233,4233.00,0.0885383561253548
234,4234.00,0.0748837143182755
235,4235.00,0.0710528641939163
236,4236.00,0.076692558825016
237,4237.00,0.0903876721858978
238,4238.00,0.107144296169281
239,4239.00,0.11883732676506
240,4240.00,0.121553935110569
241,4241.00,0.12049413472414
242,4242.00,0.124615073204041
243,4243.00,0.140219941735268
244,4244.00,0.168556779623032
245,4245.00,0.203496560454369
246,4246.00,0.231091693043709
247,4247.00,0.23736783862114
248,4248.00,0.219160869717598
249,4249.00,0.184596687555313
250,4250.00,0.144655346870422
251,4251.00,0.107411123812199
252,4252.00,0.077485553920269
253,4253.00,0.0567054152488709
254,4254.00,0.0446372777223587
255,4255.00,0.0396682620048523
256,4256.00,0.0400284118950367
257,4257.00,0.0438461229205132
258,4258.00,0.0487501546740532
259,4259.00,0.0524203889071941
260,4260.00,0.0538479574024677
261,4261.00,0.053278025239706
262,4262.00,0.050994411110878
263,4263.00,0.0470615439116955
264,4264.00,0.0421837158501148
265,4265.00,0.0378649719059467
266,4266.00,0.0353502109646797
267,4267.00,0.0346831530332565
268,4268.00,0.034530907869339
269,4269.00,0.0328851714730263
270,4270.00,0.0288241133093834
271,4271.00,0.0235959161072969
272,4272.00,0.0192789360880852
273,4273.00,0.0171070396900177
274,4274.00,0.0174417570233345
275,4275.00,0.0203522685915232
276,4276.00,0.0254880152642727
277,4277.00,0.0312231034040451
278,4278.00,0.0346895605325699
279,4279.00,0.0341331847012043
280,4280.00,0.0307394564151764
281,4281.00,0.0269875638186932
282,4282.00,0.0244143418967724
283,4283.00,0.0233536493033171
284,4284.00,0.0236104875802994
285,4285.00,0.0248934905976057
286,4286.00,0.0268458724021912
287,4287.00,0.0289198309183121
288,4288.00,0.0304456073790789
289,4289.00,0.0310348644852638
290,4290.00,0.0309060048311949
291,4291.00,0.0306540001183748
292,4292.00,0.030720055103302
293,4293.00,0.0311563573777676
294,4294.00,0.0318417064845562
295,4295.00,0.0328172594308853
296,4296.00,0.0342902056872845
297,4297.00,0.036246158182621
298,4298.00,0.0381311438977718
299,4299.00,0.0391386523842812
300,4300.00,0.039034079760313
301,4301.00,0.0385911576449871
302,4302.00,0.039121188223362
303,4303.00,0.0418155714869499
304,4304.00,0.0475245006382465
305,4305.00,0.0567417852580547
306,4306.00,0.0693898871541023
307,4307.00,0.0843237414956093
308,4308.00,0.0988820716738701
309,4309.00,0.109154559671879
310,4310.00,0.111477009952068
311,4311.00,0.10461150854826
312,4312.00,0.0908482894301414
313,4313.00,0.07469192892313
314,4314.00,0.0601313449442387
315,4315.00,0.0488833785057068
316,4316.00,0.0405574515461922
317,4317.00,0.0338640548288822
318,4318.00,0.0278822015970945
319,4319.00,0.0226934440433979
320,4320.00,0.0189584251493216
321,4321.00,0.0171225611120462
322,4322.00,0.0171811506152153
323,4323.00,0.0188362561166286
324,4324.00,0.0216566268354654
325,4325.00,0.0253892615437508
326,4326.00,0.0304224845021963
327,4327.00,0.0378856807947159
328,4328.00,0.0490332171320915
329,4329.00,0.0638508275151253
330,4330.00,0.0794405192136765
331,4331.00,0.0905577465891838
332,4332.00,0.0937015116214752
333,4333.00,0.0904039591550827
334,4334.00,0.085491806268692
335,4335.00,0.0834523141384125
336,4336.00,0.0869883373379707
337,4337.00,0.0973269268870354
338,4338.00,0.114361107349396
339,4339.00,0.136009737849236
340,4340.00,0.15754197537899
341,4341.00,0.17225144803524
342,4342.00,0.17446856200695
343,4343.00,0.163522839546204
344,4344.00,0.144421964883804
345,4345.00,0.123745128512383
346,4346.00,0.10539198666811
347,4347.00,0.090093232691288
348,4348.00,0.0774496272206306
349,4349.00,0.0676711946725845
350,4350.00,0.0617440864443779
351,4351.00,0.0607199296355248
352,4352.00,0.0652453377842903
353,4353.00,0.0753157511353493
354,4354.00,0.0897423774003983
355,4355.00,0.105536229908466
356,4356.00,0.118026554584503
357,4357.00,0.122383825480938
358,4358.00,0.116426922380924
359,4359.00,0.102637514472008
360,4360.00,0.0865848064422607
361,4361.00,0.073038175702095
362,4362.00,0.0639256089925766
363,4363.00,0.0590132549405098
364,4364.00,0.0573213025927544
365,4365.00,0.0580518133938313
366,4366.00,0.0609276108443737
367,4367.00,0.066070094704628
368,4368.00,0.0736190229654312
369,4369.00,0.0834371373057365
370,4370.00,0.0952658578753471
371,4371.00,0.109465166926384
372,4372.00,0.128071650862694
373,4373.00,0.155883342027664
374,4374.00,0.201630547642708
375,4375.00,0.278812021017075
376,4376.00,0.403123289346695
377,4377.00,0.58031690120697
378,4378.00,0.785995841026306
379,4379.00,0.962553024291992
380,4380.00,1.05377984046936
381,4381.00,1.04228270053864
382,4382.00,0.948874831199646
383,4383.00,0.810709953308105
384,4384.00,0.665006875991821
385,4385.00,0.539360523223877
386,4386.00,0.446801453828812
387,4387.00,0.387897551059723
388,4388.00,0.356918513774872
389,4389.00,0.346864938735962
390,4390.00,0.35165548324585
391,4391.00,0.366116166114807
392,4392.00,0.384611189365387
393,4393.00,0.399720996618271
394,4394.00,0.403252720832825
395,4395.00,0.390245884656906
396,4396.00,0.362586468458176
397,4397.00,0.328299164772034
398,4398.00,0.297295480966568
399,4399.00,0.277210742235184
400,4400.00,0.27114525437355
401,4401.00,0.276774197816849
402,4402.00,0.286629229784012
403,4403.00,0.291620165109634
404,4404.00,0.287579476833344
405,4405.00,0.277667433023453
406,4406.00,0.266929417848587
407,4407.00,0.256228089332581
408,4408.00,0.242179587483406
409,4409.00,0.221923604607582
410,4410.00,0.196805506944656
411,4411.00,0.170862436294556
412,4412.00,0.147212311625481
413,4413.00,0.127110511064529
414,4414.00,0.111216068267822
415,4415.00,0.100106194615364
416,4416.00,0.0932925119996071
417,4417.00,0.088256448507309
418,4418.00,0.0813147649168968
419,4419.00,0.0708553642034531
420,4420.00,0.0594716742634773
421,4421.00,0.0514578931033611
422,4422.00,0.0495833456516266
423,4423.00,0.0550342500209808
424,4424.00,0.0681621953845024
425,4425.00,0.0874640569090843
426,4426.00,0.107944704592228
427,4427.00,0.122436232864857
428,4428.00,0.126231983304024
429,4429.00,0.119942992925644
430,4430.00,0.10768123716116
431,4431.00,0.093676321208477
432,4432.00,0.0806623324751854
433,4433.00,0.0700964853167534
434,4434.00,0.0628018975257874
435,4435.00,0.059177104383707
436,4436.00,0.0589637719094753
437,4437.00,0.0608497932553291
438,4438.00,0.06236856803298
439,4439.00,0.0608557611703873
440,4440.00,0.0552272833883762
441,4441.00,0.0466693080961704
442,4442.00,0.037469957023859
443,4443.00,0.0295469481498003
444,4444.00,0.0238606762140989
445,4445.00,0.0205528177320957
446,4446.00,0.0193157643079758
447,4447.00,0.0196404363960028
448,4448.00,0.0208414867520332
449,4449.00,0.0220615267753601
450,4450.00,0.0225215014070272
451,4451.00,0.0219158530235291
452,4452.00,0.0205308105796576
453,4453.00,0.0189842730760574
454,4454.00,0.0179164968430996
455,4455.00,0.0178630482405424
456,4456.00,0.0192612279206514
457,4457.00,0.0224288105964661
458,4458.00,0.0273482743650675
459,4459.00,0.0332670100033283
460,4460.00,0.0385823175311089
461,4461.00,0.0415984578430653
462,4462.00,0.0417656153440475
463,4463.00,0.0400844402611256
464,4464.00,0.0382279343903065
465,4465.00,0.0373829230666161
466,4466.00,0.0377019234001637
467,4467.00,0.0383992418646812
468,4468.00,0.0384316518902779
469,4469.00,0.037518598139286
470,4470.00,0.036470141261816
471,4471.00,0.0363743379712105
472,4472.00,0.0376811623573303
473,4473.00,0.040097963064909
474,4474.00,0.0434751138091087
475,4475.00,0.0493112429976463
476,4476.00,0.0621676966547966
477,4477.00,0.0918667912483215
478,4478.00,0.158580735325813
479,4479.00,0.298301011323929
480,4480.00,0.554625630378723
481,4481.00,0.94532984495163
482,4482.00,1.43771636486053
483,4483.00,1.97755551338196
484,4484.00,2.52447581291199
485,4485.00,3.02787518501282
486,4486.00,3.38689661026001
487,4487.00,3.48637747764587
488,4488.00,3.29959750175476
489,4489.00,2.92340731620789
490,4490.00,2.49225759506226
491,4491.00,2.0872654914856
492,4492.00,1.72693276405334
493,4493.00,1.40785801410675
494,4494.00,1.1359316110611
495,4495.00,0.924392342567444
496,4496.00,0.77718710899353
497,4497.00,0.683556258678436
498,4498.00,0.625379383563995
499,4499.00,0.585881948471069
500,4500.00,0.552294671535492
501,4501.00,0.512251794338226
502,4502.00,0.452564626932144
503,4503.00,0.368998050689697
504,4504.00,0.276156544685364
505,4505.00,0.196951001882553
506,4506.00,0.14304181933403
507,4507.00,0.111763276159763
508,4508.00,0.0948042869567871
509,4509.00,0.0843441635370255
510,4510.00,0.075208492577076
511,4511.00,0.0655636712908745
512,4512.00,0.0561270043253899
513,4513.00,0.0483425669372082
514,4514.00,0.043199647217989
515,4515.00,0.0411019958555698
516,4516.00,0.0420384705066681
517,4517.00,0.0455560982227325
518,4518.00,0.0506787225604057
519,4519.00,0.0563426613807678
520,4520.00,0.0624027252197266
521,4521.00,0.070127010345459
522,4522.00,0.0815412402153015
523,4523.00,0.0982717052102089
524,4524.00,0.120344176888466
525,4525.00,0.144945338368416
526,4526.00,0.165981441736221
527,4527.00,0.176343217492104
528,4528.00,0.172942191362381
529,4529.00,0.159595012664795
530,4530.00,0.143573075532913
531,4531.00,0.129943400621414
532,4532.00,0.119612783193588
533,4533.00,0.111150152981281
534,4534.00,0.10351550579071
535,4535.00,0.097208172082901
536,4536.00,0.0931052938103676
537,4537.00,0.0906744822859764
538,4538.00,0.0876087844371796
539,4539.00,0.0816613435745239
540,4540.00,0.0732364133000374
541,4541.00,0.0654741674661636
542,4542.00,0.0617763623595238
543,4543.00,0.0641935095191002
544,4544.00,0.0734357982873917
545,4545.00,0.0887597352266312
546,4546.00,0.10768810659647
547,4547.00,0.127418056130409
548,4548.00,0.147447004914284
549,4549.00,0.169888526201248
550,4550.00,0.196731522679329
551,4551.00,0.227159529924393
552,4552.00,0.257952660322189
553,4553.00,0.287294656038284
554,4554.00,0.317899882793427
555,4555.00,0.354777961969376
556,4556.00,0.398353904485703
557,4557.00,0.438092172145844
558,4558.00,0.454505920410156
559,4559.00,0.434044569730759
560,4560.00,0.383106619119644
561,4561.00,0.322552174329758
562,4562.00,0.271259516477585
563,4563.00,0.238294824957848
564,4564.00,0.224970236420631
565,4565.00,0.227935791015625
566,4566.00,0.238879516720772
567,4567.00,0.243616446852684
568,4568.00,0.228206351399422
569,4569.00,0.191576823592186
570,4570.00,0.14747029542923
571,4571.00,0.11056050658226
572,4572.00,0.0863068550825119
573,4573.00,0.0729569792747498
574,4574.00,0.0665370225906372
575,4575.00,0.0632719025015831
576,4576.00,0.060464158654213
577,4577.00,0.0570728480815887
578,4578.00,0.0535988472402096
579,4579.00,0.051043663173914
580,4580.00,0.0497428067028522
581,4581.00,0.0488175116479397
582,4582.00,0.0466054528951645
583,4583.00,0.0421638190746307
584,4584.00,0.0364623814821243
585,4585.00,0.0314998365938663
586,4586.00,0.028563940897584
587,4587.00,0.0276868585497141
588,4588.00,0.0280279498547316
589,4589.00,0.0284558031708002
590,4590.00,0.0282574873417616
591,4591.00,0.0275129433721304
592,4592.00,0.0266939103603363
593,4593.00,0.026060288771987
594,4594.00,0.025524890050292
595,4595.00,0.0249089580029249
596,4596.00,0.0241569485515356
597,4597.00,0.0233021229505539
598,4598.00,0.0223724208772182
599,4599.00,0.021445520222187
600,4600.00,0.0207489803433418
601,4601.00,0.0206316225230694
602,4602.00,0.0215054117143154
603,4603.00,0.0239953082054853
604,4604.00,0.0294082090258598
605,4605.00,0.0405221097171307
606,4606.00,0.0623960010707378
607,4607.00,0.100987032055855
608,4608.00,0.154254794120789
609,4609.00,0.199985548853874
610,4610.00,0.209478482604027
611,4611.00,0.183179810643196
612,4612.00,0.147033244371414
613,4613.00,0.120035149157047
614,4614.00,0.105088539421558
615,4615.00,0.0967400297522545
616,4616.00,0.0875392332673073
617,4617.00,0.0729755014181137
618,4618.00,0.0549000725150108
619,4619.00,0.0387345030903816
620,4620.00,0.0278055127710104
621,4621.00,0.0220776051282883
622,4622.00,0.0202343016862869
623,4623.00,0.0211417153477669
624,4624.00,0.0240674391388893
625,4625.00,0.0285430159419775
626,4626.00,0.0342784598469734
627,4627.00,0.0409425050020218
628,4628.00,0.0477338396012783
629,4629.00,0.0532627552747726
630,4630.00,0.0562488660216331
631,4631.00,0.0564652942121029
632,4632.00,0.054818332195282
633,4633.00,0.05256137996912
634,4634.00,0.0505108349025249
635,4635.00,0.0487075001001358
636,4636.00,0.0465524047613144
637,4637.00,0.0434912294149399
638,4638.00,0.039930135011673
639,4639.00,0.0374053977429867
640,4640.00,0.0378448367118835
641,4641.00,0.0430503115057945
642,4642.00,0.054675854742527
643,4643.00,0.0736509785056114
644,4644.00,0.0987173467874527
645,4645.00,0.125855192542076
646,4646.00,0.150283321738243
647,4647.00,0.16936556994915
648,4648.00,0.183745175600052
649,4649.00,0.196459218859673
650,4650.00,0.210917741060257
651,4651.00,0.228344947099686
652,4652.00,0.245731472969055
653,4653.00,0.2564876973629
654,4654.00,0.255041509866714
655,4655.00,0.241478011012077
656,4656.00,0.220685124397278
657,4657.00,0.197833880782127
658,4658.00,0.176055654883385
659,4659.00,0.157279819250107
660,4660.00,0.143289789557457
661,4661.00,0.135433733463287
662,4662.00,0.133842080831528
663,4663.00,0.137146785855293
664,4664.00,0.142875701189041
665,4665.00,0.14840804040432
666,4666.00,0.152008756995201
667,4667.00,0.153244316577911
668,4668.00,0.152706980705261
669,4669.00,0.151444986462593
670,4670.00,0.15025620162487
671,4671.00,0.149011567234993
672,4672.00,0.146615251898766
673,4673.00,0.142058581113815
674,4674.00,0.135699585080147
675,4675.00,0.128989070653915
676,4676.00,0.122547701001167
677,4677.00,0.11475794762373
678,4678.00,0.102843590080738
679,4679.00,0.0860331952571869
680,4680.00,0.0672300085425377
681,4681.00,0.0506688617169857
682,4682.00,0.0387615896761417
683,4683.00,0.0316778235137463
684,4684.00,0.0286617260426283
685,4685.00,0.0290268994867802
686,4686.00,0.0323183126747608
687,4687.00,0.0379038974642754
688,4688.00,0.0444586053490639
689,4689.00,0.0500421449542046
690,4690.00,0.0529552139341831
691,4691.00,0.0524551384150982
692,4692.00,0.0487621612846851
693,4693.00,0.0429063029587269
694,4694.00,0.0365763828158379
695,4695.00,0.031548161059618
696,4696.00,0.0290378853678703
697,4697.00,0.0296941604465246
698,4698.00,0.034120112657547
699,4699.00,0.0434872284531593
700,4700.00,0.0602198429405689
701,4701.00,0.0888490229845047
702,4702.00,0.136494994163513
703,4703.00,0.21109963953495
704,4704.00,0.314594656229019
705,4705.00,0.431877851486206
706,4706.00,0.527590572834015
707,4707.00,0.566105306148529
708,4708.00,0.542943716049194
709,4709.00,0.489606022834778
710,4710.00,0.446438610553741
711,4711.00,0.440515220165253
712,4712.00,0.485697388648987
713,4713.00,0.589080035686493
714,4714.00,0.750752449035645
715,4715.00,0.961141288280487
716,4716.00,1.20424163341522
717,4717.00,1.45940065383911
718,4718.00,1.68870258331299
719,4719.00,1.82520818710327
720,4720.00,1.80237996578217
721,4721.00,1.62158894538879
722,4722.00,1.37130153179169
723,4723.00,1.15721440315247
724,4724.00,1.03381669521332
725,4725.00,0.99774968624115
726,4726.00,1.00349593162537
727,4727.00,0.978250980377197
728,4728.00,0.86522650718689
729,4729.00,0.678471505641937
730,4730.00,0.486510157585144
731,4731.00,0.341505736112595
732,4732.00,0.251889646053314
733,4733.00,0.203198000788689
734,4734.00,0.178481832146645
735,4735.00,0.164389237761498
736,4736.00,0.151648551225662
737,4737.00,0.136001214385033
738,4738.00,0.118753649294376
739,4739.00,0.104437805712223
740,4740.00,0.0971181094646454
741,4741.00,0.0987411364912987
742,4742.00,0.109503395855427
743,4743.00,0.128442704677582
744,4744.00,0.1541787981987
745,4745.00,0.185958862304688
746,4746.00,0.222839564085007
747,4747.00,0.259339720010757
748,4748.00,0.281770825386047
749,4749.00,0.274687319993973
750,4750.00,0.236821949481964
751,4751.00,0.185403749346733
752,4752.00,0.140363708138466
753,4753.00,0.110863991081715
754,4754.00,0.0966359376907349
755,4755.00,0.0940509662032127
756,4756.00,0.0987241044640541
757,4757.00,0.105521835386753
758,4758.00,0.109670035541058
759,4759.00,0.109578713774681
760,4760.00,0.107467345893383
761,4761.00,0.106359250843525
762,4762.00,0.107222758233547
763,4763.00,0.108744122087955
764,4764.00,0.109027415513992
765,4765.00,0.107316009700298
766,4766.00,0.104094989597797
767,4767.00,0.10004785656929
768,4768.00,0.0955159515142441
769,4769.00,0.0907423049211502
770,4770.00,0.085983082652092
771,4771.00,0.0811460912227631
772,4772.00,0.0756700187921524
773,4773.00,0.0691879913210869
774,4774.00,0.0622541829943657
775,4775.00,0.055994089692831
776,4776.00,0.0509802475571632
777,4777.00,0.0466483533382416
778,4778.00,0.0418632477521896
779,4779.00,0.0361978560686111
780,4780.00,0.0305726006627083
781,4781.00,0.0264366958290339
782,4782.00,0.0247276555746794
783,4783.00,0.0257578771561384
784,4784.00,0.0295041594654322
785,4785.00,0.0356184616684914
786,4786.00,0.0432903878390789
787,4787.00,0.0513999238610268
788,4788.00,0.0588731318712235
789,4789.00,0.0647368058562279
790,4790.00,0.0679556280374527
791,4791.00,0.0677144750952721
792,4792.00,0.0641914084553719
793,4793.00,0.0588748976588249
794,4794.00,0.0538149401545525
795,4795.00,0.0505170933902264
796,4796.00,0.0493962876498699
797,4797.00,0.0497891269624233
798,4798.00,0.0502328686416149
799,4799.00,0.0491533204913139
800,4800.00,0.0458624884486198
801,4801.00,0.0409186407923698
802,4802.00,0.0354169420897961
803,4803.00,0.0301585085690022
804,4804.00,0.0254620853811502
805,4805.00,0.0213715769350529
806,4806.00,0.0178430341184139
807,4807.00,0.0148417241871357
808,4808.00,0.0124145420268178
809,4809.00,0.0107180895283818
810,4810.00,0.00998141709715128
811,4811.00,0.0104919141158462
812,4812.00,0.0126608572900295
813,4813.00,0.0170210711658001
814,4814.00,0.0239047389477491
815,4815.00,0.032893069088459
816,4816.00,0.0427500009536743
817,4817.00,0.0520963408052921
818,4818.00,0.0597904808819294
819,4819.00,0.0644320249557495
820,4820.00,0.0640518218278885
821,4821.00,0.0573363117873669
822,4822.00,0.0457770563662052
823,4823.00,0.0336128883063793
824,4824.00,0.0246808137744665
825,4825.00,0.0203531738370657
826,4826.00,0.0206937044858933
827,4827.00,0.0263933632522821
828,4828.00,0.0396220237016678
829,4829.00,0.0633002445101738
830,4830.00,0.0985249280929565
831,4831.00,0.141487956047058
832,4832.00,0.182872101664543
833,4833.00,0.211467161774635
834,4834.00,0.220540285110474
835,4835.00,0.21223184466362
836,4836.00,0.195833548903465
837,4837.00,0.182069852948189
838,4838.00,0.179325595498085
839,4839.00,0.194074302911758
840,4840.00,0.233088791370392
841,4841.00,0.303962200880051
842,4842.00,0.411434948444366
843,4843.00,0.550183415412903
844,4844.00,0.699082136154175
845,4845.00,0.820372462272644
846,4846.00,0.866308331489563
847,4847.00,0.805310726165771
848,4848.00,0.658932745456696
849,4849.00,0.494472503662109
850,4850.00,0.368290632963181
851,4851.00,0.295765101909637
852,4852.00,0.267210900783539
853,4853.00,0.267300367355347
854,4854.00,0.280777037143707
855,4855.00,0.29371365904808
856,4856.00,0.296793192625046
857,4857.00,0.287531167268753
858,4858.00,0.268539845943451
859,4859.00,0.244100511074066
860,4860.00,0.217553749680519
861,4861.00,0.190312504768372
862,4862.00,0.162906810641289
863,4863.00,0.137113988399506
864,4864.00,0.11653808504343
865,4865.00,0.104874417185783
866,4866.00,0.104432374238968
867,4867.00,0.116088062524796
868,4868.00,0.13856253027916
869,4869.00,0.166010320186615
870,4870.00,0.187729746103287
871,4871.00,0.194242417812347
872,4872.00,0.184343054890633
873,4873.00,0.164009913802147
874,4874.00,0.13981294631958
875,4875.00,0.115194499492645
876,4876.00,0.0913412943482399
877,4877.00,0.0693939104676247
878,4878.00,0.0511397868394852
879,4879.00,0.0379459597170353
880,4880.00,0.0298477187752724
881,4881.00,0.0258988440036774
882,4882.00,0.024939302355051
883,4883.00,0.025936683639884
884,4884.00,0.0280129332095385
885,4885.00,0.0304898340255022
886,4886.00,0.0328976660966873
887,4887.00,0.0347933694720268
888,4888.00,0.0356594100594521
