#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
189,4189.00,0.340998619794846
190,4190.00,0.38294979929924
191,4191.00,0.40502256155014
192,4192.00,0.399183928966522
193,4193.00,0.366861999034882
194,4194.00,0.31982496380806
195,4195.00,0.272920966148376
196,4196.00,0.235767126083374
197,4197.00,0.210807606577873
198,4198.00,0.196396738290787
199,4199.00,0.190336167812347
200,4200.00,0.191638633608818
201,4201.00,0.200342312455177
202,4202.00,0.216150090098381
203,4203.00,0.236901298165321
204,4204.00,0.257655829191208
205,4205.00,0.270958811044693
206,4206.00,0.268703788518906
207,4207.00,0.246022060513496
208,4208.00,0.206041291356087
209,4209.00,0.160130769014359
210,4210.00,0.120579548180103
211,4211.00,0.0934208184480667
212,4212.00,0.0785666406154633
213,4213.00,0.0737968534231186
214,4214.00,0.0773953422904015
215,4215.00,0.0883911028504372
216,4216.00,0.104811504483223
217,4217.00,0.120854422450066
218,4218.00,0.127172410488129
219,4219.00,0.1184121966362
220,4220.00,0.0994866043329239
221,4221.00,0.0797234177589417
222,4222.00,0.06418227404356
223,4223.00,0.0527733080089092
224,4224.00,0.0435834676027298
225,4225.00,0.0353486128151417
226,4226.00,0.0279698204249144
227,4227.00,0.0218140333890915
228,4228.00,0.0170883499085903
229,4229.00,0.0137596148997545
230,4230.00,0.0116677600890398
231,4231.00,0.010585836134851
232,4232.00,0.0102572441101074
233,4233.00,0.0104887066408992
234,4234.00,0.011324099265039
235,4235.00,0.0132055543363094
236,4236.00,0.0169966593384743
237,4237.00,0.0237551387399435
238,4238.00,0.0339647829532623
239,4239.00,0.0465742573142052
240,4240.00,0.0597595572471619
241,4241.00,0.0734872967004776
242,4242.00,0.0903215855360031
243,4243.00,0.113501608371735
244,4244.00,0.144397303462029
245,4245.00,0.179963991045952
246,4246.00,0.210267454385757
247,4247.00,0.219631239771843
248,4248.00,0.197470799088478
249,4249.00,0.151711821556091
250,4250.00,0.103502474725246
251,4251.00,0.0678497701883316
252,4252.00,0.0468916222453117
253,4253.00,0.0367969684302807
254,4254.00,0.0339238233864307
255,4255.00,0.0363073721528053
256,4256.00,0.0428651534020901
257,4257.00,0.0520757883787155
258,4258.00,0.0615781210362911
259,4259.00,0.0697527006268501
260,4260.00,0.0771643221378326
261,4261.00,0.0849380120635033
262,4262.00,0.0915490314364433
263,4263.00,0.0923121497035027
264,4264.00,0.0842622071504593
265,4265.00,0.0708480924367905
266,4266.00,0.0583513602614403
267,4267.00,0.0497839339077473
268,4268.00,0.0439848192036152
269,4269.00,0.0378716960549355
270,4270.00,0.0294300559908152
271,4271.00,0.0198045242577791
272,4272.00,0.0117456214502454
273,4273.00,0.0065823495388031
274,4274.00,0.00383935612626374
275,4275.00,0.00254448875784874
276,4276.00,0.00199381355196238
277,4277.00,0.00179946084972471
278,4278.00,0.00175254628993571
279,4279.00,0.00175674341153353
280,4280.00,0.00182342319749296
281,4281.00,0.00203873799182475
282,4282.00,0.00250435783527792
283,4283.00,0.00328546296805143
284,4284.00,0.00436810590326786
285,4285.00,0.00567863835021853
286,4286.00,0.00715497927740216
287,4287.00,0.00870649982243776
288,4288.00,0.0100777773186564
289,4289.00,0.0109345931559801
290,4290.00,0.0112373074516654
291,4291.00,0.0113652413710952
292,4292.00,0.0117482654750347
293,4293.00,0.0124786198139191
294,4294.00,0.0132363867014647
295,4295.00,0.0135608725249767
296,4296.00,0.0132785905152559
297,4297.00,0.0126150604337454
298,4298.00,0.0119153307750821
299,4299.00,0.0114083988592029
300,4300.00,0.0111896665766835
301,4301.00,0.0112638240680099
302,4302.00,0.0115612521767616
303,4303.00,0.0120006175711751
304,4304.00,0.0126528330147266
305,4305.00,0.0138961113989353
306,4306.00,0.0164236556738615
307,4307.00,0.0210914108902216
308,4308.00,0.0284286178648472
309,4309.00,0.0375055186450481
310,4310.00,0.0450917147099972
311,4311.00,0.0475064553320408
312,4312.00,0.0442805998027325
313,4313.00,0.0385223813354969
314,4314.00,0.0336858257651329
315,4315.00,0.0314157530665398
316,4316.00,0.0316653400659561
317,4317.00,0.0333145633339882
318,4318.00,0.0348659865558147
319,4319.00,0.0357784852385521
320,4320.00,0.0374629907310009
321,4321.00,0.042829729616642
322,4322.00,0.0555478781461716
323,4323.00,0.0791898965835571
324,4324.00,0.11369925737381
325,4325.00,0.150374680757523
326,4326.00,0.175597444176674
327,4327.00,0.184304311871529
328,4328.00,0.184241279959679
329,4329.00,0.186948210000992
330,4330.00,0.200456291437149
331,4331.00,0.228103458881378
332,4332.00,0.268757104873657
333,4333.00,0.317208766937256
334,4334.00,0.366746604442596
335,4335.00,0.412753790616989
336,4336.00,0.453136593103409
337,4337.00,0.485944092273712
338,4338.00,0.509231567382813
339,4339.00,0.523848414421082
340,4340.00,0.532845973968506
341,4341.00,0.534335196018219
342,4342.00,0.51561450958252
343,4343.00,0.461082071065903
344,4344.00,0.372456669807434
345,4345.00,0.274516075849533
346,4346.00,0.193840503692627
347,4347.00,0.140546604990959
348,4348.00,0.111481815576553
349,4349.00,0.100444801151752
350,4350.00,0.103415578603745
351,4351.00,0.119237087666988
352,4352.00,0.14861561357975
353,4353.00,0.19280306994915
354,4354.00,0.25247660279274
355,4355.00,0.325844258069992
356,4356.00,0.402811348438263
357,4357.00,0.456790208816528
358,4358.00,0.452028661966324
359,4359.00,0.379220962524414
360,4360.00,0.275425344705582
361,4361.00,0.187291875481606
362,4362.00,0.133536860346794
363,4363.00,0.111021518707275
364,4364.00,0.114278867840767
365,4365.00,0.144832119345665
366,4366.00,0.211863815784454
367,4367.00,0.32476007938385
368,4368.00,0.475598931312561
369,4369.00,0.628201603889465
370,4370.00,0.739589393138886
371,4371.00,0.792542457580566
372,4372.00,0.796279489994049
373,4373.00,0.767597079277039
374,4374.00,0.722888767719269
375,4375.00,0.677681744098663
376,4376.00,0.641239404678345
377,4377.00,0.610427975654602
378,4378.00,0.572947561740875
379,4379.00,0.520481169223785
380,4380.00,0.458252131938934
381,4381.00,0.398859471082687
382,4382.00,0.350408226251602
383,4383.00,0.313747078180313
384,4384.00,0.286924481391907
385,4385.00,0.268146753311157
386,4386.00,0.254544168710709
387,4387.00,0.240663409233093
388,4388.00,0.22130161523819
389,4389.00,0.197221338748932
390,4390.00,0.175677940249443
391,4391.00,0.164010152220726
392,4392.00,0.164354547858238
393,4393.00,0.172402337193489
394,4394.00,0.178366988897324
395,4395.00,0.172204315662384
396,4396.00,0.151274681091309
397,4397.00,0.121366016566753
398,4398.00,0.090666800737381
399,4399.00,0.0648232400417328
400,4400.00,0.0458528436720371
401,4401.00,0.0331332348287106
402,4402.00,0.0249406322836876
403,4403.00,0.0196265578269959
404,4404.00,0.0161183755844831
405,4405.00,0.013896755874157
406,4406.00,0.01272511202842
407,4407.00,0.0124038867652416
408,4408.00,0.012700610794127
409,4409.00,0.0134712709113956
410,4410.00,0.0148622319102287
411,4411.00,0.0173326525837183
412,4412.00,0.0213193986564875
413,4413.00,0.0265635475516319
414,4414.00,0.031529888510704
415,4415.00,0.0340624786913395
416,4416.00,0.0332401134073734
417,4417.00,0.0300655402243137
418,4418.00,0.0263133998960257
419,4419.00,0.0234719011932611
420,4420.00,0.0226195231080055
421,4421.00,0.024742778390646
422,4422.00,0.0310546159744263
423,4423.00,0.0427726991474628
424,4424.00,0.0597222819924355
425,4425.00,0.0787253156304359
426,4426.00,0.0946324244141579
427,4427.00,0.103693604469299
428,4428.00,0.105143696069717
429,4429.00,0.100280418992043
430,4430.00,0.0912906154990196
431,4431.00,0.0804207250475883
432,4432.00,0.0693712681531906
433,4433.00,0.0593140497803688
434,4434.00,0.0512982308864594
435,4435.00,0.0462236776947975
436,4436.00,0.0442913100123405
437,4437.00,0.0444007702171803
438,4438.00,0.0439301542937756
439,4439.00,0.0400450453162193
440,4440.00,0.0325114764273167
441,4441.00,0.0241166725754738
442,4442.00,0.0176105145365
443,4443.00,0.0138662187382579
444,4444.00,0.0126813491806388
445,4445.00,0.0139443315565586
446,4446.00,0.0181251708418131
447,4447.00,0.0261166356503963
448,4448.00,0.0382729731500149
449,4449.00,0.0530571527779102
450,4450.00,0.0670800060033798
451,4451.00,0.0770217403769493
452,4452.00,0.0811117440462112
453,4453.00,0.0792727842926979
454,4454.00,0.0731385201215744
455,4455.00,0.0657419189810753
456,4456.00,0.0602646470069885
457,4457.00,0.0589968040585518
458,4458.00,0.0634728223085403
459,4459.00,0.0750209465622902
460,4460.00,0.0942623019218445
461,4461.00,0.118390657007694
462,4462.00,0.137805879116058
463,4463.00,0.139616757631302
464,4464.00,0.120621912181377
465,4465.00,0.0919996500015259
466,4466.00,0.0666371732950211
467,4467.00,0.0492612682282925
468,4468.00,0.0386032089591026
469,4469.00,0.0321181230247021
470,4470.00,0.0279881469905376
471,4471.00,0.0252023264765739
472,4472.00,0.0230832267552614
473,4473.00,0.0210646390914917
474,4474.00,0.0189280621707439
475,4475.00,0.0170162115246058
476,4476.00,0.0159498024731874
477,4477.00,0.0161978211253881
478,4478.00,0.0179853290319443
479,4479.00,0.0215217061340809
480,4480.00,0.0275814849883318
481,4481.00,0.0387049131095409
482,4482.00,0.0614928044378757
483,4483.00,0.110993534326553
484,4484.00,0.216016113758087
485,4485.00,0.412283301353455
486,4486.00,0.699506163597107
487,4487.00,0.990551590919495
488,4488.00,1.16295266151428
489,4489.00,1.18977427482605
490,4490.00,1.15503227710724
491,4491.00,1.15647614002228
492,4492.00,1.2459511756897
493,4493.00,1.42115473747253
494,4494.00,1.61994481086731
495,4495.00,1.73787605762482
496,4496.00,1.70388638973236
497,4497.00,1.54239094257355
498,4498.00,1.33811807632446
499,4499.00,1.16236519813538
500,4500.00,1.04366290569305
501,4501.00,0.976817190647125
502,4502.00,0.937332034111023
503,4503.00,0.894115924835205
504,4504.00,0.82568895816803
505,4505.00,0.731379270553589
506,4506.00,0.624009788036346
507,4507.00,0.514053821563721
508,4508.00,0.405417084693909
509,4509.00,0.302820563316345
510,4510.00,0.215451687574387
511,4511.00,0.150808557868004
512,4512.00,0.1091363504529
513,4513.00,0.0854435414075851
514,4514.00,0.0739320665597916
515,4515.00,0.0697677433490753
516,4516.00,0.0683509111404419
517,4517.00,0.0645463466644287
518,4518.00,0.05466628074646
519,4519.00,0.0401065200567245
520,4520.00,0.0261701233685017
521,4521.00,0.0164826512336731
522,4522.00,0.0111036393791437
523,4523.00,0.00867683719843626
524,4524.00,0.00814053043723106
525,4525.00,0.00902706198394299
526,4526.00,0.0111611606553197
527,4527.00,0.0141227943822742
528,4528.00,0.016820540651679
529,4529.00,0.0180106591433287
530,4530.00,0.0175100769847631
531,4531.00,0.0162193421274424
532,4532.00,0.0149461831897497
533,4533.00,0.013783966191113
534,4534.00,0.0124297188594937
535,4535.00,0.010778090916574
536,4536.00,0.00911653507500887
537,4537.00,0.00780958542600274
538,4538.00,0.00702284928411245
539,4539.00,0.00676067406311631
540,4540.00,0.00700834393501282
541,4541.00,0.00779744703322649
542,4542.00,0.00916915945708752
543,4543.00,0.0110755153000355
544,4544.00,0.0132935773581266
545,4545.00,0.0154214836657047
546,4546.00,0.0169368982315063
547,4547.00,0.0173168033361435
548,4548.00,0.0163395032286644
549,4549.00,0.0144007233902812
550,4550.00,0.0123230312019587
551,4551.00,0.0107566686347127
552,4552.00,0.00985885132104158
553,4553.00,0.00939561985433102
554,4554.00,0.00899141002446413
555,4555.00,0.00839222222566605
556,4556.00,0.0075981724075973
557,4557.00,0.00676084775477648
558,4558.00,0.00602515880018473
559,4559.00,0.00549137778580189
560,4560.00,0.00524845207110047
561,4561.00,0.00539874471724033
562,4562.00,0.00608875788748264
563,4563.00,0.00759481126442552
564,4564.00,0.0104811303317547
565,4565.00,0.0157147720456123
566,4566.00,0.0241619218140841
567,4567.00,0.034435398876667
568,4568.00,0.0407708063721657
569,4569.00,0.0377016179263592
570,4570.00,0.0279401745647192
571,4571.00,0.0184918083250523
572,4572.00,0.0125535111874342
573,4573.00,0.00963076949119568
574,4574.00,0.00844691321253777
575,4575.00,0.00797114241868258
576,4576.00,0.00745826028287411
577,4577.00,0.00656270328909159
578,4578.00,0.00543284509330988
579,4579.00,0.00443089660257101
580,4580.00,0.00375981442630291
581,4581.00,0.00337196630425751
582,4582.00,0.00306714465841651
583,4583.00,0.00265679112635553
584,4584.00,0.00214418512769043
585,4585.00,0.00170161772985011
586,4586.00,0.00146913388743997
587,4587.00,0.0014898992376402
588,4588.00,0.00177956419065595
589,4589.00,0.00237142504192889
590,4590.00,0.00333510083146393
591,4591.00,0.00483772763982415
592,4592.00,0.00725752068683505
593,4593.00,0.0113308550789952
594,4594.00,0.0184006802737713
595,4595.00,0.0308952145278454
596,4596.00,0.0529607012867928
597,4597.00,0.0904627814888954
598,4598.00,0.148891985416412
599,4599.00,0.229432970285416
600,4600.00,0.327526152133942
601,4601.00,0.435909032821655
602,4602.00,0.545207142829895
603,4603.00,0.638475477695465
604,4604.00,0.690823972225189
605,4605.00,0.6839320063591
606,4606.00,0.621013164520264
607,4607.00,0.522171437740326
608,4608.00,0.40979990363121
609,4609.00,0.302677780389786
610,4610.00,0.215478956699371
611,4611.00,0.155553415417671
612,4612.00,0.121797166764736
613,4613.00,0.109190106391907
614,4614.00,0.113568782806396
615,4615.00,0.132361814379692
616,4616.00,0.161243498325348
617,4617.00,0.18919825553894
618,4618.00,0.199511736631393
619,4619.00,0.182682186365128
620,4620.00,0.147130563855171
621,4621.00,0.109840720891953
622,4622.00,0.0810575932264328
623,4623.00,0.0619604699313641
624,4624.00,0.0500611923635006
625,4625.00,0.0429877452552319
626,4626.00,0.039380494505167
627,4627.00,0.0385291390120983
628,4628.00,0.039834838360548
629,4629.00,0.0424727685749531
630,4630.00,0.0453478060662746
631,4631.00,0.0473480485379696
632,4632.00,0.047774150967598
633,4633.00,0.0466890186071396
634,4634.00,0.0448359213769436
635,4635.00,0.0430006198585033
636,4636.00,0.0412839651107788
637,4637.00,0.0390102975070477
638,4638.00,0.0356153063476086
639,4639.00,0.0317403189837933
640,4640.00,0.0290708970278502
641,4641.00,0.0292702708393335
642,4642.00,0.033598467707634
643,4643.00,0.0431080684065819
644,4644.00,0.0585380308330059
645,4645.00,0.0805387422442436
646,4646.00,0.111792154610157
647,4647.00,0.160825997591019
648,4648.00,0.246077731251717
649,4649.00,0.398647338151932
650,4650.00,0.655918717384338
651,4651.00,1.02983796596527
652,4652.00,1.455925822258
653,4653.00,1.79294800758362
654,4654.00,1.92479515075684
655,4655.00,1.85453736782074
656,4656.00,1.66808104515076
657,4657.00,1.44232285022736
658,4658.00,1.21242201328278
659,4659.00,0.993808329105377
660,4660.00,0.804157137870789
661,4661.00,0.661520183086395
662,4662.00,0.573686242103577
663,4663.00,0.536134123802185
664,4664.00,0.535435795783997
665,4665.00,0.550190806388855
666,4666.00,0.552790760993958
667,4667.00,0.521355807781219
668,4668.00,0.457089334726334
669,4669.00,0.384205102920532
670,4670.00,0.328677505254745
671,4671.00,0.302093595266342
672,4672.00,0.301600784063339
673,4673.00,0.313921242952347
674,4674.00,0.319987654685974
675,4675.00,0.306277841329575
676,4676.00,0.27390056848526
677,4677.00,0.232002407312393
678,4678.00,0.186687618494034
679,4679.00,0.140264987945557
680,4680.00,0.096480704843998
681,4681.00,0.0610666200518608
682,4682.00,0.0371172167360783
683,4683.00,0.0232012756168842
684,4684.00,0.0159123726189137
685,4685.00,0.0123439664021134
686,4686.00,0.010653137229383
687,4687.00,0.00974881090223789
688,4688.00,0.0090436851605773
689,4689.00,0.0083820316940546
690,4690.00,0.00786780100315809
691,4691.00,0.00757006043568254
692,4692.00,0.00734399072825909
693,4693.00,0.00690048886463046
694,4694.00,0.00609375210478902
695,4695.00,0.00511948298662901
696,4696.00,0.00432797241955996
697,4697.00,0.00394285144284368
698,4698.00,0.00402912916615605
699,4699.00,0.00458667101338506
700,4700.00,0.00558394892141223
701,4701.00,0.00693471124395728
702,4702.00,0.00851686857640743
703,4703.00,0.01029665581882
704,4704.00,0.0124670388177037
705,4705.00,0.0154125401750207
706,4706.00,0.0194066800177097
707,4707.00,0.0241539906710386
708,4708.00,0.0287429131567478
709,4709.00,0.0326911881566048
710,4710.00,0.0372639670968056
711,4711.00,0.0456168279051781
712,4712.00,0.0623920746147633
713,4713.00,0.0932480916380882
714,4714.00,0.142262652516365
715,4715.00,0.206635609269142
716,4716.00,0.273864507675171
717,4717.00,0.325029164552689
718,4718.00,0.341166079044342
719,4719.00,0.313050478696823
720,4720.00,0.251345694065094
721,4721.00,0.181761920452118
722,4722.00,0.125886484980583
723,4723.00,0.0906163081526756
724,4724.00,0.073042705655098
725,4725.00,0.0681345239281654
726,4726.00,0.0712872296571732
727,4727.00,0.0767828151583672
728,4728.00,0.0770338997244835
729,4729.00,0.0672307461500168
730,4730.00,0.0504876226186752
731,4731.00,0.0340964868664742
732,4732.00,0.0223624110221863
733,4733.00,0.0154551519080997
734,4734.00,0.0119863450527191
735,4735.00,0.0107043385505676
736,4736.00,0.0107549112290144
737,4737.00,0.0113768745213747
738,4738.00,0.0117319403216243
739,4739.00,0.0112847751006484
740,4740.00,0.0102324094623327
741,4741.00,0.00915658380836248
742,4742.00,0.0083922017365694
743,4743.00,0.00789008755236864
744,4744.00,0.00746202794834971
745,4745.00,0.00704732909798622
746,4746.00,0.00675720768049359
747,4747.00,0.006702845916152
748,4748.00,0.00683871703222394
749,4749.00,0.00697427615523338
750,4750.00,0.00697886431589723
751,4751.00,0.00702101970091462
752,4752.00,0.00759446760639548
753,4753.00,0.00946263037621975
754,4754.00,0.0137917101383209
755,4755.00,0.0220979209989309
756,4756.00,0.0348344147205353
757,4757.00,0.0486864410340786
758,4758.00,0.057254433631897
759,4759.00,0.057397797703743
760,4760.00,0.0521400421857834
761,4761.00,0.0461619459092617
762,4762.00,0.0419506691396236
763,4763.00,0.0398980602622032
764,4764.00,0.0395324490964413
765,4765.00,0.0400967597961426
766,4766.00,0.0405062511563301
767,4767.00,0.03943807259202
768,4768.00,0.0361831933259964
769,4769.00,0.0315076448023319
770,4770.00,0.0270691569894552
771,4771.00,0.0240076407790184
772,4772.00,0.0223885104060173
773,4773.00,0.0215515252202749
774,4774.00,0.0207195617258549
775,4775.00,0.01953449472785
776,4776.00,0.0181420482695103
777,4777.00,0.0168307367712259
778,4778.00,0.0157868769019842
779,4779.00,0.0152273597195745
780,4780.00,0.0156536586582661
781,4781.00,0.0180173888802528
782,4782.00,0.0239307954907417
783,4783.00,0.0358426012098789
784,4784.00,0.0560162775218487
785,4785.00,0.0828022509813309
786,4786.00,0.107263006269932
787,4787.00,0.118669018149376
788,4788.00,0.115973606705666
789,4789.00,0.108758576214314
790,4790.00,0.108204297721386
791,4791.00,0.122829914093018
792,4792.00,0.160786181688309
793,4793.00,0.230881571769714
794,4794.00,0.337468713521957
795,4795.00,0.472901374101639
796,4796.00,0.617323279380798
797,4797.00,0.744336843490601
798,4798.00,0.821566939353943
799,4799.00,0.814967274665833
800,4800.00,0.715269148349762
801,4801.00,0.560509324073792
802,4802.00,0.409295260906219
803,4803.00,0.295686990022659
804,4804.00,0.221543312072754
805,4805.00,0.175206914544106
806,4806.00,0.145968332886696
807,4807.00,0.128427028656006
808,4808.00,0.121616333723068
809,4809.00,0.126947179436684
810,4810.00,0.146908447146416
811,4811.00,0.183863431215286
812,4812.00,0.237245336174965
813,4813.00,0.299722403287888
814,4814.00,0.356614768505096
815,4815.00,0.39142781496048
816,4816.00,0.39304918050766
817,4817.00,0.359484076499939
818,4818.00,0.299158692359924
819,4819.00,0.228981032967567
820,4820.00,0.166049435734749
821,4821.00,0.119157016277313
822,4822.00,0.0884482711553574
823,4823.00,0.0705940052866936
824,4824.00,0.0629958510398865
825,4825.00,0.0655351579189301
826,4826.00,0.0816694125533104
827,4827.00,0.120252080261707
828,4828.00,0.196647375822067
829,4829.00,0.326822906732559
830,4830.00,0.508145272731781
831,4831.00,0.700643420219421
832,4832.00,0.842470347881317
833,4833.00,0.897022843360901
834,4834.00,0.877719283103943
835,4835.00,0.827191412448883
836,4836.00,0.786101639270782
837,4837.00,0.781216442584991
838,4838.00,0.828590571880341
839,4839.00,0.937151849269867
840,4840.00,1.10348570346832
841,4841.00,1.29769706726074
842,4842.00,1.45756018161774
843,4843.00,1.51758062839508
844,4844.00,1.45745778083801
845,4845.00,1.30860018730164
846,4846.00,1.11342489719391
847,4847.00,0.898719251155853
848,4848.00,0.685089290142059
849,4849.00,0.497697085142136
850,4850.00,0.355778008699417
851,4851.00,0.26102015376091
852,4852.00,0.202282026410103
853,4853.00,0.166457772254944
854,4854.00,0.144382730126381
855,4855.00,0.131449952721596
856,4856.00,0.125707164406776
857,4857.00,0.125695914030075
858,4858.00,0.129385560750961
859,4859.00,0.134390786290169
860,4860.00,0.138695940375328
861,4861.00,0.140879273414612
862,4862.00,0.140109151601791
863,4863.00,0.13703978061676
864,4864.00,0.13480469584465
865,4865.00,0.137884601950645
866,4866.00,0.148779436945915
867,4867.00,0.163718581199646
868,4868.00,0.170229971408844
869,4869.00,0.155195504426956
870,4870.00,0.120998963713646
871,4871.00,0.0841768160462379
872,4872.00,0.0570873916149139
873,4873.00,0.0413190089166164
874,4874.00,0.0336402915418148
875,4875.00,0.0307147447019815
876,4876.00,0.0298861358314753
877,4877.00,0.0288679022341967
878,4878.00,0.0262991916388273
879,4879.00,0.0226587019860744
880,4880.00,0.0196362398564816
881,4881.00,0.0186275523155928
882,4882.00,0.0203684363514185
883,4883.00,0.0253749489784241
