#"+ESI Scan (rt: 0.733-1.100 min, 23 scans) Frag=250.0V NUDT7A_p026_0_3.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6656,10656.00,75.03759765625
6657,10657.00,37.7838020324707
6658,10658.00,19.4132690429688
6659,10659.00,11.6551866531372
6660,10660.00,8.97669696807861
6661,10661.00,8.91134166717529
6662,10662.00,10.5346813201904
6663,10663.00,13.2968702316284
6664,10664.00,16.525318145752
6665,10665.00,19.6727428436279
6666,10666.00,22.7573165893555
6667,10667.00,26.2123775482178
6668,10668.00,30.1974983215332
6669,10669.00,33.9179382324219
6670,10670.00,35.6394271850586
6671,10671.00,33.9967842102051
6672,10672.00,29.5502700805664
6673,10673.00,24.437385559082
6674,10674.00,20.5994987487793
6675,10675.00,18.9081020355225
6676,10676.00,19.4964466094971
6677,10677.00,22.0958919525146
6678,10678.00,25.7663669586182
6679,10679.00,28.5789222717285
6680,10680.00,28.5264778137207
6681,10681.00,25.3671360015869
6682,10682.00,20.8362846374512
6683,10683.00,16.8680171966553
6684,10684.00,14.3549690246582
6685,10685.00,13.2858734130859
6686,10686.00,13.1968832015991
6687,10687.00,13.356011390686
6688,10688.00,12.9839963912964
6689,10689.00,11.7858066558838
6690,10690.00,10.2372722625732
6691,10691.00,9.13362216949463
6692,10692.00,9.08444786071777
6693,10693.00,10.5562267303467
6694,10694.00,14.106671333313
6695,10695.00,20.2210865020752
6696,10696.00,28.4495983123779
6697,10697.00,36.4817886352539
6698,10698.00,40.8233795166016
6699,10699.00,39.3004875183105
6700,10700.00,32.8254623413086
6701,10701.00,24.5039138793945
6702,10702.00,17.2824172973633
6703,10703.00,12.498706817627
6704,10704.00,10.1458911895752
6705,10705.00,9.83205223083496
6706,10706.00,11.3403167724609
6707,10707.00,14.4865264892578
6708,10708.00,18.4221954345703
6709,10709.00,21.2909679412842
6710,10710.00,21.5270366668701
6711,10711.00,19.5189781188965
6712,10712.00,17.0071411132813
6713,10713.00,15.3689250946045
6714,10714.00,15.0806035995483
6715,10715.00,16.0191802978516
6716,10716.00,17.6246814727783
6717,10717.00,18.8822021484375
6718,10718.00,18.6226902008057
6719,10719.00,16.319751739502
6720,10720.00,12.6415920257568
6721,10721.00,8.92087268829346
6722,10722.00,6.09634828567505
6723,10723.00,4.33247184753418
6724,10724.00,3.3612539768219
6725,10725.00,2.85068821907043
6726,10726.00,2.5347626209259
6727,10727.00,2.2366771697998
6728,10728.00,1.88810813426971
6729,10729.00,1.51515114307404
6730,10730.00,1.17315781116486
6731,10731.00,0.892789959907532
6732,10732.00,0.674271166324615
6733,10733.00,0.505034387111664
6734,10734.00,0.373404055833817
6735,10735.00,0.272644698619843
6736,10736.00,0.199406638741493
6737,10737.00,0.151007637381554
6738,10738.00,0.124423891305923
6739,10739.00,0.117757089436054
6740,10740.00,0.13371729850769
6741,10741.00,0.18685083091259
6742,10742.00,0.324928402900696
6743,10743.00,0.706496953964233
6744,10744.00,1.91336393356323
6745,10745.00,6.28938722610474
6746,10746.00,23.6083145141602
6747,10747.00,91.9672317504883
6748,10748.00,331.273468017578
6749,10749.00,983.508056640625
6750,10750.00,2183.20654296875
6751,10751.00,3386.47021484375
6752,10752.00,3565.19946289063
6753,10753.00,2588.09497070313
6754,10754.00,1380.61877441406
6755,10755.00,602.547973632813
6756,10756.00,246.40690612793
6757,10757.00,108.098899841309
6758,10758.00,56.2236099243164
6759,10759.00,36.1067161560059
6760,10760.00,28.1567668914795
6761,10761.00,25.3808441162109
6762,10762.00,25.0576972961426
6763,10763.00,25.9557094573975
6764,10764.00,27.4178695678711
6765,10765.00,29.140531539917
6766,10766.00,31.2618656158447
6767,10767.00,34.4755554199219
6768,10768.00,39.9670181274414
6769,10769.00,49.1431198120117
6770,10770.00,63.0235366821289
6771,10771.00,81.0368270874023
6772,10772.00,99.7704010009766
6773,10773.00,113.591178894043
6774,10774.00,118.03271484375
6775,10775.00,112.988845825195
6776,10776.00,102.148162841797
6777,10777.00,89.7578506469727
6778,10778.00,78.3512191772461
6779,10779.00,68.6561431884766
6780,10780.00,60.511661529541
6781,10781.00,53.6122932434082
6782,10782.00,47.7310981750488
6783,10783.00,42.6231155395508
6784,10784.00,37.9479141235352
6785,10785.00,33.3836669921875
6786,10786.00,28.8394184112549
6787,10787.00,24.5412254333496
6788,10788.00,20.9104881286621
6789,10789.00,18.39697265625
6790,10790.00,17.4590187072754
6791,10791.00,18.7546424865723
6792,10792.00,23.548791885376
6793,10793.00,34.2158966064453
6794,10794.00,53.9597663879395
6795,10795.00,83.4460372924805
6796,10796.00,114.10302734375
6797,10797.00,128.249908447266
6798,10798.00,115.435165405273
6799,10799.00,85.1102676391602
6800,10800.00,54.8987312316895
6801,10801.00,34.1270523071289
6802,10802.00,22.6903171539307
6803,10803.00,17.4400386810303
6804,10804.00,15.8768177032471
6805,10805.00,16.6597023010254
6806,10806.00,19.2084465026855
6807,10807.00,23.4881954193115
6808,10808.00,30.0159149169922
6809,10809.00,39.6098823547363
6810,10810.00,52.3055725097656
6811,10811.00,65.4883422851563
6812,10812.00,73.4336624145508
6813,10813.00,71.206428527832
6814,10814.00,59.6804389953613
6815,10815.00,44.4948425292969
6816,10816.00,30.741418838501
6817,10817.00,20.4028167724609
6818,10818.00,13.3143253326416
6819,10819.00,8.67500782012939
6820,10820.00,5.7576208114624
6821,10821.00,4.03605127334595
6822,10822.00,3.15138578414917
6823,10823.00,2.89675331115723
6824,10824.00,3.2355375289917
6825,10825.00,4.33065843582153
6826,10826.00,6.52736902236938
6827,10827.00,10.1143226623535
6828,10828.00,14.7113170623779
6829,10829.00,18.7942352294922
6830,10830.00,20.4916114807129
6831,10831.00,19.2987270355225
6832,10832.00,16.4675598144531
6833,10833.00,13.6589622497559
6834,10834.00,11.8283786773682
6835,10835.00,11.2216682434082
6836,10836.00,11.7682008743286
6837,10837.00,13.2738742828369
6838,10838.00,15.4117031097412
6839,10839.00,17.7605609893799
6840,10840.00,20.0437831878662
6841,10841.00,22.4074020385742
6842,10842.00,25.4998092651367
6843,10843.00,30.4199905395508
6844,10844.00,38.7912139892578
6845,10845.00,53.0656242370605
6846,10846.00,76.8296737670898
6847,10847.00,114.173141479492
6848,10848.00,165.996292114258
6849,10849.00,222.096221923828
6850,10850.00,257.033935546875
6851,10851.00,246.451217651367
6852,10852.00,194.87483215332
6853,10853.00,133.162750244141
6854,10854.00,86.9127655029297
6855,10855.00,62.2845993041992
6856,10856.00,56.5042533874512
6857,10857.00,71.0126571655273
6858,10858.00,122.598861694336
6859,10859.00,261.074432373047
6860,10860.00,585.446838378906
6861,10861.00,1192.66198730469
6862,10862.00,1995.21545410156
6863,10863.00,2606.83349609375
6864,10864.00,2623.10107421875
6865,10865.00,2042.88952636719
6866,10866.00,1248.92395019531
6867,10867.00,613.775451660156
6868,10868.00,252.708618164063
6869,10869.00,93.3599319458008
6870,10870.00,34.2120819091797
6871,10871.00,14.076244354248
6872,10872.00,7.34943294525146
6873,10873.00,5.2882924079895
6874,10874.00,5.28592824935913
6875,10875.00,6.82074356079102
6876,10876.00,10.0277462005615
6877,10877.00,14.7466602325439
6878,10878.00,19.6438503265381
6879,10879.00,22.5137634277344
6880,10880.00,22.1595706939697
6881,10881.00,19.4979000091553
6882,10882.00,16.3609199523926
6883,10883.00,13.9356679916382
6884,10884.00,12.4640464782715
6885,10885.00,11.6722478866577
6886,10886.00,11.2031421661377
6887,10887.00,10.9273881912231
6888,10888.00,11.0921211242676
6889,10889.00,12.2956447601318
6890,10890.00,15.5193948745728
6891,10891.00,22.3552837371826
6892,10892.00,34.9195365905762
6893,10893.00,53.966968536377
6894,10894.00,74.5411224365234
6895,10895.00,85.0523071289063
6896,10896.00,77.7126998901367
6897,10897.00,58.5039176940918
6898,10898.00,39.5469627380371
6899,10899.00,27.2326965332031
6900,10900.00,21.8437671661377
6901,10901.00,22.5563621520996
6902,10902.00,30.8783683776855
6903,10903.00,53.0839881896973
6904,10904.00,101.900596618652
6905,10905.00,190.193267822266
6906,10906.00,307.171081542969
6907,10907.00,400.980743408203
6908,10908.00,417.554290771484
6909,10909.00,358.385955810547
6910,10910.00,269.400390625
6911,10911.00,190.034652709961
6912,10912.00,133.682586669922
6913,10913.00,97.7578277587891
6914,10914.00,75.5900192260742
6915,10915.00,61.4549140930176
6916,10916.00,51.5608711242676
6917,10917.00,43.9266929626465
6918,10918.00,38.0100326538086
6919,10919.00,34.0764198303223
6920,10920.00,32.5499649047852
6921,10921.00,33.6961250305176
6922,10922.00,37.5573310852051
6923,10923.00,43.8714332580566
6924,10924.00,51.9849815368652
6925,10925.00,60.9789581298828
6926,10926.00,69.9606323242188
6927,10927.00,78.1660537719727
6928,10928.00,84.7879257202148
6929,10929.00,88.9256744384766
6930,10930.00,89.9705657958984
6931,10931.00,88.1504821777344
6932,10932.00,84.6865386962891
6933,10933.00,81.4593048095703
6934,10934.00,80.5661544799805
6935,10935.00,84.0591583251953
6936,10936.00,93.7278594970703
6937,10937.00,110.338340759277
6938,10938.00,131.66780090332
6939,10939.00,150.362167358398
6940,10940.00,155.88410949707
6941,10941.00,142.501770019531
6942,10942.00,114.963844299316
6943,10943.00,83.8655624389648
6944,10944.00,57.3060302734375
6945,10945.00,38.0109100341797
6946,10946.00,25.2377529144287
6947,10947.00,17.1561164855957
6948,10948.00,12.0576124191284
6949,10949.00,8.70728015899658
6950,10950.00,6.35630750656128
6951,10951.00,4.65272235870361
6952,10952.00,3.49568629264832
6953,10953.00,2.89096713066101
6954,10954.00,2.94577240943909
6955,10955.00,4.2021312713623
6956,10956.00,9.20753765106201
6957,10957.00,31.1146774291992
6958,10958.00,145.692016601563
6959,10959.00,783.751281738281
6960,10960.00,3944.97119140625
6961,10961.00,15664.97265625
6962,10962.00,43807.89453125
6963,10963.00,81470.3125
6964,10964.00,99667.9453125
6965,10965.00,82490.453125
6966,10966.00,49247.90234375
6967,10967.00,23380.6171875
6968,10968.00,9951.5
6969,10969.00,4274.22021484375
6970,10970.00,2022.24255371094
6971,10971.00,1099.46618652344
6972,10972.00,692.149963378906
6973,10973.00,502.538299560547
6974,10974.00,418.703247070313
6975,10975.00,393.651062011719
6976,10976.00,400.210418701172
6977,10977.00,413.309020996094
6978,10978.00,410.256988525391
6979,10979.00,383.699859619141
6980,10980.00,346.022003173828
6981,10981.00,315.173095703125
6982,10982.00,300.043884277344
6983,10983.00,296.504211425781
6984,10984.00,288.784454345703
6985,10985.00,256.8974609375
6986,10986.00,194.456771850586
6987,10987.00,120.076065063477
6988,10988.00,60.4297027587891
6989,10989.00,25.8915843963623
6990,10990.00,10.2646369934082
6991,10991.00,4.18963766098022
6992,10992.00,1.94829761981964
6993,10993.00,1.09857165813446
6994,10994.00,0.754254639148712
6995,10995.00,0.603261291980743
6996,10996.00,0.528461754322052
6997,10997.00,0.48291426897049
6998,10998.00,0.450377374887466
6999,10999.00,0.429866254329681
7000,11000.00,0.427003473043442
7001,11001.00,0.448907971382141
7002,11002.00,0.499536156654358
7003,11003.00,0.570188105106354
7004,11004.00,0.62562620639801
7005,11005.00,0.609302043914795
7006,11006.00,0.494945645332336
7007,11007.00,0.329884260892868
7008,11008.00,0.187651634216309
7009,11009.00,0.0991524085402489
7010,11010.00,0.0541966818273067
7011,11011.00,0.0341685488820076
7012,11012.00,0.0272698886692524
7013,11013.00,0.029220437631011
7014,11014.00,0.0421275496482849
7015,11015.00,0.0765131339430809
7016,11016.00,0.155788972973824
7017,11017.00,0.312866747379303
7018,11018.00,0.559207558631897
7019,11019.00,0.836774289608002
7020,11020.00,1.02508211135864
7021,11021.00,1.03458559513092
7022,11022.00,0.88492226600647
7023,11023.00,0.67497444152832
7024,11024.00,0.495672672986984
7025,11025.00,0.385785520076752
7026,11026.00,0.348782122135162
7027,11027.00,0.386915683746338
7028,11028.00,0.527494847774506
7029,11029.00,0.852033853530884
7030,11030.00,1.55881190299988
7031,11031.00,3.10679721832275
7032,11032.00,6.47254228591919
7033,11033.00,13.3574905395508
7034,11034.00,25.7870140075684
7035,11035.00,44.8854637145996
7036,11036.00,70.414306640625
7037,11037.00,102.406181335449
7038,11038.00,142.502655029297
7039,11039.00,192.322540283203
7040,11040.00,249.862503051758
7041,11041.00,307.108551025391
7042,11042.00,351.685028076172
7043,11043.00,372.479125976563
7044,11044.00,365.680633544922
7045,11045.00,337.247650146484
7046,11046.00,300.367065429688
7047,11047.00,269.705108642578
7048,11048.00,256.648406982422
7049,11049.00,268.396362304688
7050,11050.00,308.632904052734
7051,11051.00,374.723937988281
7052,11052.00,451.503173828125
7053,11053.00,513.022399902344
7054,11054.00,540.781921386719
7055,11055.00,539.596069335938
7056,11056.00,529.552185058594
7057,11057.00,526.909118652344
7058,11058.00,534.320129394531
7059,11059.00,542.019470214844
7060,11060.00,535.762390136719
7061,11061.00,507.878723144531
7062,11062.00,463.357360839844
7063,11063.00,415.754638671875
7064,11064.00,379.047271728516
7065,11065.00,363.722534179688
7066,11066.00,377.916900634766
7067,11067.00,429.669677734375
7068,11068.00,525.875549316406
7069,11069.00,664.182067871094
7070,11070.00,820.361267089844
7071,11071.00,948.32470703125
7072,11072.00,1007.63385009766
7073,11073.00,994.244689941406
7074,11074.00,936.287963867188
7075,11075.00,864.544006347656
7076,11076.00,793.162841796875
7077,11077.00,720.672607421875
7078,11078.00,640.743591308594
7079,11079.00,552.025024414063
7080,11080.00,460.844085693359
7081,11081.00,376.624389648438
7082,11082.00,305.817626953125
7083,11083.00,249.515380859375
7084,11084.00,204.756591796875
7085,11085.00,167.082046508789
7086,11086.00,132.87158203125
7087,11087.00,100.955070495605
7088,11088.00,72.7461853027344
7089,11089.00,50.5245971679688
7090,11090.00,35.325267791748
7091,11091.00,26.4269123077393
7092,11092.00,22.3496360778809
7093,11093.00,21.8600044250488
7094,11094.00,24.2184906005859
7095,11095.00,28.8375282287598
7096,11096.00,34.8105354309082
7097,11097.00,40.8700408935547
7098,11098.00,46.0265998840332
7099,11099.00,50.3266258239746
7100,11100.00,54.95751953125
7101,11101.00,61.7096557617188
7102,11102.00,72.2309417724609
7103,11103.00,86.9686508178711
7104,11104.00,103.352386474609
7105,11105.00,114.261543273926
7106,11106.00,110.655014038086
7107,11107.00,89.8716888427734
7108,11108.00,60.4286613464355
7109,11109.00,34.4763374328613
7110,11110.00,17.7098217010498
7111,11111.00,8.88174343109131
7112,11112.00,4.72573471069336
7113,11113.00,2.85030484199524
7114,11114.00,2.02407813072205
7115,11115.00,1.70668721199036
7116,11116.00,1.68553507328033
7117,11117.00,1.90277206897736
7118,11118.00,2.39387345314026
7119,11119.00,3.27766299247742
7120,11120.00,4.74660444259644
7121,11121.00,6.9638819694519
7122,11122.00,9.7330379486084
7123,11123.00,12.0498571395874
7124,11124.00,12.3428163528442
7125,11125.00,9.98210620880127
7126,11126.00,6.29008054733276
7127,11127.00,3.16639041900635
7128,11128.00,1.35253131389618
7129,11129.00,0.534524202346802
7130,11130.00,0.215809226036072
7131,11131.00,0.0980403497815132
7132,11132.00,0.0543281994760036
7133,11133.00,0.0388456098735332
7134,11134.00,0.0368777625262737
7135,11135.00,0.0465630330145359
7136,11136.00,0.0764259770512581
7137,11137.00,0.155762001872063
7138,11138.00,0.368045210838318
7139,11139.00,0.921134114265442
7140,11140.00,2.19880485534668
7141,11141.00,4.51535272598267
7142,11142.00,7.36067962646484
7143,11143.00,9.14535045623779
7144,11144.00,8.70052433013916
7145,11145.00,6.61189365386963
7146,11146.00,4.27731943130493
7147,11147.00,2.52347135543823
7148,11148.00,1.45258951187134
7149,11149.00,0.875644505023956
7150,11150.00,0.59833300113678
7151,11151.00,0.500909209251404
7152,11152.00,0.538888335227966
7153,11153.00,0.737784326076508
7154,11154.00,1.20153951644897
7155,11155.00,2.1122260093689
7156,11156.00,3.65099358558655
7157,11157.00,5.78551340103149
7158,11158.00,8.06280994415283
7159,11159.00,9.75583839416504
7160,11160.00,10.4027414321899
7161,11161.00,10.1282119750977
7162,11162.00,9.36807632446289
7163,11163.00,8.46279716491699
7164,11164.00,7.56803894042969
7165,11165.00,6.7836275100708
7166,11166.00,6.24818897247314
7167,11167.00,6.12700176239014
7168,11168.00,6.57491111755371
7169,11169.00,7.71841430664063
7170,11170.00,9.6044864654541
7171,11171.00,12.0978136062622
7172,11172.00,14.8452606201172
7173,11173.00,17.4164180755615
7174,11174.00,19.4760913848877
7175,11175.00,20.7662506103516
7176,11176.00,20.9763317108154
7177,11177.00,19.8016529083252
7178,11178.00,17.2771987915039
7179,11179.00,14.011435508728
7180,11180.00,10.9091844558716
7181,11181.00,8.63927745819092
7182,11182.00,7.43823194503784
7183,11183.00,7.3102126121521
7184,11184.00,8.26863765716553
7185,11185.00,10.3927431106567
7186,11186.00,13.686544418335
7187,11187.00,17.9000511169434
7188,11188.00,22.5958385467529
7189,11189.00,27.4769420623779
7190,11190.00,32.5340690612793
7191,11191.00,37.7028503417969
7192,11192.00,42.2740287780762
7193,11193.00,44.6707382202148
7194,11194.00,43.2370948791504
7195,11195.00,37.7847137451172
7196,11196.00,30.1846885681152
7197,11197.00,22.999641418457
7198,11198.00,17.7915687561035
7199,11199.00,14.8335733413696
7200,11200.00,13.7729187011719
7201,11201.00,14.1676750183105
7202,11202.00,15.6377935409546
7203,11203.00,17.8924961090088
7204,11204.00,20.8458728790283
7205,11205.00,24.7650413513184
7206,11206.00,30.2864112854004
7207,11207.00,38.2716941833496
7208,11208.00,49.5765075683594
7209,11209.00,64.8401718139648
7210,11210.00,84.5159683227539
7211,11211.00,109.270721435547
7212,11212.00,140.327621459961
7213,11213.00,178.911987304688
7214,11214.00,224.469482421875
7215,11215.00,272.65087890625
7216,11216.00,315.169708251953
7217,11217.00,342.713806152344
7218,11218.00,349.192718505859
7219,11219.00,334.38525390625
7220,11220.00,303.668060302734
7221,11221.00,265.215545654297
7222,11222.00,226.278961181641
7223,11223.00,190.845977783203
7224,11224.00,159.760665893555
7225,11225.00,132.383605957031
7226,11226.00,108.20263671875
7227,11227.00,87.414421081543
7228,11228.00,70.5210266113281
7229,11229.00,57.7145614624023
7230,11230.00,48.668083190918
7231,11231.00,42.7019081115723
7232,11232.00,39.0076370239258
7233,11233.00,36.7799301147461
7234,11234.00,35.3157920837402
7235,11235.00,34.1532249450684
7236,11236.00,33.1649131774902
7237,11237.00,32.4386749267578
7238,11238.00,31.9465141296387
7239,11239.00,31.2431735992432
7240,11240.00,29.531665802002
7241,11241.00,26.2699871063232
7242,11242.00,21.8289318084717
7243,11243.00,17.3086013793945
7244,11244.00,13.6694688796997
7245,11245.00,11.2392768859863
7246,11246.00,9.86499118804932
7247,11247.00,9.20637512207031
7248,11248.00,8.88383960723877
7249,11249.00,8.55012512207031
7250,11250.00,7.99034357070923
7251,11251.00,7.19886827468872
7252,11252.00,6.32147359848022
7253,11253.00,5.50727367401123
7254,11254.00,4.81999158859253
7255,11255.00,4.25654745101929
7256,11256.00,3.80938339233398
7257,11257.00,3.50185441970825
7258,11258.00,3.37638854980469
7259,11259.00,3.46115708351135
7260,11260.00,3.73498010635376
7261,11261.00,4.08763217926025
7262,11262.00,4.30921840667725
7263,11263.00,4.19095611572266
7264,11264.00,3.70626378059387
7265,11265.00,3.05078721046448
7266,11266.00,2.46879482269287
7267,11267.00,2.09679102897644
7268,11268.00,1.96588158607483
7269,11269.00,2.07522082328796
7270,11270.00,2.4480094909668
7271,11271.00,3.16917324066162
7272,11272.00,4.42921018600464
7273,11273.00,6.56494331359863
7274,11274.00,10.0087776184082
7275,11275.00,14.9666681289673
7276,11276.00,20.7924728393555
7277,11277.00,25.699556350708
7278,11278.00,27.7307281494141
7279,11279.00,26.3665504455566
7280,11280.00,22.8458633422852
7281,11281.00,18.9424591064453
7282,11282.00,15.7973127365112
7283,11283.00,13.695631980896
7284,11284.00,12.3817005157471
7285,11285.00,11.4048900604248
7286,11286.00,10.4250230789185
7287,11287.00,9.46090316772461
7288,11288.00,8.89527225494385
7289,11289.00,9.30257415771484
7290,11290.00,11.4945020675659
7291,11291.00,16.9400730133057
7292,11292.00,28.2003726959229
7293,11293.00,48.1907501220703
7294,11294.00,76.6775512695313
7295,11295.00,106.166664123535
7296,11296.00,124.829574584961
7297,11297.00,126.601051330566
7298,11298.00,115.485145568848
7299,11299.00,99.4615707397461
7300,11300.00,83.7014923095703
7301,11301.00,69.1486587524414
7302,11302.00,54.577564239502
7303,11303.00,39.3989448547363
7304,11304.00,25.2181129455566
7305,11305.00,14.5066041946411
7306,11306.00,8.11423492431641
7307,11307.00,5.06113052368164
7308,11308.00,4.08515548706055
7309,11309.00,4.66547107696533
7310,11310.00,7.4128360748291
7311,11311.00,14.7868251800537
7312,11312.00,32.7652626037598
7313,11313.00,73.7428817749023
7314,11314.00,160.50944519043
7315,11315.00,327.273498535156
7316,11316.00,601.971984863281
7317,11317.00,953.836181640625
7318,11318.00,1253.52880859375
7319,11319.00,1354.66748046875
7320,11320.00,1242.70629882813
7321,11321.00,1032.72326660156
7322,11322.00,836.856811523438
7323,11323.00,695.480407714844
7324,11324.00,596.755554199219
7325,11325.00,511.704010009766
7326,11326.00,418.719604492188
7327,11327.00,317.103515625
7328,11328.00,222.375457763672
7329,11329.00,148.89599609375
7330,11330.00,100.045143127441
7331,11331.00,71.3738327026367
7332,11332.00,56.9628143310547
7333,11333.00,52.747859954834
7334,11334.00,57.1275367736816
7335,11335.00,70.2713851928711
7336,11336.00,92.1106338500977
7337,11337.00,118.545532226563
7338,11338.00,138.780120849609
7339,11339.00,140.702987670898
7340,11340.00,122.50659942627
7341,11341.00,94.720947265625
7342,11342.00,69.2242584228516
7343,11343.00,51.0818405151367
7344,11344.00,39.6906051635742
7345,11345.00,32.5715637207031
7346,11346.00,27.4286270141602
7347,11347.00,22.8090419769287
7348,11348.00,18.2338352203369
7349,11349.00,13.9219636917114
7350,11350.00,10.2687654495239
7351,11351.00,7.4890456199646
7352,11352.00,5.57490587234497
7353,11353.00,4.40641832351685
7354,11354.00,3.86174869537354
7355,11355.00,3.89014005661011
7356,11356.00,4.55704164505005
7357,11357.00,6.0435962677002
7358,11358.00,8.49986171722412
7359,11359.00,11.6356115341187
7360,11360.00,14.3568668365479
7361,11361.00,15.3150606155396
7362,11362.00,14.1856546401978
7363,11363.00,11.8917722702026
7364,11364.00,9.53060054779053
7365,11365.00,7.62078762054443
7366,11366.00,6.18475723266602
7367,11367.00,5.07181453704834
7368,11368.00,4.15647840499878
7369,11369.00,3.39645409584045
7370,11370.00,2.80897092819214
7371,11371.00,2.42099285125732
7372,11372.00,2.23565697669983
7373,11373.00,2.21977233886719
7374,11374.00,2.29093432426453
7375,11375.00,2.31387233734131
7376,11376.00,2.1634213924408
7377,11377.00,1.83641231060028
7378,11378.00,1.45874810218811
7379,11379.00,1.16360318660736
7380,11380.00,1.01421940326691
7381,11381.00,1.03295636177063
7382,11382.00,1.26108205318451
7383,11383.00,1.80181229114532
7384,11384.00,2.82859921455383
7385,11385.00,4.50778293609619
7386,11386.00,6.79767942428589
7387,11387.00,9.26603984832764
7388,11388.00,11.1966705322266
7389,11389.00,11.9639835357666
7390,11390.00,11.3290700912476
7391,11391.00,9.49007225036621
7392,11392.00,6.98183584213257
7393,11393.00,4.47864532470703
7394,11394.00,2.51365685462952
7395,11395.00,1.2689836025238
7396,11396.00,0.613173186779022
7397,11397.00,0.311630994081497
7398,11398.00,0.184853687882423
7399,11399.00,0.138161197304726
7400,11400.00,0.132565066218376
7401,11401.00,0.156986877322197
7402,11402.00,0.214433789253235
7403,11403.00,0.317899227142334
7404,11404.00,0.49306458234787
7405,11405.00,0.787231385707855
7406,11406.00,1.28455054759979
7407,11407.00,2.13139986991882
7408,11408.00,3.58301639556885
7409,11409.00,6.07595062255859
7410,11410.00,10.2710189819336
7411,11411.00,16.8858070373535
7412,11412.00,26.1352214813232
7413,11413.00,37.139404296875
7414,11414.00,48.3049926757813
7415,11415.00,58.6965942382813
7416,11416.00,68.6459808349609
7417,11417.00,78.6680755615234
7418,11418.00,87.8926696777344
7419,11419.00,93.7323989868164
7420,11420.00,93.5356140136719
7421,11421.00,86.7711029052734
7422,11422.00,75.2682723999023
7423,11423.00,61.6551513671875
7424,11424.00,48.151611328125
7425,11425.00,36.3587303161621
7426,11426.00,27.2482242584229
7427,11427.00,21.0783100128174
7428,11428.00,17.5446720123291
7429,11429.00,16.1471557617188
7430,11430.00,16.462308883667
7431,11431.00,18.1852836608887
7432,11432.00,21.002405166626
7433,11433.00,24.4067077636719
7434,11434.00,27.615665435791
7435,11435.00,29.7846641540527
7436,11436.00,30.4712505340576
7437,11437.00,29.8864898681641
7438,11438.00,28.598461151123
7439,11439.00,27.0079689025879
7440,11440.00,25.1043167114258
7441,11441.00,22.6392269134521
7442,11442.00,19.5221996307373
7443,11443.00,16.0642013549805
7444,11444.00,12.8142604827881
7445,11445.00,10.1960020065308
7446,11446.00,8.33551597595215
7447,11447.00,7.14216375350952
7448,11448.00,6.45370864868164
7449,11449.00,6.12455272674561
7450,11450.00,6.05713176727295
7451,11451.00,6.2108211517334
7452,11452.00,6.60765743255615
7453,11453.00,7.33354663848877
7454,11454.00,8.51909255981445
7455,11455.00,10.2686786651611
7456,11456.00,12.496509552002
7457,11457.00,14.7072296142578
7458,11458.00,15.9962778091431
7459,11459.00,15.58460521698
7460,11460.00,13.5197448730469
7461,11461.00,10.6566877365112
7462,11462.00,7.93023157119751
7463,11463.00,5.8158278465271
7464,11464.00,4.34584617614746
7465,11465.00,3.35409164428711
7466,11466.00,2.65509748458862
7467,11467.00,2.11849069595337
7468,11468.00,1.68398320674896
7469,11469.00,1.3427826166153
7470,11470.00,1.1037472486496
7471,11471.00,0.970332980155945
7472,11472.00,0.937975943088531
7473,11473.00,0.997220635414124
7474,11474.00,1.12458121776581
7475,11475.00,1.25966775417328
7476,11476.00,1.30215704441071
7477,11477.00,1.17485368251801
7478,11478.00,0.90577507019043
7479,11479.00,0.606822490692139
7480,11480.00,0.370748192071915
7481,11481.00,0.221575886011124
7482,11482.00,0.140498250722885
7483,11483.00,0.102100305259228
7484,11484.00,0.0895909741520882
7485,11485.00,0.0958065018057823
7486,11486.00,0.120281986892223
7487,11487.00,0.165190979838371
7488,11488.00,0.228818699717522
7489,11489.00,0.29862654209137
7490,11490.00,0.353740602731705
7491,11491.00,0.380479991436005
7492,11492.00,0.383685946464539
7493,11493.00,0.380563288927078
7494,11494.00,0.38938182592392
7495,11495.00,0.427784532308578
7496,11496.00,0.522616863250732
7497,11497.00,0.733932375907898
7498,11498.00,1.2150092124939
7499,11499.00,2.37578320503235
7500,11500.00,5.30238056182861
7501,11501.00,12.5975999832153
7502,11502.00,29.1110095977783
7503,11503.00,59.7471237182617
7504,11504.00,100.9619140625
7505,11505.00,133.435653686523
7506,11506.00,135.061416625977
7507,11507.00,106.189758300781
7508,11508.00,68.2930679321289
7509,11509.00,39.120677947998
7510,11510.00,22.1535396575928
7511,11511.00,13.6775102615356
7512,11512.00,9.79937744140625
7513,11513.00,8.22590827941895
7514,11514.00,7.80423927307129
7515,11515.00,7.92734098434448
7516,11516.00,8.26564311981201
7517,11517.00,8.73233699798584
7518,11518.00,9.47834205627441
7519,11519.00,10.8076467514038
7520,11520.00,13.0257835388184
7521,11521.00,16.1732730865479
7522,11522.00,19.5791168212891
7523,11523.00,21.6467113494873
7524,11524.00,20.7771949768066
7525,11525.00,17.0374164581299
7526,11526.00,12.2692079544067
7527,11527.00,8.29856300354004
7528,11528.00,5.75902080535889
7529,11529.00,4.43699312210083
7530,11530.00,3.94007086753845
7531,11531.00,3.96166396141052
7532,11532.00,4.25768375396729
7533,11533.00,4.59657001495361
7534,11534.00,4.8201847076416
7535,11535.00,4.94714450836182
