#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
105,4105.00,0.00159533275291324
106,4106.00,0.00114902667701244
107,4107.00,0.000895579694770277
108,4108.00,0.000767651770729572
109,4109.00,0.000716143753379583
110,4110.00,0.000708270643372089
111,4111.00,0.000722510274499655
112,4112.00,0.000747741549275815
113,4113.00,0.000787634111475199
114,4114.00,0.000865244539454579
115,4115.00,0.00102028157562017
116,4116.00,0.00129166257102042
117,4117.00,0.0016699741827324
118,4118.00,0.00203512888401747
119,4119.00,0.00220495508983731
120,4120.00,0.00212863925844431
121,4121.00,0.00193775922525674
122,4122.00,0.00178127223625779
123,4123.00,0.00172023440245539
124,4124.00,0.00174708652775735
125,4125.00,0.00182695384137332
126,4126.00,0.00192071229685098
127,4127.00,0.00200061686336994
128,4128.00,0.00207307888194919
129,4129.00,0.00220157136209309
130,4130.00,0.00251230830326676
131,4131.00,0.00319571304135025
132,4132.00,0.00451214145869017
133,4133.00,0.00672317668795586
134,4134.00,0.00982167199254036
135,4135.00,0.0131485611200333
136,4136.00,0.0154066374525428
137,4137.00,0.0154931480064988
138,4138.00,0.0135186454281211
139,4139.00,0.010701447725296
140,4140.00,0.00822154525667429
141,4141.00,0.00651442212983966
142,4142.00,0.00545286945998669
143,4143.00,0.00474716629832983
144,4144.00,0.00418345397338271
145,4145.00,0.00369306956417859
146,4146.00,0.00328280893154442
147,4147.00,0.00293079833500087
148,4148.00,0.0025689578615129
149,4149.00,0.00215341034345329
150,4150.00,0.00171850889455527
151,4151.00,0.00133527384605259
152,4152.00,0.00104247487615794
153,4153.00,0.000837541825603694
154,4154.00,0.000704900536220521
155,4155.00,0.000633955176454037
156,4156.00,0.000618709542322904
157,4157.00,0.000650819740258157
158,4158.00,0.000715309928636998
159,4159.00,0.000797576212789863
160,4160.00,0.00090454937890172
161,4161.00,0.00108346634078771
162,4162.00,0.00142805138602853
163,4163.00,0.00207765633240342
164,4164.00,0.00316394586116076
165,4165.00,0.00459746085107327
166,4166.00,0.00580691499635577
167,4167.00,0.00603809440508485
168,4168.00,0.00522120529785752
169,4169.00,0.00405516382306814
170,4170.00,0.00318200490437448
171,4171.00,0.00281348172575235
172,4172.00,0.00296520465053618
173,4173.00,0.0037154764868319
174,4174.00,0.00537871709093452
175,4175.00,0.00878400169312954
176,4176.00,0.0158259030431509
177,4177.00,0.0301108211278915
178,4178.00,0.0564939603209496
179,4179.00,0.0979143530130386
180,4180.00,0.152115508913994
181,4181.00,0.214344903826714
182,4182.00,0.283307909965515
183,4183.00,0.361518383026123
184,4184.00,0.450794488191605
185,4185.00,0.54977560043335
186,4186.00,0.65460193157196
187,4187.00,0.758332133293152
188,4188.00,0.848429501056671
189,4189.00,0.907561480998993
190,4190.00,0.920115947723389
191,4191.00,0.879635334014893
192,4192.00,0.792296588420868
193,4193.00,0.676159560680389
194,4194.00,0.556041538715363
195,4195.00,0.454451680183411
196,4196.00,0.384420067071915
197,4197.00,0.349720299243927
198,4198.00,0.350176870822906
199,4199.00,0.386235684156418
200,4200.00,0.459435015916824
201,4201.00,0.567560195922852
202,4202.00,0.695392966270447
203,4203.00,0.808595299720764
204,4204.00,0.863926827907562
205,4205.00,0.835801124572754
206,4206.00,0.73395711183548
207,4207.00,0.593076169490814
208,4208.00,0.44953778386116
209,4209.00,0.327612280845642
210,4210.00,0.237498790025711
211,4211.00,0.178881198167801
212,4212.00,0.146356269717216
213,4213.00,0.134147301316261
214,4214.00,0.138179093599319
215,4215.00,0.155135259032249
216,4216.00,0.179118499159813
217,4217.00,0.199002966284752
218,4218.00,0.202784791588783
219,4219.00,0.187828332185745
220,4220.00,0.162559121847153
221,4221.00,0.136312425136566
222,4222.00,0.112260475754738
223,4223.00,0.0896498635411263
224,4224.00,0.0687847286462784
225,4225.00,0.0520633272826672
226,4226.00,0.0412999875843525
227,4227.00,0.0363273322582245
228,4228.00,0.0358474031090736
229,4229.00,0.0381205379962921
230,4230.00,0.0408900678157806
231,4231.00,0.0416394583880901
232,4232.00,0.038831677287817
233,4233.00,0.0331411734223366
234,4234.00,0.0269999019801617
235,4235.00,0.0227531250566244
236,4236.00,0.0216619726270437
237,4237.00,0.0244454219937325
238,4238.00,0.0320094525814056
239,4239.00,0.0452647022902966
240,4240.00,0.0643455684185028
241,4241.00,0.0890415906906128
242,4242.00,0.121381185948849
243,4243.00,0.168468430638313
244,4244.00,0.243700101971626
245,4245.00,0.364096999168396
246,4246.00,0.535672008991241
247,4247.00,0.722263157367706
248,4248.00,0.834311842918396
249,4249.00,0.797166526317596
250,4250.00,0.637388050556183
251,4251.00,0.450914978981018
252,4252.00,0.306855618953705
253,4253.00,0.219358190894127
254,4254.00,0.176304534077644
255,4255.00,0.163779363036156
256,4256.00,0.172087088227272
257,4257.00,0.192660167813301
258,4258.00,0.215009689331055
259,4259.00,0.229762002825737
260,4260.00,0.234251737594604
261,4261.00,0.230634182691574
262,4262.00,0.21868796646595
263,4263.00,0.19495040178299
264,4264.00,0.160351157188416
265,4265.00,0.123955555260181
266,4266.00,0.0951434373855591
267,4267.00,0.0762544572353363
268,4268.00,0.0637460574507713
269,4269.00,0.052447970956564
270,4270.00,0.0394563190639019
271,4271.00,0.026053162291646
272,4272.00,0.0152504537254572
273,4273.00,0.00828834995627403
274,4274.00,0.00442246766760945
275,4275.00,0.00242321193218231
276,4276.00,0.0013988254358992
277,4277.00,0.000859729712828994
278,4278.00,0.000570010219234973
279,4279.00,0.00042247844976373
280,4280.00,0.000369707297068089
281,4281.00,0.000395572133129463
282,4282.00,0.000504346680827439
283,4283.00,0.00070680258795619
284,4284.00,0.00100095896050334
285,4285.00,0.00137238018214703
286,4286.00,0.00181638170033693
287,4287.00,0.00233354233205318
288,4288.00,0.00289984070695937
289,4289.00,0.00349742243997753
290,4290.00,0.0042292382568121
291,4291.00,0.00539535330608487
292,4292.00,0.00744123524054885
293,4293.00,0.0107107907533646
294,4294.00,0.0148877194151282
295,4295.00,0.0186488311737776
296,4296.00,0.0205456875264645
297,4297.00,0.0202831439673901
298,4298.00,0.0186209697276354
299,4299.00,0.0164757445454597
300,4300.00,0.0144819132983685
301,4301.00,0.0129866572096944
302,4302.00,0.0121204620227218
303,4303.00,0.0118816513568163
304,4304.00,0.0122530562803149
305,4305.00,0.0133239105343819
306,4306.00,0.0153744826093316
307,4307.00,0.0188954994082451
308,4308.00,0.0245033372193575
309,4309.00,0.0326260104775429
310,4310.00,0.0428212098777294
311,4311.00,0.0530336275696754
312,4312.00,0.0600131973624229
313,4313.00,0.0617204084992409
314,4314.00,0.0594136640429497
315,4315.00,0.0563699975609779
316,4316.00,0.0549096763134003
317,4317.00,0.0549997203052044
318,4318.00,0.0548688732087612
319,4319.00,0.0530914552509785
320,4320.00,0.0505922250449657
321,4321.00,0.0501814447343349
322,4322.00,0.0545961409807205
323,4323.00,0.0652646720409393
324,4324.00,0.0810858830809593
325,4325.00,0.0974461287260056
326,4326.00,0.109076797962189
327,4327.00,0.115519106388092
328,4328.00,0.121543012559414
329,4329.00,0.132695183157921
330,4330.00,0.152009442448616
331,4331.00,0.178676962852478
332,4332.00,0.20765745639801
333,4333.00,0.231870591640472
334,4334.00,0.247243493795395
335,4335.00,0.255773276090622
336,4336.00,0.262730568647385
337,4337.00,0.271117240190506
338,4338.00,0.278637290000916
339,4339.00,0.279480636119843
340,4340.00,0.269616603851318
341,4341.00,0.250403195619583
342,4342.00,0.226852566003799
343,4343.00,0.203792855143547
344,4344.00,0.184211611747742
345,4345.00,0.169611871242523
346,4346.00,0.160590142011642
347,4347.00,0.157156810164452
348,4348.00,0.159114331007004
349,4349.00,0.166571497917175
350,4350.00,0.180348485708237
351,4351.00,0.202077031135559
352,4352.00,0.234231233596802
353,4353.00,0.280645370483398
354,4354.00,0.347079962491989
355,4355.00,0.438374280929565
356,4356.00,0.546371877193451
357,4357.00,0.631990730762482
358,4358.00,0.634780943393707
359,4359.00,0.535038352012634
360,4360.00,0.387937813997269
361,4361.00,0.262017458677292
362,4362.00,0.182503029704094
363,4363.00,0.142713487148285
364,4364.00,0.131174176931381
365,4365.00,0.142312869429588
366,4366.00,0.176373586058617
367,4367.00,0.234562709927559
368,4368.00,0.309789478778839
369,4369.00,0.379032105207443
370,4370.00,0.412477433681488
371,4371.00,0.397616058588028
372,4372.00,0.348992377519608
373,4373.00,0.293113052845001
374,4374.00,0.250697642564774
375,4375.00,0.231593310832977
376,4376.00,0.238143071532249
377,4377.00,0.26775923371315
378,4378.00,0.311016529798508
379,4379.00,0.350831836462021
380,4380.00,0.370188981294632
381,4381.00,0.361874282360077
382,4382.00,0.328927934169769
383,4383.00,0.280342519283295
384,4384.00,0.228453680872917
385,4385.00,0.18483404815197
386,4386.00,0.15554253757
387,4387.00,0.140980169177055
388,4388.00,0.139415413141251
389,4389.00,0.150453835725784
390,4390.00,0.177394092082977
391,4391.00,0.22836646437645
392,4392.00,0.314274787902832
393,4393.00,0.437983304262161
394,4394.00,0.572796642780304
395,4395.00,0.655023336410522
396,4396.00,0.628170609474182
397,4397.00,0.502601742744446
398,4398.00,0.34458339214325
399,4399.00,0.212330460548401
400,4400.00,0.124225698411465
401,4401.00,0.0724233165383339
402,4402.00,0.0435420013964176
403,4403.00,0.0276237986981869
404,4404.00,0.0188574399799109
405,4405.00,0.0140942391008139
406,4406.00,0.0116023849695921
407,4407.00,0.0104031795635819
408,4408.00,0.0100154615938663
409,4409.00,0.0104231145232916
410,4410.00,0.012093236669898
411,4411.00,0.0159599855542183
412,4412.00,0.0231684166938066
413,4413.00,0.033838264644146
414,4414.00,0.0449678897857666
415,4415.00,0.0510562807321548
416,4416.00,0.0492272712290287
417,4417.00,0.0419695004820824
418,4418.00,0.0338723696768284
419,4419.00,0.0281526129692793
420,4420.00,0.0263360347598791
421,4421.00,0.0295779034495354
422,4422.00,0.0398278832435608
423,4423.00,0.0591819807887077
424,4424.00,0.0853496715426445
425,4425.00,0.106834404170513
426,4426.00,0.11004813015461
427,4427.00,0.0940622016787529
428,4428.00,0.0700554698705673
429,4429.00,0.048574548214674
430,4430.00,0.0335183776915073
431,4431.00,0.0242847874760628
432,4432.00,0.0190334357321262
433,4433.00,0.016275055706501
434,4434.00,0.0152736864984035
435,4435.00,0.0160204898566008
436,4436.00,0.0190732702612877
437,4437.00,0.0251565165817738
438,4438.00,0.0338983424007893
439,4439.00,0.0419222302734852
440,4440.00,0.0441031344234943
441,4441.00,0.0393811836838722
442,4442.00,0.0321599468588829
443,4443.00,0.0269990265369415
444,4444.00,0.025885010138154
445,4445.00,0.0296682268381119
446,4446.00,0.0394116975367069
447,4447.00,0.0555690340697765
448,4448.00,0.0751075446605682
449,4449.00,0.0904266312718391
450,4450.00,0.0946963205933571
451,4451.00,0.0880017727613449
452,4452.00,0.0756077021360397
453,4453.00,0.0625459626317024
454,4454.00,0.051591869443655
455,4455.00,0.0440645776689053
456,4456.00,0.0407889857888222
457,4457.00,0.0426817573606968
458,4458.00,0.051305990666151
459,4459.00,0.0691468343138695
460,4460.00,0.0985866412520409
461,4461.00,0.138508871197701
462,4462.00,0.179903522133827
463,4463.00,0.206364676356316
464,4464.00,0.204017773270607
465,4465.00,0.173241302371025
466,4466.00,0.128280147910118
467,4467.00,0.0854040682315826
468,4468.00,0.053459033370018
469,4469.00,0.0333502627909184
470,4470.00,0.022126279771328
471,4471.00,0.0164613667875528
472,4472.00,0.0140290716663003
473,4473.00,0.0135621037334204
474,4474.00,0.0146381082013249
475,4475.00,0.0176677461713552
476,4476.00,0.0241455137729645
477,4477.00,0.0371248014271259
478,4478.00,0.0615770295262337
479,4479.00,0.1039028018713
480,4480.00,0.171396568417549
481,4481.00,0.274972289800644
482,4482.00,0.434352844953537
483,4483.00,0.675691723823547
484,4484.00,1.01042258739471
485,4485.00,1.40253400802612
486,4486.00,1.76683533191681
487,4487.00,2.02819323539734
488,4488.00,2.182772397995
489,4489.00,2.28782963752747
490,4490.00,2.4060115814209
491,4491.00,2.56499171257019
492,4492.00,2.74515724182129
493,4493.00,2.88699531555176
494,4494.00,2.92145776748657
495,4495.00,2.81587243080139
496,4496.00,2.59691762924194
497,4497.00,2.3262140750885
498,4498.00,2.05879306793213
499,4499.00,1.82376885414124
500,4500.00,1.62885129451752
501,4501.00,1.47051596641541
502,4502.00,1.34034013748169
503,4503.00,1.22891473770142
504,4504.00,1.12906205654144
505,4505.00,1.03559792041779
506,4506.00,0.940148890018463
507,4507.00,0.827521622180939
508,4508.00,0.68427175283432
509,4509.00,0.517443716526031
510,4510.00,0.358062446117401
511,4511.00,0.236144244670868
512,4512.00,0.15911403298378
513,4513.00,0.117070339620113
514,4514.00,0.0969033390283585
515,4515.00,0.088207945227623
516,4516.00,0.0826233252882957
517,4517.00,0.0733672976493835
518,4518.00,0.0581188127398491
519,4519.00,0.0407124646008015
520,4520.00,0.0265074260532856
521,4521.00,0.0174083616584539
522,4522.00,0.0123550053685904
523,4523.00,0.00973819382488728
524,4524.00,0.00845166016370058
525,4525.00,0.00789537560194731
526,4526.00,0.00773466052487493
527,4527.00,0.0077197072096169
528,4528.00,0.0076685487292707
529,4529.00,0.00757425231859088
530,4530.00,0.00762502104043961
531,4531.00,0.00802946835756302
532,4532.00,0.00877983588725328
533,4533.00,0.00950324814766645
534,4534.00,0.00961572304368019
535,4535.00,0.00884210038930178
536,4536.00,0.00747425388544798
537,4537.00,0.00599348172545433
538,4538.00,0.00469114445149899
539,4539.00,0.00367372925393283
540,4540.00,0.00298939319327474
541,4541.00,0.0026779540348798
542,4542.00,0.00279671675525606
543,4543.00,0.00348501722328365
544,4544.00,0.00504289334639907
545,4545.00,0.00794620905071497
546,4546.00,0.012651551514864
547,4547.00,0.0190299991518259
548,4548.00,0.0256160069257021
549,4549.00,0.0296994354575872
550,4550.00,0.0292470902204514
551,4551.00,0.0249486193060875
552,4552.00,0.0194184351712465
553,4553.00,0.0147441849112511
554,4554.00,0.0115472031757236
555,4555.00,0.00956652127206326
556,4556.00,0.00831899605691433
557,4557.00,0.0073894583620131
558,4558.00,0.00653861975297332
559,4559.00,0.00573656475171447
560,4560.00,0.00509529281407595
561,4561.00,0.00475086364895105
562,4562.00,0.00481950119137764
563,4563.00,0.00546572729945183
564,4564.00,0.00703981751576066
565,4565.00,0.0102033382281661
566,4566.00,0.0157164018601179
567,4567.00,0.0231250282377005
568,4568.00,0.0289632938802242
569,4569.00,0.0289749633520842
570,4570.00,0.0237273871898651
571,4571.00,0.0175576526671648
572,4572.00,0.0131825637072325
573,4573.00,0.0107619557529688
574,4574.00,0.00951339770108461
575,4575.00,0.00860486924648285
576,4576.00,0.00744154630228877
577,4577.00,0.0058830133639276
578,4578.00,0.00423815893009305
579,4579.00,0.00289346557110548
580,4580.00,0.00198540557175875
581,4581.00,0.00142495287582278
582,4582.00,0.00106778449844569
583,4583.00,0.000816203304566443
584,4584.00,0.000638919183984399
585,4585.00,0.000543410889804363
586,4586.00,0.000548710464499891
587,4587.00,0.000696228526066989
588,4588.00,0.00109333323780447
589,4589.00,0.00197845115326345
590,4590.00,0.00380398635752499
591,4591.00,0.00732675520703197
592,4592.00,0.0136828180402517
593,4593.00,0.0244299862533808
594,4594.00,0.0416361764073372
595,4595.00,0.0680614188313484
596,4596.00,0.106841638684273
597,4597.00,0.159397348761559
598,4598.00,0.221800670027733
599,4599.00,0.284197062253952
600,4600.00,0.33744078874588
601,4601.00,0.380209982395172
602,4602.00,0.416787564754486
603,4603.00,0.449162244796753
604,4604.00,0.473521113395691
605,4605.00,0.48357829451561
606,4606.00,0.47466179728508
607,4607.00,0.443658947944641
608,4608.00,0.389585673809052
609,4609.00,0.319347620010376
610,4610.00,0.249521508812904
611,4611.00,0.196404010057449
612,4612.00,0.166652709245682
613,4613.00,0.158691763877869
614,4614.00,0.167296573519707
615,4615.00,0.184078350663185
616,4616.00,0.196670293807983
617,4617.00,0.193109065294266
618,4618.00,0.170407265424728
619,4619.00,0.136884361505508
620,4620.00,0.104268796741962
621,4621.00,0.0792613476514816
622,4622.00,0.0623620599508286
623,4623.00,0.051170751452446
624,4624.00,0.0433116443455219
625,4625.00,0.03764758259058
626,4626.00,0.0341572128236294
627,4627.00,0.0332171395421028
628,4628.00,0.035039596259594
629,4629.00,0.0393163301050663
630,4630.00,0.0447156094014645
631,4631.00,0.0485317967832088
632,4632.00,0.0477114729583263
633,4633.00,0.0414522066712379
634,4634.00,0.0323614068329334
635,4635.00,0.0240213647484779
636,4636.00,0.0182567965239286
637,4637.00,0.0150788119062781
638,4638.00,0.0138984406366944
639,4639.00,0.0142889283597469
640,4640.00,0.0161821562796831
641,4641.00,0.019800141453743
642,4642.00,0.0254271794110537
643,4643.00,0.0331447422504425
644,4644.00,0.04295764118433
645,4645.00,0.0556665100157261
646,4646.00,0.0740341544151306
647,4647.00,0.1036481782794
648,4648.00,0.153589084744453
649,4649.00,0.236627906560898
650,4650.00,0.367204457521439
651,4651.00,0.554298341274261
652,4652.00,0.787194430828094
653,4653.00,1.02096211910248
654,4654.00,1.18494582176209
655,4655.00,1.22713589668274
656,4656.00,1.154057264328
657,4657.00,1.01820254325867
658,4658.00,0.874998807907104
659,4659.00,0.758189380168915
660,4660.00,0.68118804693222
661,4661.00,0.646097183227539
662,4662.00,0.648149847984314
663,4663.00,0.673066914081573
664,4664.00,0.691437482833862
665,4665.00,0.663831532001495
666,4666.00,0.568944811820984
667,4667.00,0.430225938558578
668,4668.00,0.297210037708282
669,4669.00,0.202041417360306
670,4670.00,0.146952658891678
671,4671.00,0.120328307151794
672,4672.00,0.1100237891078
673,4673.00,0.106517359614372
674,4674.00,0.103421717882156
675,4675.00,0.0987533554434776
676,4676.00,0.0938879922032356
677,4677.00,0.0897127836942673
678,4678.00,0.0840425714850426
679,4679.00,0.0730462148785591
680,4680.00,0.0560641773045063
681,4681.00,0.0378135591745377
682,4682.00,0.0236731804907322
683,4683.00,0.0151523444801569
684,4684.00,0.0109080914407969
685,4685.00,0.00925108231604099
686,4686.00,0.00899533927440643
687,4687.00,0.00922099687159061
688,4688.00,0.00908615067601204
689,4689.00,0.00817173067480326
690,4690.00,0.0067688450217247
691,4691.00,0.00544202327728271
692,4692.00,0.00448696175590158
693,4693.00,0.00388685567304492
694,4694.00,0.00350642926059663
695,4695.00,0.00323830242268741
696,4696.00,0.00306185544468462
697,4697.00,0.00303009757772088
698,4698.00,0.00322774681262672
699,4699.00,0.0037470692768693
700,4700.00,0.00467352522537112
701,4701.00,0.00605086283758283
702,4702.00,0.00785748474299908
703,4703.00,0.0100966934114695
704,4704.00,0.0129925133660436
705,4705.00,0.0170525480061769
706,4706.00,0.0227567162364721
707,4707.00,0.029909186065197
708,4708.00,0.0374347828328609
709,4709.00,0.0448952205479145
710,4710.00,0.055053923279047
711,4711.00,0.0759653449058533
712,4712.00,0.125516161322594
713,4713.00,0.242830336093903
714,4714.00,0.498411595821381
715,4715.00,0.964318156242371
716,4716.00,1.61359214782715
717,4717.00,2.24302577972412
718,4718.00,2.5665545463562
719,4719.00,2.43009090423584
720,4720.00,1.93832945823669
721,4721.00,1.35550379753113
722,4722.00,0.888606727123261
723,4723.00,0.5926234126091
724,4724.00,0.430039256811142
725,4725.00,0.346953719854355
726,4726.00,0.300784945487976
727,4727.00,0.261532753705978
728,4728.00,0.213627114892006
729,4729.00,0.159062713384628
730,4730.00,0.109610736370087
731,4731.00,0.0732874646782875
732,4732.00,0.0501301400363445
733,4733.00,0.036356333643198
734,4734.00,0.0282835084944963
735,4735.00,0.0234605148434639
736,4736.00,0.0203858967870474
737,4737.00,0.0180407259613276
738,4738.00,0.0157345179468393
739,4739.00,0.0132450517266989
740,4740.00,0.0108098927885294
741,4741.00,0.00874871388077736
742,4742.00,0.00714268581941724
743,4743.00,0.00588488578796387
744,4744.00,0.00489814905449748
745,4745.00,0.00423179380595684
746,4746.00,0.00399176357313991
747,4747.00,0.00426647532731295
748,4748.00,0.00511243753135204
749,4749.00,0.00653072446584702
750,4750.00,0.00849248841404915
751,4751.00,0.0111778322607279
752,4752.00,0.0153523124754429
753,4753.00,0.0226228777319193
754,4754.00,0.0352638177573681
755,4755.00,0.0546243712306023
756,4756.00,0.0773486793041229
757,4757.00,0.0934351086616516
758,4758.00,0.0932960286736488
759,4759.00,0.0779526010155678
760,4760.00,0.0571634992957115
761,4761.00,0.0392942950129509
762,4762.00,0.0270504653453827
763,4763.00,0.0196834113448858
764,4764.00,0.0156745351850986
765,4765.00,0.0137996394187212
766,4766.00,0.013207565061748
767,4767.00,0.0132510401308537
768,4768.00,0.0134322475641966
769,4769.00,0.0135199287906289
770,4770.00,0.0135934827849269
771,4771.00,0.013818334788084
772,4772.00,0.0141348410397768
773,4773.00,0.014190343208611
774,4774.00,0.0136780859902501
775,4775.00,0.0127667589113116
776,4776.00,0.0120270978659391
777,4777.00,0.0119950333610177
778,4778.00,0.0129774063825607
779,4779.00,0.0151794906705618
780,4780.00,0.0189633071422577
781,4781.00,0.0251376032829285
782,4782.00,0.0350705496966839
783,4783.00,0.0501326844096184
784,4784.00,0.0698783546686172
785,4785.00,0.0897059664130211
786,4786.00,0.10177107155323
787,4787.00,0.101444572210312
788,4788.00,0.0924833938479424
789,4789.00,0.0836958885192871
790,4790.00,0.0829603672027588
791,4791.00,0.0967738553881645
792,4792.00,0.13390126824379
793,4793.00,0.207061320543289
794,4794.00,0.32602247595787
795,4795.00,0.481098473072052
796,4796.00,0.634321510791779
797,4797.00,0.736552834510803
798,4798.00,0.755294501781464
799,4799.00,0.689050018787384
800,4800.00,0.566539585590363
801,4801.00,0.431634485721588
802,4802.00,0.319011747837067
803,4803.00,0.241284683346748
804,4804.00,0.195131942629814
805,4805.00,0.172311544418335
806,4806.00,0.164917588233948
807,4807.00,0.165249109268188
808,4808.00,0.164607673883438
809,4809.00,0.155421569943428
810,4810.00,0.136451438069344
811,4811.00,0.113532945513725
812,4812.00,0.0933747217059135
813,4813.00,0.0787103846669197
814,4814.00,0.0689062625169754
815,4815.00,0.0624484568834305
816,4816.00,0.058361329138279
817,4817.00,0.0562425851821899
818,4818.00,0.0556995496153831
819,4819.00,0.0559615306556225
820,4820.00,0.0559176243841648
821,4821.00,0.054523903876543
822,4822.00,0.0514700710773468
823,4823.00,0.0477173402905464
824,4824.00,0.0452919527888298
825,4825.00,0.0465300157666206
826,4826.00,0.0538164228200912
827,4827.00,0.0700365975499153
828,4828.00,0.0988696813583374
829,4829.00,0.144432172179222
830,4830.00,0.211263045668602
831,4831.00,0.305852711200714
832,4832.00,0.437611103057861
833,4833.00,0.61413449048996
834,4834.00,0.829879760742188
835,4835.00,1.05997717380524
836,4836.00,1.27609288692474
837,4837.00,1.47593116760254
838,4838.00,1.69274580478668
839,4839.00,1.97425436973572
840,4840.00,2.34823441505432
841,4841.00,2.78592133522034
842,4842.00,3.18054962158203
843,4843.00,3.3833794593811
844,4844.00,3.29843592643738
845,4845.00,2.94420456886292
846,4846.00,2.42272019386292
847,4847.00,1.85609197616577
848,4848.00,1.34713447093964
849,4849.00,0.956182897090912
850,4850.00,0.692514955997467
851,4851.00,0.530750870704651
852,4852.00,0.437021702528
853,4853.00,0.385069936513901
854,4854.00,0.360478907823563
855,4855.00,0.358214139938354
856,4856.00,0.376761078834534
857,4857.00,0.411378055810928
858,4858.00,0.449507772922516
859,4859.00,0.472761899232864
860,4860.00,0.466310739517212
861,4861.00,0.427383989095688
862,4862.00,0.3658227622509
863,4863.00,0.298748970031738
864,4864.00,0.242621511220932
865,4865.00,0.206353366374969
866,4866.00,0.189846500754356
867,4867.00,0.185900926589966
868,4868.00,0.181854039430618
869,4869.00,0.164720386266708
870,4870.00,0.131606489419937
871,4871.00,0.0924989432096481
872,4872.00,0.0592904835939407
873,4873.00,0.0366050340235233
874,4874.00,0.0229434296488762
875,4875.00,0.0151317892596126
876,4876.00,0.0106408214196563
877,4877.00,0.00796760059893131
878,4878.00,0.00638552801683545
879,4879.00,0.00564090255647898
880,4880.00,0.00574222439900041
881,4881.00,0.00688268058001995
882,4882.00,0.0093944389373064
883,4883.00,0.0135298697277904
884,4884.00,0.0191737022250891
885,4885.00,0.026111451908946
