#"+ESI Scan (rt: 0.734-1.100 min, 23 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
96,4096.00,0.00304734171368182
97,4097.00,0.00192839372903109
98,4098.00,0.00120692979544401
99,4099.00,0.000780286849476397
100,4100.00,0.000555210863240063
101,4101.00,0.000460204988485202
102,4102.00,0.000454053195426241
103,4103.00,0.00052326510194689
104,4104.00,0.000674739538226277
105,4105.00,0.000923200219403952
106,4106.00,0.0012616862077266
107,4107.00,0.00162064540199935
108,4108.00,0.00187925039790571
109,4109.00,0.00197227043099701
110,4110.00,0.00197196984663606
111,4111.00,0.00203991821035743
112,4112.00,0.00236905948258936
113,4113.00,0.00325018703006208
114,4114.00,0.00529380142688751
115,4115.00,0.00983206741511822
116,4116.00,0.0193434245884418
117,4117.00,0.0369778871536255
118,4118.00,0.0639054104685783
119,4119.00,0.096417523920536
120,4120.00,0.128039926290512
121,4121.00,0.155061185359955
122,4122.00,0.177834615111351
123,4123.00,0.198205292224884
124,4124.00,0.218495696783066
125,4125.00,0.242469653487206
126,4126.00,0.275063514709473
127,4127.00,0.319760978221893
128,4128.00,0.375590413808823
129,4129.00,0.436568707227707
130,4130.00,0.493927299976349
131,4131.00,0.536799848079681
132,4132.00,0.550225794315338
133,4133.00,0.520252227783203
134,4134.00,0.4499531686306
135,4135.00,0.364357471466064
136,4136.00,0.290518879890442
137,4137.00,0.239118829369545
138,4138.00,0.206066429615021
139,4139.00,0.182061642408371
140,4140.00,0.159347489476204
141,4141.00,0.134551733732224
142,4142.00,0.108416527509689
143,4143.00,0.0838835537433624
144,4144.00,0.0639347285032272
145,4145.00,0.0499508157372475
146,4146.00,0.0413748994469643
147,4147.00,0.0365120209753513
148,4148.00,0.0335055962204933
149,4149.00,0.03111950494349
150,4150.00,0.0290845613926649
151,4151.00,0.0275848861783743
152,4152.00,0.0263197086751461
153,4153.00,0.0241675488650799
154,4154.00,0.0201095622032881
155,4155.00,0.0146648837253451
156,4156.00,0.00957215204834938
157,4157.00,0.00598104204982519
158,4158.00,0.00387035682797432
159,4159.00,0.00275051896460354
160,4160.00,0.00221819896250963
161,4161.00,0.00207300530746579
162,4162.00,0.00228488491848111
163,4163.00,0.00297272717580199
164,4164.00,0.00438077328726649
165,4165.00,0.00666058342903852
166,4166.00,0.00924720056355
167,4167.00,0.0105795161798596
168,4168.00,0.00962270237505436
169,4169.00,0.00733609357848763
170,4170.00,0.00530448742210865
171,4171.00,0.00417359219864011
172,4172.00,0.00388932670466602
173,4173.00,0.00430802907794714
174,4174.00,0.00538871251046658
175,4175.00,0.00716524245217443
176,4176.00,0.00965479202568531
177,4177.00,0.0126646533608437
178,4178.00,0.0155683979392052
179,4179.00,0.0175163596868515
180,4180.00,0.0183014124631882
181,4181.00,0.0189573355019093
182,4182.00,0.0215172860771418
183,4183.00,0.0292059928178787
184,4184.00,0.0483966208994389
185,4185.00,0.0916423946619034
186,4186.00,0.17545947432518
187,4187.00,0.300786316394806
188,4188.00,0.428744226694107
189,4189.00,0.502356290817261
190,4190.00,0.500218629837036
191,4191.00,0.442348450422287
192,4192.00,0.357749104499817
193,4193.00,0.26833912730217
194,4194.00,0.189639046788216
195,4195.00,0.130131632089615
196,4196.00,0.0900531485676765
197,4197.00,0.064579650759697
198,4198.00,0.0482722781598568
199,4199.00,0.0372319445014
200,4200.00,0.0291783791035414
201,4201.00,0.0228324681520462
202,4202.00,0.017483914270997
203,4203.00,0.0128869442269206
204,4204.00,0.00913718529045582
205,4205.00,0.00634935451671481
206,4206.00,0.00441961549222469
207,4207.00,0.00308269239030778
208,4208.00,0.00209852866828442
209,4209.00,0.00135848997160792
210,4210.00,0.000846439390443265
211,4211.00,0.000541761401109397
212,4212.00,0.000392173475120217
213,4213.00,0.000347745633916929
214,4214.00,0.000385142251616344
215,4215.00,0.000504679337609559
216,4216.00,0.000702345103491098
217,4217.00,0.000917248311452568
218,4218.00,0.00101829844061285
219,4219.00,0.000918531033676118
220,4220.00,0.000682102399878204
221,4221.00,0.000438987888628617
222,4222.00,0.000260620407061651
223,4223.00,0.000151875676237978
224,4224.00,9.30575697566383E-05
225,4225.00,6.46697444608435E-05
226,4226.00,5.39762440894265E-05
227,4227.00,5.46296905667987E-05
228,4228.00,6.50560614303686E-05
229,4229.00,8.86639099917375E-05
230,4230.00,0.000138570307171904
231,4231.00,0.000251474790275097
232,4232.00,0.000520919798873365
233,4233.00,0.00116096343845129
234,4234.00,0.00258559617213905
235,4235.00,0.00544647546485066
236,4236.00,0.0105657428503037
237,4237.00,0.0186974741518497
238,4238.00,0.0301422122865915
239,4239.00,0.0447329878807068
240,4240.00,0.0627744793891907
241,4241.00,0.086138941347599
242,4242.00,0.117953933775425
243,4243.00,0.160629078745842
244,4244.00,0.213591799139977
245,4245.00,0.272639662027359
246,4246.00,0.331155270338058
247,4247.00,0.38164946436882
248,4248.00,0.417583912611008
249,4249.00,0.436246901750565
250,4250.00,0.440776705741882
251,4251.00,0.438909381628037
252,4252.00,0.439545840024948
253,4253.00,0.449925094842911
254,4254.00,0.474154233932495
255,4255.00,0.511926352977753
256,4256.00,0.556959569454193
257,4257.00,0.59747838973999
258,4258.00,0.621967017650604
259,4259.00,0.627233445644379
260,4260.00,0.61916971206665
261,4261.00,0.60384613275528
262,4262.00,0.5791956782341
263,4263.00,0.537226378917694
264,4264.00,0.475381523370743
265,4265.00,0.403489679098129
266,4266.00,0.33646547794342
267,4267.00,0.282586514949799
268,4268.00,0.240269586443901
269,4269.00,0.202423438429832
270,4270.00,0.162685826420784
271,4271.00,0.120233312249184
272,4272.00,0.0801378414034843
273,4273.00,0.0486051216721535
274,4274.00,0.0279603898525238
275,4275.00,0.0162670742720366
276,4276.00,0.0101675940677524
277,4277.00,0.00701111787930131
278,4278.00,0.00525337690487504
279,4279.00,0.00413471786305308
280,4280.00,0.00333707081153989
281,4281.00,0.0027379693929106
282,4282.00,0.00226956442929804
283,4283.00,0.00189293758012354
284,4284.00,0.00162578443996608
285,4285.00,0.00154618290252984
286,4286.00,0.00180238648317754
287,4287.00,0.00275227311067283
288,4288.00,0.00537637947127223
289,4289.00,0.0120588298887014
290,4290.00,0.0270826183259487
291,4291.00,0.0544277466833591
292,4292.00,0.0917114913463593
293,4293.00,0.127521440386772
294,4294.00,0.150864899158478
295,4295.00,0.163009375333786
296,4296.00,0.176136165857315
297,4297.00,0.205253645777702
298,4298.00,0.265863090753555
299,4299.00,0.375365734100342
300,4300.00,0.549643754959106
301,4301.00,0.789351999759674
302,4302.00,1.05938255786896
303,4303.00,1.28137874603271
304,4304.00,1.36750721931458
305,4305.00,1.28527534008026
306,4306.00,1.0843802690506
307,4307.00,0.851559221744537
308,4308.00,0.651613652706146
309,4309.00,0.508913457393646
310,4310.00,0.420442998409271
311,4311.00,0.372553408145905
312,4312.00,0.349844366312027
313,4313.00,0.338118821382523
314,4314.00,0.325717002153397
315,4315.00,0.304047346115112
316,4316.00,0.267457872629166
317,4317.00,0.215877056121826
318,4318.00,0.158900797367096
319,4319.00,0.111198008060455
320,4320.00,0.0811430811882019
321,4321.00,0.0680549293756485
322,4322.00,0.0674766525626183
323,4323.00,0.073251448571682
324,4324.00,0.0760193467140198
325,4325.00,0.0679477900266647
326,4326.00,0.0518102534115314
327,4327.00,0.0366792939603329
328,4328.00,0.0271988827735186
329,4329.00,0.0228086020797491
330,4330.00,0.0212908443063498
331,4331.00,0.0201323609799147
332,4332.00,0.0172208566218615
333,4333.00,0.01245132740587
334,4334.00,0.0077516152523458
335,4335.00,0.00463447906076908
336,4336.00,0.00311717484146357
337,4337.00,0.00267646787688136
338,4338.00,0.00299843261018395
339,4339.00,0.00401392765343189
340,4340.00,0.00560019304975867
341,4341.00,0.00723629957064986
342,4342.00,0.0081000467762351
343,4343.00,0.00776397855952382
344,4344.00,0.0066237635910511
345,4345.00,0.00544218719005585
346,4346.00,0.00474507734179497
347,4347.00,0.00477882428094745
348,4348.00,0.0058382055722177
349,4349.00,0.00870506651699543
350,4350.00,0.0152998901903629
351,4351.00,0.0295333322137594
352,4352.00,0.0571309849619865
353,4353.00,0.101791664958
354,4354.00,0.158677667379379
355,4355.00,0.213574409484863
356,4356.00,0.25033700466156
357,4357.00,0.258271515369415
358,4358.00,0.236916944384575
359,4359.00,0.198065936565399
360,4360.00,0.15895976126194
361,4361.00,0.131315544247627
362,4362.00,0.118377901613712
363,4363.00,0.118953064084053
364,4364.00,0.130670875310898
365,4365.00,0.150227442383766
366,4366.00,0.172465190291405
367,4367.00,0.190599888563156
368,4368.00,0.198685884475708
369,4369.00,0.195023268461227
370,4370.00,0.183354899287224
371,4371.00,0.170312955975533
372,4372.00,0.161557674407959
373,4373.00,0.159732148051262
374,4374.00,0.164226472377777
375,4375.00,0.171084865927696
376,4376.00,0.173114404082298
377,4377.00,0.162831708788872
378,4378.00,0.13892075419426
379,4379.00,0.108934946358204
380,4380.00,0.0825723186135292
381,4381.00,0.0642280876636505
382,4382.00,0.0529453307390213
383,4383.00,0.0459717698395252
384,4384.00,0.0413616970181465
385,4385.00,0.0389510281383991
386,4386.00,0.040006909519434
387,4387.00,0.0465560592710972
388,4388.00,0.061246495693922
389,4389.00,0.0873424783349037
390,4390.00,0.129016801714897
391,4391.00,0.194005995988846
392,4392.00,0.298770308494568
393,4393.00,0.46818670630455
394,4394.00,0.710474729537964
395,4395.00,0.957633376121521
396,4396.00,1.05488574504852
397,4397.00,0.916204333305359
398,4398.00,0.649081647396088
399,4399.00,0.411962419748306
400,4400.00,0.262634724378586
401,4401.00,0.183015421032906
402,4402.00,0.14261893928051
403,4403.00,0.120399788022041
404,4404.00,0.104676656424999
405,4405.00,0.0905525982379913
406,4406.00,0.0777440443634987
407,4407.00,0.0681070014834404
408,4408.00,0.0638818144798279
409,4409.00,0.0675309374928474
410,4410.00,0.0826330110430717
411,4411.00,0.113960459828377
412,4412.00,0.162719324231148
413,4413.00,0.215263783931732
414,4414.00,0.241859525442123
415,4415.00,0.224526077508926
416,4416.00,0.178277775645256
417,4417.00,0.130157232284546
418,4418.00,0.0946034044027328
419,4419.00,0.0732211023569107
420,4420.00,0.0631754696369171
421,4421.00,0.0615701489150524
422,4422.00,0.0657913535833359
423,4423.00,0.0723484978079796
424,4424.00,0.0769428983330727
425,4425.00,0.0773731246590614
426,4426.00,0.075848177075386
427,4427.00,0.0771097019314766
428,4428.00,0.0855177640914917
429,4429.00,0.103916019201279
430,4430.00,0.131950423121452
431,4431.00,0.162407577037811
432,4432.00,0.181626230478287
433,4433.00,0.180993944406509
434,4434.00,0.167387560009956
435,4435.00,0.156091555953026
436,4436.00,0.158335670828819
437,4437.00,0.177700087428093
438,4438.00,0.208962172269821
439,4439.00,0.235654681921005
440,4440.00,0.237807601690292
441,4441.00,0.210750728845596
442,4442.00,0.169297441840172
443,4443.00,0.13127900660038
444,4444.00,0.105330877006054
445,4445.00,0.0921248197555542
446,4446.00,0.0893762931227684
447,4447.00,0.0942103117704391
448,4448.00,0.103085234761238
449,4449.00,0.111412428319454
450,4450.00,0.114383727312088
451,4451.00,0.108791053295136
452,4452.00,0.0945761650800705
453,4453.00,0.0750933289527893
454,4454.00,0.0554330535233021
455,4455.00,0.0395688004791737
456,4456.00,0.0288044363260269
457,4457.00,0.0225004442036152
458,4458.00,0.019517445936799
459,4459.00,0.0190069321542978
460,4460.00,0.0204554181545973
461,4461.00,0.0232583582401276
462,4462.00,0.026143953204155
463,4463.00,0.0272993315011263
464,4464.00,0.0258148144930601
465,4465.00,0.0226939544081688
466,4466.00,0.0196615736931562
467,4467.00,0.0175865143537521
468,4468.00,0.0162570457905531
469,4469.00,0.0149410776793957
470,4470.00,0.013087410479784
471,4471.00,0.0107805859297514
472,4472.00,0.00853546056896448
473,4473.00,0.00677943741902709
474,4474.00,0.00566112203523517
475,4475.00,0.00517700426280499
476,4476.00,0.00532851787284017
477,4477.00,0.00621142657473683
478,4478.00,0.00807170942425728
479,4479.00,0.0113834934309125
480,4480.00,0.0170186553150415
481,4481.00,0.0265869181603193
482,4482.00,0.0429951660335064
483,4483.00,0.0711414515972137
484,4484.00,0.118141680955887
485,4485.00,0.191169232130051
486,4486.00,0.290008097887039
487,4487.00,0.396541923284531
488,4488.00,0.476237565279007
489,4489.00,0.501839280128479
490,4490.00,0.474663496017456
491,4491.00,0.4167500436306
492,4492.00,0.350335627794266
493,4493.00,0.289490073919296
494,4494.00,0.242640361189842
495,4495.00,0.215576887130737
496,4496.00,0.212735667824745
497,4497.00,0.238943547010422
498,4498.00,0.30048868060112
499,4499.00,0.401482969522476
500,4500.00,0.533998966217041
501,4501.00,0.669538378715515
502,4502.00,0.765979886054993
503,4503.00,0.791785717010498
504,4504.00,0.746553242206573
505,4505.00,0.656768321990967
506,4506.00,0.553463399410248
507,4507.00,0.455839484930038
508,4508.00,0.370537936687469
509,4509.00,0.298313021659851
510,4510.00,0.23895363509655
511,4511.00,0.192364901304245
512,4512.00,0.158061534166336
513,4513.00,0.135069221258163
514,4514.00,0.122315235435963
515,4515.00,0.118799671530724
516,4516.00,0.123110383749008
517,4517.00,0.132266134023666
518,4518.00,0.140759900212288
519,4519.00,0.141796171665192
520,4520.00,0.131200611591339
521,4521.00,0.110446408390999
522,4522.00,0.0854364410042763
523,4523.00,0.0625094920396805
524,4524.00,0.0452845618128777
525,4525.00,0.0341832488775253
526,4526.00,0.0278363116085529
527,4527.00,0.0245212279260159
528,4528.00,0.0228310972452164
529,4529.00,0.0218789801001549
530,4530.00,0.0212802216410637
531,4531.00,0.0208294000476599
532,4532.00,0.0200506132096052
533,4533.00,0.0181929226964712
534,4534.00,0.0149585409089923
535,4535.00,0.0110702272504568
536,4536.00,0.00763969263061881
537,4537.00,0.00524125946685672
538,4538.00,0.00385666964575648
539,4539.00,0.00330327660776675
540,4540.00,0.00356684811413288
541,4541.00,0.00510011753067374
542,4542.00,0.00948903989046812
543,4543.00,0.0210252031683922
544,4544.00,0.0491519570350647
545,4545.00,0.109053716063499
546,4546.00,0.214633956551552
547,4547.00,0.36272794008255
548,4548.00,0.521267294883728
549,4549.00,0.640479505062103
550,4550.00,0.685623586177826
551,4551.00,0.659218490123749
552,4552.00,0.590570032596588
553,4553.00,0.511079013347626
554,4554.00,0.441196262836456
555,4555.00,0.39097073674202
556,4556.00,0.364428132772446
557,4557.00,0.36262321472168
558,4558.00,0.384853780269623
559,4559.00,0.42820730805397
560,4560.00,0.486073464155197
561,4561.00,0.547875881195068
562,4562.00,0.602812469005585
563,4563.00,0.646269261837006
564,4564.00,0.681072950363159
565,4565.00,0.707916378974915
566,4566.00,0.712085604667664
567,4567.00,0.665034294128418
568,4568.00,0.553310215473175
569,4569.00,0.405670255422592
570,4570.00,0.271402448415756
571,4571.00,0.177489176392555
572,4572.00,0.121582627296448
573,4573.00,0.0902984961867332
574,4574.00,0.0716754198074341
575,4575.00,0.0578955225646496
576,4576.00,0.0451060868799686
577,4577.00,0.0328883230686188
578,4578.00,0.0226149410009384
579,4579.00,0.0152671039104462
580,4580.00,0.010581947863102
581,4581.00,0.0076047140173614
582,4582.00,0.00541519513353705
583,4583.00,0.00354076991789043
584,4584.00,0.00202128803357482
585,4585.00,0.00102974497713149
586,4586.00,0.000515694031491876
587,4587.00,0.000287951610516757
588,4588.00,0.000196685898117721
589,4589.00,0.000168503189343028
590,4590.00,0.000175404478795826
591,4591.00,0.000209715944947675
592,4592.00,0.000272698554908857
593,4593.00,0.000372450682334602
594,4594.00,0.00053306674817577
595,4595.00,0.000820531917270273
596,4596.00,0.0013917398173362
597,4597.00,0.00256930803880095
598,4598.00,0.00489603634923697
599,4599.00,0.00905156601220369
600,4600.00,0.0156290158629417
601,4601.00,0.0249482095241547
602,4602.00,0.0367788039147854
603,4603.00,0.0498002208769321
604,4604.00,0.0616509355604649
605,4605.00,0.0703060328960419
606,4606.00,0.0751485973596573
607,4607.00,0.0760912001132965
608,4608.00,0.0724895894527435
609,4609.00,0.0641800835728645
610,4610.00,0.0532301180064678
611,4611.00,0.0430589355528355
612,4612.00,0.0358763597905636
613,4613.00,0.0318447276949883
614,4614.00,0.0298781413584948
615,4615.00,0.0284570399671793
616,4616.00,0.0262027475982904
617,4617.00,0.0224510375410318
618,4618.00,0.0175884608179331
619,4619.00,0.0127409342676401
620,4620.00,0.0089349178597331
621,4621.00,0.0065268250182271
622,4622.00,0.00535325333476067
623,4623.00,0.00516536924988031
624,4624.00,0.00588287878781557
625,4625.00,0.00762389926239848
626,4626.00,0.0105465482920408
627,4627.00,0.0144955860450864
628,4628.00,0.0187810678035021
629,4629.00,0.0227028261870146
630,4630.00,0.0264098923653364
631,4631.00,0.0307695958763361
632,4632.00,0.0361233875155449
633,4633.00,0.0408475920557976
634,4634.00,0.0413032583892345
635,4635.00,0.0350306890904903
636,4636.00,0.0242965221405029
637,4637.00,0.0141050117090344
638,4638.00,0.00736495107412338
639,4639.00,0.00387336499989033
640,4640.00,0.00233460450544953
641,4641.00,0.00177624728530645
642,4642.00,0.00173593719955534
643,4643.00,0.00204382394440472
644,4644.00,0.00263442844152451
645,4645.00,0.00348318461328745
646,4646.00,0.00470442185178399
647,4647.00,0.00678909802809358
648,4648.00,0.0110682984814048
649,4649.00,0.0208946596831083
650,4650.00,0.044321708381176
651,4651.00,0.0977528542280197
652,4652.00,0.204706996679306
653,4653.00,0.381759166717529
654,4654.00,0.624406039714813
655,4655.00,0.920525550842285
656,4656.00,1.27565824985504
657,4657.00,1.70579600334167
658,4658.00,2.19371247291565
659,4659.00,2.64770126342773
660,4660.00,2.91976475715637
661,4661.00,2.89718675613403
662,4662.00,2.58295297622681
663,4663.00,2.08294463157654
664,4664.00,1.53331911563873
665,4665.00,1.04196417331696
666,4666.00,0.665523767471313
667,4667.00,0.411906212568283
668,4668.00,0.258540511131287
669,4669.00,0.174272179603577
670,4670.00,0.13344506919384
671,4671.00,0.119874179363251
672,4672.00,0.124664545059204
673,4673.00,0.141605466604233
674,4674.00,0.163022056221962
675,4675.00,0.179898142814636
676,4676.00,0.186448037624359
677,4677.00,0.182346567511559
678,4678.00,0.169692277908325
679,4679.00,0.150279805064201
680,4680.00,0.126526325941086
681,4681.00,0.102807305753231
682,4682.00,0.083913579583168
683,4683.00,0.0725530013442039
684,4684.00,0.0688207671046257
685,4685.00,0.0706523060798645
686,4686.00,0.0733799785375595
687,4687.00,0.0703014358878136
688,4688.00,0.0579113438725472
689,4689.00,0.0405798219144344
690,4690.00,0.0255779400467873
691,4691.00,0.0159312784671783
692,4692.00,0.0106673603877425
693,4693.00,0.00800144299864769
694,4694.00,0.00674851611256599
695,4695.00,0.00638020737096667
696,4696.00,0.00680478708818555
697,4697.00,0.00817510485649109
698,4698.00,0.0106508238241076
699,4699.00,0.0139214396476746
700,4700.00,0.0167361572384834
701,4701.00,0.0175576787441969
702,4702.00,0.0162743106484413
703,4703.00,0.0144323678687215
704,4704.00,0.0137245254591107
705,4705.00,0.0153191229328513
706,4706.00,0.0204410552978516
707,4707.00,0.0309208855032921
708,4708.00,0.049285501241684
709,4709.00,0.0800926312804222
710,4710.00,0.136786416172981
711,4711.00,0.261309891939163
712,4712.00,0.575750410556793
713,4713.00,1.39818859100342
714,4714.00,3.36139225959778
715,4715.00,7.14066648483276
716,4716.00,12.4738101959229
717,4717.00,17.5888080596924
718,4718.00,20.3576622009277
719,4719.00,19.9037647247314
720,4720.00,16.9711284637451
721,4721.00,13.1747150421143
722,4722.00,9.91226768493652
723,4723.00,7.75962448120117
724,4724.00,6.62002849578857
725,4725.00,6.09114170074463
726,4726.00,5.65241479873657
727,4727.00,4.8530707359314
728,4728.00,3.6385326385498
729,4729.00,2.37569665908813
730,4730.00,1.41665780544281
731,4731.00,0.828088462352753
732,4732.00,0.505878031253815
733,4733.00,0.336514562368393
734,4734.00,0.248068362474442
735,4735.00,0.202315241098404
736,4736.00,0.178872302174568
737,4737.00,0.165155112743378
738,4738.00,0.152653083205223
739,4739.00,0.137281507253647
740,4740.00,0.119411468505859
741,4741.00,0.10101080685854
742,4742.00,0.0828425213694572
743,4743.00,0.0647560209035873
744,4744.00,0.047578789293766
745,4745.00,0.0332968272268772
746,4746.00,0.0232551172375679
747,4747.00,0.0171831324696541
748,4748.00,0.013899746350944
749,4749.00,0.0121871717274189
750,4750.00,0.0111291464418173
751,4751.00,0.0102334301918745
752,4752.00,0.00946942809969187
753,4753.00,0.00906457100063562
754,4754.00,0.00916360598057508
755,4755.00,0.00956036895513535
756,4756.00,0.0095863426104188
757,4757.00,0.00849788077175617
758,4758.00,0.00637185666710138
759,4759.00,0.00416315253823996
760,4760.00,0.00261644227430224
761,4761.00,0.00178856891579926
762,4762.00,0.00145193736534566
763,4763.00,0.00143012881744653
764,4764.00,0.0016569949220866
765,4765.00,0.00214585638605058
766,4766.00,0.00294712604954839
767,4767.00,0.0040839402936399
768,4768.00,0.00548431044444442
769,4769.00,0.00700280629098415
770,4770.00,0.00855021085590124
771,4771.00,0.0101595632731915
772,4772.00,0.0118835074827075
773,4773.00,0.0136679671704769
774,4774.00,0.0153772151097655
775,4775.00,0.0169290769845247
776,4776.00,0.0183349251747131
777,4777.00,0.0196129996329546
778,4778.00,0.0208149272948503
779,4779.00,0.0223074071109295
780,4780.00,0.0251020696014166
781,4781.00,0.0310457162559032
782,4782.00,0.0429399907588959
783,4783.00,0.0639284178614616
784,4784.00,0.0940167978405952
785,4785.00,0.124316953122616
786,4786.00,0.139288142323494
787,4787.00,0.132216855883598
788,4788.00,0.11289819329977
789,4789.00,0.095924898982048
790,4790.00,0.0900982022285461
791,4791.00,0.0996541529893875
792,4792.00,0.128126472234726
793,4793.00,0.17578536272049
794,4794.00,0.2292720079422
795,4795.00,0.25920307636261
796,4796.00,0.244880437850952
797,4797.00,0.19717638194561
798,4798.00,0.14257450401783
799,4799.00,0.0977393835783005
800,4800.00,0.0658759027719498
801,4801.00,0.0443554595112801
802,4802.00,0.0299328435212374
803,4803.00,0.020207142457366
804,4804.00,0.0136044025421143
805,4805.00,0.00911638326942921
806,4806.00,0.00608913460746408
807,4807.00,0.00408390816301107
808,4808.00,0.00279747694730759
809,4809.00,0.00202142191119492
810,4810.00,0.00162304553668946
811,4811.00,0.00154738477431238
812,4812.00,0.00185870751738548
813,4813.00,0.00287276972085238
814,4814.00,0.00549375684931874
815,4815.00,0.0118353394791484
816,4816.00,0.0255272313952446
817,4817.00,0.0494445748627186
818,4818.00,0.0794320926070213
819,4819.00,0.101384773850441
820,4820.00,0.102172821760178
821,4821.00,0.0834701657295227
822,4822.00,0.058336179703474
823,4823.00,0.0377317182719707
824,4824.00,0.0249655190855265
825,4825.00,0.0188100840896368
826,4826.00,0.0175424050539732
827,4827.00,0.0208064243197441
828,4828.00,0.0301726944744587
829,4829.00,0.0491128228604794
830,4830.00,0.0815055519342422
831,4831.00,0.127750173211098
832,4832.00,0.181138575077057
833,4833.00,0.22929835319519
834,4834.00,0.259705811738968
835,4835.00,0.264268785715103
836,4836.00,0.242572233080864
837,4837.00,0.203463435173035
838,4838.00,0.160863637924194
839,4839.00,0.125649109482765
840,4840.00,0.101592108607292
841,4841.00,0.0872372910380363
842,4842.00,0.0793188512325287
843,4843.00,0.0749809890985489
844,4844.00,0.0727216824889183
845,4845.00,0.0721332803368568
846,4846.00,0.0727482512593269
847,4847.00,0.0732028111815453
848,4848.00,0.071903333067894
849,4849.00,0.068769596517086
850,4850.00,0.0657271817326546
851,4851.00,0.0651079267263412
852,4852.00,0.0680439025163651
853,4853.00,0.0742143914103508
854,4854.00,0.0826674401760101
855,4855.00,0.0930262431502342
856,4856.00,0.105794660747051
857,4857.00,0.121101520955563
858,4858.00,0.137132331728935
859,4859.00,0.150097876787186
860,4860.00,0.15608836710453
861,4861.00,0.153057172894478
862,4862.00,0.141611516475677
863,4863.00,0.12507751584053
864,4864.00,0.108632363379002
865,4865.00,0.0970469117164612
866,4866.00,0.0927105247974396
867,4867.00,0.0951451510190964
868,4868.00,0.100964322686195
869,4869.00,0.104426443576813
870,4870.00,0.100566975772381
871,4871.00,0.0891996175050735
872,4872.00,0.07457285374403
873,4873.00,0.0611666515469551
874,4874.00,0.0508839748799801
875,4875.00,0.0431653745472431
876,4876.00,0.0362799614667892
877,4877.00,0.028815783560276
878,4878.00,0.0208987761288881
879,4879.00,0.0139143001288176
880,4880.00,0.00891610234975815
881,4881.00,0.00586930336430669
882,4882.00,0.00418519554659724
883,4883.00,0.00332458689808846
884,4884.00,0.0029680859297514
885,4885.00,0.0029556283261627
