#"+ESI Scan (rt: 0.736-1.103 min, 23 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
83,4083.00,0.208409532904625
84,4084.00,0.168257474899292
85,4085.00,0.156221106648445
86,4086.00,0.159772679209709
87,4087.00,0.165734589099884
88,4088.00,0.159927845001221
89,4089.00,0.136281952261925
90,4090.00,0.102788664400578
91,4091.00,0.0719510838389397
92,4092.00,0.0496845170855522
93,4093.00,0.0352859422564507
94,4094.00,0.0260117202997208
95,4095.00,0.0196440070867538
96,4096.00,0.0149299325421453
97,4097.00,0.0112639358267188
98,4098.00,0.00834669265896082
99,4099.00,0.00602010218426585
100,4100.00,0.00420779502019286
101,4101.00,0.0028682101983577
102,4102.00,0.00195254746358842
103,4103.00,0.00138987344689667
104,4104.00,0.00109998474363238
105,4105.00,0.00101606408134103
106,4106.00,0.00109173881355673
107,4107.00,0.00127370865084231
108,4108.00,0.00145978922955692
109,4109.00,0.00152754131704569
110,4110.00,0.00144976226147264
111,4111.00,0.00132464803755283
112,4112.00,0.00127732055261731
113,4113.00,0.00140672212000936
114,4114.00,0.00183192943222821
115,4115.00,0.00277317874133587
116,4116.00,0.0045997891575098
117,4117.00,0.00770260579884052
118,4118.00,0.0120493173599243
119,4119.00,0.0168263670057058
120,4120.00,0.0209680404514074
121,4121.00,0.0240580104291439
122,4122.00,0.026282224804163
123,4123.00,0.0277506001293659
124,4124.00,0.0282646548002958
125,4125.00,0.0276261996477842
126,4126.00,0.025916600599885
127,4127.00,0.0235068090260029
128,4128.00,0.0210115127265453
129,4129.00,0.0192156247794628
130,4130.00,0.0188725534826517
131,4131.00,0.0205058623105288
132,4132.00,0.0241620223969221
133,4133.00,0.0288561694324017
134,4134.00,0.0323912724852562
135,4135.00,0.0328701063990593
136,4136.00,0.0305124018341303
137,4137.00,0.0270243491977453
138,4138.00,0.0237743705511093
139,4139.00,0.0211590174585581
140,4140.00,0.0189648065716028
141,4141.00,0.0168354753404856
142,4142.00,0.014602973125875
143,4143.00,0.0124493464827538
144,4144.00,0.0107827410101891
145,4145.00,0.00992428231984377
146,4146.00,0.00989439710974693
147,4147.00,0.0103254895657301
148,4148.00,0.0104990340769291
149,4149.00,0.00980854872614145
150,4150.00,0.00834233593195677
151,4151.00,0.00665807165205479
152,4152.00,0.00512955011799932
153,4153.00,0.00381540437228978
154,4154.00,0.00270806136541069
155,4155.00,0.00185650726780295
156,4156.00,0.00128752610180527
157,4157.00,0.000952458416577429
158,4158.00,0.00077285326551646
159,4159.00,0.000691354856826365
160,4160.00,0.000689710199367255
161,4161.00,0.000791792466770858
162,4162.00,0.00107131921686232
163,4163.00,0.00166295887902379
164,4164.00,0.00270138843916357
165,4165.00,0.00405032839626074
166,4166.00,0.00503927003592253
167,4167.00,0.00498403841629624
168,4168.00,0.00408409954980016
169,4169.00,0.00311077595688403
170,4170.00,0.00253603002056479
171,4171.00,0.00243646535091102
172,4172.00,0.00277139549143612
173,4173.00,0.00349161913618445
174,4174.00,0.00454952614381909
175,4175.00,0.006024737842381
176,4176.00,0.0083405040204525
177,4177.00,0.0123885273933411
178,4178.00,0.0194658376276493
179,4179.00,0.0308427549898624
180,4180.00,0.0470164157450199
181,4181.00,0.0675152540206909
182,4182.00,0.091754674911499
183,4183.00,0.119908832013607
184,4184.00,0.152901336550713
185,4185.00,0.191821828484535
186,4186.00,0.236864611506462
187,4187.00,0.285618036985397
188,4188.00,0.332185298204422
189,4189.00,0.369359195232391
190,4190.00,0.392447203397751
191,4191.00,0.400359779596329
192,4192.00,0.393604606389999
193,4193.00,0.373293846845627
194,4194.00,0.342652142047882
195,4195.00,0.307931423187256
196,4196.00,0.276441991329193
197,4197.00,0.253598302602768
198,4198.00,0.24157452583313
199,4199.00,0.239394143223763
200,4200.00,0.242991298437119
201,4201.00,0.245302721858025
202,4202.00,0.238414317369461
203,4203.00,0.218403577804565
204,4204.00,0.188429266214371
205,4205.00,0.155570477247238
206,4206.00,0.12494532763958
207,4207.00,0.0976187065243721
208,4208.00,0.0729858428239822
209,4209.00,0.0516381375491619
210,4210.00,0.0352641232311726
211,4211.00,0.0246025621891022
212,4212.00,0.0188417937606573
213,4213.00,0.0166679583489895
214,4214.00,0.0170821100473404
215,4215.00,0.0193078443408012
216,4216.00,0.022095438092947
217,4217.00,0.0232722740620375
218,4218.00,0.0209525618702173
219,4219.00,0.0157208573073149
220,4220.00,0.0101520828902721
221,4221.00,0.00606767507269979
222,4222.00,0.00363318459130824
223,4223.00,0.00231259898282588
224,4224.00,0.00162193924188614
225,4225.00,0.00128244969528168
226,4226.00,0.00116135051939636
227,4227.00,0.00121334148570895
228,4228.00,0.00146325351670384
229,4229.00,0.00203137355856597
230,4230.00,0.00320517807267606
231,4231.00,0.00552750006318092
232,4232.00,0.00972631946206093
233,4233.00,0.0162386931478977
234,4234.00,0.02476448379457
235,4235.00,0.0349601022899151
236,4236.00,0.0476604290306568
237,4237.00,0.0645858198404312
238,4238.00,0.0864284038543701
239,4239.00,0.111541084945202
240,4240.00,0.138066440820694
241,4241.00,0.168205291032791
242,4242.00,0.20913290977478
243,4243.00,0.269549518823624
244,4244.00,0.354506611824036
245,4245.00,0.459340304136276
246,4246.00,0.565197587013245
247,4247.00,0.642983734607697
248,4248.00,0.669081509113312
249,4249.00,0.641634345054626
250,4250.00,0.580445766448975
251,4251.00,0.511934340000153
252,4252.00,0.45626574754715
253,4253.00,0.425190836191177
254,4254.00,0.425943404436111
255,4255.00,0.46459025144577
256,4256.00,0.544971406459808
257,4257.00,0.661412417888641
258,4258.00,0.789833664894104
259,4259.00,0.891254901885986
260,4260.00,0.931110143661499
261,4261.00,0.893484950065613
262,4262.00,0.781941592693329
263,4263.00,0.621982276439667
264,4264.00,0.457918256521225
265,4265.00,0.328189700841904
266,4266.00,0.243964642286301
267,4267.00,0.194227963685989
268,4268.00,0.160591498017311
269,4269.00,0.127457603812218
270,4270.00,0.0899214074015617
271,4271.00,0.0546270608901978
272,4272.00,0.0292462613433599
273,4273.00,0.0146424295380712
274,4274.00,0.00733053358271718
275,4275.00,0.00386095489375293
276,4276.00,0.00218336423859
277,4277.00,0.0013143167598173
278,4278.00,0.000831090088468045
279,4279.00,0.000561509281396866
280,4280.00,0.000428765750257298
281,4281.00,0.000390170549508184
282,4282.00,0.000418484269175678
283,4283.00,0.00048634028644301
284,4284.00,0.000556108192540705
285,4285.00,0.000601377512793988
286,4286.00,0.000634884054306895
287,4287.00,0.000696881790645421
288,4288.00,0.000833719153888524
289,4289.00,0.0011054304195568
290,4290.00,0.00161971896886826
291,4291.00,0.00257574114948511
292,4292.00,0.00426694238558412
293,4293.00,0.0069539537653327
294,4294.00,0.0107275154441595
295,4295.00,0.0159085541963577
296,4296.00,0.0241668596863747
297,4297.00,0.0398185327649117
298,4298.00,0.0706778168678284
299,4299.00,0.125330984592438
300,4300.00,0.202017784118652
301,4301.00,0.278945416212082
302,4302.00,0.328231275081635
303,4303.00,0.340070992708206
304,4304.00,0.323638647794724
305,4305.00,0.292379111051559
306,4306.00,0.256115198135376
307,4307.00,0.221220165491104
308,4308.00,0.19149261713028
309,4309.00,0.167593866586685
310,4310.00,0.146981880068779
311,4311.00,0.12591752409935
312,4312.00,0.103074260056019
313,4313.00,0.0813755169510841
314,4314.00,0.0653099790215492
315,4315.00,0.0573462806642056
316,4316.00,0.0576236583292484
317,4317.00,0.0649660304188728
318,4318.00,0.0765587463974953
319,4319.00,0.0879665315151215
320,4320.00,0.0959961861371994
321,4321.00,0.100884087383747
322,4322.00,0.103671059012413
323,4323.00,0.10260209441185
324,4324.00,0.0942162647843361
325,4325.00,0.0787258595228195
326,4326.00,0.0617248676717281
327,4327.00,0.0489324629306793
328,4328.00,0.042344868183136
329,4329.00,0.0413933843374252
330,4330.00,0.0447780527174473
331,4331.00,0.0508413054049015
332,4332.00,0.0575703307986259
333,4333.00,0.0633907988667488
334,4334.00,0.0682573094964027
335,4335.00,0.0737067610025406
336,4336.00,0.0817832946777344
337,4337.00,0.0936517417430878
338,4338.00,0.10813320428133
339,4339.00,0.1205188408494
340,4340.00,0.123631075024605
341,4341.00,0.11270596832037
342,4342.00,0.0904026031494141
343,4343.00,0.065327562391758
344,4344.00,0.0451312102377415
345,4345.00,0.0324275381863117
346,4346.00,0.0263142734766006
347,4347.00,0.0253130216151476
348,4348.00,0.0287986025214195
349,4349.00,0.037120521068573
350,4350.00,0.0512187331914902
351,4351.00,0.0722296535968781
352,4352.00,0.101605772972107
353,4353.00,0.142160356044769
354,4354.00,0.199252232909203
355,4355.00,0.278802961111069
356,4356.00,0.376838684082031
357,4357.00,0.462929785251617
358,4358.00,0.486557841300964
359,4359.00,0.428061932325363
360,4360.00,0.326998621225357
361,4361.00,0.235591143369675
362,4362.00,0.175637856125832
363,4363.00,0.144969746470451
364,4364.00,0.136008813977242
365,4365.00,0.143160670995712
366,4366.00,0.162060841917992
367,4367.00,0.186399042606354
368,4368.00,0.20677188038826
369,4369.00,0.214861333370209
370,4370.00,0.20947690308094
371,4371.00,0.196638956665993
372,4372.00,0.184109568595886
373,4373.00,0.177364274859428
374,4374.00,0.179197371006012
375,4375.00,0.190299540758133
376,4376.00,0.208802059292793
377,4377.00,0.22956320643425
378,4378.00,0.245985463261604
379,4379.00,0.254614263772964
380,4380.00,0.256921738386154
381,4381.00,0.255011945962906
382,4382.00,0.247096240520477
383,4383.00,0.229620561003685
384,4384.00,0.204211056232452
385,4385.00,0.179353877902031
386,4386.00,0.163903132081032
387,4387.00,0.161798283457756
388,4388.00,0.172247886657715
389,4389.00,0.192328482866287
390,4390.00,0.221440643072128
391,4391.00,0.266927123069763
392,4392.00,0.346720159053802
393,4393.00,0.48517233133316
394,4394.00,0.691927134990692
395,4395.00,0.914408206939697
396,4396.00,1.02120423316956
397,4397.00,0.916857957839966
398,4398.00,0.668566644191742
399,4399.00,0.422133952379227
400,4400.00,0.252703756093979
401,4401.00,0.155318737030029
402,4402.00,0.102005712687969
403,4403.00,0.0714202150702477
404,4404.00,0.0520737506449223
405,4405.00,0.0387227311730385
406,4406.00,0.0291457381099463
407,4407.00,0.0223588719964027
408,4408.00,0.0179402437061071
409,4409.00,0.0158543288707733
410,4410.00,0.0164927076548338
411,4411.00,0.0209933817386627
412,4412.00,0.0315038673579693
413,4413.00,0.0496342405676842
414,4414.00,0.0712939575314522
415,4415.00,0.0844519659876823
416,4416.00,0.0804315134882927
417,4417.00,0.0643796250224113
418,4418.00,0.0473103187978268
419,4419.00,0.0355162397027016
420,4420.00,0.0301991458982229
421,4421.00,0.0312397181987762
422,4422.00,0.0396323204040527
423,4423.00,0.0577933192253113
424,4424.00,0.0869720578193665
425,4425.00,0.122013852000237
426,4426.00,0.150146067142487
427,4427.00,0.159919589757919
428,4428.00,0.150695905089378
429,4429.00,0.130651488900185
430,4430.00,0.10849890857935
431,4431.00,0.088963583111763
432,4432.00,0.0733294039964676
433,4433.00,0.061662781983614
434,4434.00,0.0542558990418911
435,4435.00,0.0517840385437012
436,4436.00,0.0548103637993336
437,4437.00,0.062798760831356
438,4438.00,0.0722059905529022
439,4439.00,0.0759594216942787
440,4440.00,0.0689233690500259
441,4441.00,0.0542484782636166
442,4442.00,0.039644006639719
443,4443.00,0.029766820371151
444,4444.00,0.0252487901598215
445,4445.00,0.0255529601126909
446,4446.00,0.0308336205780506
447,4447.00,0.0422330088913441
448,4448.00,0.0609231740236282
449,4449.00,0.0858564525842667
450,4450.00,0.111504286527634
451,4451.00,0.128779068589211
452,4452.00,0.130603298544884
453,4453.00,0.117696240544319
454,4454.00,0.0979508981108665
455,4455.00,0.0800589546561241
456,4456.00,0.0688413679599762
457,4457.00,0.0656152367591858
458,4458.00,0.0705245956778526
459,4459.00,0.0837356746196747
460,4460.00,0.104625813663006
461,4461.00,0.129207417368889
462,4462.00,0.148115247488022
463,4463.00,0.150222718715668
464,4464.00,0.132059276103973
465,4465.00,0.101752519607544
466,4466.00,0.0711720362305641
467,4467.00,0.0471962988376617
468,4468.00,0.0308347530663013
469,4469.00,0.0204515755176544
470,4470.00,0.0141138704493642
471,4471.00,0.0103470077738166
472,4472.00,0.00818889774382114
473,4473.00,0.00710454443469644
474,4474.00,0.00691783614456654
475,4475.00,0.00780344707891345
476,4476.00,0.0103959226980805
477,4477.00,0.016036557033658
478,4478.00,0.0269522741436958
479,4479.00,0.0459743291139603
480,4480.00,0.0761361196637154
481,4481.00,0.121572077274323
482,4482.00,0.189540132880211
483,4483.00,0.2904432117939
484,4484.00,0.433418601751328
485,4485.00,0.619711458683014
486,4486.00,0.840755045413971
487,4487.00,1.08503890037537
488,4488.00,1.34731996059418
489,4489.00,1.62906277179718
490,4490.00,1.92574918270111
491,4491.00,2.20726490020752
492,4492.00,2.40894412994385
493,4493.00,2.45721244812012
494,4494.00,2.32685613632202
495,4495.00,2.07177972793579
496,4496.00,1.78479671478271
497,4497.00,1.53434574604034
498,4498.00,1.34308505058289
499,4499.00,1.20470142364502
500,4500.00,1.10439085960388
501,4501.00,1.02697360515594
502,4502.00,0.957014381885529
503,4503.00,0.881377816200256
504,4504.00,0.796387851238251
505,4505.00,0.709610819816589
506,4506.00,0.630333483219147
507,4507.00,0.558950006961823
508,4508.00,0.48690590262413
509,4509.00,0.406611561775208
510,4510.00,0.320690006017685
511,4511.00,0.240008175373077
512,4512.00,0.17397928237915
513,4513.00,0.125269815325737
514,4514.00,0.0915820151567459
515,4515.00,0.069049209356308
516,4516.00,0.0540217719972134
517,4517.00,0.0435927323997021
518,4518.00,0.0358054861426353
519,4519.00,0.0297441873699427
520,4520.00,0.0252396371215582
521,4521.00,0.0222687721252441
522,4522.00,0.0205414202064276
523,4523.00,0.0194698572158813
524,4524.00,0.0183654446154833
525,4525.00,0.0166925005614758
526,4526.00,0.014247695915401
527,4527.00,0.0112358722835779
528,4528.00,0.00820875260978937
529,4529.00,0.00575036322697997
530,4530.00,0.00411409372463822
531,4531.00,0.00319288205355406
532,4532.00,0.00273119751363993
533,4533.00,0.00248118909075856
534,4534.00,0.00227464525960386
535,4535.00,0.00206992472521961
536,4536.00,0.00192219810560346
537,4537.00,0.00189126771874726
538,4538.00,0.00199270294979215
539,4539.00,0.00221493956632912
540,4540.00,0.00257620099000633
541,4541.00,0.00319927092641592
542,4542.00,0.00439091259613633
543,4543.00,0.00676674256101251
544,4544.00,0.0114459376782179
545,4545.00,0.0201145932078362
546,4546.00,0.0344004333019257
547,4547.00,0.0542120337486267
548,4548.00,0.0763950198888779
549,4549.00,0.0962549671530724
550,4550.00,0.111211024224758
551,4551.00,0.122073121368885
552,4552.00,0.130543038249016
553,4553.00,0.136316210031509
554,4554.00,0.136915415525436
555,4555.00,0.130393162369728
556,4556.00,0.117808036506176
557,4557.00,0.102471828460693
558,4558.00,0.0874289274215698
559,4559.00,0.074243888258934
560,4560.00,0.0634009540081024
561,4561.00,0.0550617501139641
562,4562.00,0.049571305513382
563,4563.00,0.0477334670722485
564,4564.00,0.0509046725928783
565,4565.00,0.0606985837221146
566,4566.00,0.077147014439106
567,4567.00,0.0940978676080704
568,4568.00,0.0979520529508591
569,4569.00,0.0812032967805862
570,4570.00,0.0543989725410938
571,4571.00,0.0322018712759018
572,4572.00,0.018939521163702
573,4573.00,0.0120838871225715
574,4574.00,0.00857303105294704
575,4575.00,0.00654141884297132
576,4576.00,0.0050534475594759
577,4577.00,0.00375134428031743
578,4578.00,0.00262600067071617
579,4579.00,0.00177042279392481
580,4580.00,0.0012006921460852
581,4581.00,0.000847540330141783
582,4582.00,0.000626807217486203
583,4583.00,0.000483721640193835
584,4584.00,0.000397541181882843
585,4585.00,0.000367541535524651
586,4586.00,0.000403058889787644
587,4587.00,0.000524409231729805
588,4588.00,0.00076076400000602
589,4589.00,0.00113566825166345
590,4590.00,0.00166777858976275
591,4591.00,0.00242919474840164
592,4592.00,0.00365129392594099
593,4593.00,0.005872109439224
594,4594.00,0.0102059990167618
595,4595.00,0.0187849104404449
596,4596.00,0.0350399687886238
597,4597.00,0.0626836866140366
598,4598.00,0.102451950311661
599,4599.00,0.149465844035149
600,4600.00,0.196404799818993
601,4601.00,0.239291951060295
602,4602.00,0.276793509721756
603,4603.00,0.303896367549896
604,4604.00,0.309894531965256
605,4605.00,0.286731213331223
606,4606.00,0.239481553435326
607,4607.00,0.184139758348465
608,4608.00,0.135368704795837
609,4609.00,0.0994528606534004
610,4610.00,0.0760177671909332
611,4611.00,0.0620963796973228
612,4612.00,0.0545315183699131
613,4613.00,0.0507095195353031
614,4614.00,0.0486387498676777
615,4615.00,0.0469263941049576
616,4616.00,0.0446766912937164
617,4617.00,0.041384931653738
618,4618.00,0.0371185131371021
619,4619.00,0.0327787436544895
620,4620.00,0.02977673150599
621,4621.00,0.0292851999402046
622,4622.00,0.0317758321762085
623,4623.00,0.0366097465157509
624,4624.00,0.0413860604166985
625,4625.00,0.0425520092248917
626,4626.00,0.0383962728083134
627,4627.00,0.0309448335319757
628,4628.00,0.0237332973629236
629,4629.00,0.018919013440609
630,4630.00,0.0169660374522209
631,4631.00,0.0176240410655737
632,4632.00,0.0202870517969131
633,4633.00,0.0234436169266701
634,4634.00,0.0246205143630505
635,4635.00,0.0223315767943859
636,4636.00,0.017728865146637
637,4637.00,0.013087728060782
638,4638.00,0.00971105415374041
639,4639.00,0.00777082005515695
640,4640.00,0.0070363967679441
641,4641.00,0.00734031619504094
642,4642.00,0.00872256141155958
643,4643.00,0.0114853167906404
644,4644.00,0.0163492746651173
645,4645.00,0.0248919520527124
646,4646.00,0.0404383316636086
647,4647.00,0.069511778652668
648,4648.00,0.123666495084763
649,4649.00,0.220716997981071
650,4650.00,0.383222073316574
651,4651.00,0.63117653131485
652,4652.00,0.96680223941803
653,4653.00,1.35761022567749
654,4654.00,1.73821043968201
655,4655.00,2.04218769073486
656,4656.00,2.23411750793457
657,4657.00,2.30741095542908
658,4658.00,2.26451754570007
659,4659.00,2.11398243904114
660,4660.00,1.8819352388382
661,4661.00,1.6117068529129
662,4662.00,1.34595382213593
663,4663.00,1.10990583896637
664,4664.00,0.908316612243652
665,4665.00,0.732926666736603
666,4666.00,0.573525428771973
667,4667.00,0.427624851465225
668,4668.00,0.302733600139618
669,4669.00,0.208356291055679
670,4670.00,0.146542251110077
671,4671.00,0.111392796039581
672,4672.00,0.0946843326091766
673,4673.00,0.0898320749402046
674,4674.00,0.0925905257463455
675,4675.00,0.100441671907902
676,4676.00,0.111509688198566
677,4677.00,0.122706919908524
678,4678.00,0.128048628568649
679,4679.00,0.120437078177929
680,4680.00,0.0982935354113579
681,4681.00,0.0694335848093033
682,4682.00,0.0444540828466415
683,4683.00,0.0281344931572676
684,4684.00,0.0193179491907358
685,4685.00,0.0151495700702071
686,4686.00,0.0133229391649365
687,4687.00,0.0122384559363127
688,4688.00,0.0108931874856353
689,4689.00,0.00904281809926033
690,4690.00,0.00705568632110953
691,4691.00,0.00536735029891133
692,4692.00,0.00416083494201303
693,4693.00,0.00342384423129261
694,4694.00,0.00309235905297101
695,4695.00,0.00312816561199725
696,4696.00,0.00353379338048398
697,4697.00,0.00431591644883156
698,4698.00,0.00539492024108768
699,4699.00,0.00652282871305943
700,4700.00,0.00736130960285664
701,4701.00,0.00773861212655902
702,4702.00,0.00781944394111633
703,4703.00,0.0080117080360651
704,4704.00,0.00879863556474447
705,4705.00,0.0107116587460041
706,4706.00,0.0143974935635924
707,4707.00,0.0205835364758968
708,4708.00,0.0299189183861017
709,4709.00,0.0432571470737457
710,4710.00,0.0633124485611916
711,4711.00,0.0981945246458054
712,4712.00,0.168068930506706
713,4713.00,0.31874617934227
714,4714.00,0.644151389598846
715,4715.00,1.3013710975647
716,4716.00,2.46233677864075
717,4717.00,4.13402128219604
718,4718.00,5.91922807693481
719,4719.00,7.06298685073853
720,4720.00,7.01361560821533
721,4721.00,5.94763612747192
722,4722.00,4.54138660430908
723,4723.00,3.34427285194397
724,4724.00,2.52362060546875
725,4725.00,2.00300884246826
726,4726.00,1.64023399353027
727,4727.00,1.31992328166962
728,4728.00,0.997556865215302
729,4729.00,0.698076605796814
730,4730.00,0.463503152132034
731,4731.00,0.30683970451355
732,4732.00,0.212914198637009
733,4733.00,0.159436970949173
734,4734.00,0.128947630524635
735,4735.00,0.110131345689297
736,4736.00,0.0956951677799225
737,4737.00,0.0809774622321129
738,4738.00,0.0642566308379173
739,4739.00,0.0470503307878971
740,4740.00,0.0322124511003494
741,4741.00,0.0212783329188824
742,4742.00,0.013938688673079
743,4743.00,0.00916924886405468
744,4744.00,0.00611593993380666
745,4745.00,0.00424298923462629
746,4746.00,0.00318749737925828
747,4747.00,0.00266981893219054
748,4748.00,0.00247612711973488
749,4749.00,0.002450151136145
750,4750.00,0.00250859605148435
751,4751.00,0.00269037485122681
752,4752.00,0.00320049561560154
753,4753.00,0.00448320293799043
754,4754.00,0.00741613795980811
755,4755.00,0.0133827133104205
756,4756.00,0.0231271740049124
757,4757.00,0.0339450836181641
758,4758.00,0.0398697666823864
759,4759.00,0.0381476432085037
760,4760.00,0.0321245789527893
761,4761.00,0.0262631699442863
762,4762.00,0.0226263329386711
763,4763.00,0.0215732119977474
764,4764.00,0.0231495797634125
765,4765.00,0.0276000145822763
766,4766.00,0.0349727794528008
767,4767.00,0.0439277216792107
768,4768.00,0.0509809851646423
769,4769.00,0.0525738969445229
770,4770.00,0.0485460199415684
771,4771.00,0.0418331995606422
772,4772.00,0.0351522266864777
773,4773.00,0.02948247641325
774,4774.00,0.0248056314885616
775,4775.00,0.0210468489676714
776,4776.00,0.0182885248214006
777,4777.00,0.0165728349238634
778,4778.00,0.0158291961997747
779,4779.00,0.0160516928881407
780,4780.00,0.0175816211849451
781,4781.00,0.0213718824088573
782,4782.00,0.0292135197669268
783,4783.00,0.043639212846756
784,4784.00,0.0663142427802086
785,4785.00,0.0941904112696648
786,4786.00,0.117827415466309
787,4787.00,0.128461003303528
788,4788.00,0.127361565828323
789,4789.00,0.124670550227165
790,4790.00,0.13208594918251
791,4791.00,0.160696789622307
792,4792.00,0.222812354564667
793,4793.00,0.327401518821716
794,4794.00,0.462219506502151
795,4795.00,0.581951975822449
796,4796.00,0.637329936027527
797,4797.00,0.617992699146271
798,4798.00,0.548111855983734
799,4799.00,0.454094052314758
800,4800.00,0.352630347013474
801,4801.00,0.256661176681519
802,4802.00,0.177333325147629
803,4803.00,0.119763694703579
804,4804.00,0.0821289345622063
805,4805.00,0.0593289360404015
806,4806.00,0.0464346148073673
807,4807.00,0.0399471893906593
808,4808.00,0.0376994237303734
809,4809.00,0.0383793339133263
810,4810.00,0.0410544574260712
811,4811.00,0.0447337590157986
812,4812.00,0.0480772890150547
813,4813.00,0.0496869422495365
814,4814.00,0.0491144731640816
815,4815.00,0.04745152592659
816,4816.00,0.0463987812399864
817,4817.00,0.0466837510466576
818,4818.00,0.047169491648674
819,4819.00,0.0453201532363892
820,4820.00,0.0394809581339359
821,4821.00,0.031032357364893
822,4822.00,0.0231815297156572
823,4823.00,0.0181606560945511
824,4824.00,0.0166995394974947
825,4825.00,0.0195024013519287
826,4826.00,0.0290270764380693
827,4827.00,0.0510854497551918
828,4828.00,0.0948390513658524
829,4829.00,0.167429089546204
830,4830.00,0.263777136802673
831,4831.00,0.363703221082687
832,4832.00,0.444326609373093
833,4833.00,0.494516909122467
834,4834.00,0.517381131649017
835,4835.00,0.524272322654724
836,4836.00,0.529085576534271
837,4837.00,0.545700490474701
838,4838.00,0.587607383728027
839,4839.00,0.668044149875641
840,4840.00,0.797478675842285
841,4841.00,0.973414957523346
842,4842.00,1.16315412521362
843,4843.00,1.30040395259857
844,4844.00,1.32235562801361
845,4845.00,1.22006177902222
846,4846.00,1.03878664970398
847,4847.00,0.835663199424744
848,4848.00,0.65099972486496
849,4849.00,0.505341649055481
850,4850.00,0.403725147247314
851,4851.00,0.340156853199005
852,4852.00,0.303123742341995
853,4853.00,0.280951350927353
854,4854.00,0.26608082652092
855,4855.00,0.256840765476227
856,4856.00,0.254924088716507
857,4857.00,0.260730683803558
858,4858.00,0.270861893892288
859,4859.00,0.2796970307827
860,4860.00,0.283360302448273
861,4861.00,0.281341522932053
862,4862.00,0.273985981941223
863,4863.00,0.260374248027802
864,4864.00,0.240127965807915
865,4865.00,0.215970501303673
866,4866.00,0.192324697971344
867,4867.00,0.171513631939888
868,4868.00,0.152338251471519
869,4869.00,0.132053315639496
870,4870.00,0.109380878508091
871,4871.00,0.0857556387782097
872,4872.00,0.0640118792653084
873,4873.00,0.0463526844978333
874,4874.00,0.0334134586155415
875,4875.00,0.0245207529515028
876,4876.00,0.0184320639818907
877,4877.00,0.0140147693455219
878,4878.00,0.0106480531394482
879,4879.00,0.00822021812200546
880,4880.00,0.00679562240839005
881,4881.00,0.00636866735294461
882,4882.00,0.00687825633212924
883,4883.00,0.00824605952948332
884,4884.00,0.010317774489522
885,4885.00,0.0128266261890531
886,4886.00,0.0154119422659278
