#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_0_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
317,4317.00,2.49248838424683
318,4318.00,2.37166500091553
319,4319.00,2.11908102035522
320,4320.00,1.94732904434204
321,4321.00,1.93813514709473
322,4322.00,2.0427360534668
323,4323.00,2.07778525352478
324,4324.00,1.81535947322845
325,4325.00,1.26456618309021
326,4326.00,0.715033411979675
327,4327.00,0.368877679109573
328,4328.00,0.2038684040308
329,4329.00,0.133588001132011
330,4330.00,0.0998619720339775
331,4331.00,0.0725118219852448
332,4332.00,0.0428699031472206
333,4333.00,0.0191220492124558
334,4334.00,0.00703546451404691
335,4335.00,0.00272157741710544
336,4336.00,0.00147608062252402
337,4337.00,0.00131986872293055
338,4338.00,0.00182613322976977
339,4339.00,0.00312010082416236
340,4340.00,0.0051465081050992
341,4341.00,0.00688864570111036
342,4342.00,0.00689629698172212
343,4343.00,0.00515529466792941
344,4344.00,0.00309057021513581
345,4345.00,0.00172548578120768
346,4346.00,0.00112248153891414
347,4347.00,0.00109244126360863
348,4348.00,0.00188051676377654
349,4349.00,0.00561479339376092
350,4350.00,0.0238811522722244
351,4351.00,0.11258564889431
352,4352.00,0.487253099679947
353,4353.00,1.76339769363403
354,4354.00,5.17051601409912
355,4355.00,12.0455675125122
356,4356.00,21.5696582794189
357,4357.00,28.6215591430664
358,4358.00,27.8702754974365
359,4359.00,20.7603797912598
360,4360.00,12.9824466705322
361,4361.00,7.66418170928955
362,4362.00,4.73544979095459
363,4363.00,3.26587891578674
364,4364.00,2.58222365379334
365,4365.00,2.34381484985352
366,4366.00,2.39169335365295
367,4367.00,2.61841082572937
368,4368.00,2.88461923599243
369,4369.00,3.02405333518982
370,4370.00,2.94909405708313
371,4371.00,2.71627950668335
372,4372.00,2.44366359710693
373,4373.00,2.19453644752502
374,4374.00,1.94600176811218
375,4375.00,1.63583517074585
376,4376.00,1.24509131908417
377,4377.00,0.841193795204163
378,4378.00,0.518567681312561
379,4379.00,0.315195262432098
380,4380.00,0.209875166416168
381,4381.00,0.167182058095932
382,4382.00,0.163114443421364
383,4383.00,0.184598416090012
384,4384.00,0.219784066081047
385,4385.00,0.252409189939499
386,4386.00,0.267304837703705
387,4387.00,0.25885871052742
388,4388.00,0.231684342026711
389,4389.00,0.197905167937279
390,4390.00,0.174776002764702
391,4391.00,0.183159679174423
392,4392.00,0.260824412107468
393,4393.00,0.511468172073364
394,4394.00,1.15669238567352
395,4395.00,2.23598289489746
396,4396.00,2.79479622840881
397,4397.00,1.9416309595108
398,4398.00,0.762714147567749
399,4399.00,0.202063009142876
400,4400.00,0.0478141866624355
401,4401.00,0.0133789191022515
402,4402.00,0.00519390916451812
403,4403.00,0.00276999431662261
404,4404.00,0.00180858734529465
405,4405.00,0.00129635736811906
406,4406.00,0.000988222658634186
407,4407.00,0.000841621134895831
408,4408.00,0.000868705043103546
409,4409.00,0.00113421329297125
410,4410.00,0.00179226160980761
411,4411.00,0.0030345672275871
412,4412.00,0.00477239489555359
413,4413.00,0.00629212846979499
414,4414.00,0.00677262153476477
415,4415.00,0.00628439430147409
416,4416.00,0.00564537849277258
417,4417.00,0.0056441118940711
418,4418.00,0.00704065477475524
419,4419.00,0.0114882960915565
420,4420.00,0.0236654933542013
421,4421.00,0.0556188821792603
422,4422.00,0.131041571497917
423,4423.00,0.275674641132355
424,4424.00,0.48449918627739
425,4425.00,0.717210292816162
426,4426.00,0.97878623008728
427,4427.00,1.42580533027649
428,4428.00,2.53636407852173
429,4429.00,5.73473215103149
430,4430.00,15.080602645874
431,4431.00,38.8928565979004
432,4432.00,83.4100723266602
433,4433.00,135.332794189453
434,4434.00,164.998092651367
435,4435.00,160.444686889648
436,4436.00,135.302749633789
437,4437.00,105.547744750977
438,4438.00,77.8163299560547
439,4439.00,53.4121398925781
440,4440.00,33.3393440246582
441,4441.00,18.8449287414551
442,4442.00,9.89841747283936
443,4443.00,5.06713485717773
444,4444.00,2.66390705108643
445,4445.00,1.50346481800079
446,4446.00,0.942544341087341
447,4447.00,0.673790872097015
448,4448.00,0.557317435741425
449,4449.00,0.528730928897858
450,4450.00,0.552174925804138
451,4451.00,0.5940260887146
452,4452.00,0.615734815597534
453,4453.00,0.592691004276276
454,4454.00,0.53661048412323
455,4455.00,0.485013991594315
456,4456.00,0.47347503900528
457,4457.00,0.528880774974823
458,4458.00,0.681881964206696
459,4459.00,0.976621150970459
460,4460.00,1.46341454982758
461,4461.00,2.16764354705811
462,4462.00,3.03449153900146
463,4463.00,3.8645806312561
464,4464.00,4.31243133544922
465,4465.00,4.06958723068237
466,4466.00,3.16658568382263
467,4467.00,2.0151801109314
468,4468.00,1.0603312253952
469,4469.00,0.475052922964096
470,4470.00,0.190347343683243
471,4471.00,0.0729972571134567
472,4472.00,0.0288710650056601
473,4473.00,0.0125210415571928
474,4474.00,0.00617497926577926
475,4475.00,0.00353396823629737
476,4476.00,0.00240172841586173
477,4477.00,0.00200737011618912
478,4478.00,0.00214494136162102
479,4479.00,0.00300040794536471
480,4480.00,0.0054547032341361
481,4481.00,0.0123649695888162
482,4482.00,0.0326565541327
483,4483.00,0.0924588739871979
484,4484.00,0.256873726844788
485,4485.00,0.642920672893524
486,4486.00,1.34420216083527
487,4487.00,2.22122812271118
488,4488.00,2.84377002716064
489,4489.00,2.90745067596436
490,4490.00,2.58226823806763
491,4491.00,2.25236320495605
492,4492.00,2.19081521034241
493,4493.00,2.60347151756287
494,4494.00,3.89302277565002
495,4495.00,7.09820699691772
496,4496.00,14.7074813842773
497,4497.00,31.8101291656494
498,4498.00,65.9423675537109
499,4499.00,121.107139587402
500,4500.00,185.30517578125
501,4501.00,229.344909667969
502,4502.00,232.229934692383
503,4503.00,201.730484008789
504,4504.00,160.538467407227
505,4505.00,124.360458374023
506,4506.00,97.0905685424805
507,4507.00,76.1442337036133
508,4508.00,57.6717796325684
509,4509.00,39.8739929199219
510,4510.00,24.1495704650879
511,4511.00,12.8926153182983
512,4512.00,6.50987672805786
513,4513.00,3.51198387145996
514,4514.00,2.29980754852295
515,4515.00,1.96505117416382
516,4516.00,2.14574718475342
517,4517.00,2.70677471160889
518,4518.00,3.45982074737549
519,4519.00,4.01266717910767
520,4520.00,3.97401523590088
521,4521.00,3.34720754623413
522,4522.00,2.50790596008301
523,4523.00,1.80259990692139
524,4524.00,1.34293961524963
525,4525.00,1.08657085895538
526,4526.00,0.951334416866302
527,4527.00,0.861123859882355
528,4528.00,0.76091593503952
529,4529.00,0.631624579429626
530,4530.00,0.490318715572357
531,4531.00,0.365313977003098
532,4532.00,0.272001892328262
533,4533.00,0.209730833768845
534,4534.00,0.170498162508011
535,4535.00,0.146123722195625
536,4536.00,0.131155505776405
537,4537.00,0.123652629554272
538,4538.00,0.125635027885437
539,4539.00,0.144671186804771
540,4540.00,0.199973717331886
541,4541.00,0.341841876506805
542,4542.00,0.704212546348572
543,4543.00,1.61095297336578
544,4544.00,3.64195537567139
545,4545.00,7.19475984573364
546,4546.00,11.2288198471069
547,4547.00,13.0890035629272
548,4548.00,11.3767976760864
549,4549.00,7.74094486236572
550,4550.00,4.47797393798828
551,4551.00,2.41164779663086
552,4552.00,1.29746270179749
553,4553.00,0.719080805778503
554,4554.00,0.407125294208527
555,4555.00,0.229043543338776
556,4556.00,0.12542998790741
557,4557.00,0.0672755241394043
558,4558.00,0.0367612615227699
559,4559.00,0.0218533165752888
560,4560.00,0.0152544211596251
561,4561.00,0.0134309018030763
562,4562.00,0.015773419290781
563,4563.00,0.025351520627737
564,4564.00,0.0541020222008228
565,4565.00,0.138072729110718
566,4566.00,0.358979940414429
567,4567.00,0.809582650661469
568,4568.00,1.42651498317719
569,4569.00,1.92400991916656
570,4570.00,2.10018348693848
571,4571.00,2.04718613624573
572,4572.00,1.96494483947754
573,4573.00,1.97419559955597
574,4574.00,2.09369874000549
575,4575.00,2.25494170188904
576,4576.00,2.31209087371826
577,4577.00,2.11821389198303
578,4578.00,1.66885030269623
579,4579.00,1.13019239902496
580,4580.00,0.67949366569519
581,4581.00,0.378386944532394
582,4582.00,0.199771821498871
583,4583.00,0.0986680164933205
584,4584.00,0.0436544269323349
585,4585.00,0.0165023189038038
586,4586.00,0.00520874606445432
587,4587.00,0.00139740889426321
588,4588.00,0.000337967387167737
589,4589.00,8.0110585258808E-05
590,4590.00,2.01507027668413E-05
591,4591.00,5.66531616641441E-06
592,4592.00,1.84202281161561E-06
593,4593.00,7.37628852220951E-07
594,4594.00,4.1356670976711E-07
595,4595.00,3.77894934899814E-07
596,4596.00,5.93283061789407E-07
597,4597.00,1.39529163334373E-06
598,4598.00,3.71544228983112E-06
599,4599.00,8.37906736705918E-06
600,4600.00,1.30523812913452E-05
601,4601.00,1.28239535115426E-05
602,4602.00,8.04737373982789E-06
603,4603.00,3.56628902409284E-06
604,4604.00,1.31758861243725E-06
605,4605.00,4.88639443574357E-07
606,4606.00,2.09091552960672E-07
607,4607.00,1.08551724053996E-07
608,4608.00,6.73823379315763E-08
609,4609.00,4.95297562963515E-08
610,4610.00,4.48225563332016E-08
611,4611.00,5.28496926222033E-08
612,4612.00,8.04702580126104E-08
613,4613.00,1.38817213723996E-07
614,4614.00,2.1711676367886E-07
615,4615.00,2.46925452529467E-07
616,4616.00,1.81035545665509E-07
617,4617.00,9.01582239976051E-08
618,4618.00,3.97211081804016E-08
619,4619.00,2.40643434068488E-08
620,4620.00,3.11658325813369E-08
621,4621.00,1.02845753247038E-07
622,4622.00,7.11353720816987E-07
623,4623.00,6.94572327120113E-06
624,4624.00,6.63685204926878E-05
625,4625.00,0.000488983758259565
626,4626.00,0.00248687830753624
627,4627.00,0.00870637036859989
628,4628.00,0.0229401551187038
629,4629.00,0.0528580062091351
630,4630.00,0.123052231967449
631,4631.00,0.306115031242371
632,4632.00,0.758056104183197
633,4633.00,1.59714758396149
634,4634.00,2.44206476211548
635,4635.00,2.46909618377686
636,4636.00,1.65466749668121
637,4637.00,0.810441553592682
638,4638.00,0.344835549592972
639,4639.00,0.156351655721664
640,4640.00,0.0894184038043022
641,4641.00,0.0690222680568695
642,4642.00,0.0683042854070663
643,4643.00,0.0765448436141014
644,4644.00,0.0862743929028511
645,4645.00,0.0929837003350258
646,4646.00,0.0996838808059692
647,4647.00,0.118057303130627
648,4648.00,0.171971619129181
649,4649.00,0.320718944072723
650,4650.00,0.724511444568634
651,4651.00,1.76467418670654
652,4652.00,4.13640117645264
653,4653.00,8.73244762420654
654,4654.00,16.4031448364258
655,4655.00,28.0131397247314
656,4656.00,44.7281913757324
657,4657.00,67.8686828613281
658,4658.00,97.9705963134766
659,4659.00,133.341766357422
660,4660.00,168.867446899414
661,4661.00,196.287612915039
662,4662.00,207.301696777344
663,4663.00,198.798400878906
664,4664.00,175.655166625977
665,4665.00,147.354370117188
666,4666.00,121.71817779541
667,4667.00,101.828636169434
668,4668.00,87.1183929443359
669,4669.00,75.8258895874023
670,4670.00,66.7323455810547
671,4671.00,59.5305595397949
672,4672.00,54.107120513916
673,4673.00,49.6902656555176
674,4674.00,44.709716796875
675,4675.00,37.7062568664551
676,4676.00,28.717845916748
677,4677.00,19.473804473877
678,4678.00,11.8921175003052
679,4679.00,6.74020338058472
680,4680.00,3.69136357307434
681,4681.00,2.03845143318176
682,4682.00,1.17741847038269
683,4683.00,0.727705001831055
684,4684.00,0.483555883169174
685,4685.00,0.34166756272316
686,4686.00,0.251574784517288
687,4687.00,0.188856735825539
688,4688.00,0.141853138804436
689,4689.00,0.104996994137764
690,4690.00,0.0754704996943474
691,4691.00,0.0518820509314537
692,4692.00,0.0338812060654163
693,4693.00,0.0215275902301073
694,4694.00,0.0143689922988415
695,4695.00,0.0113876955583692
696,4696.00,0.0119902109727263
697,4697.00,0.0171639025211334
698,4698.00,0.0302075129002333
699,4699.00,0.0548584125936031
700,4700.00,0.0879128202795982
701,4701.00,0.116445146501064
702,4702.00,0.133263438940048
703,4703.00,0.148402541875839
704,4704.00,0.181896105408669
705,4705.00,0.261238753795624
706,4706.00,0.43255752325058
707,4707.00,0.775548875331879
708,4708.00,1.41599297523499
709,4709.00,2.55648136138916
710,4710.00,4.59608554840088
711,4711.00,8.43517398834229
712,4712.00,15.9901685714722
713,4713.00,30.5271492004395
714,4714.00,55.2977905273438
715,4715.00,88.97900390625
716,4716.00,121.948516845703
717,4717.00,141.276489257813
718,4718.00,140.499084472656
719,4719.00,122.511894226074
720,4720.00,95.7263031005859
721,4721.00,69.2594375610352
722,4722.00,49.0149993896484
723,4723.00,36.3459167480469
724,4724.00,29.7329254150391
725,4725.00,26.8302059173584
726,4726.00,25.1731224060059
727,4727.00,22.4944763183594
728,4728.00,17.8672580718994
729,4729.00,12.3935871124268
730,4730.00,7.76867914199829
731,4731.00,4.65928792953491
732,4732.00,2.78517580032349
733,4733.00,1.66545188426971
734,4734.00,0.977881610393524
735,4735.00,0.56258088350296
736,4736.00,0.331463932991028
737,4737.00,0.217749148607254
738,4738.00,0.172956705093384
739,4739.00,0.16944295167923
740,4740.00,0.191709980368614
741,4741.00,0.221866831183434
742,4742.00,0.233287051320076
743,4743.00,0.207320138812065
744,4744.00,0.15320198237896
745,4745.00,0.0964744687080383
746,4746.00,0.0540756434202194
747,4747.00,0.0283851325511932
748,4748.00,0.0148865338414907
749,4749.00,0.00857871398329735
750,4750.00,0.00613992754369974
751,4751.00,0.00602589081972837
752,4752.00,0.00807521864771843
753,4753.00,0.0128138633444905
754,4754.00,0.0192291829735041
755,4755.00,0.0222286805510521
756,4756.00,0.0177437011152506
757,4757.00,0.00989327300339937
758,4758.00,0.00433837249875069
759,4759.00,0.00180245994124562
760,4760.00,0.000860292231664062
761,4761.00,0.000537908170372248
762,4762.00,0.000455466652056202
763,4763.00,0.000500336987897754
764,4764.00,0.000668683613184839
765,4765.00,0.00103213835973293
766,4766.00,0.00175417854916304
767,4767.00,0.00306352810002863
768,4768.00,0.0049897194840014
769,4769.00,0.0068834125995636
770,4770.00,0.00767658557742834
771,4771.00,0.00722905062139034
772,4772.00,0.00658713094890118
773,4773.00,0.00690450286492705
774,4774.00,0.00929225608706474
775,4775.00,0.0156559851020575
776,4776.00,0.0288290549069643
777,4777.00,0.0499658510088921
778,4778.00,0.0753692612051964
779,4779.00,0.100846074521542
780,4780.00,0.130882114171982
781,4781.00,0.182349726557732
782,4782.00,0.287545889616013
783,4783.00,0.500921249389648
784,4784.00,0.887798547744751
785,4785.00,1.45846891403198
786,4786.00,2.08884215354919
787,4787.00,2.57863521575928
788,4788.00,2.83512544631958
789,4789.00,2.9457049369812
790,4790.00,3.08966660499573
791,4791.00,3.44598865509033
792,4792.00,4.14739370346069
793,4793.00,5.17450428009033
794,4794.00,6.11350440979004
795,4795.00,6.13632154464722
796,4796.00,4.82871866226196
797,4797.00,2.93581938743591
798,4798.00,1.46864688396454
799,4799.00,0.680139124393463
800,4800.00,0.329015821218491
801,4801.00,0.17795518040657
802,4802.00,0.10707052052021
803,4803.00,0.0682857409119606
804,4804.00,0.0443769730627537
805,4805.00,0.029421228915453
806,4806.00,0.0205801576375961
807,4807.00,0.0156335756182671
808,4808.00,0.0127507196739316
809,4809.00,0.0105816517025232
810,4810.00,0.00845052860677242
811,4811.00,0.00650434289127588
812,4812.00,0.00532240467146039
813,4813.00,0.00551426503807306
814,4814.00,0.00844850484281778
815,4815.00,0.0193810556083918
816,4816.00,0.0560756660997868
817,4817.00,0.155944123864174
818,4818.00,0.325873047113419
819,4819.00,0.444265305995941
820,4820.00,0.388388216495514
821,4821.00,0.237820491194725
822,4822.00,0.119006156921387
823,4823.00,0.0576773136854172
824,4824.00,0.0311453398317099
825,4825.00,0.0204654466360807
826,4826.00,0.0170384850353003
827,4827.00,0.0180556774139404
828,4828.00,0.0236716754734516
829,4829.00,0.036111980676651
830,4830.00,0.0592087768018246
831,4831.00,0.0974241346120834
832,4832.00,0.155263587832451
833,4833.00,0.238283172249794
834,4834.00,0.351691275835037
835,4835.00,0.48899507522583
836,4836.00,0.615729570388794
837,4837.00,0.679792761802673
838,4838.00,0.662275552749634
839,4839.00,0.60349315404892
840,4840.00,0.563009202480316
841,4841.00,0.579985082149506
842,4842.00,0.671029150485992
843,4843.00,0.830975353717804
844,4844.00,1.0194810628891
845,4845.00,1.16839194297791
846,4846.00,1.23496901988983
847,4847.00,1.24306058883667
848,4848.00,1.26144015789032
849,4849.00,1.3632572889328
850,4850.00,1.60881304740906
851,4851.00,2.03066110610962
852,4852.00,2.59330058097839
853,4853.00,3.1712543964386
854,4854.00,3.62974500656128
855,4855.00,3.93957996368408
856,4856.00,4.16059732437134
857,4857.00,4.33341073989868
858,4858.00,4.43862009048462
859,4859.00,4.45122098922729
860,4860.00,4.38449096679688
861,4861.00,4.24926519393921
862,4862.00,3.99710774421692
863,4863.00,3.55599617958069
864,4864.00,2.94263243675232
865,4865.00,2.29147529602051
866,4866.00,1.74032258987427
867,4867.00,1.33462011814117
868,4868.00,1.04449105262756
869,4869.00,0.822479963302612
870,4870.00,0.637854635715485
871,4871.00,0.480422616004944
872,4872.00,0.349108159542084
873,4873.00,0.242975890636444
874,4874.00,0.160161182284355
875,4875.00,0.0990308746695518
876,4876.00,0.0574338957667351
877,4877.00,0.0315982066094875
878,4878.00,0.0167590118944645
879,4879.00,0.00866644643247128
880,4880.00,0.00438518496230245
881,4881.00,0.00218456005677581
882,4882.00,0.00110377185046673
883,4883.00,0.000607236521318555
884,4884.00,0.000404734833864495
885,4885.00,0.000362475810106844
886,4886.00,0.000456895068055019
887,4887.00,0.000781414331868291
888,4888.00,0.00164954760111868
889,4889.00,0.00387558690272272
890,4890.00,0.00935410056263208
891,4891.00,0.0219713933765888
