#"+ESI Scan (rt: 7.025-9.072 min, 124 scans) Frag=250.0V blank23.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
87,4087.00,0.0152824278920889
88,4088.00,0.0184283554553986
89,4089.00,0.0216651689261198
90,4090.00,0.0237100217491388
91,4091.00,0.0236510150134563
92,4092.00,0.0216124411672354
93,4093.00,0.0185828935354948
94,4094.00,0.015638031065464
95,4095.00,0.0133727286010981
96,4096.00,0.0118474243208766
97,4097.00,0.0107905929908156
98,4098.00,0.00982892978936434
99,4099.00,0.00871358811855316
100,4100.00,0.00746309198439121
101,4101.00,0.00628985837101936
102,4102.00,0.00540266279131174
103,4103.00,0.0049067628569901
104,4104.00,0.00483738165348768
105,4105.00,0.0052212355658412
106,4106.00,0.00609039468690753
107,4107.00,0.00742026697844267
108,4108.00,0.00900294724851847
109,4109.00,0.0103709166869521
110,4110.00,0.010960559360683
111,4111.00,0.0104921087622643
112,4112.00,0.009207415394485
113,4113.00,0.00770187983289361
114,4114.00,0.006538400426507
115,4115.00,0.00602418836206198
116,4116.00,0.00624742405489087
117,4117.00,0.00714527117088437
118,4118.00,0.00843198969960213
119,4119.00,0.00956628657877445
120,4120.00,0.010055772960186
121,4121.00,0.00983507838100195
122,4122.00,0.00920517090708017
123,4123.00,0.00851588416844606
124,4124.00,0.00800826586782932
125,4125.00,0.0078259501606226
126,4126.00,0.00805058423429728
127,4127.00,0.00871221534907818
128,4128.00,0.00978562701493502
129,4129.00,0.0111811356619
130,4130.00,0.0127117224037647
131,4131.00,0.0140169002115726
132,4132.00,0.0145388450473547
133,4133.00,0.0137773500755429
134,4134.00,0.0117695238441229
135,4135.00,0.00918844155967236
136,4136.00,0.00681370496749878
137,4137.00,0.00504901306703687
138,4138.00,0.00393226882442832
139,4139.00,0.00336271501146257
140,4140.00,0.00325390323996544
141,4141.00,0.00358013319782913
142,4142.00,0.00435961736366153
143,4143.00,0.0055985115468502
144,4144.00,0.00723884673789144
145,4145.00,0.00917206890881062
146,4146.00,0.0112845664843917
147,4147.00,0.0134199382737279
148,4148.00,0.0152874290943146
149,4149.00,0.0165113136172295
150,4150.00,0.0168624669313431
151,4151.00,0.016413601115346
152,4152.00,0.015447624027729
153,4153.00,0.0142942797392607
154,4154.00,0.013268849812448
155,4155.00,0.0126517536118627
156,4156.00,0.0126235885545611
157,4157.00,0.0131843294948339
158,4158.00,0.0141086047515273
159,4159.00,0.0149920387193561
160,4160.00,0.0154351210221648
161,4161.00,0.0152676552534103
162,4162.00,0.0146240806207061
163,4163.00,0.0138275166973472
164,4164.00,0.0131904613226652
165,4165.00,0.0128378160297871
166,4166.00,0.0126233771443367
167,4167.00,0.0122186206281185
168,4168.00,0.0114037450402975
169,4169.00,0.0103174271062016
170,4170.00,0.0093360124155879
171,4171.00,0.0087458398193121
172,4172.00,0.00859559420496225
173,4173.00,0.00877175852656364
174,4174.00,0.00916214752942324
175,4175.00,0.0097840428352356
176,4176.00,0.0107557708397508
177,4177.00,0.0121188955381513
178,4178.00,0.0136785982176661
179,4179.00,0.0150842173025012
180,4180.00,0.0161988046020269
181,4181.00,0.0173971131443977
182,4182.00,0.0195063147693872
183,4183.00,0.0236537978053093
184,4184.00,0.0312440972775221
185,4185.00,0.0436803810298443
186,4186.00,0.061084471642971
187,4187.00,0.0802915021777153
188,4188.00,0.0950794070959091
189,4189.00,0.100676536560059
190,4190.00,0.0975919812917709
191,4191.00,0.0897700861096382
192,4192.00,0.0806571766734123
193,4193.00,0.0718613564968109
194,4194.00,0.0640046298503876
195,4195.00,0.0576274953782558
196,4196.00,0.0532964803278446
197,4197.00,0.0513095818459988
198,4198.00,0.0515059791505337
199,4199.00,0.0532446131110191
200,4200.00,0.0555029809474945
201,4201.00,0.0572150982916355
202,4202.00,0.0578753128647804
203,4203.00,0.0579543262720108
204,4204.00,0.0585547275841236
205,4205.00,0.0604532733559608
206,4206.00,0.063210591673851
207,4207.00,0.0649847760796547
208,4208.00,0.0636728405952454
209,4209.00,0.0588538572192192
210,4210.00,0.0522126816213131
211,4211.00,0.0458875373005867
212,4212.00,0.0411072075366974
213,4213.00,0.0382748730480671
214,4214.00,0.0375521257519722
215,4215.00,0.0390583090484142
216,4216.00,0.0425718016922474
217,4217.00,0.0470768623054028
218,4218.00,0.050886582583189
219,4219.00,0.0528043322265148
220,4220.00,0.0531038716435432
221,4221.00,0.0528422370553017
222,4222.00,0.0524520836770535
223,4223.00,0.0513778738677502
224,4224.00,0.0489921383559704
225,4225.00,0.0455684140324593
226,4226.00,0.0420631729066372
227,4227.00,0.0391506552696228
228,4228.00,0.0367524959146976
229,4229.00,0.0343365743756294
230,4230.00,0.0315110348165035
231,4231.00,0.0283683985471725
232,4232.00,0.0253790356218815
233,4233.00,0.0231265407055616
234,4234.00,0.0221744477748871
235,4235.00,0.0230344925075769
236,4236.00,0.0260817036032677
237,4237.00,0.0312414821237326
238,4238.00,0.0374974794685841
239,4239.00,0.0429650619626045
240,4240.00,0.0461174212396145
241,4241.00,0.0469343140721321
242,4242.00,0.046557541936636
243,4243.00,0.0462454333901405
244,4244.00,0.046918909996748
245,4245.00,0.0492426194250584
246,4246.00,0.0535620786249638
247,4247.00,0.0594387091696262
248,4248.00,0.0651241615414619
249,4249.00,0.067767322063446
250,4250.00,0.0649614110589027
251,4251.00,0.05673623457551
252,4252.00,0.0458369180560112
253,4253.00,0.0357257574796677
254,4254.00,0.0284857414662838
255,4255.00,0.0244527347385883
256,4256.00,0.0229579154402018
257,4257.00,0.0229222234338522
258,4258.00,0.0231627486646175
259,4259.00,0.0228616632521153
260,4260.00,0.0219596028327942
261,4261.00,0.0208904109895229
262,4262.00,0.0200347248464823
263,4263.00,0.0195934157818556
264,4264.00,0.0198270231485367
265,4265.00,0.0212064106017351
266,4266.00,0.0242411494255066
267,4267.00,0.0289641842246056
268,4268.00,0.0341752097010612
269,4269.00,0.0373880416154861
270,4270.00,0.0367180742323399
271,4271.00,0.0329421497881413
272,4272.00,0.0286410413682461
273,4273.00,0.0259263832122087
274,4274.00,0.0256794206798077
275,4275.00,0.027901804074645
276,4276.00,0.0317152440547943
277,4277.00,0.0350175872445107
278,4278.00,0.035317238420248
279,4279.00,0.0320108234882355
280,4280.00,0.0269444696605206
281,4281.00,0.0222331117838621
282,4282.00,0.0186813566833735
283,4283.00,0.0160791240632534
284,4284.00,0.0139993522316217
285,4285.00,0.0122195975854993
286,4286.00,0.010717804543674
287,4287.00,0.00951246544718742
288,4288.00,0.0086008720099926
289,4289.00,0.00800905842334032
290,4290.00,0.00783159397542477
291,4291.00,0.00820248760282993
292,4292.00,0.00922998134046793
293,4293.00,0.0109289027750492
294,4294.00,0.0131907071918249
295,4295.00,0.0158561822026968
296,4296.00,0.0188073348253965
297,4297.00,0.0218500588089228
298,4298.00,0.024438651278615
299,4299.00,0.0257225390523672
300,4300.00,0.0251957681030035
301,4301.00,0.0232951231300831
302,4302.00,0.0211373381316662
303,4303.00,0.0197996515780687
304,4304.00,0.0199962090700865
305,4305.00,0.0221859905868769
306,4306.00,0.0266280695796013
307,4307.00,0.0330267623066902
308,4308.00,0.0399165526032448
309,4309.00,0.0447286814451218
310,4310.00,0.0452935583889484
311,4311.00,0.0415013320744038
312,4312.00,0.035154826939106
313,4313.00,0.0284467861056328
314,4314.00,0.0228210166096687
315,4315.00,0.0187726486474276
316,4316.00,0.0161278396844864
317,4317.00,0.0143744377419353
318,4318.00,0.0129366293549538
319,4319.00,0.0114429695531726
320,4320.00,0.00988888740539551
321,4321.00,0.00851162988692522
322,4322.00,0.00752528198063374
323,4323.00,0.00701843621209264
324,4324.00,0.00703598512336612
325,4325.00,0.00770190404728055
326,4326.00,0.0093027027323842
327,4327.00,0.0122894896194339
328,4328.00,0.0170699059963226
329,4329.00,0.0234248321503401
330,4330.00,0.029904056340456
331,4331.00,0.0343331508338451
332,4332.00,0.0355588980019093
333,4333.00,0.0344074107706547
334,4334.00,0.0327776558697224
335,4335.00,0.0323304049670696
336,4336.00,0.0339828953146935
337,4337.00,0.0378927737474442
338,4338.00,0.0433522798120975
339,4339.00,0.0487120598554611
340,4340.00,0.051883053034544
341,4341.00,0.051393311470747
342,4342.00,0.0472448244690895
343,4343.00,0.0409585759043694
344,4344.00,0.0347187221050262
345,4345.00,0.0302241817116737
346,4346.00,0.0281930193305016
347,4347.00,0.0286045409739017
348,4348.00,0.0310230478644371
349,4349.00,0.0346982926130295
350,4350.00,0.0386780127882957
351,4351.00,0.0421445742249489
352,4352.00,0.0447920858860016
353,4353.00,0.0469159930944443
354,4354.00,0.0490937791764736
355,4355.00,0.0515242144465446
356,4356.00,0.0532830767333508
357,4357.00,0.0522724352777004
358,4358.00,0.0468797124922276
359,4359.00,0.0381949953734875
360,4360.00,0.0294091515243053
361,4361.00,0.0229588598012924
362,4362.00,0.019393177703023
363,4363.00,0.0182626023888588
364,4364.00,0.0190274398773909
365,4365.00,0.0213662777096033
366,4366.00,0.0251532234251499
367,4367.00,0.0302160736173391
368,4368.00,0.0358816608786583
369,4369.00,0.040697954595089
370,4370.00,0.0431024394929409
371,4371.00,0.0428719483315945
372,4372.00,0.0416324399411678
373,4373.00,0.041781984269619
374,4374.00,0.0453722104430199
375,4375.00,0.0537343211472034
376,4376.00,0.06691774725914
377,4377.00,0.0826011970639229
378,4378.00,0.0965130999684334
379,4379.00,0.105728924274445
380,4380.00,0.110861651599407
381,4381.00,0.113792859017849
382,4382.00,0.114615492522717
383,4383.00,0.111979454755783
384,4384.00,0.105946339666843
385,4385.00,0.0991154834628105
386,4386.00,0.0945921912789345
387,4387.00,0.0940023139119148
388,4388.00,0.0975934192538261
389,4389.00,0.105448000133038
390,4390.00,0.118207797408104
391,4391.00,0.136244222521782
392,4392.00,0.157452210783958
393,4393.00,0.175917446613312
394,4394.00,0.184781640768051
395,4395.00,0.181865200400352
396,4396.00,0.170787990093231
397,4397.00,0.156426548957825
398,4398.00,0.14140459895134
399,4399.00,0.126404672861099
400,4400.00,0.111641466617584
401,4401.00,0.0974184796214104
402,4402.00,0.0841639116406441
403,4403.00,0.072662852704525
404,4404.00,0.0640944838523865
405,4405.00,0.0595058910548687
406,4406.00,0.0592174269258976
407,4407.00,0.0624958723783493
408,4408.00,0.067414402961731
409,4409.00,0.0713310986757278
410,4410.00,0.0722633749246597
411,4411.00,0.0699115246534348
412,4412.00,0.0652991980314255
413,4413.00,0.0599735043942928
414,4414.00,0.0556190460920334
415,4415.00,0.0537023060023785
416,4416.00,0.0548855550587177
417,4417.00,0.0583927445113659
418,4418.00,0.0617522969841957
419,4419.00,0.0620119124650955
420,4420.00,0.0582236126065254
421,4421.00,0.0520968735218048
422,4422.00,0.0459127351641655
423,4423.00,0.0407945290207863
424,4424.00,0.0368268266320229
425,4425.00,0.033887654542923
426,4426.00,0.0320971608161926
427,4427.00,0.0317277684807777
428,4428.00,0.0329604707658291
429,4429.00,0.0357596874237061
430,4430.00,0.0398398078978062
431,4431.00,0.0446318872272968
432,4432.00,0.049267616122961
433,4433.00,0.0527444183826447
434,4434.00,0.0543464608490467
435,4435.00,0.0539429932832718
436,4436.00,0.0517582148313522
437,4437.00,0.0479868464171886
438,4438.00,0.0428814552724361
439,4439.00,0.0370934158563614
440,4440.00,0.0315708257257938
441,4441.00,0.0270606093108654
442,4442.00,0.023868091404438
443,4443.00,0.0220469944179058
444,4444.00,0.0216660127043724
445,4445.00,0.0228681955486536
446,4446.00,0.0256647262722254
447,4447.00,0.0295005366206169
448,4448.00,0.032925296574831
449,4449.00,0.0341593027114868
450,4450.00,0.0325259417295456
451,4451.00,0.0290096290409565
452,4452.00,0.0251858737319708
453,4453.00,0.0220925789326429
454,4454.00,0.0200745891779661
455,4455.00,0.0191161222755909
456,4456.00,0.0190758835524321
457,4457.00,0.0197247005999088
458,4458.00,0.0207240860909224
459,4459.00,0.0216750949621201
460,4460.00,0.0222312491387129
461,4461.00,0.0221828669309616
462,4462.00,0.0215227715671062
463,4463.00,0.0205424688756466
464,4464.00,0.0198248904198408
465,4465.00,0.0200157444924116
466,4466.00,0.0215104427188635
467,4467.00,0.0241542048752308
468,4468.00,0.0270022824406624
469,4469.00,0.0286106914281845
470,4470.00,0.028124937787652
471,4471.00,0.0260265506803989
472,4472.00,0.0235661752521992
473,4473.00,0.0218613259494305
474,4474.00,0.021708657965064
475,4475.00,0.0239544305950403
476,4476.00,0.0300269033759832
477,4477.00,0.0424980111420155
478,4478.00,0.0653626993298531
479,4479.00,0.103098563849926
480,4480.00,0.157684147357941
481,4481.00,0.225273057818413
482,4482.00,0.297017276287079
483,4483.00,0.365238308906555
484,4484.00,0.428472578525543
485,4485.00,0.489013850688934
486,4486.00,0.545306742191315
487,4487.00,0.58722186088562
488,4488.00,0.600608944892883
489,4489.00,0.578643083572388
490,4490.00,0.527583658695221
491,4491.00,0.46054008603096
492,4492.00,0.388521403074265
493,4493.00,0.318369209766388
494,4494.00,0.255420088768005
495,4495.00,0.204302459955215
496,4496.00,0.167046755552292
497,4497.00,0.142264664173126
498,4498.00,0.126592919230461
499,4499.00,0.116577818989754
500,4500.00,0.109562687575817
501,4501.00,0.10347668081522
502,4502.00,0.0964987874031067
503,4503.00,0.0876300036907196
504,4504.00,0.0775722414255142
505,4505.00,0.0682526454329491
506,4506.00,0.0611661411821842
507,4507.00,0.056363221257925
508,4508.00,0.0527693741023541
509,4509.00,0.0492094606161118
510,4510.00,0.0452413707971573
511,4511.00,0.041155681014061
512,4512.00,0.0374438464641571
513,4513.00,0.0345119722187519
514,4514.00,0.0327514261007309
515,4515.00,0.0325434841215611
516,4516.00,0.0339724011719227
517,4517.00,0.0363846085965633
518,4518.00,0.0382813923060894
519,4519.00,0.0382261723279953
520,4520.00,0.0362145230174065
521,4521.00,0.0336593277752399
522,4522.00,0.0320830903947353
523,4523.00,0.0323302745819092
524,4524.00,0.0346805788576603
525,4525.00,0.039106696844101
526,4526.00,0.0452484823763371
527,4527.00,0.0522119514644146
528,4528.00,0.0586155578494072
529,4529.00,0.063139297068119
530,4530.00,0.0651375204324722
531,4531.00,0.0646907314658165
532,4532.00,0.0622889660298824
533,4533.00,0.0587500743567944
534,4534.00,0.0552676357328892
535,4535.00,0.0530426762998104
536,4536.00,0.0525624677538872
537,4537.00,0.0530788451433182
538,4538.00,0.0528349690139294
539,4539.00,0.0504416339099407
540,4540.00,0.0464108698070049
541,4541.00,0.0428533665835857
542,4542.00,0.0418445281684399
543,4543.00,0.0445862375199795
544,4544.00,0.0514740087091923
545,4545.00,0.0620537884533405
546,4546.00,0.0748454406857491
547,4547.00,0.0878030359745026
548,4548.00,0.0994045957922935
549,4549.00,0.109197810292244
550,4550.00,0.117212168872356
551,4551.00,0.123120173811913
552,4552.00,0.126291871070862
553,4553.00,0.126844853162766
554,4554.00,0.126453012228012
555,4555.00,0.127671092748642
556,4556.00,0.132216423749924
557,4557.00,0.139578282833099
558,4558.00,0.146814212203026
559,4559.00,0.149954810738564
560,4560.00,0.146476715803146
561,4561.00,0.136960476636887
562,4562.00,0.124712832272053
563,4563.00,0.113947205245495
564,4564.00,0.107736304402351
565,4565.00,0.106537885963917
566,4566.00,0.107410669326782
567,4567.00,0.104736790060997
568,4568.00,0.0943233743309975
569,4569.00,0.07807457447052
570,4570.00,0.0622282661497593
571,4571.00,0.0514748841524124
572,4572.00,0.0469422526657581
573,4573.00,0.0477221980690956
574,4574.00,0.0519130080938339
575,4575.00,0.0566328354179859
576,4576.00,0.0587906688451767
577,4577.00,0.057058859616518
578,4578.00,0.052717886865139
579,4579.00,0.0480840392410755
580,4580.00,0.0445692613720894
581,4581.00,0.0421745963394642
582,4582.00,0.0401791781187058
583,4583.00,0.0382148139178753
584,4584.00,0.0368259772658348
585,4585.00,0.0369849279522896
586,4586.00,0.0391416437923908
587,4587.00,0.0425121039152145
588,4588.00,0.0450600348412991
589,4589.00,0.0449069663882256
590,4590.00,0.0422356128692627
591,4591.00,0.0390290357172489
592,4592.00,0.0370625779032707
593,4593.00,0.036786288022995
594,4594.00,0.0375163666903973
595,4595.00,0.0381510257720947
596,4596.00,0.0379949435591698
597,4597.00,0.0371714681386948
598,4598.00,0.0363710708916187
599,4599.00,0.0364049673080444
600,4600.00,0.0379655584692955
601,4601.00,0.0415457002818584
602,4602.00,0.0474687851965427
603,4603.00,0.0562765188515186
604,4604.00,0.0697504952549934
605,4605.00,0.0922402963042259
606,4606.00,0.131002336740494
607,4607.00,0.192109063267708
608,4608.00,0.266987204551697
609,4609.00,0.321239084005356
610,4610.00,0.321210145950317
611,4611.00,0.276374191045761
612,4612.00,0.223916277289391
613,4613.00,0.18703331053257
614,4614.00,0.167442426085472
615,4615.00,0.156607985496521
616,4616.00,0.144506677985191
617,4617.00,0.126202508807182
618,4618.00,0.104590266942978
619,4619.00,0.0859454348683357
620,4620.00,0.0741349011659622
621,4621.00,0.0693820863962173
622,4622.00,0.0696002244949341
623,4623.00,0.0715000256896019
624,4624.00,0.0719892159104347
625,4625.00,0.0701642483472824
626,4626.00,0.0677098706364632
627,4627.00,0.0670042783021927
628,4628.00,0.0692471787333488
629,4629.00,0.0738858878612518
630,4630.00,0.0789705440402031
631,4631.00,0.0823247507214546
632,4632.00,0.0830909386277199
633,4633.00,0.0822607204318047
634,4634.00,0.0816037431359291
635,4635.00,0.0820480212569237
636,4636.00,0.082709513604641
637,4637.00,0.0813122391700745
638,4638.00,0.0763458013534546
639,4639.00,0.0691919475793839
640,4640.00,0.0633562803268433
641,4641.00,0.0619253739714623
642,4642.00,0.066387727856636
643,4643.00,0.076598696410656
644,4644.00,0.0904087200760841
645,4645.00,0.103695712983608
646,4646.00,0.112395234405994
647,4647.00,0.115309298038483
648,4648.00,0.114624723792076
649,4649.00,0.113871105015278
650,4650.00,0.115601293742657
651,4651.00,0.120123043656349
652,4652.00,0.12534599006176
653,4653.00,0.128139615058899
654,4654.00,0.127050459384918
655,4655.00,0.123778745532036
656,4656.00,0.121429227292538
657,4657.00,0.121682174503803
658,4658.00,0.123719774186611
659,4659.00,0.125368312001228
660,4660.00,0.125247463583946
661,4661.00,0.123723804950714
662,4662.00,0.121747501194477
663,4663.00,0.119383350014687
664,4664.00,0.11585645377636
665,4665.00,0.110790804028511
666,4666.00,0.105010017752647
667,4667.00,0.100042693316936
668,4668.00,0.0971299111843109
669,4669.00,0.096697635948658
670,4670.00,0.0983027443289757
671,4671.00,0.100774116814137
672,4672.00,0.10268160700798
673,4673.00,0.103297278285027
674,4674.00,0.103392332792282
675,4675.00,0.104782596230507
676,4676.00,0.108654573559761
677,4677.00,0.113804996013641
678,4678.00,0.116146042943001
679,4679.00,0.1110730022192
680,4680.00,0.097941666841507
681,4681.00,0.0813887417316437
682,4682.00,0.0673660263419151
683,4683.00,0.0593876615166664
684,4684.00,0.0585457310080528
685,4685.00,0.0649606287479401
686,4686.00,0.0779320076107979
687,4687.00,0.0945143178105354
688,4688.00,0.108974166214466
689,4689.00,0.115972675383091
690,4690.00,0.114626750349998
691,4691.00,0.10782665759325
692,4692.00,0.0984858274459839
693,4693.00,0.0879478752613068
694,4694.00,0.0771113485097885
695,4695.00,0.0675833970308304
696,4696.00,0.0613183602690697
697,4697.00,0.0597237944602966
698,4698.00,0.0634584948420525
699,4699.00,0.0726626962423325
700,4700.00,0.0870659202337265
701,4701.00,0.106170676648617
702,4702.00,0.129871010780334
703,4703.00,0.159025698900223
704,4704.00,0.194705829024315
705,4705.00,0.235187873244286
706,4706.00,0.272059231996536
707,4707.00,0.291296005249023
708,4708.00,0.284342229366302
709,4709.00,0.258892625570297
710,4710.00,0.233386754989624
711,4711.00,0.223342761397362
712,4712.00,0.236752063035965
713,4713.00,0.276939123868942
714,4714.00,0.344481557607651
715,4715.00,0.437390029430389
716,4716.00,0.551548302173615
717,4717.00,0.678479313850403
718,4718.00,0.797816455364227
719,4719.00,0.874131321907043
720,4720.00,0.874485731124878
721,4721.00,0.799317121505737
722,4722.00,0.688330054283142
723,4723.00,0.589618384838104
724,4724.00,0.530344307422638
725,4725.00,0.512792944908142
726,4726.00,0.520865559577942
727,4727.00,0.525566875934601
728,4728.00,0.49894979596138
729,4729.00,0.43636092543602
730,4730.00,0.359511077404022
731,4731.00,0.293641060590744
732,4732.00,0.249774307012558
733,4733.00,0.225640535354614
734,4734.00,0.212579220533371
735,4735.00,0.200410783290863
736,4736.00,0.181771919131279
737,4737.00,0.155950784683228
738,4738.00,0.128355279564857
739,4739.00,0.105414517223835
740,4740.00,0.0903128609061241
741,4741.00,0.0826135873794556
742,4742.00,0.0798470973968506
743,4743.00,0.0791972652077675
744,4744.00,0.0791574865579605
745,4745.00,0.0802820846438408
746,4746.00,0.0839358791708946
747,4747.00,0.0900247618556023
748,4748.00,0.0956142693758011
749,4749.00,0.0963091924786568
750,4750.00,0.0904710069298744
751,4751.00,0.0813746377825737
752,4752.00,0.074177660048008
753,4753.00,0.0723769888281822
754,4754.00,0.0771963745355606
755,4755.00,0.0878931954503059
756,4756.00,0.101244777441025
757,4757.00,0.111869983375072
758,4758.00,0.11571391671896
759,4759.00,0.11382107436657
760,4760.00,0.111064739525318
761,4761.00,0.111664101481438
762,4762.00,0.116629585623741
763,4763.00,0.123800717294216
764,4764.00,0.129323318600655
765,4765.00,0.129933029413223
766,4766.00,0.124686226248741
767,4767.00,0.115089848637581
768,4768.00,0.104048140347004
769,4769.00,0.0944048687815666
770,4770.00,0.0877333357930183
771,4771.00,0.083906926214695
772,4772.00,0.0815743282437325
773,4773.00,0.0793625190854073
774,4774.00,0.0770526826381683
775,4775.00,0.0754977464675903
776,4776.00,0.0752651914954185
777,4777.00,0.0754706859588623
778,4778.00,0.0741553008556366
779,4779.00,0.0703494772315025
780,4780.00,0.0656592026352882
781,4781.00,0.0631520077586174
782,4782.00,0.0651680827140808
783,4783.00,0.072234109044075
784,4784.00,0.0826217979192734
785,4785.00,0.092660017311573
786,4786.00,0.0991853252053261
787,4787.00,0.10234572738409
788,4788.00,0.104974128305912
789,4789.00,0.109417349100113
790,4790.00,0.115258261561394
791,4791.00,0.119199633598328
792,4792.00,0.117380321025848
793,4793.00,0.109044253826141
794,4794.00,0.0977647230029106
795,4795.00,0.0885903537273407
796,4796.00,0.0847690030932426
797,4797.00,0.0867716893553734
798,4798.00,0.0923528224229813
799,4799.00,0.096901074051857
800,4800.00,0.0957630947232246
801,4801.00,0.0879613906145096
802,4802.00,0.0766687169671059
803,4803.00,0.0657621845602989
804,4804.00,0.0571487843990326
805,4805.00,0.0507896803319454
806,4806.00,0.0458058193325996
807,4807.00,0.0413740910589695
808,4808.00,0.0371602550148964
809,4809.00,0.0333387702703476
810,4810.00,0.0303432159125805
811,4811.00,0.0285700242966414
812,4812.00,0.0282125174999237
813,4813.00,0.0292652994394302
814,4814.00,0.0316534303128719
815,4815.00,0.0354018211364746
816,4816.00,0.0406594835221767
817,4817.00,0.0473616011440754
818,4818.00,0.0545721463859081
819,4819.00,0.060077965259552
820,4820.00,0.0611509568989277
821,4821.00,0.0565425306558609
822,4822.00,0.0479295291006565
823,4823.00,0.0389551110565662
824,4824.00,0.0328537933528423
825,4825.00,0.0314362086355686
826,4826.00,0.0361076965928078
827,4827.00,0.0493370853364468
828,4828.00,0.0749430432915688
829,4829.00,0.11591324955225
830,4830.00,0.169969767332077
831,4831.00,0.226519048213959
832,4832.00,0.269312739372253
833,4833.00,0.285016417503357
834,4834.00,0.272106617689133
835,4835.00,0.241499245166779
836,4836.00,0.207783967256546
837,4837.00,0.180686607956886
838,4838.00,0.163543343544006
839,4839.00,0.156199350953102
840,4840.00,0.157826244831085
841,4841.00,0.168186232447624
842,4842.00,0.187868803739548
843,4843.00,0.218030348420143
844,4844.00,0.258947819471359
845,4845.00,0.305896610021591
846,4846.00,0.344113647937775
847,4847.00,0.352785259485245
848,4848.00,0.324053227901459
849,4849.00,0.274687230587006
850,4850.00,0.229821786284447
851,4851.00,0.203044593334198
852,4852.00,0.194712519645691
853,4853.00,0.198121562600136
854,4854.00,0.203975573182106
855,4855.00,0.20464214682579
856,4856.00,0.197682783007622
857,4857.00,0.185003131628037
858,4858.00,0.169233724474907
859,4859.00,0.15180179476738
860,4860.00,0.133371949195862
861,4861.00,0.114851444959641
862,4862.00,0.0979157015681267
863,4863.00,0.0849159136414528
864,4864.00,0.0783517882227898
865,4865.00,0.0805574208498001
866,4866.00,0.0938257947564125
867,4867.00,0.119470089673996
868,4868.00,0.153911143541336
869,4869.00,0.184930443763733
870,4870.00,0.197436809539795
871,4871.00,0.186737716197968
872,4872.00,0.161253601312637
873,4873.00,0.132413879036903
874,4874.00,0.10691300034523
875,4875.00,0.0864964351058006
876,4876.00,0.0704991891980171
877,4877.00,0.057853952050209
878,4878.00,0.0480919554829597
879,4879.00,0.0414345264434814
