#"+ESI Scan (rt: 0.739-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_1_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
193,4193.00,0.183750599622726
194,4194.00,0.215329274535179
195,4195.00,0.190158352255821
196,4196.00,0.125296249985695
197,4197.00,0.06318299472332
198,4198.00,0.0255818627774715
199,4199.00,0.00876086484640837
200,4200.00,0.00264211767353117
201,4201.00,0.000715606613084674
202,4202.00,0.000173631124198437
203,4203.00,3.70299167116173E-05
204,4204.00,6.78467449688469E-06
205,4205.00,1.06039442471229E-06
206,4206.00,1.46195603178967E-07
207,4207.00,1.96298266530448E-08
208,4208.00,3.05733793837248E-09
209,4209.00,6.91903812022332E-10
210,4210.00,2.79344353204536E-10
211,4211.00,2.21151194579328E-10
212,4212.00,3.17171761077262E-10
213,4213.00,6.45013542577288E-10
214,4214.00,1.35625011221663E-09
215,4215.00,2.28476260133448E-09
216,4216.00,2.77712053353696E-09
217,4217.00,2.600200277314E-09
218,4218.00,2.28337726504435E-09
219,4219.00,2.39076491936885E-09
220,4220.00,3.52628859445758E-09
221,4221.00,7.41169525753094E-09
222,4222.00,1.94644815820766E-08
223,4223.00,5.31284136684462E-08
224,4224.00,1.30856349755959E-07
225,4225.00,2.77663730230415E-07
226,4226.00,5.35393951395235E-07
227,4227.00,1.05735978195298E-06
228,4228.00,2.41822931457136E-06
229,4229.00,6.76564559398685E-06
230,4230.00,2.20131405512802E-05
231,4231.00,7.30867104721256E-05
232,4232.00,0.000214955027331598
233,4233.00,0.000513843260705471
234,4234.00,0.000998175353743136
235,4235.00,0.00169829488731921
236,4236.00,0.00281889527104795
237,4237.00,0.00498799420893192
238,4238.00,0.00976188201457262
239,4239.00,0.0208666268736124
240,4240.00,0.0469427295029163
241,4241.00,0.10675186663866
242,4242.00,0.236749216914177
243,4243.00,0.496524572372437
244,4244.00,0.960584998130798
245,4245.00,1.68431210517883
246,4246.00,2.65005111694336
247,4247.00,3.73164224624634
248,4248.00,4.72696876525879
249,4249.00,5.45988321304321
250,4250.00,5.87637519836426
251,4251.00,6.05626392364502
252,4252.00,6.14837074279785
253,4253.00,6.29856395721436
254,4254.00,6.61395025253296
255,4255.00,7.15564060211182
256,4256.00,7.93532991409302
257,4257.00,8.90365791320801
258,4258.00,9.93840980529785
259,4259.00,10.8532629013062
260,4260.00,11.4446811676025
261,4261.00,11.573956489563
262,4262.00,11.2486953735352
263,4263.00,10.6466798782349
264,4264.00,10.0559692382813
265,4265.00,9.77633571624756
266,4266.00,10.0489120483398
267,4267.00,11.0086069107056
268,4268.00,12.5627822875977
269,4269.00,14.1421957015991
270,4270.00,14.6305370330811
271,4271.00,13.098352432251
272,4272.00,9.92610454559326
273,4273.00,6.56033039093018
274,4274.00,4.07074308395386
275,4275.00,2.5890007019043
276,4276.00,1.79941129684448
277,4277.00,1.38947248458862
278,4278.00,1.15938198566437
279,4279.00,0.995945930480957
280,4280.00,0.843877017498016
281,4281.00,0.690866649150848
282,4282.00,0.550680696964264
283,4283.00,0.442593276500702
284,4284.00,0.378983825445175
285,4285.00,0.366745322942734
286,4286.00,0.417084336280823
287,4287.00,0.555714726448059
288,4288.00,0.822891652584076
289,4289.00,1.24059021472931
290,4290.00,1.73622667789459
291,4291.00,2.10984683036804
292,4292.00,2.17602372169495
293,4293.00,1.9537867307663
294,4294.00,1.62936222553253
295,4295.00,1.37260520458221
296,4296.00,1.26048409938812
297,4297.00,1.32017946243286
298,4298.00,1.58524262905121
299,4299.00,2.11701679229736
300,4300.00,2.97423052787781
301,4301.00,4.10699367523193
302,4302.00,5.219078540802
303,4303.00,5.80500888824463
304,4304.00,5.50796747207642
305,4305.00,4.46394348144531
306,4306.00,3.16936731338501
307,4307.00,2.06136131286621
308,4308.00,1.30807614326477
309,4309.00,0.880267262458801
310,4310.00,0.692063987255096
311,4311.00,0.689439296722412
312,4312.00,0.890162169933319
313,4313.00,1.40500390529633
314,4314.00,2.41406226158142
315,4315.00,4.00071716308594
316,4316.00,5.89032936096191
317,4317.00,7.49694061279297
318,4318.00,8.42182064056396
319,4319.00,8.77364826202393
320,4320.00,8.92530632019043
321,4321.00,9.09888076782227
322,4322.00,9.12787246704102
323,4323.00,8.49424648284912
324,4324.00,6.82177782058716
325,4325.00,4.51766300201416
326,4326.00,2.49669575691223
327,4327.00,1.2370799779892
328,4328.00,0.604739308357239
329,4329.00,0.309031009674072
330,4330.00,0.160604700446129
331,4331.00,0.0765676498413086
332,4332.00,0.0300123617053032
333,4333.00,0.00942503660917282
334,4334.00,0.00267914007417858
335,4335.00,0.00089650007430464
336,4336.00,0.000471657869638875
337,4337.00,0.000449912098702043
338,4338.00,0.000710546271875501
339,4339.00,0.00144929822999984
340,4340.00,0.00293959234841168
341,4341.00,0.00494142714887857
342,4342.00,0.00633031083270907
343,4343.00,0.00620434572920203
344,4344.00,0.00506727583706379
345,4345.00,0.00406453851610422
346,4346.00,0.00398521032184362
347,4347.00,0.00585876079276204
348,4348.00,0.0141618074849248
349,4349.00,0.0522066876292229
350,4350.00,0.240419536828995
351,4351.00,1.11008334159851
352,4352.00,4.38398313522339
353,4353.00,13.7342767715454
354,4354.00,33.7052345275879
355,4355.00,65.6734237670898
356,4356.00,102.640487670898
357,4357.00,128.495559692383
358,4358.00,128.708679199219
359,4359.00,104.930999755859
360,4360.00,72.6567993164063
361,4361.00,45.2626419067383
362,4362.00,26.7428436279297
363,4363.00,15.5200147628784
364,4364.00,9.01638126373291
365,4365.00,5.2994909286499
366,4366.00,3.16095685958862
367,4367.00,1.89216375350952
368,4368.00,1.10788977146149
369,4369.00,0.620271623134613
370,4370.00,0.335327953100204
371,4371.00,0.185817494988441
372,4372.00,0.115514501929283
373,4373.00,0.085911326110363
374,4374.00,0.0751970186829567
375,4375.00,0.0700790509581566
376,4376.00,0.0610344223678112
377,4377.00,0.0452760569751263
378,4378.00,0.028320524841547
379,4379.00,0.0162363909184933
380,4380.00,0.00990268494933844
381,4381.00,0.00744427880272269
382,4382.00,0.00736683560535312
383,4383.00,0.009145837277174
384,4384.00,0.0126572120934725
385,4385.00,0.0174648892134428
386,4386.00,0.0226359348744154
387,4387.00,0.0272738207131624
388,4388.00,0.0311215724796057
389,4389.00,0.0351600646972656
390,4390.00,0.042906928807497
391,4391.00,0.0641942694783211
392,4392.00,0.130164667963982
393,4393.00,0.347346663475037
394,4394.00,1.00201690196991
395,4395.00,2.35261225700378
396,4396.00,3.51986289024353
397,4397.00,2.97685647010803
398,4398.00,1.47149658203125
399,4399.00,0.506228506565094
400,4400.00,0.158140271902084
401,4401.00,0.0584537573158741
402,4402.00,0.0298886317759752
403,4403.00,0.0210981816053391
404,4404.00,0.0183629598468542
405,4405.00,0.0173138380050659
406,4406.00,0.0163750499486923
407,4407.00,0.0154421608895063
408,4408.00,0.0151693308725953
409,4409.00,0.0162997525185347
410,4410.00,0.0193162504583597
411,4411.00,0.0240070875734091
412,4412.00,0.0287335123866796
413,4413.00,0.0307936891913414
414,4414.00,0.0289686899632216
415,4415.00,0.0250750407576561
416,4416.00,0.0220523085445166
417,4417.00,0.022087337449193
418,4418.00,0.0273899603635073
419,4419.00,0.04284643009305
420,4420.00,0.0803130343556404
421,4421.00,0.163727208971977
422,4422.00,0.326913267374039
423,4423.00,0.589757323265076
424,4424.00,0.925065934658051
425,4425.00,1.27436375617981
426,4426.00,1.62662208080292
427,4427.00,2.07899212837219
428,4428.00,2.84370470046997
429,4429.00,4.2351598739624
430,4430.00,6.54373455047607
431,4431.00,9.5563440322876
432,4432.00,12.0200843811035
433,4433.00,12.3725595474243
434,4434.00,10.5194215774536
435,4435.00,7.85879039764404
436,4436.00,5.62126016616821
437,4437.00,4.14118719100952
438,4438.00,3.24253559112549
439,4439.00,2.65305328369141
440,4440.00,2.15957355499268
441,4441.00,1.65810763835907
442,4442.00,1.16299283504486
443,4443.00,0.747100532054901
444,4444.00,0.455549895763397
445,4445.00,0.278687328100204
446,4446.00,0.180905804038048
447,4447.00,0.129645571112633
448,4448.00,0.104049205780029
449,4449.00,0.0925273001194
450,4450.00,0.0885968133807182
451,4451.00,0.0880740731954575
452,4452.00,0.0880330502986908
453,4453.00,0.0872513055801392
454,4454.00,0.0870043635368347
455,4455.00,0.090903528034687
456,4456.00,0.104194864630699
457,4457.00,0.1338841766119
458,4458.00,0.189289376139641
459,4459.00,0.281108558177948
460,4460.00,0.419290751218796
461,4461.00,0.613296210765839
462,4462.00,0.8717280626297
463,4463.00,1.18401074409485
464,4464.00,1.47564303874969
465,4465.00,1.59057343006134
466,4466.00,1.40163660049438
467,4467.00,0.978709757328033
468,4468.00,0.544456720352173
469,4469.00,0.251809298992157
470,4470.00,0.104120224714279
471,4471.00,0.0420460887253284
472,4472.00,0.0180010683834553
473,4473.00,0.00862811878323555
474,4474.00,0.00473185116425157
475,4475.00,0.00298374658450484
476,4476.00,0.00218290626071393
477,4477.00,0.0018890454666689
478,4478.00,0.00196405965834856
479,4479.00,0.00243018451146781
480,4480.00,0.00342531385831535
481,4481.00,0.00514946179464459
482,4482.00,0.00774362543597817
483,4483.00,0.0111344568431377
484,4484.00,0.0149412518367171
485,4485.00,0.0184429362416267
486,4486.00,0.0206116754561663
487,4487.00,0.0205443240702152
488,4488.00,0.018371794372797
489,4489.00,0.0155444154515862
490,4490.00,0.0138753606006503
491,4491.00,0.0149889215826988
492,4492.00,0.0218560341745615
493,4493.00,0.0443959012627602
494,4494.00,0.118996128439903
495,4495.00,0.377167314291
496,4496.00,1.24519741535187
497,4497.00,3.79386520385742
498,4498.00,9.584153175354
499,4499.00,18.4223289489746
500,4500.00,25.6776371002197
501,4501.00,26.194128036499
502,4502.00,21.0314292907715
503,4503.00,14.9458198547363
504,4504.00,10.6199722290039
505,4505.00,8.20925712585449
506,4506.00,7.0729866027832
507,4507.00,6.58028888702393
508,4508.00,6.18408298492432
509,4509.00,5.45273733139038
510,4510.00,4.28459310531616
511,4511.00,2.98973512649536
512,4512.00,1.95899057388306
513,4513.00,1.33486342430115
514,4514.00,1.05433893203735
515,4515.00,1.02912569046021
516,4516.00,1.2262727022171
517,4517.00,1.64659416675568
518,4518.00,2.23466038703918
519,4519.00,2.78351044654846
520,4520.00,2.99776363372803
521,4521.00,2.74441599845886
522,4522.00,2.18062591552734
523,4523.00,1.57846796512604
524,4524.00,1.10695207118988
525,4525.00,0.794843554496765
526,4526.00,0.603266537189484
527,4527.00,0.485666513442993
528,4528.00,0.408615946769714
529,4529.00,0.353207319974899
530,4530.00,0.311291456222534
531,4531.00,0.280397087335587
532,4532.00,0.259159296751022
533,4533.00,0.245374009013176
534,4534.00,0.237147971987724
535,4535.00,0.235418483614922
536,4536.00,0.245378658175468
537,4537.00,0.27671292424202
538,4538.00,0.34573045372963
539,4539.00,0.482985526323318
540,4540.00,0.74981552362442
541,4541.00,1.26782858371735
542,4542.00,2.26062655448914
543,4543.00,4.07618141174316
544,4544.00,7.06511688232422
545,4545.00,11.1114521026611
546,4546.00,15.0073728561401
547,4547.00,16.8013935089111
548,4548.00,15.5655794143677
549,4549.00,12.3371877670288
550,4550.00,8.83245468139648
551,4551.00,6.0192699432373
552,4552.00,4.02698183059692
553,4553.00,2.65481925010681
554,4554.00,1.70500564575195
555,4555.00,1.05993962287903
556,4556.00,0.647173225879669
557,4557.00,0.402856141328812
558,4558.00,0.267748832702637
559,4559.00,0.196319431066513
560,4560.00,0.159410238265991
561,4561.00,0.140590414404869
562,4562.00,0.132189273834229
563,4563.00,0.132677778601646
564,4564.00,0.143828794360161
565,4565.00,0.166341871023178
566,4566.00,0.193180903792381
567,4567.00,0.205630108714104
568,4568.00,0.1868986338377
569,4569.00,0.14467066526413
570,4570.00,0.10333264619112
571,4571.00,0.078032523393631
572,4572.00,0.0711329430341721
573,4573.00,0.0834249258041382
574,4574.00,0.120968423783779
575,4575.00,0.190976902842522
576,4576.00,0.279175788164139
577,4577.00,0.328744322061539
578,4578.00,0.289074808359146
579,4579.00,0.190759882330894
580,4580.00,0.102000571787357
581,4581.00,0.0494207069277763
582,4582.00,0.0237894300371408
583,4583.00,0.0117031708359718
584,4584.00,0.00566643383353949
585,4585.00,0.00253433873876929
586,4586.00,0.00100732210557908
587,4587.00,0.000361273880116642
588,4588.00,0.000125087302876636
589,4589.00,4.59557923022658E-05
590,4590.00,1.94908388948534E-05
591,4591.00,9.93337744148448E-06
592,4592.00,5.98167071075295E-06
593,4593.00,4.03340027332888E-06
594,4594.00,2.90410457637336E-06
595,4595.00,2.22560470319877E-06
596,4596.00,1.90395280696976E-06
597,4597.00,1.94221547644702E-06
598,4598.00,2.43765589402756E-06
599,4599.00,3.61416596206254E-06
600,4600.00,5.68710811421624E-06
601,4601.00,8.33786180010065E-06
602,4602.00,1.02927415355225E-05
603,4603.00,1.03037718872656E-05
604,4604.00,8.62522756506223E-06
605,4605.00,6.5010735852411E-06
606,4606.00,4.76516606795485E-06
607,4607.00,3.57162571162917E-06
608,4608.00,2.80313906841911E-06
609,4609.00,2.34992330661044E-06
610,4610.00,2.17418323700258E-06
611,4611.00,2.29716965804982E-06
612,4612.00,2.77668732451275E-06
613,4613.00,3.63021945304354E-06
614,4614.00,4.62895059172297E-06
615,4615.00,5.17569196745171E-06
616,4616.00,4.78961828775937E-06
617,4617.00,3.76634034182644E-06
618,4618.00,2.83743202089681E-06
619,4619.00,2.47591128754721E-06
620,4620.00,3.04405034512456E-06
621,4621.00,5.92046626479714E-06
622,4622.00,1.78389291249914E-05
623,4623.00,7.22099794074893E-05
624,4624.00,0.00032192884827964
625,4625.00,0.00130752299446613
626,4626.00,0.00421727122738957
627,4627.00,0.0102043692022562
628,4628.00,0.0192300528287888
629,4629.00,0.0317466557025909
630,4630.00,0.0528004132211208
631,4631.00,0.0953411012887955
632,4632.00,0.178121998906136
633,4633.00,0.296223551034927
634,4634.00,0.368371665477753
635,4635.00,0.302920550107956
636,4636.00,0.159664824604988
637,4637.00,0.0579898729920387
638,4638.00,0.0172006133943796
639,4639.00,0.00527989538386464
640,4640.00,0.00211460725404322
641,4641.00,0.00125353061594069
642,4642.00,0.00105616368819028
643,4643.00,0.00106892536859959
644,4644.00,0.00107818911783397
645,4645.00,0.000974836642853916
646,4646.00,0.000806676631327719
647,4647.00,0.000702316756360233
648,4648.00,0.000785153592005372
649,4649.00,0.0013231405755505
650,4650.00,0.00346370064653456
651,4651.00,0.0125388633459806
652,4652.00,0.0518052764236927
653,4653.00,0.205039605498314
654,4654.00,0.698744654655457
655,4655.00,1.97346460819244
656,4656.00,4.63284635543823
657,4657.00,9.19021320343018
658,4658.00,15.6534423828125
659,4659.00,23.2003479003906
660,4660.00,30.2713432312012
661,4661.00,35.1017265319824
662,4662.00,36.4435272216797
663,4663.00,34.1916809082031
664,4664.00,29.4878444671631
665,4665.00,24.0368728637695
666,4666.00,19.1599369049072
667,4667.00,15.3865823745728
668,4668.00,12.6735324859619
669,4669.00,10.7937955856323
670,4670.00,9.57108974456787
671,4671.00,8.91501903533936
672,4672.00,8.73985862731934
673,4673.00,8.85499382019043
674,4674.00,8.90268611907959
675,4675.00,8.46099376678467
676,4676.00,7.3360447883606
677,4677.00,5.74404382705688
678,4678.00,4.11650037765503
679,4679.00,2.77539849281311
680,4680.00,1.81862258911133
681,4681.00,1.19567704200745
682,4682.00,0.809510171413422
683,4683.00,0.572421133518219
684,4684.00,0.42210590839386
685,4685.00,0.319666922092438
686,4686.00,0.24340483546257
687,4687.00,0.183040156960487
688,4688.00,0.134683713316917
689,4689.00,0.0967178121209145
690,4690.00,0.0675130933523178
691,4691.00,0.0452318601310253
692,4692.00,0.0285831727087498
693,4693.00,0.0170129295438528
694,4694.00,0.00995601620525122
695,4695.00,0.00632068235427141
696,4696.00,0.00492178415879607
697,4697.00,0.00507852016016841
698,4698.00,0.00676418328657746
699,4699.00,0.0103179272264242
700,4700.00,0.0156742371618748
701,4701.00,0.0218345895409584
702,4702.00,0.0280969217419624
703,4703.00,0.0360127091407776
704,4704.00,0.0500761792063713
705,4705.00,0.0785443112254143
706,4706.00,0.135476157069206
707,4707.00,0.241267755627632
708,4708.00,0.419645577669144
709,4709.00,0.702272117137909
710,4710.00,1.16632723808289
711,4711.00,2.02361607551575
712,4712.00,3.77275156974792
713,4713.00,7.37158632278442
714,4714.00,14.0859098434448
715,4715.00,24.4162883758545
716,4716.00,36.666919708252
717,4717.00,47.3576049804688
718,4718.00,53.4617462158203
719,4719.00,53.7331123352051
720,4720.00,48.7376174926758
721,4721.00,40.6894874572754
722,4722.00,32.5436668395996
723,4723.00,26.3918972015381
724,4724.00,22.7374649047852
725,4725.00,20.8925952911377
726,4726.00,19.5237083435059
727,4727.00,17.2691955566406
728,4728.00,13.7358961105347
729,4729.00,9.82495021820068
730,4730.00,6.63737201690674
731,4731.00,4.51950931549072
732,4732.00,3.22660779953003
733,4733.00,2.40398812294006
734,4734.00,1.81419360637665
735,4735.00,1.36235857009888
736,4736.00,1.03537857532501
737,4737.00,0.831254541873932
738,4738.00,0.731774747371674
739,4739.00,0.706380903720856
740,4740.00,0.713749587535858
741,4741.00,0.7015380859375
742,4742.00,0.627853274345398
743,4743.00,0.495738416910172
744,4744.00,0.349233061075211
745,4745.00,0.229294762015343
746,4746.00,0.148207917809486
747,4747.00,0.0987861603498459
748,4748.00,0.0701021477580071
749,4749.00,0.0543090738356113
750,4750.00,0.04708631336689
751,4751.00,0.0463041290640831
752,4752.00,0.0504484996199608
753,4753.00,0.0565557070076466
754,4754.00,0.058752253651619
755,4755.00,0.0515498034656048
756,4756.00,0.0365540720522404
757,4757.00,0.0213003642857075
758,4758.00,0.0109170712530613
759,4759.00,0.00543904304504395
760,4760.00,0.00293742353096604
761,4761.00,0.00188605429138988
762,4762.00,0.00152050645556301
763,4763.00,0.00155680219177157
764,4764.00,0.0019802248571068
765,4765.00,0.00298775103874505
766,4766.00,0.00498415250331163
767,4767.00,0.00837725680321455
768,4768.00,0.0128491818904877
769,4769.00,0.0166775528341532
770,4770.00,0.0178890042006969
771,4771.00,0.0165261887013912
772,4772.00,0.0144675271585584
773,4773.00,0.0134261753410101
774,4774.00,0.0142382914200425
775,4775.00,0.0172391831874847
776,4776.00,0.0221888478845358
777,4777.00,0.0275770835578442
778,4778.00,0.0308552160859108
779,4779.00,0.0305812936276197
780,4780.00,0.0278751216828823
781,4781.00,0.0250554159283638
782,4782.00,0.0237781591713429
783,4783.00,0.0246652252972126
784,4784.00,0.0276415534317493
785,4785.00,0.0320887230336666
786,4786.00,0.0370604246854782
787,4787.00,0.0420097038149834
788,4788.00,0.0476363562047482
789,4789.00,0.0563376694917679
790,4790.00,0.0728586539626122
791,4791.00,0.106224365532398
792,4792.00,0.172218009829521
793,4793.00,0.287363290786743
794,4794.00,0.432463824748993
795,4795.00,0.508137345314026
796,4796.00,0.421353965997696
797,4797.00,0.242736130952835
798,4798.00,0.105383113026619
799,4799.00,0.0400979705154896
800,4800.00,0.0156374145299196
801,4801.00,0.00684625050053
802,4802.00,0.00336495088413358
803,4803.00,0.00176974781788886
804,4804.00,0.000972691981587559
805,4805.00,0.000581034168135375
806,4806.00,0.000407398561947048
807,4807.00,0.000351105467416346
808,4808.00,0.000357768149115145
809,4809.00,0.000385991355869919
810,4810.00,0.000396269839257002
811,4811.00,0.000379251723643392
812,4812.00,0.000376118958229199
813,4813.00,0.000471891893539578
814,4814.00,0.000896386569365859
815,4815.00,0.00263633625581861
816,4816.00,0.0100591871887445
817,4817.00,0.0375185161828995
818,4818.00,0.105775833129883
819,4819.00,0.193581655621529
820,4820.00,0.222756341099739
821,4821.00,0.172361373901367
822,4822.00,0.101931661367416
823,4823.00,0.0532845035195351
824,4824.00,0.0279171764850616
825,4825.00,0.0159808937460184
826,4826.00,0.0104702524840832
827,4827.00,0.00796415098011494
828,4828.00,0.00694894604384899
829,4829.00,0.00672804331406951
830,4830.00,0.00692402990534902
831,4831.00,0.00730829732492566
832,4832.00,0.0077915396541357
833,4833.00,0.00841373112052679
834,4834.00,0.0092214597389102
835,4835.00,0.0100689940154552
836,4836.00,0.0105286994948983
837,4837.00,0.0101689985021949
838,4838.00,0.00907714199274778
839,4839.00,0.00792044121772051
840,4840.00,0.00745269283652306
841,4841.00,0.00829248130321503
842,4842.00,0.0112216845154762
843,4843.00,0.0173882246017456
844,4844.00,0.0274648740887642
845,4845.00,0.0396182835102081
846,4846.00,0.0493038557469845
847,4847.00,0.0532081127166748
848,4848.00,0.0521599240601063
849,4849.00,0.0490528158843517
850,4850.00,0.0457764342427254
851,4851.00,0.0425023585557938
852,4852.00,0.0387793630361557
853,4853.00,0.0348625704646111
854,4854.00,0.0318797901272774
855,4855.00,0.0309250056743622
856,4856.00,0.0323654189705849
857,4857.00,0.0357311256229877
858,4858.00,0.0400597527623177
859,4859.00,0.0448415651917458
860,4860.00,0.050691656768322
861,4861.00,0.0584318786859512
862,4862.00,0.0669910535216331
863,4863.00,0.0723250731825829
864,4864.00,0.0702925696969032
865,4865.00,0.0614533759653568
866,4866.00,0.0503773801028728
867,4867.00,0.0406930260360241
868,4868.00,0.0331659279763699
869,4869.00,0.0270734578371048
870,4870.00,0.0217335242778063
871,4871.00,0.0169872920960188
872,4872.00,0.0129275443032384
873,4873.00,0.00957950763404369
874,4874.00,0.00686511723324656
875,4875.00,0.00469865929335356
876,4876.00,0.00302999326959252
877,4877.00,0.00182056671474129
878,4878.00,0.00101183378137648
879,4879.00,0.000519358203746378
880,4880.00,0.000248244556132704
881,4881.00,0.000113397727545816
882,4882.00,5.22721275046933E-05
