#"+ESI Scan (rt: 7.014-9.077 min, 125 scans) Frag=250.0V NUDT7A_p026_xtal_E6a_2.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
4217,8217.00,9.39209747314453
4218,8218.00,8.59237670898438
4219,8219.00,7.73568916320801
4220,8220.00,6.7845573425293
4221,8221.00,5.81381893157959
4222,8222.00,4.94993877410889
4223,8223.00,4.28832817077637
4224,8224.00,3.85781145095825
4225,8225.00,3.64471101760864
4226,8226.00,3.64321255683899
4227,8227.00,3.90390682220459
4228,8228.00,4.57069063186646
4229,8229.00,5.90544366836548
4230,8230.00,8.26916885375977
4231,8231.00,11.9318418502808
4232,8232.00,16.5736103057861
4233,8233.00,20.7865886688232
4234,8234.00,22.5494689941406
4235,8235.00,20.9096393585205
4236,8236.00,16.9866847991943
4237,8237.00,12.8284225463867
4238,8238.00,9.75229358673096
4239,8239.00,8.03237628936768
4240,8240.00,7.47426557540894
4241,8241.00,7.8612494468689
4242,8242.00,9.04799842834473
4243,8243.00,10.8633975982666
4244,8244.00,12.9941234588623
4245,8245.00,15.0006809234619
4246,8246.00,16.4788246154785
4247,8247.00,17.1550445556641
4248,8248.00,16.7948932647705
4249,8249.00,15.1600704193115
4250,8250.00,12.2677574157715
4251,8251.00,8.70040416717529
4252,8252.00,5.39658880233765
4253,8253.00,3.007568359375
4254,8254.00,1.58912909030914
4255,8255.00,0.850883901119232
4256,8256.00,0.489135384559631
4257,8257.00,0.310907304286957
4258,8258.00,0.217678055167198
4259,8259.00,0.163930281996727
4260,8260.00,0.129955679178238
4261,8261.00,0.108010903000832
4262,8262.00,0.0953001230955124
4263,8263.00,0.0905296579003334
4264,8264.00,0.0925145298242569
4265,8265.00,0.0996200814843178
4266,8266.00,0.109584115445614
4267,8267.00,0.120066776871681
4268,8268.00,0.129923298954964
4269,8269.00,0.140201017260551
4270,8270.00,0.154039159417152
4271,8271.00,0.175781965255737
4272,8272.00,0.209555849432945
4273,8273.00,0.255877137184143
4274,8274.00,0.304463535547256
4275,8275.00,0.32907909154892
4276,8276.00,0.303191870450974
4277,8277.00,0.233503058552742
4278,8278.00,0.158824950456619
4279,8279.00,0.108928807079792
4280,8280.00,0.0891031101346016
4281,8281.00,0.0981678143143654
4282,8282.00,0.145998224616051
4283,8283.00,0.25967812538147
4284,8284.00,0.462704569101334
4285,8285.00,0.711371719837189
4286,8286.00,0.881130576133728
4287,8287.00,0.899687230587006
4288,8288.00,0.829162240028381
4289,8289.00,0.772082209587097
4290,8290.00,0.791078209877014
4291,8291.00,0.917167901992798
4292,8292.00,1.17269194126129
4293,8293.00,1.57070171833038
4294,8294.00,2.10055160522461
4295,8295.00,2.72111129760742
4296,8296.00,3.36486768722534
4297,8297.00,3.93444991111755
4298,8298.00,4.29671907424927
4299,8299.00,4.32214593887329
4300,8300.00,3.97773599624634
4301,8301.00,3.37547397613525
4302,8302.00,2.699862241745
4303,8303.00,2.09424829483032
4304,8304.00,1.61594533920288
4305,8305.00,1.26026582717896
4306,8306.00,0.999232888221741
4307,8307.00,0.805839538574219
4308,8308.00,0.662160694599152
4309,8309.00,0.557393312454224
4310,8310.00,0.482481360435486
4311,8311.00,0.426615953445435
4312,8312.00,0.377877086400986
4313,8313.00,0.32757169008255
4314,8314.00,0.274696588516235
4315,8315.00,0.225164145231247
4316,8316.00,0.185838744044304
4317,8317.00,0.159787565469742
4318,8318.00,0.146096274256706
4319,8319.00,0.141925051808357
4320,8320.00,0.144510194659233
4321,8321.00,0.152914956212044
4322,8322.00,0.169238671660423
4323,8323.00,0.198250651359558
4324,8324.00,0.244829148054123
4325,8325.00,0.308916836977005
4326,8326.00,0.380057781934738
4327,8327.00,0.439110636711121
4328,8328.00,0.46987596154213
4329,8329.00,0.467257231473923
4330,8330.00,0.433402270078659
4331,8331.00,0.373427420854568
4332,8332.00,0.298528134822845
4333,8333.00,0.226455733180046
4334,8334.00,0.172676160931587
4335,8335.00,0.143396884202957
4336,8336.00,0.138604134321213
4337,8337.00,0.158119887113571
4338,8338.00,0.20247308909893
4339,8339.00,0.26710444688797
4340,8340.00,0.337935835123062
4341,8341.00,0.401688933372498
4342,8342.00,0.463241338729858
4343,8343.00,0.546213865280151
4344,8344.00,0.678132653236389
4345,8345.00,0.871760487556458
4346,8346.00,1.10232055187225
4347,8347.00,1.29902911186218
4348,8348.00,1.38697969913483
4349,8349.00,1.35346865653992
4350,8350.00,1.25565552711487
4351,8351.00,1.1658695936203
4352,8352.00,1.12703704833984
4353,8353.00,1.14404058456421
4354,8354.00,1.18669044971466
4355,8355.00,1.19623172283173
4356,8356.00,1.11537778377533
4357,8357.00,0.936509430408478
4358,8358.00,0.711382508277893
4359,8359.00,0.504659354686737
4360,8360.00,0.351862043142319
4361,8361.00,0.257878363132477
4362,8362.00,0.215135022997856
4363,8363.00,0.219754546880722
4364,8364.00,0.283424109220505
4365,8365.00,0.444978773593903
4366,8366.00,0.778609454631805
4367,8367.00,1.38956725597382
4368,8368.00,2.42999124526978
4369,8369.00,4.24359893798828
4370,8370.00,7.7215895652771
4371,8371.00,14.8096685409546
4372,8372.00,28.5662822723389
4373,8373.00,50.9302444458008
4374,8374.00,77.9646606445313
4375,8375.00,100.017929077148
4376,8376.00,111.346305847168
4377,8377.00,115.900909423828
4378,8378.00,121.794212341309
4379,8379.00,134.754486083984
4380,8380.00,155.682662963867
4381,8381.00,179.524887084961
4382,8382.00,196.141815185547
4383,8383.00,196.434310913086
4384,8384.00,179.916107177734
4385,8385.00,154.686904907227
4386,8386.00,130.103713989258
4387,8387.00,111.191337585449
4388,8388.00,98.5869293212891
4389,8389.00,90.993537902832
4390,8390.00,87.2459869384766
4391,8391.00,87.2087097167969
4392,8392.00,91.5927581787109
4393,8393.00,101.042701721191
4394,8394.00,114.767547607422
4395,8395.00,129.155654907227
4396,8396.00,138.093200683594
4397,8397.00,136.678039550781
4398,8398.00,125.419303894043
4399,8399.00,109.463859558105
4400,8400.00,93.9594497680664
4401,8401.00,81.2325057983398
4402,8402.00,71.2184295654297
4403,8403.00,63.0430183410645
4404,8404.00,56.2501525878906
4405,8405.00,51.2055473327637
4406,8406.00,48.7365760803223
4407,8407.00,49.5247993469238
4408,8408.00,53.5941925048828
4409,8409.00,59.7570571899414
4410,8410.00,65.3215103149414
4411,8411.00,67.2280120849609
4412,8412.00,64.4239044189453
4413,8413.00,58.6388320922852
4414,8414.00,52.4641380310059
4415,8415.00,47.3880882263184
4416,8416.00,43.5770606994629
4417,8417.00,40.6843070983887
4418,8418.00,38.5898666381836
4419,8419.00,37.576530456543
4420,8420.00,38.0303344726563
4421,8421.00,40.0469627380371
4422,8422.00,43.1849098205566
4423,8423.00,46.5124931335449
4424,8424.00,49.145694732666
4425,8425.00,51.0831451416016
4426,8426.00,53.603401184082
4427,8427.00,58.9346885681152
4428,8428.00,69.7477722167969
4429,8429.00,88.6444473266602
4430,8430.00,116.6787109375
4431,8431.00,150.118499755859
4432,8432.00,177.940231323242
4433,8433.00,186.06803894043
4434,8434.00,168.483749389648
4435,8435.00,133.160003662109
4436,8436.00,94.8603897094727
4437,8437.00,64.1774139404297
4438,8438.00,44.0016441345215
4439,8439.00,32.5843811035156
4440,8440.00,27.2023391723633
4441,8441.00,25.75146484375
4442,8442.00,26.7750129699707
4443,8443.00,29.0040874481201
4444,8444.00,31.1518535614014
4445,8445.00,32.2210121154785
4446,8446.00,31.8943653106689
4447,8447.00,30.4388198852539
4448,8448.00,28.2676658630371
4449,8449.00,25.6906147003174
4450,8450.00,22.9882850646973
4451,8451.00,20.5411186218262
4452,8452.00,18.7835674285889
4453,8453.00,18.0460529327393
4454,8454.00,18.4452095031738
4455,8455.00,19.828311920166
4456,8456.00,21.7359867095947
4457,8457.00,23.5028743743896
4458,8458.00,24.5798149108887
4459,8459.00,24.8104152679443
4460,8460.00,24.3661842346191
4461,8461.00,23.5009841918945
4462,8462.00,22.4379558563232
4463,8463.00,21.3995094299316
4464,8464.00,20.5943088531494
4465,8465.00,20.0825290679932
4466,8466.00,19.6233234405518
4467,8467.00,18.6958389282227
4468,8468.00,16.8471145629883
4469,8469.00,14.1749668121338
4470,8470.00,11.357307434082
4471,8471.00,9.11425018310547
4472,8472.00,7.78003597259521
4473,8473.00,7.3383994102478
4474,8474.00,7.59892702102661
4475,8475.00,8.24097442626953
4476,8476.00,8.81874942779541
4477,8477.00,8.93507480621338
4478,8478.00,8.49032402038574
4479,8479.00,7.68475532531738
4480,8480.00,6.79328680038452
4481,8481.00,6.00740623474121
4482,8482.00,5.43002939224243
4483,8483.00,5.11833810806274
4484,8484.00,5.10771417617798
4485,8485.00,5.4215259552002
4486,8486.00,6.08361577987671
4487,8487.00,7.13992357254028
4488,8488.00,8.68139934539795
4489,8489.00,10.83127784729
4490,8490.00,13.6317090988159
4491,8491.00,16.7979583740234
4492,8492.00,19.5013046264648
4493,8493.00,20.5995788574219
4494,8494.00,19.4453258514404
4495,8495.00,16.480001449585
4496,8496.00,12.8405828475952
4497,8497.00,9.50084781646729
4498,8498.00,6.87175178527832
4499,8499.00,4.94413471221924
4500,8500.00,3.56230902671814
4501,8501.00,2.58386087417603
4502,8502.00,1.91457617282867
4503,8503.00,1.48820102214813
4504,8504.00,1.24854123592377
4505,8505.00,1.14689075946808
4506,8506.00,1.14076292514801
4507,8507.00,1.18491613864899
4508,8508.00,1.22237050533295
4509,8509.00,1.19461667537689
4510,8510.00,1.07570803165436
4511,8511.00,0.893316686153412
4512,8512.00,0.701932966709137
4513,8513.00,0.539201319217682
4514,8514.00,0.412603169679642
4515,8515.00,0.313715755939484
4516,8516.00,0.2344611287117
4517,8517.00,0.17259418964386
4518,8518.00,0.128071933984756
4519,8519.00,0.098864808678627
4520,8520.00,0.0808872431516647
4521,8521.00,0.069812498986721
4522,8522.00,0.0622559785842896
4523,8523.00,0.0561768487095833
4524,8524.00,0.0508765541017056
4525,8525.00,0.0466358475387096
4526,8526.00,0.0441074967384338
4527,8527.00,0.0438060984015465
4528,8528.00,0.0458916313946247
4529,8529.00,0.0501822493970394
4530,8530.00,0.0563939586281776
4531,8531.00,0.0647661462426186
4532,8532.00,0.0770082548260689
4533,8533.00,0.097086563706398
4534,8534.00,0.131084442138672
4535,8535.00,0.184055730700493
4536,8536.00,0.250514626502991
4537,8537.00,0.305044114589691
4538,8538.00,0.317400544881821
4539,8539.00,0.286923348903656
4540,8540.00,0.24237759411335
4541,8541.00,0.209594875574112
4542,8542.00,0.197533264756203
4543,8543.00,0.204704463481903
4544,8544.00,0.225086063146591
4545,8545.00,0.250034809112549
4546,8546.00,0.271836280822754
4547,8547.00,0.289322972297668
4548,8548.00,0.309622764587402
4549,8549.00,0.34426736831665
4550,8550.00,0.40397647023201
4551,8551.00,0.493458300828934
4552,8552.00,0.604176104068756
4553,8553.00,0.70959746837616
4554,8554.00,0.776355147361755
4555,8555.00,0.791112065315247
4556,8556.00,0.774063527584076
4557,8557.00,0.762488842010498
4558,8558.00,0.787865281105042
4559,8559.00,0.867045223712921
4560,8560.00,1.00121295452118
4561,8561.00,1.17388367652893
4562,8562.00,1.35290038585663
4563,8563.00,1.50555765628815
4564,8564.00,1.62236595153809
4565,8565.00,1.73045146465302
4566,8566.00,1.88526058197021
4567,8567.00,2.14992833137512
4568,8568.00,2.57318067550659
4569,8569.00,3.16250324249268
4570,8570.00,3.85783720016479
4571,8571.00,4.54132604598999
4572,8572.00,5.10254192352295
4573,8573.00,5.50259876251221
4574,8574.00,5.76769924163818
4575,8575.00,5.92885971069336
4576,8576.00,5.97696828842163
4577,8577.00,5.87240362167358
4578,8578.00,5.59597682952881
4579,8579.00,5.19127225875854
4580,8580.00,4.75583028793335
4581,8581.00,4.39066886901855
4582,8582.00,4.14964389801025
4583,8583.00,4.0093560218811
4584,8584.00,3.86111211776733
4585,8585.00,3.55206108093262
4586,8586.00,3.00391674041748
4587,8587.00,2.31264042854309
4588,8588.00,1.67338931560516
4589,8589.00,1.21575284004211
4590,8590.00,0.957100689411163
4591,8591.00,0.866351425647736
4592,8592.00,0.924425959587097
4593,8593.00,1.14691472053528
4594,8594.00,1.57956945896149
4595,8595.00,2.26060247421265
4596,8596.00,3.13885712623596
4597,8597.00,3.99999356269836
4598,8598.00,4.52363395690918
4599,8599.00,4.49123334884644
4600,8600.00,3.95037913322449
4601,8601.00,3.16025376319885
4602,8602.00,2.39576745033264
4603,8603.00,1.81118583679199
4604,8604.00,1.43938493728638
4605,8605.00,1.25774085521698
4606,8606.00,1.24460744857788
4607,8607.00,1.40888404846191
4608,8608.00,1.80481123924255
4609,8609.00,2.53500986099243
4610,8610.00,3.71366667747498
4611,8611.00,5.34027671813965
4612,8612.00,7.11937713623047
4613,8613.00,8.46771240234375
4614,8614.00,8.8772554397583
4615,8615.00,8.28122711181641
4616,8616.00,7.00485038757324
4617,8617.00,5.47400903701782
4618,8618.00,4.02528190612793
4619,8619.00,2.85591983795166
4620,8620.00,2.02942180633545
4621,8621.00,1.51306712627411
4622,8622.00,1.23442733287811
4623,8623.00,1.12352621555328
4624,8624.00,1.12268805503845
4625,8625.00,1.17174470424652
4626,8626.00,1.19251191616058
4627,8627.00,1.10747051239014
4628,8628.00,0.898224472999573
4629,8629.00,0.631891489028931
4630,8630.00,0.39954549074173
4631,8631.00,0.243616044521332
4632,8632.00,0.155408933758736
4633,8633.00,0.109908983111382
4634,8634.00,0.0866003558039665
4635,8635.00,0.0722644552588463
4636,8636.00,0.0591730251908302
4637,8637.00,0.044881135225296
4638,8638.00,0.0312617570161819
4639,8639.00,0.0208285264670849
4640,8640.00,0.0141367297619581
4641,8641.00,0.0102801714092493
4642,8642.00,0.00816027726978064
4643,8643.00,0.00701065827161074
4644,8644.00,0.00640195561572909
4645,8645.00,0.00612873677164316
4646,8646.00,0.00610068487003446
4647,8647.00,0.00624128244817257
4648,8648.00,0.00639970600605011
4649,8649.00,0.00632917461916804
4650,8650.00,0.00581276696175337
4651,8651.00,0.00487428344786167
4652,8652.00,0.00380042847245932
4653,8653.00,0.00290320347994566
4654,8654.00,0.00233344873413444
4655,8655.00,0.00212118355557323
4656,8656.00,0.00232864823192358
4657,8657.00,0.00328034930862486
4658,8658.00,0.00622736429795623
4659,8659.00,0.0160817559808493
4660,8660.00,0.0531224831938744
4661,8661.00,0.196790635585785
4662,8662.00,0.696867763996124
4663,8663.00,2.06108546257019
4664,8664.00,4.70931005477905
4665,8665.00,8.17649078369141
4666,8666.00,11.1413326263428
4667,8667.00,12.6840553283691
4668,8668.00,12.9912071228027
4669,8669.00,12.7852344512939
4670,8670.00,12.5867567062378
4671,8671.00,12.4937925338745
4672,8672.00,12.3415498733521
4673,8673.00,12.0060729980469
4674,8674.00,11.6206436157227
4675,8675.00,11.5204362869263
4676,8676.00,12.0260677337646
4677,8677.00,13.2643022537231
4678,8678.00,15.0060157775879
4679,8679.00,16.5215396881104
4680,8680.00,16.787130355835
4681,8681.00,15.2585382461548
4682,8682.00,12.4543037414551
4683,8683.00,9.48398399353027
4684,8684.00,7.15878343582153
4685,8685.00,5.71738481521606
4686,8686.00,5.08399772644043
4687,8687.00,5.13159465789795
4688,8688.00,5.75115728378296
4689,8689.00,6.77039480209351
4690,8690.00,7.87398195266724
4691,8691.00,8.73854637145996
4692,8692.00,9.32622241973877
4693,8693.00,9.94458961486816
4694,8694.00,11.0026006698608
4695,8695.00,12.7637691497803
4696,8696.00,15.2050542831421
4697,8697.00,17.9615325927734
4698,8698.00,20.4452953338623
4699,8699.00,22.1306209564209
4700,8700.00,22.7868404388428
4701,8701.00,22.5331497192383
4702,8702.00,21.7714328765869
4703,8703.00,21.0223827362061
4704,8704.00,20.6778469085693
4705,8705.00,20.7666416168213
4706,8706.00,20.8551216125488
4707,8707.00,20.249059677124
4708,8708.00,18.5663108825684
4709,8709.00,16.1812515258789
4710,8710.00,13.9295129776001
4711,8711.00,12.4700012207031
4712,8712.00,12.0491914749146
4713,8713.00,12.6181211471558
4714,8714.00,13.9073162078857
4715,8715.00,15.3750810623169
4716,8716.00,16.2555732727051
4717,8717.00,15.9192323684692
4718,8718.00,14.3286380767822
4719,8719.00,12.0646266937256
4720,8720.00,9.86238288879395
4721,8721.00,8.18248558044434
4722,8722.00,7.14572525024414
4723,8723.00,6.68036985397339
4724,8724.00,6.65497350692749
4725,8725.00,6.93571138381958
4726,8726.00,7.40052127838135
4727,8727.00,7.93522024154663
4728,8728.00,8.41665363311768
4729,8729.00,8.70210933685303
4730,8730.00,8.66264247894287
4731,8731.00,8.26292324066162
4732,8732.00,7.61594772338867
4733,8733.00,6.9386100769043
4734,8734.00,6.44000720977783
4735,8735.00,6.23628759384155
4736,8736.00,6.31736516952515
4737,8737.00,6.52442312240601
4738,8738.00,6.55318784713745
4739,8739.00,6.09706497192383
4740,8740.00,5.11949491500854
4741,8741.00,3.92622256278992
4742,8742.00,2.88114452362061
4743,8743.00,2.14564847946167
4744,8744.00,1.69570922851563
4745,8745.00,1.4497936964035
4746,8746.00,1.34745717048645
4747,8747.00,1.37495958805084
4748,8748.00,1.57499766349792
4749,8749.00,2.06526947021484
4750,8750.00,3.06878042221069
4751,8751.00,4.8866081237793
4752,8752.00,7.61929941177368
4753,8753.00,10.6016597747803
4754,8754.00,12.3623065948486
4755,8755.00,11.9291524887085
4756,8756.00,9.94959545135498
4757,8757.00,7.85946989059448
4758,8758.00,6.58309412002563
4759,8759.00,6.4008412361145
4760,8760.00,7.41570234298706
4761,8761.00,9.76594352722168
4762,8762.00,13.4114875793457
4763,8763.00,17.8266067504883
4764,8764.00,22.2487926483154
4765,8765.00,26.4057960510254
4766,8766.00,30.6650352478027
4767,8767.00,35.2899322509766
4768,8768.00,39.5545272827148
4769,8769.00,41.6082534790039
4770,8770.00,39.6888122558594
4771,8771.00,33.8383636474609
4772,8772.00,26.0524253845215
4773,8773.00,18.6641006469727
4774,8774.00,12.9686498641968
4775,8775.00,9.13985633850098
4776,8776.00,6.79852199554443
4777,8777.00,5.47382688522339
4778,8778.00,4.77611494064331
4779,8779.00,4.39921474456787
4780,8780.00,4.09538412094116
4781,8781.00,3.70703411102295
4782,8782.00,3.22229814529419
4783,8783.00,2.74402856826782
4784,8784.00,2.38008379936218
4785,8785.00,2.17677068710327
4786,8786.00,2.12998986244202
4787,8787.00,2.222247838974
4788,8788.00,2.45502877235413
4789,8789.00,2.8746771812439
4790,8790.00,3.58560156822205
4791,8791.00,4.72761106491089
4792,8792.00,6.36574363708496
4793,8793.00,8.26037120819092
4794,8794.00,9.7211217880249
4795,8795.00,9.97849559783936
4796,8796.00,8.91152095794678
4797,8797.00,7.16994762420654
4798,8798.00,5.53243255615234
4799,8799.00,4.40993165969849
4800,8800.00,3.88223576545715
4801,8801.00,3.92583894729614
4802,8802.00,4.54454708099365
4803,8803.00,5.73535013198853
4804,8804.00,7.28812170028687
4805,8805.00,8.59306812286377
4806,8806.00,8.91362571716309
4807,8807.00,8.09866714477539
4808,8808.00,6.74263143539429
4809,8809.00,5.54101276397705
4810,8810.00,4.81696701049805
4811,8811.00,4.57469463348389
4812,8812.00,4.66679668426514
4813,8813.00,4.85573863983154
4814,8814.00,4.8733115196228
4815,8815.00,4.58472299575806
4816,8816.00,4.10940361022949
4817,8817.00,3.70644521713257
4818,8818.00,3.57695651054382
4819,8819.00,3.79993939399719
4820,8820.00,4.33988666534424
4821,8821.00,5.01593065261841
4822,8822.00,5.50937843322754
4823,8823.00,5.54107761383057
4824,8824.00,5.08158874511719
4825,8825.00,4.3224720954895
4826,8826.00,3.47703385353088
4827,8827.00,2.67117524147034
4828,8828.00,1.96982944011688
4829,8829.00,1.4201797246933
4830,8830.00,1.04850733280182
4831,8831.00,0.849173367023468
4832,8832.00,0.802041411399841
4833,8833.00,0.896679401397705
4834,8834.00,1.12791895866394
4835,8835.00,1.44453752040863
4836,8836.00,1.69081211090088
4837,8837.00,1.67594408988953
4838,8838.00,1.37418961524963
4839,8839.00,0.960453450679779
4840,8840.00,0.613450407981873
4841,8841.00,0.39080473780632
4842,8842.00,0.269134938716888
4843,8843.00,0.210894152522087
4844,8844.00,0.190131902694702
4845,8845.00,0.192748636007309
4846,8846.00,0.211471900343895
4847,8847.00,0.242278277873993
4848,8848.00,0.282197654247284
4849,8849.00,0.326606422662735
4850,8850.00,0.365700125694275
4851,8851.00,0.384297162294388
4852,8852.00,0.370481431484222
4853,8853.00,0.327733546495438
4854,8854.00,0.27447384595871
4855,8855.00,0.230091080069542
4856,8856.00,0.20503357052803
4857,8857.00,0.201942905783653
4858,8858.00,0.219617992639542
4859,8859.00,0.252844512462616
4860,8860.00,0.289160281419754
4861,8861.00,0.310543596744537
4862,8862.00,0.304661870002747
4863,8863.00,0.274047791957855
4864,8864.00,0.231027722358704
4865,8865.00,0.186859264969826
4866,8866.00,0.147376373410225
4867,8867.00,0.114485308527946
4868,8868.00,0.0882450640201569
4869,8869.00,0.0678405836224556
4870,8870.00,0.0521194189786911
4871,8871.00,0.0400571562349796
4872,8872.00,0.0309439804404974
4873,8873.00,0.0242424216121435
4874,8874.00,0.0193825792521238
4875,8875.00,0.0157123673707247
4876,8876.00,0.0126092648133636
4877,8877.00,0.00968778319656849
4878,8878.00,0.00696555199101567
4879,8879.00,0.00475133582949638
4880,8880.00,0.00328821572475135
4881,8881.00,0.00257770321331918
4882,8882.00,0.00254311179742217
4883,8883.00,0.00327279348857701
4884,8884.00,0.0051440205425024
4885,8885.00,0.00860027968883514
4886,8886.00,0.0132269253954291
4887,8887.00,0.016981078311801
4888,8888.00,0.0177527330815792
4889,8889.00,0.0157834701240063
4890,8890.00,0.0130102913826704
4891,8891.00,0.0108876675367355
4892,8892.00,0.00980063434690237
4893,8893.00,0.00956514943391085
4894,8894.00,0.00981895811855793
4895,8895.00,0.0101825753226876
4896,8896.00,0.010393338277936
4897,8897.00,0.0103944325819612
4898,8898.00,0.0102746784687042
4899,8899.00,0.0101443100720644
4900,8900.00,0.01012057159096
4901,8901.00,0.010449530556798
4902,8902.00,0.0116722416132689
4903,8903.00,0.0148786436766386
4904,8904.00,0.022395383566618
4905,8905.00,0.0395376943051815
4906,8906.00,0.0784318447113037
4907,8907.00,0.165615782141685
4908,8908.00,0.356604188680649
4909,8909.00,0.762814879417419
4910,8910.00,1.59324634075165
4911,8911.00,3.18483805656433
4912,8912.00,5.91622257232666
4913,8913.00,9.83777141571045
4914,8914.00,14.1357126235962
4915,8915.00,17.2689952850342
4916,8916.00,18.3022899627686
4917,8917.00,17.9121799468994
4918,8918.00,17.6696472167969
4919,8919.00,18.906042098999
4920,8920.00,22.3739280700684
4921,8921.00,28.0342445373535
4922,8922.00,34.4164237976074
4923,8923.00,38.7115516662598
4924,8924.00,38.8337554931641
4925,8925.00,35.3171272277832
4926,8926.00,30.3682231903076
4927,8927.00,25.7684421539307
4928,8928.00,22.1420097351074
4929,8929.00,19.3869667053223
4930,8930.00,17.2217388153076
4931,8931.00,15.4638338088989
4932,8932.00,14.0839328765869
4933,8933.00,13.1521844863892
4934,8934.00,12.762788772583
4935,8935.00,12.9734354019165
4936,8936.00,13.7589960098267
4937,8937.00,14.9754419326782
4938,8938.00,16.3608551025391
4939,8939.00,17.6130962371826
4940,8940.00,18.5232677459717
4941,8941.00,19.0671825408936
4942,8942.00,19.3715419769287
4943,8943.00,19.5718612670898
4944,8944.00,19.6664390563965
4945,8945.00,19.4839916229248
4946,8946.00,18.8224868774414
4947,8947.00,17.6778621673584
4948,8948.00,16.3567733764648
4949,8949.00,15.3766298294067
4950,8950.00,15.3181705474854
4951,8951.00,16.849250793457
4952,8952.00,20.9751167297363
4953,8953.00,29.4244995117188
4954,8954.00,44.906909942627
4955,8955.00,70.6800994873047
4956,8956.00,109.03955078125
4957,8957.00,159.649826049805
4958,8958.00,219.15478515625
4959,8959.00,281.299926757813
4960,8960.00,336.371337890625
4961,8961.00,372.635131835938
4962,8962.00,382.501617431641
4963,8963.00,368.539764404297
4964,8964.00,341.980346679688
4965,8965.00,315.557556152344
4966,8966.00,298.078735351563
4967,8967.00,293.054840087891
4968,8968.00,298.932159423828
4969,8969.00,309.359375
4970,8970.00,315.129150390625
4971,8971.00,309.635711669922
4972,8972.00,294.191528320313
4973,8973.00,276.777709960938
4974,8974.00,265.411041259766
4975,8975.00,262.825988769531
4976,8976.00,264.729125976563
4977,8977.00,260.884094238281
4978,8978.00,240.486312866211
4979,8979.00,200.860198974609
4980,8980.00,150.819671630859
4981,8981.00,103.488540649414
4982,8982.00,67.0672836303711
4983,8983.00,42.6505584716797
4984,8984.00,27.463529586792
4985,8985.00,18.1634311676025
4986,8986.00,12.258768081665
4987,8987.00,8.2775764465332
4988,8988.00,5.50279664993286
4989,8989.00,3.62253737449646
4990,8990.00,2.44755434989929
4991,8991.00,1.79644727706909
4992,8992.00,1.51115107536316
4993,8993.00,1.48857498168945
4994,8994.00,1.67079102993011
4995,8995.00,1.9928160905838
4996,8996.00,2.32166767120361
4997,8997.00,2.47818183898926
4998,8998.00,2.3802011013031
4999,8999.00,2.1283392906189
5000,9000.00,1.89982783794403
5001,9001.00,1.81477034091949
5002,9002.00,1.90741395950317
5003,9003.00,2.12782001495361
5004,9004.00,2.3183536529541
5005,9005.00,2.27621483802795
5006,9006.00,1.96486973762512
5007,9007.00,1.57693457603455
5008,9008.00,1.3188898563385
5009,9009.00,1.28096008300781
5010,9010.00,1.49465727806091
5011,9011.00,1.96861696243286
5012,9012.00,2.59883046150208
5013,9013.00,3.08224415779114
5014,9014.00,3.11979126930237
5015,9015.00,2.7503764629364
5016,9016.00,2.27112007141113
5017,9017.00,1.90829432010651
5018,9018.00,1.71189475059509
5019,9019.00,1.62874042987823
5020,9020.00,1.57543170452118
5021,9021.00,1.49284291267395
5022,9022.00,1.38127493858337
5023,9023.00,1.27947068214417
5024,9024.00,1.20949721336365
5025,9025.00,1.14478063583374
5026,9026.00,1.02388608455658
5027,9027.00,0.813965082168579
5028,9028.00,0.564766645431519
5029,9029.00,0.360059350728989
5030,9030.00,0.235766664147377
5031,9031.00,0.18017965555191
5032,9032.00,0.175682127475739
5033,9033.00,0.221806868910789
5034,9034.00,0.34220889210701
5035,9035.00,0.583079874515533
5036,9036.00,0.9849573969841
5037,9037.00,1.51524436473846
5038,9038.00,2.03171634674072
5039,9039.00,2.38052535057068
5040,9040.00,2.54325318336487
5041,9041.00,2.64526200294495
5042,9042.00,2.85461044311523
5043,9043.00,3.31438636779785
5044,9044.00,4.12166595458984
5045,9045.00,5.28433656692505
5046,9046.00,6.65714693069458
5047,9047.00,7.97953224182129
5048,9048.00,9.08749294281006
5049,9049.00,10.1155881881714
5050,9050.00,11.4775342941284
5051,9051.00,13.6841945648193
5052,9052.00,17.076732635498
5053,9053.00,21.331413269043
5054,9054.00,24.8807182312012
5055,9055.00,25.3934421539307
5056,9056.00,21.9340629577637
5057,9057.00,16.2269077301025
5058,9058.00,10.8661375045776
5059,9059.00,7.15736198425293
5060,9060.00,5.04897451400757
5061,9061.00,4.03950881958008
5062,9062.00,3.70410537719727
5063,9063.00,3.77140760421753
5064,9064.00,4.06470918655396
5065,9065.00,4.46953773498535
5066,9066.00,4.92482566833496
5067,9067.00,5.37389755249023
5068,9068.00,5.68286848068237
5069,9069.00,5.63817501068115
5070,9070.00,5.11225843429565
5071,9071.00,4.24780797958374
5072,9072.00,3.37958884239197
5073,9073.00,2.77754402160645
5074,9074.00,2.54562473297119
5075,9075.00,2.70534944534302
5076,9076.00,3.27342844009399
5077,9077.00,4.22687816619873
5078,9078.00,5.36428117752075
5079,9079.00,6.2145094871521
5080,9080.00,6.25767755508423
5081,9081.00,5.40280866622925
5082,9082.00,4.11161708831787
5083,9083.00,2.93921327590942
5084,9084.00,2.13666558265686
