#"+ESI Scan (rt: 0.730-1.096 min, 23 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
218,4218.00,0.0211192276328802
219,4219.00,0.021726218983531
220,4220.00,0.0235736723989248
221,4221.00,0.0263123549520969
222,4222.00,0.029399648308754
223,4223.00,0.032167911529541
224,4224.00,0.0344892591238022
225,4225.00,0.0372279137372971
226,4226.00,0.0415967181324959
227,4227.00,0.0478782504796982
228,4228.00,0.0544979013502598
229,4229.00,0.0586573369801044
230,4230.00,0.0587414056062698
231,4231.00,0.0556064546108246
232,4232.00,0.0511613301932812
233,4233.00,0.0468876399099827
234,4234.00,0.0438458397984505
235,4235.00,0.0429357886314392
236,4236.00,0.0444098971784115
237,4237.00,0.0468365028500557
238,4238.00,0.0467726998031139
239,4239.00,0.0414683893322945
240,4240.00,0.0326098389923573
241,4241.00,0.0245217345654964
242,4242.00,0.0196640398353338
243,4243.00,0.0181238315999508
244,4244.00,0.0191745534539223
245,4245.00,0.0218002945184708
246,4246.00,0.0244422629475594
247,4247.00,0.0253168176859617
248,4248.00,0.0236376542598009
249,4249.00,0.0202283840626478
250,4250.00,0.0165609959512949
251,4251.00,0.0135918390005827
252,4252.00,0.0115891471505165
253,4253.00,0.0105452705174685
254,4254.00,0.0105288121849298
255,4255.00,0.011833637021482
256,4256.00,0.0149928610771894
257,4257.00,0.0205783676356077
258,4258.00,0.0286222621798515
259,4259.00,0.0381121374666691
260,4260.00,0.0474477037787437
261,4261.00,0.0551396459341049
262,4262.00,0.0593967214226723
263,4263.00,0.0581664182245731
264,4264.00,0.0514795333147049
265,4265.00,0.0427697785198689
266,4266.00,0.0360097624361515
267,4267.00,0.0328337401151657
268,4268.00,0.0325676873326302
269,4269.00,0.0331101007759571
270,4270.00,0.0321171991527081
271,4271.00,0.0289637632668018
272,4272.00,0.0252176988869905
273,4273.00,0.0228086728602648
274,4274.00,0.0227643270045519
275,4275.00,0.0253821145743132
276,4276.00,0.0303503945469856
277,4277.00,0.0361520275473595
278,4278.00,0.0399189591407776
279,4279.00,0.0395264327526093
280,4280.00,0.0360417813062668
281,4281.00,0.0325527489185333
282,4282.00,0.0313374288380146
283,4283.00,0.033075962215662
284,4284.00,0.0373072847723961
285,4285.00,0.0426335297524929
286,4286.00,0.0468746013939381
287,4287.00,0.04782385379076
288,4288.00,0.0446810014545918
289,4289.00,0.0389831960201263
290,4290.00,0.033505704253912
291,4291.00,0.0301886014640331
292,4292.00,0.0293147452175617
293,4293.00,0.0298068579286337
294,4294.00,0.0299058090895414
295,4295.00,0.0284860003739595
296,4296.00,0.0260252207517624
297,4297.00,0.023783965036273
298,4298.00,0.022463321685791
299,4299.00,0.0218819286674261
300,4300.00,0.021370654925704
301,4301.00,0.0203084088861942
302,4302.00,0.018486924469471
303,4303.00,0.0161166843026876
304,4304.00,0.0136140026152134
305,4305.00,0.0113987289369106
306,4306.00,0.00976699125021696
307,4307.00,0.00886138249188662
308,4308.00,0.00873018335551023
309,4309.00,0.00938496086746454
310,4310.00,0.010753508657217
311,4311.00,0.0125077441334724
312,4312.00,0.0139835337176919
313,4313.00,0.0145813189446926
314,4314.00,0.0144076766446233
315,4315.00,0.0142386145889759
316,4316.00,0.0148594137281179
317,4317.00,0.0166225265711546
318,4318.00,0.0193376708775759
319,4319.00,0.022383451461792
320,4320.00,0.0252366457134485
321,4321.00,0.0280573908239603
322,4322.00,0.0315817259252071
323,4323.00,0.0364758297801018
324,4324.00,0.0427702888846397
325,4325.00,0.0495866350829601
326,4326.00,0.0551862865686417
327,4327.00,0.0574416108429432
328,4328.00,0.0549295693635941
329,4329.00,0.0482346601784229
330,4330.00,0.0398552678525448
331,4331.00,0.0323668606579304
332,4332.00,0.026980958878994
333,4333.00,0.0236659646034241
334,4334.00,0.0219109505414963
335,4335.00,0.0212682113051414
336,4336.00,0.0215497948229313
337,4337.00,0.0227979496121407
338,4338.00,0.025172270834446
339,4339.00,0.028826305642724
340,4340.00,0.0336838886141777
341,4341.00,0.0390095375478268
342,4342.00,0.0431250371038914
343,4343.00,0.0442084781825542
344,4344.00,0.0420644395053387
345,4345.00,0.0385660864412785
346,4346.00,0.0359538495540619
347,4347.00,0.035346295684576
348,4348.00,0.0366592779755592
349,4349.00,0.0391174703836441
350,4350.00,0.0417830944061279
351,4351.00,0.0439208671450615
352,4352.00,0.0451056808233261
353,4353.00,0.0453712046146393
354,4354.00,0.0455216653645039
355,4355.00,0.0470044240355492
356,4356.00,0.0509862974286079
357,4357.00,0.0569637194275856
358,4358.00,0.0617011971771717
359,4359.00,0.060830894857645
360,4360.00,0.0535169392824173
361,4361.00,0.0437183789908886
362,4362.00,0.0358344241976738
363,4363.00,0.0318144746124744
364,4364.00,0.0320400558412075
365,4365.00,0.0368016958236694
366,4366.00,0.0466732196509838
367,4367.00,0.0616768188774586
368,4368.00,0.0798956155776978
369,4369.00,0.0976032093167305
370,4370.00,0.112002663314343
371,4371.00,0.123380407691002
372,4372.00,0.134040892124176
373,4373.00,0.146453633904457
374,4374.00,0.163081437349319
375,4375.00,0.186633259057999
376,4376.00,0.217936232686043
377,4377.00,0.25073567032814
378,4378.00,0.268951326608658
379,4379.00,0.256904035806656
380,4380.00,0.2166598290205
381,4381.00,0.166612014174461
382,4382.00,0.123308315873146
383,4383.00,0.0929347351193428
384,4384.00,0.0753118470311165
385,4385.00,0.0689451768994331
386,4386.00,0.0731575861573219
387,4387.00,0.088084988296032
388,4388.00,0.113023415207863
389,4389.00,0.144880801439285
390,4390.00,0.180200919508934
391,4391.00,0.219032913446426
392,4392.00,0.263824254274368
393,4393.00,0.312950760126114
394,4394.00,0.356114029884338
395,4395.00,0.37854191660881
396,4396.00,0.370988517999649
397,4397.00,0.334500253200531
398,4398.00,0.278331309556961
399,4399.00,0.216166868805885
400,4400.00,0.160728991031647
401,4401.00,0.118566259741783
402,4402.00,0.0897026360034943
403,4403.00,0.0712143406271935
404,4404.00,0.0603560619056225
405,4405.00,0.0554331839084625
406,4406.00,0.0551652535796165
407,4407.00,0.0576099753379822
408,4408.00,0.0595964081585407
409,4409.00,0.0579874590039253
410,4410.00,0.0521199963986874
411,4411.00,0.0438991077244282
412,4412.00,0.0354336015880108
413,4413.00,0.0278239008039236
414,4414.00,0.0216953456401825
415,4415.00,0.0176024064421654
416,4416.00,0.0158654116094112
417,4417.00,0.0165783111006022
418,4418.00,0.019754309207201
419,4419.00,0.0250850301235914
420,4420.00,0.0314658023416996
421,4421.00,0.0371125154197216
422,4422.00,0.040409293025732
423,4423.00,0.0406738668680191
424,4424.00,0.0385117866098881
425,4425.00,0.0356535986065865
426,4426.00,0.0340796038508415
427,4427.00,0.0351108983159065
428,4428.00,0.0390176251530647
429,4429.00,0.0446851477026939
430,4430.00,0.0494790449738503
431,4431.00,0.0505408123135567
432,4432.00,0.0470540896058083
433,4433.00,0.0407489277422428
434,4434.00,0.0341327525675297
435,4435.00,0.0287893190979958
436,4436.00,0.0250159297138453
437,4437.00,0.0222651120275259
438,4438.00,0.0197559203952551
439,4439.00,0.0170521028339863
440,4440.00,0.0143058123067021
441,4441.00,0.0119376601651311
442,4442.00,0.0101944040507078
443,4443.00,0.00906965415924788
444,4444.00,0.00847716256976128
445,4445.00,0.00838725361973047
446,4446.00,0.00882331933826208
447,4447.00,0.00976542569696903
448,4448.00,0.0110600776970387
449,4449.00,0.0124517511576414
450,4450.00,0.013734707608819
451,4451.00,0.0147790974006057
452,4452.00,0.0153194731101394
453,4453.00,0.0148944137617946
454,4454.00,0.0133159318938851
455,4455.00,0.0111300190910697
456,4456.00,0.00922016613185406
457,4457.00,0.00810256227850914
458,4458.00,0.00780851487070322
459,4459.00,0.00811209809035063
460,4460.00,0.00869352743029594
461,4461.00,0.00926126912236214
462,4462.00,0.00968637689948082
463,4463.00,0.0100814830511808
464,4464.00,0.010796164162457
465,4465.00,0.0123561816290021
466,4466.00,0.0153297446668148
467,4467.00,0.0199408791959286
468,4468.00,0.0253093745559454
469,4469.00,0.0292554907500744
470,4470.00,0.0299850702285767
471,4471.00,0.0277995746582747
472,4472.00,0.0242101456969976
473,4473.00,0.0203011184930801
474,4474.00,0.0165322870016098
475,4475.00,0.0132507598027587
476,4476.00,0.0107996417209506
477,4477.00,0.00930691417306662
478,4478.00,0.00863372627645731
479,4479.00,0.00849315617233515
480,4480.00,0.00858903583139181
481,4481.00,0.00876261945813894
482,4482.00,0.0091005340218544
483,4483.00,0.00992675218731165
484,4484.00,0.0117390947416425
485,4485.00,0.015153331682086
486,4486.00,0.0206552594900131
487,4487.00,0.0278304256498814
488,4488.00,0.0346047095954418
489,4489.00,0.0383878387510777
490,4490.00,0.038820032030344
491,4491.00,0.0381514169275761
492,4492.00,0.0388835519552231
493,4493.00,0.0421240106225014
494,4494.00,0.0473416820168495
495,4495.00,0.0526481121778488
496,4496.00,0.055758360773325
497,4497.00,0.0554240457713604
498,4498.00,0.0521802678704262
499,4499.00,0.0478927977383137
500,4500.00,0.0446192361414433
501,4501.00,0.0435648448765278
502,4502.00,0.0445720963180065
503,4503.00,0.046214085072279
504,4504.00,0.0468732826411724
505,4505.00,0.0464630946516991
506,4506.00,0.0467042587697506
507,4507.00,0.0495611578226089
508,4508.00,0.0557999573647976
509,4509.00,0.0643855482339859
510,4510.00,0.0727981925010681
511,4511.00,0.0786188393831253
512,4512.00,0.0811139866709709
513,4513.00,0.0812163576483727
514,4514.00,0.0805210396647453
515,4515.00,0.080431692302227
516,4516.00,0.0814516246318817
517,4517.00,0.0825014337897301
518,4518.00,0.0809864476323128
519,4519.00,0.0745447650551796
520,4520.00,0.0633709132671356
521,4521.00,0.0502136722207069
522,4522.00,0.0381190590560436
523,4523.00,0.0288578923791647
524,4524.00,0.0229458380490541
525,4525.00,0.0202219728380442
526,4526.00,0.0202913302928209
527,4527.00,0.0225502979010344
528,4528.00,0.0258029419928789
529,4529.00,0.0283804573118687
530,4530.00,0.0295457299798727
531,4531.00,0.0304239597171545
532,4532.00,0.0329944975674152
533,4533.00,0.0388475134968758
534,4534.00,0.0485995635390282
535,4535.00,0.0611360296607018
536,4536.00,0.0728723779320717
537,4537.00,0.0787161290645599
538,4538.00,0.0755714848637581
539,4539.00,0.0655336901545525
540,4540.00,0.0543996654450893
541,4541.00,0.0471478700637817
542,4542.00,0.0461576096713543
543,4543.00,0.0526441670954227
544,4544.00,0.0679242089390755
545,4545.00,0.0926381647586823
546,4546.00,0.124281421303749
547,4547.00,0.155749067664146
548,4548.00,0.178287878632545
549,4549.00,0.187575563788414
550,4550.00,0.186363235116005
551,4551.00,0.180564850568771
552,4552.00,0.173418700695038
553,4553.00,0.163153901696205
554,4554.00,0.145736441016197
555,4555.00,0.120526701211929
556,4556.00,0.0925574079155922
557,4557.00,0.068353496491909
558,4558.00,0.0513293035328388
559,4559.00,0.0415776185691357
560,4560.00,0.0379130467772484
561,4561.00,0.0392549708485603
562,4562.00,0.0447565391659737
563,4563.00,0.0532816797494888
564,4564.00,0.0632251501083374
565,4565.00,0.0730413869023323
566,4566.00,0.0812805667519569
567,4567.00,0.0856366455554962
568,4568.00,0.0833533331751823
569,4569.00,0.0744017660617828
570,4570.00,0.0631318762898445
571,4571.00,0.0549658425152302
572,4572.00,0.0530533008277416
573,4573.00,0.0583899281919003
574,4574.00,0.0702434703707695
575,4575.00,0.0844163969159126
576,4576.00,0.0923966616392136
577,4577.00,0.087057963013649
578,4578.00,0.0704456493258476
579,4579.00,0.0512643977999687
580,4580.00,0.0358432978391647
581,4581.00,0.0252504758536816
582,4582.00,0.0180921815335751
583,4583.00,0.0130785824730992
584,4584.00,0.00970369949936867
585,4585.00,0.00784916337579489
586,4586.00,0.00741216959431767
587,4587.00,0.00831262581050396
588,4588.00,0.0104788057506084
589,4589.00,0.0136190019547939
590,4590.00,0.0171669106930494
591,4591.00,0.0206243619322777
592,4592.00,0.0236547645181417
593,4593.00,0.0256911646574736
594,4594.00,0.0260310955345631
595,4595.00,0.024787213653326
596,4596.00,0.0232652071863413
597,4597.00,0.0230992846190929
598,4598.00,0.0256246626377106
599,4599.00,0.0321909189224243
600,4600.00,0.0446551851928234
601,4601.00,0.0650753155350685
602,4602.00,0.0934824422001839
603,4603.00,0.124237470328808
604,4604.00,0.146785274147987
605,4605.00,0.154797196388245
606,4606.00,0.152359157800674
607,4607.00,0.147909045219421
608,4608.00,0.146184280514717
609,4609.00,0.146776452660561
610,4610.00,0.146952643990517
611,4611.00,0.144855782389641
612,4612.00,0.140719085931778
613,4613.00,0.136089533567429
614,4614.00,0.132901296019554
615,4615.00,0.132968425750732
616,4616.00,0.137003675103188
617,4617.00,0.142983451485634
618,4618.00,0.145426228642464
619,4619.00,0.138355165719986
620,4620.00,0.121015593409538
621,4621.00,0.0989171266555786
622,4622.00,0.0783408209681511
623,4623.00,0.06229517608881
624,4624.00,0.0512205623090267
625,4625.00,0.0449034124612808
626,4626.00,0.0432965680956841
627,4627.00,0.0464803278446198
628,4628.00,0.0541314668953419
629,4629.00,0.0645298957824707
630,4630.00,0.0742075815796852
631,4631.00,0.0799591168761253
632,4632.00,0.0817565619945526
633,4633.00,0.0827421769499779
634,4634.00,0.0864532887935638
635,4635.00,0.0942970961332321
636,4636.00,0.104141540825367
637,4637.00,0.110685415565968
638,4638.00,0.109697997570038
639,4639.00,0.10299776494503
640,4640.00,0.0969388410449028
641,4641.00,0.096827544271946
642,4642.00,0.104196488857269
643,4643.00,0.116420678794384
644,4644.00,0.126980632543564
645,4645.00,0.128554075956345
646,4646.00,0.118429847061634
647,4647.00,0.100326620042324
648,4648.00,0.0806662067770958
649,4649.00,0.0641973540186882
650,4650.00,0.0526074916124344
651,4651.00,0.0454095490276814
652,4652.00,0.0412278957664967
653,4653.00,0.038718044757843
654,4654.00,0.037165891379118
655,4655.00,0.0366446040570736
656,4656.00,0.0375303477048874
657,4657.00,0.039674524217844
658,4658.00,0.0418566018342972
659,4659.00,0.0423175618052483
660,4660.00,0.0404309071600437
661,4661.00,0.037461131811142
662,4662.00,0.0352283865213394
663,4663.00,0.0346512235701084
664,4664.00,0.0354996137320995
665,4665.00,0.0368487946689129
666,4666.00,0.0378093831241131
667,4667.00,0.0382282994687557
668,4668.00,0.0388626307249069
669,4669.00,0.0409811586141586
670,4670.00,0.0457414090633392
671,4671.00,0.0533307678997517
672,4672.00,0.0617413148283958
673,4673.00,0.0666965320706367
674,4674.00,0.0651578009128571
675,4675.00,0.0590562559664249
676,4676.00,0.0530825443565845
677,4677.00,0.0500666238367558
678,4678.00,0.0495633445680141
679,4679.00,0.0487035289406776
680,4680.00,0.0444295108318329
681,4681.00,0.0366117991507053
682,4682.00,0.0282149873673916
683,4683.00,0.022078525274992
684,4684.00,0.0191584173589945
685,4685.00,0.0192908830940723
686,4686.00,0.0219975393265486
687,4687.00,0.0262658856809139
688,4688.00,0.0302114672958851
689,4689.00,0.0320855900645256
690,4690.00,0.0317585468292236
691,4691.00,0.0302722156047821
692,4692.00,0.0283076949417591
693,4693.00,0.0258521679788828
694,4694.00,0.0230544954538345
695,4695.00,0.0207680463790894
696,4696.00,0.0200797915458679
697,4697.00,0.0217089727520943
698,4698.00,0.0256760567426682
699,4699.00,0.0306347943842411
700,4700.00,0.033560749143362
701,4701.00,0.0318309515714645
702,4702.00,0.0260863713920116
703,4703.00,0.0193888172507286
704,4704.00,0.0141037432476878
705,4705.00,0.0108150886371732
706,4706.00,0.00913488585501909
707,4707.00,0.00851516984403133
708,4708.00,0.00859963148832321
709,4709.00,0.00945960357785225
710,4710.00,0.0119564207270741
711,4711.00,0.0185960754752159
712,4712.00,0.035900853574276
713,4713.00,0.0782736539840698
714,4714.00,0.164551571011543
715,4715.00,0.290901094675064
716,4716.00,0.407759696245193
717,4717.00,0.461226314306259
718,4718.00,0.443786591291428
719,4719.00,0.379977285861969
720,4720.00,0.29623943567276
721,4721.00,0.214058712124825
722,4722.00,0.149047821760178
723,4723.00,0.107243925333023
724,4724.00,0.086430124938488
725,4725.00,0.0819391161203384
726,4726.00,0.089871920645237
727,4727.00,0.105445116758347
728,4728.00,0.119792819023132
729,4729.00,0.122244015336037
730,4730.00,0.109012603759766
731,4731.00,0.0863344371318817
732,4732.00,0.0633453130722046
733,4733.00,0.045398686081171
734,4734.00,0.0335755720734596
735,4735.00,0.0269006937742233
736,4736.00,0.0240308772772551
737,4737.00,0.0239228289574385
738,4738.00,0.0259868744760752
739,4739.00,0.03020248003304
740,4740.00,0.0371842123568058
741,4741.00,0.0475597158074379
742,4742.00,0.0600384697318077
743,4743.00,0.0698162540793419
744,4744.00,0.0721630752086639
745,4745.00,0.0689898952841759
746,4746.00,0.0674600303173065
747,4747.00,0.0735799372196198
748,4748.00,0.0891857817769051
749,4749.00,0.10870498418808
750,4750.00,0.117451153695583
751,4751.00,0.104835107922554
752,4752.00,0.0792122781276703
753,4753.00,0.056306030601263
754,4754.00,0.0429527051746845
755,4755.00,0.0382996797561646
756,4756.00,0.0395420230925083
757,4757.00,0.043093129992485
758,4758.00,0.0443556942045689
759,4759.00,0.0405526012182236
760,4760.00,0.0335107930004597
761,4761.00,0.0269888304173946
762,4762.00,0.0230401773005724
763,4763.00,0.0219284985214472
764,4764.00,0.0233496893197298
765,4765.00,0.026821743696928
766,4766.00,0.031151132658124
767,4767.00,0.0339138209819794
768,4768.00,0.0327278487384319
769,4769.00,0.0278666149824858
770,4770.00,0.0220627300441265
771,4771.00,0.0175494831055403
772,4772.00,0.0148137072101235
773,4773.00,0.0134278433397412
774,4774.00,0.0129734855145216
775,4775.00,0.0134417982771993
776,4776.00,0.0152053870260715
777,4777.00,0.0186972115188837
778,4778.00,0.02383778616786
779,4779.00,0.0295240301638842
780,4780.00,0.034324087202549
781,4781.00,0.0382750779390335
782,4782.00,0.0433309860527515
783,4783.00,0.0520519353449345
784,4784.00,0.0661900714039803
785,4785.00,0.0853636488318443
786,4786.00,0.106293141841888
787,4787.00,0.124618500471115
788,4788.00,0.138750597834587
789,4789.00,0.151563718914986
790,4790.00,0.168275207281113
791,4791.00,0.192841425538063
792,4792.00,0.224262416362762
793,4793.00,0.253606677055359
794,4794.00,0.266688913106918
795,4795.00,0.255344390869141
796,4796.00,0.225263103842735
797,4797.00,0.189025685191154
798,4798.00,0.155220299959183
799,4799.00,0.126143932342529
800,4800.00,0.101458311080933
801,4801.00,0.0811975821852684
802,4802.00,0.0659386068582535
803,4803.00,0.0557574294507504
804,4804.00,0.0498622059822083
805,4805.00,0.0469181127846241
806,4806.00,0.0454252362251282
807,4807.00,0.0440917201340199
808,4808.00,0.0423196479678154
809,4809.00,0.0405016615986824
810,4810.00,0.0397688001394272
811,4811.00,0.0414529591798782
812,4812.00,0.0467950627207756
813,4813.00,0.0569361373782158
814,4814.00,0.0728872045874596
815,4815.00,0.0952793210744858
816,4816.00,0.123557224869728
817,4817.00,0.154156997799873
818,4818.00,0.179084613919258
819,4819.00,0.188937872648239
820,4820.00,0.180159524083138
821,4821.00,0.157991111278534
822,4822.00,0.131569981575012
823,4823.00,0.108421392738819
824,4824.00,0.0929690822958946
825,4825.00,0.0873029455542564
826,4826.00,0.0921418145298958
827,4827.00,0.106574065983295
828,4828.00,0.125683888792992
829,4829.00,0.139493525028229
830,4830.00,0.139444723725319
831,4831.00,0.126800253987312
832,4832.00,0.110068924725056
833,4833.00,0.096460796892643
834,4834.00,0.0888056755065918
835,4835.00,0.0872086137533188
836,4836.00,0.0909985601902008
837,4837.00,0.0997545346617699
838,4838.00,0.113540805876255
839,4839.00,0.132091134786606
840,4840.00,0.15272068977356
841,4841.00,0.168635934591293
842,4842.00,0.172129049897194
843,4843.00,0.16267041862011
844,4844.00,0.148809596896172
845,4845.00,0.139722183346748
846,4846.00,0.137818828225136
847,4847.00,0.13783672451973
848,4848.00,0.131186187267303
849,4849.00,0.114945970475674
850,4850.00,0.0956298634409904
851,4851.00,0.0816240757703781
852,4852.00,0.0768547579646111
853,4853.00,0.0819253623485565
854,4854.00,0.0967526212334633
855,4855.00,0.121523179113865
856,4856.00,0.156453311443329
857,4857.00,0.200211420655251
858,4858.00,0.246893107891083
859,4859.00,0.284864962100983
860,4860.00,0.302277505397797
861,4861.00,0.29595211148262
862,4862.00,0.273432970046997
863,4863.00,0.247184664011002
864,4864.00,0.228829205036163
865,4865.00,0.226962938904762
866,4866.00,0.246409833431244
867,4867.00,0.284423500299454
868,4868.00,0.321541965007782
869,4869.00,0.322099268436432
870,4870.00,0.267367571592331
871,4871.00,0.184261590242386
872,4872.00,0.113739684224129
873,4873.00,0.071151077747345
874,4874.00,0.0508947819471359
875,4875.00,0.0442956201732159
876,4876.00,0.045746885240078
