#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
86,4086.00,0.017509900033474
87,4087.00,0.0168454553931952
88,4088.00,0.0163255371153355
89,4089.00,0.0152542060241103
90,4090.00,0.0134483380243182
91,4091.00,0.0112423356622458
92,4092.00,0.00911612156778574
93,4093.00,0.00737946666777134
94,4094.00,0.00613268977031112
95,4095.00,0.00535481423139572
96,4096.00,0.00496724061667919
97,4097.00,0.0048470557667315
98,4098.00,0.00482395337894559
99,4099.00,0.00471452809870243
100,4100.00,0.00441443035379052
101,4101.00,0.00396839063614607
102,4102.00,0.00353128975257277
103,4103.00,0.00327427266165614
104,4104.00,0.00334732979536057
105,4105.00,0.00392292346805334
106,4106.00,0.00526503752917051
107,4107.00,0.00770861795172095
108,4108.00,0.0113576417788863
109,4109.00,0.0155008370056748
110,4110.00,0.0185043681412935
111,4111.00,0.018995426595211
112,4112.00,0.0172088891267776
113,4113.00,0.0146684339269996
114,4114.00,0.0128451455384493
115,4115.00,0.0125528359785676
116,4116.00,0.0142323402687907
117,4117.00,0.0182163398712873
118,4118.00,0.0243587233126163
119,4119.00,0.0312807559967041
120,4120.00,0.0365229360759258
121,4121.00,0.0381713137030602
122,4122.00,0.0362416133284569
123,4123.00,0.0323872528970242
124,4124.00,0.0286326035857201
125,4125.00,0.0263819172978401
126,4126.00,0.0261774659156799
127,4127.00,0.027846010401845
128,4128.00,0.0305897071957588
129,4129.00,0.0331766158342361
130,4130.00,0.0345275849103928
131,4131.00,0.0342313349246979
132,4132.00,0.032405786216259
133,4133.00,0.0293192937970161
134,4134.00,0.025346115231514
135,4135.00,0.0210364405065775
136,4136.00,0.0169458743184805
137,4137.00,0.0134216127917171
138,4138.00,0.0106078730896115
139,4139.00,0.00855177082121372
140,4140.00,0.00723758153617382
141,4141.00,0.00657764729112387
142,4142.00,0.00642741797491908
143,4143.00,0.00662357360124588
144,4144.00,0.00704190414398909
145,4145.00,0.00765544222667813
146,4146.00,0.0085222152993083
147,4147.00,0.00968567840754986
148,4148.00,0.0110886497423053
149,4149.00,0.0126205645501614
150,4150.00,0.0142611349001527
151,4151.00,0.0160852205008268
152,4152.00,0.0180124789476395
153,4153.00,0.0195679645985365
154,4154.00,0.0201052222400904
155,4155.00,0.0194551087915897
156,4156.00,0.0181485582143068
157,4157.00,0.0168755352497101
158,4158.00,0.0159817840903997
159,4159.00,0.015485261566937
160,4160.00,0.015330939553678
161,4161.00,0.015544124878943
162,4162.00,0.0162032153457403
163,4163.00,0.017335269600153
164,4164.00,0.0188173558562994
165,4165.00,0.0202767867594957
166,4166.00,0.0210432317107916
167,4167.00,0.0203946586698294
168,4168.00,0.0181748308241367
169,4169.00,0.0151204541325569
170,4170.00,0.0122914053499699
171,4171.00,0.0103018963709474
172,4172.00,0.00918999221175909
173,4173.00,0.00870435684919357
174,4174.00,0.00856947060674429
175,4175.00,0.00863311532884836
176,4176.00,0.00888870004564524
177,4177.00,0.00939246639609337
178,4178.00,0.010187953710556
179,4179.00,0.0113237397745252
180,4180.00,0.0129338428378105
181,4181.00,0.0152968801558018
182,4182.00,0.0188523679971695
183,4183.00,0.0242164693772793
184,4184.00,0.0321628227829933
185,4185.00,0.0433309227228165
186,4186.00,0.0573618449270725
187,4187.00,0.0718402564525604
188,4188.00,0.0826612338423729
189,4189.00,0.0865624994039536
190,4190.00,0.0831912234425545
191,4191.00,0.074435256421566
192,4192.00,0.0627795308828354
193,4193.00,0.050627127289772
194,4194.00,0.0400265492498875
195,4195.00,0.0321617349982262
196,4196.00,0.0271440092474222
197,4197.00,0.0243692342191935
198,4198.00,0.022988960146904
199,4199.00,0.0222110487520695
200,4200.00,0.0214735362678766
201,4201.00,0.0205206982791424
202,4202.00,0.0193748530000448
203,4203.00,0.0182427130639553
204,4204.00,0.0173800941556692
205,4205.00,0.0169350504875183
206,4206.00,0.0168214701116085
207,4207.00,0.0166905932128429
208,4208.00,0.0160988960415125
209,4209.00,0.0148496404290199
210,4210.00,0.0131692960858345
211,4211.00,0.0114973923191428
212,4212.00,0.0101955831050873
213,4213.00,0.00947815366089344
214,4214.00,0.00948389247059822
215,4215.00,0.0103037413209677
216,4216.00,0.0118570709601045
217,4217.00,0.0136317424476147
218,4218.00,0.0146685531362891
219,4219.00,0.0142638944089413
220,4220.00,0.012687579728663
221,4221.00,0.0107894418761134
222,4222.00,0.00917151011526585
223,4223.00,0.00799261685460806
224,4224.00,0.00721882376819849
225,4225.00,0.00682428386062384
226,4226.00,0.00681284861639142
227,4227.00,0.00714276544749737
228,4228.00,0.00764888245612383
229,4229.00,0.00804922543466091
230,4230.00,0.00810784846544266
231,4231.00,0.00783589668571949
232,4232.00,0.00749272806569934
233,4233.00,0.0074217994697392
234,4234.00,0.00795046892017126
235,4235.00,0.0093938922509551
236,4236.00,0.0119832623749971
237,4237.00,0.0155092990025878
238,4238.00,0.0189140271395445
239,4239.00,0.0208259858191013
240,4240.00,0.0210272334516048
241,4241.00,0.0207886174321175
242,4242.00,0.0217591747641563
243,4243.00,0.0252794232219458
244,4244.00,0.0324521847069263
245,4245.00,0.0439862869679928
246,4246.00,0.0593167655169964
247,4247.00,0.0756569728255272
248,4248.00,0.0884839594364166
249,4249.00,0.0938853025436401
250,4250.00,0.0908477529883385
251,4251.00,0.0814994499087334
252,4252.00,0.0695538222789764
253,4253.00,0.0584318675100803
254,4254.00,0.0501396097242832
255,4255.00,0.0451304912567139
256,4256.00,0.0426972843706608
257,4257.00,0.0414256043732166
258,4258.00,0.0397984944283962
259,4259.00,0.0370343700051308
260,4260.00,0.0334342122077942
261,4261.00,0.0297630447894335
262,4262.00,0.0265103057026863
263,4263.00,0.0238215941935778
264,4264.00,0.0218356121331453
265,4265.00,0.0208414942026138
266,4266.00,0.0210992768406868
267,4267.00,0.0225069355219603
268,4268.00,0.0242710188031197
269,4269.00,0.0249527078121901
270,4270.00,0.0234195161610842
271,4271.00,0.0199721287935972
272,4272.00,0.0160347241908312
273,4273.00,0.0128505807369947
274,4274.00,0.0108738066628575
275,4275.00,0.0100039793178439
276,4276.00,0.00989191234111786
277,4277.00,0.0100311012938619
278,4278.00,0.00986667070537806
279,4279.00,0.00910994410514832
280,4280.00,0.00792973954230547
281,4281.00,0.00669868616387248
282,4282.00,0.00565997930243611
283,4283.00,0.00488290842622519
284,4284.00,0.00437944801524282
285,4285.00,0.00417568860575557
286,4286.00,0.00430825352668762
287,4287.00,0.00479699904099107
288,4288.00,0.00562262628227472
289,4289.00,0.006733822170645
290,4290.00,0.00810485705733299
291,4291.00,0.00978024303913116
292,4292.00,0.0118109006434679
293,4293.00,0.0141281923279166
294,4294.00,0.0165383778512478
295,4295.00,0.0189108941704035
296,4296.00,0.0213227774947882
297,4297.00,0.0239168293774128
298,4298.00,0.0266536008566618
299,4299.00,0.0293333623558283
300,4300.00,0.031930036842823
301,4301.00,0.0348184853792191
302,4302.00,0.0385808609426022
303,4303.00,0.043599396944046
304,4304.00,0.0497413948178291
305,4305.00,0.0561832077801228
306,4306.00,0.0613482929766178
307,4307.00,0.0631884336471558
308,4308.00,0.0601798966526985
309,4309.00,0.0526084378361702
310,4310.00,0.0426900461316109
311,4311.00,0.0330973528325558
312,4312.00,0.0254878625273705
313,4313.00,0.020281694829464
314,4314.00,0.0172260478138924
315,4315.00,0.0158983841538429
316,4316.00,0.0158777870237827
317,4317.00,0.0166959892958403
318,4318.00,0.0177905540913343
319,4319.00,0.0186604242771864
320,4320.00,0.0191167462617159
321,4321.00,0.0192556865513325
322,4322.00,0.0191486980766058
323,4323.00,0.0186879374086857
324,4324.00,0.0178205370903015
325,4325.00,0.0168790183961391
326,4326.00,0.0165758430957794
327,4327.00,0.0177644304931164
328,4328.00,0.0213692057877779
329,4329.00,0.0283966194838285
330,4330.00,0.0394580811262131
331,4331.00,0.0535491183400154
332,4332.00,0.0672738403081894
333,4333.00,0.0764608308672905
334,4334.00,0.0792245790362358
335,4335.00,0.0768236666917801
336,4336.00,0.0717050135135651
337,4337.00,0.0656028687953949
338,4338.00,0.0592675283551216
339,4339.00,0.053024984896183
340,4340.00,0.0470785796642303
341,4341.00,0.0414427518844604
342,4342.00,0.0360185168683529
343,4343.00,0.0309444665908813
344,4344.00,0.0267434660345316
345,4345.00,0.0239974614232779
346,4346.00,0.0229755472391844
347,4347.00,0.0235719382762909
348,4348.00,0.0254222899675369
349,4349.00,0.0280445236712694
350,4350.00,0.0309474281966686
351,4351.00,0.033588282763958
352,4352.00,0.0352646112442017
353,4353.00,0.0353601612150669
354,4354.00,0.0339426584541798
355,4355.00,0.0318532921373844
356,4356.00,0.0299250781536102
357,4357.00,0.0282278694212437
358,4358.00,0.0261311046779156
359,4359.00,0.0231229886412621
360,4360.00,0.0195481386035681
361,4361.00,0.0163486246019602
362,4362.00,0.0142869027331471
363,4363.00,0.0137061756104231
364,4364.00,0.0148143116384745
365,4365.00,0.0179682336747646
366,4366.00,0.0236715264618397
367,4367.00,0.0321098491549492
368,4368.00,0.0423099882900715
369,4369.00,0.0519238375127316
370,4370.00,0.058758482336998
371,4371.00,0.0627741292119026
372,4372.00,0.0661268532276154
373,4373.00,0.0717165023088455
374,4374.00,0.0821615010499954
375,4375.00,0.0992265492677689
376,4376.00,0.122414030134678
377,4377.00,0.14684385061264
378,4378.00,0.164082393050194
379,4379.00,0.168477162718773
380,4380.00,0.161965623497963
381,4381.00,0.150377735495567
382,4382.00,0.137514710426331
383,4383.00,0.1243861541152
384,4384.00,0.111899837851524
385,4385.00,0.10228043794632
386,4386.00,0.0980627313256264
387,4387.00,0.100942343473434
388,4388.00,0.111797094345093
389,4389.00,0.131159275770187
390,4390.00,0.159181445837021
391,4391.00,0.194441094994545
392,4392.00,0.231844633817673
393,4393.00,0.262335181236267
394,4394.00,0.277562320232391
395,4395.00,0.276230812072754
396,4396.00,0.264143407344818
397,4397.00,0.248182415962219
398,4398.00,0.231938123703003
399,4399.00,0.21593913435936
400,4400.00,0.199688524007797
401,4401.00,0.182904496788979
402,4402.00,0.165804743766785
403,4403.00,0.149221867322922
404,4404.00,0.134517580270767
405,4405.00,0.12286139279604
406,4406.00,0.114301614463329
407,4407.00,0.107541717588902
408,4408.00,0.100775182247162
409,4409.00,0.0930220112204552
410,4410.00,0.0846740156412125
411,4411.00,0.0766579583287239
412,4412.00,0.0694145262241364
413,4413.00,0.0629599913954735
414,4414.00,0.0576208047568798
415,4415.00,0.054180234670639
416,4416.00,0.0531333796679974
417,4417.00,0.053846213966608
418,4418.00,0.0544252954423428
419,4419.00,0.0528773069381714
420,4420.00,0.048894714564085
421,4421.00,0.0440358184278011
422,4422.00,0.040125023573637
423,4423.00,0.0381469018757343
424,4424.00,0.0384279899299145
425,4425.00,0.0412464588880539
426,4426.00,0.0471835248172283
427,4427.00,0.0569965839385986
428,4428.00,0.0709470212459564
429,4429.00,0.0877296477556229
430,4430.00,0.103849574923515
431,4431.00,0.11472549289465
432,4432.00,0.117400139570236
433,4433.00,0.112611070275307
434,4434.00,0.104233257472515
435,4435.00,0.0966583639383316
436,4436.00,0.092403382062912
437,4437.00,0.0912788286805153
438,4438.00,0.0908601582050323
439,4439.00,0.08810655772686
440,4440.00,0.0816915854811668
441,4441.00,0.0729168504476547
442,4442.00,0.064159095287323
443,4443.00,0.0569857098162174
444,4444.00,0.051709983497858
445,4445.00,0.0478927716612816
446,4446.00,0.0448934100568295
447,4447.00,0.0422144532203674
448,4448.00,0.0396810099482536
449,4449.00,0.0374434590339661
450,4450.00,0.0357729531824589
451,4451.00,0.0347613096237183
452,4452.00,0.0341533161699772
453,4453.00,0.0334993675351143
454,4454.00,0.0325987115502357
455,4455.00,0.0318286567926407
456,4456.00,0.0319671854376793
457,4457.00,0.0337298363447189
458,4458.00,0.0374457724392414
459,4459.00,0.042884673923254
460,4460.00,0.0490911453962326
461,4461.00,0.0543602034449577
462,4462.00,0.0568131804466248
463,4463.00,0.0557003729045391
464,4464.00,0.0522269308567047
465,4465.00,0.0486048869788647
466,4466.00,0.0462953746318817
467,4467.00,0.045155119150877
468,4468.00,0.0437600091099739
469,4469.00,0.0406093969941139
470,4470.00,0.0354763716459274
471,4471.00,0.0294888243079185
472,4472.00,0.0239838305860758
473,4473.00,0.0197207201272249
474,4474.00,0.0169705972075462
475,4475.00,0.0158582087606192
476,4476.00,0.0165668856352568
477,4477.00,0.0193972308188677
478,4478.00,0.024643000215292
479,4479.00,0.0322749055922031
480,4480.00,0.0418528392910957
481,4481.00,0.0532726161181927
482,4482.00,0.0680643543601036
483,4483.00,0.0902986973524094
484,4484.00,0.126706346869469
485,4485.00,0.184978440403938
486,4486.00,0.266950994729996
487,4487.00,0.357146382331848
488,4488.00,0.422844022512436
489,4489.00,0.439493328332901
490,4490.00,0.412514060735703
491,4491.00,0.364559024572372
492,4492.00,0.31232824921608
493,4493.00,0.261450618505478
494,4494.00,0.21374973654747
495,4495.00,0.172138914465904
496,4496.00,0.139269724488258
497,4497.00,0.115236289799213
498,4498.00,0.0980316698551178
499,4499.00,0.0853164717555046
500,4500.00,0.0753911584615707
501,4501.00,0.067068949341774
502,4502.00,0.0594002716243267
503,4503.00,0.0519614890217781
504,4504.00,0.045209851115942
505,4505.00,0.0400687195360661
506,4506.00,0.037049688398838
507,4507.00,0.0357741378247738
508,4508.00,0.035107284784317
509,4509.00,0.0338392928242683
510,4510.00,0.0315843261778355
511,4511.00,0.0289627686142921
512,4512.00,0.0268697254359722
513,4513.00,0.0258188936859369
514,4514.00,0.0258709862828255
515,4515.00,0.0267927069216967
516,4516.00,0.0280924160033464
517,4517.00,0.0289825107902288
518,4518.00,0.0286356881260872
519,4519.00,0.0268256757408381
520,4520.00,0.0242360923439264
521,4521.00,0.0219255834817886
522,4522.00,0.0206442624330521
523,4523.00,0.0206830818206072
524,4524.00,0.0220362320542336
525,4525.00,0.0244517996907234
526,4526.00,0.0272777676582336
527,4527.00,0.0294080264866352
528,4528.00,0.02980219386518
529,4529.00,0.0283546186983585
530,4530.00,0.0260053686797619
531,4531.00,0.0238697230815887
532,4532.00,0.0225078519433737
533,4533.00,0.0219341162592173
534,4534.00,0.0220024380832911
535,4535.00,0.0226978249847889
536,4536.00,0.0240988098084927
537,4537.00,0.0260787084698677
538,4538.00,0.0280886963009834
539,4539.00,0.0294433794915676
540,4540.00,0.0300697907805443
541,4541.00,0.0309105459600687
542,4542.00,0.0335932746529579
543,4543.00,0.0400848053395748
544,4544.00,0.0527498461306095
545,4545.00,0.0741769447922707
546,4546.00,0.105851329863071
547,4547.00,0.145936608314514
548,4548.00,0.188566043972969
549,4549.00,0.226448222994804
550,4550.00,0.254125833511353
551,4551.00,0.26816338300705
552,4552.00,0.26571261882782
553,4553.00,0.24585285782814
554,4554.00,0.21321102976799
555,4555.00,0.177550867199898
556,4556.00,0.147874683141708
557,4557.00,0.127975687384605
558,4558.00,0.11698554456234
559,4559.00,0.111761376261711
560,4560.00,0.10856668651104
561,4561.00,0.104305669665337
562,4562.00,0.0978280007839203
563,4563.00,0.0904781073331833
564,4564.00,0.0848832502961159
565,4565.00,0.0828010216355324
566,4566.00,0.0835801810026169
567,4567.00,0.0838341265916824
568,4568.00,0.0792741179466248
569,4569.00,0.0686730295419693
570,4570.00,0.0553907938301563
571,4571.00,0.0438562035560608
572,4572.00,0.0361245237290859
573,4573.00,0.031900018453598
574,4574.00,0.0298704449087381
575,4575.00,0.0285727586597204
576,4576.00,0.0269634425640106
577,4577.00,0.0248598530888557
578,4578.00,0.0228355061262846
579,4579.00,0.0215827170759439
580,4580.00,0.0213482305407524
581,4581.00,0.0217373818159103
582,4582.00,0.0219077114015818
583,4583.00,0.0212647579610348
584,4584.00,0.0201166626065969
585,4585.00,0.0193473957479
586,4586.00,0.0195287652313709
587,4587.00,0.0204308666288853
588,4588.00,0.021110637113452
589,4589.00,0.0206760037690401
590,4590.00,0.0192226897925138
591,4591.00,0.0176763571798801
592,4592.00,0.0168345011770725
593,4593.00,0.0169224962592125
594,4594.00,0.0177776981145144
595,4595.00,0.0191744174808264
596,4596.00,0.0210124384611845
597,4597.00,0.0232580583542585
598,4598.00,0.0257988609373569
599,4599.00,0.0285321585834026
600,4600.00,0.0316994450986385
601,4601.00,0.0361050814390183
602,4602.00,0.0431295074522495
603,4603.00,0.0550360195338726
604,4604.00,0.0762159898877144
605,4605.00,0.115726843476295
606,4606.00,0.189934849739075
607,4607.00,0.317545920610428
608,4608.00,0.490620642900467
609,4609.00,0.63725620508194
610,4610.00,0.66659688949585
611,4611.00,0.580660164356232
612,4612.00,0.462899476289749
613,4613.00,0.375441789627075
614,4614.00,0.329167455434799
615,4615.00,0.308278232812881
616,4616.00,0.289500951766968
617,4617.00,0.255829185247421
618,4618.00,0.208567842841148
619,4619.00,0.162610918283463
620,4620.00,0.12970632314682
621,4621.00,0.11173901706934
622,4622.00,0.104796841740608
623,4623.00,0.103605210781097
624,4624.00,0.104066550731659
625,4625.00,0.104901358485222
626,4626.00,0.107201620936394
627,4627.00,0.111898705363274
628,4628.00,0.11753810942173
629,4629.00,0.12049363553524
630,4630.00,0.118241876363754
631,4631.00,0.112704761326313
632,4632.00,0.109398990869522
633,4633.00,0.113899186253548
634,4634.00,0.12928032875061
635,4635.00,0.15298219025135
636,4636.00,0.171921834349632
637,4637.00,0.16705296933651
638,4638.00,0.135129049420357
639,4639.00,0.0956265181303024
640,4640.00,0.0668293833732605
641,4641.00,0.0524719730019569
642,4642.00,0.0492906905710697
643,4643.00,0.0538337007164955
644,4644.00,0.0632093250751495
645,4645.00,0.0748507007956505
646,4646.00,0.0879773944616318
647,4647.00,0.104917988181114
648,4648.00,0.130362898111343
649,4649.00,0.16905203461647
650,4650.00,0.221723526716232
651,4651.00,0.279634803533554
652,4652.00,0.324450999498367
653,4653.00,0.340983122587204
654,4654.00,0.331406265497208
655,4655.00,0.311382263898849
656,4656.00,0.294427752494812
657,4657.00,0.283454895019531
658,4658.00,0.273030817508698
659,4659.00,0.257138252258301
660,4660.00,0.235968127846718
661,4661.00,0.215173795819283
662,4662.00,0.199746653437614
663,4663.00,0.190322279930115
664,4664.00,0.183887422084808
665,4665.00,0.176478579640388
666,4666.00,0.165809199213982
667,4667.00,0.15235510468483
668,4668.00,0.138548895716667
669,4669.00,0.127189218997955
670,4670.00,0.120309971272945
671,4671.00,0.118942581117153
672,4672.00,0.123552665114403
673,4673.00,0.134748995304108
674,4674.00,0.153766021132469
675,4675.00,0.181823596358299
676,4676.00,0.217204198241234
677,4677.00,0.250557601451874
678,4678.00,0.264512062072754
679,4679.00,0.245724201202393
680,4680.00,0.2003044039011
681,4681.00,0.149579584598541
682,4682.00,0.110929600894451
683,4683.00,0.089571624994278
684,4684.00,0.0840188413858414
685,4685.00,0.0919632315635681
686,4686.00,0.110588140785694
687,4687.00,0.13305239379406
688,4688.00,0.147907137870789
689,4689.00,0.146978795528412
690,4690.00,0.132486328482628
691,4691.00,0.112518951296806
692,4692.00,0.0931226089596748
693,4693.00,0.0766459032893181
694,4694.00,0.0639458149671555
695,4695.00,0.0558247268199921
696,4696.00,0.0529780946671963
697,4697.00,0.0556382723152637
698,4698.00,0.063150554895401
699,4699.00,0.07318464666605
700,4700.00,0.0818012729287148
701,4701.00,0.0859762206673622
702,4702.00,0.0863849967718124
703,4703.00,0.0866863057017326
704,4704.00,0.0904640555381775
705,4705.00,0.0988922342658043
706,4706.00,0.109312519431114
707,4707.00,0.115442134439945
708,4708.00,0.112249985337257
709,4709.00,0.102292783558369
710,4710.00,0.0942608565092087
711,4711.00,0.0967925116419792
712,4712.00,0.117622941732407
713,4713.00,0.166949197649956
714,4714.00,0.257787734270096
715,4715.00,0.39961838722229
716,4716.00,0.590516746044159
717,4717.00,0.81548798084259
718,4718.00,1.0441347360611
719,4719.00,1.22168803215027
720,4720.00,1.27948379516602
721,4721.00,1.18863272666931
722,4722.00,1.00233602523804
723,4723.00,0.814687311649323
724,4724.00,0.68821907043457
725,4725.00,0.63534951210022
726,4726.00,0.636363863945007
727,4727.00,0.650341391563416
728,4728.00,0.627138078212738
729,4729.00,0.542273700237274
730,4730.00,0.420762270689011
731,4731.00,0.307622045278549
732,4732.00,0.227275520563126
733,4733.00,0.179347530007362
734,4734.00,0.153493091464043
735,4735.00,0.138715386390686
736,4736.00,0.126056164503098
737,4737.00,0.110460855066776
738,4738.00,0.0924163684248924
739,4739.00,0.0761218219995499
740,4740.00,0.065203458070755
741,4741.00,0.0606453791260719
742,4742.00,0.0614815913140774
743,4743.00,0.0659124031662941
744,4744.00,0.0722523331642151
745,4745.00,0.0798022747039795
746,4746.00,0.0886276215314865
747,4747.00,0.0978938415646553
748,4748.00,0.104514233767986
749,4749.00,0.10457556694746
750,4750.00,0.097200058400631
751,4751.00,0.0860175043344498
752,4752.00,0.0760497823357582
753,4753.00,0.0703875347971916
754,4754.00,0.0695770457386971
755,4755.00,0.0720895007252693
756,4756.00,0.0745314061641693
757,4757.00,0.0729064419865608
758,4758.00,0.0659037083387375
759,4759.00,0.0565678291022778
760,4760.00,0.0493270345032215
761,4761.00,0.0466940030455589
762,4762.00,0.0490657761693001
763,4763.00,0.0555738694965839
764,4764.00,0.0643978416919708
765,4765.00,0.0731513947248459
766,4766.00,0.0796381160616875
767,4767.00,0.0824495404958725
768,4768.00,0.0813695192337036
769,4769.00,0.0775376781821251
770,4770.00,0.0727714225649834
771,4771.00,0.0683249309659004
772,4772.00,0.0643179193139076
773,4773.00,0.0603355281054974
774,4774.00,0.0564199052751064
775,4775.00,0.0532595179975033
776,4776.00,0.0513986758887768
777,4777.00,0.050475500524044
778,4778.00,0.0493830628693104
779,4779.00,0.0474372729659081
780,4780.00,0.0454395785927773
781,4781.00,0.0453184843063354
782,4782.00,0.0490030385553837
783,4783.00,0.0577406883239746
784,4784.00,0.0715317577123642
785,4785.00,0.0884982347488403
786,4786.00,0.105594277381897
787,4787.00,0.121002279222012
788,4788.00,0.135392472147942
789,4789.00,0.150261610746384
790,4790.00,0.165313899517059
791,4791.00,0.17749285697937
792,4792.00,0.182836428284645
793,4793.00,0.180020868778229
794,4794.00,0.172022789716721
795,4795.00,0.163872182369232
796,4796.00,0.158891648054123
797,4797.00,0.156437635421753
798,4798.00,0.151928424835205
799,4799.00,0.139732494950294
800,4800.00,0.118257887661457
801,4801.00,0.0920558869838715
802,4802.00,0.067739874124527
803,4803.00,0.0491308718919754
804,4804.00,0.0365789830684662
805,4805.00,0.028758816421032
806,4806.00,0.0241133719682693
807,4807.00,0.0213764496147633
808,4808.00,0.019670968875289
809,4809.00,0.0185537450015545
810,4810.00,0.0180054493248463
811,4811.00,0.0182483829557896
812,4812.00,0.0194679517298937
813,4813.00,0.0216192044317722
814,4814.00,0.0244464688003063
815,4815.00,0.0277538355439901
816,4816.00,0.0316555164754391
817,4817.00,0.0363898612558842
818,4818.00,0.0417412258684635
819,4819.00,0.0465763993561268
820,4820.00,0.0490549169480801
821,4821.00,0.0476968623697758
822,4822.00,0.0426908545196056
823,4823.00,0.0361959487199783
824,4824.00,0.0310944579541683
825,4825.00,0.0296561606228352
826,4826.00,0.0338124260306358
827,4827.00,0.0466591715812683
828,4828.00,0.0735162273049355
829,4829.00,0.120201349258423
830,4830.00,0.186809360980988
831,4831.00,0.261430621147156
832,4832.00,0.32344064116478
833,4833.00,0.35654154419899
834,4834.00,0.358531326055527
835,4835.00,0.338978439569473
836,4836.00,0.309897243976593
837,4837.00,0.278854191303253
838,4838.00,0.24810716509819
839,4839.00,0.217653542757034
840,4840.00,0.188300028443336
841,4841.00,0.162177518010139
842,4842.00,0.141345709562302
843,4843.00,0.126698151230812
844,4844.00,0.117847383022308
845,4845.00,0.113294564187527
846,4846.00,0.110597431659698
847,4847.00,0.107121810317039
848,4848.00,0.101656243205071
849,4849.00,0.0954892486333847
850,4850.00,0.0914397835731506
851,4851.00,0.0919267237186432
852,4852.00,0.0979063957929611
853,4853.00,0.108617670834064
854,4854.00,0.121435277163982
855,4855.00,0.132004052400589
856,4856.00,0.135387718677521
857,4857.00,0.128614574670792
858,4858.00,0.113227359950542
859,4859.00,0.0947536900639534
860,4860.00,0.0788453593850136
861,4861.00,0.0682283565402031
862,4862.00,0.0628131330013275
863,4863.00,0.0612820126116276
864,4864.00,0.0624418556690216
865,4865.00,0.0659628883004189
866,4866.00,0.0723050832748413
867,4867.00,0.0817613452672958
868,4868.00,0.093045100569725
869,4869.00,0.102551721036434
870,4870.00,0.105968303978443
871,4871.00,0.101775698363781
872,4872.00,0.0926510393619537
873,4873.00,0.0829453468322754
874,4874.00,0.0755894482135773
875,4875.00,0.0711731165647507
876,4876.00,0.0686198696494102
877,4877.00,0.0664281621575356
878,4878.00,0.0640904530882835
879,4879.00,0.0628116428852081
880,4880.00,0.0648401975631714
