#"+ESI Scan (rt: 7.015-9.079 min, 125 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
62,4062.00,0.0208345092833042
63,4063.00,0.0220945477485657
64,4064.00,0.0270433332771063
65,4065.00,0.0360043458640575
66,4066.00,0.0491085425019264
67,4067.00,0.0664333030581474
68,4068.00,0.0886905938386917
69,4069.00,0.117361404001713
70,4070.00,0.153428375720978
71,4071.00,0.195640787482262
72,4072.00,0.240911915898323
73,4073.00,0.288031369447708
74,4074.00,0.340714424848557
75,4075.00,0.404476553201675
76,4076.00,0.476696729660034
77,4077.00,0.535898625850677
78,4078.00,0.54627525806427
79,4079.00,0.488148033618927
80,4080.00,0.382651090621948
81,4081.00,0.272406458854675
82,4082.00,0.186080738902092
83,4083.00,0.12926658987999
84,4084.00,0.0955385491251946
85,4085.00,0.076540969312191
86,4086.00,0.0654640719294548
87,4087.00,0.0572073273360729
88,4088.00,0.0484598428010941
89,4089.00,0.0383773148059845
90,4090.00,0.0283277537673712
91,4091.00,0.0200866740196943
92,4092.00,0.0143612259998918
93,4093.00,0.0108326012268662
94,4094.00,0.00883367192000151
95,4095.00,0.00775380246341228
96,4096.00,0.00711013237014413
97,4097.00,0.00653092609718442
98,4098.00,0.00580388400703669
99,4099.00,0.00494062528014183
100,4100.00,0.00411377986893058
101,4101.00,0.00349664967507124
102,4102.00,0.00317464931868017
103,4103.00,0.00316267041489482
104,4104.00,0.0034298098180443
105,4105.00,0.00385754881426692
106,4106.00,0.00417038938030601
107,4107.00,0.00403566611930728
108,4108.00,0.00340169901028275
109,4109.00,0.00260975398123264
110,4110.00,0.00204165303148329
111,4111.00,0.00188428652472794
112,4112.00,0.00230306945741177
113,4113.00,0.00385934952646494
114,4114.00,0.00843340717256069
115,4115.00,0.0218170527368784
116,4116.00,0.06036177277565
117,4117.00,0.163668572902679
118,4118.00,0.405224412679672
119,4119.00,0.868675887584686
120,4120.00,1.56254780292511
121,4121.00,2.34233999252319
122,4122.00,2.96852922439575
123,4123.00,3.26859831809998
124,4124.00,3.22615027427673
125,4125.00,2.93965911865234
126,4126.00,2.5409049987793
127,4127.00,2.14400815963745
128,4128.00,1.82642722129822
129,4129.00,1.62609195709229
130,4130.00,1.54655086994171
131,4131.00,1.55940711498261
132,4132.00,1.59598624706268
133,4133.00,1.5501868724823
134,4134.00,1.33833646774292
135,4135.00,0.987051069736481
136,4136.00,0.62044769525528
137,4137.00,0.342887759208679
138,4138.00,0.174983724951744
139,4139.00,0.0865366011857986
140,4140.00,0.0428890697658062
141,4141.00,0.0216688010841608
142,4142.00,0.011304821819067
143,4143.00,0.00626465352252126
144,4144.00,0.00388421374373138
145,4145.00,0.00285079888999462
146,4146.00,0.00252989470027387
147,4147.00,0.0026138813700527
148,4148.00,0.00291351252235472
149,4149.00,0.00327795185148716
150,4150.00,0.00362136820331216
151,4151.00,0.00392084522172809
152,4152.00,0.00410979660227895
153,4153.00,0.00400373712182045
154,4154.00,0.00344327790662646
155,4155.00,0.00254536722786725
156,4156.00,0.00164790544658899
157,4157.00,0.000988964573480189
158,4158.00,0.000591201067436486
159,4159.00,0.000378002179786563
160,4160.00,0.000277833925792947
161,4161.00,0.000254074402619153
162,4162.00,0.000310080155031756
163,4163.00,0.000513331557158381
164,4164.00,0.00106533849611878
165,4165.00,0.00234642950817943
166,4166.00,0.00452537927776575
167,4167.00,0.00663626985624433
168,4168.00,0.00711140362545848
169,4169.00,0.00596420140936971
170,4170.00,0.00450333673506975
171,4171.00,0.00353261618874967
172,4172.00,0.00312803103588521
173,4173.00,0.0031532587017864
174,4174.00,0.00352432252839208
175,4175.00,0.0043046697974205
176,4176.00,0.00579237099736929
177,4177.00,0.00864788796752691
178,4178.00,0.0141087360680103
179,4179.00,0.0243817046284676
180,4180.00,0.0435828790068626
181,4181.00,0.0801583081483841
182,4182.00,0.15168996155262
183,4183.00,0.290793061256409
184,4184.00,0.545463919639587
185,4185.00,0.964020550251007
186,4186.00,1.56539392471313
187,4187.00,2.31078433990479
188,4188.00,3.09023237228394
189,4189.00,3.73590517044067
190,4190.00,4.07682180404663
191,4191.00,4.01724243164063
192,4192.00,3.58523344993591
193,4193.00,2.91860413551331
194,4194.00,2.19817328453064
195,4195.00,1.56678509712219
196,4196.00,1.08525586128235
197,4197.00,0.745720863342285
198,4198.00,0.512023627758026
199,4199.00,0.349870920181274
200,4200.00,0.23649574816227
201,4201.00,0.157929554581642
202,4202.00,0.104156881570816
203,4203.00,0.0671209096908569
204,4204.00,0.041018184274435
205,4205.00,0.0226766988635063
206,4206.00,0.0107778944075108
207,4207.00,0.0042476262897253
208,4208.00,0.00138289644382894
209,4209.00,0.00038743152981624
210,4210.00,0.000102022699138615
211,4211.00,2.85647820419399E-05
212,4212.00,9.63960155786481E-06
213,4213.00,4.25210873800097E-06
214,4214.00,2.46167974182754E-06
215,4215.00,1.75590082562849E-06
216,4216.00,1.41911300488573E-06
217,4217.00,1.22462961371639E-06
218,4218.00,1.10393227714667E-06
219,4219.00,1.03531976947124E-06
220,4220.00,9.93157414086454E-07
221,4221.00,9.31354747990554E-07
222,4222.00,8.05526326530526E-07
223,4223.00,6.21451363258529E-07
224,4224.00,4.39331614643379E-07
225,4225.00,3.13704873633469E-07
226,4226.00,2.61215546970561E-07
227,4227.00,2.91676798269691E-07
228,4228.00,4.73116159582787E-07
229,4229.00,1.0976376643157E-06
230,4230.00,3.27347152051516E-06
231,4231.00,1.07831683635595E-05
232,4232.00,3.44152176694479E-05
233,4233.00,0.00010011722042691
234,4234.00,0.000269914540695027
235,4235.00,0.000713764224201441
236,4236.00,0.00192383374087512
237,4237.00,0.00519711431115866
238,4238.00,0.0132601428776979
239,4239.00,0.0302151758223772
240,4240.00,0.0605585053563118
241,4241.00,0.109724678099155
242,4242.00,0.187700137495995
243,4243.00,0.312436640262604
244,4244.00,0.508175194263458
245,4245.00,0.793583929538727
246,4246.00,1.15810084342957
247,4247.00,1.54155707359314
248,4248.00,1.84812247753143
249,4249.00,2.00143909454346
250,4250.00,1.99409317970276
251,4251.00,1.88322508335114
252,4252.00,1.74652457237244
253,4253.00,1.64594089984894
254,4254.00,1.61865639686584
255,4255.00,1.68332409858704
256,4256.00,1.8451235294342
257,4257.00,2.09237718582153
258,4258.00,2.38779759407043
259,4259.00,2.66584658622742
260,4260.00,2.84777116775513
261,4261.00,2.87310600280762
262,4262.00,2.73065328598022
263,4263.00,2.46704363822937
264,4264.00,2.16297912597656
265,4265.00,1.89217686653137
266,4266.00,1.69123291969299
267,4267.00,1.55181086063385
268,4268.00,1.42669332027435
269,4269.00,1.24991166591644
270,4270.00,0.983942568302155
271,4271.00,0.66694974899292
272,4272.00,0.387199819087982
273,4273.00,0.200191035866737
274,4274.00,0.0987679809331894
275,4275.00,0.0496365688741207
276,4276.00,0.0260686557739973
277,4277.00,0.0139388330280781
278,4278.00,0.00717921415343881
279,4279.00,0.00340248690918088
280,4280.00,0.00147044914774597
281,4281.00,0.00059837504522875
282,4282.00,0.000245247792918235
283,4283.00,0.000112273541162722
284,4284.00,6.63442187942564E-05
285,4285.00,5.97593680140562E-05
286,4286.00,9.25779240787961E-05
287,4287.00,0.000244525639573112
288,4288.00,0.00093638856196776
289,4289.00,0.00404889648780227
290,4290.00,0.0155587950721383
291,4291.00,0.045158714056015
292,4292.00,0.0927041471004486
293,4293.00,0.137658447027206
294,4294.00,0.161580041050911
295,4295.00,0.169915124773979
296,4296.00,0.181424796581268
297,4297.00,0.2149817943573
298,4298.00,0.291569292545319
299,4299.00,0.44102817773819
300,4300.00,0.698309659957886
301,4301.00,1.07282555103302
302,4302.00,1.49573278427124
303,4303.00,1.81124103069305
304,4304.00,1.8766804933548
305,4305.00,1.68297517299652
306,4306.00,1.34333348274231
307,4307.00,0.984884440898895
308,4308.00,0.681713342666626
309,4309.00,0.457301646471024
310,4310.00,0.307196319103241
311,4311.00,0.215422347187996
312,4312.00,0.164546772837639
313,4313.00,0.141248896718025
314,4314.00,0.137739807367325
315,4315.00,0.150300040841103
316,4316.00,0.175734728574753
317,4317.00,0.206300750374794
318,4318.00,0.227824822068214
319,4319.00,0.228322565555573
320,4320.00,0.209776371717453
321,4321.00,0.184631854295731
322,4322.00,0.161876782774925
323,4323.00,0.141144394874573
324,4324.00,0.117536701261997
325,4325.00,0.0902744233608246
326,4326.00,0.0653213188052177
327,4327.00,0.0486123338341713
328,4328.00,0.0413136221468449
329,4329.00,0.0418842174112797
330,4330.00,0.0479487664997578
331,4331.00,0.0551523938775063
332,4332.00,0.0573759339749813
333,4333.00,0.0519308038055897
334,4334.00,0.0425073616206646
335,4335.00,0.0343187563121319
336,4336.00,0.0297134127467871
337,4337.00,0.028635686263442
338,4338.00,0.0301447343081236
339,4339.00,0.0329024977982044
340,4340.00,0.0352076292037964
341,4341.00,0.0352740958333015
342,4342.00,0.0319133549928665
343,4343.00,0.0254320222884417
344,4344.00,0.0178333930671215
345,4345.00,0.0114597221836448
346,4346.00,0.00739031797274947
347,4347.00,0.00543418526649475
348,4348.00,0.00516070378944278
349,4349.00,0.00677029276266694
350,4350.00,0.0119513841345906
351,4351.00,0.0255401525646448
352,4352.00,0.0580317080020905
353,4353.00,0.126453250646591
354,4354.00,0.248232111334801
355,4355.00,0.422168165445328
356,4356.00,0.598304510116577
357,4357.00,0.675235509872437
358,4358.00,0.585655987262726
359,4359.00,0.39088898897171
360,4360.00,0.212303221225739
361,4361.00,0.104301452636719
362,4362.00,0.0527713783085346
363,4363.00,0.0309446044266224
364,4364.00,0.0226311516016722
365,4365.00,0.020765908062458
366,4366.00,0.0224402081221342
367,4367.00,0.025689885020256
368,4368.00,0.028091337531805
369,4369.00,0.0275835320353508
370,4370.00,0.0242857169359922
371,4371.00,0.0202016700059175
372,4372.00,0.0171601288020611
373,4373.00,0.0158529262989759
374,4374.00,0.0161673314869404
375,4375.00,0.0174632612615824
376,4376.00,0.0184882450848818
377,4377.00,0.0177534762769938
378,4378.00,0.0148205878213048
379,4379.00,0.0109003651887178
380,4380.00,0.00754910847172141
381,4381.00,0.00539684528484941
382,4382.00,0.00430312380194664
383,4383.00,0.00397166609764099
384,4384.00,0.00425061257556081
385,4385.00,0.00520959263667464
386,4386.00,0.00719338562339544
387,4387.00,0.0108905928209424
388,4388.00,0.0173481814563274
389,4389.00,0.0280239675194025
390,4390.00,0.0457197725772858
391,4391.00,0.0780152231454849
392,4392.00,0.144834458827972
393,4393.00,0.289091736078262
394,4394.00,0.566597104072571
395,4395.00,0.947559654712677
396,4396.00,1.19073987007141
397,4397.00,1.05836641788483
398,4398.00,0.68346494436264
399,4399.00,0.354810625314713
400,4400.00,0.169831410050392
401,4401.00,0.084934413433075
402,4402.00,0.0480202957987785
403,4403.00,0.0315661020576954
404,4404.00,0.0239989180117846
405,4405.00,0.0206731501966715
406,4406.00,0.0196017976850271
407,4407.00,0.0197433028370142
408,4408.00,0.0203914474695921
409,4409.00,0.0211202446371317
410,4410.00,0.0219307448714972
411,4411.00,0.0232066959142685
412,4412.00,0.025347288697958
413,4413.00,0.0282476395368576
414,4414.00,0.0309085957705975
415,4415.00,0.0317513085901737
416,4416.00,0.0299098957329988
417,4417.00,0.0261816177517176
418,4418.00,0.0223492495715618
419,4419.00,0.0199722535908222
420,4420.00,0.0201236270368099
421,4421.00,0.0239868387579918
422,4422.00,0.0334751904010773
423,4423.00,0.0504968017339706
424,4424.00,0.0730144083499908
425,4425.00,0.091284491121769
426,4426.00,0.0952823236584663
427,4427.00,0.0871869251132011
428,4428.00,0.0775478258728981
429,4429.00,0.0737044513225555
430,4430.00,0.07689318805933
431,4431.00,0.0836714580655098
432,4432.00,0.0876435413956642
433,4433.00,0.0848150327801704
434,4434.00,0.0785915553569794
435,4435.00,0.0766538605093956
436,4436.00,0.0860812366008759
437,4437.00,0.113515011966228
438,4438.00,0.164681926369667
439,4439.00,0.235991835594177
440,4440.00,0.304448127746582
441,4441.00,0.338083297014236
442,4442.00,0.325258553028107
443,4443.00,0.2839235663414
444,4444.00,0.2413350045681
445,4445.00,0.21557879447937
446,4446.00,0.214594140648842
447,4447.00,0.243043214082718
448,4448.00,0.306355714797974
449,4449.00,0.408080756664276
450,4450.00,0.540752410888672
451,4451.00,0.676958918571472
452,4452.00,0.774869382381439
453,4453.00,0.804262757301331
454,4454.00,0.771479785442352
455,4455.00,0.714505553245544
456,4456.00,0.675871551036835
457,4457.00,0.685023665428162
458,4458.00,0.758390545845032
459,4459.00,0.900445818901062
460,4460.00,1.09084808826447
461,4461.00,1.26313936710358
462,4462.00,1.31199061870575
463,4463.00,1.16351997852325
464,4464.00,0.855184733867645
465,4465.00,0.515360832214355
466,4466.00,0.255704402923584
467,4467.00,0.106013476848602
468,4468.00,0.0376116596162319
469,4469.00,0.0118335047736764
470,4470.00,0.00348364491946995
471,4471.00,0.00103684363421053
472,4472.00,0.000345710985129699
473,4473.00,0.000145698868436739
474,4474.00,8.73459212016314E-05
475,4475.00,8.07148389867507E-05
476,4476.00,0.000116013186925557
477,4477.00,0.000243058006162755
478,4478.00,0.000669484783429652
479,4479.00,0.00219881976954639
480,4480.00,0.00799802225083113
481,4481.00,0.0303330812603235
482,4482.00,0.112617388367653
483,4483.00,0.382769972085953
484,4484.00,1.12401342391968
485,4485.00,2.74576950073242
486,4486.00,5.47681713104248
487,4487.00,8.87239074707031
488,4488.00,11.7525672912598
489,4489.00,13.0261402130127
490,4490.00,12.5903081893921
491,4491.00,11.1961078643799
492,4492.00,9.67250537872314
493,4493.00,8.50358390808105
494,4494.00,7.89386653900146
495,4495.00,7.96445083618164
496,4496.00,8.87734794616699
497,4497.00,10.8439378738403
498,4498.00,13.9471435546875
499,4499.00,17.7137203216553
500,4500.00,20.7748756408691
501,4501.00,21.4391422271729
502,4502.00,19.1179962158203
503,4503.00,14.8979272842407
504,4504.00,10.4709634780884
505,4505.00,6.90007925033569
506,4506.00,4.39703750610352
507,4507.00,2.73592019081116
508,4508.00,1.6330338716507
509,4509.00,0.899846434593201
510,4510.00,0.439848899841309
511,4511.00,0.187484428286552
512,4512.00,0.0714823678135872
513,4513.00,0.0263028331100941
514,4514.00,0.0104970056563616
515,4515.00,0.0051468638703227
516,4516.00,0.00336637697182596
517,4517.00,0.00293305283412337
518,4518.00,0.00312716001644731
519,4519.00,0.0035962238907814
520,4520.00,0.00396930705755949
521,4521.00,0.00389365712180734
522,4522.00,0.00329412589780986
523,4523.00,0.00243013096041977
524,4524.00,0.00162663403898478
525,4525.00,0.0010403289925307
526,4526.00,0.000666275038383901
527,4527.00,0.00044213340152055
528,4528.00,0.000311615236569196
529,4529.00,0.000238347507547587
530,4530.00,0.000200703012524173
531,4531.00,0.000184507473022677
532,4532.00,0.000177788024302572
533,4533.00,0.000169473991263658
534,4534.00,0.000153629604028538
535,4535.00,0.000133412802824751
536,4536.00,0.000117207673611119
537,4537.00,0.000112772395368665
538,4538.00,0.000128774656332098
539,4539.00,0.000186745935934596
540,4540.00,0.000358720368240029
541,4541.00,0.000908212328795344
542,4542.00,0.00283085368573666
543,4543.00,0.00962516199797392
544,4544.00,0.0310901533812284
545,4545.00,0.0848445519804955
546,4546.00,0.181895881891251
547,4547.00,0.299791663885117
548,4548.00,0.388735592365265
549,4549.00,0.417823672294617
550,4550.00,0.3952417075634
551,4551.00,0.345158010721207
552,4552.00,0.285555362701416
553,4553.00,0.225617930293083
554,4554.00,0.170811086893082
555,4555.00,0.125227317214012
556,4556.00,0.090769350528717
557,4557.00,0.0667097419500351
558,4558.00,0.0508294031023979
559,4559.00,0.0408669449388981
560,4560.00,0.0353220067918301
561,4561.00,0.0337309576570988
562,4562.00,0.036950808018446
563,4563.00,0.0480717495083809
564,4564.00,0.0746253132820129
565,4565.00,0.131556451320648
566,4566.00,0.237944364547729
567,4567.00,0.391578763723373
568,4568.00,0.533134996891022
569,4569.00,0.576396703720093
570,4570.00,0.503833949565887
571,4571.00,0.378542453050613
572,4572.00,0.264069467782974
573,4573.00,0.182538345456123
574,4574.00,0.129240706562996
575,4575.00,0.0932064726948738
576,4576.00,0.0659859329462051
577,4577.00,0.0436580739915371
578,4578.00,0.0260291658341885
579,4579.00,0.0139216519892216
580,4580.00,0.00687861070036888
581,4581.00,0.00328748533502221
582,4582.00,0.00158126547466964
583,4583.00,0.000783232797402889
584,4584.00,0.000404896854888648
585,4585.00,0.000221978902118281
586,4586.00,0.000132025263155811
587,4587.00,8.74538745847531E-05
588,4588.00,6.62497623125091E-05
589,4589.00,5.87874892516993E-05
590,4590.00,6.20880673523061E-05
591,4591.00,7.83704308560118E-05
592,4592.00,0.000118072217446752
593,4593.00,0.000213342907954939
594,4594.00,0.000466125580715016
595,4595.00,0.00121437897905707
596,4596.00,0.00354147516191006
597,4597.00,0.0103576639667153
598,4598.00,0.0269273109734058
599,4599.00,0.0569417513906956
600,4600.00,0.0945633575320244
601,4601.00,0.124955654144287
602,4602.00,0.136844143271446
603,4603.00,0.130371749401093
604,4604.00,0.112950325012207
605,4605.00,0.0920336842536926
606,4606.00,0.071727991104126
607,4607.00,0.0533237382769585
608,4608.00,0.037304300814867
609,4609.00,0.0245315060019493
610,4610.00,0.015744412317872
611,4611.00,0.0107155907899141
612,4612.00,0.00852975808084011
613,4613.00,0.00837903842329979
614,4614.00,0.00978625193238258
615,4615.00,0.0120330052450299
616,4616.00,0.0134046887978911
617,4617.00,0.0120901521295309
618,4618.00,0.0085719171911478
619,4619.00,0.00511634210124612
620,4620.00,0.00298512144945562
621,4621.00,0.00203411164693534
622,4622.00,0.00184612453449517
623,4623.00,0.00229208683595061
624,4624.00,0.00359249860048294
625,4625.00,0.00618453184142709
626,4626.00,0.010207693092525
627,4627.00,0.0148697448894382
628,4628.00,0.0190975442528725
629,4629.00,0.0233711842447519
630,4630.00,0.0303864330053329
631,4631.00,0.0445118099451065
632,4632.00,0.0697005391120911
633,4633.00,0.100386239588261
634,4634.00,0.112051583826542
635,4635.00,0.0866469964385033
636,4636.00,0.0460316464304924
637,4637.00,0.0186474900692701
638,4638.00,0.00700120534747839
639,4639.00,0.00305835693143308
640,4640.00,0.00184026919305325
641,4641.00,0.00157792260870337
642,4642.00,0.00174923019949347
643,4643.00,0.00217457674443722
644,4644.00,0.00277514243498445
645,4645.00,0.00368010206148028
646,4646.00,0.00554980151355267
647,4647.00,0.010482314042747
648,4648.00,0.0254749841988087
649,4649.00,0.0742107778787613
650,4650.00,0.226855665445328
651,4651.00,0.638467609882355
652,4652.00,1.52393782138824
653,4653.00,3.0198667049408
654,4654.00,5.09754085540771
655,4655.00,7.67956256866455
656,4656.00,10.7632064819336
657,4657.00,14.3273696899414
658,4658.00,18.1003952026367
659,4659.00,21.4392185211182
660,4660.00,23.5139141082764
661,4661.00,23.7236022949219
662,4662.00,22.0226516723633
663,4663.00,18.9162635803223
664,4664.00,15.1746673583984
665,4665.00,11.4964542388916
666,4666.00,8.31821918487549
667,4667.00,5.80835771560669
668,4668.00,3.95637989044189
669,4669.00,2.66326761245728
670,4670.00,1.80002677440643
671,4671.00,1.2418440580368
672,4672.00,0.886969089508057
673,4673.00,0.662982702255249
674,4674.00,0.523627579212189
675,4675.00,0.441237598657608
676,4676.00,0.398839801549912
677,4677.00,0.383503973484039
678,4678.00,0.380880802869797
679,4679.00,0.372456550598145
680,4680.00,0.340356528759003
681,4681.00,0.279866486787796
682,4682.00,0.20535384118557
683,4683.00,0.137926280498505
684,4684.00,0.0891168862581253
685,4685.00,0.05833750218153
686,4686.00,0.0398035533726215
687,4687.00,0.0280556362122297
688,4688.00,0.0196798648685217
689,4689.00,0.01320162974298
690,4690.00,0.00833545066416264
691,4691.00,0.00506172934547067
692,4692.00,0.00312915537506342
693,4693.00,0.0021301384549588
694,4694.00,0.00173230783548206
695,4695.00,0.00179487734567374
696,4696.00,0.00243185181170702
697,4697.00,0.00418306421488523
698,4698.00,0.00839728116989136
699,4699.00,0.0175731498748064
700,4700.00,0.0345666445791721
701,4701.00,0.0599561110138893
702,4702.00,0.090644545853138
703,4703.00,0.123592473566532
704,4704.00,0.16089178621769
705,4705.00,0.210119679570198
706,4706.00,0.280805349349976
707,4707.00,0.380165278911591
708,4708.00,0.511351227760315
709,4709.00,0.680502653121948
710,4710.00,0.915056884288788
711,4711.00,1.28667747974396
712,4712.00,1.9351167678833
713,4713.00,3.08899927139282
714,4714.00,5.04607200622559
715,4715.00,8.03840732574463
716,4716.00,11.9543657302856
717,4717.00,16.0459327697754
718,4718.00,18.9330615997314
719,4719.00,19.2650337219238
720,4720.00,16.8407230377197
721,4721.00,12.9547052383423
722,4722.00,9.28326320648193
723,4723.00,6.68479347229004
724,4724.00,5.13997745513916
725,4725.00,4.26516103744507
726,4726.00,3.64043354988098
727,4727.00,2.9539749622345
728,4728.00,2.13768529891968
729,4729.00,1.36031985282898
730,4730.00,0.794815123081207
731,4731.00,0.461376875638962
732,4732.00,0.286670982837677
733,4733.00,0.197434559464455
734,4734.00,0.148856192827225
735,4735.00,0.118286453187466
736,4736.00,0.0958263352513313
737,4737.00,0.0781523510813713
738,4738.00,0.0644605383276939
739,4739.00,0.0542057082056999
740,4740.00,0.0464196540415287
741,4741.00,0.0398535877466202
742,4742.00,0.0334116891026497
743,4743.00,0.0266414042562246
744,4744.00,0.0199010036885738
745,4745.00,0.0139279551804066
746,4746.00,0.00921850744634867
747,4747.00,0.00582598755136132
748,4748.00,0.00355328712612391
749,4749.00,0.00215185876004398
750,4750.00,0.00138358201365918
751,4751.00,0.00104686664417386
752,4752.00,0.00102491152938455
753,4753.00,0.00132588460110128
754,4754.00,0.00207822187803686
755,4755.00,0.00335624953731894
756,4756.00,0.00473266886547208
757,4757.00,0.0052320696413517
758,4758.00,0.00443270523101091
759,4759.00,0.00305064488202333
760,4760.00,0.00190984841901809
761,4761.00,0.00123780337162316
762,4762.00,0.000926324632018805
763,4763.00,0.000858813757076859
764,4764.00,0.00101514172274619
765,4765.00,0.00150634930469096
766,4766.00,0.00263446592725813
767,4767.00,0.00492293387651443
768,4768.00,0.00890025775879622
769,4769.00,0.0146011589094996
770,4770.00,0.0214817356318235
771,4771.00,0.0292497389018536
772,4772.00,0.0386645682156086
773,4773.00,0.0514153093099594
774,4774.00,0.0692348927259445
775,4775.00,0.0923292189836502
776,4776.00,0.117570638656616
777,4777.00,0.138935253024101
778,4778.00,0.152197912335396
779,4779.00,0.159873455762863
780,4780.00,0.170769020915031
781,4781.00,0.196502968668938
782,4782.00,0.250221014022827
783,4783.00,0.345820099115372
784,4784.00,0.490407377481461
785,4785.00,0.667979717254639
786,4786.00,0.832496285438538
787,4787.00,0.935073554515839
788,4788.00,0.965402185916901
789,4789.00,0.956337809562683
790,4790.00,0.951344788074493
791,4791.00,0.975173592567444
792,4792.00,1.0211136341095
793,4793.00,1.04646217823029
794,4794.00,0.987393617630005
795,4795.00,0.812323153018951
796,4796.00,0.569241404533386
797,4797.00,0.347344785928726
798,4798.00,0.196750998497009
799,4799.00,0.112303353846073
800,4800.00,0.0687882453203201
801,4801.00,0.0458221435546875
802,4802.00,0.0319428890943527
803,4803.00,0.0219284500926733
804,4804.00,0.0142123168334365
805,4805.00,0.00871177017688751
806,4806.00,0.00526126055046916
807,4807.00,0.00329739507287741
808,4808.00,0.00222080480307341
809,4809.00,0.00162565801292658
810,4810.00,0.0012963218614459
811,4811.00,0.00113630993291736
812,4812.00,0.00111517286859453
813,4813.00,0.00124999368563294
814,4814.00,0.00161955540534109
815,4815.00,0.00240553007461131
816,4816.00,0.00391813600435853
817,4817.00,0.00641639903187752
818,4818.00,0.00945106986910105
819,4819.00,0.0113462414592505
820,4820.00,0.0105661880224943
821,4821.00,0.00777366245165467
822,4822.00,0.00491197453811765
823,4823.00,0.00303278584033251
824,4824.00,0.00210955226793885
825,4825.00,0.00185667595360428
826,4826.00,0.00218284013681114
827,4827.00,0.00335539341904223
828,4828.00,0.00623605400323868
829,4829.00,0.0127261774614453
830,4830.00,0.0263199675828218
831,4831.00,0.052507471293211
832,4832.00,0.098773218691349
833,4833.00,0.173486545681953
834,4834.00,0.281705886125565
835,4835.00,0.416857004165649
836,4836.00,0.555043816566467
837,4837.00,0.665634512901306
838,4838.00,0.735910952091217
839,4839.00,0.782508432865143
840,4840.00,0.836481034755707
841,4841.00,0.920570552349091
842,4842.00,1.03365993499756
843,4843.00,1.14341568946838
844,4844.00,1.1949108839035
845,4845.00,1.14268708229065
846,4846.00,0.9857257604599
847,4847.00,0.770607173442841
848,4848.00,0.558460712432861
849,4849.00,0.388355314731598
850,4850.00,0.267572820186615
851,4851.00,0.185311183333397
852,4852.00,0.128568336367607
853,4853.00,0.0891355127096176
854,4854.00,0.062919557094574
855,4855.00,0.0470252335071564
856,4856.00,0.0385477431118488
857,4857.00,0.0349201411008835
858,4858.00,0.0342656299471855
859,4859.00,0.0353650450706482
860,4860.00,0.0373794697225094
861,4861.00,0.039392028003931
862,4862.00,0.0401806458830833
863,4863.00,0.0388473980128765
864,4864.00,0.0358134210109711
865,4865.00,0.0326044708490372
866,4866.00,0.0304826442152262
867,4867.00,0.0295335557311773
868,4868.00,0.0286883004009724
869,4869.00,0.0264523401856422
870,4870.00,0.0221627485007048
871,4871.00,0.0166509337723255
872,4872.00,0.0114043168723583
873,4873.00,0.00736354431137443
874,4874.00,0.00464377412572503
875,4875.00,0.00293004279956222
876,4876.00,0.00185950321611017
877,4877.00,0.00117576133925468
878,4878.00,0.000734827830456197
879,4879.00,0.000459356262581423
880,4880.00,0.000297867751214653
881,4881.00,0.000210010097362101
882,4882.00,0.000167286765645258
883,4883.00,0.000154069275595248
