#"+ESI Scan (rt: 0.742-1.091 min, 22 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
66,4066.00,0.0552625507116318
67,4067.00,0.0589416958391666
68,4068.00,0.0650980174541473
69,4069.00,0.076333723962307
70,4070.00,0.0938628390431404
71,4071.00,0.115608222782612
72,4072.00,0.135691866278648
73,4073.00,0.148722559213638
74,4074.00,0.155331715941429
75,4075.00,0.160774901509285
76,4076.00,0.168161198496819
77,4077.00,0.173588708043098
78,4078.00,0.167498484253883
79,4079.00,0.144123733043671
80,4080.00,0.109957039356232
81,4081.00,0.0778206661343575
82,4082.00,0.0552831590175629
83,4083.00,0.0427014976739883
84,4084.00,0.0376468300819397
85,4085.00,0.0377890132367611
86,4086.00,0.0409701876342297
87,4087.00,0.04423738270998
88,4088.00,0.044104490429163
89,4089.00,0.0390243865549564
90,4090.00,0.0309013091027737
91,4091.00,0.022891741245985
92,4092.00,0.0167339872568846
93,4093.00,0.0125533705577254
94,4094.00,0.0098625011742115
95,4095.00,0.00819708779454231
96,4096.00,0.00723704136908054
97,4097.00,0.00672378251329064
98,4098.00,0.0063787498511374
99,4099.00,0.00591061729937792
100,4100.00,0.00512954313308001
101,4101.00,0.00406901491805911
102,4102.00,0.00296080857515335
103,4103.00,0.00205697258934379
104,4104.00,0.00147286837454885
105,4105.00,0.00118705723434687
106,4106.00,0.00113266322296113
107,4107.00,0.00124940532259643
108,4108.00,0.00146569288335741
109,4109.00,0.0016748666530475
110,4110.00,0.00178127374965698
111,4111.00,0.00177168322261423
112,4112.00,0.00170592032372952
113,4113.00,0.00165865325834602
114,4114.00,0.00169491826090962
115,4115.00,0.00187719298992306
116,4116.00,0.0022645287681371
117,4117.00,0.00287138344720006
118,4118.00,0.00358933815732598
119,4119.00,0.00419208453968167
120,4120.00,0.00452935695648193
121,4121.00,0.00467816833406687
122,4122.00,0.00482930336147547
123,4123.00,0.0051098121330142
124,4124.00,0.00552616873756051
125,4125.00,0.00598326371982694
126,4126.00,0.00632156152278185
127,4127.00,0.0063926400616765
128,4128.00,0.0061934650875628
129,4129.00,0.00594671908766031
130,4130.00,0.00600435910746455
131,4131.00,0.00669117737561464
132,4132.00,0.00819600839167833
133,4133.00,0.0103713581338525
134,4134.00,0.0125073725357652
135,4135.00,0.013632764108479
136,4136.00,0.0133008230477571
137,4137.00,0.0118278823792934
138,4138.00,0.00982729624956846
139,4139.00,0.00780824525281787
140,4140.00,0.00606555305421352
141,4141.00,0.0046834833920002
142,4142.00,0.00360399531200528
143,4143.00,0.00274503184482455
144,4144.00,0.00208169431425631
145,4145.00,0.00162693415768445
146,4146.00,0.00137076165992767
147,4147.00,0.00126124126836658
148,4148.00,0.00121681950986385
149,4149.00,0.00115165032912046
150,4150.00,0.00102292047813535
151,4151.00,0.000852093915455043
152,4152.00,0.000683354446664453
153,4153.00,0.000542522000614554
154,4154.00,0.000437036796938628
155,4155.00,0.000368665758287534
156,4156.00,0.000337552279233933
157,4157.00,0.000341822713380679
158,4158.00,0.000378269789507613
159,4159.00,0.000445355603005737
160,4160.00,0.000551117351278663
161,4161.00,0.000725608435459435
162,4162.00,0.00103368784766644
163,4163.00,0.00158120319247246
164,4164.00,0.00247850455343723
165,4165.00,0.00368118891492486
166,4166.00,0.00475459638983011
167,4167.00,0.00502147199586034
168,4168.00,0.00430466886609793
169,4169.00,0.0031876559369266
170,4170.00,0.00229773949831724
171,4171.00,0.00184131029527634
172,4172.00,0.00179655861575156
173,4173.00,0.00217744219116867
174,4174.00,0.00316558079794049
175,4175.00,0.00523069594055414
176,4176.00,0.00932872667908669
177,4177.00,0.017107842490077
178,4178.00,0.0307905003428459
179,4179.00,0.0522648766636848
180,4180.00,0.0813666880130768
181,4181.00,0.114417262375355
182,4182.00,0.145152181386948
183,4183.00,0.168990582227707
184,4184.00,0.187136083841324
185,4185.00,0.205877900123596
186,4186.00,0.23185059428215
187,4187.00,0.267070233821869
188,4188.00,0.306148618459702
189,4189.00,0.338342577219009
190,4190.00,0.35497984290123
191,4191.00,0.355201870203018
192,4192.00,0.344087868928909
193,4193.00,0.327622622251511
194,4194.00,0.31049045920372
195,4195.00,0.296296805143356
196,4196.00,0.287461191415787
197,4197.00,0.284364432096481
198,4198.00,0.285226136445999
199,4199.00,0.287715762853622
200,4200.00,0.291342973709106
201,4201.00,0.298124313354492
202,4202.00,0.310344457626343
203,4203.00,0.327020317316055
204,4204.00,0.341574043035507
205,4205.00,0.34307786822319
206,4206.00,0.322257280349731
207,4207.00,0.278788834810257
208,4208.00,0.222826689481735
209,4209.00,0.16853241622448
210,4210.00,0.125904649496078
211,4211.00,0.0979898571968079
212,4212.00,0.0835062563419342
213,4213.00,0.0804455950856209
214,4214.00,0.0879080146551132
215,4215.00,0.105773329734802
216,4216.00,0.13201054930687
217,4217.00,0.158603563904762
218,4218.00,0.172187253832817
219,4219.00,0.164416879415512
220,4220.00,0.140117794275284
221,4221.00,0.110460095107555
222,4222.00,0.0828463584184647
223,4223.00,0.0597130618989468
224,4224.00,0.0417301952838898
225,4225.00,0.0291280560195446
226,4226.00,0.0213627927005291
227,4227.00,0.0172819886356592
228,4228.00,0.0157916564494371
229,4229.00,0.0162199791520834
230,4230.00,0.0182823464274406
231,4231.00,0.0218193046748638
232,4232.00,0.0264271311461926
233,4233.00,0.0313325598835945
234,4234.00,0.0359766520559788
235,4235.00,0.0408809669315815
236,4236.00,0.0476874448359013
237,4237.00,0.0583627335727215
238,4238.00,0.0744198486208916
239,4239.00,0.0968355089426041
240,4240.00,0.127298519015312
241,4241.00,0.170281141996384
242,4242.00,0.233745902776718
243,4243.00,0.326740860939026
244,4244.00,0.453752219676971
245,4245.00,0.607941567897797
246,4246.00,0.767923712730408
247,4247.00,0.901982128620148
248,4248.00,0.979079604148865
249,4249.00,0.980656147003174
250,4250.00,0.90661758184433
251,4251.00,0.775470018386841
252,4252.00,0.620344281196594
253,4253.00,0.477583825588226
254,4254.00,0.371119529008865
255,4255.00,0.306165963411331
256,4256.00,0.275269389152527
257,4257.00,0.266294896602631
258,4258.00,0.267072886228561
259,4259.00,0.269325762987137
260,4260.00,0.270979940891266
261,4261.00,0.272674590349197
262,4262.00,0.271536201238632
263,4263.00,0.260429978370667
264,4264.00,0.235266804695129
265,4265.00,0.201096415519714
266,4266.00,0.167129427194595
267,4267.00,0.137944489717484
268,4268.00,0.111915893852711
269,4269.00,0.085827499628067
270,4270.00,0.0596357509493828
271,4271.00,0.0367351062595844
272,4272.00,0.0201990641653538
273,4273.00,0.0102485911920667
274,4274.00,0.00507021090015769
275,4275.00,0.00261477497406304
276,4276.00,0.00148537941277027
277,4277.00,0.000947409891523421
278,4278.00,0.000669217959512025
279,4279.00,0.000518232933245599
280,4280.00,0.000451242143753916
281,4281.00,0.000462617113953456
282,4282.00,0.000566920207347721
283,4283.00,0.000792987935710698
284,4284.00,0.00116740260273218
285,4285.00,0.00169256411027163
286,4286.00,0.00234443717636168
287,4287.00,0.00307721830904484
288,4288.00,0.00381990126334131
289,4289.00,0.00452611688524485
290,4290.00,0.00529088731855154
291,4291.00,0.00640424434095621
292,4292.00,0.00828038156032562
293,4293.00,0.0113171711564064
294,4294.00,0.0157122556120157
295,4295.00,0.0213853102177382
296,4296.00,0.0281232763081789
297,4297.00,0.0355033949017525
298,4298.00,0.042303305119276
299,4299.00,0.0464659370481968
300,4300.00,0.0467285960912704
301,4301.00,0.0441833101212978
302,4302.00,0.0413403250277042
303,4303.00,0.04013567045331
304,4304.00,0.0411999151110649
305,4305.00,0.0441576652228832
306,4306.00,0.0481570325791836
307,4307.00,0.0524991303682327
308,4308.00,0.0570587255060673
309,4309.00,0.0619356036186218
310,4310.00,0.0664393156766891
311,4311.00,0.0684478878974915
312,4312.00,0.0656188875436783
313,4313.00,0.0581923089921474
314,4314.00,0.0496577434241772
315,4315.00,0.0438217222690582
316,4316.00,0.0424541905522347
317,4317.00,0.0454202219843864
318,4318.00,0.0513467863202095
319,4319.00,0.0584713406860828
320,4320.00,0.0664252862334251
321,4321.00,0.0773251876235008
322,4322.00,0.0944649279117584
323,4323.00,0.11940836161375
324,4324.00,0.148956075310707
325,4325.00,0.175609543919563
326,4326.00,0.194244161248207
327,4327.00,0.207535848021507
328,4328.00,0.222699508070946
329,4329.00,0.244994968175888
330,4330.00,0.274302005767822
331,4331.00,0.305055767297745
332,4332.00,0.329488843679428
333,4333.00,0.343129217624664
334,4334.00,0.347807556390762
335,4335.00,0.349182367324829
336,4336.00,0.351905912160873
337,4337.00,0.356775611639023
338,4338.00,0.361047565937042
339,4339.00,0.360742121934891
340,4340.00,0.352777153253555
341,4341.00,0.335497289896011
342,4342.00,0.308751970529556
343,4343.00,0.274971067905426
344,4344.00,0.23947286605835
345,4345.00,0.207949236035347
346,4346.00,0.183322697877884
347,4347.00,0.165205627679825
348,4348.00,0.151857540011406
349,4349.00,0.142607867717743
350,4350.00,0.139102071523666
351,4351.00,0.145174205303192
352,4352.00,0.166653200984001
353,4353.00,0.212009280920029
354,4354.00,0.292183220386505
355,4355.00,0.414357602596283
356,4356.00,0.564343690872192
357,4357.00,0.690535306930542
358,4358.00,0.729971408843994
359,4359.00,0.672093093395233
360,4360.00,0.569262623786926
361,4361.00,0.478155076503754
362,4362.00,0.422352373600006
363,4363.00,0.400787204504013
364,4364.00,0.404884219169617
365,4365.00,0.426342487335205
366,4366.00,0.456496059894562
367,4367.00,0.481508314609528
368,4368.00,0.481597095727921
369,4369.00,0.442808598279953
370,4370.00,0.372491240501404
371,4371.00,0.295267790555954
372,4372.00,0.232731521129608
373,4373.00,0.1932452917099
374,4374.00,0.17671774327755
375,4375.00,0.181576043367386
376,4376.00,0.207112267613411
377,4377.00,0.25131019949913
378,4378.00,0.307192087173462
379,4379.00,0.363479673862457
380,4380.00,0.410343706607819
381,4381.00,0.44079726934433
382,4382.00,0.446209251880646
383,4383.00,0.419693917036057
384,4384.00,0.368543028831482
385,4385.00,0.313673913478851
386,4386.00,0.272428095340729
387,4387.00,0.248431637883186
388,4388.00,0.235569626092911
389,4389.00,0.226845487952232
390,4390.00,0.221849322319031
391,4391.00,0.22800201177597
392,4392.00,0.256445169448853
393,4393.00,0.318172633647919
394,4394.00,0.418343603610992
395,4395.00,0.5425084233284
396,4396.00,0.643533527851105
397,4397.00,0.659800231456757
398,4398.00,0.569861948490143
399,4399.00,0.417987376451492
400,4400.00,0.269080519676209
401,4401.00,0.158155977725983
402,4402.00,0.0876549035310745
403,4403.00,0.0471787489950657
404,4404.00,0.0258073657751083
405,4405.00,0.0153861967846751
406,4406.00,0.0107435826212168
407,4407.00,0.00909587927162647
408,4408.00,0.00917499419301748
409,4409.00,0.0105646178126335
410,4410.00,0.0134334228932858
411,4411.00,0.0184570364654064
412,4412.00,0.0264613684266806
413,4413.00,0.0373749621212482
414,4414.00,0.0490931384265423
415,4415.00,0.0581843145191669
416,4416.00,0.0623479746282101
417,4417.00,0.0615674555301666
418,4418.00,0.0574530512094498
419,4419.00,0.0526157803833485
420,4420.00,0.0501179620623589
421,4421.00,0.0527590587735176
422,4422.00,0.0627226829528809
423,4423.00,0.0805262103676796
424,4424.00,0.101822726428509
425,4425.00,0.116164855659008
426,4426.00,0.114966444671154
427,4427.00,0.100823417305946
428,4428.00,0.0835753455758095
429,4429.00,0.0706383585929871
430,4430.00,0.0643552169203758
431,4431.00,0.0642870664596558
432,4432.00,0.0690790563821793
433,4433.00,0.077172078192234
434,4434.00,0.0876450315117836
435,4435.00,0.101160794496536
436,4436.00,0.119279935956001
437,4437.00,0.141130402684212
438,4438.00,0.15928703546524
439,4439.00,0.161470100283623
440,4440.00,0.142328575253487
441,4441.00,0.110996685922146
442,4442.00,0.0813169702887535
443,4443.00,0.0603640004992485
444,4444.00,0.048404797911644
445,4445.00,0.0434824340045452
446,4446.00,0.0439200811088085
447,4447.00,0.0485350042581558
448,4448.00,0.0558984763920307
449,4449.00,0.0637882947921753
450,4450.00,0.0697906538844109
451,4451.00,0.0726556479930878
452,4452.00,0.0727770775556564
453,4453.00,0.0714746117591858
454,4454.00,0.0702413022518158
455,4455.00,0.0704785138368607
456,4456.00,0.0733838006854057
457,4457.00,0.0798156335949898
458,4458.00,0.0902697294950485
459,4459.00,0.104964263737202
460,4460.00,0.12354077398777
461,4461.00,0.143681526184082
462,4462.00,0.159358695149422
463,4463.00,0.162239998579025
464,4464.00,0.148244604468346
465,4465.00,0.122215621173382
466,4466.00,0.0933761671185493
467,4467.00,0.0680888667702675
468,4468.00,0.0483239144086838
469,4469.00,0.0339175872504711
470,4470.00,0.0241926815360785
471,4471.00,0.0182825531810522
472,4472.00,0.0152596347033978
473,4473.00,0.0144276972860098
474,4474.00,0.0155825829133391
475,4475.00,0.0192514695227146
476,4476.00,0.027083957567811
477,4477.00,0.0424286872148514
478,4478.00,0.0706002116203308
479,4479.00,0.11769825220108
480,4480.00,0.187953963875771
481,4481.00,0.282485783100128
482,4482.00,0.400528639554977
483,4483.00,0.5380539894104
484,4484.00,0.681715369224548
485,4485.00,0.807579874992371
486,4486.00,0.894721686840057
487,4487.00,0.944612860679626
488,4488.00,0.984393000602722
489,4489.00,1.05091977119446
490,4490.00,1.17174208164215
491,4491.00,1.34918427467346
492,4492.00,1.54531753063202
493,4493.00,1.68627381324768
494,4494.00,1.71175861358643
495,4495.00,1.63142108917236
496,4496.00,1.51242196559906
497,4497.00,1.41806101799011
498,4498.00,1.37392771244049
499,4499.00,1.3738340139389
500,4500.00,1.39650094509125
501,4501.00,1.41662955284119
502,4502.00,1.40956246852875
503,4503.00,1.35604977607727
504,4504.00,1.25044572353363
505,4505.00,1.1035121679306
506,4506.00,0.932903826236725
507,4507.00,0.752748429775238
508,4508.00,0.575001537799835
509,4509.00,0.415319472551346
510,4510.00,0.289205849170685
511,4511.00,0.202329084277153
512,4512.00,0.149194240570068
513,4513.00,0.120032645761967
514,4514.00,0.106611609458923
515,4515.00,0.103624507784843
516,4516.00,0.107192806899548
517,4517.00,0.112061560153961
518,4518.00,0.109993271529675
519,4519.00,0.0941011905670166
520,4520.00,0.067274734377861
521,4521.00,0.0407922379672527
522,4522.00,0.0226049423217773
523,4523.00,0.0128329861909151
524,4524.00,0.00836277101188898
525,4525.00,0.00666199624538422
526,4526.00,0.00634529488161206
527,4527.00,0.00658607203513384
528,4528.00,0.00673311017453671
529,4529.00,0.00647541182115674
530,4530.00,0.00601142831146717
531,4531.00,0.00570060219615698
532,4532.00,0.00567069509997964
533,4533.00,0.00576804392039776
534,4534.00,0.00575137138366699
535,4535.00,0.0055643399246037
536,4536.00,0.00538385845720768
537,4537.00,0.00539315538480878
538,4538.00,0.00559450453147292
539,4539.00,0.00580640556290746
540,4540.00,0.00582620082423091
541,4541.00,0.00564355729147792
542,4542.00,0.00547517230734229
543,4543.00,0.00563431484624743
544,4544.00,0.0064827254973352
545,4545.00,0.00855531916022301
546,4546.00,0.0127495136111975
547,4547.00,0.0202803779393435
548,4548.00,0.0318133644759655
549,4549.00,0.0456944704055786
550,4550.00,0.0573624297976494
551,4551.00,0.0621670782566071
552,4552.00,0.0589324533939362
553,4553.00,0.0501372814178467
554,4554.00,0.0395591929554939
555,4555.00,0.0301733054220676
556,4556.00,0.0233144517987967
557,4557.00,0.018962636590004
558,4558.00,0.0164888184517622
559,4559.00,0.0152140967547894
560,4560.00,0.0146525930613279
561,4561.00,0.0145861804485321
562,4562.00,0.0150899970903993
563,4563.00,0.0165705494582653
564,4564.00,0.01980334892869
565,4565.00,0.0257693938910961
566,4566.00,0.0346333235502243
567,4567.00,0.0433624535799026
568,4568.00,0.0454003140330315
569,4569.00,0.0377097390592098
570,4570.00,0.0258097276091576
571,4571.00,0.0163438860327005
572,4572.00,0.010963873937726
573,4573.00,0.0084673659875989
574,4574.00,0.00748572032898664
575,4575.00,0.00703139510005713
576,4576.00,0.00640194211155176
577,4577.00,0.00530267413705587
578,4578.00,0.00394722772762179
579,4579.00,0.00274169305339456
580,4580.00,0.0018911762163043
581,4581.00,0.00136052793823183
582,4582.00,0.00103319785557687
583,4583.00,0.000819058914203197
584,4584.00,0.000680237950291485
585,4585.00,0.000615405093412846
586,4586.00,0.000639546604361385
587,4587.00,0.000783185299951583
588,4588.00,0.00110844639129937
589,4589.00,0.00173691508825868
590,4590.00,0.00290544214658439
591,4591.00,0.00507588777691126
592,4592.00,0.00909972470253706
593,4593.00,0.0164021998643875
594,4594.00,0.0291689187288284
595,4595.00,0.0505403093993664
596,4596.00,0.0845584645867348
597,4597.00,0.135247379541397
598,4598.00,0.204970672726631
599,4599.00,0.294041365385056
600,4600.00,0.402434051036835
601,4601.00,0.529070973396301
602,4602.00,0.663878619670868
603,4603.00,0.77957957983017
604,4604.00,0.841384053230286
605,4605.00,0.834534525871277
606,4606.00,0.774912774562836
607,4607.00,0.687653303146362
608,4608.00,0.586924016475677
609,4609.00,0.479762494564056
610,4610.00,0.378312081098557
611,4611.00,0.298595458269119
612,4612.00,0.250143200159073
613,4613.00,0.233278557658196
614,4614.00,0.24315744638443
615,4615.00,0.270264625549316
616,4616.00,0.296440780162811
617,4617.00,0.297252625226974
618,4618.00,0.259327828884125
619,4619.00,0.195466458797455
620,4620.00,0.132373079657555
621,4621.00,0.0866368487477303
622,4622.00,0.0593054704368114
623,4623.00,0.0448857396841049
624,4624.00,0.0382392778992653
625,4625.00,0.0360994227230549
626,4626.00,0.0364357866346836
627,4627.00,0.0377888269722462
628,4628.00,0.0392313115298748
629,4629.00,0.040755033493042
630,4630.00,0.0433233976364136
631,4631.00,0.048248402774334
632,4632.00,0.0562266409397125
633,4633.00,0.0662307292222977
634,4634.00,0.0747899413108826
635,4635.00,0.0772455036640167
636,4636.00,0.0711968839168549
637,4637.00,0.0587942153215408
638,4638.00,0.0450164936482906
639,4639.00,0.0339748524129391
640,4640.00,0.027161343023181
641,4641.00,0.0242769103497267
642,4642.00,0.0245834458619356
643,4643.00,0.0275465082377195
644,4644.00,0.033054132014513
645,4645.00,0.0418340153992176
646,4646.00,0.0563121177256107
647,4647.00,0.0820305868983269
648,4648.00,0.130116805434227
649,4649.00,0.220906600356102
650,4650.00,0.385542809963226
651,4651.00,0.655499339103699
652,4652.00,1.03024697303772
653,4653.00,1.44489920139313
654,4654.00,1.79520571231842
655,4655.00,2.01540946960449
656,4656.00,2.11043930053711
657,4657.00,2.11123466491699
658,4658.00,2.03140091896057
659,4659.00,1.87458848953247
660,4660.00,1.66351509094238
661,4661.00,1.44274592399597
662,4662.00,1.25272703170776
663,4663.00,1.10860586166382
664,4664.00,0.998966753482819
665,4665.00,0.896117508411407
666,4666.00,0.772788286209106
667,4667.00,0.622634291648865
668,4668.00,0.467613726854324
669,4669.00,0.338413029909134
670,4670.00,0.24969357252121
671,4671.00,0.196937531232834
672,4672.00,0.167326912283897
673,4673.00,0.148126721382141
674,4674.00,0.13078673183918
675,4675.00,0.112947806715965
676,4676.00,0.0965115651488304
677,4677.00,0.0831009149551392
678,4678.00,0.0717349201440811
679,4679.00,0.0598804652690887
680,4680.00,0.046151302754879
681,4681.00,0.0320417918264866
682,4682.00,0.0204126089811325
683,4683.00,0.0126855559647083
684,4684.00,0.00833079405128956
685,4685.00,0.00613815896213055
686,4686.00,0.0051187127828598
687,4687.00,0.00464122695848346
688,4688.00,0.00434103049337864
689,4689.00,0.00408285204321146
690,4690.00,0.00390923954546452
691,4691.00,0.00391921028494835
692,4692.00,0.00417391583323479
693,4693.00,0.0046805702149868
694,4694.00,0.0054279500618577
695,4695.00,0.00644776783883572
696,4696.00,0.00784905161708593
697,4697.00,0.00974506326019764
698,4698.00,0.0120371878147125
699,4699.00,0.0141662387177348
700,4700.00,0.0152001958340406
701,4701.00,0.0145257683470845
702,4702.00,0.0125163244083524
703,4703.00,0.0102447001263499
704,4704.00,0.00863202475011349
705,4705.00,0.00810686498880386
706,4706.00,0.00886636599898338
707,4707.00,0.0112148448824883
708,4708.00,0.0158012751489878
709,4709.00,0.0240873713046312
710,4710.00,0.0398503020405769
711,4711.00,0.0731408074498177
712,4712.00,0.148995921015739
713,4713.00,0.320438832044601
714,4714.00,0.666488707065582
715,4715.00,1.23370146751404
716,4716.00,1.93941235542297
717,4717.00,2.55844974517822
718,4718.00,2.83074522018433
719,4719.00,2.61268973350525
720,4720.00,2.00895547866821
721,4721.00,1.32496011257172
722,4722.00,0.809845864772797
723,4723.00,0.512782990932465
724,4724.00,0.370168954133987
725,4725.00,0.312182307243347
726,4726.00,0.28874608874321
727,4727.00,0.262227743864059
728,4728.00,0.21291820704937
729,4729.00,0.149646267294884
730,4730.00,0.0942490249872208
731,4731.00,0.057376965880394
732,4732.00,0.0365284606814384
733,4733.00,0.0256261974573135
734,4734.00,0.0201340988278389
735,4735.00,0.0174296889454126
736,4736.00,0.0159249305725098
737,4737.00,0.0144590139389038
738,4738.00,0.0123410942032933
739,4739.00,0.00969100557267666
740,4740.00,0.00718881702050567
741,4741.00,0.0053220852278173
742,4742.00,0.00410261144861579
743,4743.00,0.00331096351146698
744,4744.00,0.00275594159029424
745,4745.00,0.00236800336278975
746,4746.00,0.00216450728476048
747,4747.00,0.00218085758388042
748,4748.00,0.0024401571135968
749,4749.00,0.00295366090722382
750,4750.00,0.00374681549146771
751,4751.00,0.00494891637936234
752,4752.00,0.00694681517779827
753,4753.00,0.0105288326740265
754,4754.00,0.0167817436158657
755,4755.00,0.0260326024144888
756,4756.00,0.0355764739215374
757,4757.00,0.0396843887865543
758,4758.00,0.0355273149907589
759,4759.00,0.0269401427358389
760,4760.00,0.0192200243473053
761,4761.00,0.014438807964325
762,4762.00,0.0123242596164346
763,4763.00,0.0122008509933949
764,4764.00,0.0136623112484813
765,4765.00,0.0164393670856953
766,4766.00,0.0199737716466188
767,4767.00,0.0231240317225456
768,4768.00,0.024659838527441
769,4769.00,0.0243463180959225
770,4770.00,0.0230838879942894
771,4771.00,0.0218053441494703
772,4772.00,0.0206280294805765
773,4773.00,0.0190428979694843
774,4774.00,0.0167744588106871
775,4775.00,0.0143140945583582
776,4776.00,0.0124521953985095
777,4777.00,0.0116201257333159
778,4778.00,0.0118348086252809
779,4779.00,0.0129855591803789
780,4780.00,0.0151820983737707
781,4781.00,0.0191261451691389
782,4782.00,0.0263934396207333
783,4783.00,0.0393476709723473
784,4784.00,0.0597544312477112
785,4785.00,0.0852302834391594
786,4786.00,0.107084594666958
787,4787.00,0.116406567394733
788,4788.00,0.113616786897182
789,4789.00,0.108069069683552
790,4790.00,0.110550366342068
791,4791.00,0.130767688155174
792,4792.00,0.180348619818687
793,4793.00,0.272883147001266
794,4794.00,0.412360072135925
795,4795.00,0.575744032859802
796,4796.00,0.717883348464966
797,4797.00,0.802094340324402
798,4798.00,0.814603924751282
799,4799.00,0.754131257534027
800,4800.00,0.630212068557739
801,4801.00,0.472734332084656
802,4802.00,0.32301077246666
803,4803.00,0.208658084273338
804,4804.00,0.133958026766777
805,4805.00,0.0898756310343742
806,4806.00,0.0655684843659401
807,4807.00,0.0530799068510532
808,4808.00,0.0475092194974422
809,4809.00,0.0458867400884628
810,4810.00,0.0461360216140747
811,4811.00,0.0464763157069683
812,4812.00,0.0454296804964542
813,4813.00,0.042447779327631
814,4814.00,0.0384391620755196
815,4815.00,0.0352225042879581
816,4816.00,0.0343437381088734
817,4817.00,0.0363953486084938
818,4818.00,0.0406902171671391
819,4819.00,0.0448622517287731
820,4820.00,0.0455472767353058
821,4821.00,0.0410723350942135
822,4822.00,0.0333528630435467
823,4823.00,0.0260823909193277
824,4824.00,0.0218810644000769
825,4825.00,0.0220315270125866
826,4826.00,0.028383469209075
827,4827.00,0.0460156500339508
828,4828.00,0.0863636359572411
829,4829.00,0.168472915887833
830,4830.00,0.311062902212143
831,4831.00,0.512691497802734
832,4832.00,0.740423560142517
833,4833.00,0.950073301792145
834,4834.00,1.11554753780365
835,4835.00,1.22986400127411
836,4836.00,1.28825688362122
837,4837.00,1.28641736507416
838,4838.00,1.23601150512695
839,4839.00,1.17021286487579
840,4840.00,1.1268515586853
841,4841.00,1.12770867347717
842,4842.00,1.16958582401276
843,4843.00,1.22588229179382
844,4844.00,1.25729155540466
845,4845.00,1.22953402996063
846,4846.00,1.12776684761047
847,4847.00,0.962312757968903
848,4848.00,0.766932606697083
849,4849.00,0.584453999996185
850,4850.00,0.444226503372192
851,4851.00,0.352341055870056
852,4852.00,0.299908071756363
853,4853.00,0.274965107440948
854,4854.00,0.268928676843643
855,4855.00,0.278087466955185
856,4856.00,0.301775008440018
857,4857.00,0.338228553533554
858,4858.00,0.380252212285995
859,4859.00,0.414425015449524
860,4860.00,0.426301836967468
861,4861.00,0.407945275306702
862,4862.00,0.361908078193665
863,4863.00,0.300498574972153
864,4864.00,0.240480408072472
865,4865.00,0.194739818572998
866,4866.00,0.167491599917412
867,4867.00,0.155773520469666
868,4868.00,0.152544289827347
869,4869.00,0.149024233222008
870,4870.00,0.138440951704979
871,4871.00,0.119928538799286
872,4872.00,0.0976973921060562
873,4873.00,0.0764836445450783
874,4874.00,0.0586654804646969
875,4875.00,0.0443930365145206
876,4876.00,0.0328666642308235
877,4877.00,0.0234642922878265
878,4878.00,0.0161911007016897
879,4879.00,0.0112744923681021
880,4880.00,0.00859893951565027
881,4881.00,0.00776589196175337
882,4882.00,0.00845388881862164
883,4883.00,0.0104647791013122
884,4884.00,0.0134358191862702
885,4885.00,0.0167051739990711
886,4886.00,0.0196618419140577
