#"+ESI Scan (rt: 7.019-9.066 min, 124 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
198,4198.00,0.0209204237908125
199,4199.00,0.0210319347679615
200,4200.00,0.0214741658419371
201,4201.00,0.0219259969890118
202,4202.00,0.0221787542104721
203,4203.00,0.0221661701798439
204,4204.00,0.0219218656420708
205,4205.00,0.0214368402957916
206,4206.00,0.0205288622528315
207,4207.00,0.018918601796031
208,4208.00,0.0165536962449551
209,4209.00,0.01383151486516
210,4210.00,0.0113527923822403
211,4211.00,0.00950299389660358
212,4212.00,0.00835570320487022
213,4213.00,0.00784812681376934
214,4214.00,0.00794428121298552
215,4215.00,0.00866142753511667
216,4216.00,0.00995488371700048
217,4217.00,0.0115248719230294
218,4218.00,0.012798466719687
219,4219.00,0.0133515577763319
220,4220.00,0.0133451940491796
221,4221.00,0.0133083332329988
222,4222.00,0.0135915586724877
223,4223.00,0.0141183156520128
224,4224.00,0.0145098157227039
225,4225.00,0.0144312214106321
226,4226.00,0.0138691375032067
227,4227.00,0.0130730252712965
228,4228.00,0.0123021099716425
229,4229.00,0.0116802463307977
230,4230.00,0.0112189156934619
231,4231.00,0.0109025668352842
232,4232.00,0.0107638658955693
233,4233.00,0.0109462337568402
234,4234.00,0.0117557123303413
235,4235.00,0.0136790117248893
236,4236.00,0.0173148307949305
237,4237.00,0.0230490304529667
238,4238.00,0.0303476508706808
239,4239.00,0.0373659729957581
240,4240.00,0.0421256609261036
241,4241.00,0.0444000251591206
242,4242.00,0.0458250120282173
243,4243.00,0.048464223742485
244,4244.00,0.0538091659545898
245,4245.00,0.06247728317976
246,4246.00,0.0737141892313957
247,4247.00,0.0846839547157288
248,4248.00,0.0910239741206169
249,4249.00,0.0895483568310738
250,4250.00,0.0807242318987846
251,4251.00,0.0680907964706421
252,4252.00,0.0556868612766266
253,4253.00,0.0462015829980373
254,4254.00,0.0406642854213715
255,4255.00,0.0389227382838726
256,4256.00,0.0400002598762512
257,4257.00,0.0421032309532166
258,4258.00,0.0430679172277451
259,4259.00,0.041768055409193
260,4260.00,0.0389206483960152
261,4261.00,0.0360124595463276
262,4262.00,0.033943347632885
263,4263.00,0.0328579284250736
264,4264.00,0.032704520970583
265,4265.00,0.0336189940571785
266,4266.00,0.035729855298996
267,4267.00,0.0385345108807087
268,4268.00,0.0404099486768246
269,4269.00,0.0391986966133118
270,4270.00,0.0340815559029579
271,4271.00,0.0266379229724407
272,4272.00,0.019415220245719
273,4273.00,0.0139777883887291
274,4274.00,0.0105506964027882
275,4275.00,0.00869018118828535
276,4276.00,0.00782372616231442
277,4277.00,0.00741299660876393
278,4278.00,0.00701557379215956
279,4279.00,0.00643453514203429
280,4280.00,0.00577311543747783
281,4281.00,0.00523209199309349
282,4282.00,0.00489659979939461
283,4283.00,0.00471861055120826
284,4284.00,0.00462247990071774
285,4285.00,0.00460444903001189
286,4286.00,0.00474280072376132
287,4287.00,0.00513375597074628
288,4288.00,0.00582979200407863
289,4289.00,0.00681472476571798
290,4290.00,0.00801334995776415
291,4291.00,0.00931638572365046
292,4292.00,0.0105911055579782
293,4293.00,0.011706518009305
294,4294.00,0.0126324323937297
295,4295.00,0.0135377906262875
296,4296.00,0.0147286243736744
297,4297.00,0.016442934051156
298,4298.00,0.0186925902962685
299,4299.00,0.0213298872113228
300,4300.00,0.0243499744683504
301,4301.00,0.0281325280666351
302,4302.00,0.0333149321377277
303,4303.00,0.0403597168624401
304,4304.00,0.0490298978984356
305,4305.00,0.0579786635935307
306,4306.00,0.064818874001503
307,4307.00,0.0670532882213593
308,4308.00,0.0636044517159462
309,4309.00,0.0556635595858097
310,4310.00,0.0458406619727612
311,4311.00,0.036487989127636
312,4312.00,0.0288223642855883
313,4313.00,0.0231351405382156
314,4314.00,0.0193164627999067
315,4315.00,0.0171498265117407
316,4316.00,0.0163580775260925
317,4317.00,0.0165422037243843
318,4318.00,0.0171401724219322
319,4319.00,0.0175744537264109
320,4320.00,0.0175804533064365
321,4321.00,0.0173297896981239
322,4322.00,0.0171661265194416
323,4323.00,0.017324186861515
324,4324.00,0.0179272554814816
325,4325.00,0.0191601868718863
326,4326.00,0.0213820058852434
327,4327.00,0.0250508096069098
328,4328.00,0.0304628759622574
329,4329.00,0.0373561270534992
330,4330.00,0.0445773787796497
331,4331.00,0.0502362549304962
332,4332.00,0.0525705553591251
333,4333.00,0.0510343164205551
334,4334.00,0.0466578304767609
335,4335.00,0.0412696413695812
336,4336.00,0.0363344214856625
337,4337.00,0.0324411280453205
338,4338.00,0.0295650195330381
339,4339.00,0.0275364220142365
340,4340.00,0.0262491814792156
341,4341.00,0.0255626123398542
342,4342.00,0.0251824297010899
343,4343.00,0.024801068007946
344,4344.00,0.0244235713034868
345,4345.00,0.0244615320116282
346,4346.00,0.0254190247505903
347,4347.00,0.0274734497070313
348,4348.00,0.0302279610186815
349,4349.00,0.0327939614653587
350,4350.00,0.034327257424593
351,4351.00,0.034658782184124
352,4352.00,0.0343701913952827
353,4353.00,0.0343407467007637
354,4354.00,0.0352942496538162
355,4355.00,0.037485096603632
356,4356.00,0.0403033643960953
357,4357.00,0.0419529415667057
358,4358.00,0.0401896201074123
359,4359.00,0.0344463773071766
360,4360.00,0.0268030092120171
361,4361.00,0.0200094152241945
362,4362.00,0.0154312010854483
363,4363.00,0.0131262298673391
364,4364.00,0.0127843972295523
365,4365.00,0.0142430160194635
366,4366.00,0.0174473877996206
367,4367.00,0.0220347791910172
368,4368.00,0.0269629489630461
369,4369.00,0.0309401322156191
370,4370.00,0.0335142314434052
371,4371.00,0.0353875160217285
372,4372.00,0.0376262776553631
373,4373.00,0.0409614443778992
374,4374.00,0.045784205198288
375,4375.00,0.0524303950369358
376,4376.00,0.0611324869096279
377,4377.00,0.0714435502886772
378,4378.00,0.0817261338233948
379,4379.00,0.0896267667412758
380,4380.00,0.0933050662279129
381,4381.00,0.0919702425599098
382,4382.00,0.0856509953737259
383,4383.00,0.0755021348595619
384,4384.00,0.0641759559512138
385,4385.00,0.054781436920166
386,4386.00,0.0493845976889133
387,4387.00,0.0488720163702965
388,4388.00,0.0539301745593548
389,4389.00,0.0660700276494026
390,4390.00,0.0881189256906509
391,4391.00,0.123301483690739
392,4392.00,0.171439602971077
393,4393.00,0.223645463585854
394,4394.00,0.263702929019928
395,4395.00,0.279952108860016
396,4396.00,0.273284196853638
397,4397.00,0.251341998577118
398,4398.00,0.220636799931526
399,4399.00,0.185739547014236
400,4400.00,0.151150956749916
401,4401.00,0.120973117649555
402,4402.00,0.0976335033774376
403,4403.00,0.0818974748253822
404,4404.00,0.0737374946475029
405,4405.00,0.0729148164391518
406,4406.00,0.0788327604532242
407,4407.00,0.0895393267273903
408,4408.00,0.100741393864155
409,4409.00,0.107238471508026
410,4410.00,0.106685154139996
411,4411.00,0.100787922739983
412,4412.00,0.0925550013780594
413,4413.00,0.0841051191091537
414,4414.00,0.0768807530403137
415,4415.00,0.0721371844410896
416,4416.00,0.0703777596354485
417,4417.00,0.0704636052250862
418,4418.00,0.0696482136845589
419,4419.00,0.0654426738619804
420,4420.00,0.0579806007444859
421,4421.00,0.0496800690889359
422,4422.00,0.0427683927118778
423,4423.00,0.0380614511668682
424,4424.00,0.0354957059025764
425,4425.00,0.0349542126059532
426,4426.00,0.0366203375160694
427,4427.00,0.0408756136894226
428,4428.00,0.047955546528101
429,4429.00,0.0575122870504856
430,4430.00,0.0682763308286667
431,4431.00,0.0780730992555618
432,4432.00,0.0842863470315933
433,4433.00,0.0847984626889229
434,4434.00,0.0792601704597473
435,4435.00,0.0696086063981056
436,4436.00,0.0588638260960579
437,4437.00,0.0493484176695347
438,4438.00,0.0420437678694725
439,4439.00,0.037031251937151
440,4440.00,0.0340596884489059
441,4441.00,0.0327881760895252
442,4442.00,0.0328065454959869
443,4443.00,0.0336619429290295
444,4444.00,0.0349753238260746
445,4445.00,0.0365047156810761
446,4446.00,0.0379897728562355
447,4447.00,0.0389165915548801
448,4448.00,0.0385958962142468
449,4449.00,0.0366931259632111
450,4450.00,0.0336752384901047
451,4451.00,0.0305521842092276
452,4452.00,0.0282025877386332
453,4453.00,0.0270147193223238
454,4454.00,0.0269829034805298
455,4455.00,0.0279406812041998
456,4456.00,0.029674818739295
457,4457.00,0.0318660885095596
458,4458.00,0.0340018570423126
459,4459.00,0.0354777351021767
460,4460.00,0.0358764752745628
461,4461.00,0.0351437926292419
462,4462.00,0.0335458368062973
463,4463.00,0.0315767377614975
464,4464.00,0.0298526808619499
465,4465.00,0.0288687534630299
466,4466.00,0.0286760907620192
467,4467.00,0.0287121813744307
468,4468.00,0.0280604846775532
469,4469.00,0.0261973906308413
470,4470.00,0.0235168263316154
471,4471.00,0.0209014508873224
472,4472.00,0.0189439672976732
473,4473.00,0.0177275203168392
474,4474.00,0.0171180702745914
475,4475.00,0.0171186849474907
476,4476.00,0.0180075913667679
477,4477.00,0.0202523153275251
478,4478.00,0.0243667121976614
479,4479.00,0.0308164674788713
480,4480.00,0.0400395654141903
481,4481.00,0.0527139827609062
482,4482.00,0.0702603906393051
483,4483.00,0.0951861664652824
484,4484.00,0.130476802587509
485,4485.00,0.176941052079201
486,4486.00,0.228610023856163
487,4487.00,0.271120995283127
488,4488.00,0.289995908737183
489,4489.00,0.282763659954071
490,4490.00,0.258940458297729
491,4491.00,0.229125365614891
492,4492.00,0.198176428675652
493,4493.00,0.16700778901577
494,4494.00,0.136995524168015
495,4495.00,0.111146792769432
496,4496.00,0.0919168442487717
497,4497.00,0.0795774832367897
498,4498.00,0.072722889482975
499,4499.00,0.0694413781166077
500,4500.00,0.0679657831788063
501,4501.00,0.0667341500520706
502,4502.00,0.0643651038408279
503,4503.00,0.0600890405476093
504,4504.00,0.05433114990592
505,4505.00,0.0484648160636425
506,4506.00,0.0437502488493919
507,4507.00,0.0405762568116188
508,4508.00,0.038527850061655
509,4509.00,0.0369137786328793
510,4510.00,0.035267811268568
511,4511.00,0.0335350967943668
512,4512.00,0.0319825001060963
513,4513.00,0.0310755167156458
514,4514.00,0.0313994400203228
515,4515.00,0.0334943197667599
516,4516.00,0.0374457463622093
517,4517.00,0.0422232188284397
518,4518.00,0.0454665422439575
519,4519.00,0.0449807792901993
520,4520.00,0.0409558191895485
521,4521.00,0.0357243157923222
522,4522.00,0.0314942821860313
523,4523.00,0.0291834324598312
524,4524.00,0.0287255886942148
525,4525.00,0.0295271594077349
526,4526.00,0.0305963698774576
527,4527.00,0.0307337269186974
528,4528.00,0.0291888471692801
529,4529.00,0.0263136141002178
530,4530.00,0.0232809651643038
531,4531.00,0.0211530774831772
532,4532.00,0.0203957855701447
533,4533.00,0.021033450961113
534,4534.00,0.0229605007916689
535,4535.00,0.026084253564477
536,4536.00,0.0301376059651375
537,4537.00,0.0342003628611565
538,4538.00,0.0365943871438503
539,4539.00,0.0360526032745838
540,4540.00,0.0332416333258152
541,4541.00,0.0303885992616415
542,4542.00,0.0296481270343065
543,4543.00,0.0325448587536812
544,4544.00,0.0404880866408348
545,4545.00,0.0549946278333664
546,4546.00,0.0768373385071754
547,4547.00,0.104580871760845
548,4548.00,0.134275928139687
549,4549.00,0.161112993955612
550,4550.00,0.181007564067841
551,4551.00,0.190580680966377
552,4552.00,0.187319979071617
553,4553.00,0.171625703573227
554,4554.00,0.148368015885353
555,4555.00,0.124622903764248
556,4556.00,0.105529323220253
557,4557.00,0.0926643759012222
558,4558.00,0.0851975381374359
559,4559.00,0.0814057737588882
560,4560.00,0.0793327018618584
561,4561.00,0.0769577771425247
562,4562.00,0.0727626979351044
563,4563.00,0.0667528137564659
564,4564.00,0.0605614595115185
565,4565.00,0.0559983961284161
566,4566.00,0.0535394474864006
567,4567.00,0.0519960410892963
568,4568.00,0.0494097322225571
569,4569.00,0.044795211404562
570,4570.00,0.03914425522089
571,4571.00,0.034386683255434
572,4572.00,0.0318306088447571
573,4573.00,0.0317579247057438
574,4574.00,0.033713024109602
575,4575.00,0.036727599799633
576,4576.00,0.0395988523960114
577,4577.00,0.0414641425013542
578,4578.00,0.0422620475292206
579,4579.00,0.0424908772110939
580,4580.00,0.0424525327980518
581,4581.00,0.0417826361954212
582,4582.00,0.0398696251213551
583,4583.00,0.0368877127766609
584,4584.00,0.0341510325670242
585,4585.00,0.0332590416073799
586,4586.00,0.035200122743845
587,4587.00,0.0400198958814144
588,4588.00,0.0466378964483738
589,4589.00,0.0531628727912903
590,4590.00,0.0582241602241993
591,4591.00,0.0619464032351971
592,4592.00,0.0651580020785332
593,4593.00,0.067999079823494
594,4594.00,0.0696639567613602
595,4595.00,0.0694074034690857
596,4596.00,0.0675100535154343
597,4597.00,0.0650984272360802
598,4598.00,0.063371017575264
599,4599.00,0.0632542744278908
600,4600.00,0.0654840096831322
601,4601.00,0.0706494972109795
602,4602.00,0.0792392790317535
603,4603.00,0.0922679156064987
604,4604.00,0.112908542156219
605,4605.00,0.148601800203323
606,4606.00,0.211807355284691
607,4607.00,0.313867062330246
608,4608.00,0.442633420228958
609,4609.00,0.540666460990906
610,4610.00,0.546339750289917
611,4611.00,0.470638453960419
612,4612.00,0.377720654010773
613,4613.00,0.310464769601822
614,4614.00,0.273253679275513
615,4615.00,0.251108676195145
616,4616.00,0.225614368915558
617,4617.00,0.187893286347389
618,4618.00,0.144745141267776
619,4619.00,0.108823470771313
620,4620.00,0.0863043218851089
621,4621.00,0.0760569721460342
622,4622.00,0.0740198865532875
623,4623.00,0.0755625069141388
624,4624.00,0.076898530125618
625,4625.00,0.0769528672099113
626,4626.00,0.0774191990494728
627,4627.00,0.0803378447890282
628,4628.00,0.0857646986842155
629,4629.00,0.0911015942692757
630,4630.00,0.0926766097545624
631,4631.00,0.089017242193222
632,4632.00,0.082309328019619
633,4633.00,0.0761911943554878
634,4634.00,0.0729063749313354
635,4635.00,0.0722021013498306
636,4636.00,0.0715163052082062
637,4637.00,0.0675070062279701
638,4638.00,0.0591333620250225
639,4639.00,0.0490721613168716
640,4640.00,0.0410371571779251
641,4641.00,0.0369158238172531
642,4642.00,0.0367189235985279
643,4643.00,0.0395153723657131
644,4644.00,0.0438868328928947
645,4645.00,0.0483564436435699
646,4646.00,0.0521027781069279
647,4647.00,0.0553453601896763
648,4648.00,0.0590210892260075
649,4649.00,0.0641081556677818
650,4650.00,0.0709195211529732
651,4651.00,0.0784354284405708
652,4652.00,0.0841936990618706
653,4653.00,0.0857309848070145
654,4654.00,0.0829510316252708
655,4655.00,0.0785280019044876
656,4656.00,0.0756194740533829
657,4657.00,0.0756519436836243
658,4658.00,0.0777804926037788
659,4659.00,0.0796786025166512
660,4660.00,0.0793114006519318
661,4661.00,0.0764730647206306
662,4662.00,0.0724158957600594
663,4663.00,0.0682087168097496
664,4664.00,0.0637841150164604
665,4665.00,0.0583174787461758
666,4666.00,0.0513562895357609
667,4667.00,0.0436470918357372
668,4668.00,0.0368206240236759
669,4669.00,0.0323708020150661
670,4670.00,0.0311266891658306
671,4671.00,0.0334785431623459
672,4672.00,0.0396728701889515
673,4673.00,0.0497217997908592
674,4674.00,0.0631558522582054
675,4675.00,0.0790022388100624
676,4676.00,0.0956458002328873
677,4677.00,0.110049493610859
678,4678.00,0.11747333407402
679,4679.00,0.113895751535892
680,4680.00,0.100041307508945
681,4681.00,0.0817855671048164
682,4682.00,0.0657446086406708
683,4683.00,0.0555842593312263
684,4684.00,0.0521489232778549
685,4685.00,0.0550493337213993
686,4686.00,0.0630802437663078
687,4687.00,0.0732940062880516
688,4688.00,0.0810286849737167
689,4689.00,0.0829369127750397
690,4690.00,0.0797174945473671
691,4691.00,0.0743462592363358
692,4692.00,0.068738266825676
693,4693.00,0.0630503371357918
694,4694.00,0.0572099536657333
695,4695.00,0.0521790534257889
696,4696.00,0.0495709031820297
697,4697.00,0.0505478084087372
698,4698.00,0.0551796294748783
699,4699.00,0.0621167458593845
700,4700.00,0.0687061697244644
701,4701.00,0.0724118202924728
702,4702.00,0.0728219673037529
703,4703.00,0.0719007924199104
704,4704.00,0.0721771195530891
705,4705.00,0.0748040303587914
706,4706.00,0.0785430669784546
707,4707.00,0.080121211707592
708,4708.00,0.0769698470830917
709,4709.00,0.0705279633402824
710,4710.00,0.0655942559242249
711,4711.00,0.0670426860451698
712,4712.00,0.0788726583123207
713,4713.00,0.105119206011295
714,4714.00,0.149164244532585
715,4715.00,0.210882231593132
716,4716.00,0.284934788942337
717,4717.00,0.361696839332581
718,4718.00,0.427315443754196
719,4719.00,0.464015543460846
720,4720.00,0.458707422018051
721,4721.00,0.416908115148544
722,4722.00,0.362931430339813
723,4723.00,0.322761058807373
724,4724.00,0.310652554035187
725,4725.00,0.328034341335297
726,4726.00,0.36297470331192
727,4727.00,0.387446790933609
728,4728.00,0.370651662349701
729,4729.00,0.309764444828033
730,4730.00,0.233893305063248
731,4731.00,0.171663284301758
732,4732.00,0.131740778684616
733,4733.00,0.109578311443329
734,4734.00,0.0974538773298264
735,4735.00,0.0884636119008064
736,4736.00,0.078009806573391
737,4737.00,0.0651317462325096
738,4738.00,0.0522198341786861
739,4739.00,0.0424165651202202
740,4740.00,0.0373801179230213
741,4741.00,0.0372442677617073
742,4742.00,0.0413396842777729
743,4743.00,0.0482914112508297
744,4744.00,0.0562510341405869
745,4745.00,0.0641585811972618
746,4746.00,0.0724784955382347
747,4747.00,0.0818303227424622
748,4748.00,0.090913325548172
749,4749.00,0.0963265597820282
750,4750.00,0.095445416867733
751,4751.00,0.0894711688160896
752,4752.00,0.0825573429465294
753,4753.00,0.0785492584109306
754,4754.00,0.0792894288897514
755,4755.00,0.0846916064620018
756,4756.00,0.0930557996034622
757,4757.00,0.101633556187153
758,4758.00,0.108264543116093
759,4759.00,0.113113261759281
760,4760.00,0.118289560079575
761,4761.00,0.125608786940575
762,4762.00,0.134940341114998
763,4763.00,0.144596248865128
764,4764.00,0.153108984231949
765,4765.00,0.160067185759544
766,4766.00,0.164962232112885
767,4767.00,0.166452094912529
768,4768.00,0.164260476827621
769,4769.00,0.161439135670662
770,4770.00,0.163220092654228
771,4771.00,0.173407971858978
772,4772.00,0.191549226641655
773,4773.00,0.212399661540985
774,4774.00,0.229195609688759
775,4775.00,0.238872721791267
776,4776.00,0.242414340376854
777,4777.00,0.240020200610161
778,4778.00,0.229323342442513
779,4779.00,0.210279732942581
780,4780.00,0.18952801823616
781,4781.00,0.177102118730545
782,4782.00,0.180839747190475
783,4783.00,0.205018684267998
784,4784.00,0.250377029180527
785,4785.00,0.312709599733353
786,4786.00,0.384072959423065
787,4787.00,0.459068566560745
788,4788.00,0.537895023822784
789,4789.00,0.618448317050934
790,4790.00,0.68430107831955
791,4791.00,0.705735683441162
792,4792.00,0.663321733474731
793,4793.00,0.571059584617615
794,4794.00,0.4659304022789
795,4795.00,0.377699971199036
796,4796.00,0.31534019112587
797,4797.00,0.273103445768356
798,4798.00,0.240398168563843
799,4799.00,0.208836391568184
800,4800.00,0.176052927970886
801,4801.00,0.1448605209589
802,4802.00,0.118977263569832
803,4803.00,0.0999954342842102
804,4804.00,0.0873999744653702
805,4805.00,0.0797838941216469
806,4806.00,0.0756203606724739
807,4807.00,0.0734041482210159
808,4808.00,0.0716505572199821
809,4809.00,0.0692413374781609
810,4810.00,0.0660568103194237
811,4811.00,0.0631611943244934
812,4812.00,0.0621720813214779
813,4813.00,0.0645012333989143
814,4814.00,0.0711373463273048
815,4815.00,0.0828381478786469
816,4816.00,0.100285664200783
817,4817.00,0.123799681663513
818,4818.00,0.15222442150116
819,4819.00,0.180989146232605
820,4820.00,0.200919538736343
821,4821.00,0.201694265007973
822,4822.00,0.181058585643768
823,4823.00,0.14979062974453
824,4824.00,0.123325817286968
825,4825.00,0.11144544929266
826,4826.00,0.118555895984173
827,4827.00,0.149280294775963
828,4828.00,0.211017221212387
829,4829.00,0.311190783977509
830,4830.00,0.450389981269836
831,4831.00,0.6140216588974
832,4832.00,0.767219960689545
833,4833.00,0.864607930183411
834,4834.00,0.880423426628113
835,4835.00,0.83093273639679
836,4836.00,0.757929146289825
837,4837.00,0.694249272346497
838,4838.00,0.648254692554474
839,4839.00,0.609624564647675
840,4840.00,0.563059985637665
841,4841.00,0.501256465911865
842,4842.00,0.429738134145737
843,4843.00,0.360977202653885
844,4844.00,0.305146932601929
845,4845.00,0.26567330956459
846,4846.00,0.240201309323311
847,4847.00,0.223523914813995
848,4848.00,0.210422053933144
849,4849.00,0.197837427258492
850,4850.00,0.185565412044525
851,4851.00,0.175245076417923
852,4852.00,0.168948352336884
853,4853.00,0.168529659509659
854,4854.00,0.175401836633682
855,4855.00,0.189714148640633
856,4856.00,0.20859269797802
857,4857.00,0.225118160247803
858,4858.00,0.23150734603405
859,4859.00,0.225733175873756
860,4860.00,0.213243305683136
861,4861.00,0.200814262032509
862,4862.00,0.190861776471138
863,4863.00,0.181875079870224
864,4864.00,0.172682836651802
865,4865.00,0.165358886122704
866,4866.00,0.163823559880257
867,4867.00,0.170397326350212
868,4868.00,0.183385014533997
869,4869.00,0.196676209568977
870,4870.00,0.202726617455482
871,4871.00,0.19809927046299
872,4872.00,0.185761019587517
873,4873.00,0.171522527933121
874,4874.00,0.159487128257751
875,4875.00,0.150522395968437
876,4876.00,0.143272116780281
877,4877.00,0.136349990963936
878,4878.00,0.130627602338791
