#"+ESI Scan (rt: 0.738-1.087 min, 22 scans) Frag=250.0V NUDT7A_p026_0_2.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2426,6426.00,0.147151872515678
2427,6427.00,0.372242093086243
2428,6428.00,0.71184504032135
2429,6429.00,1.03818559646606
2430,6430.00,1.24287450313568
2431,6431.00,1.37999439239502
2432,6432.00,1.61765265464783
2433,6433.00,2.16188430786133
2434,6434.00,3.22893905639648
2435,6435.00,4.85386896133423
2436,6436.00,6.4674768447876
2437,6437.00,7.00854015350342
2438,6438.00,6.07369136810303
2439,6439.00,4.40793132781982
2440,6440.00,2.9170606136322
2441,6441.00,1.93890357017517
2442,6442.00,1.40724289417267
2443,6443.00,1.17307651042938
2444,6444.00,1.12814092636108
2445,6445.00,1.20089197158813
2446,6446.00,1.32051753997803
2447,6447.00,1.40345871448517
2448,6448.00,1.38782513141632
2449,6449.00,1.27282679080963
2450,6450.00,1.10296237468719
2451,6451.00,0.924318253993988
2452,6452.00,0.767696440219879
2453,6453.00,0.654373288154602
2454,6454.00,0.599985897541046
2455,6455.00,0.614867150783539
2456,6456.00,0.705154836177826
2457,6457.00,0.869096159934998
2458,6458.00,1.09038591384888
2459,6459.00,1.34802091121674
2460,6460.00,1.64167618751526
2461,6461.00,1.98552882671356
2462,6462.00,2.34255743026733
2463,6463.00,2.55609440803528
2464,6464.00,2.41816902160645
2465,6465.00,1.89504337310791
2466,6466.00,1.20765864849091
2467,6467.00,0.62360668182373
2468,6468.00,0.261819809675217
2469,6469.00,0.0915383249521255
2470,6470.00,0.02865095064044
2471,6471.00,0.0092610465362668
2472,6472.00,0.00381696969270706
2473,6473.00,0.00252832099795341
2474,6474.00,0.00311673642136157
2475,6475.00,0.00677632400766015
2476,6476.00,0.0198415946215391
2477,6477.00,0.054090354591608
2478,6478.00,0.100196406245232
2479,6479.00,0.108208306133747
2480,6480.00,0.0729644596576691
2481,6481.00,0.0420629642903805
2482,6482.00,0.0338587090373039
2483,6483.00,0.0574761033058167
2484,6484.00,0.209747508168221
2485,6485.00,1.11236786842346
2486,6486.00,5.16039371490479
2487,6487.00,14.4718818664551
2488,6488.00,20.8451862335205
2489,6489.00,15.6423921585083
2490,6490.00,7.07509660720825
2491,6491.00,2.43694090843201
2492,6492.00,0.836160182952881
2493,6493.00,0.359850734472275
2494,6494.00,0.218351304531097
2495,6495.00,0.181700021028519
2496,6496.00,0.181896939873695
2497,6497.00,0.188530921936035
2498,6498.00,0.182913601398468
2499,6499.00,0.161166846752167
2500,6500.00,0.131859973073006
2501,6501.00,0.104665383696556
2502,6502.00,0.084449864923954
2503,6503.00,0.0727618932723999
2504,6504.00,0.0707721784710884
2505,6505.00,0.0815828740596771
2506,6506.00,0.112602576613426
2507,6507.00,0.176608011126518
2508,6508.00,0.283591061830521
2509,6509.00,0.416096448898315
2510,6510.00,0.51684844493866
2511,6511.00,0.536889851093292
2512,6512.00,0.490940362215042
2513,6513.00,0.432852506637573
2514,6514.00,0.403466194868088
2515,6515.00,0.418994098901749
2516,6516.00,0.479426383972168
2517,6517.00,0.564657032489777
2518,6518.00,0.6245356798172
2519,6519.00,0.60246467590332
2520,6520.00,0.494283765554428
2521,6521.00,0.356955587863922
2522,6522.00,0.246384710073471
2523,6523.00,0.179582491517067
2524,6524.00,0.149462878704071
2525,6525.00,0.146242827177048
2526,6526.00,0.164786770939827
2527,6527.00,0.20413838326931
2528,6528.00,0.266705632209778
2529,6529.00,0.361118286848068
2530,6530.00,0.510484874248505
2531,6531.00,0.766799926757813
2532,6532.00,1.23187482357025
2533,6533.00,2.07070302963257
2534,6534.00,3.44521427154541
2535,6535.00,5.2349157333374
2536,6536.00,6.66746664047241
2537,6537.00,6.66731786727905
2538,6538.00,5.12546253204346
2539,6539.00,3.14223051071167
2540,6540.00,1.67931437492371
2541,6541.00,0.877709746360779
2542,6542.00,0.497005194425583
2543,6543.00,0.323101222515106
2544,6544.00,0.242053225636482
2545,6545.00,0.200895190238953
2546,6546.00,0.173700794577599
2547,6547.00,0.147418528795242
2548,6548.00,0.118750676512718
2549,6549.00,0.091561533510685
2550,6550.00,0.0708179846405983
2551,6551.00,0.0582318194210529
2552,6552.00,0.0525399371981621
2553,6553.00,0.0510735139250755
2554,6554.00,0.050315834581852
2555,6555.00,0.0466533079743385
2556,6556.00,0.0385427996516228
2557,6557.00,0.0279086641967297
2558,6558.00,0.0181943662464619
2559,6559.00,0.0114021571353078
2560,6560.00,0.0075208842754364
2561,6561.00,0.00572271458804607
2562,6562.00,0.00534692965447903
2563,6563.00,0.00620614783838391
2564,6564.00,0.00859939027577639
2565,6565.00,0.0131987622007728
2566,6566.00,0.0205142498016357
2567,6567.00,0.029624480754137
2568,6568.00,0.0373604334890842
2569,6569.00,0.0405348464846611
2570,6570.00,0.0396491438150406
2571,6571.00,0.0386344380676746
2572,6572.00,0.0419928431510925
2573,6573.00,0.0546892620623112
2574,6574.00,0.0849701687693596
2575,6575.00,0.146888956427574
2576,6576.00,0.257239997386932
2577,6577.00,0.421350121498108
2578,6578.00,0.613869726657867
2579,6579.00,0.776420772075653
2580,6580.00,0.844914257526398
2581,6581.00,0.790354609489441
2582,6582.00,0.641028225421906
2583,6583.00,0.463473677635193
2584,6584.00,0.316583544015884
2585,6585.00,0.224059045314789
2586,6586.00,0.184426799416542
2587,6587.00,0.197207570075989
2588,6588.00,0.292885810136795
2589,6589.00,0.597040176391602
2590,6590.00,1.50656318664551
2591,6591.00,3.95479321479797
2592,6592.00,8.8771800994873
2593,6593.00,14.4876222610474
2594,6594.00,15.8031959533691
2595,6595.00,11.724009513855
2596,6596.00,6.65458679199219
2597,6597.00,3.48144769668579
2598,6598.00,2.03281545639038
2599,6599.00,1.49935531616211
2600,6600.00,1.4225617647171
2601,6601.00,1.62360572814941
2602,6602.00,2.01880550384521
2603,6603.00,2.50415897369385
2604,6604.00,2.91989135742188
2605,6605.00,3.11287379264832
2606,6606.00,3.04801106452942
2607,6607.00,2.84037661552429
2608,6608.00,2.66901659965515
2609,6609.00,2.69098043441772
2610,6610.00,3.04788756370544
2611,6611.00,3.9416937828064
2612,6612.00,5.72145700454712
2613,6613.00,8.8774995803833
2614,6614.00,13.6594209671021
2615,6615.00,19.0502490997314
2616,6616.00,22.0907878875732
2617,6617.00,19.9806156158447
2618,6618.00,13.6684885025024
2619,6619.00,7.09090995788574
2620,6620.00,2.8834822177887
2621,6621.00,0.982151806354523
2622,6622.00,0.311976939439774
2623,6623.00,0.106770105659962
2624,6624.00,0.045563530176878
2625,6625.00,0.0264588966965675
2626,6626.00,0.0206051655113697
2627,6627.00,0.0194297861307859
2628,6628.00,0.0195273850113153
2629,6629.00,0.0191262792795897
2630,6630.00,0.0178750082850456
2631,6631.00,0.0165655631572008
2632,6632.00,0.0161871928721666
2633,6633.00,0.0173304416239262
2634,6634.00,0.0199989769607782
2635,6635.00,0.023192685097456
2636,6636.00,0.0247186589986086
2637,6637.00,0.0227931439876556
2638,6638.00,0.0182878356426954
2639,6639.00,0.0138057079166174
2640,6640.00,0.0110312243923545
2641,6641.00,0.0102643314749002
2642,6642.00,0.0113313626497984
2643,6643.00,0.0138800553977489
2644,6644.00,0.0168442577123642
2645,6645.00,0.0182227473706007
2646,6646.00,0.0165640264749527
2647,6647.00,0.0127005903050303
2648,6648.00,0.00879351701587439
2649,6649.00,0.00620054267346859
2650,6650.00,0.00514179794117808
2651,6651.00,0.00566734047606587
2652,6652.00,0.00879599712789059
2653,6653.00,0.0188452955335379
2654,6654.00,0.0517089292407036
2655,6655.00,0.164564073085785
2656,6656.00,0.547042429447174
2657,6657.00,1.7172247171402
2658,6658.00,4.66575765609741
2659,6659.00,10.3300104141235
2660,6660.00,18.2372665405273
2661,6661.00,26.1154441833496
2662,6662.00,31.4880275726318
2663,6663.00,32.973934173584
2664,6664.00,30.3323841094971
2665,6665.00,24.6086483001709
2666,6666.00,17.9975986480713
2667,6667.00,12.5121688842773
2668,6668.00,8.90668487548828
2669,6669.00,6.98341417312622
2670,6670.00,6.36114120483398
2671,6671.00,6.88794946670532
2672,6672.00,8.70936870574951
2673,6673.00,12.0212574005127
2674,6674.00,16.2470817565918
2675,6675.00,19.1360893249512
2676,6676.00,18.1454658508301
2677,6677.00,13.7485160827637
2678,6678.00,8.95873832702637
2679,6679.00,5.74215221405029
2680,6680.00,4.19817018508911
2681,6681.00,3.87812805175781
2682,6682.00,4.58436393737793
2683,6683.00,6.41913318634033
2684,6684.00,9.41089248657227
2685,6685.00,12.9462747573853
2686,6686.00,15.8673133850098
2687,6687.00,17.6424427032471
2688,6688.00,19.048885345459
2689,6689.00,21.5392036437988
2690,6690.00,26.473690032959
2691,6691.00,34.5266189575195
2692,6692.00,44.4793548583984
2693,6693.00,52.2449188232422
2694,6694.00,53.1878395080566
2695,6695.00,46.8094367980957
2696,6696.00,37.1008071899414
2697,6697.00,28.2150745391846
2698,6698.00,21.8818321228027
2699,6699.00,18.0583209991455
2700,6700.00,16.1800079345703
2701,6701.00,15.6967792510986
2702,6702.00,16.0672969818115
2703,6703.00,16.6426200866699
2704,6704.00,16.7994689941406
2705,6705.00,16.3525085449219
2706,6706.00,15.7353172302246
2707,6707.00,15.6672077178955
2708,6708.00,16.7575244903564
2709,6709.00,19.3430671691895
2710,6710.00,23.2852230072021
2711,6711.00,27.5328464508057
2712,6712.00,29.9811153411865
2713,6713.00,28.5868701934814
2714,6714.00,23.2825126647949
2715,6715.00,16.2971954345703
2716,6716.00,10.18616771698
2717,6717.00,6.07971048355103
2718,6718.00,3.77488327026367
2719,6719.00,2.64935183525085
2720,6720.00,2.2162971496582
2721,6721.00,2.21731090545654
2722,6722.00,2.53785467147827
2723,6723.00,3.09690141677856
2724,6724.00,3.74699187278748
2725,6725.00,4.22527742385864
2726,6726.00,4.23548221588135
2727,6727.00,3.675133228302
2728,6728.00,2.77749419212341
2729,6729.00,1.91657161712646
2730,6730.00,1.30500435829163
2731,6731.00,0.945501506328583
2732,6732.00,0.755731165409088
2733,6733.00,0.655777275562286
2734,6734.00,0.588912487030029
2735,6735.00,0.521884322166443
2736,6736.00,0.442901909351349
2737,6737.00,0.355565696954727
2738,6738.00,0.271517127752304
2739,6739.00,0.204550787806511
2740,6740.00,0.165682628750801
2741,6741.00,0.164749220013618
2742,6742.00,0.229342475533485
2743,6743.00,0.46956729888916
2744,6744.00,1.29849863052368
2745,6745.00,4.00479459762573
2746,6746.00,11.1575784683228
2747,6747.00,24.1282997131348
2748,6748.00,38.1519355773926
2749,6749.00,45.1339988708496
2750,6750.00,42.9295921325684
2751,6751.00,35.6962623596191
2752,6752.00,27.9297275543213
2753,6753.00,21.9231872558594
2754,6754.00,18.3856658935547
2755,6755.00,17.4149017333984
2756,6756.00,19.0619049072266
2757,6757.00,23.3924083709717
2758,6758.00,29.8997840881348
2759,6759.00,36.7206840515137
2760,6760.00,41.1421089172363
2761,6761.00,41.6585464477539
2762,6762.00,38.9643135070801
2763,6763.00,34.6545181274414
2764,6764.00,29.7434043884277
2765,6765.00,24.4924087524414
2766,6766.00,19.0467891693115
2767,6767.00,13.8954734802246
2768,6768.00,9.68188858032227
2769,6769.00,6.74371385574341
2770,6770.00,4.99799585342407
2771,6771.00,4.178053855896
2772,6772.00,4.07170248031616
2773,6773.00,4.61278104782104
2774,6774.00,5.86593103408813
2775,6775.00,7.93053436279297
2776,6776.00,10.7452526092529
2777,6777.00,13.8499851226807
2778,6778.00,16.3233966827393
2779,6779.00,17.1009693145752
2780,6780.00,15.5960149765015
2781,6781.00,12.2326955795288
2782,6782.00,8.31730270385742
2783,6783.00,5.11995506286621
2784,6784.00,3.10209989547729
2785,6785.00,2.05189967155457
2786,6786.00,1.60903823375702
2787,6787.00,1.53254151344299
2788,6788.00,1.70533621311188
2789,6789.00,2.05805444717407
2790,6790.00,2.49900650978088
2791,6791.00,2.89148330688477
2792,6792.00,3.10316729545593
2793,6793.00,3.09069132804871
2794,6794.00,2.92609477043152
2795,6795.00,2.72900581359863
2796,6796.00,2.57730793952942
2797,6797.00,2.4665789604187
2798,6798.00,2.32151079177856
2799,6799.00,2.05307817459106
2800,6800.00,1.64405953884125
2801,6801.00,1.18006122112274
2802,6802.00,0.775998592376709
2803,6803.00,0.490193784236908
2804,6804.00,0.315702885389328
2805,6805.00,0.218764036893845
2806,6806.00,0.167732641100883
2807,6807.00,0.140484273433685
2808,6808.00,0.122054517269135
2809,6809.00,0.102846816182137
2810,6810.00,0.0799943283200264
2811,6811.00,0.0569656230509281
2812,6812.00,0.0383717529475689
2813,6813.00,0.0256990063935518
2814,6814.00,0.0177884735167027
2815,6815.00,0.0129551123827696
2816,6816.00,0.0100546116009355
2817,6817.00,0.0085468040779233
2818,6818.00,0.00824633240699768
2819,6819.00,0.00909420661628246
2820,6820.00,0.0108379572629929
2821,6821.00,0.0124841574579477
2822,6822.00,0.0123554365709424
2823,6823.00,0.00979361496865749
2824,6824.00,0.00623703747987747
2825,6825.00,0.00341704837046564
2826,6826.00,0.00178810313809663
2827,6827.00,0.000999375130049884
2828,6828.00,0.000662326521705836
2829,6829.00,0.000570922100450844
2830,6830.00,0.000680811237543821
2831,6831.00,0.00111271895002574
2832,6832.00,0.00223569967783988
2833,6833.00,0.00459107058122754
2834,6834.00,0.00794995203614235
2835,6835.00,0.0101836444810033
2836,6836.00,0.00937975104898214
2837,6837.00,0.0067593976855278
2838,6838.00,0.00454511540010571
2839,6839.00,0.00350403599441051
2840,6840.00,0.00356404366903007
2841,6841.00,0.00477425195276737
2842,6842.00,0.00733732897788286
2843,6843.00,0.0106834964826703
2844,6844.00,0.01265874132514
2845,6845.00,0.0115241138264537
2846,6846.00,0.00847413297742605
2847,6847.00,0.00575890671461821
2848,6848.00,0.00425626710057259
2849,6849.00,0.00383812724612653
2850,6850.00,0.00427988031879067
2851,6851.00,0.00544761354103684
2852,6852.00,0.00708218244835734
2853,6853.00,0.00871914718300104
2854,6854.00,0.0100696114823222
2855,6855.00,0.0113967321813107
2856,6856.00,0.0133649203926325
2857,6857.00,0.01666409522295
2858,6858.00,0.0217055846005678
2859,6859.00,0.0284187775105238
2860,6860.00,0.0365862399339676
2861,6861.00,0.0470972768962383
2862,6862.00,0.0635266005992889
2863,6863.00,0.0936417356133461
2864,6864.00,0.150848180055618
2865,6865.00,0.251334071159363
2866,6866.00,0.395940393209457
2867,6867.00,0.541043877601624
2868,6868.00,0.61007958650589
2869,6869.00,0.568303823471069
2870,6870.00,0.45907199382782
2871,6871.00,0.347965329885483
2872,6872.00,0.269280612468719
2873,6873.00,0.226679936051369
2874,6874.00,0.212101832032204
2875,6875.00,0.214856654405594
2876,6876.00,0.221747994422913
2877,6877.00,0.218404561281204
2878,6878.00,0.197714641690254
2879,6879.00,0.166159823536873
2880,6880.00,0.136617511510849
2881,6881.00,0.117077447474003
2882,6882.00,0.107893526554108
2883,6883.00,0.104193434119225
2884,6884.00,0.0982759892940521
2885,6885.00,0.0840784087777138
2886,6886.00,0.0630091577768326
2887,6887.00,0.0426255613565445
2888,6888.00,0.0287137199193239
2889,6889.00,0.0222366694360971
2890,6890.00,0.0228157881647348
2891,6891.00,0.0337362848222256
2892,6892.00,0.0713226050138474
2893,6893.00,0.196128398180008
2894,6894.00,0.606376647949219
2895,6895.00,1.81031095981598
2896,6896.00,4.61713075637817
2897,6897.00,9.37131118774414
2898,6898.00,15.0120363235474
2899,6899.00,20.0250759124756
2900,6900.00,24.4748554229736
2901,6901.00,30.2023429870605
2902,6902.00,39.7596015930176
2903,6903.00,55.6270217895508
2904,6904.00,79.4018707275391
2905,6905.00,111.05297088623
2906,6906.00,149.536590576172
2907,6907.00,194.524520874023
2908,6908.00,246.653884887695
2909,6909.00,304.422760009766
2910,6910.00,358.641174316406
2911,6911.00,389.758880615234
2912,6912.00,377.224822998047
2913,6913.00,319.175750732422
2914,6914.00,238.477340698242
2915,6915.00,163.140579223633
2916,6916.00,106.913970947266
2917,6917.00,69.4168243408203
2918,6918.00,45.2324371337891
2919,6919.00,29.6083087921143
2920,6920.00,19.5932521820068
2921,6921.00,13.3909282684326
2922,6922.00,9.73880863189697
2923,6923.00,7.68850994110107
2924,6924.00,6.53855276107788
2925,6925.00,5.75873708724976
2926,6926.00,4.96121168136597
2927,6927.00,3.97874307632446
2928,6928.00,2.91447830200195
2929,6929.00,1.99119508266449
2930,6930.00,1.33777499198914
2931,6931.00,0.942848145961761
2932,6932.00,0.736173093318939
2933,6933.00,0.658079981803894
2934,6934.00,0.682815849781036
2935,6935.00,0.824804186820984
2936,6936.00,1.1539911031723
2937,6937.00,1.8336409330368
2938,6938.00,3.1691906452179
2939,6939.00,5.56672668457031
2940,6940.00,9.15963077545166
2941,6941.00,13.0986032485962
2942,6942.00,15.5082912445068
2943,6943.00,15.0399484634399
2944,6944.00,12.2575302124023
2945,6945.00,8.80972385406494
2946,6946.00,5.88042449951172
2947,6947.00,3.80887484550476
2948,6948.00,2.49273681640625
2949,6949.00,1.73090398311615
2950,6950.00,1.34890234470367
2951,6951.00,1.22683155536652
2952,6952.00,1.28984522819519
2953,6953.00,1.46582210063934
2954,6954.00,1.6338038444519
2955,6955.00,1.65047383308411
2956,6956.00,1.48269367218018
2957,6957.00,1.25344681739807
2958,6958.00,1.11631846427917
2959,6959.00,1.17564451694489
2960,6960.00,1.54149067401886
2961,6961.00,2.39379358291626
2962,6962.00,3.86269378662109
2963,6963.00,5.56656980514526
2964,6964.00,6.38277435302734
2965,6965.00,5.52998065948486
2966,6966.00,3.6720290184021
2967,6967.00,2.00156593322754
2968,6968.00,0.997693777084351
2969,6969.00,0.519107341766357
2970,6970.00,0.324118882417679
2971,6971.00,0.273834019899368
2972,6972.00,0.333502501249313
2973,6973.00,0.570130228996277
2974,6974.00,1.21507942676544
2975,6975.00,2.72171187400818
2976,6976.00,5.45228004455566
2977,6977.00,8.84223747253418
2978,6978.00,11.4844131469727
2979,6979.00,12.8842878341675
2980,6980.00,14.1950063705444
2981,6981.00,17.2852649688721
2982,6982.00,24.2146434783936
2983,6983.00,36.4702644348145
2984,6984.00,51.1302146911621
2985,6985.00,57.1299324035645
2986,6986.00,45.5255737304688
2987,6987.00,24.8353862762451
2988,6988.00,9.56506061553955
2989,6989.00,2.85165500640869
2990,6990.00,0.757580637931824
2991,6991.00,0.214331984519959
2992,6992.00,0.0786448419094086
2993,6993.00,0.0443583130836487
2994,6994.00,0.0410988591611385
2995,6995.00,0.0569150596857071
2996,6996.00,0.0937230512499809
2997,6997.00,0.141233205795288
2998,6998.00,0.160325855016708
2999,6999.00,0.126867473125458
3000,7000.00,0.0727568343281746
3001,7001.00,0.0342037416994572
3002,7002.00,0.0154483607038856
3003,7003.00,0.00775116635486484
3004,7004.00,0.00477935560047627
3005,7005.00,0.00380898755975068
3006,7006.00,0.00393825676292181
3007,7007.00,0.00504952808842063
3008,7008.00,0.00729711074382067
3009,7009.00,0.0104500018060207
3010,7010.00,0.0131053673103452
3011,7011.00,0.01332026720047
3012,7012.00,0.0109117785468698
3013,7013.00,0.0077135693281889
3014,7014.00,0.0052973385900259
3015,7015.00,0.004000015091151
3016,7016.00,0.00360110378824174
3017,7017.00,0.00393051188439131
3018,7018.00,0.0050668460316956
3019,7019.00,0.00752791482955217
3020,7020.00,0.0129617629572749
3021,7021.00,0.0265027079731226
3022,7022.00,0.0646789893507957
3023,7023.00,0.180376335978508
3024,7024.00,0.526258528232574
3025,7025.00,1.44964039325714
3026,7026.00,3.47506213188171
3027,7027.00,6.99357891082764
3028,7028.00,12.0012283325195
3029,7029.00,18.5127277374268
3030,7030.00,27.2978343963623
3031,7031.00,40.0542640686035
3032,7032.00,58.579704284668
3033,7033.00,82.5218353271484
3034,7034.00,106.443771362305
3035,7035.00,120.585388183594
3036,7036.00,118.407409667969
3037,7037.00,103.042457580566
3038,7038.00,83.7136383056641
3039,7039.00,68.1438140869141
3040,7040.00,60.2036743164063
3041,7041.00,62.4825973510742
3042,7042.00,80.5857467651367
3043,7043.00,128.947998046875
3044,7044.00,235.84001159668
3045,7045.00,426.7626953125
3046,7046.00,655.348999023438
3047,7047.00,766.713012695313
3048,7048.00,661.482055664063
3049,7049.00,439.133178710938
3050,7050.00,246.740753173828
3051,7051.00,131.629104614258
3052,7052.00,73.94677734375
3053,7053.00,47.0637359619141
3054,7054.00,35.1422271728516
3055,7055.00,30.612829208374
3056,7056.00,29.7607498168945
3057,7057.00,30.055700302124
3058,7058.00,29.1658744812012
3059,7059.00,25.5276527404785
3060,7060.00,19.4414196014404
3061,7061.00,12.8315305709839
3062,7062.00,7.5621485710144
3063,7063.00,4.24405860900879
3064,7064.00,2.48479580879211
3065,7065.00,1.66745913028717
3066,7066.00,1.36198329925537
3067,7067.00,1.34890818595886
3068,7068.00,1.5150306224823
3069,7069.00,1.75379502773285
3070,7070.00,1.93756151199341
3071,7071.00,1.99855041503906
3072,7072.00,2.01477241516113
3073,7073.00,2.19235110282898
3074,7074.00,2.88331937789917
3075,7075.00,4.92423868179321
3076,7076.00,10.738471031189
3077,7077.00,26.5895328521729
3078,7078.00,62.0474014282227
3079,7079.00,111.753211975098
3080,7080.00,132.151184082031
3081,7081.00,93.825798034668
3082,7082.00,40.1973495483398
3083,7083.00,11.6850786209106
3084,7084.00,2.92710208892822
3085,7085.00,0.882613301277161
3086,7086.00,0.444224864244461
3087,7087.00,0.436737686395645
3088,7088.00,0.751273989677429
3089,7089.00,1.66176962852478
3090,7090.00,3.35712218284607
3091,7091.00,4.82217025756836
3092,7092.00,4.42875576019287
3093,7093.00,2.73147702217102
3094,7094.00,1.37371742725372
3095,7095.00,0.754607915878296
3096,7096.00,0.600612223148346
3097,7097.00,0.792243540287018
3098,7098.00,1.59674310684204
3099,7099.00,3.88800168037415
3100,7100.00,8.76616764068604
3101,7101.00,14.8753156661987
3102,7102.00,17.0074424743652
3103,7103.00,13.066873550415
3104,7104.00,7.50151062011719
3105,7105.00,3.91034507751465
3106,7106.00,2.30798721313477
3107,7107.00,1.78632533550262
3108,7108.00,1.81666493415833
3109,7109.00,2.16121864318848
3110,7110.00,2.62661147117615
3111,7111.00,3.02897810935974
3112,7112.00,3.31518459320068
3113,7113.00,3.57019877433777
3114,7114.00,3.89232730865479
3115,7115.00,4.31559371948242
3116,7116.00,4.82092809677124
3117,7117.00,5.3804669380188
3118,7118.00,5.98948383331299
3119,7119.00,6.67573928833008
3120,7120.00,7.4832329750061
3121,7121.00,8.40253162384033
3122,7122.00,9.2363338470459
3123,7123.00,9.51398944854736
3124,7124.00,8.73538875579834
3125,7125.00,6.95692110061646
3126,7126.00,4.93767023086548
3127,7127.00,3.43912720680237
3128,7128.00,2.71225929260254
3129,7129.00,2.74397850036621
3130,7130.00,3.68477416038513
3131,7131.00,6.07782554626465
3132,7132.00,10.6976776123047
3133,7133.00,17.6163864135742
3134,7134.00,25.1169471740723
3135,7135.00,30.4086265563965
3136,7136.00,31.7871913909912
3137,7137.00,29.4597358703613
3138,7138.00,24.7688293457031
3139,7139.00,19.3495941162109
3140,7140.00,14.5454568862915
3141,7141.00,10.9944448471069
3142,7142.00,8.64299583435059
3143,7143.00,7.07846069335938
3144,7144.00,5.83298540115356
3145,7145.00,4.59175777435303
3146,7146.00,3.32828283309937
3147,7147.00,2.23161602020264
3148,7148.00,1.45496165752411
3149,7149.00,0.989800691604614
3150,7150.00,0.7393439412117
3151,7151.00,0.609620213508606
3152,7152.00,0.537118494510651
3153,7153.00,0.485419481992722
3154,7154.00,0.438507616519928
3155,7155.00,0.393811196088791
3156,7156.00,0.354924410581589
3157,7157.00,0.326892733573914
3158,7158.00,0.315110921859741
3159,7159.00,0.327031821012497
3160,7160.00,0.376617193222046
3161,7161.00,0.493886709213257
3162,7162.00,0.746129989624023
3163,7163.00,1.28216516971588
3164,7164.00,2.40341377258301
3165,7165.00,4.60173892974854
3166,7166.00,8.36459541320801
3167,7167.00,13.6070804595947
3168,7168.00,19.2619800567627
3169,7169.00,23.9041538238525
3170,7170.00,26.9096698760986
3171,7171.00,28.7160701751709
3172,7172.00,30.134693145752
3173,7173.00,31.6682434082031
3174,7174.00,33.1947250366211
3175,7175.00,33.8876876831055
3176,7176.00,32.5185966491699
3177,7177.00,28.4192810058594
3178,7178.00,22.4018287658691
3179,7179.00,16.286376953125
3180,7180.00,11.4663915634155
3181,7181.00,8.26889896392822
3182,7182.00,6.36255073547363
3183,7183.00,5.29058408737183
3184,7184.00,4.69213056564331
3185,7185.00,4.31439113616943
3186,7186.00,3.96856021881104
3187,7187.00,3.50724673271179
3188,7188.00,2.85837888717651
3189,7189.00,2.08285880088806
3190,7190.00,1.34893727302551
3191,7191.00,0.80018424987793
3192,7192.00,0.464272677898407
3193,7193.00,0.287377089262009
3194,7194.00,0.206457063555717
3195,7195.00,0.182273507118225
3196,7196.00,0.200357899069786
3197,7197.00,0.26491641998291
3198,7198.00,0.392855525016785
3199,7199.00,0.602382302284241
3200,7200.00,0.895046293735504
3201,7201.00,1.25324487686157
3202,7202.00,1.67807388305664
3203,7203.00,2.24559497833252
3204,7204.00,3.13797903060913
3205,7205.00,4.62215948104858
3206,7206.00,6.87530279159546
3207,7207.00,9.52009677886963
3208,7208.00,11.3165512084961
3209,7209.00,11.0905742645264
3210,7210.00,9.12894916534424
3211,7211.00,6.73141765594482
3212,7212.00,4.78677701950073
3213,7213.00,3.44373774528503
3214,7214.00,2.54517531394959
3215,7215.00,1.94582569599152
3216,7216.00,1.57659542560577
3217,7217.00,1.40358674526215
3218,7218.00,1.38636362552643
3219,7219.00,1.44270992279053
3220,7220.00,1.42232739925385
3221,7221.00,1.18789887428284
3222,7222.00,0.790895700454712
3223,7223.00,0.42919048666954
3224,7224.00,0.210046678781509
3225,7225.00,0.107138477265835
3226,7226.00,0.0652223974466324
3227,7227.00,0.0512799136340618
3228,7228.00,0.0520734265446663
3229,7229.00,0.0635758712887764
3230,7230.00,0.0829971209168434
3231,7231.00,0.10179340839386
3232,7232.00,0.105498239398003
3233,7233.00,0.088056318461895
3234,7234.00,0.0613011047244072
3235,7235.00,0.040160208940506
3236,7236.00,0.0294301714748144
3237,7237.00,0.0282087158411741
3238,7238.00,0.0379111580550671
3239,7239.00,0.0684542879462242
3240,7240.00,0.146705090999603
3241,7241.00,0.320072412490845
3242,7242.00,0.614756643772125
3243,7243.00,0.925122082233429
3244,7244.00,1.01589405536652
3245,7245.00,0.807688653469086
3246,7246.00,0.496591299772263
3247,7247.00,0.268219411373138
3248,7248.00,0.147286176681519
3249,7249.00,0.0913335382938385
3250,7250.00,0.0657092705368996
3251,7251.00,0.0530872941017151
3252,7252.00,0.0465847365558147
3253,7253.00,0.0448690429329872
3254,7254.00,0.0496167503297329
3255,7255.00,0.0648704096674919
3256,7256.00,0.0977936014533043
3257,7257.00,0.158333823084831
3258,7258.00,0.254773050546646
3259,7259.00,0.386138916015625
3260,7260.00,0.537492752075195
3261,7261.00,0.681544721126556
3262,7262.00,0.78570419549942
3263,7263.00,0.825295925140381
3264,7264.00,0.798953056335449
3265,7265.00,0.73172801733017
3266,7266.00,0.660048425197601
3267,7267.00,0.613856196403503
3268,7268.00,0.610857009887695
3269,7269.00,0.660563290119171
3270,7270.00,0.769196808338165
3271,7271.00,0.942893624305725
3272,7272.00,1.19223260879517
3273,7273.00,1.53380227088928
3274,7274.00,1.96681582927704
3275,7275.00,2.40485692024231
3276,7276.00,2.61921095848084
3277,7277.00,2.36820077896118
3278,7278.00,1.70056474208832
3279,7279.00,0.972046554088593
3280,7280.00,0.468745589256287
3281,7281.00,0.213885545730591
3282,7282.00,0.108388423919678
3283,7283.00,0.0723822489380836
3284,7284.00,0.0720687285065651
3285,7285.00,0.109377935528755
3286,7286.00,0.231400340795517
