#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
208,4208.00,0.0163532309234142
209,4209.00,0.0113646630197763
210,4210.00,0.0082978755235672
211,4211.00,0.00648158928379416
212,4212.00,0.00543643021956086
213,4213.00,0.00484818127006292
214,4214.00,0.00452273897826672
215,4215.00,0.00432751933112741
216,4216.00,0.00412291428074241
217,4217.00,0.00374686205759645
218,4218.00,0.00311976205557585
219,4219.00,0.00235341535881162
220,4220.00,0.00165252631995827
221,4221.00,0.00112739275209606
222,4222.00,0.000767149787861854
223,4223.00,0.000523319176863879
224,4224.00,0.000363025610568002
225,4225.00,0.000269647076493129
226,4226.00,0.000231132507906295
227,4227.00,0.000240005218074657
228,4228.00,0.000298153288895264
229,4229.00,0.000418192299548537
230,4230.00,0.00062420591711998
231,4231.00,0.000958661956246942
232,4232.00,0.00149602652527392
233,4233.00,0.00235783006064594
234,4234.00,0.00373413832858205
235,4235.00,0.0059257447719574
236,4236.00,0.00938433036208153
237,4237.00,0.0146517110988498
238,4238.00,0.0221640355885029
239,4239.00,0.0322782434523106
240,4240.00,0.0460620224475861
241,4241.00,0.0665783435106277
242,4242.00,0.0996424108743668
243,4243.00,0.15314519405365
244,4244.00,0.234002828598022
245,4245.00,0.342884719371796
246,4246.00,0.469739079475403
247,4247.00,0.593945920467377
248,4248.00,0.690960466861725
249,4249.00,0.743989825248718
250,4250.00,0.753458738327026
251,4251.00,0.736057281494141
252,4252.00,0.715045154094696
253,4253.00,0.711150050163269
254,4254.00,0.738923490047455
255,4255.00,0.805772304534912
256,4256.00,0.90933620929718
257,4257.00,1.0340062379837
258,4258.00,1.15420687198639
259,4259.00,1.2472996711731
260,4260.00,1.30113315582275
261,4261.00,1.30384373664856
262,4262.00,1.23465263843536
263,4263.00,1.082200050354
264,4264.00,0.873229742050171
265,4265.00,0.662461280822754
266,4266.00,0.490256100893021
267,4267.00,0.363444656133652
268,4268.00,0.268956810235977
269,4269.00,0.192621245980263
270,4270.00,0.128476932644844
271,4271.00,0.0778327137231827
272,4272.00,0.0428015403449535
273,4273.00,0.0219259448349476
274,4274.00,0.0109734246507287
275,4275.00,0.00567757617682219
276,4276.00,0.00317964423447847
277,4277.00,0.00196999288164079
278,4278.00,0.0013562235981226
279,4279.00,0.00104460190050304
280,4280.00,0.000912053510546684
281,4281.00,0.00089678232325241
282,4282.00,0.000943758059293032
283,4283.00,0.000986204715445638
284,4284.00,0.000983096077106893
285,4285.00,0.000970002845861018
286,4286.00,0.00103950989432633
287,4287.00,0.00130553392227739
288,4288.00,0.00192012637853622
289,4289.00,0.00308070727623999
290,4290.00,0.00494788261130452
291,4291.00,0.00752387009561062
292,4292.00,0.0106577547267079
293,4293.00,0.01426743529737
294,4294.00,0.0187850035727024
295,4295.00,0.025831175968051
296,4296.00,0.039272915571928
297,4297.00,0.0671062842011452
298,4298.00,0.123325623571873
299,4299.00,0.223997592926025
300,4300.00,0.369658559560776
301,4301.00,0.524766147136688
302,4302.00,0.62789386510849
303,4303.00,0.636943995952606
304,4304.00,0.561817824840546
305,4305.00,0.449774533510208
306,4306.00,0.346156805753708
307,4307.00,0.272514551877975
308,4308.00,0.230814874172211
309,4309.00,0.215163663029671
310,4310.00,0.217763468623161
311,4311.00,0.228783398866653
312,4312.00,0.235897168517113
313,4313.00,0.229233667254448
314,4314.00,0.208464711904526
315,4315.00,0.181286290287972
316,4316.00,0.154536083340645
317,4317.00,0.129823803901672
318,4318.00,0.106590814888477
319,4319.00,0.0862602666020393
320,4320.00,0.0720532685518265
321,4321.00,0.0661810338497162
322,4322.00,0.0687011703848839
323,4323.00,0.0771556198596954
324,4324.00,0.0854898244142532
325,4325.00,0.0864294841885567
326,4326.00,0.0786191076040268
327,4327.00,0.0679800063371658
328,4328.00,0.0608729310333729
329,4329.00,0.0600493885576725
330,4330.00,0.0653166696429253
331,4331.00,0.0737389773130417
332,4332.00,0.0789730027318001
333,4333.00,0.0745451599359512
334,4334.00,0.0608547255396843
335,4335.00,0.0451278053224087
336,4336.00,0.0334761142730713
337,4337.00,0.0273131411522627
338,4338.00,0.0256297569721937
339,4339.00,0.0270781219005585
340,4340.00,0.0301955342292786
341,4341.00,0.0330737270414829
342,4342.00,0.0337594412267208
343,4343.00,0.0314949154853821
344,4344.00,0.0273496899753809
345,4345.00,0.0232305601239204
346,4346.00,0.0205330904573202
347,4347.00,0.0198691543191671
348,4348.00,0.0215980540961027
349,4349.00,0.0264194384217262
350,4350.00,0.0357981845736504
351,4351.00,0.0521051436662674
352,4352.00,0.0780436918139458
353,4353.00,0.115054905414581
354,4354.00,0.161467805504799
355,4355.00,0.211122781038284
356,4356.00,0.251470923423767
357,4357.00,0.264151453971863
358,4358.00,0.237498894333839
359,4359.00,0.183091193437576
360,4360.00,0.127573743462563
361,4361.00,0.0880522057414055
362,4362.00,0.0660062208771706
363,4363.00,0.0568646900355816
364,4364.00,0.0569627992808819
365,4365.00,0.0649725571274757
366,4366.00,0.0809490755200386
367,4367.00,0.103987127542496
368,4368.00,0.12901908159256
369,4369.00,0.146814674139023
370,4370.00,0.151159256696701
371,4371.00,0.145583286881447
372,4372.00,0.139653593301773
373,4373.00,0.14127716422081
374,4374.00,0.153785452246666
375,4375.00,0.175263121724129
376,4376.00,0.196523994207382
377,4377.00,0.202538043260574
378,4378.00,0.18439644575119
379,4379.00,0.150388851761818
380,4380.00,0.11720123142004
381,4381.00,0.0942550897598267
382,4382.00,0.081355482339859
383,4383.00,0.0742164999246597
384,4384.00,0.0690144374966621
385,4385.00,0.0648986026644707
386,4386.00,0.0638794153928757
387,4387.00,0.0689012780785561
388,4388.00,0.0828211978077888
389,4389.00,0.108846165239811
390,4390.00,0.152258396148682
391,4391.00,0.224638506770134
392,4392.00,0.350207656621933
393,4393.00,0.566974639892578
394,4394.00,0.900216281414032
395,4395.00,1.2857209444046
396,4396.00,1.52302551269531
397,4397.00,1.43650913238525
398,4398.00,1.09719228744507
399,4399.00,0.724548280239105
400,4400.00,0.448662102222443
401,4401.00,0.276224166154861
402,4402.00,0.17248198390007
403,4403.00,0.109220311045647
404,4404.00,0.071039043366909
405,4405.00,0.0493701174855232
406,4406.00,0.0384676866233349
407,4407.00,0.0345628745853901
408,4408.00,0.0357776805758476
409,4409.00,0.0419434607028961
410,4410.00,0.0543100722134113
411,4411.00,0.0742688402533531
412,4412.00,0.0993920341134071
413,4413.00,0.118902646005154
414,4414.00,0.119380258023739
415,4415.00,0.100466519594193
416,4416.00,0.0753870233893394
417,4417.00,0.0553810559213161
418,4418.00,0.0433569066226482
419,4419.00,0.038209967315197
420,4420.00,0.0389421246945858
421,4421.00,0.0460324622690678
422,4422.00,0.0612278953194618
423,4423.00,0.0854755789041519
424,4424.00,0.114522382616997
425,4425.00,0.137294679880142
426,4426.00,0.144361287355423
427,4427.00,0.137405171990395
428,4428.00,0.125335216522217
429,4429.00,0.114855401217937
430,4430.00,0.107249110937119
431,4431.00,0.100140824913979
432,4432.00,0.0907267332077026
433,4433.00,0.0790847539901733
434,4434.00,0.0688494071364403
435,4435.00,0.0645440444350243
436,4436.00,0.0696176663041115
437,4437.00,0.0864564552903175
438,4438.00,0.114167734980583
439,4439.00,0.142860189080238
440,4440.00,0.155749380588531
441,4441.00,0.146372810006142
442,4442.00,0.126163765788078
443,4443.00,0.110193930566311
444,4444.00,0.10655938833952
445,4445.00,0.118558116257191
446,4446.00,0.148316338658333
447,4447.00,0.195078998804092
448,4448.00,0.249204784631729
449,4449.00,0.290647506713867
450,4450.00,0.300811111927032
451,4451.00,0.27757254242897
452,4452.00,0.234597623348236
453,4453.00,0.188449859619141
454,4454.00,0.149509951472282
455,4455.00,0.121053516864777
456,4456.00,0.101934678852558
457,4457.00,0.0892935395240784
458,4458.00,0.0804387107491493
459,4459.00,0.0739678218960762
460,4460.00,0.0698595717549324
461,4461.00,0.0685299262404442
462,4462.00,0.0696969330310822
463,4463.00,0.0718462541699409
464,4464.00,0.0726251304149628
465,4465.00,0.0699978545308113
466,4466.00,0.0631683245301247
467,4467.00,0.0526801981031895
468,4468.00,0.0402761362493038
469,4469.00,0.0284580215811729
470,4470.00,0.019234050065279
471,4471.00,0.013133404776454
472,4472.00,0.00955911166965961
473,4473.00,0.0076914862729609
474,4474.00,0.00700222514569759
475,4475.00,0.00738159008324146
476,4476.00,0.00920630153268576
477,4477.00,0.0135831637308002
478,4478.00,0.0228673219680786
479,4479.00,0.0413472354412079
480,4480.00,0.0759188607335091
481,4481.00,0.137261465191841
482,4482.00,0.242737159132957
483,4483.00,0.420176416635513
484,4484.00,0.705874025821686
485,4485.00,1.12309432029724
486,4486.00,1.63348174095154
487,4487.00,2.1014997959137
488,4488.00,2.35608744621277
489,4489.00,2.32786059379578
490,4490.00,2.09481620788574
491,4491.00,1.79167807102203
492,4492.00,1.51824247837067
493,4493.00,1.32183122634888
494,4494.00,1.21880781650543
495,4495.00,1.21425378322601
496,4496.00,1.30832076072693
497,4497.00,1.49013459682465
498,4498.00,1.72595691680908
499,4499.00,1.95842897891998
500,4500.00,2.12787055969238
501,4501.00,2.19666624069214
502,4502.00,2.15409183502197
503,4503.00,2.01178121566772
504,4504.00,1.80288398265839
505,4505.00,1.5723659992218
506,4506.00,1.35372078418732
507,4507.00,1.15345680713654
508,4508.00,0.958525657653809
509,4509.00,0.758655190467834
510,4510.00,0.562645792961121
511,4511.00,0.392223000526428
512,4512.00,0.262836664915085
513,4513.00,0.174885541200638
514,4514.00,0.119384028017521
515,4515.00,0.0859649404883385
516,4516.00,0.0664652809500694
517,4517.00,0.0551691278815269
518,4518.00,0.0480782501399517
519,4519.00,0.0424170717597008
520,4520.00,0.0366364717483521
521,4521.00,0.0304732527583838
522,4522.00,0.0245350785553455
523,4523.00,0.0195678453892469
524,4524.00,0.0159394089132547
525,4525.00,0.013531144708395
526,4526.00,0.0118642011657357
527,4527.00,0.0103174913674593
528,4528.00,0.0084827309474349
529,4529.00,0.00648408802226186
530,4530.00,0.00478576496243477
531,4531.00,0.00368219660595059
532,4532.00,0.00315251154825091
533,4533.00,0.0030345288105309
534,4534.00,0.00314789777621627
535,4535.00,0.00332617084495723
536,4536.00,0.00344652682542801
537,4537.00,0.0034542924258858
538,4538.00,0.00336486357264221
539,4539.00,0.00327262282371521
540,4540.00,0.00336686591617763
541,4541.00,0.00396567489951849
542,4542.00,0.00569412438198924
543,4543.00,0.0100144986063242
544,4544.00,0.0202592890709639
545,4545.00,0.0425554290413857
546,4546.00,0.0838311985135078
547,4547.00,0.14403273165226
548,4548.00,0.209254562854767
549,4549.00,0.259463787078857
550,4550.00,0.284551978111267
551,4551.00,0.287063866853714
552,4552.00,0.272460848093033
553,4553.00,0.243910819292068
554,4554.00,0.205841705203056
555,4555.00,0.166808292269707
556,4556.00,0.135546982288361
557,4557.00,0.116196788847446
558,4558.00,0.108412280678749
559,4559.00,0.109747491776943
560,4560.00,0.117009662091732
561,4561.00,0.126980766654015
562,4562.00,0.137959212064743
563,4563.00,0.151614218950272
564,4564.00,0.172978103160858
565,4565.00,0.207348957657814
566,4566.00,0.253307700157166
567,4567.00,0.293045967817307
568,4568.00,0.295326292514801
569,4569.00,0.246551185846329
570,4570.00,0.171720460057259
571,4571.00,0.105609767138958
572,4572.00,0.061853751540184
573,4573.00,0.0366895608603954
574,4574.00,0.0227431003004313
575,4575.00,0.0147825498133898
576,4576.00,0.00993078015744686
577,4577.00,0.00675355736166239
578,4578.00,0.00458203069865704
579,4579.00,0.00310138263739645
580,4580.00,0.00211035157553852
581,4581.00,0.00143621128518134
582,4582.00,0.000950671557802707
583,4583.00,0.000594883284065872
584,4584.00,0.000356030679540709
585,4585.00,0.000218453104025684
586,4586.00,0.000151185056893155
587,4587.00,0.000125750724691898
588,4588.00,0.000126194310723804
589,4589.00,0.000148476654430851
590,4590.00,0.000200949594727717
591,4591.00,0.000312501389998943
592,4592.00,0.000555233273189515
593,4593.00,0.00109934294596314
594,4594.00,0.00234484975226223
595,4595.00,0.00522510893642902
596,4596.00,0.0117464978247881
597,4597.00,0.0252590943127871
598,4598.00,0.0486176125705242
599,4599.00,0.0794486403465271
600,4600.00,0.108618602156639
601,4601.00,0.127462491393089
602,4602.00,0.13468311727047
603,4603.00,0.13458676636219
604,4604.00,0.132286295294762
605,4605.00,0.131225928664207
606,4606.00,0.132106050848961
607,4607.00,0.131960302591324
608,4608.00,0.125025525689125
609,4609.00,0.107772454619408
610,4610.00,0.0839037969708443
611,4611.00,0.0611659847199917
612,4612.00,0.0441702269017696
613,4613.00,0.0328525379300117
614,4614.00,0.0252458192408085
615,4615.00,0.0196787845343351
616,4616.00,0.0153828375041485
617,4617.00,0.0121903046965599
618,4618.00,0.0100523149594665
619,4619.00,0.00882574450224638
620,4620.00,0.00829247385263443
621,4621.00,0.00820157304406166
622,4622.00,0.00828145537525415
623,4623.00,0.00830262806266546
624,4624.00,0.0082072801887989
625,4625.00,0.00815888121724129
626,4626.00,0.00843193475157022
627,4627.00,0.00927720312029123
628,4628.00,0.0108700152486563
629,4629.00,0.0132990730926394
630,4630.00,0.0165014993399382
631,4631.00,0.0200573559850454
632,4632.00,0.0229548625648022
633,4633.00,0.0238538924604654
634,4634.00,0.0220893528312445
635,4635.00,0.0183375123888254
636,4636.00,0.0139925749972463
637,4637.00,0.0101726455613971
638,4638.00,0.00739637808874249
639,4639.00,0.00575459050014615
640,4640.00,0.00517168827354908
641,4641.00,0.00564041035249829
642,4642.00,0.00736032519489527
643,4643.00,0.0106473863124847
644,4644.00,0.0155358072370291
645,4645.00,0.0215344410389662
646,4646.00,0.0283908471465111
647,4647.00,0.0375339612364769
648,4648.00,0.0532442964613438
649,4649.00,0.0842624455690384
650,4650.00,0.146605372428894
651,4651.00,0.264243990182877
652,4652.00,0.459130614995956
653,4653.00,0.729118466377258
654,4654.00,1.03610455989838
655,4655.00,1.32472085952759
656,4656.00,1.54958033561707
657,4657.00,1.68293178081512
658,4658.00,1.71276700496674
659,4659.00,1.64703142642975
660,4660.00,1.51386177539825
661,4661.00,1.34715008735657
662,4662.00,1.1695841550827
663,4663.00,0.988972425460815
664,4664.00,0.807000041007996
665,4665.00,0.628983855247498
666,4666.00,0.465964585542679
667,4667.00,0.329710364341736
668,4668.00,0.227008551359177
669,4669.00,0.15754996240139
670,4670.00,0.115625932812691
671,4671.00,0.0936920642852783
672,4672.00,0.0851186364889145
673,4673.00,0.0848134458065033
674,4674.00,0.0886473134160042
675,4675.00,0.0932556912302971
676,4676.00,0.0963510870933533
677,4677.00,0.0964280143380165
678,4678.00,0.0920395180583
679,4679.00,0.0822301879525185
680,4680.00,0.0680490881204605
681,4681.00,0.0526840649545193
682,4682.00,0.0393517278134823
683,4683.00,0.0294590201228857
684,4684.00,0.0226940456777811
685,4685.00,0.0180199593305588
686,4686.00,0.0144276581704617
687,4687.00,0.0113197136670351
688,4688.00,0.00862053968012333
689,4689.00,0.00654888805001974
690,4690.00,0.0052512614056468
691,4691.00,0.00467403652146459
692,4692.00,0.00465254206210375
693,4693.00,0.00498376041650772
694,4694.00,0.00547410128638148
695,4695.00,0.00606360891833901
696,4696.00,0.00693548517301679
697,4697.00,0.00845576543360949
698,4698.00,0.0109447622671723
699,4699.00,0.0142185352742672
700,4700.00,0.0170497186481953
701,4701.00,0.0176639836281538
702,4702.00,0.0156699120998383
703,4703.00,0.0126983402296901
704,4704.00,0.0106055857613683
705,4705.00,0.0103172976523638
706,4706.00,0.012407973408699
707,4707.00,0.0179618261754513
708,4708.00,0.0291332714259624
709,4709.00,0.0504109598696232
710,4710.00,0.0937701836228371
711,4711.00,0.194836214184761
712,4712.00,0.455904334783554
713,4713.00,1.13023996353149
714,4714.00,2.65936851501465
715,4715.00,5.36427688598633
716,4716.00,8.82457447052002
717,4717.00,11.9048347473145
718,4718.00,13.6362791061401
719,4719.00,13.7426567077637
720,4720.00,12.5236625671387
721,4721.00,10.623607635498
722,4722.00,8.73271465301514
723,4723.00,7.26053285598755
724,4724.00,6.23403120040894
725,4725.00,5.41591453552246
726,4726.00,4.50697231292725
727,4727.00,3.39139986038208
728,4728.00,2.24826455116272
729,4729.00,1.34237325191498
730,4730.00,0.768036365509033
731,4731.00,0.454102516174316
732,4732.00,0.294116795063019
733,4733.00,0.213319435715675
734,4734.00,0.170820906758308
735,4735.00,0.145601153373718
736,4736.00,0.126463994383812
737,4737.00,0.107771322131157
738,4738.00,0.0883621722459793
739,4739.00,0.0701984316110611
740,4740.00,0.0554120577871799
741,4741.00,0.0440950244665146
742,4742.00,0.0346148461103439
743,4743.00,0.0255462694913149
744,4744.00,0.0172158274799585
745,4745.00,0.0109361493960023
746,4746.00,0.00716343522071838
747,4747.00,0.00531748495995998
748,4748.00,0.0046419738791883
749,4749.00,0.00460254726931453
750,4750.00,0.0048653157427907
751,4751.00,0.00528216129168868
752,4752.00,0.00592526467517018
753,4753.00,0.00702802743762732
754,4754.00,0.00881222076714039
755,4755.00,0.0111973183229566
756,4756.00,0.013441190123558
757,4757.00,0.014257937669754
758,4758.00,0.0129319448024035
759,4759.00,0.0102274985983968
760,4760.00,0.00757129257544875
761,4761.00,0.00578198581933975
762,4762.00,0.00495553109794855
763,4763.00,0.00496503850445151
764,4764.00,0.00577059853821993
765,4765.00,0.0074644242413342
766,4766.00,0.0101469755172729
767,4767.00,0.0136651145294309
768,4768.00,0.0173976998776197
769,4769.00,0.0204512160271406
770,4770.00,0.0221824143081903
771,4771.00,0.022412208840251
772,4772.00,0.0212375521659851
773,4773.00,0.0189783032983541
774,4774.00,0.0162780601531267
775,4775.00,0.0139033515006304
776,4776.00,0.0123460059985518
777,4777.00,0.0117016062140465
778,4778.00,0.011851042509079
779,4779.00,0.01274389680475
780,4780.00,0.0147140687331557
781,4781.00,0.0188058111816645
782,4782.00,0.0271542202681303
783,4783.00,0.0432305596768856
784,4784.00,0.0704639926552773
785,4785.00,0.107184492051601
786,4786.00,0.142105981707573
787,4787.00,0.161723896861076
788,4788.00,0.164964884519577
789,4789.00,0.164165422320366
790,4790.00,0.174485772848129
791,4791.00,0.208842322230339
792,4792.00,0.278027415275574
793,4793.00,0.384016335010529
794,4794.00,0.503938913345337
795,4795.00,0.588686883449554
796,4796.00,0.597932577133179
797,4797.00,0.533362925052643
798,4798.00,0.427574455738068
799,4799.00,0.315141260623932
800,4800.00,0.218852072954178
801,4801.00,0.148123621940613
802,4802.00,0.101684078574181
803,4803.00,0.0729854330420494
804,4804.00,0.055267583578825
805,4805.00,0.0438197739422321
806,4806.00,0.0360286273062229
807,4807.00,0.030579749494791
808,4808.00,0.0266875978559256
809,4809.00,0.0237471200525761
810,4810.00,0.0213630832731724
811,4811.00,0.0194625053554773
812,4812.00,0.0182590298354626
813,4813.00,0.0181172545999289
814,4814.00,0.0194985345005989
815,4815.00,0.0230012871325016
816,4816.00,0.0292530376464128
817,4817.00,0.0382238477468491
818,4818.00,0.0478905662894249
819,4819.00,0.0538689158856869
820,4820.00,0.0523012988269329
821,4821.00,0.0437259525060654
822,4822.00,0.0325872004032135
823,4823.00,0.023217685520649
824,4824.00,0.0174884330481291
825,4825.00,0.0155267426744103
826,4826.00,0.0174509156495333
827,4827.00,0.0246646776795387
828,4828.00,0.0404030606150627
829,4829.00,0.0687880665063858
830,4830.00,0.112073376774788
831,4831.00,0.169541016221046
832,4832.00,0.241469815373421
833,4833.00,0.333134204149246
834,4834.00,0.45104193687439
835,4835.00,0.590627312660217
836,4836.00,0.725044429302216
837,4837.00,0.815557777881622
838,4838.00,0.846562504768372
839,4839.00,0.844423353672028
840,4840.00,0.854468822479248
841,4841.00,0.908303439617157
842,4842.00,1.00705444812775
843,4843.00,1.11521661281586
844,4844.00,1.17134034633636
845,4845.00,1.12626445293427
846,4846.00,0.979358553886414
847,4847.00,0.774811387062073
848,4848.00,0.568983614444733
849,4849.00,0.401303201913834
850,4850.00,0.284459501504898
851,4851.00,0.21218541264534
852,4852.00,0.172467708587646
853,4853.00,0.156058520078659
854,4854.00,0.159159868955612
855,4855.00,0.182924956083298
856,4856.00,0.230299115180969
857,4857.00,0.297701448202133
858,4858.00,0.363797456026077
859,4859.00,0.393890887498856
860,4860.00,0.369433522224426
861,4861.00,0.305367439985275
862,4862.00,0.23103728890419
863,4863.00,0.167458191514015
864,4864.00,0.122928865253925
865,4865.00,0.0976665541529655
866,4866.00,0.0886518135666847
867,4867.00,0.092229999601841
868,4868.00,0.103201679885387
869,4869.00,0.112333260476589
870,4870.00,0.109347827732563
871,4871.00,0.0924047455191612
872,4872.00,0.0699581354856491
873,4873.00,0.0510964132845402
874,4874.00,0.0390953458845615
875,4875.00,0.0329584777355194
876,4876.00,0.030294893309474
877,4877.00,0.0283887144178152
878,4878.00,0.0249710623174906
879,4879.00,0.0196841843426228
880,4880.00,0.0141278365626931
881,4881.00,0.00984010845422745
882,4882.00,0.0071498635224998
883,4883.00,0.00568351987749338
884,4884.00,0.00501406984403729
885,4885.00,0.00485474755987525
886,4886.00,0.00500474078580737
