#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
173,4173.00,0.0103647820651531
174,4174.00,0.00763923628255725
175,4175.00,0.00626599695533514
176,4176.00,0.00565081788226962
177,4177.00,0.00554858893156052
178,4178.00,0.00588860316202044
179,4179.00,0.00677686231210828
180,4180.00,0.00868191942572594
181,4181.00,0.0129851186648011
182,4182.00,0.0236094035208225
183,4183.00,0.0518480651080608
184,4184.00,0.12887467443943
185,4185.00,0.329657584428787
186,4186.00,0.794275045394897
187,4187.00,1.69234597682953
188,4188.00,3.08118867874146
189,4189.00,4.75992298126221
190,4190.00,6.33553600311279
191,4191.00,7.4585485458374
192,4192.00,7.94020080566406
193,4193.00,7.71441555023193
194,4194.00,6.83532476425171
195,4195.00,5.51989364624023
196,4196.00,4.08694124221802
197,4197.00,2.80399966239929
198,4198.00,1.79963159561157
199,4199.00,1.08641993999481
200,4200.00,0.618719935417175
201,4201.00,0.332786619663239
202,4202.00,0.168254852294922
203,4203.00,0.0786315426230431
204,4204.00,0.0329748727381229
205,4205.00,0.0120209716260433
206,4206.00,0.00375692895613611
207,4207.00,0.00102962250821292
208,4208.00,0.000263637339230627
209,4209.00,6.88821965013631E-05
210,4210.00,1.99663554667495E-05
211,4211.00,6.75424234941602E-06
212,4212.00,2.66157462647243E-06
213,4213.00,1.15016621293762E-06
214,4214.00,4.9374085620002E-07
215,4215.00,1.93409036342018E-07
216,4216.00,6.85449847992459E-08
217,4217.00,2.42979041331637E-08
218,4218.00,1.0315887699619E-08
219,4219.00,6.20614137858411E-09
220,4220.00,5.59273738431898E-09
221,4221.00,6.94067514572794E-09
222,4222.00,1.01243493588754E-08
223,4223.00,1.50814400967647E-08
224,4224.00,2.14909707807465E-08
225,4225.00,3.00028091260174E-08
226,4226.00,4.514678764167E-08
227,4227.00,8.27986852414142E-08
228,4228.00,2.01599874571912E-07
229,4229.00,6.46411933757918E-07
230,4230.00,2.44910961555433E-06
231,4231.00,9.37468212214299E-06
232,4232.00,3.18275597237516E-05
233,4233.00,9.10573144210503E-05
234,4234.00,0.000227639568038285
235,4235.00,0.000543766771443188
236,4236.00,0.00135074334684759
237,4237.00,0.00360870384611189
238,4238.00,0.0101400595158339
239,4239.00,0.0285759959369898
240,4240.00,0.0775303766131401
241,4241.00,0.197201132774353
242,4242.00,0.459841251373291
243,4243.00,0.958585858345032
244,4244.00,1.74663269519806
245,4245.00,2.7567880153656
246,4246.00,3.80447936058044
247,4247.00,4.69811916351318
248,4248.00,5.33825922012329
249,4249.00,5.7273964881897
250,4250.00,5.9318585395813
251,4251.00,6.04891347885132
252,4252.00,6.18774557113647
253,4253.00,6.45562791824341
254,4254.00,6.9447808265686
255,4255.00,7.71647453308105
256,4256.00,8.77716732025146
257,4257.00,10.0492391586304
258,4258.00,11.3561267852783
259,4259.00,12.4476566314697
260,4260.00,13.0713777542114
261,4261.00,13.0686569213867
262,4262.00,12.4580669403076
263,4263.00,11.4574089050293
264,4264.00,10.4118967056274
265,4265.00,9.66503238677979
266,4266.00,9.45628643035889
267,4267.00,9.86513710021973
268,4268.00,10.7152967453003
269,4269.00,11.410005569458
270,4270.00,11.0215549468994
271,4271.00,9.06365871429443
272,4272.00,6.219407081604
273,4273.00,3.69352555274963
274,4274.00,2.06138753890991
275,4275.00,1.1892591714859
276,4276.00,0.758910596370697
277,4277.00,0.543988704681396
278,4278.00,0.424209833145142
279,4279.00,0.341277599334717
280,4280.00,0.270307123661041
281,4281.00,0.205742239952087
282,4282.00,0.151273638010025
283,4283.00,0.111543320119381
284,4284.00,0.0882027745246887
285,4285.00,0.0810632184147835
286,4286.00,0.0921090468764305
287,4287.00,0.130481719970703
288,4288.00,0.217143848538399
289,4289.00,0.380744099617004
290,4290.00,0.624704658985138
291,4291.00,0.875120937824249
292,4292.00,1.00220167636871
293,4293.00,0.949885427951813
294,4294.00,0.795136570930481
295,4295.00,0.650327146053314
296,4296.00,0.576803863048553
297,4297.00,0.594937860965729
298,4298.00,0.723156690597534
299,4299.00,0.99504816532135
300,4300.00,1.44108927249908
301,4301.00,2.02720499038696
302,4302.00,2.5837037563324
303,4303.00,2.83559727668762
304,4304.00,2.60184049606323
305,4305.00,1.98507106304169
306,4306.00,1.28655505180359
307,4307.00,0.74350106716156
308,4308.00,0.412424266338348
309,4309.00,0.24187345802784
310,4310.00,0.167498633265495
311,4311.00,0.150877058506012
312,4312.00,0.183885902166367
313,4313.00,0.289287954568863
314,4314.00,0.521809995174408
315,4315.00,0.93906170129776
316,4316.00,1.5105654001236
317,4317.00,2.05505442619324
318,4318.00,2.36816334724426
319,4319.00,2.41911721229553
320,4320.00,2.33643794059753
321,4321.00,2.24148488044739
322,4322.00,2.14403367042542
323,4323.00,1.94986391067505
324,4324.00,1.57533514499664
325,4325.00,1.09206998348236
326,4326.00,0.676781713962555
327,4327.00,0.420868456363678
328,4328.00,0.299237966537476
329,4329.00,0.25664347410202
330,4330.00,0.246051520109177
331,4331.00,0.223131567239761
332,4332.00,0.163183271884918
333,4333.00,0.0902642458677292
334,4334.00,0.0405514575541019
335,4335.00,0.0178724210709333
336,4336.00,0.00967157911509275
337,4337.00,0.00737339444458485
338,4338.00,0.00771946646273136
339,4339.00,0.00954863801598549
340,4340.00,0.0117532266303897
341,4341.00,0.0127562526613474
342,4342.00,0.0115066841244698
343,4343.00,0.008506472222507
344,4344.00,0.00529186986386776
345,4345.00,0.00302065769210458
346,4346.00,0.00187710113823414
347,4347.00,0.00161651859525591
348,4348.00,0.00240076915360987
349,4349.00,0.0065168677829206
350,4350.00,0.0277200043201447
351,4351.00,0.141314432024956
352,4352.00,0.677403330802917
353,4353.00,2.63347005844116
354,4354.00,7.81609392166138
355,4355.00,17.4881553649902
356,4356.00,29.5110034942627
357,4357.00,37.6137313842773
358,4358.00,36.6063995361328
359,4359.00,28.1381969451904
360,4360.00,18.1289329528809
361,4361.00,10.5235719680786
362,4362.00,5.88338184356689
363,4363.00,3.33631229400635
364,4364.00,1.99758529663086
365,4365.00,1.30421793460846
366,4366.00,0.945283651351929
367,4367.00,0.754459142684937
368,4368.00,0.639700055122375
369,4369.00,0.54816597700119
370,4370.00,0.455624639987946
371,4371.00,0.362398356199265
372,4372.00,0.280143946409225
373,4373.00,0.215733408927917
374,4374.00,0.166380569338799
375,4375.00,0.124993190169334
376,4376.00,0.0874455496668816
377,4377.00,0.0555334873497486
378,4378.00,0.0329201109707356
379,4379.00,0.0199617128819227
380,4380.00,0.0140751544386148
381,4381.00,0.0128102386370301
382,4382.00,0.0153572214767337
383,4383.00,0.0225115902721882
384,4384.00,0.0357999689877033
385,4385.00,0.05581459030509
386,4386.00,0.0808216854929924
387,4387.00,0.106854043900967
388,4388.00,0.129278168082237
389,4389.00,0.147050261497498
390,4390.00,0.169528618454933
391,4391.00,0.224158436059952
392,4392.00,0.379618704319
393,4393.00,0.820187270641327
394,4394.00,1.91819357872009
395,4395.00,3.75341415405273
396,4396.00,4.89078426361084
397,4397.00,3.8101532459259
398,4398.00,1.85653650760651
399,4399.00,0.677045345306396
400,4400.00,0.236675605177879
401,4401.00,0.0979958549141884
402,4402.00,0.0524215959012508
403,4403.00,0.0346126556396484
404,4404.00,0.0253649037331343
405,4405.00,0.018979836255312
406,4406.00,0.0142610799521208
407,4407.00,0.0113141490146518
408,4408.00,0.0103341620415449
409,4409.00,0.0116861909627914
410,4410.00,0.0165093280375004
411,4411.00,0.0270366128534079
412,4412.00,0.0448713526129723
413,4413.00,0.0655511915683746
414,4414.00,0.0766588896512985
415,4415.00,0.0705382525920868
416,4416.00,0.0544754043221474
417,4417.00,0.0399561561644077
418,4418.00,0.0320274829864502
419,4419.00,0.0313438475131989
420,4420.00,0.039349440485239
421,4421.00,0.0620438978075981
422,4422.00,0.113404653966427
423,4423.00,0.215105056762695
424,4424.00,0.382633745670319
425,4425.00,0.605831444263458
426,4426.00,0.869279742240906
427,4427.00,1.21848595142365
428,4428.00,1.81304526329041
429,4429.00,2.95032477378845
430,4430.00,4.97699356079102
431,4431.00,7.7889084815979
432,4432.00,10.1558609008789
433,4433.00,10.4999589920044
434,4434.00,8.86850452423096
435,4435.00,6.71512269973755
436,4436.00,5.09074401855469
437,4437.00,4.1640567779541
438,4438.00,3.70826554298401
439,4439.00,3.43298816680908
440,4440.00,3.09801840782166
441,4441.00,2.59721851348877
442,4442.00,1.99015271663666
443,4443.00,1.41576147079468
444,4444.00,0.973629713058472
445,4445.00,0.684164643287659
446,4446.00,0.519857347011566
447,4447.00,0.444648027420044
448,4448.00,0.431062608957291
449,4449.00,0.457822054624558
450,4450.00,0.498468101024628
451,4451.00,0.516075134277344
452,4452.00,0.481833398342133
453,4453.00,0.404055893421173
454,4454.00,0.321911364793777
455,4455.00,0.26970237493515
456,4456.00,0.263700544834137
457,4457.00,0.317681849002838
458,4458.00,0.461017668247223
459,4459.00,0.742515504360199
460,4460.00,1.20272314548492
461,4461.00,1.8048779964447
462,4462.00,2.36877369880676
463,4463.00,2.60924530029297
464,4464.00,2.33596062660217
465,4465.00,1.66525816917419
466,4466.00,0.947230935096741
467,4467.00,0.445093631744385
468,4468.00,0.184930115938187
469,4469.00,0.0743530765175819
470,4470.00,0.0317380577325821
471,4471.00,0.0154504356905818
472,4472.00,0.00883875414729118
473,4473.00,0.00585255073383451
474,4474.00,0.00432280404493213
475,4475.00,0.00348698790185153
476,4476.00,0.00313093117438257
477,4477.00,0.00330610666424036
478,4478.00,0.00437375297769904
479,4479.00,0.00753958849236369
480,4480.00,0.0168881360441446
481,4481.00,0.0470647849142551
482,4482.00,0.151808455586433
483,4483.00,0.518316209316254
484,4484.00,1.70031774044037
485,4485.00,4.86767578125
486,4486.00,11.1533985137939
487,4487.00,19.1874618530273
488,4488.00,24.1572074890137
489,4489.00,22.8313846588135
490,4490.00,17.5146484375
491,4491.00,12.2569141387939
492,4492.00,8.88533496856689
493,4493.00,7.40822315216064
494,4494.00,7.53961420059204
495,4495.00,9.46105194091797
496,4496.00,14.1958951950073
497,4497.00,23.9756507873535
498,4498.00,42.0229911804199
499,4499.00,69.8970794677734
500,4500.00,102.110816955566
501,4501.00,125.304763793945
502,4502.00,128.775253295898
503,4503.00,114.282592773438
504,4504.00,91.7478256225586
505,4505.00,69.6692581176758
506,4506.00,51.5736083984375
507,4507.00,37.5031394958496
508,4508.00,26.2997589111328
509,4509.00,17.1295394897461
510,4510.00,10.0008068084717
511,4511.00,5.21151828765869
512,4512.00,2.5454626083374
513,4513.00,1.29021847248077
514,4514.00,0.768427610397339
515,4515.00,0.590138375759125
516,4516.00,0.592195391654968
517,4517.00,0.719911217689514
518,4518.00,0.933106005191803
519,4519.00,1.13884770870209
520,4520.00,1.21127927303314
521,4521.00,1.11026263237
522,4522.00,0.923940598964691
523,4523.00,0.764179587364197
524,4524.00,0.682940661907196
525,4525.00,0.677417993545532
526,4526.00,0.708026766777039
527,4527.00,0.703383326530457
528,4528.00,0.604933798313141
529,4529.00,0.437058746814728
530,4530.00,0.278900027275085
531,4531.00,0.174220100045204
532,4532.00,0.117581360042095
533,4533.00,0.0895425826311111
534,4534.00,0.075304888188839
535,4535.00,0.0663658156991005
536,4536.00,0.0590434595942497
537,4537.00,0.0532948039472103
538,4538.00,0.0512411259114742
539,4539.00,0.0564819201827049
540,4540.00,0.0761749222874641
541,4541.00,0.128250330686569
542,4542.00,0.258521050214767
543,4543.00,0.569800138473511
544,4544.00,1.2287403345108
545,4545.00,2.33706545829773
546,4546.00,3.63900637626648
547,4547.00,4.48931932449341
548,4548.00,4.43332147598267
549,4549.00,3.66122961044312
550,4550.00,2.6851007938385
551,4551.00,1.84994983673096
552,4552.00,1.24110496044159
553,4553.00,0.818875133991241
554,4554.00,0.52746707201004
555,4555.00,0.329518347978592
556,4556.00,0.201781898736954
557,4557.00,0.125159397721291
558,4558.00,0.0823584422469139
559,4559.00,0.0601028427481651
560,4560.00,0.0503258518874645
561,4561.00,0.0497860386967659
562,4562.00,0.0602262765169144
563,4563.00,0.0919372141361237
564,4564.00,0.176185771822929
565,4565.00,0.393638759851456
566,4566.00,0.895795881748199
567,4567.00,1.79307401180267
568,4568.00,2.84927368164063
569,4569.00,3.49453616142273
570,4570.00,3.45662879943848
571,4571.00,3.01669955253601
572,4572.00,2.56273937225342
573,4573.00,2.27712655067444
574,4574.00,2.17037343978882
575,4575.00,2.17059469223022
576,4576.00,2.15934157371521
577,4577.00,2.01248645782471
578,4578.00,1.68658590316772
579,4579.00,1.26416981220245
580,4580.00,0.872507333755493
581,4581.00,0.578241050243378
582,4582.00,0.376298278570175
583,4583.00,0.235889822244644
584,4584.00,0.134821310639381
585,4585.00,0.066175602376461
586,4586.00,0.0271404106169939
587,4587.00,0.00958089809864759
588,4588.00,0.00318098161369562
589,4589.00,0.00112284359056503
590,4590.00,0.000470737752038985
591,4591.00,0.000248401542194188
592,4592.00,0.000165537698194385
593,4593.00,0.000137710347189568
594,4594.00,0.000144713718327694
595,4595.00,0.000197064728126861
596,4596.00,0.000342648243531585
597,4597.00,0.000691527500748634
598,4598.00,0.00138660985976458
599,4599.00,0.00236872700043023
600,4600.00,0.00311550823971629
601,4601.00,0.00305271148681641
602,4602.00,0.0022908104583621
603,4603.00,0.00141748343594372
604,4604.00,0.000800486537627876
605,4605.00,0.000455518398666754
606,4606.00,0.000276843114988878
607,4607.00,0.000178916088771075
608,4608.00,0.000117304247396532
609,4609.00,7.51263796701096E-05
610,4610.00,4.77510729979258E-05
611,4611.00,3.2312822440872E-05
612,4612.00,2.50468474405352E-05
613,4613.00,2.23633705900284E-05
614,4614.00,2.09742829611059E-05
615,4615.00,1.78345726453699E-05
616,4616.00,1.22504507089616E-05
617,4617.00,6.76515037412173E-06
618,4618.00,3.46480419466388E-06
619,4619.00,2.14228316508525E-06
620,4620.00,2.11340898204071E-06
621,4621.00,3.85850307793589E-06
622,4622.00,1.22996580103063E-05
623,4623.00,5.5545871873619E-05
624,4624.00,0.000278012070339173
625,4625.00,0.00125596788711846
626,4626.00,0.00446322420611978
627,4627.00,0.0117473462596536
628,4628.00,0.0234415270388126
629,4629.00,0.0390777997672558
630,4630.00,0.0617475397884846
631,4631.00,0.100279860198498
632,4632.00,0.163366764783859
633,4633.00,0.23581163585186
634,4634.00,0.257789134979248
635,4635.00,0.190639421343803
636,4636.00,0.0933966413140297
637,4637.00,0.033077996224165
638,4638.00,0.0102051375433803
639,4639.00,0.00350487255491316
640,4640.00,0.00167428655549884
641,4641.00,0.0012333644554019
642,4642.00,0.00132150284480304
643,4643.00,0.00175002228934318
644,4644.00,0.00244988338090479
645,4645.00,0.00339840329252183
646,4646.00,0.00489848665893078
647,4647.00,0.00825164560228586
648,4648.00,0.0180425476282835
649,4649.00,0.0520290322601795
650,4650.00,0.180827528238297
651,4651.00,0.654990673065186
652,4652.00,2.17049598693848
653,4653.00,6.11520290374756
654,4654.00,14.4561347961426
655,4655.00,29.3778266906738
656,4656.00,53.0168533325195
657,4657.00,86.7614135742188
658,4658.00,129.504196166992
659,4659.00,175.899810791016
660,4660.00,216.688186645508
661,4661.00,241.712005615234
662,4662.00,244.318466186523
663,4663.00,225.037948608398
664,4664.00,191.832260131836
665,4665.00,155.625366210938
666,4666.00,124.453132629395
667,4667.00,101.06706237793
668,4668.00,84.4433212280273
669,4669.00,72.372444152832
670,4670.00,63.1693954467773
671,4671.00,56.0807762145996
672,4672.00,50.7280693054199
673,4673.00,46.3893280029297
674,4674.00,41.8425254821777
675,4675.00,35.9855995178223
676,4676.00,28.7315063476563
677,4677.00,21.1309776306152
678,4678.00,14.4859209060669
679,4679.00,9.49746704101563
680,4680.00,6.15970134735107
681,4681.00,4.09744262695313
682,4682.00,2.88207721710205
683,4683.00,2.17614531517029
684,4684.00,1.7529855966568
685,4685.00,1.46821308135986
686,4686.00,1.23075330257416
687,4687.00,0.990600228309631
688,4688.00,0.738752841949463
689,4689.00,0.499925792217255
690,4690.00,0.306784182786942
691,4691.00,0.174132347106934
692,4692.00,0.0951038971543312
693,4693.00,0.0532710626721382
694,4694.00,0.0335898548364639
695,4695.00,0.026560926809907
696,4696.00,0.0284233391284943
697,4697.00,0.040788795799017
698,4698.00,0.0707032531499863
699,4699.00,0.127426996827126
700,4700.00,0.211355030536652
701,4701.00,0.308654934167862
702,4702.00,0.412451326847076
703,4703.00,0.548326194286346
704,4704.00,0.777635812759399
705,4705.00,1.19164526462555
706,4706.00,1.89150714874268
707,4707.00,2.93619656562805
708,4708.00,4.3314733505249
709,4709.00,6.20708274841309
710,4710.00,9.20585441589355
711,4711.00,15.1279630661011
712,4712.00,28.2610263824463
713,4713.00,57.4453315734863
714,4714.00,115.319206237793
715,4715.00,206.52409362793
716,4716.00,310.004180908203
717,4717.00,386.370727539063
718,4718.00,410.770843505859
719,4719.00,386.204956054688
720,4720.00,330.882293701172
721,4721.00,266.022644042969
722,4722.00,209.26823425293
723,4723.00,169.775924682617
724,4724.00,147.649215698242
725,4725.00,136.828506469727
726,4726.00,127.577171325684
727,4727.00,110.506797790527
728,4728.00,84.0699615478516
729,4729.00,56.1170387268066
730,4730.00,34.6392478942871
731,4731.00,21.2572116851807
732,4732.00,13.5902938842773
733,4733.00,9.01424980163574
734,4734.00,5.9582405090332
735,4735.00,3.79311108589172
736,4736.00,2.34474110603333
737,4737.00,1.48589420318604
738,4738.00,1.03478932380676
739,4739.00,0.823458552360535
740,4740.00,0.73417854309082
741,4741.00,0.683834135532379
742,4742.00,0.611022472381592
743,4743.00,0.49082824587822
744,4744.00,0.345773160457611
745,4745.00,0.217182904481888
746,4746.00,0.127257153391838
747,4747.00,0.0735930204391479
748,4748.00,0.0444483496248722
749,4749.00,0.0297070704400539
750,4750.00,0.0233679581433535
751,4751.00,0.0227611623704433
752,4752.00,0.0276368483901024
753,4753.00,0.0393538512289524
754,4754.00,0.0586442649364471
755,4755.00,0.0810607969760895
756,4756.00,0.0955097824335098
757,4757.00,0.0928935259580612
758,4758.00,0.0754524096846581
759,4759.00,0.0530976355075836
760,4760.00,0.0339318662881851
761,4761.00,0.0207503456622362
762,4762.00,0.0129046002402902
763,4763.00,0.0087668476626277
764,4764.00,0.00699858646839857
765,4765.00,0.00689189322292805
766,4766.00,0.00831450149416924
767,4767.00,0.0114248646423221
768,4768.00,0.0159895475953817
769,4769.00,0.0206389538943768
770,4770.00,0.0235352795571089
771,4771.00,0.0243263952434063
772,4772.00,0.0244787968695164
773,4773.00,0.0257754251360893
774,4774.00,0.0293331332504749
775,4775.00,0.0354263782501221
776,4776.00,0.0433650687336922
777,4777.00,0.0517904162406921
778,4778.00,0.0600336380302906
779,4779.00,0.069816380739212
780,4780.00,0.0864250808954239
781,4781.00,0.120799832046032
782,4782.00,0.195776432752609
783,4783.00,0.358290463685989
784,4784.00,0.688823580741882
785,4785.00,1.27555000782013
786,4786.00,2.13026165962219
787,4787.00,3.13170003890991
788,4788.00,4.11916065216064
789,4789.00,5.04761552810669
790,4790.00,6.02498769760132
791,4791.00,7.23795318603516
792,4792.00,8.83489990234375
793,4793.00,10.7263383865356
794,4794.00,12.3017263412476
795,4795.00,12.4707813262939
796,4796.00,10.5944385528564
797,4797.00,7.44641160964966
798,4798.00,4.50095462799072
799,4799.00,2.52470326423645
800,4800.00,1.42229390144348
801,4801.00,0.843623101711273
802,4802.00,0.52969229221344
803,4803.00,0.346927344799042
804,4804.00,0.236642673611641
805,4805.00,0.172485858201981
806,4806.00,0.139067471027374
807,4807.00,0.124873399734497
808,4808.00,0.119680538773537
809,4809.00,0.113519005477428
810,4810.00,0.10011825710535
811,4811.00,0.0820409506559372
812,4812.00,0.0680405423045158
813,4813.00,0.0665053054690361
814,4814.00,0.088456466794014
815,4815.00,0.165574952960014
816,4816.00,0.385564804077148
817,4817.00,0.892388224601746
818,4818.00,1.64864373207092
819,4819.00,2.12388324737549
820,4820.00,1.86071884632111
821,4821.00,1.19008362293243
822,4822.00,0.633379697799683
823,4823.00,0.325094312429428
824,4824.00,0.182844057679176
825,4825.00,0.123102150857449
826,4826.00,0.103746883571148
827,4827.00,0.10965121537447
828,4828.00,0.139879956841469
829,4829.00,0.201523259282112
830,4830.00,0.305421769618988
831,4831.00,0.462280035018921
832,4832.00,0.681635737419128
833,4833.00,0.971328675746918
834,4834.00,1.32541346549988
835,4835.00,1.69598853588104
836,4836.00,1.9801971912384
837,4837.00,2.07609367370605
838,4838.00,1.98154079914093
839,4839.00,1.80850660800934
840,4840.00,1.69143390655518
841,4841.00,1.71760308742523
842,4842.00,1.92994439601898
843,4843.00,2.34719920158386
844,4844.00,2.97346878051758
845,4845.00,3.82513546943665
846,4846.00,4.98720550537109
847,4847.00,6.63934850692749
848,4848.00,8.94459056854248
849,4849.00,11.6842613220215
850,4850.00,13.7738285064697
851,4851.00,13.6110143661499
852,4852.00,10.8652362823486
853,4853.00,7.23526668548584
854,4854.00,4.47142505645752
855,4855.00,2.96246123313904
856,4856.00,2.35229158401489
857,4857.00,2.28484082221985
858,4858.00,2.53730225563049
859,4859.00,2.92009997367859
860,4860.00,3.24121117591858
861,4861.00,3.37426352500916
862,4862.00,3.30054616928101
863,4863.00,3.07318711280823
864,4864.00,2.77374505996704
865,4865.00,2.48336267471313
866,4866.00,2.24858283996582
867,4867.00,2.05650019645691
868,4868.00,1.84536194801331
869,4869.00,1.55830478668213
870,4870.00,1.20551550388336
871,4871.00,0.85940682888031
872,4872.00,0.584525763988495
873,4873.00,0.395730376243591
874,4874.00,0.273745238780975
875,4875.00,0.192912489175797
876,4876.00,0.134601384401321
877,4877.00,0.0893736556172371
878,4878.00,0.0544649288058281
879,4879.00,0.0297047886997461
880,4880.00,0.0143394339829683
881,4881.00,0.00619006482884288
882,4882.00,0.00250639719888568
883,4883.00,0.00105361943133175
884,4884.00,0.000533390964847058
885,4885.00,0.000376400887034833
886,4886.00,0.000398544478230178
887,4887.00,0.000614440999925137
888,4888.00,0.0012539045419544
889,4889.00,0.00306710880249739
890,4890.00,0.00831609219312668
891,4891.00,0.0232873130589724
892,4892.00,0.0623712129890919
893,4893.00,0.148658707737923
894,4894.00,0.301738262176514
895,4895.00,0.519739985466003
