#"+ESI Scan (rt: 0.732-1.099 min, 23 scans) Frag=250.0V NUDT7A_p026_0_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
141,4141.00,0.00568471336737275
142,4142.00,0.00319463107734919
143,4143.00,0.00202244287356734
144,4144.00,0.0015885706525296
145,4145.00,0.00159638305194676
146,4146.00,0.00191304704640061
147,4147.00,0.0023694874253124
148,4148.00,0.0026293583214283
149,4149.00,0.00239992165006697
150,4150.00,0.00176360050681978
151,4151.00,0.00105379475280643
152,4152.00,0.000514974526595324
153,4153.00,0.000204941112315282
154,4154.00,6.72985770506784E-05
155,4155.00,1.94767744687852E-05
156,4156.00,5.64632318855729E-06
157,4157.00,1.92587481251394E-06
158,4158.00,8.95598702754796E-07
159,4159.00,6.36512140772538E-07
160,4160.00,7.66633377224935E-07
161,4161.00,1.7261808125113E-06
162,4162.00,7.35475168767152E-06
163,4163.00,4.94631312903948E-05
164,4164.00,0.000366537453373894
165,4165.00,0.00202556559816003
166,4166.00,0.00630895840004086
167,4167.00,0.00989450979977846
168,4168.00,0.00820302218198776
169,4169.00,0.00427498761564493
170,4170.00,0.00177557289134711
171,4171.00,0.000736895191948861
172,4172.00,0.000360185746103525
173,4173.00,0.000232355188927613
174,4174.00,0.0002195262350142
175,4175.00,0.000329092959873378
176,4176.00,0.000762011564802378
177,4177.00,0.00228294101543725
178,4178.00,0.00689707370474935
179,4179.00,0.0173192303627729
180,4180.00,0.033834420144558
181,4181.00,0.0541013926267624
182,4182.00,0.0788087695837021
183,4183.00,0.114835292100906
184,4184.00,0.17388878762722
185,4185.00,0.269445657730103
186,4186.00,0.410602539777756
187,4187.00,0.593627691268921
188,4188.00,0.798493504524231
189,4189.00,0.99578332901001
190,4190.00,1.1587427854538
191,4191.00,1.27080237865448
192,4192.00,1.32624769210815
193,4193.00,1.3286646604538
194,4194.00,1.28975987434387
195,4195.00,1.22668325901031
196,4196.00,1.15687227249146
197,4197.00,1.09320974349976
198,4198.00,1.04268503189087
199,4199.00,1.00846529006958
200,4200.00,0.992471694946289
201,4201.00,0.99561333656311
202,4202.00,1.01502394676209
203,4203.00,1.04009938240051
204,4204.00,1.05118882656097
205,4205.00,1.02559494972229
206,4206.00,0.950736701488495
207,4207.00,0.834209203720093
208,4208.00,0.699843883514404
209,4209.00,0.574132859706879
210,4210.00,0.476695507764816
211,4211.00,0.420136094093323
212,4212.00,0.416094422340393
213,4213.00,0.485230177640915
214,4214.00,0.669917941093445
215,4215.00,1.03753185272217
216,4216.00,1.63664376735687
217,4217.00,2.38501620292664
218,4218.00,3.01411056518555
219,4219.00,3.24069976806641
220,4220.00,3.00164914131165
221,4221.00,2.4554271697998
222,4222.00,1.81453120708466
223,4223.00,1.22727572917938
224,4224.00,0.762188315391541
225,4225.00,0.436082184314728
226,4226.00,0.23581063747406
227,4227.00,0.129438787698746
228,4228.00,0.0810255333781242
229,4229.00,0.0648723021149635
230,4230.00,0.069100484251976
231,4231.00,0.0910015776753426
232,4232.00,0.128182023763657
233,4233.00,0.169267997145653
234,4234.00,0.197964802384377
235,4235.00,0.210488542914391
236,4236.00,0.219024777412415
237,4237.00,0.239407286047935
238,4238.00,0.284516036510468
239,4239.00,0.36639478802681
240,4240.00,0.499927997589111
241,4241.00,0.704511642456055
242,4242.00,1.00142085552216
243,4243.00,1.40563499927521
244,4244.00,1.91610682010651
245,4245.00,2.510498046875
246,4246.00,3.14363241195679
247,4247.00,3.74784517288208
248,4248.00,4.24582290649414
249,4249.00,4.58615922927856
250,4250.00,4.78326272964478
251,4251.00,4.92634153366089
252,4252.00,5.15271902084351
253,4253.00,5.61782932281494
254,4254.00,6.48691558837891
255,4255.00,7.93975877761841
256,4256.00,10.1591100692749
257,4257.00,13.2754650115967
258,4258.00,17.2591819763184
259,4259.00,21.7774658203125
260,4260.00,26.0795612335205
261,4261.00,29.0671348571777
262,4262.00,29.7371387481689
263,4263.00,27.8660373687744
264,4264.00,24.2979278564453
265,4265.00,20.4011402130127
266,4266.00,17.2100734710693
267,4267.00,15.0190963745117
268,4268.00,13.45849609375
269,4269.00,11.7395658493042
270,4270.00,9.16178035736084
271,4271.00,5.89256525039673
272,4272.00,2.98305821418762
273,4273.00,1.19963133335114
274,4274.00,0.40740829706192
275,4275.00,0.127866640686989
276,4276.00,0.040531549602747
277,4277.00,0.0139039317145944
278,4278.00,0.00545011227950454
279,4279.00,0.00257946387864649
280,4280.00,0.00155280809849501
281,4281.00,0.00120948592666537
282,4282.00,0.00116724357940257
283,4283.00,0.0012835671659559
284,4284.00,0.00150052411481738
285,4285.00,0.00184119143523276
286,4286.00,0.00247167097404599
287,4287.00,0.00382916233502328
288,4288.00,0.0069416775368154
289,4289.00,0.0139882536605001
290,4290.00,0.0283196698874235
291,4291.00,0.0517524406313896
292,4292.00,0.0798199325799942
293,4293.00,0.103974416851997
294,4294.00,0.122602589428425
295,4295.00,0.146160036325455
296,4296.00,0.195614233613014
297,4297.00,0.310081392526627
298,4298.00,0.571964979171753
299,4299.00,1.1395480632782
300,4300.00,2.22765302658081
301,4301.00,3.91817927360535
302,4302.00,5.81193447113037
303,4303.00,6.96272277832031
304,4304.00,6.59928369522095
305,4305.00,4.99675369262695
306,4306.00,3.16353607177734
307,4307.00,1.80301427841187
308,4308.00,1.00232625007629
309,4309.00,0.578753709793091
310,4310.00,0.359517276287079
311,4311.00,0.244465738534927
312,4312.00,0.185420393943787
313,4313.00,0.161403372883797
314,4314.00,0.165196850895882
315,4315.00,0.19735024869442
316,4316.00,0.260497272014618
317,4317.00,0.348872363567352
318,4318.00,0.442115694284439
319,4319.00,0.525043427944183
320,4320.00,0.619327783584595
321,4321.00,0.785738825798035
322,4322.00,1.09590470790863
323,4323.00,1.54479479789734
324,4324.00,1.87811005115509
325,4325.00,1.70169985294342
326,4326.00,1.08522891998291
327,4327.00,0.516266524791718
328,4328.00,0.211740002036095
329,4329.00,0.0879394859075546
330,4330.00,0.0408990383148193
331,4331.00,0.0215068198740482
332,4332.00,0.0122493226081133
333,4333.00,0.00739452010020614
334,4334.00,0.00497026136144996
335,4335.00,0.00413736188784242
336,4336.00,0.0046696774661541
337,4337.00,0.00711860787123442
338,4338.00,0.0130664268508554
339,4339.00,0.0244228504598141
340,4340.00,0.0403884276747704
341,4341.00,0.0552511438727379
342,4342.00,0.0628078728914261
343,4343.00,0.0618281923234463
344,4344.00,0.0547021739184856
345,4345.00,0.0441992208361626
346,4346.00,0.0330425389111042
347,4347.00,0.023910028859973
348,4348.00,0.0184239875525236
349,4349.00,0.0171540826559067
350,4350.00,0.0215386282652617
351,4351.00,0.0383829101920128
352,4352.00,0.095246933400631
353,4353.00,0.304045975208282
354,4354.00,1.09794676303864
355,4355.00,3.80931615829468
356,4356.00,10.7507343292236
357,4357.00,21.7657432556152
358,4358.00,30.0947532653809
359,4359.00,29.5042095184326
360,4360.00,22.7232532501221
361,4361.00,15.499927520752
362,4362.00,10.2122669219971
363,4363.00,6.70364809036255
364,4364.00,4.35161590576172
365,4365.00,2.7629759311676
366,4366.00,1.72703289985657
367,4367.00,1.08379864692688
368,4368.00,0.693633198738098
369,4369.00,0.453478515148163
370,4370.00,0.301422238349915
371,4371.00,0.205087900161743
372,4372.00,0.146885722875595
373,4373.00,0.115122132003307
374,4374.00,0.101324841380119
375,4375.00,0.0994978994131088
376,4376.00,0.104746542870998
377,4377.00,0.111795358359814
378,4378.00,0.115406177937984
379,4379.00,0.11327188462019
380,4380.00,0.108058236539364
381,4381.00,0.105564162135124
382,4382.00,0.111583262681961
383,4383.00,0.130786418914795
384,4384.00,0.166128367185593
385,4385.00,0.215634047985077
386,4386.00,0.268262475728989
387,4387.00,0.307621031999588
388,4388.00,0.327049225568771
389,4389.00,0.342033535242081
390,4390.00,0.390985041856766
391,4391.00,0.548123419284821
392,4392.00,0.99690705537796
393,4393.00,2.20513510704041
394,4394.00,4.9512038230896
395,4395.00,9.06877422332764
396,4396.00,11.5152206420898
397,4397.00,9.6364688873291
398,4398.00,5.69377756118774
399,4399.00,2.76777315139771
400,4400.00,1.31007862091064
401,4401.00,0.673210799694061
402,4402.00,0.379626899957657
403,4403.00,0.220428794622421
404,4404.00,0.122271679341793
405,4405.00,0.0630486682057381
406,4406.00,0.0317360758781433
407,4407.00,0.0175099484622478
408,4408.00,0.01213891338557
409,4409.00,0.0115595879033208
410,4410.00,0.0149702355265617
411,4411.00,0.023647628724575
412,4412.00,0.0388171821832657
413,4413.00,0.0567608512938023
414,4414.00,0.0664478838443756
415,4415.00,0.0599506609141827
416,4416.00,0.0433098003268242
417,4417.00,0.0279229525476694
418,4418.00,0.0187736675143242
419,4419.00,0.0154814198613167
420,4420.00,0.0175802111625671
421,4421.00,0.0280195791274309
422,4422.00,0.0567612312734127
423,4423.00,0.121059827506542
424,4424.00,0.221162468194962
425,4425.00,0.299091696739197
426,4426.00,0.290288716554642
427,4427.00,0.223237335681915
428,4428.00,0.164740830659866
429,4429.00,0.141371190547943
430,4430.00,0.153978884220123
431,4431.00,0.201644688844681
432,4432.00,0.278718054294586
433,4433.00,0.36728423833847
434,4434.00,0.454129874706268
435,4435.00,0.55475389957428
436,4436.00,0.706637620925903
437,4437.00,0.938090622425079
438,4438.00,1.22191452980042
439,4439.00,1.44453382492065
440,4440.00,1.4792138338089
441,4441.00,1.3207266330719
442,4442.00,1.08163332939148
443,4443.00,0.871395289897919
444,4444.00,0.738340795040131
445,4445.00,0.692969977855682
446,4446.00,0.743311703205109
447,4447.00,0.915319740772247
448,4448.00,1.25686812400818
449,4449.00,1.80889177322388
450,4450.00,2.51874661445618
451,4451.00,3.15901494026184
452,4452.00,3.44663643836975
453,4453.00,3.33706784248352
454,4454.00,3.08739304542542
455,4455.00,3.03152966499329
456,4456.00,3.47418904304504
457,4457.00,4.85502004623413
458,4458.00,8.06456279754639
459,4459.00,14.7058792114258
460,4460.00,26.6820507049561
461,4461.00,44.2015533447266
462,4462.00,62.9601821899414
463,4463.00,74.3322525024414
464,4464.00,71.1740417480469
465,4465.00,54.6358642578125
466,4466.00,33.6497192382813
467,4467.00,16.9355964660645
468,4468.00,7.24285936355591
469,4469.00,2.79512286186218
470,4470.00,1.05639612674713
471,4471.00,0.434633105993271
472,4472.00,0.220514744520187
473,4473.00,0.155548468232155
474,4474.00,0.164534255862236
475,4475.00,0.260724633932114
476,4476.00,0.571980953216553
477,4477.00,1.53013181686401
478,4478.00,4.35946989059448
479,4479.00,11.7961349487305
480,4480.00,27.9903697967529
481,4481.00,55.8791656494141
482,4482.00,93.3186569213867
483,4483.00,133.292877197266
484,4484.00,168.976608276367
485,4485.00,196.790374755859
486,4486.00,214.178237915039
487,4487.00,217.11457824707
488,4488.00,202.396591186523
489,4489.00,172.473449707031
490,4490.00,135.72477722168
491,4491.00,101.056663513184
492,4492.00,73.3312759399414
493,4493.00,53.2935791015625
494,4494.00,39.7084274291992
495,4495.00,30.9918594360352
496,4496.00,25.8016529083252
497,4497.00,23.0813636779785
498,4498.00,21.938549041748
499,4499.00,21.5031032562256
500,4500.00,20.9175605773926
501,4501.00,19.5871181488037
502,4502.00,17.4781951904297
503,4503.00,15.0380992889404
504,4504.00,12.7657909393311
505,4505.00,10.8875961303711
506,4506.00,9.32935619354248
507,4507.00,7.84947967529297
508,4508.00,6.22431612014771
509,4509.00,4.44308185577393
510,4510.00,2.76451516151428
511,4511.00,1.50115597248077
512,4512.00,0.748229563236237
513,4513.00,0.379593044519424
514,4514.00,0.224700033664703
515,4515.00,0.175361394882202
516,4516.00,0.189255192875862
517,4517.00,0.265958517789841
518,4518.00,0.420515894889832
519,4519.00,0.633097171783447
520,4520.00,0.806787967681885
521,4521.00,0.851137340068817
522,4522.00,0.806684613227844
523,4523.00,0.793055474758148
524,4524.00,0.906362950801849
525,4525.00,1.19413983821869
526,4526.00,1.5678790807724
527,4527.00,1.67437648773193
528,4528.00,1.24590456485748
529,4529.00,0.619467675685883
530,4530.00,0.222059741616249
531,4531.00,0.0665334463119507
532,4532.00,0.0191980116069317
533,4533.00,0.00570487370714545
534,4534.00,0.00171468360349536
535,4535.00,0.000496469205245376
536,4536.00,0.000137972412630916
537,4537.00,4.0373757656198E-05
538,4538.00,1.50772548295208E-05
539,4539.00,9.08393121790141E-06
540,4540.00,1.0379308150732E-05
541,4541.00,2.20728270505788E-05
542,4542.00,7.12106339051388E-05
543,4543.00,0.000261120381765068
544,4544.00,0.000842936395201832
545,4545.00,0.00204536644741893
546,4546.00,0.00353502621874213
547,4547.00,0.00446636648848653
548,4548.00,0.00444824527949095
549,4549.00,0.00386642524972558
550,4550.00,0.00328429881483316
551,4551.00,0.00303289340808988
552,4552.00,0.00326577015221119
553,4553.00,0.00410637957975268
554,4554.00,0.00560289435088634
555,4555.00,0.00741621246561408
556,4556.00,0.008701141923666
557,4557.00,0.00887938216328621
558,4558.00,0.00841421540826559
559,4559.00,0.00833342410624027
560,4560.00,0.0096141966059804
561,4561.00,0.0134971616789699
562,4562.00,0.0223940573632717
563,4563.00,0.0410963743925095
564,4564.00,0.0780768916010857
565,4565.00,0.144830897450447
566,4566.00,0.245988607406616
567,4567.00,0.354913830757141
568,4568.00,0.406586199998856
569,4569.00,0.359033286571503
570,4570.00,0.251708328723907
571,4571.00,0.152735531330109
572,4572.00,0.090034507215023
573,4573.00,0.0570648498833179
574,4574.00,0.0407713837921619
575,4575.00,0.0320396237075329
576,4576.00,0.0255144126713276
577,4577.00,0.0186576396226883
578,4578.00,0.0117211304605007
579,4579.00,0.00632772035896778
580,4580.00,0.00315266964025795
581,4581.00,0.00161586503963917
582,4582.00,0.000930255802813917
583,4583.00,0.00061692128656432
584,4584.00,0.000458701135357842
585,4585.00,0.000372939713997766
586,4586.00,0.00034057823359035
587,4587.00,0.000378378375899047
588,4588.00,0.000552994548343122
589,4589.00,0.00106922304257751
590,4590.00,0.00249656289815903
591,4591.00,0.00611846428364515
592,4592.00,0.0141181387007236
593,4593.00,0.0299407187849283
594,4594.00,0.0616173148155212
595,4595.00,0.132644385099411
596,4596.00,0.307031244039536
597,4597.00,0.729419350624084
598,4598.00,1.62403655052185
599,4599.00,3.11848187446594
600,4600.00,4.96118307113647
601,4601.00,6.59401845932007
602,4602.00,7.63176345825195
603,4603.00,8.09455108642578
604,4604.00,8.17363166809082
605,4605.00,7.92750358581543
606,4606.00,7.20602369308472
607,4607.00,5.86985683441162
608,4608.00,4.1290602684021
609,4609.00,2.51357889175415
610,4610.00,1.40610492229462
611,4611.00,0.806136846542358
612,4612.00,0.531607866287231
613,4613.00,0.428837209939957
614,4614.00,0.410968035459518
615,4615.00,0.421498477458954
616,4616.00,0.407623916864395
617,4617.00,0.337246686220169
618,4618.00,0.22940157353878
619,4619.00,0.131384342908859
620,4620.00,0.0685819461941719
621,4621.00,0.0366221554577351
622,4622.00,0.0225651450455189
623,4623.00,0.0174983572214842
624,4624.00,0.0174603182822466
625,4625.00,0.0213044825941324
626,4626.00,0.0286981891840696
627,4627.00,0.0384924523532391
628,4628.00,0.0490677617490292
629,4629.00,0.0616454593837261
630,4630.00,0.0830060392618179
631,4631.00,0.125439047813416
632,4632.00,0.200184687972069
633,4633.00,0.288894265890121
634,4634.00,0.319704055786133
635,4635.00,0.249182775616646
636,4636.00,0.142849192023277
637,4637.00,0.0713354647159576
638,4638.00,0.0393881052732468
639,4639.00,0.0295068081468344
640,4640.00,0.0322219617664814
641,4641.00,0.0472971796989441
642,4642.00,0.0793148800730705
643,4643.00,0.131032839417458
644,4644.00,0.197748884558678
645,4645.00,0.273864895105362
646,4646.00,0.36791917681694
647,4647.00,0.509806275367737
648,4648.00,0.751956939697266
649,4649.00,1.17559719085693
650,4650.00,1.90969264507294
651,4651.00,3.1783754825592
652,4652.00,5.38738489151001
653,4653.00,9.18560409545898
654,4654.00,15.2673177719116
655,4655.00,23.5924282073975
656,4656.00,32.3570861816406
657,4657.00,38.3592262268066
658,4658.00,39.4809913635254
659,4659.00,36.4902076721191
660,4660.00,31.8523540496826
661,4661.00,27.5595722198486
662,4662.00,24.3181972503662
663,4663.00,21.8728218078613
664,4664.00,19.5485515594482
665,4665.00,16.749626159668
666,4666.00,13.3641757965088
667,4667.00,9.8110990524292
668,4668.00,6.66415548324585
669,4669.00,4.26122617721558
670,4670.00,2.624831199646
671,4671.00,1.5986065864563
672,4672.00,0.990637004375458
673,4673.00,0.644708633422852
674,4674.00,0.455543220043182
675,4675.00,0.359646171331406
676,4676.00,0.320824652910233
677,4677.00,0.31676858663559
678,4678.00,0.327475965023041
679,4679.00,0.329284757375717
680,4680.00,0.302840977907181
681,4681.00,0.249427139759064
682,4682.00,0.189921125769615
683,4683.00,0.144213244318962
684,4684.00,0.119509376585484
685,4685.00,0.115144871175289
686,4686.00,0.129194155335426
687,4687.00,0.15768826007843
688,4688.00,0.186834946274757
689,4689.00,0.191121235489845
690,4690.00,0.155827507376671
691,4691.00,0.0996726527810097
692,4692.00,0.0529942698776722
693,4693.00,0.0265048127621412
694,4694.00,0.0146843520924449
695,4695.00,0.0105762220919132
696,4696.00,0.010977984406054
697,4697.00,0.0164387300610542
698,4698.00,0.0319009833037853
699,4699.00,0.0676647052168846
700,4700.00,0.132930651307106
701,4701.00,0.216854870319366
702,4702.00,0.284224361181259
703,4703.00,0.309815257787704
704,4704.00,0.30289688706398
705,4705.00,0.289507359266281
706,4706.00,0.291411608457565
707,4707.00,0.324839174747467
708,4708.00,0.409890025854111
709,4709.00,0.585452139377594
710,4710.00,0.940876007080078
711,4711.00,1.70096969604492
712,4712.00,3.45427489280701
713,4713.00,7.69702243804932
714,4714.00,17.768159866333
715,4715.00,39.1876258850098
716,4716.00,76.0787200927734
717,4717.00,121.748764038086
718,4718.00,153.915634155273
719,4719.00,151.234939575195
720,4720.00,117.345443725586
721,4721.00,75.9955215454102
722,4722.00,45.1165390014648
723,4723.00,27.3923397064209
724,4724.00,18.4177150726318
725,4725.00,13.7935409545898
726,4726.00,10.697078704834
727,4727.00,7.71845293045044
728,4728.00,4.79336547851563
729,4729.00,2.54233241081238
730,4730.00,1.22491300106049
731,4731.00,0.588014245033264
732,4732.00,0.301607191562653
733,4733.00,0.168201014399529
734,4734.00,0.100248657166958
735,4735.00,0.0636913925409317
736,4736.00,0.0451396070420742
737,4737.00,0.038407489657402
738,4738.00,0.0406723953783512
739,4739.00,0.0506674498319626
740,4740.00,0.0646100416779518
741,4741.00,0.0722213089466095
742,4742.00,0.0640566423535347
743,4743.00,0.0447799600660801
744,4744.00,0.0267436318099499
745,4745.00,0.0154677620157599
746,4746.00,0.00966913904994726
747,4747.00,0.00687709543853998
748,4748.00,0.00556117435917258
749,4749.00,0.00509317824617028
750,4750.00,0.00548371532931924
751,4751.00,0.00742663536220789
752,4752.00,0.0129716545343399
753,4753.00,0.026761943474412
754,4754.00,0.0540746711194515
755,4755.00,0.0877805277705193
756,4756.00,0.101168714463711
757,4757.00,0.0815436542034149
758,4758.00,0.0497495867311955
759,4759.00,0.02615169249475
760,4760.00,0.0134666059166193
761,4761.00,0.0074400557205081
762,4762.00,0.00462042633444071
763,4763.00,0.00328024546615779
764,4764.00,0.00267077470198274
765,4765.00,0.00247548287734389
766,4766.00,0.00254536233842373
767,4767.00,0.00276301521807909
768,4768.00,0.00296833948232234
769,4769.00,0.0029777861200273
770,4770.00,0.00271038175560534
771,4771.00,0.00226809526793659
772,4772.00,0.00183692236896604
773,4773.00,0.001543611404486
774,4774.00,0.00142694334499538
775,4775.00,0.00148492271546274
776,4776.00,0.00171463948208839
777,4777.00,0.00213581486605108
778,4778.00,0.00283502251841128
779,4779.00,0.00407838402315974
780,4780.00,0.00659494521096349
781,4781.00,0.012361173518002
782,4782.00,0.026752632111311
783,4783.00,0.0633960217237473
784,4784.00,0.150178819894791
785,4785.00,0.322479367256165
786,4786.00,0.583636879920959
787,4787.00,0.86538290977478
788,4788.00,1.07320821285248
789,4789.00,1.18474507331848
790,4790.00,1.26646912097931
791,4791.00,1.41168642044067
792,4792.00,1.68878817558289
793,4793.00,2.09581995010376
794,4794.00,2.48526835441589
795,4795.00,2.57010507583618
796,4796.00,2.18274283409119
797,4797.00,1.51374399662018
798,4798.00,0.899393498897552
799,4799.00,0.496272832155228
800,4800.00,0.276040256023407
801,4801.00,0.163742631673813
802,4802.00,0.105580739676952
803,4803.00,0.0730311498045921
804,4804.00,0.0525525063276291
805,4805.00,0.0381463542580605
806,4806.00,0.0274492129683495
807,4807.00,0.0195771940052509
808,4808.00,0.0139793939888477
809,4809.00,0.0100945560261607
810,4810.00,0.00742440950125456
811,4811.00,0.00563269015401602
812,4812.00,0.00454266415908933
813,4813.00,0.00409693131223321
814,4814.00,0.00437247194349766
815,4815.00,0.00569202145561576
816,4816.00,0.00878622941672802
817,4817.00,0.0146824810653925
818,4818.00,0.0235736221075058
819,4819.00,0.0330000892281532
820,4820.00,0.0386916734278202
821,4821.00,0.038850087672472
822,4822.00,0.0357299260795116
823,4823.00,0.0327332094311714
824,4824.00,0.0320419110357761
825,4825.00,0.0345706678926945
826,4826.00,0.0405031926929951
827,4827.00,0.0494664907455444
828,4828.00,0.0608737729489803
829,4829.00,0.0751059576869011
830,4830.00,0.0952725932002068
831,4831.00,0.129352122545242
832,4832.00,0.194141075015068
833,4833.00,0.322904855012894
834,4834.00,0.572958827018738
835,4835.00,1.01147401332855
836,4836.00,1.64961564540863
837,4837.00,2.37555360794067
838,4838.00,3.03149223327637
839,4839.00,3.58669257164001
840,4840.00,4.15792655944824
841,4841.00,4.86861944198608
842,4842.00,5.70418357849121
843,4843.00,6.43503904342651
844,4844.00,6.6969313621521
845,4845.00,6.27056455612183
846,4846.00,5.29573726654053
847,4847.00,4.1400785446167
848,4848.00,3.10838913917542
849,4849.00,2.31557130813599
850,4850.00,1.7395054101944
851,4851.00,1.31451404094696
852,4852.00,0.991385996341705
853,4853.00,0.753928482532501
854,4854.00,0.603608071804047
855,4855.00,0.541354238986969
856,4856.00,0.566608726978302
857,4857.00,0.681565165519714
858,4858.00,0.879965722560883
859,4859.00,1.12204539775848
860,4860.00,1.33222949504852
861,4861.00,1.44579803943634
862,4862.00,1.45671379566193
863,4863.00,1.41064035892487
864,4864.00,1.36431634426117
865,4865.00,1.35593807697296
866,4866.00,1.39422559738159
867,4867.00,1.45409643650055
868,4868.00,1.48050022125244
869,4869.00,1.41727566719055
870,4870.00,1.25161409378052
871,4871.00,1.02364408969879
872,4872.00,0.787743985652924
873,4873.00,0.576938092708588
874,4874.00,0.401204198598862
875,4875.00,0.261740833520889
876,4876.00,0.158967927098274
877,4877.00,0.0909755900502205
878,4878.00,0.0510788671672344
879,4879.00,0.030034190043807
880,4880.00,0.0199363846331835
881,4881.00,0.0159165244549513
882,4882.00,0.0157971661537886
883,4883.00,0.0193681549280882
884,4884.00,0.0280248504132032
885,4885.00,0.0442540049552917
886,4886.00,0.069315105676651
887,4887.00,0.0986840799450874
888,4888.00,0.121251098811626
889,4889.00,0.128224641084671
890,4890.00,0.121237851679325
891,4891.00,0.10833702981472
892,4892.00,0.0963772982358933
893,4893.00,0.0889951139688492
894,4894.00,0.0882338136434555
895,4895.00,0.0962219834327698
896,4896.00,0.116008184850216
897,4897.00,0.151414453983307
