#"+ESI Scan (rt: 7.024-9.071 min, 124 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
98,4098.00,0.00603940989822149
99,4099.00,0.0047661024145782
100,4100.00,0.00370986643247306
101,4101.00,0.00290775019675493
102,4102.00,0.00236061937175691
103,4103.00,0.00206318544223905
104,4104.00,0.00203209603205323
105,4105.00,0.0023352550342679
106,4106.00,0.00312701822258532
107,4107.00,0.00465019652619958
108,4108.00,0.00709556974470615
109,4109.00,0.0102539556100965
110,4110.00,0.0132589275017381
111,4111.00,0.0149775836616755
112,4112.00,0.0149246603250504
113,4113.00,0.0136961583048105
114,4114.00,0.0124417738988996
115,4115.00,0.0121360691264272
116,4116.00,0.0134044326841831
117,4117.00,0.016665805131197
118,4118.00,0.0219780970364809
119,4119.00,0.0285362936556339
120,4120.00,0.034606970846653
121,4121.00,0.0383941270411015
122,4122.00,0.0390264429152012
123,4123.00,0.0368905700743198
124,4124.00,0.0333345830440521
125,4125.00,0.0299043953418732
126,4126.00,0.0275896359235048
127,4127.00,0.0266065616160631
128,4128.00,0.0266325138509274
129,4129.00,0.0271475706249475
130,4130.00,0.0276628397405148
131,4131.00,0.027689553797245
132,4132.00,0.02658511698246
133,4133.00,0.0237674247473478
134,4134.00,0.0193852260708809
135,4135.00,0.0145177124068141
136,4136.00,0.0103536145761609
137,4137.00,0.00740724289789796
138,4138.00,0.00558150373399258
139,4139.00,0.0045864568091929
140,4140.00,0.00418496644124389
141,4141.00,0.00423966953530908
142,4142.00,0.0046844226308167
143,4143.00,0.00549442460760474
144,4144.00,0.00668340036645532
145,4145.00,0.00831193011254072
146,4146.00,0.0104550654068589
147,4147.00,0.013137299567461
148,4148.00,0.0163925476372242
149,4149.00,0.0205893497914076
150,4150.00,0.0267910826951265
151,4151.00,0.036595743149519
152,4152.00,0.0507056973874569
153,4153.00,0.0659452825784683
154,4154.00,0.0746582299470901
155,4155.00,0.0719128251075745
156,4156.00,0.0616508461534977
157,4157.00,0.0511292368173599
158,4158.00,0.0440188571810722
159,4159.00,0.0402986370027065
160,4160.00,0.038539182394743
161,4161.00,0.0373256765305996
162,4162.00,0.0358351804316044
163,4163.00,0.0338256619870663
164,4164.00,0.0312778353691101
165,4165.00,0.0281056817620993
166,4166.00,0.024198355153203
167,4167.00,0.0197270046919584
168,4168.00,0.015308883972466
169,4169.00,0.0116820186376572
170,4170.00,0.00922039616852999
171,4171.00,0.00783399771898985
172,4172.00,0.00717856595292687
173,4173.00,0.00685477396473289
174,4174.00,0.006566206458956
175,4175.00,0.00624893372878432
176,4176.00,0.00603253860026598
177,4177.00,0.00606207456439734
178,4178.00,0.00638777203857899
179,4179.00,0.00698583852499723
180,4180.00,0.00785371009260416
181,4181.00,0.00911574717611074
182,4182.00,0.0110940868034959
183,4183.00,0.0143555784597993
184,4184.00,0.0197385959327221
185,4185.00,0.0281965620815754
186,4186.00,0.0401073917746544
187,4187.00,0.0541006177663803
188,4188.00,0.0668003708124161
189,4189.00,0.0747711360454559
190,4190.00,0.0766423568129539
191,4191.00,0.0728243142366409
192,4192.00,0.06430933624506
193,4193.00,0.0527549460530281
194,4194.00,0.0407828576862812
195,4195.00,0.0308932438492775
196,4196.00,0.0241824481636286
197,4197.00,0.020417831838131
198,4198.00,0.0188499446958303
199,4199.00,0.0187197886407375
200,4200.00,0.0193468686193228
201,4201.00,0.0200937818735838
202,4202.00,0.0204092599451542
203,4203.00,0.0199506785720587
204,4204.00,0.018636416643858
205,4205.00,0.0165557265281677
206,4206.00,0.0138805732131004
207,4207.00,0.0109058292582631
208,4208.00,0.00808059144765139
209,4209.00,0.00583759043365717
210,4210.00,0.00436914339661598
211,4211.00,0.00363275199197233
212,4212.00,0.0035358676686883
213,4213.00,0.0040948404930532
214,4214.00,0.0055040386505425
215,4215.00,0.00808553770184517
216,4216.00,0.0119796190410852
217,4217.00,0.0165995061397552
218,4218.00,0.0206024758517742
219,4219.00,0.0229836758226156
220,4220.00,0.0239588394761086
221,4221.00,0.0243492145091295
222,4222.00,0.0245389081537724
223,4223.00,0.0242350082844496
224,4224.00,0.0230076462030411
225,4225.00,0.0209137089550495
226,4226.00,0.0184965822845697
227,4227.00,0.0163042936474085
228,4228.00,0.0145938489586115
229,4229.00,0.0133854690939188
230,4230.00,0.0126057146117091
231,4231.00,0.0121491272002459
232,4232.00,0.011892787180841
233,4233.00,0.0117707345634699
234,4234.00,0.0119047304615378
235,4235.00,0.012639076448977
236,4236.00,0.014396496117115
237,4237.00,0.0173998307436705
238,4238.00,0.0213058535009623
239,4239.00,0.0251302160322666
240,4240.00,0.028050260618329
241,4241.00,0.0304245986044407
242,4242.00,0.0336875766515732
243,4243.00,0.0395182482898235
244,4244.00,0.0493348427116871
245,4245.00,0.063956543803215
246,4246.00,0.0827782824635506
247,4247.00,0.102551706135273
248,4248.00,0.117279134690762
249,4249.00,0.120973005890846
250,4250.00,0.111994788050652
251,4251.00,0.0945367813110352
252,4252.00,0.0753896832466125
253,4253.00,0.0595967322587967
254,4254.00,0.0488778948783875
255,4255.00,0.0425897650420666
256,4256.00,0.0390629991889
257,4257.00,0.036450456827879
258,4258.00,0.0334595330059528
259,4259.00,0.029909061267972
260,4260.00,0.0264324638992548
261,4261.00,0.0235974006354809
262,4262.00,0.0214634016156197
263,4263.00,0.0198079384863377
264,4264.00,0.0185347031801939
265,4265.00,0.0177946388721466
266,4266.00,0.0177355594933033
267,4267.00,0.0181457661092281
268,4268.00,0.0182875748723745
269,4269.00,0.0172465946525335
270,4270.00,0.0147823020815849
271,4271.00,0.0116715375334024
272,4272.00,0.00895372498780489
273,4273.00,0.00715981051325798
274,4274.00,0.00630856398493052
275,4275.00,0.00620244862511754
276,4276.00,0.00653207022696733
277,4277.00,0.00682384381070733
278,4278.00,0.00657882215455174
279,4279.00,0.00569133367389441
280,4280.00,0.00453886156901717
281,4281.00,0.00353165599517524
282,4282.00,0.00280832289718091
283,4283.00,0.00231839041225612
284,4284.00,0.00198205863125622
285,4285.00,0.00175972632132471
286,4286.00,0.00164681836031377
287,4287.00,0.00164856761693954
288,4288.00,0.00176941487006843
289,4289.00,0.00201991945505142
290,4290.00,0.00243167229928076
291,4291.00,0.00306644639931619
292,4292.00,0.00400523329153657
293,4293.00,0.0053236149251461
294,4294.00,0.00709979189559817
295,4295.00,0.00949774030596018
296,4296.00,0.0128624849021435
297,4297.00,0.0176911819726229
298,4298.00,0.024468045681715
299,4299.00,0.0336106345057487
300,4300.00,0.0458276346325874
301,4301.00,0.0625827983021736
302,4302.00,0.0856626406311989
303,4303.00,0.115199126303196
304,4304.00,0.147276535630226
305,4305.00,0.174442261457443
306,4306.00,0.190274342894554
307,4307.00,0.192943304777145
308,4308.00,0.183894380927086
309,4309.00,0.165139481425285
310,4310.00,0.13908426463604
311,4311.00,0.10967755317688
312,4312.00,0.0818760842084885
313,4313.00,0.0594450905919075
314,4314.00,0.0435759909451008
315,4315.00,0.0333745777606964
316,4316.00,0.0271076690405607
317,4317.00,0.0230842940509319
318,4318.00,0.0200676620006561
319,4319.00,0.0174761079251766
320,4320.00,0.015324080362916
321,4321.00,0.0138499606400728
322,4322.00,0.0131570529192686
323,4323.00,0.0131249660626054
324,4324.00,0.013526288792491
325,4325.00,0.0142301535233855
326,4326.00,0.0153655912727118
327,4327.00,0.0173125583678484
328,4328.00,0.0205397997051477
329,4329.00,0.0253663007169962
330,4330.00,0.0316521041095257
331,4331.00,0.0385769233107567
332,4332.00,0.0449083670973778
333,4333.00,0.0498017221689224
334,4334.00,0.0533743873238564
335,4335.00,0.0563991814851761
336,4336.00,0.0594645291566849
337,4337.00,0.062392633408308
338,4338.00,0.0643466413021088
339,4339.00,0.0644596740603447
340,4340.00,0.0622689761221409
341,4341.00,0.0575588718056679
342,4342.00,0.0502967648208141
343,4343.00,0.041207991540432
344,4344.00,0.032024547457695
345,4345.00,0.0245185662060976
346,4346.00,0.019457159563899
347,4347.00,0.016662634909153
348,4348.00,0.0156549327075481
349,4349.00,0.0160992778837681
350,4350.00,0.0179516114294529
351,4351.00,0.02141716144979
352,4352.00,0.0267555713653564
353,4353.00,0.0339534096419811
354,4354.00,0.0423868447542191
355,4355.00,0.0506028905510902
356,4356.00,0.0562569014728069
357,4357.00,0.0566893555223942
358,4358.00,0.050846453756094
359,4359.00,0.0409665405750275
360,4360.00,0.0310875847935677
361,4361.00,0.0239479634910822
362,4362.00,0.020167225971818
363,4363.00,0.019440021365881
364,4364.00,0.0216040164232254
365,4365.00,0.0269548613578081
366,4366.00,0.0359613113105297
367,4367.00,0.0484039820730686
368,4368.00,0.0623376928269863
369,4369.00,0.0742848291993141
370,4370.00,0.0814320296049118
371,4371.00,0.0836916342377663
372,4372.00,0.0833020731806755
373,4373.00,0.0830510035157204
374,4374.00,0.0851438567042351
375,4375.00,0.0908317044377327
376,4376.00,0.100035339593887
377,4377.00,0.110961563885212
378,4378.00,0.120687276124954
379,4379.00,0.126956596970558
380,4380.00,0.129116341471672
381,4381.00,0.12689708173275
382,4382.00,0.119563966989517
383,4383.00,0.107647776603699
384,4384.00,0.0946052595973015
385,4385.00,0.0850846171379089
386,4386.00,0.0821372643113136
387,4387.00,0.0867057889699936
388,4388.00,0.0986642241477966
389,4389.00,0.118198439478874
390,4390.00,0.147444993257523
391,4391.00,0.191169872879982
392,4392.00,0.253902733325958
393,4393.00,0.331716328859329
394,4394.00,0.403351664543152
395,4395.00,0.436759889125824
396,4396.00,0.415974676609039
397,4397.00,0.356973707675934
398,4398.00,0.290364474058151
399,4399.00,0.236892819404602
400,4400.00,0.201257392764091
401,4401.00,0.178473874926567
402,4402.00,0.160947307944298
403,4403.00,0.143543064594269
404,4404.00,0.126016676425934
405,4405.00,0.111113935709
406,4406.00,0.100719325244427
407,4407.00,0.0941588208079338
408,4408.00,0.0890879854559898
409,4409.00,0.0834594890475273
410,4410.00,0.0769727975130081
411,4411.00,0.0707259327173233
412,4412.00,0.0657738968729973
413,4413.00,0.0623240172863007
414,4414.00,0.0598804131150246
415,4415.00,0.0575683861970901
416,4416.00,0.0542354136705399
417,4417.00,0.0487668588757515
418,4418.00,0.0410630293190479
419,4419.00,0.0326620452105999
420,4420.00,0.0256595388054848
421,4421.00,0.0211605690419674
422,4422.00,0.0190907139331102
423,4423.00,0.018846832215786
424,4424.00,0.0197733007371426
425,4425.00,0.0214245989918709
426,4426.00,0.0237468052655458
427,4427.00,0.0270125363022089
428,4428.00,0.0314476862549782
429,4429.00,0.0367250666022301
430,4430.00,0.0416260398924351
431,4431.00,0.0443614237010479
432,4432.00,0.0437320880591869
433,4433.00,0.0401860997080803
434,4434.00,0.0355178229510784
435,4435.00,0.0315234027802944
436,4436.00,0.0290663000196218
437,4437.00,0.0280754547566175
438,4438.00,0.0279676504433155
439,4439.00,0.0280877593904734
440,4440.00,0.0279989782720804
441,4441.00,0.0274881664663553
442,4442.00,0.026436997577548
443,4443.00,0.0248730983585119
444,4444.00,0.0231264773756266
445,4445.00,0.0217325072735548
446,4446.00,0.0210906285792589
447,4447.00,0.0212082620710135
448,4448.00,0.0216718912124634
449,4449.00,0.0218414310365915
450,4450.00,0.0212234538048506
451,4451.00,0.0197634100914001
452,4452.00,0.0178023353219032
453,4453.00,0.0158285703510046
454,4454.00,0.0142917251214385
455,4455.00,0.013534520752728
456,4456.00,0.0137807074934244
457,4457.00,0.0151238180696964
458,4458.00,0.017459575086832
459,4459.00,0.0203826874494553
460,4460.00,0.0232163406908512
461,4461.00,0.0252914745360613
462,4462.00,0.0263125486671925
463,4463.00,0.0265251491218805
464,4464.00,0.0265568047761917
465,4465.00,0.0270159225910902
466,4466.00,0.0280400738120079
467,4467.00,0.0289800576865673
468,4468.00,0.0285686850547791
469,4469.00,0.0259234737604856
470,4470.00,0.0215681996196508
471,4471.00,0.0170090571045876
472,4472.00,0.0134484367445111
473,4473.00,0.0113106798380613
474,4474.00,0.0106385815888643
475,4475.00,0.0116048147901893
476,4476.00,0.01492615416646
477,4477.00,0.0223613400012255
478,4478.00,0.0373445898294449
479,4479.00,0.0651738047599792
480,4480.00,0.111461393535137
481,4481.00,0.178988754749298
482,4482.00,0.267397284507751
483,4483.00,0.37916487455368
484,4484.00,0.524894833564758
485,4485.00,0.716084659099579
486,4486.00,0.941871702671051
487,4487.00,1.14699804782867
488,4488.00,1.25220715999603
489,4489.00,1.21952390670776
490,4490.00,1.08155155181885
491,4491.00,0.898067176342011
492,4492.00,0.709769010543823
493,4493.00,0.53532612323761
494,4494.00,0.387055844068527
495,4495.00,0.274897247552872
496,4496.00,0.200520887970924
497,4497.00,0.156873390078545
498,4498.00,0.133794292807579
499,4499.00,0.12207567691803
500,4500.00,0.114357084035873
501,4501.00,0.105362735688686
502,4502.00,0.0927830338478088
503,4503.00,0.0777784809470177
504,4504.00,0.0635966062545776
505,4505.00,0.0530321523547173
506,4506.00,0.0470562167465687
507,4507.00,0.0451008751988411
508,4508.00,0.045686274766922
509,4509.00,0.0467780120670795
510,4510.00,0.0463312529027462
511,4511.00,0.0431809611618519
512,4512.00,0.0376182831823826
513,4513.00,0.0311024207621813
514,4514.00,0.0253177881240845
515,4515.00,0.021304976195097
516,4516.00,0.0192355699837208
517,4517.00,0.0186649411916733
518,4518.00,0.0188326500356197
519,4519.00,0.0190250054001808
520,4520.00,0.0190453547984362
521,4521.00,0.0193440578877926
522,4522.00,0.0206594709306955
523,4523.00,0.0236567165702581
524,4524.00,0.0287281423807144
525,4525.00,0.0356249883770943
526,4526.00,0.0428311936557293
527,4527.00,0.0475301817059517
528,4528.00,0.0473581068217754
529,4529.00,0.0427147261798382
530,4530.00,0.036392156034708
531,4531.00,0.0309691224247217
532,4532.00,0.0273974686861038
533,4533.00,0.0254319217056036
534,4534.00,0.0244677159935236
535,4535.00,0.0240350402891636
536,4536.00,0.0238875169306993
537,4537.00,0.0238448195159435
538,4538.00,0.0237106997519732
539,4539.00,0.0234637148678303
540,4540.00,0.0235208813101053
541,4541.00,0.024766905233264
542,4542.00,0.0284666940569878
543,4543.00,0.0363940298557281
544,4544.00,0.0511378236114979
545,4545.00,0.0761054679751396
546,4546.00,0.114572405815125
547,4547.00,0.167431131005287
548,4548.00,0.230277627706528
549,4549.00,0.292128562927246
550,4550.00,0.339123129844666
551,4551.00,0.362985104322433
552,4552.00,0.366774320602417
553,4553.00,0.361620485782623
554,4554.00,0.358563542366028
555,4555.00,0.362902849912643
556,4556.00,0.372764676809311
557,4557.00,0.380700916051865
558,4558.00,0.378158241510391
559,4559.00,0.361107885837555
560,4560.00,0.332310497760773
561,4561.00,0.298701345920563
562,4562.00,0.267567008733749
563,4563.00,0.244296908378601
564,4564.00,0.231008589267731
565,4565.00,0.224864944815636
566,4566.00,0.216780886054039
567,4567.00,0.194685250520706
568,4568.00,0.154452010989189
569,4569.00,0.106988236308098
570,4570.00,0.0676328837871552
571,4571.00,0.0424712710082531
572,4572.00,0.0288758222013712
573,4573.00,0.0222583301365376
574,4574.00,0.0192497298121452
575,4575.00,0.017758896574378
576,4576.00,0.0165022443979979
577,4577.00,0.0148799000307918
578,4578.00,0.0129271261394024
579,4579.00,0.0109968688338995
580,4580.00,0.00934881716966629
581,4581.00,0.00798650551587343
582,4582.00,0.00677462806925178
583,4583.00,0.00564773613587022
584,4584.00,0.0046930518001318
585,4585.00,0.00403948128223419
586,4586.00,0.00372756575234234
587,4587.00,0.00368920410983264
588,4588.00,0.00379025586880744
589,4589.00,0.00390683161094785
590,4590.00,0.00401443196460605
591,4591.00,0.00419491482898593
592,4592.00,0.00454714009538293
593,4593.00,0.0051068696193397
594,4594.00,0.00584339862689376
595,4595.00,0.0067267888225615
596,4596.00,0.0077887000516057
597,4597.00,0.00908819027245045
598,4598.00,0.0106276841834188
599,4599.00,0.0123734995722771
600,4600.00,0.0144375804811716
601,4601.00,0.0172698125243187
602,4602.00,0.0217593461275101
603,4603.00,0.0294629372656345
604,4604.00,0.0433879308402538
605,4605.00,0.069794274866581
606,4606.00,0.120877526700497
607,4607.00,0.214480072259903
608,4608.00,0.358889371156693
609,4609.00,0.519906044006348
610,4610.00,0.621913433074951
611,4611.00,0.622487902641296
612,4612.00,0.555080831050873
613,4613.00,0.475123196840286
614,4614.00,0.408792316913605
615,4615.00,0.353399157524109
616,4616.00,0.296903222799301
617,4617.00,0.234385386109352
618,4618.00,0.173069849610329
619,4619.00,0.12367244809866
620,4620.00,0.0905620008707047
621,4621.00,0.07135059684515
622,4622.00,0.0613619275391102
623,4623.00,0.0565240271389484
624,4624.00,0.0542104244232178
625,4625.00,0.0532686933875084
626,4626.00,0.0534732975065708
627,4627.00,0.0545754246413708
628,4628.00,0.0556609630584717
629,4629.00,0.055459126830101
630,4630.00,0.0534056983888149
631,4631.00,0.0502187646925449
632,4632.00,0.0472764521837235
633,4633.00,0.0456893481314182
634,4634.00,0.0459042824804783
635,4635.00,0.0475963838398457
636,4636.00,0.0495030023157597
637,4637.00,0.0496659427881241
638,4638.00,0.0468197464942932
639,4639.00,0.0418766029179096
640,4640.00,0.0372881405055523
641,4641.00,0.0350880585610867
642,4642.00,0.0360911190509796
643,4643.00,0.0402069017291069
644,4644.00,0.0467763543128967
645,4645.00,0.0549017526209354
646,4646.00,0.0640331357717514
647,4647.00,0.0745128765702248
648,4648.00,0.0878020897507668
649,4649.00,0.106469616293907
650,4650.00,0.133692979812622
651,4651.00,0.171361908316612
652,4652.00,0.216413617134094
653,4653.00,0.258703291416168
654,4654.00,0.286499828100204
655,4655.00,0.296527653932571
656,4656.00,0.295252770185471
657,4657.00,0.290163606405258
658,4658.00,0.283213526010513
659,4659.00,0.272177398204803
660,4660.00,0.255965173244476
661,4661.00,0.237229079008102
662,4662.00,0.219887286424637
663,4663.00,0.205565065145493
664,4664.00,0.192768678069115
665,4665.00,0.178638026118279
666,4666.00,0.161452725529671
667,4667.00,0.142119362950325
668,4668.00,0.123692609369755
669,4669.00,0.109583966434002
670,4670.00,0.102079138159752
671,4671.00,0.101987481117249
672,4672.00,0.108859412372112
673,4673.00,0.121054358780384
674,4674.00,0.1358732432127
675,4675.00,0.150219440460205
676,4676.00,0.161197453737259
677,4677.00,0.165896013379097
678,4678.00,0.161319106817245
679,4679.00,0.145969286561012
680,4680.00,0.122142486274242
681,4681.00,0.0957885831594467
682,4682.00,0.0731389299035072
683,4683.00,0.0575377941131592
684,4684.00,0.0492375157773495
685,4685.00,0.0469047762453556
686,4686.00,0.0484933592379093
687,4687.00,0.0511248596012592
688,4688.00,0.0515655688941479
689,4689.00,0.0481726936995983
690,4690.00,0.0419716611504555
691,4691.00,0.0351260602474213
692,4692.00,0.0291132889688015
693,4693.00,0.0244987476617098
694,4694.00,0.0215289872139692
695,4695.00,0.0205420926213264
696,4696.00,0.0221258606761694
697,4697.00,0.0272696986794472
698,4698.00,0.0374239981174469
699,4699.00,0.0540889576077461
700,4700.00,0.0779368430376053
701,4701.00,0.108265288174152
702,4702.00,0.143109157681465
703,4703.00,0.178925156593323
704,4704.00,0.209644183516502
705,4705.00,0.227463960647583
706,4706.00,0.227217748761177
707,4707.00,0.211278066039085
708,4708.00,0.189478471875191
709,4709.00,0.174103602766991
710,4710.00,0.176289439201355
711,4711.00,0.208325535058975
712,4712.00,0.290609329938889
713,4713.00,0.458214163780212
714,4714.00,0.758155226707459
715,4715.00,1.2305680513382
716,4716.00,1.88491415977478
717,4717.00,2.6835310459137
718,4718.00,3.51247429847717
719,4719.00,4.14733982086182
720,4720.00,4.32305955886841
721,4721.00,3.9539589881897
722,4722.00,3.25435876846313
723,4723.00,2.54776573181152
724,4724.00,2.01877307891846
725,4725.00,1.67609453201294
726,4726.00,1.43960106372833
727,4727.00,1.21810281276703
728,4728.00,0.964877247810364
729,4729.00,0.700449347496033
730,4730.00,0.475486010313034
731,4731.00,0.317474871873856
732,4732.00,0.220587149262428
733,4733.00,0.165636613965034
734,4734.00,0.135322570800781
735,4735.00,0.117735229432583
736,4736.00,0.105155676603317
737,4737.00,0.0931312069296837
738,4738.00,0.0805787816643715
739,4739.00,0.0692301243543625
740,4740.00,0.0616490989923477
741,4741.00,0.0596140883862972
742,4742.00,0.0641351863741875
743,4743.00,0.0761991739273071
744,4744.00,0.097091481089592
745,4745.00,0.127622440457344
746,4746.00,0.165449038147926
747,4747.00,0.201177731156349
748,4748.00,0.21917650103569
749,4749.00,0.209058001637459
750,4750.00,0.177132204174995
751,4751.00,0.140439003705978
752,4752.00,0.111856698989868
753,4753.00,0.0950547531247139
754,4754.00,0.0883007198572159
755,4755.00,0.0880250111222267
756,4756.00,0.0897726640105248
757,4757.00,0.0888926908373833
758,4758.00,0.0827647671103477
759,4759.00,0.0726209059357643
760,4760.00,0.0620396211743355
761,4761.00,0.0538869574666023
762,4762.00,0.0491933450102806
763,4763.00,0.0479027070105076
764,4764.00,0.0497521609067917
765,4765.00,0.0545101128518581
766,4766.00,0.0616754256188869
767,4767.00,0.0701355934143066
768,4768.00,0.0783956795930862
769,4769.00,0.0852987319231033
770,4770.00,0.0901380404829979
771,4771.00,0.0917265266180038
772,4772.00,0.0879871398210526
773,4773.00,0.0777200981974602
774,4774.00,0.0628694519400597
775,4775.00,0.0475906655192375
776,4776.00,0.0350211448967457
777,4777.00,0.0259648282080889
778,4778.00,0.0199307501316071
779,4779.00,0.0163348112255335
780,4780.00,0.0149435801431537
781,4781.00,0.015937177464366
782,4782.00,0.0199805349111557
783,4783.00,0.0280925165861845
784,4784.00,0.040676012635231
785,4785.00,0.0559050515294075
786,4786.00,0.0698719471693039
787,4787.00,0.0798023492097855
788,4788.00,0.0864650309085846
789,4789.00,0.0927305594086647
790,4790.00,0.100712947547436
791,4791.00,0.110053949058056
792,4792.00,0.117776416242123
793,4793.00,0.120145402848721
794,4794.00,0.115857437252998
795,4795.00,0.107224985957146
796,4796.00,0.097796767950058
797,4797.00,0.0893913805484772
798,4798.00,0.0812417939305305
799,4799.00,0.0712273791432381
800,4800.00,0.0582164935767651
801,4801.00,0.043618094176054
802,4802.00,0.0303003247827291
803,4803.00,0.0202270653098822
804,4804.00,0.0135908937081695
805,4805.00,0.00957065913826227
806,4806.00,0.00722567830234766
807,4807.00,0.00586915016174316
808,4808.00,0.00509580038487911
809,4809.00,0.0047125737182796
810,4810.00,0.00466486718505621
811,4811.00,0.00497070327401161
812,4812.00,0.00566314300522208
813,4813.00,0.0067425393499434
814,4814.00,0.00816123280674219
815,4815.00,0.00986974220722914
816,4816.00,0.0118698012083769
817,4817.00,0.0141558879986405
818,4818.00,0.0165417082607746
819,4819.00,0.0185375176370144
820,4820.00,0.0194708220660686
821,4821.00,0.0188749581575394
822,4822.00,0.0169126559048891
823,4823.00,0.0144423842430115
824,4824.00,0.012576712295413
825,4825.00,0.0122526800259948
826,4826.00,0.0144537249580026
827,4827.00,0.0211112424731255
828,4828.00,0.036391619592905
829,4829.00,0.0674588233232498
830,4830.00,0.121840454638004
831,4831.00,0.198451176285744
832,4832.00,0.278011947870255
833,4833.00,0.329235374927521
834,4834.00,0.333453088998795
835,4835.00,0.299980342388153
836,4836.00,0.253311902284622
837,4837.00,0.212460696697235
838,4838.00,0.184566393494606
839,4839.00,0.169637888669968
840,4840.00,0.165999636054039
841,4841.00,0.172730848193169
842,4842.00,0.189714565873146
843,4843.00,0.216359063982964
844,4844.00,0.249445214867592
845,4845.00,0.280716419219971
846,4846.00,0.297042787075043
847,4847.00,0.287506610155106
848,4848.00,0.254090696573257
849,4849.00,0.211943164467812
850,4850.00,0.176700428128242
851,4851.00,0.154999062418938
852,4852.00,0.145249933004379
853,4853.00,0.141675814986229
854,4854.00,0.137641504406929
855,4855.00,0.129059642553329
856,4856.00,0.116356708109379
857,4857.00,0.10283850133419
858,4858.00,0.0915681123733521
859,4859.00,0.0837873741984367
860,4860.00,0.0789268836379051
861,4861.00,0.0751550942659378
862,4862.00,0.0704212933778763
863,4863.00,0.0640903934836388
864,4864.00,0.0577556043863297
865,4865.00,0.0540209598839283
866,4866.00,0.0547995083034039
867,4867.00,0.0606325604021549
868,4868.00,0.0702723935246468
869,4869.00,0.0803031697869301
870,4870.00,0.0864505395293236
871,4871.00,0.0864456295967102
872,4872.00,0.0810832902789116
873,4873.00,0.0725164860486984
874,4874.00,0.0624992437660694
875,4875.00,0.0520625300705433
876,4876.00,0.0419344231486321
877,4877.00,0.0328849926590919
878,4878.00,0.0257150419056416
879,4879.00,0.0209925696253777
880,4880.00,0.0189269259572029
