#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V NUDT7A_p026_0_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
231,4231.00,0.0637200251221657
232,4232.00,0.0880491957068443
233,4233.00,0.110425479710102
234,4234.00,0.123134233057499
235,4235.00,0.128015920519829
236,4236.00,0.134523198008537
237,4237.00,0.153237372636795
238,4238.00,0.195205673575401
239,4239.00,0.275800734758377
240,4240.00,0.418587654829025
241,4241.00,0.6549112200737
242,4242.00,1.01288485527039
243,4243.00,1.49432694911957
244,4244.00,2.05701184272766
245,4245.00,2.62616777420044
246,4246.00,3.12671589851379
247,4247.00,3.5044367313385
248,4248.00,3.73169827461243
249,4249.00,3.81617450714111
250,4250.00,3.81171870231628
251,4251.00,3.81357884407043
252,4252.00,3.93846440315247
253,4253.00,4.31116962432861
254,4254.00,5.06929540634155
255,4255.00,6.37154293060303
256,4256.00,8.37989616394043
257,4257.00,11.1910152435303
258,4258.00,14.7209854125977
259,4259.00,18.5906581878662
260,4260.00,22.0945644378662
261,4261.00,24.3547554016113
262,4262.00,24.702974319458
263,4263.00,23.1103782653809
264,4264.00,20.2762088775635
265,4265.00,17.2107791900635
266,4266.00,14.6694746017456
267,4267.00,12.8768520355225
268,4268.00,11.5558643341064
269,4269.00,10.0917434692383
270,4270.00,7.92244958877563
271,4271.00,5.16404438018799
272,4272.00,2.66745924949646
273,4273.00,1.09975302219391
274,4274.00,0.38512521982193
275,4275.00,0.126404210925102
276,4276.00,0.0431270189583302
277,4277.00,0.0165884140878916
278,4278.00,0.00755763240158558
279,4279.00,0.00418138364329934
280,4280.00,0.0028254974167794
281,4281.00,0.00228469679132104
282,4282.00,0.00210483861155808
283,4283.00,0.00209260266274214
284,4284.00,0.00220081675797701
285,4285.00,0.00253632222302258
286,4286.00,0.00342669850215316
287,4287.00,0.00567348254844546
288,4288.00,0.0112177673727274
289,4289.00,0.024020217359066
290,4290.00,0.0489900521934032
291,4291.00,0.0855471789836884
292,4292.00,0.12186324596405
293,4293.00,0.144847646355629
294,4294.00,0.156079962849617
295,4295.00,0.170512244105339
296,4296.00,0.208263516426086
297,4297.00,0.298569709062576
298,4298.00,0.496873319149017
299,4299.00,0.907176554203033
300,4300.00,1.68262648582459
301,4301.00,2.93343377113342
302,4302.00,4.48012638092041
303,4303.00,5.64769411087036
304,4304.00,5.64841461181641
305,4305.00,4.46187686920166
306,4306.00,2.89968538284302
307,4307.00,1.67924785614014
308,4308.00,0.953718900680542
309,4309.00,0.576715052127838
310,4310.00,0.389726758003235
311,4311.00,0.298684567213058
312,4312.00,0.258892714977264
313,4313.00,0.252501487731934
314,4314.00,0.275053173303604
315,4315.00,0.326892286539078
316,4316.00,0.403209209442139
317,4317.00,0.483790397644043
318,4318.00,0.540084064006805
319,4319.00,0.567371308803558
320,4320.00,0.602014064788818
321,4321.00,0.70095682144165
322,4322.00,0.911721587181091
323,4323.00,1.21004068851471
324,4324.00,1.3956196308136
325,4325.00,1.21631789207459
326,4326.00,0.766262412071228
327,4327.00,0.374421447515488
328,4328.00,0.164418190717697
329,4329.00,0.0752531588077545
330,4330.00,0.038797352463007
331,4331.00,0.0222572162747383
332,4332.00,0.0134196449071169
333,4333.00,0.00825659558176994
334,4334.00,0.00542996404692531
335,4335.00,0.00427468400448561
336,4336.00,0.00450591649860144
337,4337.00,0.00652096699923277
338,4338.00,0.0117616150528193
339,4339.00,0.0222525652498007
340,4340.00,0.0374619290232658
341,4341.00,0.0509068369865417
342,4342.00,0.0548139624297619
343,4343.00,0.0484876073896885
344,4344.00,0.0372370779514313
345,4345.00,0.0261843260377645
346,4346.00,0.0178541298955679
347,4347.00,0.0128095336258411
348,4348.00,0.0107991443946958
349,4349.00,0.0119546968489885
350,4350.00,0.0185965020209551
351,4351.00,0.0406922027468681
352,4352.00,0.118375785648823
353,4353.00,0.415885150432587
354,4354.00,1.55011403560638
355,4355.00,5.24239206314087
356,4356.00,13.7574052810669
357,4357.00,24.9836082458496
358,4358.00,30.2689437866211
359,4359.00,25.7985172271729
360,4360.00,17.453987121582
361,4361.00,10.7427062988281
362,4362.00,6.61029672622681
363,4363.00,4.17993545532227
364,4364.00,2.67302322387695
365,4365.00,1.70068717002869
366,4366.00,1.08354187011719
367,4367.00,0.705521643161774
368,4368.00,0.474861055612564
369,4369.00,0.327468037605286
370,4370.00,0.227402970194817
371,4371.00,0.158661454916
372,4372.00,0.114096105098724
373,4373.00,0.0882428586483002
374,4374.00,0.0758741497993469
375,4375.00,0.0726169049739838
376,4376.00,0.0747466459870338
377,4377.00,0.0783816799521446
378,4378.00,0.0797867178916931
379,4379.00,0.0774901509284973
380,4380.00,0.0737967863678932
381,4381.00,0.0733757019042969
382,4382.00,0.0811831206083298
383,4383.00,0.102276749908924
384,4384.00,0.141545325517654
385,4385.00,0.199408262968063
386,4386.00,0.264402270317078
387,4387.00,0.314438551664352
388,4388.00,0.335720479488373
389,4389.00,0.34155797958374
390,4390.00,0.371285051107407
391,4391.00,0.493158400058746
392,4392.00,0.865864157676697
393,4393.00,1.908371925354
394,4394.00,4.39268112182617
395,4395.00,8.3717565536499
396,4396.00,11.0756912231445
397,4397.00,9.60366916656494
398,4398.00,5.85521697998047
399,4399.00,2.94659924507141
400,4400.00,1.45848894119263
401,4401.00,0.789692223072052
402,4402.00,0.466082185506821
403,4403.00,0.276534467935562
404,4404.00,0.15191875398159
405,4405.00,0.0758976563811302
406,4406.00,0.0369780100882053
407,4407.00,0.0201176814734936
408,4408.00,0.014087482355535
409,4409.00,0.0137437842786312
410,4410.00,0.0182514525949955
411,4411.00,0.0294857118278742
412,4412.00,0.0497315116226673
413,4413.00,0.0758238956332207
414,4414.00,0.0944139584898949
415,4415.00,0.0922561138868332
416,4416.00,0.0728784129023552
417,4417.00,0.0511528551578522
418,4418.00,0.03665666654706
419,4419.00,0.0311260987073183
420,4420.00,0.0350863859057426
421,4421.00,0.0541451424360275
422,4422.00,0.105594351887703
423,4423.00,0.219164431095123
424,4424.00,0.397256135940552
425,4425.00,0.543874859809875
426,4426.00,0.542040109634399
427,4427.00,0.428589940071106
428,4428.00,0.319501549005508
429,4429.00,0.266969203948975
430,4430.00,0.270306527614594
431,4431.00,0.315530329942703
432,4432.00,0.377675890922546
433,4433.00,0.424760103225708
434,4434.00,0.448088884353638
435,4435.00,0.474610447883606
436,4436.00,0.542360901832581
437,4437.00,0.676893949508667
438,4438.00,0.869455099105835
439,4439.00,1.0522723197937
440,4440.00,1.12791621685028
441,4441.00,1.06301772594452
442,4442.00,0.917718827724457
443,4443.00,0.773734509944916
444,4444.00,0.678505122661591
445,4445.00,0.649707198143005
446,4446.00,0.699111223220825
447,4447.00,0.848894238471985
448,4448.00,1.13498723506927
449,4449.00,1.58739805221558
450,4450.00,2.17510914802551
451,4451.00,2.75283646583557
452,4452.00,3.12021350860596
453,4453.00,3.20264983177185
454,4454.00,3.13988256454468
455,4455.00,3.18431830406189
456,4456.00,3.60822296142578
457,4457.00,4.77043199539185
458,4458.00,7.30117607116699
459,4459.00,12.2573213577271
460,4460.00,20.8749980926514
461,4461.00,33.3183135986328
462,4462.00,46.6042327880859
463,4463.00,54.2040100097656
464,4464.00,50.4125823974609
465,4465.00,36.6480712890625
466,4466.00,20.8453617095947
467,4467.00,9.57595062255859
468,4468.00,3.78111600875854
469,4469.00,1.39609956741333
470,4470.00,0.529442727565765
471,4471.00,0.226499825716019
472,4472.00,0.119477592408657
473,4473.00,0.0841754078865051
474,4474.00,0.084255039691925
475,4475.00,0.123051054775715
476,4476.00,0.25501149892807
477,4477.00,0.686338782310486
478,4478.00,2.10424733161926
479,4479.00,6.40340232849121
480,4480.00,17.3241271972656
481,4481.00,39.0992202758789
482,4482.00,72.4299468994141
483,4483.00,112.277435302734
484,4484.00,151.062118530273
485,4485.00,182.667617797852
486,4486.00,202.614837646484
487,4487.00,207.096282958984
488,4488.00,194.649108886719
489,4489.00,168.633560180664
490,4490.00,136.224319458008
491,4491.00,104.434234619141
492,4492.00,77.4105987548828
493,4493.00,56.5440292358398
494,4494.00,41.7056579589844
495,4495.00,32.126407623291
496,4496.00,26.8186740875244
497,4497.00,24.8392105102539
498,4498.00,25.3703441619873
499,4499.00,27.501033782959
500,4500.00,29.9008045196533
501,4501.00,30.9619903564453
502,4502.00,29.6692428588867
503,4503.00,26.3060092926025
504,4504.00,22.0465755462646
505,4505.00,17.9740734100342
506,4506.00,14.5573472976685
507,4507.00,11.7263984680176
508,4508.00,9.17648696899414
509,4509.00,6.68813896179199
510,4510.00,4.34961891174316
511,4511.00,2.47900342941284
512,4512.00,1.27670907974243
513,4513.00,0.649884581565857
514,4514.00,0.373216450214386
515,4515.00,0.274312824010849
516,4516.00,0.273094803094864
517,4517.00,0.350715398788452
518,4518.00,0.508414447307587
519,4519.00,0.712422668933868
520,4520.00,0.863171696662903
521,4521.00,0.880716443061829
522,4522.00,0.808731079101563
523,4523.00,0.75646448135376
524,4524.00,0.798225462436676
525,4525.00,0.946699619293213
526,4526.00,1.10920929908752
527,4527.00,1.06620037555695
528,4528.00,0.730741262435913
529,4529.00,0.348380327224731
530,4530.00,0.127819910645485
531,4531.00,0.0429902449250221
532,4532.00,0.0154457855969667
533,4533.00,0.00622115423902869
534,4534.00,0.00264393491670489
535,4535.00,0.00107687758281827
536,4536.00,0.000400213524699211
537,4537.00,0.000141090000397526
538,4538.00,5.34954051545355E-05
539,4539.00,2.62672401731834E-05
540,4540.00,2.02417541004252E-05
541,4541.00,2.7386071451474E-05
542,4542.00,6.21315994067118E-05
543,4543.00,0.000193329062312841
544,4544.00,0.000633389106951654
545,4545.00,0.00175056629814208
546,4546.00,0.00360965426079929
547,4547.00,0.00543085020035505
548,4548.00,0.00628574704751372
549,4549.00,0.00616995524615049
550,4550.00,0.0057569625787437
551,4551.00,0.00566039560362697
552,4552.00,0.00624521402642131
553,4553.00,0.00773007934913039
554,4554.00,0.0100687565281987
555,4555.00,0.0125187998637557
556,4556.00,0.0136862630024552
557,4557.00,0.0128612136468291
558,4558.00,0.0109747527167201
559,4559.00,0.00952807627618313
560,4560.00,0.00949817523360252
561,4561.00,0.0116815594956279
562,4562.00,0.017719704657793
563,4563.00,0.0314455591142178
564,4564.00,0.0606930553913116
565,4565.00,0.117886014282703
566,4566.00,0.212106242775917
567,4567.00,0.324984192848206
568,4568.00,0.396345138549805
569,4569.00,0.374347984790802
570,4570.00,0.281260550022125
571,4571.00,0.181709244847298
572,4572.00,0.112499661743641
573,4573.00,0.0741790905594826
574,4574.00,0.0555555783212185
575,4575.00,0.0469975396990776
576,4576.00,0.0416353978216648
577,4577.00,0.0346002094447613
578,4578.00,0.024658128619194
579,4579.00,0.0146911703050137
580,4580.00,0.00768242683261633
581,4581.00,0.0038690681103617
582,4582.00,0.00204184628091753
583,4583.00,0.00117281789425761
584,4584.00,0.000732728803995997
585,4585.00,0.000500648166052997
586,4586.00,0.000393354537663981
587,4587.00,0.000388496264349669
588,4588.00,0.000519788067322224
589,4589.00,0.000940885744057596
590,4590.00,0.00209896708838642
591,4591.00,0.00502918427810073
592,4592.00,0.0116138374432921
593,4593.00,0.0250301565974951
594,4594.00,0.0522864684462547
595,4595.00,0.112013332545757
596,4596.00,0.250069499015808
597,4597.00,0.555676698684692
598,4598.00,1.13435471057892
599,4599.00,1.98777747154236
600,4600.00,2.91439318656921
601,4601.00,3.64079594612122
602,4602.00,4.04860401153564
603,4603.00,4.19210481643677
604,4604.00,4.14896249771118
605,4605.00,3.90917587280273
606,4606.00,3.3912091255188
607,4607.00,2.58331251144409
608,4608.00,1.67131686210632
609,4609.00,0.928706705570221
610,4610.00,0.477368384599686
611,4611.00,0.257613241672516
612,4612.00,0.166164591908455
613,4613.00,0.136157363653183
614,4614.00,0.13445408642292
615,4615.00,0.138413026928902
616,4616.00,0.125849142670631
617,4617.00,0.0901124253869057
618,4618.00,0.0497447960078716
619,4619.00,0.0229934509843588
620,4620.00,0.0105174230411649
621,4621.00,0.00579986954107881
622,4622.00,0.004458237439394
623,4623.00,0.00490213092416525
624,4624.00,0.00703129731118679
625,4625.00,0.0113038560375571
626,4626.00,0.0175876766443253
627,4627.00,0.0241338592022657
628,4628.00,0.0290848016738892
629,4629.00,0.0337137952446938
630,4630.00,0.0430875234305859
631,4631.00,0.0658246055245399
632,4632.00,0.113446623086929
633,4633.00,0.184178650379181
634,4634.00,0.230509102344513
635,4635.00,0.197834968566895
636,4636.00,0.118480794131756
637,4637.00,0.0574395842850208
638,4638.00,0.0283262655138969
639,4639.00,0.0176369994878769
640,4640.00,0.0154333701357245
641,4641.00,0.0182854142040014
642,4642.00,0.0257604401558638
643,4643.00,0.0378405638039112
644,4644.00,0.0542148388922215
645,4645.00,0.0766855329275131
646,4646.00,0.113615460693836
647,4647.00,0.185624271631241
648,4648.00,0.335469394922256
649,4649.00,0.642313122749329
650,4650.00,1.23563086986542
651,4651.00,2.31936430931091
652,4652.00,4.24091529846191
653,4653.00,7.58431529998779
654,4654.00,13.0845251083374
655,4655.00,20.9932327270508
656,4656.00,29.956901550293
657,4657.00,36.8560638427734
658,4658.00,38.9819679260254
659,4659.00,36.4264373779297
660,4660.00,31.5528774261475
661,4661.00,26.7044811248779
662,4662.00,22.9778366088867
663,4663.00,20.387809753418
664,4664.00,18.4028778076172
665,4665.00,16.3793277740479
666,4666.00,13.9171886444092
667,4667.00,11.0617408752441
668,4668.00,8.18810367584229
669,4669.00,5.69097471237183
670,4670.00,3.7761812210083
671,4671.00,2.44872951507568
672,4672.00,1.59861445426941
673,4673.00,1.08695507049561
674,4674.00,0.796006560325623
675,4675.00,0.644242465496063
676,4676.00,0.581069946289063
677,4677.00,0.573660016059875
678,4678.00,0.592146515846252
679,4679.00,0.600130259990692
680,4680.00,0.563120901584625
681,4681.00,0.474143356084824
682,4682.00,0.362501502037048
683,4683.00,0.266009002923965
684,4684.00,0.203017830848694
685,4685.00,0.172738239169121
686,4686.00,0.167261868715286
687,4687.00,0.176013007760048
688,4688.00,0.182787135243416
689,4689.00,0.16864125430584
690,4690.00,0.128975659608841
691,4691.00,0.0813636779785156
692,4692.00,0.045191403478384
693,4693.00,0.0249387249350548
694,4694.00,0.0158611312508583
695,4695.00,0.0133464206010103
696,4696.00,0.0160962790250778
697,4697.00,0.0272588338702917
698,4698.00,0.0572530850768089
699,4699.00,0.124932266771793
700,4700.00,0.241669178009033
701,4701.00,0.378626525402069
702,4702.00,0.476026594638824
703,4703.00,0.506473541259766
704,4704.00,0.494098603725433
705,4705.00,0.476485192775726
706,4706.00,0.480185091495514
707,4707.00,0.524362504482269
708,4708.00,0.633706331253052
709,4709.00,0.857317328453064
710,4710.00,1.31054294109344
711,4711.00,2.28519654273987
712,4712.00,4.53392219543457
713,4713.00,9.9022216796875
714,4714.00,22.2385387420654
715,4715.00,47.1340255737305
716,4716.00,87.0871429443359
717,4717.00,132.220581054688
718,4718.00,159.084228515625
719,4719.00,149.875549316406
720,4720.00,112.761581420898
721,4721.00,72.0188064575195
722,4722.00,43.1765289306641
723,4723.00,27.1692504882813
724,4724.00,19.2577171325684
725,4725.00,15.1503973007202
726,4726.00,12.0128870010376
727,4727.00,8.48845672607422
728,4728.00,4.92720413208008
729,4729.00,2.35435342788696
730,4730.00,1.00820922851563
731,4731.00,0.439155608415604
732,4732.00,0.216163888573647
733,4733.00,0.124968506395817
734,4734.00,0.0830869227647781
735,4735.00,0.0615645311772823
736,4736.00,0.0508271865546703
737,4737.00,0.047958642244339
738,4738.00,0.0519709810614586
739,4739.00,0.0611051060259342
740,4740.00,0.0696026012301445
741,4741.00,0.0681570693850517
742,4742.00,0.0537056624889374
743,4743.00,0.034849938005209
744,4744.00,0.0207332111895084
745,4745.00,0.013037882745266
746,4746.00,0.00961619894951582
747,4747.00,0.00846489146351814
748,4748.00,0.00844633672386408
749,4749.00,0.00906630977988243
750,4750.00,0.0105212982743979
751,4751.00,0.0139868287369609
752,4752.00,0.0221876781433821
753,4753.00,0.0399150401353836
754,4754.00,0.0704487189650536
755,4755.00,0.103176034986973
756,4756.00,0.111959911882877
757,4757.00,0.087836392223835
758,4758.00,0.0526730604469776
759,4759.00,0.0267574563622475
760,4760.00,0.0128832710906863
761,4761.00,0.00647174334153533
762,4762.00,0.00364359701052308
763,4763.00,0.00241685728542507
764,4764.00,0.00194490910507739
765,4765.00,0.0019009344978258
766,4766.00,0.00217219837941229
767,4767.00,0.00268201064318419
768,4768.00,0.00323364115320146
769,4769.00,0.00348133500665426
770,4770.00,0.00320452777668834
771,4771.00,0.0025744407903403
772,4772.00,0.00194928224664181
773,4773.00,0.00153705792035908
774,4774.00,0.001362593495287
775,4775.00,0.00138564174994826
776,4776.00,0.00156689726281911
777,4777.00,0.00188852823339403
778,4778.00,0.00239715608768165
779,4779.00,0.00331162754446268
780,4780.00,0.00528805376961827
781,4781.00,0.0102500934153795
782,4782.00,0.024059584364295
783,4783.00,0.0637449771165848
784,4784.00,0.16964265704155
785,4785.00,0.403154760599136
786,4786.00,0.791072189807892
787,4787.00,1.25404024124146
788,4788.00,1.65442228317261
789,4789.00,1.93332493305206
790,4790.00,2.14977860450745
791,4791.00,2.41179418563843
792,4792.00,2.8048267364502
793,4793.00,3.3286554813385
794,4794.00,3.80782437324524
795,4795.00,3.87869238853455
796,4796.00,3.28324437141418
797,4797.00,2.25038766860962
798,4798.00,1.29261112213135
799,4799.00,0.677682816982269
800,4800.00,0.358842611312866
801,4801.00,0.20645435154438
802,4802.00,0.131605818867683
803,4803.00,0.09064781665802
804,4804.00,0.0649011880159378
805,4805.00,0.0471069514751434
806,4806.00,0.0345236919820309
807,4807.00,0.025704437866807
808,4808.00,0.0194579884409904
809,4809.00,0.0148294772952795
810,4810.00,0.0112567748874426
811,4811.00,0.00855222996324301
812,4812.00,0.00671502389013767
813,4813.00,0.00577338319271803
814,4814.00,0.00580294197425246
815,4815.00,0.00709166098386049
816,4816.00,0.0103120068088174
817,4817.00,0.0163050554692745
818,4818.00,0.0247252024710178
819,4819.00,0.0322603918612003
820,4820.00,0.0343978255987167
821,4821.00,0.0305098593235016
822,4822.00,0.0242834072560072
823,4823.00,0.0193182732909918
824,4824.00,0.0170528031885624
825,4825.00,0.0177830699831247
826,4826.00,0.021857351064682
827,4827.00,0.0299785099923611
828,4828.00,0.0429429784417152
829,4829.00,0.0617511160671711
830,4830.00,0.0892345681786537
831,4831.00,0.133569076657295
832,4832.00,0.213709890842438
833,4833.00,0.366700410842896
834,4834.00,0.649640023708344
835,4835.00,1.11161088943481
836,4836.00,1.72338771820068
837,4837.00,2.35168552398682
838,4838.00,2.882817029953
839,4839.00,3.35944557189941
840,4840.00,3.94401693344116
841,4841.00,4.78641796112061
842,4842.00,5.89835548400879
843,4843.00,7.03999090194702
844,4844.00,7.73795318603516
845,4845.00,7.59190797805786
846,4846.00,6.634361743927
847,4847.00,5.28661251068115
848,4848.00,3.98753762245178
849,4849.00,2.95023488998413
850,4850.00,2.18369770050049
851,4851.00,1.6159884929657
852,4852.00,1.18618285655975
853,4853.00,0.87231433391571
854,4854.00,0.671799898147583
855,4855.00,0.578412890434265
856,4856.00,0.582656025886536
857,4857.00,0.679039120674133
858,4858.00,0.857078731060028
859,4859.00,1.0783623456955
860,4860.00,1.27312624454498
861,4861.00,1.38037037849426
862,4862.00,1.39214622974396
863,4863.00,1.35156524181366
864,4864.00,1.31736409664154
865,4865.00,1.33351457118988
866,4866.00,1.41335773468018
867,4867.00,1.52654361724854
868,4868.00,1.59469354152679
869,4869.00,1.5321661233902
870,4870.00,1.32365739345551
871,4871.00,1.04037714004517
872,4872.00,0.767692744731903
873,4873.00,0.546761631965637
874,4874.00,0.379032999277115
875,4875.00,0.25313326716423
876,4876.00,0.160447135567665
877,4877.00,0.0964324995875359
878,4878.00,0.0564289912581444
879,4879.00,0.0339493937790394
880,4880.00,0.0224931370466948
881,4881.00,0.0174436066299677
882,4882.00,0.0164000429213047
883,4883.00,0.0187307819724083
884,4884.00,0.0251858271658421
885,4885.00,0.0374332517385483
886,4886.00,0.0564209371805191
887,4887.00,0.0790960863232613
888,4888.00,0.0974939838051796
889,4889.00,0.104990944266319
890,4890.00,0.102698363363743
891,4891.00,0.0968248695135117
892,4892.00,0.0928148180246353
893,4893.00,0.093731053173542
894,4894.00,0.101688735187054
895,4895.00,0.119322322309017
896,4896.00,0.150188103318214
897,4897.00,0.197778224945068
