#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
181,4181.00,0.0105613311752677
182,4182.00,0.0218977071344852
183,4183.00,0.0488962531089783
184,4184.00,0.114414148032665
185,4185.00,0.261525183916092
186,4186.00,0.545300960540771
187,4187.00,0.995380640029907
188,4188.00,1.57190644741058
189,4189.00,2.1656334400177
190,4190.00,2.65284442901611
191,4191.00,2.95494699478149
192,4192.00,3.05612516403198
193,4193.00,2.98392844200134
194,4194.00,2.7836172580719
195,4195.00,2.50265502929688
196,4196.00,2.18359136581421
197,4197.00,1.86092877388
198,4198.00,1.561039686203
199,4199.00,1.30363130569458
200,4200.00,1.10170650482178
201,4201.00,0.959458708763123
202,4202.00,0.870287597179413
203,4203.00,0.815986633300781
204,4204.00,0.768099129199982
205,4205.00,0.696632206439972
206,4206.00,0.587860703468323
207,4207.00,0.455243468284607
208,4208.00,0.327039182186127
209,4209.00,0.224638998508453
210,4210.00,0.154538437724113
211,4211.00,0.113604053854942
212,4212.00,0.0965767949819565
213,4213.00,0.101351991295815
214,4214.00,0.132261529564857
215,4215.00,0.199698597192764
216,4216.00,0.308270245790482
217,4217.00,0.430604785680771
218,4218.00,0.501054167747498
219,4219.00,0.46845543384552
220,4220.00,0.351641237735748
221,4221.00,0.216586112976074
222,4222.00,0.113583356142044
223,4223.00,0.0531748495995998
224,4224.00,0.0234088040888309
225,4225.00,0.010231195949018
226,4226.00,0.00473763328045607
227,4227.00,0.00253955833613873
228,4228.00,0.00174832262564451
229,4229.00,0.00165591179393232
230,4230.00,0.00209411047399044
231,4231.00,0.00308277294971049
232,4232.00,0.00444532511755824
233,4233.00,0.00561813823878765
234,4234.00,0.00625321455299854
235,4235.00,0.00683122454211116
236,4236.00,0.00845978036522865
237,4237.00,0.013072419911623
238,4238.00,0.0252632442861795
239,4239.00,0.0567481741309166
240,4240.00,0.13446731865406
241,4241.00,0.310149610042572
242,4242.00,0.662346303462982
243,4243.00,1.28002262115479
244,4244.00,2.22726559638977
245,4245.00,3.49839615821838
246,4246.00,4.97500419616699
247,4247.00,6.41697835922241
248,4248.00,7.53910398483276
249,4249.00,8.16284942626953
250,4250.00,8.32470798492432
251,4251.00,8.24151992797852
252,4252.00,8.18404006958008
253,4253.00,8.38018226623535
254,4254.00,8.99417686462402
255,4255.00,10.1469573974609
256,4256.00,11.9336977005005
257,4257.00,14.4166488647461
258,4258.00,17.5794010162354
259,4259.00,21.2250652313232
260,4260.00,24.8407306671143
261,4261.00,27.5752201080322
262,4262.00,28.5471267700195
263,4263.00,27.4250450134277
264,4264.00,24.752779006958
265,4265.00,21.6057949066162
266,4266.00,18.909086227417
267,4267.00,17.0143184661865
268,4268.00,15.6459789276123
269,4269.00,14.0462455749512
270,4270.00,11.4453573226929
271,4271.00,7.89636087417603
272,4272.00,4.46088027954102
273,4273.00,2.10605382919312
274,4274.00,0.889546751976013
275,4275.00,0.36709851026535
276,4276.00,0.159295469522476
277,4277.00,0.0755671039223671
278,4278.00,0.0396183803677559
279,4279.00,0.0230354480445385
280,4280.00,0.0149328466504812
281,4281.00,0.010742693208158
282,4282.00,0.00834792666137218
283,4283.00,0.00677099311724305
284,4284.00,0.00572544988244772
285,4285.00,0.00536446738988161
286,4286.00,0.00617657788097858
287,4287.00,0.00942872744053602
288,4288.00,0.0186445433646441
289,4289.00,0.0418559871613979
290,4290.00,0.0892092362046242
291,4291.00,0.156146883964539
292,4292.00,0.211339294910431
293,4293.00,0.228953570127487
294,4294.00,0.220643401145935
295,4295.00,0.215331837534904
296,4296.00,0.235661640763283
297,4297.00,0.302443474531174
298,4298.00,0.451067060232162
299,4299.00,0.749037265777588
300,4300.00,1.3039972782135
301,4301.00,2.22079849243164
302,4302.00,3.44130158424377
303,4303.00,4.53366041183472
304,4304.00,4.83302879333496
305,4305.00,4.11323833465576
306,4306.00,2.89000678062439
307,4307.00,1.80705165863037
308,4308.00,1.10547769069672
309,4309.00,0.72114634513855
310,4310.00,0.530229270458221
311,4311.00,0.447246700525284
312,4312.00,0.427620321512222
313,4313.00,0.451282113790512
314,4314.00,0.510090231895447
315,4315.00,0.597896754741669
316,4316.00,0.699695706367493
317,4317.00,0.78632378578186
318,4318.00,0.831182181835175
319,4319.00,0.842694580554962
320,4320.00,0.870780885219574
321,4321.00,0.978310346603394
322,4322.00,1.20373606681824
323,4323.00,1.49016964435577
324,4324.00,1.60516571998596
325,4325.00,1.32393753528595
326,4326.00,0.800578474998474
327,4327.00,0.376736134290695
328,4328.00,0.156839653849602
329,4329.00,0.0656081065535545
330,4330.00,0.0293791722506285
331,4331.00,0.0139024928212166
332,4332.00,0.00666147051379085
333,4333.00,0.00322141987271607
334,4334.00,0.0017037414945662
335,4335.00,0.00114341580774635
336,4336.00,0.00111610267776996
337,4337.00,0.00162317953072488
338,4338.00,0.00310605438426137
339,4339.00,0.00633089803159237
340,4340.00,0.0112675884738564
341,4341.00,0.0155204208567739
342,4342.00,0.0160620585083961
343,4343.00,0.0130008598789573
344,4344.00,0.00889803748577833
345,4345.00,0.0056393900886178
346,4346.00,0.00363733479753137
347,4347.00,0.00263491901569068
348,4348.00,0.00236540962941945
349,4349.00,0.0028505336958915
350,4350.00,0.00479597691446543
351,4351.00,0.0111799202859402
352,4352.00,0.0345864668488503
353,4353.00,0.131765052676201
354,4354.00,0.548050999641418
355,4355.00,2.10307931900024
356,4356.00,6.20527982711792
357,4357.00,12.2271595001221
358,4358.00,15.2305994033813
359,4359.00,12.5729055404663
360,4360.00,7.83717632293701
361,4361.00,4.33741855621338
362,4362.00,2.42250180244446
363,4363.00,1.44129610061646
364,4364.00,0.905093669891357
365,4365.00,0.581907510757446
366,4366.00,0.375878721475601
367,4367.00,0.243514865636826
368,4368.00,0.158922702074051
369,4369.00,0.104635395109653
370,4370.00,0.0695866569876671
371,4371.00,0.0472175776958466
372,4372.00,0.0334242507815361
373,4373.00,0.0253319889307022
374,4374.00,0.0208909306675196
375,4375.00,0.0187114346772432
376,4376.00,0.0178419649600983
377,4377.00,0.0175299253314734
378,4378.00,0.0171235073357821
379,4379.00,0.016227662563324
380,4380.00,0.0149392755702138
381,4381.00,0.013775902800262
382,4382.00,0.0133146708831191
383,4383.00,0.0139624020084739
384,4384.00,0.0159845110028982
385,4385.00,0.0195845551788807
386,4386.00,0.0248920861631632
387,4387.00,0.0318950079381466
388,4388.00,0.040593720972538
389,4389.00,0.0520304441452026
390,4390.00,0.0710598230361938
391,4391.00,0.112979009747505
392,4392.00,0.223046958446503
393,4393.00,0.527431190013886
394,4394.00,1.26986885070801
395,4395.00,2.47819662094116
396,4396.00,3.2288236618042
397,4397.00,2.57465887069702
398,4398.00,1.31265532970428
399,4399.00,0.498634070158005
400,4400.00,0.172606766223907
401,4401.00,0.0642606243491173
402,4402.00,0.0275111198425293
403,4403.00,0.0131470197811723
404,4404.00,0.00657355086877942
405,4405.00,0.00334252859465778
406,4406.00,0.00180975452531129
407,4407.00,0.00116719165816903
408,4408.00,0.00102028658147901
409,4409.00,0.00130630156490952
410,4410.00,0.00239350297488272
411,4411.00,0.00555035844445229
412,4412.00,0.0136287258937955
413,4413.00,0.0296249873936176
414,4414.00,0.0496760718524456
415,4415.00,0.0599326305091381
416,4416.00,0.0526803024113178
417,4417.00,0.0371589139103889
418,4418.00,0.0248213950544596
419,4419.00,0.0190862715244293
420,4420.00,0.0198069456964731
421,4421.00,0.0291675627231598
422,4422.00,0.0555815733969212
423,4423.00,0.112795941531658
424,4424.00,0.198290973901749
425,4425.00,0.265000373125076
426,4426.00,0.26760596036911
427,4427.00,0.229563504457474
428,4428.00,0.200960963964462
429,4429.00,0.208258360624313
430,4430.00,0.261776894330978
431,4431.00,0.359648525714874
432,4432.00,0.466030687093735
433,4433.00,0.520062267780304
434,4434.00,0.505642116069794
435,4435.00,0.469067335128784
436,4436.00,0.458961069583893
437,4437.00,0.493152379989624
438,4438.00,0.559645712375641
439,4439.00,0.619516015052795
440,4440.00,0.627860486507416
441,4441.00,0.57341468334198
442,4442.00,0.485513746738434
443,4443.00,0.401026844978333
444,4444.00,0.340864717960358
445,4445.00,0.312071293592453
446,4446.00,0.317862838506699
447,4447.00,0.364225745201111
448,4448.00,0.460676491260529
449,4449.00,0.611817002296448
450,4450.00,0.797671854496002
451,4451.00,0.961464583873749
452,4452.00,1.04185664653778
453,4453.00,1.03402805328369
454,4454.00,1.00125408172607
455,4455.00,1.03265333175659
456,4456.00,1.22781276702881
457,4457.00,1.74777984619141
458,4458.00,2.92446780204773
459,4459.00,5.39469051361084
460,4460.00,10.0807313919067
461,4461.00,17.5754928588867
462,4462.00,26.690092086792
463,4463.00,33.4318199157715
464,4464.00,33.0979843139648
465,4465.00,25.1239204406738
466,4466.00,14.4386558532715
467,4467.00,6.36136722564697
468,4468.00,2.24169635772705
469,4469.00,0.678898274898529
470,4470.00,0.194656044244766
471,4471.00,0.0593060664832592
472,4472.00,0.0217579957097769
473,4473.00,0.0108455894514918
474,4474.00,0.00810128077864647
475,4475.00,0.00957659818232059
476,4476.00,0.0177654251456261
477,4477.00,0.0477731637656689
478,4478.00,0.16261850297451
479,4479.00,0.598905026912689
480,4480.00,2.07366633415222
481,4481.00,6.11380529403687
482,4482.00,14.6003074645996
483,4483.00,28.073184967041
484,4484.00,44.5736389160156
485,4485.00,60.6904716491699
486,4486.00,73.0556716918945
487,4487.00,78.780647277832
488,4488.00,76.3039703369141
489,4489.00,66.9419326782227
490,4490.00,54.5690307617188
491,4491.00,43.0085945129395
492,4492.00,34.1639442443848
493,4493.00,28.2738037109375
494,4494.00,24.9748935699463
495,4495.00,24.005651473999
496,4496.00,25.4234676361084
497,4497.00,29.5304508209229
498,4498.00,36.5001564025879
499,4499.00,45.5651702880859
500,4500.00,54.2265968322754
501,4501.00,58.9538612365723
502,4502.00,57.7318687438965
503,4503.00,51.6823997497559
504,4504.00,43.7019119262695
505,4505.00,36.1266822814941
506,4506.00,29.7835674285889
507,4507.00,24.3390064239502
508,4508.00,19.0601425170898
509,4509.00,13.6072864532471
510,4510.00,8.47842311859131
511,4511.00,4.55489253997803
512,4512.00,2.19008684158325
513,4513.00,1.03021168708801
514,4514.00,0.534889280796051
515,4515.00,0.342319667339325
516,4516.00,0.284538865089417
517,4517.00,0.297433078289032
518,4518.00,0.352631479501724
519,4519.00,0.416550785303116
520,4520.00,0.441505998373032
521,4521.00,0.40255606174469
522,4522.00,0.326550424098969
523,4523.00,0.257313668727875
524,4524.00,0.214226171374321
525,4525.00,0.19110195338726
526,4526.00,0.168984770774841
527,4527.00,0.130793929100037
528,4528.00,0.0803880169987679
529,4529.00,0.0383692122995853
530,4530.00,0.0149922724813223
531,4531.00,0.00523934932425618
532,4532.00,0.00176376302260906
533,4533.00,0.000591926742345095
534,4534.00,0.000200252776267007
535,4535.00,7.03401165083051E-05
536,4536.00,2.77290200756397E-05
537,4537.00,1.38595432872535E-05
538,4538.00,1.00775414466625E-05
539,4539.00,1.19921933219302E-05
540,4540.00,2.46522140514571E-05
541,4541.00,8.25666938908398E-05
542,4542.00,0.000376221752958372
543,4543.00,0.00182466849219054
544,4544.00,0.00748774595558643
545,4545.00,0.0221796687692404
546,4546.00,0.0441297367215157
547,4547.00,0.0593292601406574
548,4548.00,0.0575423054397106
549,4549.00,0.0446875169873238
550,4550.00,0.0313386879861355
551,4551.00,0.0221410039812326
552,4552.00,0.0169413276016712
553,4553.00,0.0143260899931192
554,4554.00,0.0130473515018821
555,4555.00,0.0122077418491244
556,4556.00,0.0112834442406893
557,4557.00,0.0101812155917287
558,4558.00,0.0091415774077177
559,4559.00,0.00851471442729235
560,4560.00,0.00866001378744841
561,4561.00,0.0101112937554717
562,4562.00,0.0141032878309488
563,4563.00,0.0239091459661722
564,4564.00,0.0481528677046299
565,4565.00,0.106815747916698
566,4566.00,0.231590285897255
567,4567.00,0.431286126375198
568,4568.00,0.626210987567902
569,4569.00,0.68441241979599
570,4570.00,0.581924438476563
571,4571.00,0.419201552867889
572,4572.00,0.284529715776443
573,4573.00,0.199109524488449
574,4574.00,0.150027737021446
575,4575.00,0.119813971221447
576,4576.00,0.0951578766107559
577,4577.00,0.069434642791748
578,4578.00,0.0440899543464184
579,4579.00,0.0243750531226397
580,4580.00,0.0124143706634641
581,4581.00,0.00630028871819377
582,4582.00,0.00334295374341309
583,4583.00,0.00183095631655306
584,4584.00,0.000983982929028571
585,4585.00,0.000506070849951357
586,4586.00,0.000263887661276385
587,4587.00,0.000161278861924075
588,4588.00,0.000136271381052211
589,4589.00,0.000172314772498794
590,4590.00,0.000305490772007033
591,4591.00,0.000645728781819344
592,4592.00,0.00140219368040562
593,4593.00,0.00296021555550396
594,4594.00,0.0063252286054194
595,4595.00,0.0146391615271568
596,4596.00,0.0371493212878704
597,4597.00,0.0958843901753426
598,4598.00,0.222490265965462
599,4599.00,0.417647749185562
600,4600.00,0.605562448501587
601,4601.00,0.687701821327209
602,4602.00,0.64209121465683
603,4603.00,0.519468009471893
604,4604.00,0.377483546733856
605,4605.00,0.249574154615402
606,4606.00,0.149330988526344
607,4607.00,0.0800572410225868
608,4608.00,0.038657546043396
609,4609.00,0.0175245646387339
610,4610.00,0.00814668834209442
611,4611.00,0.00437856186181307
612,4612.00,0.00301227974705398
613,4613.00,0.00270382757298648
614,4614.00,0.00288419960997999
615,4615.00,0.00308148236945271
616,4616.00,0.00277088326402009
617,4617.00,0.00188075134065002
618,4618.00,0.000959734723437577
619,4619.00,0.00041237665573135
620,4620.00,0.000184981880011037
621,4621.00,0.00011198846186744
622,4622.00,0.000110387591121253
623,4623.00,0.000179508628207259
624,4624.00,0.000408412655815482
625,4625.00,0.00102033384609967
626,4626.00,0.00227383873425424
627,4627.00,0.00407392531633377
628,4628.00,0.00603289995342493
629,4629.00,0.00850535836070776
630,4630.00,0.0135745285078883
631,4631.00,0.0265209581702948
632,4632.00,0.0576298907399178
633,4633.00,0.111436098814011
634,4634.00,0.153336092829704
635,4635.00,0.133243083953857
636,4636.00,0.0751161426305771
637,4637.00,0.0323882102966309
638,4638.00,0.0137124052271247
639,4639.00,0.00724780466407537
640,4640.00,0.00543496711179614
641,4641.00,0.0056499638594687
642,4642.00,0.00722941244021058
643,4643.00,0.0100946919992566
644,4644.00,0.0145077295601368
645,4645.00,0.0217144973576069
646,4646.00,0.0355049259960651
647,4647.00,0.0655013918876648
648,4648.00,0.133848756551743
649,4649.00,0.283953011035919
650,4650.00,0.580727338790894
651,4651.00,1.09426939487457
652,4652.00,1.89406263828278
653,4653.00,3.08807349205017
654,4654.00,4.86745500564575
655,4655.00,7.45882940292358
656,4656.00,10.9086198806763
657,4657.00,14.7783937454224
658,4658.00,18.1173648834229
659,4659.00,19.9903202056885
660,4660.00,20.1076889038086
661,4661.00,18.869010925293
662,4662.00,16.9118957519531
663,4663.00,14.7282791137695
664,4664.00,12.5750513076782
665,4665.00,10.551869392395
666,4666.00,8.68980979919434
667,4667.00,6.9987359046936
668,4668.00,5.49103307723999
669,4669.00,4.1963267326355
670,4670.00,3.15406441688538
671,4671.00,2.38313627243042
672,4672.00,1.86139822006226
673,4673.00,1.53618383407593
674,4674.00,1.34871482849121
675,4675.00,1.25014245510101
676,4676.00,1.20426988601685
677,4677.00,1.18054449558258
678,4678.00,1.14370894432068
679,4679.00,1.05361139774323
680,4680.00,0.888092875480652
681,4681.00,0.671014368534088
682,4682.00,0.460309147834778
683,4683.00,0.30071222782135
684,4684.00,0.200092777609825
685,4685.00,0.143929794430733
686,4686.00,0.114797331392765
687,4687.00,0.099432960152626
688,4688.00,0.0882523283362389
689,4689.00,0.0747899487614632
690,4690.00,0.0573148354887962
691,4691.00,0.0391093976795673
692,4692.00,0.0245756879448891
693,4693.00,0.0153998583555222
694,4694.00,0.0107620293274522
695,4695.00,0.00944794248789549
696,4696.00,0.0113413846120238
697,4697.00,0.0186751764267683
698,4698.00,0.0383453518152237
699,4699.00,0.0840031951665878
700,4700.00,0.169324800372124
701,4701.00,0.287877231836319
702,4702.00,0.408546179533005
703,4703.00,0.507659196853638
704,4704.00,0.59216833114624
705,4705.00,0.687661826610565
706,4706.00,0.822599172592163
707,4707.00,1.02698242664337
708,4708.00,1.34108698368073
709,4709.00,1.83736944198608
710,4710.00,2.67844367027283
711,4711.00,4.25754594802856
712,4712.00,7.50686931610107
713,4713.00,14.4690361022949
714,4714.00,28.8748416900635
715,4715.00,55.229434967041
716,4716.00,94.0259246826172
717,4717.00,134.96223449707
718,4718.00,158.391174316406
719,4719.00,150.800140380859
720,4720.00,118.605918884277
721,4721.00,81.0140914916992
722,4722.00,52.0758323669434
723,4723.00,34.4650573730469
724,4724.00,24.9416942596436
725,4725.00,19.6353073120117
726,4726.00,15.6559944152832
727,4727.00,11.4727964401245
728,4728.00,7.22317409515381
729,4729.00,3.90200591087341
730,4730.00,1.9298859834671
731,4731.00,0.962196528911591
732,4732.00,0.52202296257019
733,4733.00,0.315165400505066
734,4734.00,0.206926643848419
735,4735.00,0.143951997160912
736,4736.00,0.10698389261961
737,4737.00,0.0885187983512878
738,4738.00,0.0843352973461151
739,4739.00,0.0907071530818939
740,4740.00,0.101381279528141
741,4741.00,0.105625942349434
742,4742.00,0.0948157235980034
743,4743.00,0.0725599899888039
744,4744.00,0.0502108857035637
745,4745.00,0.0344565436244011
746,4746.00,0.0251916516572237
747,4747.00,0.0199257284402847
748,4748.00,0.0165558028966188
749,4749.00,0.0141113782301545
750,4750.00,0.0126989418640733
751,4751.00,0.0130587127059698
752,4752.00,0.0163948033004999
753,4753.00,0.0245051831007004
754,4754.00,0.038172971457243
755,4755.00,0.0519677810370922
756,4756.00,0.0541872195899487
757,4757.00,0.0416596829891205
758,4758.00,0.0249373894184828
759,4759.00,0.0129607981070876
760,4760.00,0.006549087818712
761,4761.00,0.00349478726275265
762,4762.00,0.00207105511799455
763,4763.00,0.00141531974077225
764,4764.00,0.00115890090819448
765,4765.00,0.0011682539479807
766,4766.00,0.00143231032416224
767,4767.00,0.00199817446991801
768,4768.00,0.00286309886723757
769,4769.00,0.00382613227702677
770,4770.00,0.00451958179473877
771,4771.00,0.00472721830010414
772,4772.00,0.00457822158932686
773,4773.00,0.00436222506687045
774,4774.00,0.00429332815110683
775,4775.00,0.00445676548406482
776,4776.00,0.00486731855198741
777,4777.00,0.00556479254737496
778,4778.00,0.00674614915624261
779,4779.00,0.00897636916488409
780,4780.00,0.0136840287595987
781,4781.00,0.0245986189693213
782,4782.00,0.0517500191926956
783,4783.00,0.120663352310658
784,4784.00,0.285065799951553
785,4785.00,0.620630443096161
786,4786.00,1.16230368614197
787,4787.00,1.82338380813599
788,4788.00,2.43178248405457
789,4789.00,2.88007736206055
790,4790.00,3.20081853866577
791,4791.00,3.50287103652954
792,4792.00,3.86786818504334
793,4793.00,4.26468896865845
794,4794.00,4.4915337562561
795,4795.00,4.24264907836914
796,4796.00,3.40025496482849
797,4797.00,2.26342368125916
798,4798.00,1.2875063419342
799,4799.00,0.673599243164063
800,4800.00,0.355277925729752
801,4801.00,0.202810272574425
802,4802.00,0.128065422177315
803,4803.00,0.0871598273515701
804,4804.00,0.0611177310347557
805,4805.00,0.0427907593548298
806,4806.00,0.0298297852277756
807,4807.00,0.0210760273039341
808,4808.00,0.0153835117816925
809,4809.00,0.0116869518533349
810,4810.00,0.00923164002597332
811,4811.00,0.00762210879474878
812,4812.00,0.00675335573032498
813,4813.00,0.0067533073015511
814,4814.00,0.00806310586631298
815,4815.00,0.0117524433881044
816,4816.00,0.0199066698551178
817,4817.00,0.0347852185368538
818,4818.00,0.0543774217367172
819,4819.00,0.0682201236486435
820,4820.00,0.0660783275961876
821,4821.00,0.051313791424036
822,4822.00,0.0352342501282692
823,4823.00,0.0242846626788378
824,4824.00,0.0188533198088408
825,4825.00,0.0175724439322948
826,4826.00,0.0195152554661036
827,4827.00,0.0242824964225292
828,4828.00,0.0315704867243767
829,4829.00,0.041438352316618
830,4830.00,0.0559902638196945
831,4831.00,0.0826296582818031
832,4832.00,0.141024604439735
833,4833.00,0.280181437730789
834,4834.00,0.606464445590973
835,4835.00,1.27283883094788
836,4836.00,2.30925726890564
837,4837.00,3.39849209785461
838,4838.00,4.10213661193848
839,4839.00,4.37433052062988
840,4840.00,4.53758382797241
841,4841.00,4.89927291870117
842,4842.00,5.55167007446289
843,4843.00,6.31504583358765
844,4844.00,6.77296733856201
845,4845.00,6.55310964584351
846,4846.00,5.67887306213379
847,4847.00,4.52768850326538
848,4848.00,3.47232413291931
849,4849.00,2.67024731636047
850,4850.00,2.10155081748962
851,4851.00,1.67976176738739
852,4852.00,1.33390784263611
853,4853.00,1.04580020904541
854,4854.00,0.835622489452362
855,4855.00,0.722373962402344
856,4856.00,0.707224726676941
857,4857.00,0.777412891387939
858,4858.00,0.900974333286285
859,4859.00,1.01867461204529
860,4860.00,1.06875324249268
861,4861.00,1.03367006778717
862,4862.00,0.946729004383087
863,4863.00,0.854715406894684
864,4864.00,0.788592576980591
865,4865.00,0.759803771972656
866,4866.00,0.7647904753685
867,4867.00,0.784976065158844
868,4868.00,0.786400973796844
869,4869.00,0.733788549900055
870,4870.00,0.619045317173004
871,4871.00,0.471585869789124
872,4872.00,0.33230260014534
873,4873.00,0.224337384104729
874,4874.00,0.149393990635872
875,4875.00,0.0992947369813919
876,4876.00,0.065531313419342
877,4877.00,0.0425620786845684
878,4878.00,0.0273207128047943
879,4879.00,0.0177724380046129
880,4880.00,0.0121686579659581
881,4881.00,0.00907901301980019
882,4882.00,0.00754979532212019
883,4883.00,0.00709613831713796
884,4884.00,0.00761103676632047
885,4885.00,0.00928905513137579
886,4886.00,0.0125514101237059
887,4887.00,0.0178832784295082
888,4888.00,0.0256254989653826
889,4889.00,0.0360596850514412
890,4890.00,0.0499086119234562
891,4891.00,0.0686838626861572
