#"+ESI Scan (rt: 0.741-1.091 min, 22 scans) Frag=250.0V NUDT7A_p026_0_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
151,4151.00,7.26976068108343E-05
152,4152.00,1.89453821803909E-05
153,4153.00,4.44052830061992E-06
154,4154.00,1.18233208468155E-06
155,4155.00,4.81389179185499E-07
156,4156.00,3.78054267002881E-07
157,4157.00,5.8445294826015E-07
158,4158.00,1.46213142215856E-06
159,4159.00,4.61429772258271E-06
160,4160.00,1.59584305947647E-05
161,4161.00,6.01306637690868E-05
162,4162.00,0.000255602790275589
163,4163.00,0.00117153709288687
164,4164.00,0.00488741230219603
165,4165.00,0.0147179020568728
166,4166.00,0.0264019966125488
167,4167.00,0.0260463524609804
168,4168.00,0.0149537045508623
169,4169.00,0.00595118850469589
170,4170.00,0.002080456353724
171,4171.00,0.000799476227257401
172,4172.00,0.00040024021291174
173,4173.00,0.000298938335618004
174,4174.00,0.00037727362359874
175,4175.00,0.000849615666083992
176,4176.00,0.00304917106404901
177,4177.00,0.013297607190907
178,4178.00,0.0523358769714832
179,4179.00,0.152504578232765
180,4180.00,0.311226516962051
181,4181.00,0.472848296165466
182,4182.00,0.603185474872589
183,4183.00,0.727397501468658
184,4184.00,0.89416766166687
185,4185.00,1.14514029026031
186,4186.00,1.50243616104126
187,4187.00,1.95568704605103
188,4188.00,2.45245671272278
189,4189.00,2.90931582450867
190,4190.00,3.24591541290283
191,4191.00,3.41987419128418
192,4192.00,3.43884825706482
193,4193.00,3.34770798683167
194,4194.00,3.20501303672791
195,4195.00,3.06282663345337
196,4196.00,2.95637798309326
197,4197.00,2.90320777893066
198,4198.00,2.90815353393555
199,4199.00,2.97044682502747
200,4200.00,3.08997583389282
201,4201.00,3.26997399330139
202,4202.00,3.51345348358154
203,4203.00,3.81174349784851
204,4204.00,4.12799167633057
205,4205.00,4.38849306106567
206,4206.00,4.50190305709839
207,4207.00,4.40876293182373
208,4208.00,4.12477684020996
209,4209.00,3.73785257339478
210,4210.00,3.36937999725342
211,4211.00,3.1421365737915
212,4212.00,3.17941880226135
213,4213.00,3.63745212554932
214,4214.00,4.75323343276978
215,4215.00,6.82631397247314
216,4216.00,9.95374584197998
217,4217.00,13.5080881118774
218,4218.00,16.0820446014404
219,4219.00,16.5639038085938
220,4220.00,15.1251993179321
221,4221.00,12.7618370056152
222,4222.00,10.3110017776489
223,4223.00,8.12213230133057
224,4224.00,6.25167512893677
225,4225.00,4.69462442398071
226,4226.00,3.46710109710693
227,4227.00,2.57854557037354
228,4228.00,1.99554181098938
229,4229.00,1.6477245092392
230,4230.00,1.45255792140961
231,4231.00,1.33017206192017
232,4232.00,1.2134895324707
233,4233.00,1.06705963611603
234,4234.00,0.899945735931396
235,4235.00,0.748366951942444
236,4236.00,0.643516600131989
237,4237.00,0.598316133022308
238,4238.00,0.614625811576843
239,4239.00,0.692761778831482
240,4240.00,0.835051238536835
241,4241.00,1.04686832427979
242,4242.00,1.34238302707672
243,4243.00,1.75946164131165
244,4244.00,2.37842416763306
245,4245.00,3.32361388206482
246,4246.00,4.70391988754272
247,4247.00,6.446044921875
248,4248.00,8.11511611938477
249,4249.00,9.06520557403564
250,4250.00,9.0018367767334
251,4251.00,8.28284072875977
252,4252.00,7.55040884017944
253,4253.00,7.27736282348633
254,4254.00,7.68098592758179
255,4255.00,8.8051929473877
256,4256.00,10.5278930664063
257,4257.00,12.546914100647
258,4258.00,14.52809715271
259,4259.00,16.3363571166992
260,4260.00,17.9916877746582
261,4261.00,19.2568912506104
262,4262.00,19.3038501739502
263,4263.00,17.1990909576416
264,4264.00,13.1359043121338
265,4265.00,8.6283073425293
266,4266.00,5.06529188156128
267,4267.00,2.77873158454895
268,4268.00,1.45026171207428
269,4269.00,0.705144882202148
270,4270.00,0.305653691291809
271,4271.00,0.113964878022671
272,4272.00,0.0365092270076275
273,4273.00,0.0104870414361358
274,4274.00,0.00291620078496635
275,4275.00,0.000856346567161381
276,4276.00,0.000285292975604534
277,4277.00,0.000112975081719924
278,4278.00,5.50399636267684E-05
279,4279.00,3.42888524755836E-05
280,4280.00,2.82276669167914E-05
281,4281.00,3.0506827897625E-05
282,4282.00,4.06723338528536E-05
283,4283.00,6.11179129919037E-05
284,4284.00,9.65956642176025E-05
285,4285.00,0.000157514950842597
286,4286.00,0.000270210584858432
287,4287.00,0.000497995235491544
288,4288.00,0.000978788710199296
289,4289.00,0.00197749887593091
290,4290.00,0.00392424268648028
291,4291.00,0.0073810052126646
292,4292.00,0.0128376632928848
293,4293.00,0.0201719775795937
294,4294.00,0.0279706437140703
295,4295.00,0.0339183993637562
296,4296.00,0.0367765016853809
297,4297.00,0.0376064255833626
298,4298.00,0.0387007743120193
299,4299.00,0.0421239845454693
300,4300.00,0.0492171011865139
301,4301.00,0.0602410286664963
302,4302.00,0.0732957720756531
303,4303.00,0.0835054591298103
304,4304.00,0.0852171182632446
305,4305.00,0.0769874975085258
306,4306.00,0.0631792694330215
307,4307.00,0.0495193116366863
308,4308.00,0.0388047881424427
309,4309.00,0.0308338645845652
310,4310.00,0.0243447832763195
311,4311.00,0.0185191780328751
312,4312.00,0.0134150963276625
313,4313.00,0.00948928389698267
314,4314.00,0.00696016987785697
315,4315.00,0.0056823268532753
316,4316.00,0.00540396384894848
317,4317.00,0.00599398883059621
318,4318.00,0.00757891405373812
319,4319.00,0.0108660850673914
320,4320.00,0.0181987434625626
321,4321.00,0.0366472788155079
322,4322.00,0.0854493603110313
323,4323.00,0.201789662241936
324,4324.00,0.400331020355225
325,4325.00,0.569639325141907
326,4326.00,0.544101893901825
327,4327.00,0.364434480667114
328,4328.00,0.194870635867119
329,4329.00,0.0978817418217659
330,4330.00,0.0527555271983147
331,4331.00,0.0324237905442715
332,4332.00,0.0224845930933952
333,4333.00,0.016848610714078
334,4334.00,0.0132238920778036
335,4335.00,0.0108698718249798
336,4336.00,0.00951382424682379
337,4337.00,0.00889965333044529
338,4338.00,0.00868177134543657
339,4339.00,0.0084860073402524
340,4340.00,0.00808434933423996
341,4341.00,0.00751551287248731
342,4342.00,0.0069696418941021
343,4343.00,0.006566456053406
344,4344.00,0.00625097239390016
345,4345.00,0.00585044454783201
346,4346.00,0.00524773448705673
347,4347.00,0.00454042060300708
348,4348.00,0.00401115603744984
349,4349.00,0.00401139119639993
350,4350.00,0.00512852985411882
351,4351.00,0.00923959631472826
352,4352.00,0.0242074746638536
353,4353.00,0.0870362147688866
354,4354.00,0.372566550970078
355,4355.00,1.56746518611908
356,4356.00,5.35807752609253
357,4357.00,12.9256820678711
358,4358.00,20.6943435668945
359,4359.00,22.5142250061035
360,4360.00,18.2055568695068
361,4361.00,12.3029594421387
362,4362.00,7.69580554962158
363,4363.00,4.74747943878174
364,4364.00,2.98210310935974
365,4365.00,1.95532071590424
366,4366.00,1.38083779811859
367,4367.00,1.08115756511688
368,4368.00,0.946858525276184
369,4369.00,0.910919845104218
370,4370.00,0.929300963878632
371,4371.00,0.967938721179962
372,4372.00,0.996769309043884
373,4373.00,0.991655707359314
374,4374.00,0.943227767944336
375,4375.00,0.862353086471558
376,4376.00,0.771577894687653
377,4377.00,0.689466953277588
378,4378.00,0.622815251350403
379,4379.00,0.569817125797272
380,4380.00,0.527339160442352
381,4381.00,0.495097815990448
382,4382.00,0.473784565925598
383,4383.00,0.460097402334213
384,4384.00,0.443887770175934
385,4385.00,0.410848766565323
386,4386.00,0.351762026548386
387,4387.00,0.272849857807159
388,4388.00,0.194451719522476
389,4389.00,0.135721102356911
390,4390.00,0.103533230721951
391,4391.00,0.0970225185155869
392,4392.00,0.118087120354176
393,4393.00,0.175817921757698
394,4394.00,0.271336525678635
395,4395.00,0.355067849159241
396,4396.00,0.337374478578568
397,4397.00,0.219716638326645
398,4398.00,0.103435464203358
399,4399.00,0.0404930375516415
400,4400.00,0.0155742727220058
401,4401.00,0.00661409460008144
402,4402.00,0.00317460368387401
403,4403.00,0.00164791673887521
404,4404.00,0.000887831556610763
405,4405.00,0.000503253424540162
406,4406.00,0.000319936953019351
407,4407.00,0.000243026821408421
408,4408.00,0.000222967195441015
409,4409.00,0.00023507748846896
410,4410.00,0.000264717295067385
411,4411.00,0.000301823311019689
412,4412.00,0.00034259757376276
413,4413.00,0.000390484899980947
414,4414.00,0.000451660336693749
415,4415.00,0.000527229916770011
416,4416.00,0.000608389033004642
417,4417.00,0.000684919883497059
418,4418.00,0.00077422900358215
419,4419.00,0.000967319356277585
420,4420.00,0.00154723040759563
421,4421.00,0.00355694559402764
422,4422.00,0.0114598106592894
423,4423.00,0.0423172079026699
424,4424.00,0.133911162614822
425,4425.00,0.283390432596207
426,4426.00,0.35764417052269
427,4427.00,0.282548308372498
428,4428.00,0.169479608535767
429,4429.00,0.100958831608295
430,4430.00,0.0750907585024834
431,4431.00,0.0761319920420647
432,4432.00,0.0995436906814575
433,4433.00,0.151053443551064
434,4434.00,0.248726859688759
435,4435.00,0.436657637357712
436,4436.00,0.805526077747345
437,4437.00,1.48444080352783
438,4438.00,2.5198667049408
439,4439.00,3.64895081520081
440,4440.00,4.32626008987427
441,4441.00,4.22690296173096
442,4442.00,3.56518197059631
443,4443.00,2.77882552146912
444,4444.00,2.14726877212524
445,4445.00,1.7446950674057
446,4446.00,1.55156481266022
447,4447.00,1.53482580184937
448,4448.00,1.66785717010498
449,4449.00,1.91057658195496
450,4450.00,2.17409110069275
451,4451.00,2.32500433921814
452,4452.00,2.27964782714844
453,4453.00,2.09949326515198
454,4454.00,1.94807875156403
455,4455.00,1.98929023742676
456,4456.00,2.38708639144897
457,4457.00,3.40582680702209
458,4458.00,5.52456092834473
459,4459.00,9.422607421875
460,4460.00,15.587854385376
461,4461.00,23.5054588317871
462,4462.00,31.1376762390137
463,4463.00,35.6720237731934
464,4464.00,35.2798767089844
465,4465.00,30.3293418884277
466,4466.00,22.9653453826904
467,4467.00,15.5972166061401
468,4468.00,9.70639133453369
469,4469.00,5.67196941375732
470,4470.00,3.21380424499512
471,4471.00,1.85115325450897
472,4472.00,1.1578631401062
473,4473.00,0.849958479404449
474,4474.00,0.786896347999573
475,4475.00,0.96086049079895
476,4476.00,1.54612278938293
477,4477.00,3.10074782371521
478,4478.00,6.98504877090454
479,4479.00,15.561261177063
480,4480.00,30.5384082794189
481,4481.00,48.9967651367188
482,4482.00,62.8902320861816
483,4483.00,66.1650314331055
484,4484.00,60.0616340637207
485,4485.00,49.7832641601563
486,4486.00,39.4311714172363
487,4487.00,30.7137088775635
488,4488.00,23.9185638427734
489,4489.00,18.8605098724365
490,4490.00,15.2675895690918
491,4491.00,12.8464097976685
492,4492.00,11.2558450698853
493,4493.00,10.0877513885498
494,4494.00,8.91769886016846
495,4495.00,7.47260189056396
496,4496.00,5.80065631866455
497,4497.00,4.19932126998901
498,4498.00,2.93636107444763
499,4499.00,2.08552575111389
500,4500.00,1.57881152629852
501,4501.00,1.3157753944397
502,4502.00,1.21951591968536
503,4503.00,1.24284565448761
504,4504.00,1.35341262817383
505,4505.00,1.51229894161224
506,4506.00,1.65543437004089
507,4507.00,1.69596326351166
508,4508.00,1.56544387340546
509,4509.00,1.27299904823303
510,4510.00,0.914033055305481
511,4511.00,0.599959552288055
512,4512.00,0.385108292102814
513,4513.00,0.263361692428589
514,4514.00,0.206641137599945
515,4515.00,0.191297441720963
516,4516.00,0.200998365879059
517,4517.00,0.217406064271927
518,4518.00,0.214210942387581
519,4519.00,0.173537626862526
520,4520.00,0.110612444579601
521,4521.00,0.0576201975345612
522,4522.00,0.0276381652802229
523,4523.00,0.0143602341413498
524,4524.00,0.00921512115746737
525,4525.00,0.00752743007615209
526,4526.00,0.00724449660629034
527,4527.00,0.00726495776325464
528,4528.00,0.00690467841923237
529,4529.00,0.00600474420934916
530,4530.00,0.0048109944909811
531,4531.00,0.00358265219256282
532,4532.00,0.00244330847635865
533,4533.00,0.0014806668041274
534,4534.00,0.000787177530582994
535,4535.00,0.000379264878574759
536,4536.00,0.000178521935595199
537,4537.00,8.89564689714462E-05
538,4538.00,4.87767792947125E-05
539,4539.00,2.887746450142E-05
540,4540.00,1.7628588466323E-05
541,4541.00,1.08579006337095E-05
542,4542.00,6.9714574237878E-06
543,4543.00,5.012425390305E-06
544,4544.00,4.27004397351993E-06
545,4545.00,4.2494834815443E-06
546,4546.00,4.49125491286395E-06
547,4547.00,4.43099997937679E-06
548,4548.00,3.73260127162212E-06
549,4549.00,2.70364694188174E-06
550,4550.00,1.88868773420836E-06
551,4551.00,1.51614881360729E-06
552,4552.00,1.60541708282835E-06
553,4553.00,2.2642361727776E-06
554,4554.00,3.75671515939757E-06
555,4555.00,6.16755460214335E-06
556,4556.00,8.87342503119726E-06
557,4557.00,1.10011424112599E-05
558,4558.00,1.27740331663517E-05
559,4559.00,1.58738475874998E-05
560,4560.00,2.35408260778058E-05
561,4561.00,4.29279098170809E-05
562,4562.00,9.29322704905644E-05
563,4563.00,0.000230570178246126
564,4564.00,0.00065266463207081
565,4565.00,0.00206572120077908
566,4566.00,0.006603570189327
567,4567.00,0.0177342630922794
568,4568.00,0.0329240821301937
569,4569.00,0.0373888276517391
570,4570.00,0.0259390994906425
571,4571.00,0.0124961892142892
572,4572.00,0.00525665748864412
573,4573.00,0.00250333850272
574,4574.00,0.00162273063324392
575,4575.00,0.00146204244811088
576,4576.00,0.00158991466742009
577,4577.00,0.00169122661463916
578,4578.00,0.00148561433888972
579,4579.00,0.00101012957748026
580,4580.00,0.000556554587092251
581,4581.00,0.000279875035630539
582,4582.00,0.000146963458973914
583,4583.00,8.95598568604328E-05
584,4584.00,6.80499215377495E-05
585,4585.00,6.86528801452369E-05
586,4586.00,9.82514466159046E-05
587,4587.00,0.000207561359275132
588,4588.00,0.000624197244178504
589,4589.00,0.00234820903278887
590,4590.00,0.00921625178307295
591,4591.00,0.0320211090147495
592,4592.00,0.0896776095032692
593,4593.00,0.200704663991928
594,4594.00,0.379047602415085
595,4595.00,0.6501624584198
596,4596.00,1.06493067741394
597,4597.00,1.68187069892883
598,4598.00,2.51558923721313
599,4599.00,3.48705387115479
600,4600.00,4.43236589431763
601,4601.00,5.17342567443848
602,4602.00,5.58669185638428
603,4603.00,5.62512397766113
604,4604.00,5.30112791061401
605,4605.00,4.66130971908569
606,4606.00,3.78619027137756
607,4607.00,2.81159257888794
608,4608.00,1.91221439838409
609,4609.00,1.22298789024353
610,4610.00,0.777801156044006
611,4611.00,0.53102570772171
612,4612.00,0.418570756912231
613,4613.00,0.394943505525589
614,4614.00,0.436072111129761
615,4615.00,0.522467851638794
616,4616.00,0.616333425045013
617,4617.00,0.658035099506378
618,4618.00,0.605247914791107
619,4619.00,0.475962549448013
620,4620.00,0.329950779676437
621,4621.00,0.213726446032524
622,4622.00,0.138759404420853
623,4623.00,0.0962194055318832
624,4624.00,0.074215479195118
625,4625.00,0.0643207877874374
626,4626.00,0.0618709176778793
627,4627.00,0.0653630122542381
628,4628.00,0.07712272554636
629,4629.00,0.10618681460619
630,4630.00,0.175869435071945
631,4631.00,0.337349981069565
632,4632.00,0.663142085075378
633,4633.00,1.13665080070496
634,4634.00,1.49590945243835
635,4635.00,1.45503103733063
636,4636.00,1.11687934398651
637,4637.00,0.780842661857605
638,4638.00,0.584715604782104
639,4639.00,0.523980140686035
640,4640.00,0.571921586990356
641,4641.00,0.713434517383575
642,4642.00,0.925214350223541
643,4643.00,1.156369805336
644,4644.00,1.34934997558594
645,4645.00,1.48499608039856
646,4646.00,1.59041011333466
647,4647.00,1.70279288291931
648,4648.00,1.83676183223724
649,4649.00,1.98357021808624
650,4650.00,2.1371431350708
651,4651.00,2.31612420082092
652,4652.00,2.54757714271545
653,4653.00,2.8152801990509
654,4654.00,3.01719498634338
655,4655.00,3.00049209594727
656,4656.00,2.6901867389679
657,4657.00,2.17451810836792
658,4658.00,1.62567460536957
659,4659.00,1.16727542877197
660,4660.00,0.834313750267029
661,4661.00,0.608558058738709
662,4662.00,0.457823634147644
663,4663.00,0.354306846857071
664,4664.00,0.278801113367081
665,4665.00,0.219746693968773
666,4666.00,0.171115204691887
667,4667.00,0.130360767245293
668,4668.00,0.0967847555875778
669,4669.00,0.0703235641121864
670,4670.00,0.0507289841771126
671,4671.00,0.0372222289443016
672,4672.00,0.0286254063248634
673,4673.00,0.0237390752881765
674,4674.00,0.0216644890606403
675,4675.00,0.0219238083809614
676,4676.00,0.0243572387844324
677,4677.00,0.0287291333079338
678,4678.00,0.0339803844690323
679,4679.00,0.0376719199120998
680,4680.00,0.0370500311255455
681,4681.00,0.0316511429846287
682,4682.00,0.0240004118531942
683,4683.00,0.0170733332633972
684,4684.00,0.0121694635599852
685,4685.00,0.00914239976555109
686,4686.00,0.00739381927996874
687,4687.00,0.00639240816235542
688,4688.00,0.00575974397361279
689,4689.00,0.00522935809567571
690,4690.00,0.00463015353307128
691,4691.00,0.00391423795372248
692,4692.00,0.00316704763099551
693,4693.00,0.00253421673551202
694,4694.00,0.00211290619336069
695,4695.00,0.00192165735643357
696,4696.00,0.00196377583779395
697,4697.00,0.00233056885190308
698,4698.00,0.00336366100236773
699,4699.00,0.00605665007606149
700,4700.00,0.0130537394434214
701,4701.00,0.0301244053989649
702,4702.00,0.0649836137890816
703,4703.00,0.117526918649673
704,4704.00,0.168731272220612
705,4705.00,0.193378627300262
706,4706.00,0.187912851572037
707,4707.00,0.17045946419239
708,4708.00,0.159221723675728
709,4709.00,0.163511708378792
710,4710.00,0.188577771186829
711,4711.00,0.242293402552605
712,4712.00,0.341673761606216
713,4713.00,0.523797452449799
714,4714.00,0.868882179260254
715,4715.00,1.54251635074615
716,4716.00,2.82801556587219
717,4717.00,4.97107076644897
718,4718.00,7.54128408432007
719,4719.00,8.92271423339844
720,4720.00,7.83239364624023
721,4721.00,5.29309606552124
722,4722.00,3.12321138381958
723,4723.00,1.90124011039734
724,4724.00,1.34366238117218
725,4725.00,1.09149122238159
726,4726.00,0.886007487773895
727,4727.00,0.594939231872559
728,4728.00,0.288527220487595
729,4729.00,0.0995515510439873
730,4730.00,0.0275304280221462
731,4731.00,0.00749527011066675
732,4732.00,0.00242128851823509
733,4733.00,0.000987243605777621
734,4734.00,0.000471613078843802
735,4735.00,0.000236387000768445
736,4736.00,0.000120589844300412
737,4737.00,6.7859647970181E-05
738,4738.00,4.72639949293807E-05
739,4739.00,4.20311807829421E-05
740,4740.00,4.32217857451178E-05
741,4741.00,4.39458490291145E-05
742,4742.00,4.00904464186169E-05
743,4743.00,3.38685567840002E-05
744,4744.00,3.06207293760963E-05
745,4745.00,3.48396133631468E-05
746,4746.00,5.29210046806838E-05
747,4747.00,9.82957717496902E-05
748,4748.00,0.000190445382031612
749,4749.00,0.000345083884894848
750,4750.00,0.00059023778885603
751,4751.00,0.0010598604567349
752,4752.00,0.00222606118768454
753,4753.00,0.00550713529810309
754,4754.00,0.0142590086907148
755,4755.00,0.0324696190655231
756,4756.00,0.0565900541841984
757,4757.00,0.071468822658062
758,4758.00,0.0674004107713699
759,4759.00,0.0517368800938129
760,4760.00,0.0358503311872482
761,4761.00,0.0244567785412073
762,4762.00,0.0172929987311363
763,4763.00,0.0128997610881925
764,4764.00,0.0101395165547729
765,4765.00,0.00836257264018059
766,4766.00,0.00723469397053123
767,4767.00,0.00656998483464122
768,4768.00,0.00623891921713948
769,4769.00,0.006147057749331
770,4770.00,0.00625118426978588
771,4771.00,0.00656127277761698
772,4772.00,0.00709381233900785
773,4773.00,0.00780018186196685
774,4774.00,0.00854436121881008
775,4775.00,0.00919784139841795
776,4776.00,0.00980546977370977
777,4777.00,0.0106612471863627
778,4778.00,0.0122510474175215
779,4779.00,0.0152191845700145
780,4780.00,0.0205029770731926
781,4781.00,0.029670063406229
782,4782.00,0.045362327247858
783,4783.00,0.0713217407464981
784,4784.00,0.11072464287281
785,4785.00,0.162084639072418
786,4786.00,0.216436132788658
787,4787.00,0.262607902288437
788,4788.00,0.297611355781555
789,4789.00,0.329782485961914
790,4790.00,0.373334288597107
791,4791.00,0.443348616361618
792,4792.00,0.553775608539581
793,4793.00,0.712282180786133
794,4794.00,0.904429793357849
795,4795.00,1.0727481842041
796,4796.00,1.12741923332214
797,4797.00,1.01776230335236
798,4798.00,0.79248046875
799,4799.00,0.553594708442688
800,4800.00,0.368468374013901
801,4801.00,0.247709348797798
802,4802.00,0.174070879817009
803,4803.00,0.127682045102119
804,4804.00,0.0946603417396545
805,4805.00,0.0679348781704903
806,4806.00,0.0458407178521156
807,4807.00,0.0291914697736502
808,4808.00,0.018257912248373
809,4809.00,0.0118978684768081
810,4810.00,0.00844686198979616
811,4811.00,0.00652489997446537
812,4812.00,0.00520219560712576
813,4813.00,0.00397033989429474
814,4814.00,0.00275581027381122
815,4815.00,0.00175428146030754
816,4816.00,0.00109886447899044
817,4817.00,0.000746333855204284
818,4818.00,0.000590197800192982
819,4819.00,0.000551121309399605
820,4820.00,0.000589738599956036
821,4821.00,0.000699522672221065
822,4822.00,0.000914786127395928
823,4823.00,0.00134605041239411
824,4824.00,0.0022618523798883
825,4825.00,0.00423340452834964
826,4826.00,0.00823779311031103
827,4827.00,0.0153976995497942
828,4828.00,0.0263807065784931
829,4829.00,0.0415631607174873
830,4830.00,0.0625166893005371
831,4831.00,0.0931791812181473
832,4832.00,0.138926789164543
833,4833.00,0.203042611479759
834,4834.00,0.282471776008606
835,4835.00,0.368796348571777
836,4836.00,0.457658618688583
837,4837.00,0.559289455413818
838,4838.00,0.702303171157837
839,4839.00,0.932712435722351
840,4840.00,1.30848240852356
841,4841.00,1.87405848503113
842,4842.00,2.59794902801514
843,4843.00,3.31516051292419
844,4844.00,3.78743147850037
845,4845.00,3.87978363037109
846,4846.00,3.64561414718628
847,4847.00,3.23000335693359
848,4848.00,2.74978423118591
849,4849.00,2.26479721069336
850,4850.00,1.80569851398468
851,4851.00,1.39956641197205
852,4852.00,1.07390213012695
853,4853.00,0.847298860549927
854,4854.00,0.723795831203461
855,4855.00,0.698968350887299
856,4856.00,0.768600702285767
857,4857.00,0.925248026847839
858,4858.00,1.13975775241852
859,4859.00,1.35017478466034
860,4860.00,1.48856484889984
861,4861.00,1.52770614624023
862,4862.00,1.49368596076965
863,4863.00,1.43751215934753
864,4864.00,1.40193617343903
865,4865.00,1.40390968322754
866,4866.00,1.4285215139389
867,4867.00,1.42997395992279
868,4868.00,1.35095298290253
869,4869.00,1.16791915893555
870,4870.00,0.922700107097626
871,4871.00,0.690462708473206
872,4872.00,0.520545601844788
873,4873.00,0.419410645961761
874,4874.00,0.370062708854675
875,4875.00,0.348959177732468
876,4876.00,0.331760585308075
877,4877.00,0.300116330385208
878,4878.00,0.251856356859207
879,4879.00,0.200121179223061
880,4880.00,0.159196719527245
881,4881.00,0.1349917948246
882,4882.00,0.126844003796577
