#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_7.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
63,10063.00,5.99209213256836
64,10064.00,5.30622673034668
65,10065.00,4.8562388420105
66,10066.00,4.56200838088989
67,10067.00,4.36731195449829
68,10068.00,4.23136568069458
69,10069.00,4.11633205413818
70,10070.00,3.97781753540039
71,10071.00,3.76441264152527
72,10072.00,3.4316029548645
73,10073.00,2.96929359436035
74,10074.00,2.42434787750244
75,10075.00,1.88836669921875
76,10076.00,1.44980573654175
77,10077.00,1.15383589267731
78,10078.00,1.00345897674561
79,10079.00,0.98589563369751
80,10080.00,1.09176027774811
81,10081.00,1.31259775161743
82,10082.00,1.62071263790131
83,10083.00,1.95303988456726
84,10084.00,2.23065829277039
85,10085.00,2.41075348854065
86,10086.00,2.51615524291992
87,10087.00,2.60915780067444
88,10088.00,2.7417151927948
89,10089.00,2.92203688621521
90,10090.00,3.10789489746094
91,10091.00,3.22905898094177
92,10092.00,3.23440527915955
93,10093.00,3.12998533248901
94,10094.00,2.97162628173828
95,10095.00,2.82301783561707
96,10096.00,2.71962118148804
97,10097.00,2.65747165679932
98,10098.00,2.60205268859863
99,10099.00,2.51101517677307
100,10100.00,2.36298799514771
101,10101.00,2.17349791526794
102,10102.00,1.98335659503937
103,10103.00,1.83150219917297
104,10104.00,1.73635935783386
105,10105.00,1.6940495967865
106,10106.00,1.68771493434906
107,10107.00,1.70228445529938
108,10108.00,1.73921978473663
109,10109.00,1.82345175743103
110,10110.00,2.00077223777771
111,10111.00,2.33300876617432
112,10112.00,2.89541292190552
113,10113.00,3.7713611125946
114,10114.00,5.04218339920044
115,10115.00,6.78792476654053
116,10116.00,9.114914894104
117,10117.00,12.1689701080322
118,10118.00,16.0217247009277
119,10119.00,20.3604755401611
120,10120.00,24.2026710510254
121,10121.00,26.2207050323486
122,10122.00,25.7913360595703
123,10123.00,23.5962142944336
124,10124.00,20.9218482971191
125,10125.00,18.6307849884033
126,10126.00,16.8444786071777
127,10127.00,15.2085580825806
128,10128.00,13.3205242156982
129,10129.00,11.068211555481
130,10130.00,8.66081428527832
131,10131.00,6.3926248550415
132,10132.00,4.45433187484741
133,10133.00,2.9263060092926
134,10134.00,1.82552671432495
135,10135.00,1.11280262470245
136,10136.00,0.699074447154999
137,10137.00,0.483266562223434
138,10138.00,0.389150261878967
139,10139.00,0.376757144927979
140,10140.00,0.439727783203125
141,10141.00,0.605756163597107
142,10142.00,0.94525545835495
143,10143.00,1.5703192949295
144,10144.00,2.55773067474365
145,10145.00,3.72322082519531
146,10146.00,4.4548659324646
147,10147.00,4.15577793121338
148,10148.00,3.00985217094421
149,10149.00,1.78542530536652
150,10150.00,0.965138375759125
151,10151.00,0.54494708776474
152,10152.00,0.363759130239487
153,10153.00,0.306496292352676
154,10154.00,0.321415156126022
155,10155.00,0.388960123062134
156,10156.00,0.494147539138794
157,10157.00,0.610952258110046
158,10158.00,0.705921590328217
159,10159.00,0.75556755065918
160,10160.00,0.756134927272797
161,10161.00,0.717441976070404
162,10162.00,0.652925372123718
163,10163.00,0.575924813747406
164,10164.00,0.500600695610046
165,10165.00,0.442373603582382
166,10166.00,0.417258709669113
167,10167.00,0.444541752338409
168,10168.00,0.557944357395172
169,10169.00,0.829012274742126
170,10170.00,1.40471410751343
171,10171.00,2.55123162269592
172,10172.00,4.6784405708313
173,10173.00,8.33176326751709
174,10174.00,14.1856670379639
175,10175.00,23.0166263580322
176,10176.00,35.3730964660645
177,10177.00,50.4986724853516
178,10178.00,64.7761917114258
179,10179.00,71.8709945678711
180,10180.00,66.9372100830078
181,10181.00,51.7701721191406
182,10182.00,33.7858390808105
183,10183.00,19.5168418884277
184,10184.00,10.838963508606
185,10185.00,6.48096370697021
186,10186.00,4.71901035308838
187,10187.00,4.59394979476929
188,10188.00,6.1157603263855
189,10189.00,10.4836149215698
190,10190.00,20.6561450958252
191,10191.00,41.5576477050781
192,10192.00,78.1835556030273
193,10193.00,130.902481079102
194,10194.00,190.60905456543
195,10195.00,238.061614990234
196,10196.00,251.062698364258
197,10197.00,219.569107055664
198,10198.00,157.201599121094
199,10199.00,92.4082870483398
200,10200.00,45.8467445373535
201,10201.00,20.2991027832031
202,10202.00,8.68506908416748
203,10203.00,3.9251856803894
204,10204.00,2.02210021018982
205,10205.00,1.23847365379334
206,10206.00,0.902878165245056
207,10207.00,0.762390494346619
208,10208.00,0.72095251083374
209,10209.00,0.745567381381989
210,10210.00,0.833594024181366
211,10211.00,1.00012588500977
212,10212.00,1.26919758319855
213,10213.00,1.65817785263062
214,10214.00,2.14862990379334
215,10215.00,2.6554651260376
216,10216.00,3.03454303741455
217,10217.00,3.1587336063385
218,10218.00,3.01454257965088
219,10219.00,2.7187774181366
220,10220.00,2.4370493888855
221,10221.00,2.3004937171936
222,10222.00,2.39409017562866
223,10223.00,2.79410457611084
224,10224.00,3.60280323028564
225,10225.00,4.95362567901611
226,10226.00,6.98370456695557
227,10227.00,9.78315734863281
228,10228.00,13.3252439498901
229,10229.00,17.3633861541748
230,10230.00,21.3083362579346
231,10231.00,24.2160701751709
232,10232.00,25.1006107330322
233,10233.00,23.5464248657227
234,10234.00,20.0994472503662
235,10235.00,15.9428730010986
236,10236.00,12.1563835144043
237,10237.00,9.27447605133057
238,10238.00,7.3491678237915
239,10239.00,6.20963001251221
240,10240.00,5.64720964431763
241,10241.00,5.47744655609131
242,10242.00,5.53565788269043
243,10243.00,5.66945695877075
244,10244.00,5.76570510864258
245,10245.00,5.7997407913208
246,10246.00,5.85490322113037
247,10247.00,6.09105205535889
248,10248.00,6.70322895050049
249,10249.00,7.90890550613403
250,10250.00,9.94354820251465
251,10251.00,12.99742603302
252,10252.00,17.0255756378174
253,10253.00,21.4627838134766
254,10254.00,25.1145610809326
255,10255.00,26.6058235168457
256,10256.00,25.2703475952148
257,10257.00,21.6413955688477
258,10258.00,17.0036163330078
259,10259.00,12.5503206253052
260,10260.00,8.93038845062256
261,10261.00,6.29472970962524
262,10262.00,4.52459573745728
263,10263.00,3.41505885124207
264,10264.00,2.7701678276062
265,10265.00,2.43508076667786
266,10266.00,2.29334115982056
267,10267.00,2.25285673141479
268,10268.00,2.24095559120178
269,10269.00,2.21632552146912
270,10270.00,2.18243741989136
271,10271.00,2.18061399459839
272,10272.00,2.26553988456726
273,10273.00,2.48249363899231
274,10274.00,2.85077857971191
275,10275.00,3.34606647491455
276,10276.00,3.890949010849
277,10277.00,4.37962102890015
278,10278.00,4.73359441757202
279,10279.00,4.93966913223267
280,10280.00,5.03960418701172
281,10281.00,5.09749221801758
282,10282.00,5.17935180664063
283,10283.00,5.34806871414185
284,10284.00,5.65908765792847
285,10285.00,6.14620304107666
286,10286.00,6.79578161239624
287,10287.00,7.52133321762085
288,10288.00,8.17407608032227
289,10289.00,8.6263256072998
290,10290.00,8.89236927032471
291,10291.00,9.17316722869873
292,10292.00,9.77541255950928
293,10293.00,10.975323677063
294,10294.00,12.8586578369141
295,10295.00,15.0894708633423
296,10296.00,16.7564315795898
297,10297.00,16.7633438110352
298,10298.00,14.7665481567383
299,10299.00,11.5711526870728
300,10300.00,8.37618160247803
301,10301.00,5.8929123878479
302,10302.00,4.21881914138794
303,10303.00,3.15923833847046
304,10304.00,2.49081826210022
305,10305.00,2.05853247642517
306,10306.00,1.78368973731995
307,10307.00,1.64284682273865
308,10308.00,1.64291512966156
309,10309.00,1.80244266986847
310,10310.00,2.13024711608887
311,10311.00,2.57970595359802
312,10312.00,2.98869943618774
313,10313.00,3.09964036941528
314,10314.00,2.74498605728149
315,10315.00,2.03556752204895
316,10316.00,1.27598357200623
317,10317.00,0.700606286525726
318,10318.00,0.356601387262344
319,10319.00,0.180440083146095
320,10320.00,0.0974372625350952
321,10321.00,0.0593703128397465
322,10322.00,0.0418887324631214
323,10323.00,0.0339444987475872
324,10324.00,0.0306538306176662
325,10325.00,0.0299676414579153
326,10326.00,0.0314786583185196
327,10327.00,0.0361453630030155
328,10328.00,0.0464749075472355
329,10329.00,0.0671354308724403
330,10330.00,0.105171971023083
331,10331.00,0.166607975959778
332,10332.00,0.24605630338192
333,10333.00,0.318120777606964
334,10334.00,0.352586954832077
335,10335.00,0.345666885375977
336,10336.00,0.324253737926483
337,10337.00,0.323144763708115
338,10338.00,0.375865966081619
339,10339.00,0.531600892543793
340,10340.00,0.882113099098206
341,10341.00,1.55964326858521
342,10342.00,2.62996459007263
343,10343.00,3.9002103805542
344,10344.00,4.94289875030518
345,10345.00,5.48068475723267
346,10346.00,5.63695192337036
347,10347.00,5.74809122085571
348,10348.00,6.10065984725952
349,10349.00,6.85683441162109
350,10350.00,8.08654403686523
351,10351.00,9.81180191040039
352,10352.00,12.0559730529785
353,10353.00,14.8791751861572
354,10354.00,18.3268928527832
355,10355.00,22.2324371337891
356,10356.00,25.9397983551025
357,10357.00,28.245922088623
358,10358.00,27.9480323791504
359,10359.00,24.8076915740967
360,10360.00,19.9136371612549
361,10361.00,14.8957624435425
362,10362.00,10.8821830749512
363,10363.00,8.19830894470215
364,10364.00,6.69637632369995
365,10365.00,6.13976955413818
366,10366.00,6.39245367050171
367,10367.00,7.4490065574646
368,10368.00,9.35862636566162
369,10369.00,12.0349063873291
370,10370.00,14.9937019348145
371,10371.00,17.2909603118896
372,10372.00,18.0012302398682
373,10373.00,16.9653873443604
374,10374.00,14.9242362976074
375,10375.00,12.8599557876587
376,10376.00,11.3757019042969
377,10377.00,10.6040201187134
378,10378.00,10.3843984603882
379,10379.00,10.4210529327393
380,10380.00,10.4087686538696
381,10381.00,10.1693353652954
382,10382.00,9.72148132324219
383,10383.00,9.20352840423584
384,10384.00,8.71616744995117
385,10385.00,8.21096706390381
386,10386.00,7.49234580993652
387,10387.00,6.36643362045288
388,10388.00,4.87403249740601
389,10389.00,3.34413456916809
390,10390.00,2.12994980812073
391,10391.00,1.35220313072205
392,10392.00,0.928578436374664
393,10393.00,0.728714048862457
394,10394.00,0.653748393058777
395,10395.00,0.636451661586761
396,10396.00,0.624087870121002
397,10397.00,0.579729080200195
398,10398.00,0.496884346008301
399,10399.00,0.39749464392662
400,10400.00,0.308585315942764
401,10401.00,0.244346290826797
402,10402.00,0.206023722887039
403,10403.00,0.189258456230164
404,10404.00,0.189184844493866
405,10405.00,0.20220547914505
406,10406.00,0.226911559700966
407,10407.00,0.266130685806274
408,10408.00,0.330690056085587
409,10409.00,0.445713400840759
410,10410.00,0.662799656391144
411,10411.00,1.08248579502106
412,10412.00,1.88184094429016
413,10413.00,3.30670166015625
414,10414.00,5.53623294830322
415,10415.00,8.38111782073975
416,10416.00,11.081090927124
417,10417.00,12.6505355834961
418,10418.00,12.605751991272
419,10419.00,11.2417125701904
420,10420.00,9.2225980758667
421,10421.00,7.10096740722656
422,10422.00,5.17885494232178
423,10423.00,3.59037041664124
424,10424.00,2.38652157783508
425,10425.00,1.55838203430176
426,10426.00,1.04439473152161
427,10427.00,0.758525788784027
428,10428.00,0.623994410037994
429,10429.00,0.587838113307953
430,10430.00,0.614451766014099
431,10431.00,0.670167565345764
432,10432.00,0.715328097343445
433,10433.00,0.7171550989151
434,10434.00,0.671309292316437
435,10435.00,0.601595163345337
436,10436.00,0.537229120731354
437,10437.00,0.495327025651932
438,10438.00,0.479428648948669
439,10439.00,0.484965920448303
440,10440.00,0.504476487636566
441,10441.00,0.532037496566772
442,10442.00,0.566840469837189
443,10443.00,0.614113211631775
444,10444.00,0.682759881019592
445,10445.00,0.780884444713593
446,10446.00,0.909439325332642
447,10447.00,1.05359816551209
448,10448.00,1.1768833398819
449,10449.00,1.23223006725311
450,10450.00,1.19589424133301
451,10451.00,1.0945690870285
452,10452.00,0.989853858947754
453,10453.00,0.940006196498871
454,10454.00,0.983842015266418
455,10455.00,1.14819478988647
456,10456.00,1.44998276233673
457,10457.00,1.87701022624969
458,10458.00,2.36660671234131
459,10459.00,2.82522511482239
460,10460.00,3.19019746780396
461,10461.00,3.46771240234375
462,10462.00,3.70916843414307
463,10463.00,3.96487355232239
464,10464.00,4.25941753387451
465,10465.00,4.59341096878052
466,10466.00,4.95601272583008
467,10467.00,5.33412408828735
468,10468.00,5.71268320083618
469,10469.00,6.06866025924683
470,10470.00,6.36413431167603
471,10471.00,6.54220962524414
472,10472.00,6.52931356430054
473,10473.00,6.25023221969604
474,10474.00,5.66099834442139
475,10475.00,4.78966283798218
476,10476.00,3.75314378738403
477,10477.00,2.72202563285828
478,10478.00,1.84784805774689
479,10479.00,1.20525145530701
480,10480.00,0.786964774131775
481,10481.00,0.540437042713165
482,10482.00,0.407734096050262
483,10483.00,0.34508952498436
484,10484.00,0.323819488286972
485,10485.00,0.323716521263123
486,10486.00,0.327890992164612
487,10487.00,0.32379674911499
488,10488.00,0.308132290840149
489,10489.00,0.287312299013138
490,10490.00,0.270891487598419
491,10491.00,0.26459202170372
492,10492.00,0.267464637756348
493,10493.00,0.272159159183502
494,10494.00,0.268448144197464
495,10495.00,0.250742822885513
496,10496.00,0.223625555634499
497,10497.00,0.198305770754814
498,10498.00,0.184907361865044
499,10499.00,0.189777240157127
500,10500.00,0.218006685376167
501,10501.00,0.277042001485825
502,10502.00,0.381206810474396
503,10503.00,0.562411904335022
504,10504.00,0.896847903728485
505,10505.00,1.56087338924408
506,10506.00,2.91366219520569
507,10507.00,5.47701168060303
508,10508.00,9.39155673980713
509,10509.00,13.2918434143066
510,10510.00,14.5916948318481
511,10511.00,12.4272747039795
512,10512.00,8.749098777771
513,10513.00,5.64532232284546
514,10514.00,3.69548153877258
515,10515.00,2.60585641860962
516,10516.00,1.98837518692017
517,10517.00,1.59420156478882
518,10518.00,1.31009483337402
519,10519.00,1.11097192764282
520,10520.00,1.01007235050201
521,10521.00,1.031609416008
522,10522.00,1.21423172950745
523,10523.00,1.62548315525055
524,10524.00,2.35656213760376
525,10525.00,3.46402597427368
526,10526.00,4.86222171783447
527,10527.00,6.27509307861328
528,10528.00,7.3708119392395
529,10529.00,7.97834205627441
530,10530.00,8.13981533050537
531,10531.00,7.96801280975342
532,10532.00,7.49869823455811
533,10533.00,6.68107938766479
534,10534.00,5.50567626953125
535,10535.00,4.13666391372681
536,10536.00,2.86740684509277
537,10537.00,1.92131519317627
538,10538.00,1.34081828594208
539,10539.00,1.05459296703339
540,10540.00,0.986191093921661
541,10541.00,1.10733258724213
542,10542.00,1.44960629940033
543,10543.00,2.1070716381073
544,10544.00,3.23870825767517
545,10545.00,5.05667686462402
546,10546.00,7.75884056091309
547,10547.00,11.3454322814941
548,10548.00,15.3337888717651
549,10549.00,18.6223106384277
550,10550.00,19.9075584411621
551,10551.00,18.5943927764893
552,10552.00,15.3328332901001
553,10553.00,11.5157995223999
554,10554.00,8.30380058288574
555,10555.00,6.1611475944519
556,10556.00,5.05509042739868
557,10557.00,4.83757781982422
558,10558.00,5.48423147201538
559,10559.00,7.17319011688232
560,10560.00,10.2424507141113
561,10561.00,14.9921436309814
562,10562.00,21.3331069946289
563,10563.00,28.4812507629395
564,10564.00,34.991527557373
565,10565.00,39.1933898925781
566,10566.00,39.8185005187988
567,10567.00,36.5695533752441
568,10568.00,30.3616390228271
569,10569.00,22.9759006500244
570,10570.00,16.2176399230957
571,10571.00,11.1533489227295
572,10572.00,7.9596209526062
573,10573.00,6.3124418258667
574,10574.00,5.83854293823242
575,10575.00,6.32323408126831
576,10576.00,7.65823268890381
577,10577.00,9.58954334259033
578,10578.00,11.4399013519287
579,10579.00,12.2495403289795
580,10580.00,11.4935445785522
581,10581.00,9.55542373657227
582,10582.00,7.28557348251343
583,10583.00,5.30242156982422
584,10584.00,3.79590654373169
585,10585.00,2.70992112159729
586,10586.00,1.93226373195648
587,10587.00,1.37341022491455
588,10588.00,0.974278211593628
589,10589.00,0.69434118270874
590,10590.00,0.503153860569
591,10591.00,0.37759867310524
592,10592.00,0.301155209541321
593,10593.00,0.263428032398224
594,10594.00,0.260334879159927
595,10595.00,0.295753836631775
596,10596.00,0.385542869567871
597,10597.00,0.565576910972595
598,10598.00,0.905987560749054
599,10599.00,1.53076887130737
600,10600.00,2.62699246406555
601,10601.00,4.39583110809326
602,10602.00,6.88989639282227
603,10603.00,9.80921363830566
604,10604.00,12.5421695709229
605,10605.00,14.5937652587891
606,10606.00,15.9996719360352
607,10607.00,17.2956047058105
608,10608.00,19.2129878997803
609,10609.00,22.4694843292236
610,10610.00,27.6888751983643
611,10611.00,35.2696266174316
612,10612.00,45.1600646972656
613,10613.00,56.825267791748
614,10614.00,69.7324905395508
615,10615.00,84.0603561401367
616,10616.00,100.755401611328
617,10617.00,120.370880126953
618,10618.00,140.85627746582
619,10619.00,155.625915527344
620,10620.00,155.26481628418
621,10621.00,134.987014770508
622,10622.00,101.14933013916
623,10623.00,66.8478240966797
624,10624.00,41.267749786377
625,10625.00,25.8178024291992
626,10626.00,17.8125019073486
627,10627.00,14.4062576293945
628,10628.00,13.8945865631104
629,10629.00,15.5230388641357
630,10630.00,18.9581661224365
631,10631.00,23.8019676208496
632,10632.00,29.3103904724121
633,10633.00,34.400520324707
634,10634.00,37.8153533935547
635,10635.00,38.3373336791992
636,10636.00,35.2362976074219
637,10637.00,28.9474983215332
638,10638.00,21.2294750213623
639,10639.00,14.1981334686279
640,10640.00,9.08085632324219
641,10641.00,5.94225978851318
642,10642.00,4.27023029327393
643,10643.00,3.54935574531555
644,10644.00,3.46884775161743
645,10645.00,3.91053748130798
646,10646.00,4.89253997802734
647,10647.00,6.54169321060181
648,10648.00,9.10239124298096
649,10649.00,12.9160308837891
650,10650.00,18.1943206787109
651,10651.00,24.395975112915
652,10652.00,29.5174617767334
653,10653.00,30.6383323669434
654,10654.00,26.4564876556396
655,10655.00,19.0470104217529
656,10656.00,11.912525177002
657,10657.00,6.98835706710815
658,10658.00,4.23488426208496
659,10659.00,2.89465427398682
660,10660.00,2.34290075302124
661,10661.00,2.23357152938843
662,10662.00,2.394455909729
663,10663.00,2.72840785980225
664,10664.00,3.17812609672546
665,10665.00,3.73489904403687
666,10666.00,4.43785858154297
667,10667.00,5.32384824752808
668,10668.00,6.32834100723267
669,10669.00,7.19376373291016
670,10670.00,7.52892827987671
671,10671.00,7.10114717483521
672,10672.00,6.08693933486938
673,10673.00,4.92825365066528
674,10674.00,3.98078513145447
675,10675.00,3.36403656005859
676,10676.00,3.03013753890991
677,10677.00,2.85694789886475
678,10678.00,2.69811367988586
679,10679.00,2.43563318252563
680,10680.00,2.04575204849243
681,10681.00,1.60592484474182
682,10682.00,1.21709191799164
683,10683.00,0.931133151054382
684,10684.00,0.745672345161438
685,10685.00,0.633386731147766
686,10686.00,0.563976049423218
687,10687.00,0.512680768966675
688,10688.00,0.463831931352615
689,10689.00,0.413116693496704
690,10690.00,0.366516590118408
691,10691.00,0.33549639582634
692,10692.00,0.332945823669434
693,10693.00,0.374375015497208
694,10694.00,0.483563393354416
695,10695.00,0.69437700510025
696,10696.00,1.02902042865753
697,10697.00,1.43508195877075
698,10698.00,1.73651266098022
699,10699.00,1.736856341362
700,10700.00,1.42992055416107
701,10701.00,1.01248204708099
702,10702.00,0.673311233520508
703,10703.00,0.471912413835526
704,10704.00,0.388543277978897
705,10705.00,0.398577928543091
706,10706.00,0.500176966190338
707,10707.00,0.703828811645508
708,10708.00,0.989069938659668
709,10709.00,1.25838673114777
710,10710.00,1.38036143779755
711,10711.00,1.31627583503723
712,10712.00,1.14856779575348
713,10713.00,0.978199303150177
714,10714.00,0.849839389324188
715,10715.00,0.755724489688873
716,10716.00,0.665393590927124
717,10717.00,0.554426193237305
718,10718.00,0.424972742795944
719,10719.00,0.30171126127243
720,10720.00,0.20723682641983
721,10721.00,0.147177904844284
722,10722.00,0.115263640880585
723,10723.00,0.10310372710228
724,10724.00,0.104179121553898
725,10725.00,0.112697675824165
726,10726.00,0.121253252029419
727,10727.00,0.121560759842396
728,10728.00,0.109531633555889
729,10729.00,0.0886784493923187
730,10730.00,0.0663894936442375
731,10731.00,0.0478902235627174
732,10732.00,0.0344263836741447
733,10733.00,0.0249519217759371
734,10734.00,0.0180167183279991
735,10735.00,0.0126642184332013
736,10736.00,0.00854434911161661
737,10737.00,0.00560307921841741
738,10738.00,0.00374702317640185
739,10739.00,0.00277199898846447
740,10740.00,0.00250815483741462
741,10741.00,0.00304425321519375
742,10742.00,0.00521061662584543
743,10743.00,0.0123646082356572
744,10744.00,0.0374896638095379
745,10745.00,0.129129126667976
746,10746.00,0.448715507984161
747,10747.00,1.42718029022217
748,10748.00,3.87444114685059
749,10749.00,8.57401657104492
750,10750.00,15.0506286621094
751,10751.00,20.7384548187256
752,10752.00,22.6167030334473
753,10753.00,20.1202297210693
754,10754.00,15.3996534347534
755,10755.00,10.896107673645
756,10756.00,7.71323585510254
757,10757.00,5.85701560974121
758,10758.00,4.99016666412354
759,10759.00,4.83489656448364
760,10760.00,5.25808954238892
761,10761.00,6.24687147140503
762,10762.00,7.86871385574341
763,10763.00,10.2221002578735
764,10764.00,13.3596992492676
765,10765.00,17.2029399871826
766,10766.00,21.5272369384766
767,10767.00,26.0605773925781
768,10768.00,30.5735301971436
769,10769.00,34.7800941467285
770,10770.00,38.0840530395508
771,10771.00,39.4933853149414
772,10772.00,38.0510025024414
773,10773.00,33.6434631347656
774,10774.00,27.3758659362793
775,10775.00,20.9451637268066
776,10776.00,15.6277313232422
777,10777.00,11.8557081222534
778,10778.00,9.46737575531006
779,10779.00,8.10523986816406
780,10780.00,7.43915271759033
781,10781.00,7.22151374816895
782,10782.00,7.271653175354
783,10783.00,7.44784498214722
784,10784.00,7.62657785415649
785,10785.00,7.69827175140381
786,10786.00,7.58656072616577
787,10787.00,7.28322505950928
788,10788.00,6.87104940414429
789,10789.00,6.51199054718018
790,10790.00,6.4138970375061
791,10791.00,6.81970453262329
792,10792.00,8.05464649200439
793,10793.00,10.6243391036987
794,10794.00,15.2850399017334
795,10795.00,22.8792095184326
796,10796.00,33.6411170959473
797,10797.00,46.0853729248047
798,10798.00,56.700496673584
799,10799.00,61.8284568786621
800,10800.00,60.4953155517578
801,10801.00,54.9417991638184
802,10802.00,48.4352836608887
803,10803.00,43.1849517822266
804,10804.00,39.9557037353516
805,10805.00,38.6638603210449
806,10806.00,39.0110855102539
807,10807.00,40.861988067627
808,10808.00,44.3232040405273
809,10809.00,49.4699630737305
810,10810.00,55.7369613647461
811,10811.00,61.3053321838379
812,10812.00,63.3776969909668
813,10813.00,59.991138458252
814,10814.00,51.9003448486328
815,10815.00,42.0544013977051
816,10816.00,33.2434577941895
817,10817.00,26.6893692016602
818,10818.00,22.3182544708252
819,10819.00,19.5522842407227
820,10820.00,17.8293437957764
821,10821.00,16.8082714080811
822,10822.00,16.390604019165
823,10823.00,16.6371440887451
824,10824.00,17.6378440856934
825,10825.00,19.3639869689941
826,10826.00,21.4943370819092
827,10827.00,23.2719306945801
828,10828.00,23.619176864624
829,10829.00,21.724666595459
830,10830.00,17.7778148651123
831,10831.00,13.0003318786621
832,10832.00,8.76330757141113
833,10833.00,5.75181293487549
834,10834.00,3.92829895019531
835,10835.00,2.95837378501892
836,10836.00,2.52900338172913
837,10837.00,2.43072414398193
838,10838.00,2.52380180358887
839,10839.00,2.69491624832153
840,10840.00,2.85151076316834
841,10841.00,2.94768023490906
842,10842.00,2.99925518035889
843,10843.00,3.06716418266296
844,10844.00,3.23221635818481
845,10845.00,3.58452343940735
846,10846.00,4.22040891647339
847,10847.00,5.21447992324829
848,10848.00,6.52385473251343
849,10849.00,7.83487844467163
850,10850.00,8.54872417449951
851,10851.00,8.17282485961914
852,10852.00,6.84360504150391
853,10853.00,5.23958396911621
854,10854.00,3.97232031822205
855,10855.00,3.27799868583679
856,10856.00,3.17857837677002
857,10857.00,3.72525858879089
858,10858.00,5.12020969390869
859,10859.00,7.68595266342163
860,10860.00,11.6270761489868
861,10861.00,16.6373863220215
862,10862.00,21.6921939849854
863,10863.00,25.293176651001
864,10864.00,25.984712600708
865,10865.00,22.9929714202881
866,10866.00,16.9927921295166
867,10867.00,10.2159690856934
868,10868.00,4.9900860786438
869,10869.00,2.0717499256134
870,10870.00,0.810970008373261
871,10871.00,0.348908454179764
872,10872.00,0.193932056427002
873,10873.00,0.154449224472046
874,10874.00,0.17523030936718
875,10875.00,0.254057019948959
876,10876.00,0.403564840555191
877,10877.00,0.612685203552246
878,10878.00,0.816930711269379
879,10879.00,0.930993974208832
880,10880.00,0.923066318035126
881,10881.00,0.830503702163696
882,10882.00,0.708149492740631
883,10883.00,0.587110459804535
884,10884.00,0.4744513630867
885,10885.00,0.371126860380173
886,10886.00,0.283713012933731
887,10887.00,0.222075402736664
888,10888.00,0.193106278777123
889,10889.00,0.203432604670525
890,10890.00,0.272452265024185
891,10891.00,0.454574346542358
892,10892.00,0.867919147014618
893,10893.00,1.68557071685791
894,10894.00,2.97590017318726
895,10895.00,4.41992521286011
896,10896.00,5.38265180587769
897,10897.00,5.55280637741089
898,10898.00,5.28291082382202
899,10899.00,5.19966173171997
900,10900.00,5.88023233413696
901,10901.00,8.0369873046875
902,10902.00,12.9154262542725
903,10903.00,22.2669448852539
904,10904.00,36.7554626464844
905,10905.00,52.9315795898438
906,10906.00,63.464714050293
907,10907.00,63.5631370544434
908,10908.00,55.345645904541
909,10909.00,44.2017631530762
910,10910.00,33.8731994628906
911,10911.00,25.5566711425781
912,10912.00,19.1763725280762
913,10913.00,14.3971643447876
914,10914.00,10.9352235794067
915,10915.00,8.54967021942139
916,10916.00,7.01852464675903
917,10917.00,6.15842437744141
918,10918.00,5.8480339050293
919,10919.00,6.03182983398438
