#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_3_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
58,10058.00,2.50918817520142
59,10059.00,2.141037940979
60,10060.00,1.89495134353638
61,10061.00,1.74246072769165
62,10062.00,1.6585259437561
63,10063.00,1.62174737453461
64,10064.00,1.61470198631287
65,10065.00,1.62465512752533
66,10066.00,1.64277935028076
67,10067.00,1.65999901294708
68,10068.00,1.66077029705048
69,10069.00,1.62023687362671
70,10070.00,1.51166296005249
71,10071.00,1.32476055622101
72,10072.00,1.08105707168579
73,10073.00,0.827338099479675
74,10074.00,0.609388649463654
75,10075.00,0.450981169939041
76,10076.00,0.353673577308655
77,10077.00,0.309422940015793
78,10078.00,0.312533110380173
79,10079.00,0.366186112165451
80,10080.00,0.484463214874268
81,10081.00,0.689281582832336
82,10082.00,0.998837053775787
83,10083.00,1.40812182426453
84,10084.00,1.87492609024048
85,10085.00,2.33007025718689
86,10086.00,2.70847868919373
87,10087.00,2.96969556808472
88,10088.00,3.08942151069641
89,10089.00,3.0456600189209
90,10090.00,2.83245468139648
91,10091.00,2.49193549156189
92,10092.00,2.11651706695557
93,10093.00,1.80605614185333
94,10094.00,1.62766468524933
95,10095.00,1.6161721944809
96,10096.00,1.7987505197525
97,10097.00,2.20991563796997
98,10098.00,2.87641978263855
99,10099.00,3.77107071876526
100,10100.00,4.77190446853638
101,10101.00,5.6928448677063
102,10102.00,6.39510726928711
103,10103.00,6.88049983978271
104,10104.00,7.2770733833313
105,10105.00,7.74998569488525
106,10106.00,8.42181587219238
107,10107.00,9.33708477020264
108,10108.00,10.4679832458496
109,10109.00,11.7606973648071
110,10110.00,13.2064628601074
111,10111.00,14.8819856643677
112,10112.00,16.9065189361572
113,10113.00,19.3197288513184
114,10114.00,21.9407730102539
115,10115.00,24.3146533966064
116,10116.00,25.8557014465332
117,10117.00,26.151798248291
118,10118.00,25.1886558532715
119,10119.00,23.3131465911865
120,10120.00,21.0363864898682
121,10121.00,18.8699531555176
122,10122.00,17.2456932067871
123,10123.00,16.4757499694824
124,10124.00,16.7208042144775
125,10125.00,17.9213581085205
126,10126.00,19.644567489624
127,10127.00,20.9794654846191
128,10128.00,20.8581199645996
129,10129.00,18.8397235870361
130,10130.00,15.5270853042603
131,10131.00,12.0215539932251
132,10132.00,9.119384765625
133,10133.00,7.06609058380127
134,10134.00,5.76697063446045
135,10135.00,5.03101205825806
136,10136.00,4.68597412109375
137,10137.00,4.60143709182739
138,10138.00,4.68271923065186
139,10139.00,4.86948013305664
140,10140.00,5.1435432434082
141,10141.00,5.52956819534302
142,10142.00,6.0679030418396
143,10143.00,6.75029039382935
144,10144.00,7.43134689331055
145,10145.00,7.78769063949585
146,10146.00,7.4627537727356
147,10147.00,6.39067554473877
148,10148.00,4.93841981887817
149,10149.00,3.61402130126953
150,10150.00,2.70679926872253
151,10151.00,2.25122356414795
152,10152.00,2.1912682056427
153,10153.00,2.49826669692993
154,10154.00,3.17716884613037
155,10155.00,4.18375062942505
156,10156.00,5.31943607330322
157,10157.00,6.25164127349854
158,10158.00,6.72016429901123
159,10159.00,6.71033191680908
160,10160.00,6.38785457611084
161,10161.00,5.91800546646118
162,10162.00,5.37417793273926
163,10163.00,4.766357421875
164,10164.00,4.11159420013428
165,10165.00,3.47110199928284
166,10166.00,2.92888164520264
167,10167.00,2.5482075214386
168,10168.00,2.35425996780396
169,10169.00,2.3491518497467
170,10170.00,2.53916668891907
171,10171.00,2.96704316139221
172,10172.00,3.7620267868042
173,10173.00,5.2305703163147
174,10174.00,8.01498317718506
175,10175.00,13.2915325164795
176,10176.00,22.6572799682617
177,10177.00,36.6892700195313
178,10178.00,51.6985626220703
179,10179.00,58.8065948486328
180,10180.00,51.5603446960449
181,10181.00,34.5419120788574
182,10182.00,18.2503147125244
183,10183.00,8.17779445648193
184,10184.00,3.47857809066772
185,10185.00,1.62530183792114
186,10186.00,0.975193500518799
187,10187.00,0.849679350852966
188,10188.00,1.12086153030396
189,10189.00,2.11357688903809
190,10190.00,5.00950717926025
191,10191.00,12.8791475296021
192,10192.00,31.7246723175049
193,10193.00,68.7572555541992
194,10194.00,124.534378051758
195,10195.00,182.807861328125
196,10196.00,213.175811767578
197,10197.00,195.064010620117
198,10198.00,139.977844238281
199,10199.00,80.2752532958984
200,10200.00,38.520378112793
201,10201.00,16.6891403198242
202,10202.00,7.21353054046631
203,10203.00,3.45038247108459
204,10204.00,1.97539281845093
205,10205.00,1.39458453655243
206,10206.00,1.19057238101959
207,10207.00,1.17372405529022
208,10208.00,1.27871596813202
209,10209.00,1.50037384033203
210,10210.00,1.87868332862854
211,10211.00,2.49690723419189
212,10212.00,3.47052049636841
213,10213.00,4.89367723464966
214,10214.00,6.70841646194458
215,10215.00,8.54559993743896
216,10216.00,9.75477981567383
217,10217.00,9.80024528503418
218,10218.00,8.72316360473633
219,10219.00,7.1095986366272
220,10220.00,5.60605478286743
221,10221.00,4.5676007270813
222,10222.00,4.0832405090332
223,10223.00,4.16280460357666
224,10224.00,4.88819742202759
225,10225.00,6.51123857498169
226,10226.00,9.54009246826172
227,10227.00,14.814356803894
228,10228.00,23.4793891906738
229,10229.00,36.6788482666016
230,10230.00,54.8178443908691
231,10231.00,76.5596237182617
232,10232.00,98.2132720947266
233,10233.00,114.393440246582
234,10234.00,120.27880859375
235,10235.00,114.412284851074
236,10236.00,99.8179016113281
237,10237.00,82.1473388671875
238,10238.00,66.4325408935547
239,10239.00,55.2367401123047
240,10240.00,48.9628562927246
241,10241.00,46.9906616210938
242,10242.00,48.4301376342773
243,10243.00,52.3116874694824
244,10244.00,57.5786361694336
245,10245.00,63.2019653320313
246,10246.00,68.3900451660156
247,10247.00,72.6153869628906
248,10248.00,75.3688812255859
249,10249.00,75.9557113647461
250,10250.00,73.7076568603516
251,10251.00,68.5213623046875
252,10252.00,61.1427116394043
253,10253.00,52.8356552124023
254,10254.00,44.7733840942383
255,10255.00,37.6712684631348
256,10256.00,31.7672557830811
257,10257.00,26.9605770111084
258,10258.00,22.9635257720947
259,10259.00,19.4463748931885
260,10260.00,16.185941696167
261,10261.00,13.1653356552124
262,10262.00,10.5348701477051
263,10263.00,8.45236968994141
264,10264.00,6.95335578918457
265,10265.00,5.94367074966431
266,10266.00,5.2655930519104
267,10267.00,4.76604127883911
268,10268.00,4.34448862075806
269,10269.00,3.9730167388916
270,10270.00,3.6798574924469
271,10271.00,3.51071524620056
272,10272.00,3.49732160568237
273,10273.00,3.6438901424408
274,10274.00,3.92244148254395
275,10275.00,4.27228450775146
276,10276.00,4.61034679412842
277,10277.00,4.85482168197632
278,10278.00,4.95060586929321
279,10279.00,4.88451433181763
280,10280.00,4.68840789794922
281,10281.00,4.42943096160889
282,10282.00,4.18600177764893
283,10283.00,4.01890659332275
284,10284.00,3.95254731178284
285,10285.00,3.97112727165222
286,10286.00,4.02615976333618
287,10287.00,4.05568504333496
288,10288.00,4.01750612258911
289,10289.00,3.92505955696106
290,10290.00,3.86020493507385
291,10291.00,3.95389866828918
292,10292.00,4.36026048660278
293,10293.00,5.24171352386475
294,10294.00,6.72397518157959
295,10295.00,8.74776458740234
296,10296.00,10.8659086227417
297,10297.00,12.2926540374756
298,10298.00,12.4066934585571
299,10299.00,11.2360105514526
300,10300.00,9.34223079681396
301,10301.00,7.33533382415771
302,10302.00,5.57714176177979
303,10303.00,4.18666124343872
304,10304.00,3.15510177612305
305,10305.00,2.43191695213318
306,10306.00,1.96053266525269
307,10307.00,1.68760538101196
308,10308.00,1.56382656097412
309,10309.00,1.53960061073303
310,10310.00,1.55720913410187
311,10311.00,1.55027151107788
312,10312.00,1.46259236335754
313,10313.00,1.27685844898224
314,10314.00,1.02322638034821
315,10315.00,0.756529986858368
316,10316.00,0.52442741394043
317,10317.00,0.35041669011116
318,10318.00,0.235154584050179
319,10319.00,0.16696672141552
320,10320.00,0.132200971245766
321,10321.00,0.120894931256771
322,10322.00,0.127886325120926
323,10323.00,0.151144906878471
324,10324.00,0.188618034124374
325,10325.00,0.235406413674355
326,10326.00,0.284550309181213
327,10327.00,0.33199355006218
328,10328.00,0.380206644535065
329,10329.00,0.435551673173904
330,10330.00,0.50079756975174
331,10331.00,0.567031264305115
332,10332.00,0.611669540405273
333,10333.00,0.6117063164711
334,10334.00,0.566752433776855
335,10335.00,0.504868686199188
336,10336.00,0.463361889123917
337,10337.00,0.473523378372192
338,10338.00,0.568335950374603
339,10339.00,0.804177939891815
340,10340.00,1.27815425395966
341,10341.00,2.10641193389893
342,10342.00,3.31498432159424
343,10343.00,4.68628644943237
344,10344.00,5.78485774993896
345,10345.00,6.27255916595459
346,10346.00,6.17781496047974
347,10347.00,5.79846477508545
348,10348.00,5.43143367767334
349,10349.00,5.23596334457397
350,10350.00,5.25146245956421
351,10351.00,5.45865345001221
352,10352.00,5.82445907592773
353,10353.00,6.32059144973755
354,10354.00,6.91827583312988
355,10355.00,7.57092475891113
356,10356.00,8.20517063140869
357,10357.00,8.73198127746582
358,10358.00,9.06793594360352
359,10359.00,9.1505708694458
360,10360.00,8.95074558258057
361,10361.00,8.49409103393555
362,10362.00,7.87992095947266
363,10363.00,7.26894092559814
364,10364.00,6.84002447128296
365,10365.00,6.75355529785156
366,10366.00,7.14739227294922
367,10367.00,8.14631843566895
368,10368.00,9.83493804931641
369,10369.00,12.155740737915
370,10370.00,14.7846021652222
371,10371.00,17.1766548156738
372,10372.00,18.9096012115479
373,10373.00,20.0575275421143
374,10374.00,21.1879425048828
375,10375.00,23.0244617462158
376,10376.00,26.0887718200684
377,10377.00,30.3689422607422
378,10378.00,34.94189453125
379,10379.00,37.9296379089355
380,10380.00,37.4697647094727
381,10381.00,33.2680358886719
382,10382.00,26.9234485626221
383,10383.00,20.5353469848633
384,10384.00,15.3403835296631
385,10385.00,11.5455541610718
386,10386.00,8.83646965026855
387,10387.00,6.82604837417603
388,10388.00,5.25686168670654
389,10389.00,4.02790832519531
390,10390.00,3.12578177452087
391,10391.00,2.5421838760376
392,10392.00,2.2405788898468
393,10393.00,2.16412472724915
394,10394.00,2.24091148376465
395,10395.00,2.37299633026123
396,10396.00,2.43941307067871
397,10397.00,2.342768907547
398,10398.00,2.06756186485291
399,10399.00,1.68285834789276
400,10400.00,1.28578567504883
401,10401.00,0.946166813373566
402,10402.00,0.690169453620911
403,10403.00,0.51305890083313
404,10404.00,0.397946655750275
405,10405.00,0.328416585922241
406,10406.00,0.294147878885269
407,10407.00,0.293013215065002
408,10408.00,0.333609223365784
409,10409.00,0.442317008972168
410,10410.00,0.679401218891144
411,10411.00,1.16475999355316
412,10412.00,2.09058117866516
413,10413.00,3.64352321624756
414,10414.00,5.75146436691284
415,10415.00,7.80950450897217
416,10416.00,8.8727502822876
417,10417.00,8.40811920166016
418,10418.00,6.76042222976685
419,10419.00,4.75248241424561
420,10420.00,3.02528142929077
421,10421.00,1.80618822574615
422,10422.00,1.04717934131622
423,10423.00,0.611821353435516
424,10424.00,0.375215798616409
425,10425.00,0.251652330160141
426,10426.00,0.190506994724274
427,10427.00,0.164323583245277
428,10428.00,0.157964840531349
429,10429.00,0.16055591404438
430,10430.00,0.160960391163826
431,10431.00,0.149218514561653
432,10432.00,0.123119607567787
433,10433.00,0.0904988497495651
434,10434.00,0.061715554445982
435,10435.00,0.0418067313730717
436,10436.00,0.0303613822907209
437,10437.00,0.0252195224165916
438,10438.00,0.024975847452879
439,10439.00,0.0299524031579494
440,10440.00,0.0430821813642979
441,10441.00,0.071743942797184
442,10442.00,0.130213722586632
443,10443.00,0.238386929035187
444,10444.00,0.407407373189926
445,10445.00,0.613065361976624
446,10446.00,0.789684593677521
447,10447.00,0.871465802192688
448,10448.00,0.841098845005035
449,10449.00,0.733483135700226
450,10450.00,0.604842126369476
451,10451.00,0.50289922952652
452,10452.00,0.456502109766006
453,10453.00,0.486116617918015
454,10454.00,0.625755488872528
455,10455.00,0.943653702735901
456,10456.00,1.54059958457947
457,10457.00,2.49102854728699
458,10458.00,3.73966526985168
459,10459.00,5.07782316207886
460,10460.00,6.27285289764404
461,10461.00,7.20639371871948
462,10462.00,7.88287830352783
463,10463.00,8.36572551727295
464,10464.00,8.73872566223145
465,10465.00,9.09866523742676
466,10466.00,9.53976631164551
467,10467.00,10.1131820678711
468,10468.00,10.7764701843262
469,10469.00,11.3658685684204
470,10470.00,11.6338739395142
471,10471.00,11.365306854248
472,10472.00,10.5006160736084
473,10473.00,9.16083717346191
474,10474.00,7.56643533706665
475,10475.00,5.94019937515259
476,10476.00,4.45558643341064
477,10477.00,3.22098445892334
478,10478.00,2.27765870094299
479,10479.00,1.60949671268463
480,10480.00,1.16545748710632
481,10481.00,0.884747505187988
482,10482.00,0.713334739208221
483,10483.00,0.609132587909698
484,10484.00,0.54051685333252
485,10485.00,0.484394311904907
486,10486.00,0.427156955003738
487,10487.00,0.36632975935936
488,10488.00,0.307894587516785
489,10489.00,0.259323447942734
490,10490.00,0.224071964621544
491,10491.00,0.200667798519135
492,10492.00,0.184472471475601
493,10493.00,0.170037224888802
494,10494.00,0.153731733560562
495,10495.00,0.135763585567474
496,10496.00,0.119767308235168
497,10497.00,0.110375143587589
498,10498.00,0.111628353595734
499,10499.00,0.127479374408722
500,10500.00,0.162603005766869
501,10501.00,0.220720499753952
502,10502.00,0.300034791231155
503,10503.00,0.392682403326035
504,10504.00,0.496867030858994
505,10505.00,0.633911073207855
506,10506.00,0.854341328144073
507,10507.00,1.22787475585938
508,10508.00,1.79663872718811
509,10509.00,2.46662449836731
510,10510.00,2.95575571060181
511,10511.00,3.0136559009552
512,10512.00,2.69559335708618
513,10513.00,2.25593233108521
514,10514.00,1.87270200252533
515,10515.00,1.57422173023224
516,10516.00,1.31641006469727
517,10517.00,1.06637334823608
518,10518.00,0.837661862373352
519,10519.00,0.667794287204742
520,10520.00,0.583185195922852
521,10521.00,0.598778605461121
522,10522.00,0.743072390556335
523,10523.00,1.0817699432373
524,10524.00,1.71971070766449
525,10525.00,2.75073885917664
526,10526.00,4.1483211517334
527,10527.00,5.68625164031982
528,10528.00,7.00930643081665
529,10529.00,7.81226348876953
530,10530.00,7.96019840240479
531,10531.00,7.48681163787842
532,10532.00,6.54016447067261
533,10533.00,5.33629179000854
534,10534.00,4.11396074295044
535,10535.00,3.07205295562744
536,10536.00,2.31623983383179
537,10537.00,1.8585547208786
538,10538.00,1.66489458084106
539,10539.00,1.70540857315063
540,10540.00,1.97794020175934
541,10541.00,2.50299334526062
542,10542.00,3.30085873603821
543,10543.00,4.36878299713135
544,10544.00,5.67235946655273
545,10545.00,7.13451385498047
546,10546.00,8.58624649047852
547,10547.00,9.69946575164795
548,10548.00,10.0300397872925
549,10549.00,9.28410148620605
550,10550.00,7.6262354850769
551,10551.00,5.63022565841675
552,10552.00,3.86803889274597
553,10553.00,2.60310864448547
554,10554.00,1.81973552703857
555,10555.00,1.39678549766541
556,10556.00,1.22679054737091
557,10557.00,1.25377237796783
558,10558.00,1.47124004364014
559,10559.00,1.90431892871857
560,10560.00,2.5743842124939
561,10561.00,3.44503116607666
562,10562.00,4.37805604934692
563,10563.00,5.14651298522949
564,10564.00,5.51370620727539
565,10565.00,5.33505773544312
566,10566.00,4.63366746902466
567,10567.00,3.60730338096619
568,10568.00,2.53841733932495
569,10569.00,1.6531355381012
570,10570.00,1.0388149023056
571,10571.00,0.667531430721283
572,10572.00,0.468142598867416
573,10573.00,0.378195911645889
574,10574.00,0.359512388706207
575,10575.00,0.392421752214432
576,10576.00,0.461493998765945
577,10577.00,0.540129065513611
578,10578.00,0.588145852088928
579,10579.00,0.574378967285156
580,10580.00,0.50247997045517
581,10581.00,0.40427029132843
582,10582.00,0.310568869113922
583,10583.00,0.235013723373413
584,10584.00,0.17761804163456
585,10585.00,0.133691921830177
586,10586.00,0.0992019847035408
587,10587.00,0.072013683617115
588,10588.00,0.0510894469916821
589,10589.00,0.035554863512516
590,10590.00,0.0244204681366682
591,10591.00,0.0167164504528046
592,10592.00,0.0116187278181314
593,10593.00,0.00846374407410622
594,10594.00,0.00674480199813843
595,10595.00,0.00614708941429853
596,10596.00,0.00661915214732289
597,10597.00,0.00851028505712748
598,10598.00,0.0128872813656926
599,10599.00,0.0222271606326103
600,10600.00,0.0416413135826588
601,10601.00,0.0801712721586227
602,10602.00,0.150047078728676
603,10603.00,0.261063784360886
604,10604.00,0.41270649433136
605,10605.00,0.595006465911865
606,10606.00,0.802621126174927
607,10607.00,1.04954171180725
608,10608.00,1.37342524528503
609,10609.00,1.8335645198822
610,10610.00,2.50985336303711
611,10611.00,3.5061206817627
612,10612.00,4.96598100662231
613,10613.00,7.12163209915161
614,10614.00,10.3938369750977
615,10615.00,15.5160312652588
616,10616.00,23.5322551727295
617,10617.00,35.2810401916504
618,10618.00,49.9091567993164
619,10619.00,63.1435165405273
620,10620.00,68.4169769287109
621,10621.00,62.319263458252
622,10622.00,48.3777198791504
623,10623.00,33.4764213562012
624,10624.00,22.0798835754395
625,10625.00,14.9385995864868
626,10626.00,11.0270462036133
627,10627.00,9.20042896270752
628,10628.00,8.71274757385254
629,10629.00,9.1695032119751
630,10630.00,10.3683099746704
631,10631.00,12.1671152114868
632,10632.00,14.3850193023682
633,10633.00,16.7085304260254
634,10634.00,18.6132316589355
635,10635.00,19.4118156433105
636,10636.00,18.5631504058838
637,10637.00,16.1142311096191
638,10638.00,12.8095636367798
639,10639.00,9.63919830322266
640,10640.00,7.273512840271
641,10641.00,5.91530323028564
642,10642.00,5.53069448471069
643,10643.00,6.11823749542236
644,10644.00,7.8162407875061
645,10645.00,10.7804441452026
646,10646.00,14.8541536331177
647,10647.00,19.3763027191162
648,10648.00,23.557523727417
649,10649.00,27.0303077697754
650,10650.00,29.761344909668
651,10651.00,31.4489727020264
652,10652.00,31.2418251037598
653,10653.00,28.3490467071533
654,10654.00,23.1201725006104
655,10655.00,17.1852951049805
656,10656.00,12.2371807098389
657,10657.00,8.99488162994385
658,10658.00,7.3352575302124
659,10659.00,6.88439846038818
660,10660.00,7.31168460845947
661,10661.00,8.28097915649414
662,10662.00,9.33902263641357
663,10663.00,10.0341386795044
664,10664.00,10.2245712280273
665,10665.00,10.1604814529419
666,10666.00,10.2189025878906
667,10667.00,10.6089200973511
668,10668.00,11.2179594039917
669,10669.00,11.5855979919434
670,10670.00,11.1366882324219
671,10671.00,9.70290470123291
672,10672.00,7.77255916595459
673,10673.00,6.05319023132324
674,10674.00,4.94983673095703
675,10675.00,4.52942848205566
676,10676.00,4.72804832458496
677,10677.00,5.44125843048096
678,10678.00,6.44830369949341
679,10679.00,7.34775924682617
680,10680.00,7.73553705215454
681,10681.00,7.52148294448853
682,10682.00,6.9596791267395
683,10683.00,6.35960674285889
684,10684.00,5.85612440109253
685,10685.00,5.39647006988525
686,10686.00,4.853928565979
687,10687.00,4.17153596878052
688,10688.00,3.43301463127136
689,10689.00,2.79608058929443
690,10690.00,2.38128471374512
691,10691.00,2.24357199668884
692,10692.00,2.41978693008423
693,10693.00,2.97755551338196
694,10694.00,4.01300668716431
695,10695.00,5.55786371231079
696,10696.00,7.40225839614868
697,10697.00,9.00033760070801
698,10698.00,9.70175075531006
699,10699.00,9.21485614776611
700,10700.00,7.82447242736816
701,10701.00,6.13818216323853
702,10702.00,4.67366456985474
703,10703.00,3.66399550437927
704,10704.00,3.12021136283875
705,10705.00,2.96714615821838
706,10706.00,3.1131649017334
707,10707.00,3.43730711936951
708,10708.00,3.75964641571045
709,10709.00,3.89376401901245
710,10710.00,3.78177928924561
711,10711.00,3.54532957077026
712,10712.00,3.37526941299438
713,10713.00,3.40691375732422
714,10714.00,3.67622113227844
715,10715.00,4.0985631942749
716,10716.00,4.44776725769043
717,10717.00,4.44093894958496
718,10718.00,3.96222925186157
719,10719.00,3.18041348457336
720,10720.00,2.38312363624573
721,10721.00,1.75510442256927
722,10722.00,1.33192420005798
723,10723.00,1.07067120075226
724,10724.00,0.913122355937958
725,10725.00,0.81017529964447
726,10726.00,0.726671755313873
727,10727.00,0.642237782478333
728,10728.00,0.550393581390381
729,10729.00,0.454089432954788
730,10730.00,0.359562337398529
731,10731.00,0.272369176149368
732,10732.00,0.196549281477928
733,10733.00,0.134947717189789
734,10734.00,0.088921956717968
735,10735.00,0.0576595664024353
736,10736.00,0.0383769460022449
737,10737.00,0.0276005808264017
738,10738.00,0.0224693287163973
739,10739.00,0.0213332008570433
740,10740.00,0.0239222142845392
741,10741.00,0.0318846516311169
742,10742.00,0.0511864051222801
743,10743.00,0.101245112717152
744,10744.00,0.251043617725372
745,10745.00,0.769887685775757
746,10746.00,2.74382472038269
747,10747.00,10.2076406478882
748,10748.00,34.8480224609375
749,10749.00,96.6448669433594
750,10750.00,198.176193237305
751,10751.00,284.10009765625
752,10752.00,280.646911621094
753,10753.00,196.356506347656
754,10754.00,104.099136352539
755,10755.00,46.2768821716309
756,10756.00,19.4798069000244
757,10757.00,8.76294994354248
758,10758.00,4.64673185348511
759,10759.00,3.08403730392456
760,10760.00,2.60966944694519
761,10761.00,2.76607346534729
762,10762.00,3.50958466529846
763,10763.00,5.00285530090332
764,10764.00,7.47275733947754
765,10765.00,10.9844951629639
766,10766.00,15.1856117248535
767,10767.00,19.2756214141846
768,10768.00,22.3316631317139
769,10769.00,23.7369728088379
770,10770.00,23.3888912200928
771,10771.00,21.6383247375488
772,10772.00,19.0835437774658
773,10773.00,16.3391132354736
774,10774.00,13.870906829834
775,10775.00,11.9368648529053
776,10776.00,10.6093196868896
777,10777.00,9.82651329040527
778,10778.00,9.43324089050293
779,10779.00,9.2066593170166
780,10780.00,8.90058326721191
781,10781.00,8.33334922790527
782,10782.00,7.47236776351929
783,10783.00,6.42983770370483
784,10784.00,5.36990356445313
785,10785.00,4.42047119140625
786,10786.00,3.64948010444641
787,10787.00,3.08571147918701
788,10788.00,2.74593234062195
789,10789.00,2.65655827522278
790,10790.00,2.87726092338562
791,10791.00,3.53081345558167
792,10792.00,4.81708574295044
793,10793.00,6.92742824554443
794,10794.00,9.73588848114014
795,10795.00,12.4025726318359
796,10796.00,13.5903625488281
797,10797.00,12.5945177078247
798,10798.00,10.0561628341675
799,10799.00,7.23684597015381
800,10800.00,4.97892904281616
801,10801.00,3.47934746742249
802,10802.00,2.59943342208862
803,10803.00,2.1457679271698
804,10804.00,1.97826063632965
805,10805.00,2.02231502532959
806,10806.00,2.25829458236694
807,10807.00,2.71568512916565
808,10808.00,3.46800231933594
809,10809.00,4.60017108917236
810,10810.00,6.10033321380615
811,10811.00,7.67158126831055
812,10812.00,8.66272640228271
813,10813.00,8.44687175750732
814,10814.00,7.03522825241089
815,10815.00,5.10185098648071
816,10816.00,3.35278511047363
817,10817.00,2.08997941017151
818,10818.00,1.28524827957153
819,10819.00,0.804315209388733
820,10820.00,0.528296709060669
821,10821.00,0.378955662250519
822,10822.00,0.311271280050278
823,10823.00,0.304696708917618
824,10824.00,0.359443664550781
825,10825.00,0.495733141899109
826,10826.00,0.747526586055756
827,10827.00,1.13265335559845
828,10828.00,1.59339869022369
829,10829.00,1.96892094612122
830,10830.00,2.09290337562561
831,10831.00,1.94660794734955
832,10832.00,1.66431796550751
833,10833.00,1.39765870571136
834,10834.00,1.22552490234375
835,10835.00,1.16331815719604
836,10836.00,1.20025324821472
837,10837.00,1.3205361366272
838,10838.00,1.51256537437439
839,10839.00,1.78018856048584
840,10840.00,2.15889358520508
841,10841.00,2.73109292984009
842,10842.00,3.63749623298645
843,10843.00,5.08251333236694
844,10844.00,7.31988906860352
845,10845.00,10.5940189361572
846,10846.00,15.0148077011108
847,10847.00,20.344877243042
848,10848.00,25.7130527496338
849,10849.00,29.496618270874
850,10850.00,29.9292583465576
851,10851.00,26.4991321563721
852,10852.00,20.7191772460938
853,10853.00,14.9923763275146
854,10854.00,10.89293384552
855,10855.00,8.80470085144043
856,10856.00,8.71241760253906
857,10857.00,11.1429786682129
858,10858.00,18.2045440673828
859,10859.00,35.1903953552246
860,10860.00,71.8051071166992
861,10861.00,137.670944213867
862,10862.00,225.925796508789
863,10863.00,298.445770263672
864,10864.00,307.274230957031
865,10865.00,244.275192260742
866,10866.00,151.47380065918
867,10867.00,75.6101684570313
868,10868.00,32.2074356079102
869,10869.00,12.8099613189697
870,10870.00,5.3582820892334
871,10871.00,2.6876974105835
872,10872.00,1.80629241466522
873,10873.00,1.71400511264801
874,10874.00,2.23215413093567
875,10875.00,3.61391806602478
876,10876.00,6.36940813064575
877,10877.00,10.7659845352173
878,10878.00,15.8837404251099
879,10879.00,19.4416046142578
880,10880.00,19.597339630127
881,10881.00,16.7545795440674
882,10882.00,12.8223581314087
883,10883.00,9.34527492523193
884,10884.00,6.84772205352783
885,10885.00,5.24486064910889
886,10886.00,4.31487560272217
887,10887.00,3.90637135505676
888,10888.00,3.98912310600281
889,10889.00,4.67740058898926
890,10890.00,6.28024244308472
891,10891.00,9.34653472900391
892,10892.00,14.5172986984253
893,10893.00,21.8433704376221
894,10894.00,29.6794948577881
895,10895.00,34.7085990905762
896,10896.00,34.4899787902832
897,10897.00,29.936351776123
898,10898.00,24.1677169799805
899,10899.00,19.691764831543
900,10900.00,17.4753551483154
901,10901.00,17.6918334960938
902,10902.00,20.4777717590332
903,10903.00,26.030481338501
904,10904.00,33.9836387634277
905,10905.00,42.4165534973145
906,10906.00,47.8651962280273
907,10907.00,47.5192375183105
908,10908.00,41.657642364502
909,10909.00,33.1423873901367
910,10910.00,24.8539161682129
911,10911.00,18.206729888916
912,10912.00,13.3794250488281
913,10913.00,10.0372285842896
914,10914.00,7.78192520141602
915,10915.00,6.30023097991943
916,10916.00,5.37602519989014
917,10917.00,4.86993646621704
918,10918.00,4.69929647445679
