#"+ESI Scan (rt: 0.700-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
132,10132.00,5.35155534744263
133,10133.00,5.38926410675049
134,10134.00,5.4421215057373
135,10135.00,5.46258926391602
136,10136.00,5.46253633499146
137,10137.00,5.50797939300537
138,10138.00,5.67976188659668
139,10139.00,6.03587627410889
140,10140.00,6.5905556678772
141,10141.00,7.29869794845581
142,10142.00,8.03252220153809
143,10143.00,8.55996608734131
144,10144.00,8.57700729370117
145,10145.00,7.85891771316528
146,10146.00,6.47290468215942
147,10147.00,4.8130316734314
148,10148.00,3.34145736694336
149,10149.00,2.30517482757568
150,10150.00,1.70717716217041
151,10151.00,1.45101630687714
152,10152.00,1.45899188518524
153,10153.00,1.70661640167236
154,10154.00,2.20249652862549
155,10155.00,2.93608283996582
156,10156.00,3.82093644142151
157,10157.00,4.69665002822876
158,10158.00,5.42174291610718
159,10159.00,5.96982860565186
160,10160.00,6.41816139221191
161,10161.00,6.84833574295044
162,10162.00,7.2541389465332
163,10163.00,7.51364755630493
164,10164.00,7.44878911972046
165,10165.00,6.95875310897827
166,10166.00,6.12343740463257
167,10167.00,5.1609411239624
168,10168.00,4.2846565246582
169,10169.00,3.61226487159729
170,10170.00,3.17983984947205
171,10171.00,3.00311040878296
172,10172.00,3.13457655906677
173,10173.00,3.71694540977478
174,10174.00,5.0559344291687
175,10175.00,7.68850946426392
176,10176.00,12.2283964157104
177,10177.00,18.5044498443604
178,10178.00,24.1507587432861
179,10179.00,25.1596031188965
180,10180.00,20.0916786193848
181,10181.00,12.3391819000244
182,10182.00,6.10253572463989
183,10183.00,2.6382954120636
184,10184.00,1.10966539382935
185,10185.00,0.510908126831055
186,10186.00,0.288372546434402
187,10187.00,0.218688637018204
188,10188.00,0.234875962138176
189,10189.00,0.357215106487274
190,10190.00,0.727661728858948
191,10191.00,1.7991464138031
192,10192.00,4.7952127456665
193,10193.00,12.2614736557007
194,10194.00,27.2390880584717
195,10195.00,48.7950859069824
196,10196.00,67.1721038818359
197,10197.00,69.4989547729492
198,10198.00,54.2278518676758
199,10199.00,32.8884620666504
200,10200.00,16.4441947937012
201,10201.00,7.39264059066772
202,10202.00,3.32151222229004
203,10203.00,1.65494906902313
204,10204.00,0.98446136713028
205,10205.00,0.715701341629028
206,10206.00,0.621370851993561
207,10207.00,0.616573929786682
208,10208.00,0.673575878143311
209,10209.00,0.795120298862457
210,10210.00,1.00985264778137
211,10211.00,1.37618339061737
212,10212.00,1.98435866832733
213,10213.00,2.93135261535645
214,10214.00,4.22155141830444
215,10215.00,5.58950138092041
216,10216.00,6.44260263442993
217,10217.00,6.23442697525024
218,10218.00,5.03572368621826
219,10219.00,3.50407457351685
220,10220.00,2.24936246871948
221,10221.00,1.46536600589752
222,10222.00,1.07284188270569
223,10223.00,0.957548379898071
224,10224.00,1.08077621459961
225,10225.00,1.51656401157379
226,10226.00,2.48879432678223
227,10227.00,4.39129543304443
228,10228.00,7.65453815460205
229,10229.00,12.3101749420166
230,10230.00,17.4759330749512
231,10231.00,21.459415435791
232,10232.00,22.745662689209
233,10233.00,21.0098476409912
234,10234.00,17.1956272125244
235,10235.00,12.7574901580811
236,10236.00,8.84767150878906
237,10237.00,5.97665119171143
238,10238.00,4.13327360153198
239,10239.00,3.07421064376831
240,10240.00,2.54208445549011
241,10241.00,2.34721088409424
242,10242.00,2.36076378822327
243,10243.00,2.48300576210022
244,10244.00,2.62943196296692
245,10245.00,2.74908065795898
246,10246.00,2.85055136680603
247,10247.00,2.99840307235718
248,10248.00,3.28013253211975
249,10249.00,3.77034163475037
250,10250.00,4.49707126617432
251,10251.00,5.40109539031982
252,10252.00,6.31083154678345
253,10253.00,6.98613214492798
254,10254.00,7.23448848724365
255,10255.00,7.00554466247559
256,10256.00,6.37728548049927
257,10257.00,5.4732518196106
258,10258.00,4.41274213790894
259,10259.00,3.32179927825928
260,10260.00,2.34150266647339
261,10261.00,1.58383750915527
262,10262.00,1.08083868026733
263,10263.00,0.792775571346283
264,10264.00,0.656913816928864
265,10265.00,0.620920777320862
266,10266.00,0.64491218328476
267,10267.00,0.689902365207672
268,10268.00,0.717062711715698
269,10269.00,0.706792056560516
270,10270.00,0.673070847988129
271,10271.00,0.649952411651611
272,10272.00,0.668831646442413
273,10273.00,0.748777747154236
274,10274.00,0.891324162483215
275,10275.00,1.06596159934998
276,10276.00,1.20216155052185
277,10277.00,1.22605001926422
278,10278.00,1.12657845020294
279,10279.00,0.966911435127258
280,10280.00,0.826033711433411
281,10281.00,0.752015888690948
282,10282.00,0.764279425144196
283,10283.00,0.872530281543732
284,10284.00,1.08107554912567
285,10285.00,1.37243711948395
286,10286.00,1.68871283531189
287,10287.00,1.94822764396667
288,10288.00,2.10544061660767
289,10289.00,2.19691634178162
290,10290.00,2.3280713558197
291,10291.00,2.63719177246094
292,10292.00,3.28663492202759
293,10293.00,4.46306657791138
294,10294.00,6.3031587600708
295,10295.00,8.68037891387939
296,10296.00,11.0118417739868
297,10297.00,12.4783582687378
298,10298.00,12.636248588562
299,10299.00,11.7138776779175
300,10300.00,10.276216506958
301,10301.00,8.77345657348633
302,10302.00,7.39552402496338
303,10303.00,6.16383028030396
304,10304.00,5.06415224075317
305,10305.00,4.11748504638672
306,10306.00,3.37244582176209
307,10307.00,2.86295437812805
308,10308.00,2.58496260643005
309,10309.00,2.49932837486267
310,10310.00,2.53461599349976
311,10311.00,2.5826096534729
312,10312.00,2.51636075973511
313,10313.00,2.25510048866272
314,10314.00,1.82800459861755
315,10315.00,1.35302579402924
316,10316.00,0.944977402687073
317,10317.00,0.653702020645142
318,10318.00,0.472486853599548
319,10319.00,0.374175727367401
320,10320.00,0.335438460111618
321,10321.00,0.344511449337006
322,10322.00,0.400951683521271
323,10323.00,0.512085020542145
324,10324.00,0.684466421604156
325,10325.00,0.906512200832367
326,10326.00,1.12674379348755
327,10327.00,1.25209891796112
328,10328.00,1.19660890102386
329,10329.00,0.95968234539032
330,10330.00,0.64364355802536
331,10331.00,0.370058625936508
332,10332.00,0.193117126822472
333,10333.00,0.0996596440672874
334,10334.00,0.0561789758503437
335,10335.00,0.0378210246562958
336,10336.00,0.0321209728717804
337,10337.00,0.0347353667020798
338,10338.00,0.0465206615626812
339,10339.00,0.073757641017437
340,10340.00,0.131957873702049
341,10341.00,0.253773272037506
342,10342.00,0.497551441192627
343,10343.00,0.939479112625122
344,10344.00,1.62030160427094
345,10345.00,2.45807385444641
346,10346.00,3.23468089103699
347,10347.00,3.73554182052612
348,10348.00,3.90877795219421
349,10349.00,3.86650824546814
350,10350.00,3.77006196975708
351,10351.00,3.74187850952148
352,10352.00,3.84796619415283
353,10353.00,4.11336421966553
354,10354.00,4.53517866134644
355,10355.00,5.08500957489014
356,10356.00,5.70997428894043
357,10357.00,6.34270286560059
358,10358.00,6.91766214370728
359,10359.00,7.38117074966431
360,10360.00,7.69203233718872
361,10361.00,7.82278871536255
362,10362.00,7.76589918136597
363,10363.00,7.53766059875488
364,10364.00,7.17524862289429
365,10365.00,6.72931385040283
366,10366.00,6.2527904510498
367,10367.00,5.78537464141846
368,10368.00,5.34077167510986
369,10369.00,4.90909242630005
370,10370.00,4.47853851318359
371,10371.00,4.06326532363892
372,10372.00,3.71476316452026
373,10373.00,3.50902462005615
374,10374.00,3.52836751937866
375,10375.00,3.85770106315613
376,10376.00,4.5854640007019
377,10377.00,5.76915836334229
378,10378.00,7.32544279098511
379,10379.00,8.88715744018555
380,10380.00,9.83109378814697
381,10381.00,9.64551448822021
382,10382.00,8.35792636871338
383,10383.00,6.50811004638672
384,10384.00,4.70303535461426
385,10385.00,3.27431678771973
386,10386.00,2.2700822353363
387,10387.00,1.60455524921417
388,10388.00,1.17582905292511
389,10389.00,0.910930931568146
390,10390.00,0.769070267677307
391,10391.00,0.734607696533203
392,10392.00,0.81453549861908
393,10393.00,1.03912317752838
394,10394.00,1.44920194149017
395,10395.00,2.04474711418152
396,10396.00,2.70544028282166
397,10397.00,3.18551206588745
398,10398.00,3.26545667648315
399,10399.00,2.92487692832947
400,10400.00,2.33704304695129
401,10401.00,1.71952128410339
402,10402.00,1.21214067935944
403,10403.00,0.855888426303864
404,10404.00,0.632767140865326
405,10405.00,0.509268939495087
406,10406.00,0.460250943899155
407,10407.00,0.477755755186081
408,10408.00,0.576267659664154
409,10409.00,0.802631676197052
410,10410.00,1.25146341323853
411,10411.00,2.06725645065308
412,10412.00,3.37667369842529
413,10413.00,5.0966625213623
414,10414.00,6.7404465675354
415,10415.00,7.5747184753418
416,10416.00,7.18940782546997
417,10417.00,5.85390567779541
418,10418.00,4.213050365448
419,10419.00,2.77396512031555
420,10420.00,1.72348773479462
421,10421.00,1.03594422340393
422,10422.00,0.61596405506134
423,10423.00,0.371770918369293
424,10424.00,0.235493868589401
425,10425.00,0.162708520889282
426,10426.00,0.126832216978073
427,10427.00,0.113139197230339
428,10428.00,0.113522507250309
429,10429.00,0.12202800065279
430,10430.00,0.131603807210922
431,10431.00,0.134174734354019
432,10432.00,0.125018760561943
433,10433.00,0.106446385383606
434,10434.00,0.085234634578228
435,10435.00,0.0671055018901825
436,10436.00,0.0544480048120022
437,10437.00,0.0475441627204418
438,10438.00,0.046554159373045
439,10439.00,0.0532180666923523
440,10440.00,0.0731962472200394
441,10441.00,0.121026612818241
442,10442.00,0.229016751050949
443,10443.00,0.452107399702072
444,10444.00,0.836942076683044
445,10445.00,1.33466982841492
446,10446.00,1.76009559631348
447,10447.00,1.92774498462677
448,10448.00,1.81699335575104
449,10449.00,1.55110561847687
450,10450.00,1.27324509620667
451,10451.00,1.07738363742828
452,10452.00,1.01278960704803
453,10453.00,1.12270164489746
454,10454.00,1.49107551574707
455,10455.00,2.27830338478088
456,10456.00,3.70080280303955
457,10457.00,5.89370155334473
458,10458.00,8.72462749481201
459,10459.00,11.8015241622925
460,10460.00,14.7211351394653
461,10461.00,17.25754737854
462,10462.00,19.3301181793213
463,10463.00,20.9130764007568
464,10464.00,22.0353450775146
465,10465.00,22.8317794799805
466,10466.00,23.5420055389404
467,10467.00,24.4313125610352
468,10468.00,25.6835784912109
469,10469.00,27.3084259033203
470,10470.00,29.0763664245605
471,10471.00,30.5141735076904
472,10472.00,31.0187797546387
473,10473.00,30.0943355560303
474,10474.00,27.6002311706543
475,10475.00,23.8521633148193
476,10476.00,19.5041160583496
477,10477.00,15.2778081893921
478,10478.00,11.7002391815186
479,10479.00,8.99140167236328
480,10480.00,7.11799669265747
481,10481.00,5.91690254211426
482,10482.00,5.19124269485474
483,10483.00,4.74951457977295
484,10484.00,4.41348457336426
485,10485.00,4.03602981567383
486,10486.00,3.54326200485229
487,10487.00,2.96169948577881
488,10488.00,2.3830623626709
489,10489.00,1.89093863964081
490,10490.00,1.51745665073395
491,10491.00,1.24965488910675
492,10492.00,1.05542802810669
493,10493.00,0.903929114341736
494,10494.00,0.775774359703064
495,10495.00,0.665090620517731
496,10496.00,0.575424611568451
497,10497.00,0.513228595256805
498,10498.00,0.483216136693954
499,10499.00,0.486602008342743
500,10500.00,0.519731819629669
501,10501.00,0.57147616147995
502,10502.00,0.623789250850677
503,10503.00,0.662963330745697
504,10504.00,0.696415305137634
505,10505.00,0.757318675518036
506,10506.00,0.896668612957001
507,10507.00,1.17677402496338
508,10508.00,1.65438568592072
509,10509.00,2.31900119781494
510,10510.00,3.0169792175293
511,10511.00,3.51131653785706
512,10512.00,3.69238686561584
513,10513.00,3.65782141685486
514,10514.00,3.56175971031189
515,10515.00,3.4639778137207
516,10516.00,3.31254935264587
517,10517.00,3.02715182304382
518,10518.00,2.60583305358887
519,10519.00,2.14928531646729
520,10520.00,1.78113186359406
521,10521.00,1.57625031471252
522,10522.00,1.56597030162811
523,10523.00,1.77878034114838
524,10524.00,2.26331472396851
525,10525.00,3.06759214401245
526,10526.00,4.16377067565918
527,10527.00,5.35671997070313
528,10528.00,6.29509401321411
529,10529.00,6.66030836105347
530,10530.00,6.3833155632019
531,10531.00,5.65450429916382
532,10532.00,4.74268960952759
533,10533.00,3.83900213241577
534,10534.00,3.03232574462891
535,10535.00,2.35735702514648
536,10536.00,1.83345484733582
537,10537.00,1.47153782844543
538,10538.00,1.27145493030548
539,10539.00,1.23045980930328
540,10540.00,1.36019313335419
541,10541.00,1.70012784004211
542,10542.00,2.31660890579224
543,10543.00,3.27351093292236
544,10544.00,4.56151247024536
545,10545.00,6.00127553939819
546,10546.00,7.19855642318726
547,10547.00,7.67186069488525
548,10548.00,7.16204118728638
549,10549.00,5.86439323425293
550,10550.00,4.29159593582153
551,10551.00,2.90112805366516
552,10552.00,1.88329672813416
553,10553.00,1.21572053432465
554,10554.00,0.800674378871918
555,10555.00,0.547769844532013
556,10556.00,0.395581156015396
557,10557.00,0.307026922702789
558,10558.00,0.260545343160629
559,10559.00,0.243567585945129
560,10560.00,0.24793666601181
561,10561.00,0.265633434057236
562,10562.00,0.284748017787933
563,10563.00,0.288969844579697
564,10564.00,0.264846205711365
565,10565.00,0.212985202670097
566,10566.00,0.149548470973969
567,10567.00,0.0934929177165031
568,10568.00,0.0541102439165115
569,10569.00,0.0304608512669802
570,10570.00,0.0175501685589552
571,10571.00,0.0108631309121847
572,10572.00,0.00757627980783582
573,10573.00,0.00624446757137775
574,10574.00,0.00632599042728543
575,10575.00,0.00797612592577934
576,10576.00,0.0121509665623307
577,10577.00,0.0208804272115231
578,10578.00,0.0371731854975224
579,10579.00,0.0636584460735321
580,10580.00,0.0999860540032387
581,10581.00,0.141027629375458
582,10582.00,0.177925810217857
583,10583.00,0.201671376824379
584,10584.00,0.207390323281288
585,10585.00,0.196848034858704
586,10586.00,0.176887765526772
587,10587.00,0.154867127537727
588,10588.00,0.135111182928085
589,10589.00,0.118482105433941
590,10590.00,0.103939414024353
591,10591.00,0.0903542786836624
592,10592.00,0.0775566697120667
593,10593.00,0.0662591829895973
594,10594.00,0.0573068037629128
595,10595.00,0.0511159747838974
596,10596.00,0.0476756244897842
597,10597.00,0.0468825362622738
598,10598.00,0.0489093139767647
599,10599.00,0.0544729307293892
600,10600.00,0.0649573281407356
601,10601.00,0.0822915732860565
602,10602.00,0.108387023210526
603,10603.00,0.144218772649765
604,10604.00,0.189673542976379
605,10605.00,0.245808839797974
606,10606.00,0.31937700510025
607,10607.00,0.427905589342117
608,10608.00,0.605847656726837
609,10609.00,0.915073215961456
610,10610.00,1.46194219589233
611,10611.00,2.42073225975037
612,10612.00,4.06900024414063
613,10613.00,6.86557197570801
614,10614.00,11.6258106231689
615,10615.00,19.7845230102539
616,10616.00,33.4349250793457
617,10617.00,54.1985664367676
618,10618.00,79.8952560424805
619,10619.00,101.288787841797
620,10620.00,106.279434204102
621,10621.00,91.7796478271484
622,10622.00,67.4292068481445
623,10623.00,45.0599746704102
624,10624.00,29.8088340759277
625,10625.00,21.134298324585
626,10626.00,16.9266719818115
627,10627.00,15.5655908584595
628,10628.00,16.2041721343994
629,10629.00,18.5373916625977
630,10630.00,22.5716457366943
631,10631.00,28.427173614502
632,10632.00,36.0253524780273
633,10633.00,44.5213432312012
634,10634.00,51.7190780639648
635,10635.00,54.4354934692383
636,10636.00,50.5838584899902
637,10637.00,41.3445625305176
638,10638.00,30.4762706756592
639,10639.00,21.3678131103516
640,10640.00,15.3385744094849
641,10641.00,12.1918630599976
642,10642.00,11.3908281326294
643,10643.00,12.7162771224976
644,10644.00,16.3327522277832
645,10645.00,22.3501148223877
646,10646.00,30.0566520690918
647,10647.00,37.7285461425781
648,10648.00,43.7664680480957
649,10649.00,47.8424835205078
650,10650.00,50.4699058532715
651,10651.00,51.7813568115234
652,10652.00,51.0611267089844
653,10653.00,47.4791679382324
654,10654.00,41.2935523986816
655,10655.00,34.1373748779297
656,10656.00,27.9899959564209
657,10657.00,24.1054954528809
658,10658.00,22.9037609100342
659,10659.00,24.3893032073975
660,10660.00,28.2756404876709
661,10661.00,33.6004409790039
662,10662.00,38.5172348022461
663,10663.00,41.259593963623
664,10664.00,41.6563453674316
665,10665.00,41.2254867553711
666,10666.00,41.8192596435547
667,10667.00,44.4174423217773
668,10668.00,48.4503593444824
669,10669.00,51.3932723999023
670,10670.00,49.7522583007813
671,10671.00,42.2726860046387
672,10672.00,31.8276233673096
673,10673.00,22.6059036254883
674,10674.00,16.6765689849854
675,10675.00,13.9939317703247
676,10676.00,13.9470329284668
677,10677.00,16.0906562805176
678,10678.00,19.8314094543457
679,10679.00,23.7306060791016
680,10680.00,25.6653900146484
681,10681.00,24.4313049316406
682,10682.00,20.8235054016113
683,10683.00,16.5823917388916
684,10684.00,12.8849802017212
685,10685.00,10.0285415649414
686,10686.00,7.86535882949829
687,10687.00,6.19694709777832
688,10688.00,4.91998195648193
689,10689.00,4.00950288772583
690,10690.00,3.46291017532349
691,10691.00,3.27937936782837
692,10692.00,3.47573065757751
693,10693.00,4.10136079788208
694,10694.00,5.21073722839355
695,10695.00,6.75959062576294
696,10696.00,8.45289421081543
697,10697.00,9.71471881866455
698,10698.00,9.96752548217773
699,10699.00,9.0676097869873
700,10700.00,7.4324426651001
701,10701.00,5.70616626739502
702,10702.00,4.34810733795166
703,10703.00,3.51147818565369
704,10704.00,3.16765308380127
705,10705.00,3.24961519241333
706,10706.00,3.69757056236267
707,10707.00,4.41388893127441
708,10708.00,5.20621967315674
709,10709.00,5.84243631362915
710,10710.00,6.22958946228027
711,10711.00,6.51770067214966
712,10712.00,7.01134014129639
713,10713.00,8.02720737457275
714,10714.00,9.78877830505371
715,10715.00,12.2538623809814
716,10716.00,14.8459367752075
717,10717.00,16.4566650390625
718,10718.00,16.1420860290527
719,10719.00,13.9756755828857
720,10720.00,10.961386680603
721,10721.00,8.14902591705322
722,10722.00,6.04600238800049
723,10723.00,4.67534923553467
724,10724.00,3.85972952842712
725,10725.00,3.40422987937927
726,10726.00,3.15228605270386
727,10727.00,2.98796534538269
728,10728.00,2.83168888092041
729,10729.00,2.63810062408447
730,10730.00,2.38990521430969
731,10731.00,2.08828330039978
732,10732.00,1.74798381328583
733,10733.00,1.39802694320679
734,10734.00,1.07760322093964
735,10735.00,0.821508169174194
736,10736.00,0.646445989608765
737,10737.00,0.551617443561554
738,10738.00,0.530874729156494
739,10739.00,0.585679769515991
740,10740.00,0.735909461975098
741,10741.00,1.03733170032501
742,10742.00,1.63112902641296
743,10743.00,2.8971734046936
744,10744.00,5.94184541702271
745,10745.00,14.1899394989014
746,10746.00,38.344783782959
747,10747.00,108.896179199219
748,10748.00,292.127258300781
749,10749.00,659.848388671875
750,10750.00,1136.00012207031
751,10751.00,1392.55041503906
752,10752.00,1182.26745605469
753,10753.00,707.304443359375
754,10754.00,317.859375
755,10755.00,119.408706665039
756,10756.00,42.9864921569824
757,10757.00,17.0669384002686
758,10758.00,8.35535907745361
759,10759.00,5.3380823135376
760,10760.00,4.43395853042603
761,10761.00,4.55950880050659
762,10762.00,5.41047048568726
763,10763.00,6.89965772628784
764,10764.00,8.91255474090576
765,10765.00,11.1993865966797
766,10766.00,13.420859336853
767,10767.00,15.304877281189
768,10768.00,16.7482833862305
769,10769.00,17.7577323913574
770,10770.00,18.3097038269043
771,10771.00,18.283016204834
772,10772.00,17.5434856414795
773,10773.00,16.125638961792
774,10774.00,14.3330945968628
775,10775.00,12.6199550628662
776,10776.00,11.353611946106
777,10777.00,10.6710271835327
778,10778.00,10.4703855514526
779,10779.00,10.4516334533691
780,10780.00,10.2061424255371
781,10781.00,9.42250633239746
782,10782.00,8.10848140716553
783,10783.00,6.5768895149231
784,10784.00,5.18713808059692
785,10785.00,4.13248205184937
786,10786.00,3.42941069602966
787,10787.00,3.0076539516449
788,10788.00,2.78056454658508
789,10789.00,2.6703667640686
790,10790.00,2.60886693000793
791,10791.00,2.53424763679504
792,10792.00,2.39464521408081
793,10793.00,2.15879273414612
794,10794.00,1.82592833042145
795,10795.00,1.42758738994598
796,10796.00,1.01901805400848
797,10797.00,0.660009741783142
798,10798.00,0.390476077795029
799,10799.00,0.216550320386887
800,10800.00,0.118073970079422
801,10801.00,0.0675539895892143
802,10802.00,0.0435223504900932
803,10803.00,0.0335261337459087
804,10804.00,0.0319871380925179
805,10805.00,0.037949163466692
806,10806.00,0.0545641779899597
807,10807.00,0.0905617475509644
808,10808.00,0.162810683250427
809,10809.00,0.295515060424805
810,10810.00,0.505729913711548
811,10811.00,0.770369410514832
812,10812.00,1.00502979755402
813,10813.00,1.10706126689911
814,10814.00,1.04009902477264
815,10815.00,0.85708475112915
816,10816.00,0.640975654125214
817,10817.00,0.447964549064636
818,10818.00,0.298908650875092
819,10819.00,0.194666758179665
820,10820.00,0.128451332449913
821,10821.00,0.0913704261183739
822,10822.00,0.075825609266758
823,10823.00,0.0786995366215706
824,10824.00,0.104969017207623
825,10825.00,0.174017563462257
826,10826.00,0.329461187124252
827,10827.00,0.640281915664673
828,10828.00,1.15877795219421
829,10829.00,1.82521295547485
830,10830.00,2.42683148384094
831,10831.00,2.73543071746826
832,10832.00,2.69584774971008
833,10833.00,2.43186974525452
834,10834.00,2.10596942901611
835,10835.00,1.8206000328064
836,10836.00,1.61394667625427
837,10837.00,1.49323761463165
838,10838.00,1.46194124221802
839,10839.00,1.5345606803894
840,10840.00,1.74657869338989
841,10841.00,2.16513919830322
842,10842.00,2.89702463150024
843,10843.00,4.07282876968384
844,10844.00,5.76690626144409
845,10845.00,7.84285306930542
846,10846.00,9.84624576568604
847,10847.00,11.1487989425659
848,10848.00,11.3155899047852
849,10849.00,10.3618774414063
850,10850.00,8.68824481964111
851,10851.00,6.82138681411743
852,10852.00,5.1815619468689
853,10853.00,3.99004817008972
854,10854.00,3.31517052650452
855,10855.00,3.20066857337952
856,10856.00,3.85964441299438
857,10857.00,6.08554315567017
858,10858.00,12.4577169418335
859,10859.00,30.85276222229
860,10860.00,82.0679550170898
861,10861.00,204.931198120117
862,10862.00,426.739440917969
863,10863.00,681.506469726563
864,10864.00,798.4912109375
865,10865.00,680.747253417969
866,10866.00,431.865112304688
867,10867.00,214.027069091797
868,10868.00,89.0465774536133
869,10869.00,34.1263694763184
870,10870.00,13.4263668060303
871,10871.00,6.07093667984009
872,10872.00,3.48144364356995
873,10873.00,2.68864178657532
874,10874.00,2.8014919757843
875,10875.00,3.71192646026611
876,10876.00,5.644850730896
877,10877.00,8.77431297302246
878,10878.00,12.5998678207397
879,10879.00,15.6199588775635
880,10880.00,16.2794933319092
881,10881.00,14.4571933746338
882,10882.00,11.42946434021
883,10883.00,8.52199363708496
884,10884.00,6.3220157623291
885,10885.00,4.84519195556641
886,10886.00,3.92484426498413
887,10887.00,3.42470502853394
888,10888.00,3.30128884315491
889,10889.00,3.62508463859558
890,10890.00,4.635169506073
891,10891.00,6.86033725738525
892,10892.00,11.2359132766724
893,10893.00,18.8291778564453
894,10894.00,29.4853553771973
895,10895.00,39.9554252624512
896,10896.00,44.9565849304199
897,10897.00,42.213623046875
898,10898.00,34.7692604064941
899,10899.00,27.2417278289795
900,10900.00,22.2021083831787
901,10901.00,20.2077865600586
902,10902.00,21.1937294006348
903,10903.00,25.2248764038086
904,10904.00,32.3585166931152
905,10905.00,41.857292175293
906,10906.00,51.4536437988281
907,10907.00,57.9471626281738
908,10908.00,59.2626991271973
909,10909.00,55.7984809875488
910,10910.00,49.5571746826172
911,10911.00,42.429988861084
912,10912.00,35.3974609375
913,10913.00,28.7594814300537
914,10914.00,22.6658592224121
915,10915.00,17.4015598297119
916,10916.00,13.3065013885498
917,10917.00,10.5708065032959
