#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
149,10149.00,0.208597451448441
150,10150.00,0.15213531255722
151,10151.00,0.112723842263222
152,10152.00,0.0917090848088264
153,10153.00,0.0845295786857605
154,10154.00,0.0871472954750061
155,10155.00,0.0971474871039391
156,10156.00,0.113028295338154
157,10157.00,0.132738411426544
158,10158.00,0.151774659752846
159,10159.00,0.16328652203083
160,10160.00,0.163025617599487
161,10161.00,0.154769390821457
162,10162.00,0.148008078336716
163,10163.00,0.150996834039688
164,10164.00,0.167144224047661
165,10165.00,0.19386625289917
166,10166.00,0.222080290317535
167,10167.00,0.240571349859238
168,10168.00,0.244469806551933
169,10169.00,0.237519219517708
170,10170.00,0.226187974214554
171,10171.00,0.214435234665871
172,10172.00,0.202903434634209
173,10173.00,0.190088003873825
174,10174.00,0.173829570412636
175,10175.00,0.153303042054176
176,10176.00,0.130634188652039
177,10177.00,0.110093854367733
178,10178.00,0.0953865423798561
179,10179.00,0.088039331138134
180,10180.00,0.087759792804718
181,10181.00,0.0931765958666801
182,10182.00,0.101962469518185
183,10183.00,0.11078654229641
184,10184.00,0.116035893559456
185,10185.00,0.115523144602776
186,10186.00,0.109983935952187
187,10187.00,0.102830618619919
188,10188.00,0.0983973070979118
189,10189.00,0.1005028039217
190,10190.00,0.11227011680603
191,10191.00,0.136218771338463
192,10192.00,0.172970563173294
193,10193.00,0.218344733119011
194,10194.00,0.262179315090179
195,10195.00,0.293404698371887
196,10196.00,0.308534353971481
197,10197.00,0.313985139131546
198,10198.00,0.320199370384216
199,10199.00,0.335242599248886
200,10200.00,0.363113790750504
201,10201.00,0.406298905611038
202,10202.00,0.470595628023148
203,10203.00,0.569556295871735
204,10204.00,0.725092589855194
205,10205.00,0.960020661354065
206,10206.00,1.27702009677887
207,10207.00,1.62922477722168
208,10208.00,1.91895925998688
209,10209.00,2.0584180355072
210,10210.00,2.04159259796143
211,10211.00,1.94026279449463
212,10212.00,1.83907783031464
213,10213.00,1.78866624832153
214,10214.00,1.80046772956848
215,10215.00,1.85839593410492
216,10216.00,1.92825102806091
217,10217.00,1.96460795402527
218,10218.00,1.92615652084351
219,10219.00,1.80513083934784
220,10220.00,1.64709901809692
221,10221.00,1.53005695343018
222,10222.00,1.5229594707489
223,10223.00,1.66417002677917
224,10224.00,1.94971883296967
225,10225.00,2.30755567550659
226,10226.00,2.59904408454895
227,10227.00,2.7057683467865
228,10228.00,2.62430000305176
229,10229.00,2.4450569152832
230,10230.00,2.26523041725159
231,10231.00,2.14612245559692
232,10232.00,2.11976623535156
233,10233.00,2.19913506507874
234,10234.00,2.36838555335999
235,10235.00,2.55915117263794
236,10236.00,2.65162396430969
237,10237.00,2.54696655273438
238,10238.00,2.26162815093994
239,10239.00,1.91452074050903
240,10240.00,1.62066090106964
241,10241.00,1.42766416072845
242,10242.00,1.32735145092011
243,10243.00,1.28601253032684
244,10244.00,1.26472699642181
245,10245.00,1.23457407951355
246,10246.00,1.18826329708099
247,10247.00,1.1397351026535
248,10248.00,1.11129581928253
249,10249.00,1.12010884284973
250,10250.00,1.17210352420807
251,10251.00,1.26116335391998
252,10252.00,1.36941754817963
253,10253.00,1.46828126907349
254,10254.00,1.52330219745636
255,10255.00,1.50565838813782
256,10256.00,1.40662181377411
257,10257.00,1.24405169487
258,10258.00,1.05469286441803
259,10259.00,0.878832697868347
260,10260.00,0.748009383678436
261,10261.00,0.681405901908875
262,10262.00,0.69027853012085
263,10263.00,0.783129870891571
264,10264.00,0.958999276161194
265,10265.00,1.18117642402649
266,10266.00,1.35621476173401
267,10267.00,1.3771755695343
268,10268.00,1.21901369094849
269,10269.00,0.961990177631378
270,10270.00,0.710301756858826
271,10271.00,0.520953774452209
272,10272.00,0.402322500944138
273,10273.00,0.342632651329041
274,10274.00,0.33021354675293
275,10275.00,0.360300153493881
276,10276.00,0.433576792478561
277,10277.00,0.547915697097778
278,10278.00,0.683805525302887
279,10279.00,0.796263098716736
280,10280.00,0.836858868598938
281,10281.00,0.79569810628891
282,10282.00,0.70924311876297
283,10283.00,0.62433522939682
284,10284.00,0.569404780864716
285,10285.00,0.55592930316925
286,10286.00,0.592971086502075
287,10287.00,0.700284004211426
288,10288.00,0.91703736782074
289,10289.00,1.30057668685913
290,10290.00,1.89480304718018
291,10291.00,2.65415334701538
292,10292.00,3.39155268669128
293,10293.00,3.8732898235321
294,10294.00,3.99724650382996
295,10295.00,3.83527016639709
296,10296.00,3.5295717716217
297,10297.00,3.2008900642395
298,10298.00,2.92453265190125
299,10299.00,2.73615741729736
300,10300.00,2.63842391967773
301,10301.00,2.60444116592407
302,10302.00,2.58246779441834
303,10303.00,2.51107835769653
304,10304.00,2.35038304328918
305,10305.00,2.11205768585205
306,10306.00,1.85561800003052
307,10307.00,1.65040457248688
308,10308.00,1.54322850704193
309,10309.00,1.55571842193604
310,10310.00,1.69624185562134
311,10311.00,1.96222043037415
312,10312.00,2.3190336227417
313,10313.00,2.66030979156494
314,10314.00,2.80123901367188
315,10315.00,2.58720541000366
316,10316.00,2.06149935722351
317,10317.00,1.45398223400116
318,10318.00,0.971989989280701
319,10319.00,0.677424788475037
320,10320.00,0.539897501468658
321,10321.00,0.520281255245209
322,10322.00,0.603939831256866
323,10323.00,0.793166399002075
324,10324.00,1.06908202171326
325,10325.00,1.34046339988709
326,10326.00,1.45791161060333
327,10327.00,1.34210157394409
328,10328.00,1.07257795333862
329,10329.00,0.796531319618225
330,10330.00,0.60230952501297
331,10331.00,0.50504869222641
332,10332.00,0.49289208650589
333,10333.00,0.557078540325165
334,10334.00,0.694180309772491
335,10335.00,0.894275367259979
336,10336.00,1.13273799419403
337,10337.00,1.37833094596863
338,10338.00,1.60743749141693
339,10339.00,1.80623733997345
340,10340.00,1.96586799621582
341,10341.00,2.08394241333008
342,10342.00,2.16533780097961
343,10343.00,2.20877695083618
344,10344.00,2.19020438194275
345,10345.00,2.07284355163574
346,10346.00,1.85008442401886
347,10347.00,1.57356441020966
348,10348.00,1.32323861122131
349,10349.00,1.15815854072571
350,10350.00,1.10496807098389
351,10351.00,1.17781853675842
352,10352.00,1.39492952823639
353,10353.00,1.76748025417328
354,10354.00,2.24493098258972
355,10355.00,2.64769840240479
356,10356.00,2.72522664070129
357,10357.00,2.39440083503723
358,10358.00,1.84902930259705
359,10359.00,1.34533488750458
360,10360.00,0.997973263263702
361,10361.00,0.796341121196747
362,10362.00,0.691854298114777
363,10363.00,0.642904818058014
364,10364.00,0.62548303604126
365,10365.00,0.632468283176422
366,10366.00,0.667775213718414
367,10367.00,0.738033175468445
368,10368.00,0.84531968832016
369,10369.00,0.982980072498322
370,10370.00,1.13661992549896
371,10371.00,1.29060006141663
372,10372.00,1.43460869789124
373,10373.00,1.56462419033051
374,10374.00,1.68049657344818
375,10375.00,1.78597509860992
376,10376.00,1.89055812358856
377,10377.00,2.00637054443359
378,10378.00,2.13757252693176
379,10379.00,2.27055692672729
380,10380.00,2.37856793403625
381,10381.00,2.44392347335815
382,10382.00,2.47693967819214
383,10383.00,2.50614547729492
384,10384.00,2.54577827453613
385,10385.00,2.57035756111145
386,10386.00,2.52047777175903
387,10387.00,2.34499526023865
388,10388.00,2.04910492897034
389,10389.00,1.69783055782318
390,10390.00,1.37158167362213
391,10391.00,1.12340068817139
392,10392.00,0.96955269575119
393,10393.00,0.90160346031189
394,10394.00,0.897253334522247
395,10395.00,0.922018229961395
396,10396.00,0.931684136390686
397,10397.00,0.88920521736145
398,10398.00,0.787537634372711
399,10399.00,0.651510536670685
400,10400.00,0.515960454940796
401,10401.00,0.405114740133286
402,10402.00,0.327704250812531
403,10403.00,0.282429307699203
404,10404.00,0.264882147312164
405,10405.00,0.272177845239639
406,10406.00,0.305595487356186
407,10407.00,0.372351139783859
408,10408.00,0.485921919345856
409,10409.00,0.660992622375488
410,10410.00,0.897254765033722
411,10411.00,1.15734612941742
412,10412.00,1.36994183063507
413,10413.00,1.47776424884796
414,10414.00,1.48059284687042
415,10415.00,1.41975474357605
416,10416.00,1.33576118946075
417,10417.00,1.24941372871399
418,10418.00,1.16699850559235
419,10419.00,1.08840107917786
420,10420.00,1.00939500331879
421,10421.00,0.923049569129944
422,10422.00,0.825324714183807
423,10423.00,0.720792472362518
424,10424.00,0.620688796043396
425,10425.00,0.534700334072113
426,10426.00,0.46589520573616
427,10427.00,0.413011312484741
428,10428.00,0.376232504844666
429,10429.00,0.36121854186058
430,10430.00,0.380204498767853
431,10431.00,0.453163772821426
432,10432.00,0.608518898487091
433,10433.00,0.868833661079407
434,10434.00,1.20061373710632
435,10435.00,1.46713840961456
436,10436.00,1.50935089588165
437,10437.00,1.31601452827454
438,10438.00,1.02470886707306
439,10439.00,0.76781290769577
440,10440.00,0.597174048423767
441,10441.00,0.513180136680603
442,10442.00,0.50517749786377
443,10443.00,0.566454768180847
444,10444.00,0.685828387737274
445,10445.00,0.825037837028503
446,10446.00,0.915398478507996
447,10447.00,0.909916818141937
448,10448.00,0.834932208061218
449,10449.00,0.760256588459015
450,10450.00,0.74143522977829
451,10451.00,0.807511389255524
452,10452.00,0.974448442459106
453,10453.00,1.24893236160278
454,10454.00,1.62320601940155
455,10455.00,2.07986378669739
456,10456.00,2.60473299026489
457,10457.00,3.17393589019775
458,10458.00,3.70179462432861
459,10459.00,4.012779712677
460,10460.00,3.93847918510437
461,10461.00,3.49023652076721
462,10462.00,2.87056255340576
463,10463.00,2.28985166549683
464,10464.00,1.83577024936676
465,10465.00,1.4940789937973
466,10466.00,1.22058856487274
467,10467.00,0.987522304058075
468,10468.00,0.791799604892731
469,10469.00,0.640049576759338
470,10470.00,0.534514963626862
471,10471.00,0.470937848091125
472,10472.00,0.442341566085815
473,10473.00,0.44114476442337
474,10474.00,0.457998484373093
475,10475.00,0.479806572198868
476,10476.00,0.491008281707764
477,10477.00,0.479769736528397
478,10478.00,0.444230318069458
479,10479.00,0.392340332269669
480,10480.00,0.335949182510376
481,10481.00,0.284880191087723
482,10482.00,0.244395464658737
483,10483.00,0.215729385614395
484,10484.00,0.198008358478546
485,10485.00,0.190085649490356
486,10486.00,0.191434189677238
487,10487.00,0.201774701476097
488,10488.00,0.219624102115631
489,10489.00,0.240794897079468
490,10490.00,0.259023427963257
491,10491.00,0.269899159669876
492,10492.00,0.274564981460571
493,10493.00,0.278496116399765
494,10494.00,0.287056267261505
495,10495.00,0.302845537662506
496,10496.00,0.326241225004196
497,10497.00,0.357286304235458
498,10498.00,0.396901071071625
499,10499.00,0.447318077087402
500,10500.00,0.513960123062134
501,10501.00,0.610796570777893
502,10502.00,0.768579304218292
503,10503.00,1.04370999336243
504,10504.00,1.52097976207733
505,10505.00,2.28358793258667
506,10506.00,3.30989384651184
507,10507.00,4.34565496444702
508,10508.00,4.97048568725586
509,10509.00,4.92794752120972
510,10510.00,4.34036779403687
511,10511.00,3.54480385780334
512,10512.00,2.81890106201172
513,10513.00,2.28088974952698
514,10514.00,1.93771767616272
515,10515.00,1.7569146156311
516,10516.00,1.70795667171478
517,10517.00,1.77445447444916
518,10518.00,1.94751846790314
519,10519.00,2.20463466644287
520,10520.00,2.48001790046692
521,10521.00,2.65126013755798
522,10522.00,2.58394765853882
523,10523.00,2.23337864875793
524,10524.00,1.70580959320068
525,10525.00,1.18571448326111
526,10526.00,0.801443099975586
527,10527.00,0.578086376190186
528,10528.00,0.487599700689316
529,10529.00,0.507200837135315
530,10530.00,0.645496845245361
531,10531.00,0.944007158279419
532,10532.00,1.4501736164093
533,10533.00,2.14175152778625
534,10534.00,2.83432412147522
535,10535.00,3.21141839027405
536,10536.00,3.05934572219849
537,10537.00,2.47713804244995
538,10538.00,1.7747255563736
539,10539.00,1.20102322101593
540,10540.00,0.829078555107117
541,10541.00,0.623117208480835
542,10542.00,0.526013672351837
543,10543.00,0.495044976472855
544,10544.00,0.505470037460327
545,10545.00,0.548499703407288
546,10546.00,0.630451381206512
547,10547.00,0.769050598144531
548,10548.00,0.982413232326508
549,10549.00,1.26790606975555
550,10550.00,1.58001804351807
551,10551.00,1.83780145645142
552,10552.00,1.9713773727417
553,10553.00,1.95712196826935
554,10554.00,1.80811512470245
555,10555.00,1.55738139152527
556,10556.00,1.25974690914154
557,10557.00,0.983462274074554
558,10558.00,0.780085563659668
559,10559.00,0.668475151062012
560,10560.00,0.649014294147491
561,10561.00,0.726120054721832
562,10562.00,0.921514868736267
563,10563.00,1.27259647846222
564,10564.00,1.80305016040802
565,10565.00,2.45540022850037
566,10566.00,3.04109215736389
567,10567.00,3.32976675033569
568,10568.00,3.2427806854248
569,10569.00,2.90470266342163
570,10570.00,2.50281357765198
571,10571.00,2.16352009773254
572,10572.00,1.94103372097015
573,10573.00,1.85371077060699
574,10574.00,1.90965306758881
575,10575.00,2.10916471481323
576,10576.00,2.42581343650818
577,10577.00,2.77803730964661
578,10578.00,3.03298354148865
579,10579.00,3.08290314674377
580,10580.00,2.93875312805176
581,10581.00,2.72551131248474
582,10582.00,2.58944773674011
583,10583.00,2.63325667381287
584,10584.00,2.91388821601868
585,10585.00,3.44666051864624
586,10586.00,4.17010068893433
587,10587.00,4.8966121673584
588,10588.00,5.35169219970703
589,10589.00,5.35838031768799
590,10590.00,5.00294351577759
591,10591.00,4.57287454605103
592,10592.00,4.36256790161133
593,10593.00,4.58160352706909
594,10594.00,5.38203763961792
595,10595.00,6.84442949295044
596,10596.00,8.79500865936279
597,10597.00,10.5837173461914
598,10598.00,11.3138971328735
599,10599.00,10.6187572479248
600,10600.00,9.00969886779785
601,10601.00,7.28721523284912
602,10602.00,5.9120979309082
603,10603.00,4.94652938842773
604,10604.00,4.26975584030151
605,10605.00,3.74810647964478
606,10606.00,3.30736064910889
607,10607.00,2.93713593482971
608,10608.00,2.66132068634033
609,10609.00,2.51095080375671
610,10610.00,2.51472973823547
611,10611.00,2.69394254684448
612,10612.00,3.03637719154358
613,10613.00,3.43520307540894
614,10614.00,3.65173935890198
615,10615.00,3.45158171653748
616,10616.00,2.86386752128601
617,10617.00,2.17418742179871
618,10618.00,1.6308616399765
619,10619.00,1.29977810382843
620,10620.00,1.14047169685364
621,10621.00,1.09615099430084
622,10622.00,1.12633061408997
623,10623.00,1.2093346118927
624,10624.00,1.3331561088562
625,10625.00,1.48053479194641
626,10626.00,1.61991274356842
627,10627.00,1.71579504013062
628,10628.00,1.75219905376434
629,10629.00,1.74100470542908
630,10630.00,1.7044403553009
631,10631.00,1.6541748046875
632,10632.00,1.58748078346252
633,10633.00,1.49833023548126
634,10634.00,1.38962817192078
635,10635.00,1.2758823633194
636,10636.00,1.1765900850296
637,10637.00,1.10830330848694
638,10638.00,1.08107852935791
639,10639.00,1.09863972663879
640,10640.00,1.15850925445557
641,10641.00,1.24940502643585
642,10642.00,1.34678864479065
643,10643.00,1.413001537323
644,10644.00,1.41124415397644
645,10645.00,1.33132803440094
646,10646.00,1.20356512069702
647,10647.00,1.08162152767181
648,10648.00,1.01258814334869
649,10649.00,1.02421295642853
650,10650.00,1.12958455085754
651,10651.00,1.33053469657898
652,10652.00,1.60975790023804
653,10653.00,1.91844248771667
654,10654.00,2.17971444129944
655,10655.00,2.32565474510193
656,10656.00,2.34958958625793
657,10657.00,2.31944131851196
658,10658.00,2.3356020450592
659,10659.00,2.48186635971069
660,10660.00,2.80122518539429
661,10661.00,3.27587676048279
662,10662.00,3.79978036880493
663,10663.00,4.19036722183228
664,10664.00,4.28888702392578
665,10665.00,4.0788426399231
666,10666.00,3.68316459655762
667,10667.00,3.25055074691772
668,10668.00,2.87040090560913
669,10669.00,2.57458138465881
670,10670.00,2.37703466415405
671,10671.00,2.29593753814697
672,10672.00,2.34241628646851
673,10673.00,2.4843430519104
674,10674.00,2.6053671836853
675,10675.00,2.52601599693298
676,10676.00,2.15274667739868
677,10677.00,1.60341739654541
678,10678.00,1.090460896492
679,10679.00,0.728929579257965
680,10680.00,0.514806628227234
681,10681.00,0.40210884809494
682,10682.00,0.351449936628342
683,10683.00,0.33852607011795
684,10684.00,0.348471790552139
685,10685.00,0.369785875082016
686,10686.00,0.39245280623436
687,10687.00,0.411248415708542
688,10688.00,0.429815262556076
689,10689.00,0.459175050258636
690,10690.00,0.511198103427887
691,10691.00,0.592060387134552
692,10692.00,0.698661506175995
693,10693.00,0.821546256542206
694,10694.00,0.956083834171295
695,10695.00,1.11180186271667
696,10696.00,1.30561101436615
697,10697.00,1.53826940059662
698,10698.00,1.77035045623779
699,10699.00,1.93178641796112
700,10700.00,1.98392450809479
701,10701.00,1.97179770469666
702,10702.00,1.99461555480957
703,10703.00,2.13852500915527
704,10704.00,2.43451333045959
705,10705.00,2.82710433006287
706,10706.00,3.15627765655518
707,10707.00,3.22642707824707
708,10708.00,2.96296977996826
709,10709.00,2.48462963104248
710,10710.00,1.99352371692657
711,10711.00,1.63050377368927
712,10712.00,1.4395055770874
713,10713.00,1.40893292427063
714,10714.00,1.50726234912872
715,10715.00,1.69008076190948
716,10716.00,1.90275299549103
717,10717.00,2.09734225273132
718,10718.00,2.24502420425415
719,10719.00,2.32278895378113
720,10720.00,2.29661440849304
721,10721.00,2.13700556755066
722,10722.00,1.85821652412415
723,10723.00,1.52845048904419
724,10724.00,1.23016583919525
725,10725.00,1.01695382595062
726,10726.00,0.907691776752472
727,10727.00,0.906374514102936
728,10728.00,1.01991367340088
729,10729.00,1.25808823108673
730,10730.00,1.60578989982605
731,10731.00,1.97171366214752
732,10732.00,2.1725742816925
733,10733.00,2.04292035102844
734,10734.00,1.608238697052
735,10735.00,1.08193063735962
736,10736.00,0.662708222866058
737,10737.00,0.406989425420761
738,10738.00,0.277374625205994
739,10739.00,0.22493240237236
740,10740.00,0.220437183976173
741,10741.00,0.253137171268463
742,10742.00,0.323618233203888
743,10743.00,0.43695804476738
744,10744.00,0.591230630874634
745,10745.00,0.758110105991364
746,10746.00,0.874390125274658
747,10747.00,0.879961550235748
748,10748.00,0.778538525104523
749,10749.00,0.634398102760315
750,10750.00,0.509781002998352
751,10751.00,0.430409878492355
752,10752.00,0.396207690238953
753,10753.00,0.399627596139908
754,10754.00,0.433727413415909
755,10755.00,0.492413014173508
756,10756.00,0.566863477230072
757,10757.00,0.640657663345337
758,10758.00,0.689625799655914
759,10759.00,0.693957626819611
760,10760.00,0.655365288257599
761,10761.00,0.596999108791351
762,10762.00,0.543931126594543
763,10763.00,0.507746696472168
764,10764.00,0.487128764390945
765,10765.00,0.477691113948822
766,10766.00,0.482048988342285
767,10767.00,0.513834834098816
768,10768.00,0.595686435699463
769,10769.00,0.755478382110596
770,10770.00,1.01771056652069
771,10771.00,1.3826676607132
772,10772.00,1.80453240871429
773,10773.00,2.20026898384094
774,10774.00,2.49305033683777
775,10775.00,2.64818859100342
776,10776.00,2.67482495307922
777,10777.00,2.60718894004822
778,10778.00,2.48453307151794
779,10779.00,2.33915853500366
780,10780.00,2.19653940200806
781,10781.00,2.08290719985962
782,10782.00,2.02876281738281
783,10783.00,2.06227111816406
784,10784.00,2.19568729400635
785,10785.00,2.40835642814636
786,10786.00,2.63296866416931
787,10787.00,2.76673626899719
788,10788.00,2.72459101676941
789,10789.00,2.50277805328369
790,10790.00,2.18851757049561
791,10791.00,1.90246152877808
792,10792.00,1.73484218120575
793,10793.00,1.72697556018829
794,10794.00,1.88077867031097
795,10795.00,2.15366363525391
796,10796.00,2.44095635414124
797,10797.00,2.6039514541626
798,10798.00,2.56265044212341
799,10799.00,2.35489082336426
800,10800.00,2.08960914611816
801,10801.00,1.86582720279694
802,10802.00,1.73910701274872
803,10803.00,1.73121047019959
804,10804.00,1.8465940952301
805,10805.00,2.07619023323059
806,10806.00,2.38758778572083
807,10807.00,2.71331691741943
808,10808.00,2.95640993118286
809,10809.00,3.02458524703979
810,10810.00,2.87906837463379
811,10811.00,2.56220865249634
812,10812.00,2.17590641975403
813,10813.00,1.82456755638123
814,10814.00,1.56999278068542
815,10815.00,1.42506659030914
816,10816.00,1.37004208564758
817,10817.00,1.36830055713654
818,10818.00,1.3799991607666
819,10819.00,1.37991619110107
820,10820.00,1.36965417861938
821,10821.00,1.36889922618866
822,10822.00,1.39308309555054
823,10823.00,1.43807744979858
824,10824.00,1.48297309875488
825,10825.00,1.50966358184814
826,10826.00,1.52235496044159
827,10827.00,1.54436433315277
828,10828.00,1.59415781497955
829,10829.00,1.66425561904907
830,10830.00,1.72177398204803
831,10831.00,1.73514688014984
832,10832.00,1.70433044433594
833,10833.00,1.65743780136108
834,10834.00,1.61796438694
835,10835.00,1.58308231830597
836,10836.00,1.53422963619232
837,10837.00,1.46697211265564
838,10838.00,1.40644729137421
839,10839.00,1.39063775539398
840,10840.00,1.44186508655548
841,10841.00,1.54674911499023
842,10842.00,1.64876711368561
843,10843.00,1.67119264602661
844,10844.00,1.57744896411896
845,10845.00,1.40842890739441
846,10846.00,1.24447751045227
847,10847.00,1.14625251293182
848,10848.00,1.13817548751831
849,10849.00,1.22153031826019
850,10850.00,1.38432121276855
851,10851.00,1.60001933574677
852,10852.00,1.82233583927155
853,10853.00,1.98550856113434
854,10854.00,2.02131009101868
855,10855.00,1.89580202102661
856,10856.00,1.63895285129547
857,10857.00,1.32962238788605
858,10858.00,1.04624450206757
859,10859.00,0.83262974023819
860,10860.00,0.69938462972641
861,10861.00,0.642217338085175
862,10862.00,0.656995952129364
863,10863.00,0.745220124721527
864,10864.00,0.908635675907135
865,10865.00,1.13153898715973
866,10866.00,1.36024165153503
867,10867.00,1.51236772537231
868,10868.00,1.53394365310669
869,10869.00,1.44782698154449
870,10870.00,1.32996189594269
871,10871.00,1.25031232833862
872,10872.00,1.24439787864685
873,10873.00,1.31560349464417
874,10874.00,1.43881392478943
875,10875.00,1.56000971794128
876,10876.00,1.61143565177917
877,10877.00,1.55157351493835
878,10878.00,1.3986519575119
879,10879.00,1.21975362300873
880,10880.00,1.08924996852875
881,10881.00,1.06346297264099
882,10882.00,1.18943989276886
883,10883.00,1.52442312240601
884,10884.00,2.12442827224731
885,10885.00,2.9677722454071
886,10886.00,3.86388325691223
887,10887.00,4.51158714294434
888,10888.00,4.72201251983643
889,10889.00,4.54234552383423
890,10890.00,4.16037082672119
891,10891.00,3.75752329826355
892,10892.00,3.43784117698669
893,10893.00,3.22037315368652
894,10894.00,3.05899167060852
895,10895.00,2.88476419448853
896,10896.00,2.66839170455933
897,10897.00,2.4563581943512
898,10898.00,2.33869028091431
899,10899.00,2.39122462272644
900,10900.00,2.64483714103699
901,10901.00,3.0650155544281
902,10902.00,3.53318786621094
903,10903.00,3.88756370544434
904,10904.00,4.03560447692871
905,10905.00,4.01704978942871
906,10906.00,3.94950318336487
907,10907.00,3.95126867294312
908,10908.00,4.12105321884155
909,10909.00,4.55296230316162
910,10910.00,5.33556842803955
911,10911.00,6.49300384521484
912,10912.00,7.85092401504517
913,10913.00,8.93269920349121
914,10914.00,9.15264797210693
