#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_95_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
217,10217.00,11.7882919311523
218,10218.00,11.0548486709595
219,10219.00,9.53757286071777
220,10220.00,7.92839050292969
221,10221.00,6.6995792388916
222,10222.00,6.03056573867798
223,10223.00,5.94575881958008
224,10224.00,6.45184326171875
225,10225.00,7.6095290184021
226,10226.00,9.56996726989746
227,10227.00,12.6144905090332
228,10228.00,17.2144184112549
229,10229.00,24.1058616638184
230,10230.00,34.3502998352051
231,10231.00,49.2855033874512
232,10232.00,70.1195526123047
233,10233.00,96.8009872436523
234,10234.00,126.249519348145
235,10235.00,151.582946777344
236,10236.00,164.955764770508
237,10237.00,163.225173950195
238,10238.00,150.505035400391
239,10239.00,134.481521606445
240,10240.00,121.1787109375
241,10241.00,112.973068237305
242,10242.00,109.340476989746
243,10243.00,108.115287780762
244,10244.00,106.593963623047
245,10245.00,102.735389709473
246,10246.00,96.1701049804688
247,10247.00,88.2443542480469
248,10248.00,81.056282043457
249,10249.00,76.3922500610352
250,10250.00,75.2673797607422
251,10251.00,77.9314575195313
252,10252.00,83.858528137207
253,10253.00,91.5464553833008
254,10254.00,98.493278503418
255,10255.00,101.914215087891
256,10256.00,100.053741455078
257,10257.00,92.9608688354492
258,10258.00,81.9948196411133
259,10259.00,68.7941284179688
260,10260.00,54.7929458618164
261,10261.00,41.3389587402344
262,10262.00,29.7145462036133
263,10263.00,20.7628765106201
264,10264.00,14.5827894210815
265,10265.00,10.6911468505859
266,10266.00,8.43220710754395
267,10267.00,7.2644510269165
268,10268.00,6.84381675720215
269,10269.00,7.00383996963501
270,10270.00,7.71795606613159
271,10271.00,9.06632041931152
272,10272.00,11.1863412857056
273,10273.00,14.1624374389648
274,10274.00,17.8316116333008
275,10275.00,21.609899520874
276,10276.00,24.6031188964844
277,10277.00,26.1041965484619
278,10278.00,26.0702629089355
279,10279.00,25.0889930725098
280,10280.00,23.944299697876
281,10281.00,23.2508316040039
282,10282.00,23.3589191436768
283,10283.00,24.4198207855225
284,10284.00,26.4667263031006
285,10285.00,29.4512367248535
286,10286.00,33.2261352539063
287,10287.00,37.4842300415039
288,10288.00,41.7080039978027
289,10289.00,45.2532958984375
290,10290.00,47.652214050293
291,10291.00,48.9739189147949
292,10292.00,49.8837661743164
293,10293.00,51.2673072814941
294,10294.00,53.6793594360352
295,10295.00,56.9102172851563
296,10296.00,59.8071441650391
297,10297.00,60.5378837585449
298,10298.00,57.461498260498
299,10299.00,50.2453231811523
300,10300.00,40.2884521484375
301,10301.00,29.9184246063232
302,10302.00,21.0575008392334
303,10303.00,14.5087690353394
304,10304.00,10.1487884521484
305,10305.00,7.47215890884399
306,10306.00,5.98279809951782
307,10307.00,5.33781290054321
308,10308.00,5.34576272964478
309,10309.00,5.89564943313599
310,10310.00,6.82513761520386
311,10311.00,7.75603246688843
312,10312.00,8.08148193359375
313,10313.00,7.32893896102905
314,10314.00,5.63954877853394
315,10315.00,3.697190284729
316,10316.00,2.1290340423584
317,10317.00,1.1317332983017
318,10318.00,0.588565111160278
319,10319.00,0.315995872020721
320,10320.00,0.181768000125885
321,10321.00,0.113441735506058
322,10322.00,0.0759345889091492
323,10323.00,0.0531228184700012
324,10324.00,0.0379171408712864
325,10325.00,0.0274352077394724
326,10326.00,0.0205209366977215
327,10327.00,0.0165359731763601
328,10328.00,0.0150198359042406
329,10329.00,0.0157562885433435
330,10330.00,0.0187968295067549
331,10331.00,0.0241419523954391
332,10332.00,0.0310413688421249
333,10333.00,0.037653423845768
334,10334.00,0.0422469079494476
335,10335.00,0.0452050045132637
336,10336.00,0.0495146252214909
337,10337.00,0.0602065846323967
338,10338.00,0.0855595842003822
339,10339.00,0.141075983643532
340,10340.00,0.252802729606628
341,10341.00,0.447962999343872
342,10342.00,0.720393180847168
343,10343.00,1.00030016899109
344,10344.00,1.19618213176727
345,10345.00,1.28386378288269
346,10346.00,1.32577800750732
347,10347.00,1.41636145114899
348,10348.00,1.64560389518738
349,10349.00,2.10723185539246
350,10350.00,2.91746401786804
351,10351.00,4.21502876281738
352,10352.00,6.12930011749268
353,10353.00,8.70596218109131
354,10354.00,11.7784538269043
355,10355.00,14.823525428772
356,10356.00,16.9746856689453
357,10357.00,17.4007873535156
358,10358.00,15.8963003158569
359,10359.00,13.0926885604858
360,10360.00,10.0048856735229
361,10361.00,7.40291309356689
362,10362.00,5.57732963562012
363,10363.00,4.49129152297974
364,10364.00,4.01084995269775
365,10365.00,4.04081726074219
366,10366.00,4.56613779067993
367,10367.00,5.63626337051392
368,10368.00,7.29658603668213
369,10369.00,9.45184135437012
370,10370.00,11.7083683013916
371,10371.00,13.3842191696167
372,10372.00,13.869194984436
373,10373.00,13.1096315383911
374,10374.00,11.6632299423218
375,10375.00,10.2462882995605
376,10376.00,9.31197166442871
377,10377.00,8.97403717041016
378,10378.00,9.1056432723999
379,10379.00,9.43114471435547
380,10380.00,9.64041328430176
381,10381.00,9.56436252593994
382,10382.00,9.2719783782959
383,10383.00,8.96375560760498
384,10384.00,8.7743091583252
385,10385.00,8.65162944793701
386,10386.00,8.36624717712402
387,10387.00,7.66821193695068
388,10388.00,6.5278058052063
389,10389.00,5.20976686477661
390,10390.00,4.05861759185791
391,10391.00,3.26299667358398
392,10392.00,2.83026909828186
393,10393.00,2.6763608455658
394,10394.00,2.68370199203491
395,10395.00,2.71721315383911
396,10396.00,2.65654826164246
397,10397.00,2.45553421974182
398,10398.00,2.16347599029541
399,10399.00,1.87355661392212
400,10400.00,1.65732634067535
401,10401.00,1.54183685779572
402,10402.00,1.51929998397827
403,10403.00,1.55920219421387
404,10404.00,1.61674356460571
405,10405.00,1.64999878406525
406,10406.00,1.64732587337494
407,10407.00,1.64246320724487
408,10408.00,1.70355784893036
409,10409.00,1.91795539855957
410,10410.00,2.39630746841431
411,10411.00,3.28273940086365
412,10412.00,4.71972703933716
413,10413.00,6.709876537323
414,10414.00,8.9237174987793
415,10415.00,10.7147045135498
416,10416.00,11.5258769989014
417,10417.00,11.3196458816528
418,10418.00,10.5135145187378
419,10419.00,9.56490898132324
420,10420.00,8.69291877746582
421,10421.00,7.87580156326294
422,10422.00,6.98785924911499
423,10423.00,5.95268487930298
424,10424.00,4.82637405395508
425,10425.00,3.75898313522339
426,10426.00,2.88649606704712
427,10427.00,2.26234149932861
428,10428.00,1.86529660224915
429,10429.00,1.63957917690277
430,10430.00,1.52370643615723
431,10431.00,1.46226477622986
432,10432.00,1.41327702999115
433,10433.00,1.35661995410919
434,10434.00,1.29570806026459
435,10435.00,1.24696278572083
436,10436.00,1.22489535808563
437,10437.00,1.23314464092255
438,10438.00,1.26422548294067
439,10439.00,1.30708992481232
440,10440.00,1.36030399799347
441,10441.00,1.44371771812439
442,10442.00,1.60166108608246
443,10443.00,1.90059363842011
444,10444.00,2.42586231231689
445,10445.00,3.26440978050232
446,10446.00,4.4405722618103
447,10447.00,5.79589557647705
448,10448.00,6.91995906829834
449,10449.00,7.33635568618774
450,10450.00,6.90319013595581
451,10451.00,5.96623802185059
452,10452.00,5.04680061340332
453,10453.00,4.4946985244751
454,10454.00,4.44669342041016
455,10455.00,4.94158601760864
456,10456.00,5.96443653106689
457,10457.00,7.37025165557861
458,10458.00,8.80657196044922
459,10459.00,9.82825565338135
460,10460.00,10.1892328262329
461,10461.00,9.99806499481201
462,10462.00,9.57415580749512
463,10463.00,9.2141170501709
464,10464.00,9.08168888092041
465,10465.00,9.21460723876953
466,10466.00,9.55833435058594
467,10467.00,9.98292446136475
468,10468.00,10.2966051101685
469,10469.00,10.2950468063354
470,10470.00,9.85793876647949
471,10471.00,9.02931499481201
472,10472.00,7.99218988418579
473,10473.00,6.94723224639893
474,10474.00,6.00509309768677
475,10475.00,5.16594552993774
476,10476.00,4.37070989608765
477,10477.00,3.57572269439697
478,10478.00,2.80206489562988
479,10479.00,2.12192320823669
480,10480.00,1.59889888763428
481,10481.00,1.24729216098785
482,10482.00,1.03912341594696
483,10483.00,0.929144144058228
484,10484.00,0.869121015071869
485,10485.00,0.813707292079926
486,10486.00,0.731830954551697
487,10487.00,0.620939433574677
488,10488.00,0.504142165184021
489,10489.00,0.408120661973953
490,10490.00,0.345834732055664
491,10491.00,0.316155463457108
492,10492.00,0.309950023889542
493,10493.00,0.313457608222961
494,10494.00,0.311618715524673
495,10495.00,0.295851111412048
496,10496.00,0.270142644643784
497,10497.00,0.246628969907761
498,10498.00,0.236338376998901
499,10499.00,0.245478823781013
500,10500.00,0.27699077129364
501,10501.00,0.333009779453278
502,10502.00,0.418758600950241
503,10503.00,0.552016973495483
504,10504.00,0.781852185726166
505,10505.00,1.22186386585236
506,10506.00,2.10069274902344
507,10507.00,3.76970458030701
508,10508.00,6.42884397506714
509,10509.00,9.41341304779053
510,10510.00,11.0281639099121
511,10511.00,10.1905012130737
512,10512.00,7.76995611190796
513,10513.00,5.32203674316406
514,10514.00,3.58250284194946
515,10515.00,2.51913595199585
516,10516.00,1.888014793396
517,10517.00,1.50116491317749
518,10518.00,1.26613593101501
519,10519.00,1.1586366891861
520,10520.00,1.19504809379578
521,10521.00,1.4274777173996
522,10522.00,1.9551385641098
523,10523.00,2.91224336624146
524,10524.00,4.36473178863525
525,10525.00,6.11885738372803
526,10526.00,7.68080759048462
527,10527.00,8.59652709960938
528,10528.00,8.83657073974609
529,10529.00,8.74091339111328
530,10530.00,8.68523025512695
531,10531.00,8.86534976959229
532,10532.00,9.24903392791748
533,10533.00,9.58499240875244
534,10534.00,9.48802661895752
535,10535.00,8.68614768981934
536,10536.00,7.28995895385742
537,10537.00,5.7440333366394
538,10538.00,4.47897863388062
539,10539.00,3.6855685710907
540,10540.00,3.3712112903595
541,10541.00,3.50439929962158
542,10542.00,4.09703493118286
543,10543.00,5.21881675720215
544,10544.00,6.97448110580444
545,10545.00,9.45711803436279
546,10546.00,12.6661939620972
547,10547.00,16.3646373748779
548,10548.00,19.9063491821289
549,10549.00,22.2333660125732
550,10550.00,22.3134250640869
551,10551.00,19.8883762359619
552,10552.00,15.8087253570557
553,10553.00,11.480263710022
554,10554.00,7.97611427307129
555,10555.00,5.65986013412476
556,10556.00,4.41473531723022
557,10557.00,4.02404117584229
558,10558.00,4.40186357498169
559,10559.00,5.66698551177979
560,10560.00,8.09381484985352
561,10561.00,11.8601093292236
562,10562.00,16.5545654296875
563,10563.00,20.8482418060303
564,10564.00,23.0230350494385
565,10565.00,22.1843223571777
566,10566.00,18.8879985809326
567,10567.00,14.5537557601929
568,10568.00,10.4685668945313
569,10569.00,7.2903151512146
570,10570.00,5.1251368522644
571,10571.00,3.80773520469666
572,10572.00,3.12198042869568
573,10573.00,2.90481781959534
574,10574.00,3.06451082229614
575,10575.00,3.54388809204102
576,10576.00,4.24323129653931
577,10577.00,4.94306659698486
578,10578.00,5.32724857330322
579,10579.00,5.1627516746521
580,10580.00,4.48200368881226
581,10581.00,3.54480171203613
582,10582.00,2.62658524513245
583,10583.00,1.87180387973785
584,10584.00,1.30036878585815
585,10585.00,0.879135012626648
586,10586.00,0.573646187782288
587,10587.00,0.361769527196884
588,10588.00,0.226280629634857
589,10589.00,0.148273825645447
590,10590.00,0.109405115246773
591,10591.00,0.096942164003849
592,10592.00,0.106168441474438
593,10593.00,0.140775829553604
594,10594.00,0.212604269385338
595,10595.00,0.338962256908417
596,10596.00,0.535377621650696
597,10597.00,0.808994472026825
598,10598.00,1.1637761592865
599,10599.00,1.61618006229401
600,10600.00,2.20172262191772
601,10601.00,2.95437121391296
602,10602.00,3.85796546936035
603,10603.00,4.8000054359436
604,10604.00,5.59467077255249
605,10605.00,6.1042857170105
606,10606.00,6.35826730728149
607,10607.00,6.5457558631897
608,10608.00,6.9160590171814
609,10609.00,7.70307445526123
610,10610.00,9.09826946258545
611,10611.00,11.2086133956909
612,10612.00,13.9620342254639
613,10613.00,17.0514354705811
614,10614.00,20.0913410186768
615,10615.00,22.9505596160889
616,10616.00,25.90891456604
617,10617.00,29.4122295379639
618,10618.00,33.5670127868652
619,10619.00,37.6394500732422
620,10620.00,39.9878578186035
621,10621.00,38.982234954834
622,10622.00,34.491455078125
623,10623.00,28.2148513793945
624,10624.00,22.3173141479492
625,10625.00,18.0872383117676
626,10626.00,15.8213920593262
627,10627.00,15.3705940246582
628,10628.00,16.5386352539063
629,10629.00,19.1336574554443
630,10630.00,22.8100509643555
631,10631.00,26.9415836334229
632,10632.00,30.7402877807617
633,10633.00,33.5528564453125
634,10634.00,34.9979934692383
635,10635.00,34.8226928710938
636,10636.00,32.7748832702637
637,10637.00,28.7923889160156
638,10638.00,23.3610401153564
639,10639.00,17.534049987793
640,10640.00,12.4184875488281
641,10641.00,8.61915969848633
642,10642.00,6.15085649490356
643,10643.00,4.72159194946289
644,10644.00,4.01477384567261
645,10645.00,3.81118083000183
646,10646.00,4.00108480453491
647,10647.00,4.56415939331055
648,10648.00,5.54680109024048
649,10649.00,7.02203559875488
650,10650.00,8.99079608917236
651,10651.00,11.2010354995728
652,10652.00,12.9902229309082
653,10653.00,13.4522972106934
654,10654.00,12.0848093032837
655,10655.00,9.35400772094727
656,10656.00,6.37952661514282
657,10657.00,4.04471206665039
658,10658.00,2.5765278339386
659,10659.00,1.79113662242889
660,10660.00,1.44399607181549
661,10661.00,1.37382638454437
662,10662.00,1.49905204772949
663,10663.00,1.77116203308105
664,10664.00,2.13131952285767
665,10665.00,2.49531054496765
666,10666.00,2.77779245376587
667,10667.00,2.92997717857361
668,10668.00,2.95197987556458
669,10669.00,2.87694907188416
670,10670.00,2.75163388252258
671,10671.00,2.62570643424988
672,10672.00,2.54416513442993
673,10673.00,2.53753781318665
674,10674.00,2.61055850982666
675,10675.00,2.73064589500427
676,10676.00,2.82303214073181
677,10677.00,2.79242372512817
678,10678.00,2.58116769790649
679,10679.00,2.2213077545166
680,10680.00,1.81619024276733
681,10681.00,1.46598148345947
682,10682.00,1.21715950965881
683,10683.00,1.06578409671783
684,10684.00,0.981091380119324
685,10685.00,0.922759175300598
686,10686.00,0.854788362979889
687,10687.00,0.761887848377228
688,10688.00,0.656514108181
689,10689.00,0.566125810146332
690,10690.00,0.515702486038208
691,10691.00,0.525277554988861
692,10692.00,0.623883724212646
693,10693.00,0.875554025173187
694,10694.00,1.41988241672516
695,10695.00,2.51861715316772
696,10696.00,4.53199481964111
697,10697.00,7.64527082443237
698,10698.00,11.3035793304443
699,10699.00,13.9764823913574
700,10700.00,14.1307001113892
701,10701.00,11.7307481765747
702,10702.00,8.26954555511475
703,10703.00,5.27747440338135
704,10704.00,3.32781863212585
705,10705.00,2.27093744277954
706,10706.00,1.78831732273102
707,10707.00,1.64415323734283
708,10708.00,1.68974220752716
709,10709.00,1.80374646186829
710,10710.00,1.87136089801788
711,10711.00,1.82568728923798
712,10712.00,1.68093359470367
713,10713.00,1.49440050125122
714,10714.00,1.30587089061737
715,10715.00,1.11883556842804
716,10716.00,0.9210085272789
717,10717.00,0.712557435035706
718,10718.00,0.515008091926575
719,10719.00,0.354681640863419
720,10720.00,0.243189349770546
721,10721.00,0.175519853830338
722,10722.00,0.139985114336014
723,10723.00,0.12616328895092
724,10724.00,0.126690432429314
725,10725.00,0.135361447930336
726,10726.00,0.144802108407021
727,10727.00,0.146807417273521
728,10728.00,0.136316031217575
729,10729.00,0.114874772727489
730,10730.00,0.0888232067227364
731,10731.00,0.064272865653038
732,10732.00,0.0442621298134327
733,10733.00,0.0292336009442806
734,10734.00,0.0185405146330595
735,10735.00,0.0113337719812989
736,10736.00,0.0067729651927948
737,10737.00,0.00405875686556101
738,10738.00,0.00251628528349102
739,10739.00,0.00166401173919439
740,10740.00,0.0012067339848727
741,10741.00,0.000984326819889247
742,10742.00,0.000922574254218489
743,10743.00,0.00100527436006814
744,10744.00,0.00127019919455051
745,10745.00,0.00183332967571914
746,10746.00,0.00296148099005222
747,10747.00,0.00523883569985628
748,10748.00,0.00987326353788376
749,10749.00,0.0189998000860214
750,10750.00,0.0351453274488449
751,10751.00,0.0583538226783276
752,10752.00,0.0821283161640167
753,10753.00,0.0953841283917427
754,10754.00,0.0926758795976639
755,10755.00,0.0793158933520317
756,10756.00,0.0645187571644783
757,10757.00,0.0542345382273197
758,10758.00,0.0509681664407253
759,10759.00,0.0572496838867664
760,10760.00,0.080599881708622
761,10761.00,0.144393682479858
762,10762.00,0.319168508052826
763,10763.00,0.804760694503784
764,10764.00,2.07523512840271
765,10765.00,4.89853096008301
766,10766.00,9.71608352661133
767,10767.00,15.4690189361572
768,10768.00,19.6618518829346
769,10769.00,20.4788208007813
770,10770.00,18.2850112915039
771,10771.00,14.7419176101685
772,10772.00,11.2673025131226
773,10773.00,8.48161888122559
774,10774.00,6.4435019493103
775,10775.00,5.00108575820923
776,10776.00,3.99093508720398
777,10777.00,3.30278038978577
778,10778.00,2.88063549995422
779,10779.00,2.70915746688843
780,10780.00,2.81028580665588
781,10781.00,3.25770783424377
782,10782.00,4.20632219314575
783,10783.00,5.92394971847534
784,10784.00,8.78637886047363
785,10785.00,13.1580648422241
786,10786.00,19.1099395751953
787,10787.00,26.1443042755127
788,10788.00,33.349479675293
789,10789.00,40.1473503112793
790,10790.00,47.0703353881836
791,10791.00,55.9316253662109
792,10792.00,69.5490646362305
793,10793.00,91.5103454589844
794,10794.00,125.913925170898
795,10795.00,176.559417724609
796,10796.00,245.197143554688
797,10797.00,328.751586914063
798,10798.00,416.091461181641
799,10799.00,487.502563476563
800,10800.00,522.112365722656
801,10801.00,511.321838378906
802,10802.00,464.475372314453
803,10803.00,399.591583251953
804,10804.00,331.091583251953
805,10805.00,266.593780517578
806,10806.00,210.425476074219
807,10807.00,166.076416015625
808,10808.00,135.368804931641
809,10809.00,117.359413146973
810,10810.00,108.661994934082
811,10811.00,104.146492004395
812,10812.00,97.9981460571289
813,10813.00,86.4013519287109
814,10814.00,70.1756362915039
815,10815.00,53.5090789794922
816,10816.00,39.9975624084473
817,10817.00,30.7228927612305
818,10818.00,25.0636882781982
819,10819.00,21.969747543335
820,10820.00,20.5680179595947
821,10821.00,20.2635021209717
822,10822.00,20.6655197143555
823,10823.00,21.4812660217285
824,10824.00,22.4115085601807
825,10825.00,23.0720729827881
826,10826.00,22.9888381958008
827,10827.00,21.7259826660156
828,10828.00,19.1417083740234
829,10829.00,15.5934715270996
830,10830.00,11.8293561935425
831,10831.00,8.57453155517578
832,10832.00,6.18782997131348
833,10833.00,4.65528345108032
834,10834.00,3.78940653800964
835,10835.00,3.39720320701599
836,10836.00,3.34234642982483
837,10837.00,3.54264974594116
838,10838.00,3.94897794723511
839,10839.00,4.52390432357788
840,10840.00,5.22021579742432
841,10841.00,5.95807266235352
842,10842.00,6.61497116088867
843,10843.00,7.05812215805054
844,10844.00,7.22348213195801
845,10845.00,7.17607402801514
846,10846.00,7.07399559020996
847,10847.00,7.0558934211731
848,10848.00,7.13717031478882
849,10849.00,7.1655707359314
850,10850.00,6.87642574310303
851,10851.00,6.08539247512817
852,10852.00,4.89030361175537
853,10853.00,3.6217839717865
854,10854.00,2.57525014877319
855,10855.00,1.84885680675507
856,10856.00,1.39177286624908
857,10857.00,1.10856235027313
858,10858.00,0.915843844413757
859,10859.00,0.759397983551025
860,10860.00,0.617953181266785
861,10861.00,0.496327251195908
862,10862.00,0.40763446688652
863,10863.00,0.358683317899704
864,10864.00,0.347587376832962
865,10865.00,0.365603893995285
866,10866.00,0.395051300525665
867,10867.00,0.409228712320328
868,10868.00,0.386928230524063
869,10869.00,0.332084774971008
870,10870.00,0.269685685634613
871,10871.00,0.222564816474915
872,10872.00,0.200121983885765
873,10873.00,0.203215792775154
874,10874.00,0.230023741722107
875,10875.00,0.27558109164238
876,10876.00,0.328117102384567
877,10877.00,0.370689153671265
878,10878.00,0.392027407884598
879,10879.00,0.396063208580017
880,10880.00,0.398979783058167
881,10881.00,0.419779241085052
882,10882.00,0.475315630435944
883,10883.00,0.579986155033112
884,10884.00,0.744507789611816
885,10885.00,0.973840236663818
886,10886.00,1.27375721931458
887,10887.00,1.6737494468689
888,10888.00,2.25894713401794
889,10889.00,3.20070862770081
890,10890.00,4.78201246261597
891,10891.00,7.38618183135986
892,10892.00,11.3541679382324
893,10893.00,16.6275463104248
894,10894.00,22.3679618835449
895,10895.00,27.1327362060547
896,10896.00,29.8679504394531
897,10897.00,30.8351154327393
898,10898.00,31.4599781036377
899,10899.00,33.5272331237793
900,10900.00,38.7304191589355
901,10901.00,48.6047782897949
902,10902.00,63.9861640930176
903,10903.00,83.3364410400391
904,10904.00,101.173522949219
905,10905.00,110.12971496582
906,10906.00,106.90657043457
907,10907.00,95.1274108886719
908,10908.00,81.23095703125
909,10909.00,69.3826293945313
910,10910.00,60.379638671875
911,10911.00,53.1581230163574
912,10912.00,46.5056266784668
913,10913.00,40.0648498535156
914,10914.00,34.3300743103027
915,10915.00,29.9708652496338
916,10916.00,27.3142604827881
917,10917.00,26.3188152313232
