#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
215,10215.00,4.66539239883423
216,10216.00,5.29515504837036
217,10217.00,5.46381378173828
218,10218.00,5.2321195602417
219,10219.00,4.8429069519043
220,10220.00,4.56350088119507
221,10221.00,4.59921026229858
222,10222.00,5.1200475692749
223,10223.00,6.3351035118103
224,10224.00,8.55202960968018
225,10225.00,12.1887254714966
226,10226.00,17.7281341552734
227,10227.00,25.6534767150879
228,10228.00,36.4473838806152
229,10229.00,50.6833457946777
230,10230.00,69.0451889038086
231,10231.00,91.9411468505859
232,10232.00,118.480270385742
233,10233.00,145.149505615234
234,10234.00,165.575729370117
235,10235.00,173.132949829102
236,10236.00,165.632308959961
237,10237.00,147.541198730469
238,10238.00,126.855567932129
239,10239.00,110.14022064209
240,10240.00,100.423042297363
241,10241.00,97.9934234619141
242,10242.00,101.684074401855
243,10243.00,109.463996887207
244,10244.00,118.76261138916
245,10245.00,127.192054748535
246,10246.00,133.486679077148
247,10247.00,137.796203613281
248,10248.00,140.978469848633
249,10249.00,143.506271362305
250,10250.00,144.805908203125
251,10251.00,143.401931762695
252,10252.00,137.759643554688
253,10253.00,127.328872680664
254,10254.00,113.10343170166
255,10255.00,97.2595977783203
256,10256.00,82.1002655029297
257,10257.00,69.0697708129883
258,10258.00,58.4380035400391
259,10259.00,49.6350021362305
260,10260.00,41.8756790161133
261,10261.00,34.7285194396973
262,10262.00,28.3270816802979
263,10263.00,23.1133041381836
264,10264.00,19.4159278869629
265,10265.00,17.2647171020508
266,10266.00,16.4683494567871
267,10267.00,16.7394962310791
268,10268.00,17.762321472168
269,10269.00,19.2648506164551
270,10270.00,21.1562175750732
271,10271.00,23.6467800140381
272,10272.00,27.1992092132568
273,10273.00,32.252082824707
274,10274.00,38.7475624084473
275,10275.00,45.6256217956543
276,10276.00,50.8153877258301
277,10277.00,52.2702217102051
278,10278.00,49.4484901428223
279,10279.00,43.6918029785156
280,10280.00,37.1410903930664
281,10281.00,31.4693222045898
282,10282.00,27.4258460998535
283,10283.00,25.0357189178467
284,10284.00,23.923791885376
285,10285.00,23.5180587768555
286,10286.00,23.1809959411621
287,10287.00,22.3851089477539
288,10288.00,20.9302444458008
289,10289.00,19.0517578125
290,10290.00,17.2940578460693
291,10291.00,16.2457542419434
292,10292.00,16.3610076904297
293,10293.00,17.9209365844727
294,10294.00,20.9409637451172
295,10295.00,24.8367862701416
296,10296.00,28.1005058288574
297,10297.00,28.78883934021
298,10298.00,25.986328125
299,10299.00,20.6717662811279
300,10300.00,14.7992076873779
301,10301.00,9.83466911315918
302,10302.00,6.26209831237793
303,10303.00,3.93174052238464
304,10304.00,2.50269556045532
305,10305.00,1.66707098484039
306,10306.00,1.20615327358246
307,10307.00,0.982153236865997
308,10308.00,0.916643559932709
309,10309.00,0.967624425888062
310,10310.00,1.1036034822464
311,10311.00,1.27576792240143
312,10312.00,1.40536057949066
313,10313.00,1.41048943996429
314,10314.00,1.26006579399109
315,10315.00,0.998304128646851
316,10316.00,0.7102872133255
317,10317.00,0.466095179319382
318,10318.00,0.293259978294373
319,10319.00,0.185303151607513
320,10320.00,0.122869372367859
321,10321.00,0.0879538729786873
322,10322.00,0.0681779906153679
323,10323.00,0.056055698543787
324,10324.00,0.0474726147949696
325,10325.00,0.040760762989521
326,10326.00,0.0360022634267807
327,10327.00,0.0342115461826324
328,10328.00,0.0369090065360069
329,10329.00,0.0465457811951637
330,10330.00,0.0672305077314377
331,10331.00,0.103850051760674
332,10332.00,0.156790420413017
333,10333.00,0.214622288942337
334,10334.00,0.258293718099594
335,10335.00,0.280930876731873
336,10336.00,0.299255698919296
337,10337.00,0.347247064113617
338,10338.00,0.479149550199509
339,10339.00,0.80574357509613
340,10340.00,1.56422770023346
341,10341.00,3.15005302429199
342,10342.00,5.87795543670654
343,10343.00,9.37885665893555
344,10344.00,12.4173173904419
345,10345.00,13.9108972549438
346,10346.00,13.9407014846802
347,10347.00,13.3972654342651
348,10348.00,13.1023359298706
349,10349.00,13.4740047454834
350,10350.00,14.6269340515137
351,10351.00,16.519510269165
352,10352.00,19.0347633361816
353,10353.00,22.0016098022461
354,10354.00,25.1396980285645
355,10355.00,27.9466133117676
356,10356.00,29.671932220459
357,10357.00,29.5639476776123
358,10358.00,27.3396301269531
359,10359.00,23.4736156463623
360,10360.00,18.9656257629395
361,10361.00,14.7880096435547
362,10362.00,11.5056266784668
363,10363.00,9.26539611816406
364,10364.00,7.98987197875977
365,10365.00,7.56522130966187
366,10366.00,7.94271421432495
367,10367.00,9.15274238586426
368,10368.00,11.2228145599365
369,10369.00,13.9775142669678
370,10370.00,16.8129539489746
371,10371.00,18.7775497436523
372,10372.00,19.1799049377441
373,10373.00,18.1911373138428
374,10374.00,16.6788082122803
375,10375.00,15.5186977386475
376,10376.00,15.168999671936
377,10377.00,15.6456308364868
378,10378.00,16.5937271118164
379,10379.00,17.3903255462646
380,10380.00,17.4550952911377
381,10381.00,16.6745471954346
382,10382.00,15.4773120880127
383,10383.00,14.4529218673706
384,10384.00,13.9540138244629
385,10385.00,13.947566986084
386,10386.00,14.0251951217651
387,10387.00,13.5698642730713
388,10388.00,12.1872797012329
389,10389.00,10.1067113876343
390,10390.00,7.99852228164673
391,10391.00,6.405198097229
392,10392.00,5.48423099517822
393,10393.00,5.13580846786499
394,10394.00,5.1542706489563
395,10395.00,5.26896524429321
396,10396.00,5.18663597106934
397,10397.00,4.73046875
398,10398.00,3.96352672576904
399,10399.00,3.11879420280457
400,10400.00,2.40629577636719
401,10401.00,1.90924978256226
402,10402.00,1.61119651794434
403,10403.00,1.45727908611298
404,10404.00,1.38928961753845
405,10405.00,1.35982751846313
406,10406.00,1.34488201141357
407,10407.00,1.35553240776062
408,10408.00,1.43935739994049
409,10409.00,1.67923402786255
410,10410.00,2.21075987815857
411,10411.00,3.26144194602966
412,10412.00,5.16636037826538
413,10413.00,8.23801803588867
414,10414.00,12.3711643218994
415,10415.00,16.6197834014893
416,10416.00,19.4606628417969
417,10417.00,19.8845443725586
418,10418.00,18.1218090057373
419,10419.00,15.179370880127
420,10420.00,11.9842338562012
421,10421.00,9.04013633728027
422,10422.00,6.54401302337646
423,10423.00,4.56362342834473
424,10424.00,3.105801820755
425,10425.00,2.1188633441925
426,10426.00,1.50508344173431
427,10427.00,1.155522108078
428,10428.00,0.978586256504059
429,10429.00,0.905874907970428
430,10430.00,0.88256824016571
431,10431.00,0.859778761863709
432,10432.00,0.802447378635406
433,10433.00,0.705405116081238
434,10434.00,0.592285335063934
435,10435.00,0.493015825748444
436,10436.00,0.424941301345825
437,10437.00,0.391456186771393
438,10438.00,0.389084964990616
439,10439.00,0.412998616695404
440,10440.00,0.459603607654572
441,10441.00,0.52819561958313
442,10442.00,0.621979475021362
443,10443.00,0.746743023395538
444,10444.00,0.90559858083725
445,10445.00,1.08991408348084
446,10446.00,1.26975882053375
447,10447.00,1.39279103279114
448,10448.00,1.40420138835907
449,10449.00,1.28705596923828
450,10450.00,1.08797860145569
451,10451.00,0.89016854763031
452,10452.00,0.761318922042847
453,10453.00,0.737432837486267
454,10454.00,0.847584784030914
455,10455.00,1.14260292053223
456,10456.00,1.69581639766693
457,10457.00,2.55227470397949
458,10458.00,3.64722990989685
459,10459.00,4.80114698410034
460,10460.00,5.84770679473877
461,10461.00,6.75333881378174
462,10462.00,7.58982372283936
463,10463.00,8.42198848724365
464,10464.00,9.23709583282471
465,10465.00,9.9608154296875
466,10466.00,10.5205078125
467,10467.00,10.8785104751587
468,10468.00,10.9990310668945
469,10469.00,10.8015022277832
470,10470.00,10.1841583251953
471,10471.00,9.12473964691162
472,10472.00,7.75114965438843
473,10473.00,6.28427410125732
474,10474.00,4.91242790222168
475,10475.00,3.72724604606628
476,10476.00,2.74645018577576
477,10477.00,1.96122670173645
478,10478.00,1.3610200881958
479,10479.00,0.932265818119049
480,10480.00,0.650425612926483
481,10481.00,0.481559723615646
482,10482.00,0.39189600944519
483,10483.00,0.354822963476181
484,10484.00,0.350657373666763
485,10485.00,0.362215012311935
486,10486.00,0.372278034687042
487,10487.00,0.367579132318497
488,10488.00,0.345814883708954
489,10489.00,0.315700262784958
490,10490.00,0.288483887910843
491,10491.00,0.270074754953384
492,10492.00,0.259065866470337
493,10493.00,0.248891726136208
494,10494.00,0.232578307390213
495,10495.00,0.208530053496361
496,10496.00,0.182368099689484
497,10497.00,0.162635460495949
498,10498.00,0.156078532338142
499,10499.00,0.167317718267441
500,10500.00,0.201041147112846
501,10501.00,0.263432592153549
502,10502.00,0.362984955310822
503,10503.00,0.515375554561615
504,10504.00,0.758805572986603
505,10505.00,1.18218040466309
506,10506.00,1.95760428905487
507,10507.00,3.32114386558533
508,10508.00,5.3398814201355
509,10509.00,7.43263101577759
510,10510.00,8.39999866485596
511,10511.00,7.62889242172241
512,10512.00,5.83412027359009
513,10513.00,4.07628345489502
514,10514.00,2.81548500061035
515,10515.00,2.00802898406982
516,10516.00,1.48318266868591
517,10517.00,1.12015891075134
518,10518.00,0.870331287384033
519,10519.00,0.725598692893982
520,10520.00,0.692257463932037
521,10521.00,0.795051276683807
522,10522.00,1.10334622859955
523,10523.00,1.76005935668945
524,10524.00,2.97526860237122
525,10525.00,4.92538642883301
526,10526.00,7.58837270736694
527,10527.00,10.7272148132324
528,10528.00,14.1367988586426
529,10529.00,17.883113861084
530,10530.00,22.2134609222412
531,10531.00,27.1186904907227
532,10532.00,31.7558155059814
533,10533.00,34.2742919921875
534,10534.00,32.8432769775391
535,10535.00,27.48415184021
536,10536.00,20.4313831329346
537,10537.00,14.2222175598145
538,10538.00,10.0030422210693
539,10539.00,7.65881252288818
540,10540.00,6.68064117431641
541,10541.00,6.65579557418823
542,10542.00,7.33332014083862
543,10543.00,8.54396915435791
544,10544.00,10.1361246109009
545,10545.00,11.9564437866211
546,10546.00,13.8264198303223
547,10547.00,15.4773626327515
548,10548.00,16.4961547851563
549,10549.00,16.4065818786621
550,10550.00,14.9428291320801
551,10551.00,12.3302946090698
552,10552.00,9.24869632720947
553,10553.00,6.44233846664429
554,10554.00,4.34400033950806
555,10555.00,3.01130127906799
556,10556.00,2.30168032646179
557,10557.00,2.06223964691162
558,10558.00,2.23042988777161
559,10559.00,2.86469841003418
560,10560.00,4.12822914123535
561,10561.00,6.18702840805054
562,10562.00,8.98026180267334
563,10563.00,11.9891386032104
564,10564.00,14.3079233169556
565,10565.00,15.1088638305664
566,10566.00,14.1388626098633
567,10567.00,11.8323545455933
568,10568.00,9.0035285949707
569,10569.00,6.40070962905884
570,10570.00,4.43094253540039
571,10571.00,3.1601243019104
572,10572.00,2.47535061836243
573,10573.00,2.2452380657196
574,10574.00,2.40056657791138
575,10575.00,2.93334698677063
576,10576.00,3.81499981880188
577,10577.00,4.84672069549561
578,10578.00,5.59229326248169
579,10579.00,5.61985206604004
580,10580.00,4.89156293869019
581,10581.00,3.78136134147644
582,10582.00,2.70574927330017
583,10583.00,1.86367762088776
584,10584.00,1.26315498352051
585,10585.00,0.843672215938568
586,10586.00,0.550069749355316
587,10587.00,0.348426103591919
588,10588.00,0.216920793056488
589,10589.00,0.136892214417458
590,10590.00,0.0915389806032181
591,10591.00,0.0679652094841003
592,10592.00,0.0580907985568047
593,10593.00,0.0580112338066101
594,10594.00,0.0670165121555328
595,10595.00,0.087029404938221
596,10596.00,0.122727431356907
597,10597.00,0.182749807834625
598,10598.00,0.282781422138214
599,10599.00,0.450840681791306
600,10600.00,0.732134580612183
601,10601.00,1.18402576446533
602,10602.00,1.8463249206543
603,10603.00,2.6908745765686
604,10604.00,3.60484790802002
605,10605.00,4.46314764022827
606,10606.00,5.23650979995728
607,10607.00,6.02491331100464
608,10608.00,7.00844860076904
609,10609.00,8.38646793365479
610,10610.00,10.3336153030396
611,10611.00,12.9548187255859
612,10612.00,16.2517757415771
613,10613.00,20.1815948486328
614,10614.00,24.8648643493652
615,10615.00,30.8268203735352
616,10616.00,39.0186233520508
617,10617.00,50.3631286621094
618,10618.00,64.5574264526367
619,10619.00,78.3748397827148
620,10620.00,85.6107788085938
621,10621.00,81.3177490234375
622,10622.00,67.0822830200195
623,10623.00,49.8215103149414
624,10624.00,35.5182723999023
625,10625.00,26.1315155029297
626,10626.00,21.0251884460449
627,10627.00,19.0108909606934
628,10628.00,19.1675910949707
629,10629.00,20.8154449462891
630,10630.00,23.2735023498535
631,10631.00,25.7771148681641
632,10632.00,27.6564044952393
633,10633.00,28.5309410095215
634,10634.00,28.2344532012939
635,10635.00,26.5905628204346
636,10636.00,23.4282855987549
637,10637.00,18.9418087005615
638,10638.00,13.9412059783936
639,10639.00,9.49699687957764
640,10640.00,6.27937412261963
641,10641.00,4.33417558670044
642,10642.00,3.37680077552795
643,10643.00,3.13628149032593
644,10644.00,3.50186133384705
645,10645.00,4.5273904800415
646,10646.00,6.38059091567993
647,10647.00,9.28129768371582
648,10648.00,13.4640474319458
649,10649.00,19.1212253570557
650,10650.00,26.124963760376
651,10651.00,33.392017364502
652,10652.00,38.4107666015625
653,10653.00,38.2546195983887
654,10654.00,32.2381401062012
655,10655.00,23.143798828125
656,10656.00,14.7836990356445
657,10657.00,9.06841564178467
658,10658.00,5.84724426269531
659,10659.00,4.26939392089844
660,10660.00,3.63883900642395
661,10661.00,3.54325366020203
662,10662.00,3.73019337654114
663,10663.00,4.00667190551758
664,10664.00,4.23280191421509
665,10665.00,4.36076545715332
666,10666.00,4.42819595336914
667,10667.00,4.49104690551758
668,10668.00,4.55590534210205
669,10669.00,4.55935144424438
670,10670.00,4.409264087677
671,10671.00,4.06797981262207
672,10672.00,3.60222029685974
673,10673.00,3.14041566848755
674,10674.00,2.78742575645447
675,10675.00,2.58061099052429
676,10676.00,2.49376201629639
677,10677.00,2.45396137237549
678,10678.00,2.36794710159302
679,10679.00,2.17383289337158
680,10680.00,1.88891577720642
681,10681.00,1.59368515014648
682,10682.00,1.36648631095886
683,10683.00,1.24353504180908
684,10684.00,1.22356271743774
685,10685.00,1.28211903572083
686,10686.00,1.37667119503021
687,10687.00,1.45524764060974
688,10688.00,1.48115086555481
689,10689.00,1.45645570755005
690,10690.00,1.4186635017395
691,10691.00,1.41834032535553
692,10692.00,1.50461173057556
693,10693.00,1.72662091255188
694,10694.00,2.13799118995667
695,10695.00,2.78344440460205
696,10696.00,3.64850902557373
697,10697.00,4.58380174636841
698,10698.00,5.28668737411499
699,10699.00,5.442955493927
700,10700.00,4.96744632720947
701,10701.00,4.09013891220093
702,10702.00,3.17172169685364
703,10703.00,2.46487736701965
704,10704.00,2.04900860786438
705,10705.00,1.90462350845337
706,10706.00,1.98568940162659
707,10707.00,2.22658061981201
708,10708.00,2.50621056556702
709,10709.00,2.65134167671204
710,10710.00,2.54368567466736
711,10711.00,2.22519636154175
712,10712.00,1.84247004985809
713,10713.00,1.50899469852448
714,10714.00,1.25061678886414
715,10715.00,1.03604829311371
716,10716.00,0.825797438621521
717,10717.00,0.609314918518066
718,10718.00,0.410886257886887
719,10719.00,0.260156780481339
720,10720.00,0.164753273129463
721,10721.00,0.112928636372089
722,10722.00,0.0892899483442307
723,10723.00,0.0830866694450378
724,10724.00,0.0879631340503693
725,10725.00,0.0984830632805824
726,10726.00,0.107415497303009
727,10727.00,0.107252791523933
728,10728.00,0.0954228937625885
729,10729.00,0.0762190148234367
730,10730.00,0.0563000403344631
731,10731.00,0.0397973284125328
732,10732.00,0.0275687109678984
733,10733.00,0.0188500434160233
734,10734.00,0.0126670263707638
735,10735.00,0.0083354664966464
736,10736.00,0.00541388522833586
737,10737.00,0.00354974600486457
738,10738.00,0.00242793490178883
739,10739.00,0.00179785839281976
740,10740.00,0.0014991540228948
741,10741.00,0.00146893470082432
742,10742.00,0.00176735653076321
743,10743.00,0.00270647136494517
744,10744.00,0.00534174684435129
745,10745.00,0.0132673615589738
746,10746.00,0.0389341711997986
747,10747.00,0.123054757714272
748,10748.00,0.377015739679337
749,10749.00,1.01268255710602
750,10750.00,2.19802141189575
751,10751.00,3.65948295593262
752,10752.00,4.60402154922485
753,10753.00,4.49406147003174
754,10754.00,3.63497805595398
755,10755.00,2.67598485946655
756,10756.00,1.9833779335022
757,10757.00,1.60968029499054
758,10758.00,1.50600564479828
759,10759.00,1.65404188632965
760,10760.00,2.11969566345215
761,10761.00,3.10284042358398
762,10762.00,5.02458381652832
763,10763.00,8.64399909973145
764,10764.00,15.089581489563
765,10765.00,25.5280437469482
766,10766.00,40.2290382385254
767,10767.00,57.3974533081055
768,10768.00,72.9645309448242
769,10769.00,82.2545852661133
770,10770.00,82.7004470825195
771,10771.00,75.3204040527344
772,10772.00,63.6146621704102
773,10773.00,51.1831474304199
774,10774.00,40.2593994140625
775,10775.00,31.6835918426514
776,10776.00,25.4618129730225
777,10777.00,21.2420120239258
778,10778.00,18.5880584716797
779,10779.00,17.1152057647705
780,10780.00,16.538646697998
781,10781.00,16.6662998199463
782,10782.00,17.3544044494629
783,10783.00,18.4381637573242
784,10784.00,19.660551071167
785,10785.00,20.6507987976074
786,10786.00,21.0169525146484
787,10787.00,20.5500087738037
788,10788.00,19.399923324585
789,10789.00,18.0519962310791
790,10790.00,17.1215000152588
791,10791.00,17.1708145141602
792,10792.00,18.6811599731445
793,10793.00,22.0959625244141
794,10794.00,27.7355766296387
795,10795.00,35.4557075500488
796,10796.00,44.2317161560059
797,10797.00,52.1984596252441
798,10798.00,57.4149169921875
799,10799.00,58.782886505127
800,10800.00,56.3635292053223
801,10801.00,51.0824508666992
802,10802.00,44.2782516479492
803,10803.00,37.3211669921875
804,10804.00,31.3008975982666
805,10805.00,26.8440952301025
806,10806.00,24.1395454406738
807,10807.00,23.0976333618164
808,10808.00,23.4798107147217
809,10809.00,24.9024314880371
810,10810.00,26.7477340698242
811,10811.00,28.1325416564941
812,10812.00,28.1257438659668
813,10813.00,26.2225208282471
814,10814.00,22.7087860107422
815,10815.00,18.4856357574463
816,10816.00,14.4767208099365
817,10817.00,11.1889581680298
818,10818.00,8.70100593566895
819,10819.00,6.88054895401001
820,10820.00,5.57425785064697
821,10821.00,4.68693971633911
822,10822.00,4.18218183517456
823,10823.00,4.062171459198
824,10824.00,4.35785436630249
825,10825.00,5.11497354507446
826,10826.00,6.33110523223877
827,10827.00,7.8197979927063
828,10828.00,9.10333347320557
829,10829.00,9.57639312744141
830,10830.00,8.96482753753662
831,10831.00,7.58804702758789
832,10832.00,6.06452417373657
833,10833.00,4.85435152053833
834,10834.00,4.11930704116821
835,10835.00,3.84550881385803
836,10836.00,3.97547507286072
837,10837.00,4.44995164871216
838,10838.00,5.18289566040039
839,10839.00,6.02726745605469
840,10840.00,6.78981924057007
841,10841.00,7.30640077590942
842,10842.00,7.51854515075684
843,10843.00,7.49109554290771
844,10844.00,7.37546300888062
845,10845.00,7.35513734817505
846,10846.00,7.59207344055176
847,10847.00,8.16569995880127
848,10848.00,8.97806072235107
849,10849.00,9.64514827728271
850,10850.00,9.56559944152832
851,10851.00,8.37541770935059
852,10852.00,6.40990686416626
853,10853.00,4.4470100402832
854,10854.00,3.02358293533325
855,10855.00,2.21848917007446
856,10856.00,1.90089333057404
857,10857.00,1.95836174488068
858,10858.00,2.35372972488403
859,10859.00,3.07588267326355
860,10860.00,4.04610872268677
861,10861.00,5.0611572265625
862,10862.00,5.85408163070679
863,10863.00,6.21313571929932
864,10864.00,6.02268743515015
865,10865.00,5.2501654624939
866,10866.00,4.00298023223877
867,10867.00,2.59802412986755
868,10868.00,1.42908525466919
869,10869.00,0.693643569946289
870,10870.00,0.327126085758209
871,10871.00,0.172738820314407
872,10872.00,0.118315428495407
873,10873.00,0.115250587463379
874,10874.00,0.158357501029968
875,10875.00,0.276616513729095
876,10876.00,0.528205931186676
877,10877.00,0.95666891336441
878,10878.00,1.49121236801147
879,10879.00,1.92215859889984
880,10880.00,2.07680344581604
881,10881.00,1.9805234670639
882,10882.00,1.77994298934937
883,10883.00,1.59170055389404
884,10884.00,1.45856618881226
885,10885.00,1.38231563568115
886,10886.00,1.36287236213684
887,10887.00,1.42186498641968
888,10888.00,1.61521410942078
889,10889.00,2.05056071281433
890,10890.00,2.92452836036682
891,10891.00,4.56727600097656
892,10892.00,7.40484428405762
893,10893.00,11.65087890625
894,10894.00,16.710262298584
895,10895.00,21.0003089904785
896,10896.00,23.0376529693604
897,10897.00,22.8472137451172
898,10898.00,21.8649215698242
899,10899.00,21.7740688323975
900,10900.00,23.9358253479004
901,10901.00,29.6277961730957
902,10902.00,40.1930961608887
903,10903.00,56.1544151306152
904,10904.00,75.1318283081055
905,10905.00,90.8803176879883
906,10906.00,96.8689270019531
907,10907.00,91.8762969970703
908,10908.00,80.3125991821289
909,10909.00,67.442268371582
910,10910.00,56.0244178771973
911,10911.00,46.4889640808105
912,10912.00,38.4251136779785
913,10913.00,31.5970306396484
914,10914.00,26.1255512237549
915,10915.00,22.2180995941162
916,10916.00,19.9585704803467
917,10917.00,19.3283996582031
918,10918.00,20.3213558197021
