#"+ESI Scan (rt: 0.703-1.119 min, 26 scans) Frag=250.0V NUDT7A_0_7_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
187,10187.00,3.87164521217346
188,10188.00,5.10517263412476
189,10189.00,8.606369972229
190,10190.00,16.7514877319336
191,10191.00,33.6761894226074
192,10192.00,64.0370788574219
193,10193.00,109.036331176758
194,10194.00,161.256423950195
195,10195.00,202.952041625977
196,10196.00,213.127655029297
197,10197.00,183.26481628418
198,10198.00,127.762229919434
199,10199.00,72.9232711791992
200,10200.00,35.3822937011719
201,10201.00,15.5956106185913
202,10202.00,6.81044912338257
203,10203.00,3.21941709518433
204,10204.00,1.76133573055267
205,10205.00,1.14636433124542
206,10206.00,0.876809895038605
207,10207.00,0.761101305484772
208,10208.00,0.723877310752869
209,10209.00,0.738157868385315
210,10210.00,0.800370872020721
211,10211.00,0.918549418449402
212,10212.00,1.10263979434967
213,10213.00,1.35123550891876
214,10214.00,1.6349231004715
215,10215.00,1.88954436779022
216,10216.00,2.03899765014648
217,10217.00,2.04268455505371
218,10218.00,1.9265478849411
219,10219.00,1.76663279533386
220,10220.00,1.64626967906952
221,10221.00,1.630011677742
222,10222.00,1.76832938194275
223,10223.00,2.11674761772156
224,10224.00,2.74978590011597
225,10225.00,3.75812458992004
226,10226.00,5.22357940673828
227,10227.00,7.17304801940918
228,10228.00,9.52224922180176
229,10229.00,12.0313234329224
230,10230.00,14.3036212921143
231,10231.00,15.8607902526855
232,10232.00,16.3069496154785
233,10233.00,15.5269794464111
234,10234.00,13.7805013656616
235,10235.00,11.5846710205078
236,10236.00,9.46053218841553
237,10237.00,7.74012517929077
238,10238.00,6.53749656677246
239,10239.00,5.82553195953369
240,10240.00,5.51803874969482
241,10241.00,5.51153755187988
242,10242.00,5.69659948348999
243,10243.00,5.96849584579468
244,10244.00,6.25492191314697
245,10245.00,6.54807996749878
246,10246.00,6.91302585601807
247,10247.00,7.46551370620728
248,10248.00,8.33873748779297
249,10249.00,9.65295028686523
250,10250.00,11.4786024093628
251,10251.00,13.7751617431641
252,10252.00,16.311954498291
253,10253.00,18.635290145874
254,10254.00,20.1839733123779
255,10255.00,20.5559196472168
256,10256.00,19.7231636047363
257,10257.00,17.9854888916016
258,10258.00,15.7359018325806
259,10259.00,13.2880735397339
260,10260.00,10.8700637817383
261,10261.00,8.68275737762451
262,10262.00,6.90055131912231
263,10263.00,5.61846733093262
264,10264.00,4.82843542098999
265,10265.00,4.44837713241577
266,10266.00,4.35743188858032
267,10267.00,4.40989303588867
268,10268.00,4.45408201217651
269,10269.00,4.38593864440918
270,10270.00,4.20525979995728
271,10271.00,4.00843238830566
272,10272.00,3.92055916786194
273,10273.00,4.03417491912842
274,10274.00,4.38350868225098
275,10275.00,4.93017339706421
276,10276.00,5.55333232879639
277,10277.00,6.08186292648315
278,10278.00,6.38361263275146
279,10279.00,6.44142866134644
280,10280.00,6.34121036529541
281,10281.00,6.20001363754272
282,10282.00,6.11053514480591
283,10283.00,6.12828016281128
284,10284.00,6.27947282791138
285,10285.00,6.56438112258911
286,10286.00,6.94822454452515
287,10287.00,7.35242414474487
288,10288.00,7.67501974105835
289,10289.00,7.85685777664185
290,10290.00,7.9542989730835
291,10291.00,8.14484882354736
292,10292.00,8.6520414352417
293,10293.00,9.63900375366211
294,10294.00,11.0835618972778
295,10295.00,12.6385583877563
296,10296.00,13.6384315490723
297,10297.00,13.4703750610352
298,10298.00,12.0752391815186
299,10299.00,9.97358989715576
300,10300.00,7.79788303375244
301,10301.00,5.91602420806885
302,10302.00,4.41314697265625
303,10303.00,3.24281811714172
304,10304.00,2.34680843353271
305,10305.00,1.69124400615692
306,10306.00,1.25142335891724
307,10307.00,0.995396018028259
308,10308.00,0.888076424598694
309,10309.00,0.902194261550903
310,10310.00,1.01641774177551
311,10311.00,1.19388151168823
312,10312.00,1.35539984703064
313,10313.00,1.39055490493774
314,10314.00,1.23295867443085
315,10315.00,0.928834497928619
316,10316.00,0.600541293621063
317,10317.00,0.345018416643143
318,10318.00,0.186082258820534
319,10319.00,0.100765593349934
320,10320.00,0.0585503578186035
321,10321.00,0.0383662804961205
322,10322.00,0.028930326923728
323,10323.00,0.0248302202671766
324,10324.00,0.0235490687191486
325,10325.00,0.024018082767725
326,10326.00,0.0261509176343679
327,10327.00,0.0308328680694103
328,10328.00,0.0401214770972729
329,10329.00,0.0575564727187157
330,10330.00,0.0878091081976891
331,10331.00,0.133525863289833
332,10332.00,0.1884995251894
333,10333.00,0.234889179468155
334,10334.00,0.255924671888351
335,10335.00,0.253624647855759
336,10336.00,0.247895687818527
337,10337.00,0.263678699731827
338,10338.00,0.330054044723511
339,10339.00,0.496787190437317
340,10340.00,0.85751861333847
341,10341.00,1.54539227485657
342,10342.00,2.63354539871216
343,10343.00,3.9583306312561
344,10344.00,5.12118339538574
345,10345.00,5.81409692764282
346,10346.00,6.08127975463867
347,10347.00,6.2023024559021
348,10348.00,6.44648885726929
349,10349.00,6.97154521942139
350,10350.00,7.85050582885742
351,10351.00,9.13783073425293
352,10352.00,10.9295978546143
353,10353.00,13.3726100921631
354,10354.00,16.5587062835693
355,10355.00,20.2722568511963
356,10356.00,23.7201709747314
357,10357.00,25.6429996490479
358,10358.00,25.0836811065674
359,10359.00,22.2088489532471
360,10360.00,18.1875553131104
361,10361.00,14.2833948135376
362,10362.00,11.2037296295166
363,10363.00,9.10179805755615
364,10364.00,7.86448097229004
365,10365.00,7.33964061737061
366,10366.00,7.43427705764771
367,10367.00,8.12950420379639
368,10368.00,9.44193649291992
369,10369.00,11.3232450485229
370,10370.00,13.5042123794556
371,10371.00,15.4087047576904
372,10372.00,16.3675861358643
373,10373.00,16.1023502349854
374,10374.00,14.9664545059204
375,10375.00,13.6264934539795
376,10376.00,12.5848684310913
377,10377.00,11.9893884658813
378,10378.00,11.6994352340698
379,10379.00,11.43812084198
380,10380.00,10.9746932983398
381,10381.00,10.271071434021
382,10382.00,9.4760217666626
383,10383.00,8.77681541442871
384,10384.00,8.25292110443115
385,10385.00,7.81963109970093
386,10386.00,7.26286935806274
387,10387.00,6.3728814125061
388,10388.00,5.13431549072266
389,10389.00,3.78339195251465
390,10390.00,2.62180328369141
391,10391.00,1.80032563209534
392,10392.00,1.29542863368988
393,10393.00,1.00981247425079
394,10394.00,0.848107278347015
395,10395.00,0.73814857006073
396,10396.00,0.633791625499725
397,10397.00,0.519066989421844
398,10398.00,0.404256343841553
399,10399.00,0.307754874229431
400,10400.00,0.239590018987656
401,10401.00,0.199116393923759
402,10402.00,0.180715590715408
403,10403.00,0.178242713212967
404,10404.00,0.186354622244835
405,10405.00,0.201118931174278
406,10406.00,0.221879988908768
407,10407.00,0.254049360752106
408,10408.00,0.312102913856506
409,10409.00,0.425196528434753
410,10410.00,0.650582849979401
411,10411.00,1.09754359722137
412,10412.00,1.94860470294952
413,10413.00,3.42271518707275
414,10414.00,5.59219694137573
415,10415.00,8.09577941894531
416,10416.00,10.1099033355713
417,10417.00,10.8688697814941
418,10418.00,10.2515687942505
419,10419.00,8.73722457885742
420,10420.00,6.91837930679321
421,10421.00,5.18443870544434
422,10422.00,3.71425676345825
423,10423.00,2.56938314437866
424,10424.00,1.749183177948
425,10425.00,1.21033358573914
426,10426.00,0.886907041072845
427,10427.00,0.714646816253662
428,10428.00,0.645330846309662
429,10429.00,0.646666705608368
430,10430.00,0.693014204502106
431,10431.00,0.75516015291214
432,10432.00,0.79919570684433
433,10433.00,0.79939866065979
434,10434.00,0.753042042255402
435,10435.00,0.678999006748199
436,10436.00,0.601795434951782
437,10437.00,0.538114488124847
438,10438.00,0.494016110897064
439,10439.00,0.468632578849792
440,10440.00,0.458533704280853
441,10441.00,0.460562974214554
442,10442.00,0.473153352737427
443,10443.00,0.496502459049225
444,10444.00,0.531844139099121
445,10445.00,0.579848110675812
446,10446.00,0.637931048870087
447,10447.00,0.696722805500031
448,10448.00,0.738628029823303
449,10449.00,0.74470192193985
450,10450.00,0.710648357868195
451,10451.00,0.657016456127167
452,10452.00,0.619906425476074
453,10453.00,0.635489344596863
454,10454.00,0.738454937934875
455,10455.00,0.970017731189728
456,10456.00,1.37282264232636
457,10457.00,1.95451867580414
458,10458.00,2.6426408290863
459,10459.00,3.30298924446106
460,10460.00,3.83538937568665
461,10461.00,4.24026966094971
462,10462.00,4.58916473388672
463,10463.00,4.9596643447876
464,10464.00,5.40197324752808
465,10465.00,5.93990278244019
466,10466.00,6.5806040763855
467,10467.00,7.31473588943481
468,10468.00,8.10527324676514
469,10469.00,8.87698936462402
470,10470.00,9.52277374267578
471,10471.00,9.93087005615234
472,10472.00,10.0137090682983
473,10473.00,9.71290588378906
474,10474.00,8.98745250701904
475,10475.00,7.82766485214233
476,10476.00,6.31430959701538
477,10477.00,4.66261005401611
478,10478.00,3.15915417671204
479,10479.00,2.01224613189697
480,10480.00,1.26276767253876
481,10481.00,0.828734576702118
482,10482.00,0.599920868873596
483,10483.00,0.491881340742111
484,10484.00,0.452139019966125
485,10485.00,0.447773963212967
486,10486.00,0.45483261346817
487,10487.00,0.456592857837677
488,10488.00,0.447292476892471
489,10489.00,0.432064831256866
490,10490.00,0.419968277215958
491,10491.00,0.41613981127739
492,10492.00,0.418085873126984
493,10493.00,0.416643798351288
494,10494.00,0.401689261198044
495,10495.00,0.370356649160385
496,10496.00,0.330327779054642
497,10497.00,0.294305831193924
498,10498.00,0.272451549768448
499,10499.00,0.270035535097122
500,10500.00,0.289586156606674
501,10501.00,0.334266006946564
502,10502.00,0.412614166736603
503,10503.00,0.54809582233429
504,10504.00,0.798984229564667
505,10505.00,1.29683113098145
506,10506.00,2.30018258094788
507,10507.00,4.16542768478394
508,10508.00,6.93934869766235
509,10509.00,9.59217548370361
510,10510.00,10.3409252166748
511,10511.00,8.72583866119385
512,10512.00,6.17143964767456
513,10513.00,4.06918096542358
514,10514.00,2.76134371757507
515,10515.00,2.02597260475159
516,10516.00,1.58898437023163
517,10517.00,1.27554559707642
518,10518.00,1.01743948459625
519,10519.00,0.818943500518799
520,10520.00,0.70512855052948
521,10521.00,0.695723474025726
522,10522.00,0.816421329975128
523,10523.00,1.11857354640961
524,10524.00,1.67560505867004
525,10525.00,2.52918982505798
526,10526.00,3.59998989105225
527,10527.00,4.66779184341431
528,10528.00,5.49611330032349
529,10529.00,5.97913408279419
530,10530.00,6.14890670776367
531,10531.00,6.07258176803589
532,10532.00,5.77016830444336
533,10533.00,5.21802425384521
534,10534.00,4.42154455184937
535,10535.00,3.48416090011597
536,10536.00,2.58597493171692
537,10537.00,1.87972056865692
538,10538.00,1.41958844661713
539,10539.00,1.18370997905731
540,10540.00,1.13509213924408
541,10541.00,1.26237595081329
542,10542.00,1.5960248708725
543,10543.00,2.21609497070313
544,10544.00,3.25812220573425
545,10545.00,4.90341520309448
546,10546.00,7.31147956848145
547,10547.00,10.4409961700439
548,10548.00,13.7972211837769
549,10549.00,16.3729190826416
550,10550.00,17.1105861663818
551,10551.00,15.6804943084717
552,10552.00,12.7733469009399
553,10553.00,9.55299377441406
554,10554.00,6.89841794967651
555,10555.00,5.12682247161865
556,10556.00,4.18644428253174
557,10557.00,3.94435405731201
558,10558.00,4.35753011703491
559,10559.00,5.52836751937866
560,10560.00,7.68161582946777
561,10561.00,11.047251701355
562,10562.00,15.6319799423218
563,10563.00,20.9693603515625
564,10564.00,26.0511741638184
565,10565.00,29.5851020812988
566,10566.00,30.5157279968262
567,10567.00,28.5514259338379
568,10568.00,24.353723526001
569,10569.00,19.2045516967773
570,10570.00,14.3713636398315
571,10571.00,10.6268730163574
572,10572.00,8.17834186553955
573,10573.00,6.89739370346069
574,10574.00,6.5847373008728
575,10575.00,7.09805107116699
576,10576.00,8.30911731719971
577,10577.00,9.92960071563721
578,10578.00,11.3596296310425
579,10579.00,11.8471002578735
580,10580.00,10.9978256225586
581,10581.00,9.0985164642334
582,10582.00,6.83136415481567
583,10583.00,4.76567316055298
584,10584.00,3.15090274810791
585,10585.00,2.00341701507568
586,10586.00,1.2430135011673
587,10587.00,0.768891930580139
588,10588.00,0.488902866840363
589,10589.00,0.330837965011597
590,10590.00,0.245208084583282
591,10591.00,0.201872125267982
592,10592.00,0.184234485030174
593,10593.00,0.184431597590446
594,10594.00,0.200910031795502
595,10595.00,0.238504216074944
596,10596.00,0.311244428157806
597,10597.00,0.449342519044876
598,10598.00,0.712772727012634
599,10599.00,1.21075367927551
600,10600.00,2.11117148399353
601,10601.00,3.59465837478638
602,10602.00,5.71034717559814
603,10603.00,8.21385383605957
604,10604.00,10.6225709915161
605,10605.00,12.5558710098267
606,10606.00,14.0310745239258
607,10607.00,15.4331331253052
608,10608.00,17.2991275787354
609,10609.00,20.1617012023926
610,10610.00,24.4767398834229
611,10611.00,30.5368347167969
612,10612.00,38.3698806762695
613,10613.00,47.8136596679688
614,10614.00,58.9351654052734
615,10615.00,72.5413131713867
616,10616.00,90.1511993408203
617,10617.00,112.873550415039
618,10618.00,138.950561523438
619,10619.00,161.05973815918
620,10620.00,167.556900024414
621,10621.00,151.087524414063
622,10622.00,117.109451293945
623,10623.00,79.9249954223633
624,10624.00,50.6633911132813
625,10625.00,32.0627136230469
626,10626.00,21.826868057251
627,10627.00,16.9362545013428
628,10628.00,15.3714323043823
629,10629.00,16.143180847168
630,10630.00,18.8712539672852
631,10631.00,23.3587703704834
632,10632.00,29.2362861633301
633,10633.00,35.6966438293457
634,10634.00,41.3400611877441
635,10635.00,44.2706451416016
636,10636.00,42.8022499084473
637,10637.00,36.7381019592285
638,10638.00,28.0011711120605
639,10639.00,19.4508247375488
640,10640.00,12.9896202087402
641,10641.00,8.95922088623047
642,10642.00,6.84548091888428
643,10643.00,6.06027746200562
644,10644.00,6.2464394569397
645,10645.00,7.26619148254395
646,10646.00,9.10571765899658
647,10647.00,11.818528175354
648,10648.00,15.5393991470337
649,10649.00,20.465124130249
650,10650.00,26.5843162536621
651,10651.00,33.0470085144043
652,10652.00,37.6317253112793
653,10653.00,37.5406379699707
654,10654.00,31.869909286499
655,10655.00,23.0375099182129
656,10656.00,14.718243598938
657,10657.00,8.92591571807861
658,10658.00,5.62445974349976
659,10659.00,3.99972200393677
660,10660.00,3.36304044723511
661,10661.00,3.3338475227356
662,10662.00,3.73677372932434
663,10663.00,4.48156309127808
664,10664.00,5.49492406845093
665,10665.00,6.70218706130981
666,10666.00,8.01591682434082
667,10667.00,9.2851676940918
668,10668.00,10.2296352386475
669,10669.00,10.4791822433472
670,10670.00,9.81054019927979
671,10671.00,8.40487766265869
672,10672.00,6.778151512146
673,10673.00,5.41685247421265
674,10674.00,4.53838968276978
675,10675.00,4.12965726852417
676,10676.00,4.06188249588013
677,10677.00,4.13397979736328
678,10678.00,4.09502029418945
679,10679.00,3.75540781021118
680,10680.00,3.13068628311157
681,10681.00,2.41522431373596
682,10682.00,1.79880678653717
683,10683.00,1.35392451286316
684,10684.00,1.06066572666168
685,10685.00,0.868777751922607
686,10686.00,0.733252584934235
687,10687.00,0.625741839408875
688,10688.00,0.535242915153503
689,10689.00,0.463203817605972
690,10690.00,0.416492640972137
691,10691.00,0.403091371059418
692,10692.00,0.432679414749146
693,10693.00,0.51978212594986
694,10694.00,0.683732688426971
695,10695.00,0.936029851436615
696,10696.00,1.24850261211395
697,10697.00,1.52443361282349
698,10698.00,1.63118648529053
699,10699.00,1.50390326976776
700,10700.00,1.20964956283569
701,10701.00,0.885432720184326
702,10702.00,0.632147669792175
703,10703.00,0.47944387793541
704,10704.00,0.417482137680054
705,10705.00,0.433956921100616
706,10706.00,0.527654886245728
707,10707.00,0.696969091892242
708,10708.00,0.90718686580658
709,10709.00,1.07077932357788
710,10710.00,1.10074615478516
711,10711.00,0.997889578342438
712,10712.00,0.842922568321228
713,10713.00,0.710997819900513
714,10714.00,0.627785742282867
715,10715.00,0.580061256885529
716,10716.00,0.53554230928421
717,10717.00,0.463261812925339
718,10718.00,0.358474671840668
719,10719.00,0.24757906794548
720,10720.00,0.160169243812561
721,10721.00,0.105583995580673
722,10722.00,0.0774041935801506
723,10723.00,0.066504530608654
724,10724.00,0.0665242075920105
725,10725.00,0.0729705393314362
726,10726.00,0.0808412507176399
727,10727.00,0.0843846872448921
728,10728.00,0.080129936337471
729,10729.00,0.0693774223327637
730,10730.00,0.0563387610018253
731,10731.00,0.0444652922451496
732,10732.00,0.0349607653915882
733,10733.00,0.0274722818285227
734,10734.00,0.0212294515222311
735,10735.00,0.0157814715057611
736,10736.00,0.0111703928560019
737,10737.00,0.00763675151392818
738,10738.00,0.00526108779013157
739,10739.00,0.00390030397102237
740,10740.00,0.00336391455493867
741,10741.00,0.00363317993469536
742,10742.00,0.0051592281088233
743,10743.00,0.00969649665057659
744,10744.00,0.023181201890111
745,10745.00,0.065423883497715
746,10746.00,0.199173599481583
747,10747.00,0.598470151424408
748,10748.00,1.64213418960571
749,10749.00,3.86295485496521
750,10750.00,7.42863845825195
751,10751.00,11.3264999389648
752,10752.00,13.5554237365723
753,10753.00,12.9308471679688
754,10754.00,10.2753820419312
755,10755.00,7.30077743530273
756,10756.00,5.05978298187256
757,10757.00,3.72561502456665
758,10758.00,3.10965609550476
759,10759.00,3.03828835487366
760,10760.00,3.47192478179932
761,10761.00,4.52527713775635
762,10762.00,6.4743766784668
763,10763.00,9.73494911193848
764,10764.00,14.7345771789551
765,10765.00,21.6326103210449
766,10766.00,30.0341777801514
767,10767.00,38.9921875
768,10768.00,47.3210601806641
769,10769.00,53.8543968200684
770,10770.00,57.4765663146973
771,10771.00,57.265064239502
772,10772.00,53.0057258605957
773,10773.00,45.670768737793
774,10774.00,37.1616249084473
775,10775.00,29.3540496826172
776,10776.00,23.3030643463135
777,10777.00,19.1699504852295
778,10778.00,16.6053943634033
779,10779.00,15.1139307022095
780,10780.00,14.2396898269653
781,10781.00,13.6409378051758
782,10782.00,13.1183414459229
783,10783.00,12.597972869873
784,10784.00,12.0703678131104
785,10785.00,11.527551651001
786,10786.00,10.9451951980591
787,10787.00,10.3194932937622
788,10788.00,9.72505283355713
789,10789.00,9.34465503692627
790,10790.00,9.46042633056641
791,10791.00,10.4595098495483
792,10792.00,12.9120197296143
793,10793.00,17.6900444030762
794,10794.00,25.9297523498535
795,10795.00,38.465705871582
796,10796.00,54.5948600769043
797,10797.00,71.1182708740234
798,10798.00,83.3880462646484
799,10799.00,88.2777481079102
800,10800.00,86.2182006835938
801,10801.00,80.2822570800781
802,10802.00,73.7560577392578
803,10803.00,68.5943450927734
804,10804.00,65.3349227905273
805,10805.00,63.7311096191406
806,10806.00,63.4407234191895
807,10807.00,64.4420547485352
808,10808.00,66.9744186401367
809,10809.00,70.9926605224609
810,10810.00,75.4037780761719
811,10811.00,77.7102813720703
812,10812.00,74.9980545043945
813,10813.00,66.2366561889648
814,10814.00,53.5653800964355
815,10815.00,40.666877746582
816,10816.00,30.1519412994385
817,10817.00,22.702428817749
818,10818.00,17.828239440918
819,10819.00,14.7721929550171
820,10820.00,12.9449348449707
821,10821.00,12.0100717544556
822,10822.00,11.8304624557495
823,10823.00,12.3820762634277
824,10824.00,13.6601734161377
825,10825.00,15.5561828613281
826,10826.00,17.6938762664795
827,10827.00,19.3222064971924
828,10828.00,19.5052967071533
829,10829.00,17.7182502746582
830,10830.00,14.3807153701782
831,10831.00,10.6239337921143
832,10832.00,7.46201229095459
833,10833.00,5.28593826293945
834,10834.00,3.99806618690491
835,10835.00,3.34777593612671
836,10836.00,3.1174418926239
837,10837.00,3.15105223655701
838,10838.00,3.32550382614136
839,10839.00,3.53190112113953
840,10840.00,3.6875274181366
841,10841.00,3.76007699966431
842,10842.00,3.77411341667175
843,10843.00,3.79506754875183
844,10844.00,3.91013717651367
845,10845.00,4.21953964233398
846,10846.00,4.83124780654907
847,10847.00,5.83203792572021
848,10848.00,7.19183349609375
849,10849.00,8.60202884674072
850,10850.00,9.43685626983643
851,10851.00,9.13524055480957
852,10852.00,7.77709579467773
853,10853.00,6.06149625778198
854,10854.00,4.67389583587646
855,10855.00,3.91000199317932
856,10856.00,3.8170428276062
857,10857.00,4.45120620727539
858,10858.00,5.99593448638916
859,10859.00,8.69797134399414
860,10860.00,12.6214742660522
861,10861.00,17.3718872070313
862,10862.00,22.0705394744873
863,10863.00,25.5637950897217
864,10864.00,26.6005554199219
865,10865.00,24.18212890625
866,10866.00,18.4951343536377
867,10867.00,11.5426845550537
868,10868.00,5.87676191329956
869,10869.00,2.56625008583069
870,10870.00,1.07073020935059
871,10871.00,0.49640303850174
872,10872.00,0.297052770853043
873,10873.00,0.250366926193237
874,10874.00,0.292347937822342
875,10875.00,0.424413681030273
876,10876.00,0.661906182765961
877,10877.00,0.975080907344818
878,10878.00,1.25201392173767
879,10879.00,1.36532366275787
880,10880.00,1.28890836238861
881,10881.00,1.10297536849976
882,10882.00,0.899905860424042
883,10883.00,0.724780857563019
884,10884.00,0.582532227039337
885,10885.00,0.465777993202209
886,10886.00,0.372368365526199
887,10887.00,0.307486981153488
888,10888.00,0.27891406416893
889,10889.00,0.29774022102356
890,10890.00,0.389672935009003
891,10891.00,0.616008818149567
892,10892.00,1.09370064735413
893,10893.00,1.96042776107788
894,10894.00,3.19289469718933
895,10895.00,4.38996648788452
896,10896.00,4.98258018493652
897,10897.00,4.83710193634033
898,10898.00,4.37756872177124
899,10899.00,4.13214492797852
900,10900.00,4.49144506454468
901,10901.00,5.87854242324829
902,10902.00,9.00395393371582
903,10903.00,14.8115997314453
904,10904.00,23.5847644805908
905,10905.00,33.4348526000977
906,10906.00,40.4957008361816
907,10907.00,42.0892715454102
908,10908.00,38.9880142211914
909,10909.00,33.8354377746582
910,10910.00,28.6451873779297
911,10911.00,24.1182823181152
912,10912.00,20.2143669128418
913,10913.00,16.7768535614014
914,10914.00,13.7911834716797
915,10915.00,11.3490800857544
916,10916.00,9.53328990936279
917,10917.00,8.36710548400879
918,10918.00,7.83587884902954
