#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
94,10094.00,0.255333006381989
95,10095.00,0.295781850814819
96,10096.00,0.321462541818619
97,10097.00,0.3182193338871
98,10098.00,0.281498104333878
99,10099.00,0.221346214413643
100,10100.00,0.156219393014908
101,10101.00,0.101365841925144
102,10102.00,0.0626113712787628
103,10103.00,0.0382590405642986
104,10104.00,0.0239149387925863
105,10105.00,0.0156611017882824
106,10106.00,0.0109479511156678
107,10107.00,0.00837177317589521
108,10108.00,0.00726225692778826
109,10109.00,0.00743305683135986
110,10110.00,0.00914821960031986
111,10111.00,0.0132310558110476
112,10112.00,0.0210644192993641
113,10113.00,0.0339654982089996
114,10114.00,0.0518265105783939
115,10115.00,0.0724954009056091
116,10116.00,0.0931919366121292
117,10117.00,0.111820459365845
118,10118.00,0.12568087875843
119,10119.00,0.129667475819588
120,10120.00,0.118710562586784
121,10121.00,0.0942661464214325
122,10122.00,0.0656676739454269
123,10123.00,0.042290523648262
124,10124.00,0.0272558368742466
125,10125.00,0.0189725439995527
126,10126.00,0.0148866977542639
127,10127.00,0.0130966268479824
128,10128.00,0.012345289811492
129,10129.00,0.0117098726332188
130,10130.00,0.0105608431622386
131,10131.00,0.008744727820158
132,10132.00,0.00659522786736488
133,10133.00,0.00460159312933683
134,10134.00,0.00306414486840367
135,10135.00,0.00202851067297161
136,10136.00,0.00140541803557426
137,10137.00,0.00108843657653779
138,10138.00,0.00101760949473828
139,10139.00,0.0012299173977226
140,10140.00,0.00198032078333199
141,10141.00,0.00412341114133596
142,10142.00,0.0101835150271654
143,10143.00,0.026491753757
144,10144.00,0.0642803683876991
145,10145.00,0.131141155958176
146,10146.00,0.208634302020073
147,10147.00,0.248468831181526
148,10148.00,0.221482619643211
149,10149.00,0.154907494783401
150,10150.00,0.0935960784554482
151,10151.00,0.0558631904423237
152,10152.00,0.0379662476480007
153,10153.00,0.0327164009213448
154,10154.00,0.0371434800326824
155,10155.00,0.0536117926239967
156,10156.00,0.0904304683208466
157,10157.00,0.161688178777695
158,10158.00,0.281394630670547
159,10159.00,0.44820499420166
160,10160.00,0.630789697170258
161,10161.00,0.777439653873444
162,10162.00,0.852751016616821
163,10163.00,0.864566087722778
164,10164.00,0.85427451133728
165,10165.00,0.871752083301544
166,10166.00,0.96663898229599
167,10167.00,1.20272779464722
168,10168.00,1.68891167640686
169,10169.00,2.62050938606262
170,10170.00,4.31402444839478
171,10171.00,7.19201135635376
172,10172.00,11.6805295944214
173,10173.00,18.0720481872559
174,10174.00,26.464506149292
175,10175.00,36.7139854431152
176,10176.00,48.125789642334
177,10177.00,58.8484840393066
178,10178.00,65.7049789428711
179,10179.00,65.5675048828125
180,10180.00,57.8446006774902
181,10181.00,45.4055862426758
182,10182.00,32.5531272888184
183,10183.00,22.3382930755615
184,10184.00,15.7210845947266
185,10185.00,12.4076280593872
186,10186.00,12.0653734207153
187,10187.00,15.4417543411255
188,10188.00,26.0812206268311
189,10189.00,54.1851272583008
190,10190.00,123.311126708984
191,10191.00,273.736022949219
192,10192.00,546.011352539063
193,10193.00,940.2470703125
194,10194.00,1384.63854980469
195,10195.00,1749.48901367188
196,10196.00,1903.56372070313
197,10197.00,1786.39916992188
198,10198.00,1451.75708007813
199,10199.00,1034.27770996094
200,10200.00,660.868408203125
201,10201.00,390.8720703125
202,10202.00,221.924560546875
203,10203.00,125.547065734863
204,10204.00,73.2666091918945
205,10205.00,45.4191207885742
206,10206.00,30.579080581665
207,10207.00,22.6876964569092
208,10208.00,18.6903820037842
209,10209.00,17.1196002960205
210,10210.00,17.3585586547852
211,10211.00,19.2775001525879
212,10212.00,23.0080108642578
213,10213.00,28.6518516540527
214,10214.00,35.7675933837891
215,10215.00,42.7760581970215
216,10216.00,47.0360069274902
217,10217.00,46.3244590759277
218,10218.00,40.7303886413574
219,10219.00,32.669620513916
220,10220.00,24.8988704681396
221,10221.00,18.9048099517822
222,10222.00,14.8761568069458
223,10223.00,12.4120597839355
224,10224.00,11.0567493438721
225,10225.00,10.5059928894043
226,10226.00,10.6421594619751
227,10227.00,11.5177478790283
228,10228.00,13.3338108062744
229,10229.00,16.4190921783447
230,10230.00,21.1834449768066
231,10231.00,27.9946155548096
232,10232.00,36.9346046447754
233,10233.00,47.4579696655273
234,10234.00,58.1250076293945
235,10235.00,66.7635650634766
236,10236.00,71.3222732543945
237,10237.00,71.0250549316406
238,10238.00,66.8258819580078
239,10239.00,60.6962547302246
240,10240.00,54.4655456542969
241,10241.00,49.1468849182129
242,10242.00,44.9179000854492
243,10243.00,41.4164619445801
244,10244.00,38.0933456420898
245,10245.00,34.5524978637695
246,10246.00,30.8038272857666
247,10247.00,27.2878379821777
248,10248.00,24.658618927002
249,10249.00,23.5464649200439
250,10250.00,24.5171585083008
251,10251.00,28.1891574859619
252,10252.00,35.2439079284668
253,10253.00,45.9906616210938
254,10254.00,59.4046745300293
255,10255.00,72.4625701904297
256,10256.00,81.2052536010742
257,10257.00,83.2147674560547
258,10258.00,78.8630294799805
259,10259.00,70.1635589599609
260,10260.00,59.1059036254883
261,10261.00,47.1592445373535
262,10262.00,35.5961532592773
263,10263.00,25.5895881652832
264,10264.00,17.8641185760498
265,10265.00,12.4668788909912
266,10266.00,8.96628475189209
267,10267.00,6.81103277206421
268,10268.00,5.55420589447021
269,10269.00,4.9097204208374
270,10270.00,4.72819900512695
271,10271.00,4.95530414581299
272,10272.00,5.58783340454102
273,10273.00,6.61688995361328
274,10274.00,7.95565748214722
275,10275.00,9.39983463287354
276,10276.00,10.7014665603638
277,10277.00,11.7357778549194
278,10278.00,12.5955266952515
279,10279.00,13.5182294845581
280,10280.00,14.7414388656616
281,10281.00,16.3972949981689
282,10282.00,18.463207244873
283,10283.00,20.7662792205811
284,10284.00,23.065034866333
285,10285.00,25.1862697601318
286,10286.00,27.1058292388916
287,10287.00,28.8873748779297
288,10288.00,30.5339241027832
289,10289.00,31.8912258148193
290,10290.00,32.7128105163574
291,10291.00,32.8832969665527
292,10292.00,32.623176574707
293,10293.00,32.4555206298828
294,10294.00,32.9476928710938
295,10295.00,34.4393653869629
296,10296.00,36.8648223876953
297,10297.00,39.6325531005859
298,10298.00,41.6089820861816
299,10299.00,41.4289932250977
300,10300.00,38.2347259521484
301,10301.00,32.3773002624512
302,10302.00,25.3146228790283
303,10303.00,18.6905288696289
304,10304.00,13.4971494674683
305,10305.00,9.94577121734619
306,10306.00,7.81294775009155
307,10307.00,6.79461622238159
308,10308.00,6.68123340606689
309,10309.00,7.3716197013855
310,10310.00,8.74026489257813
311,10311.00,10.350546836853
312,10312.00,11.2405414581299
313,10313.00,10.3835496902466
314,10314.00,7.7907543182373
315,10315.00,4.71628284454346
316,10316.00,2.38371157646179
317,10317.00,1.07579302787781
318,10318.00,0.471588134765625
319,10319.00,0.217503547668457
320,10320.00,0.111650086939335
321,10321.00,0.0652240067720413
322,10322.00,0.0429717116057873
323,10323.00,0.0310821402817965
324,10324.00,0.0240359660238028
325,10325.00,0.0196620933711529
326,10326.00,0.0172210279852152
327,10327.00,0.0166205521672964
328,10328.00,0.018171263858676
329,10329.00,0.0226062051951885
330,10330.00,0.0309986993670464
331,10331.00,0.0439992509782314
332,10332.00,0.0601958930492401
333,10333.00,0.0754027590155602
334,10334.00,0.0855974107980728
335,10335.00,0.0913404673337936
336,10336.00,0.0982810407876968
337,10337.00,0.114831231534481
338,10338.00,0.15200237929821
339,10339.00,0.225137636065483
340,10340.00,0.350276648998261
341,10341.00,0.525351345539093
342,10342.00,0.705293893814087
343,10343.00,0.816672742366791
344,10344.00,0.824199140071869
345,10345.00,0.764710187911987
346,10346.00,0.70431911945343
347,10347.00,0.691544950008392
348,10348.00,0.75436407327652
349,10349.00,0.917848467826843
350,10350.00,1.21741354465485
351,10351.00,1.70341980457306
352,10352.00,2.43756556510925
353,10353.00,3.472332239151
354,10354.00,4.79365921020508
355,10355.00,6.22830772399902
356,10356.00,7.40345335006714
357,10357.00,7.89951658248901
358,10358.00,7.55011463165283
359,10359.00,6.57501125335693
360,10360.00,5.38816785812378
361,10361.00,4.32315444946289
362,10362.00,3.52910399436951
363,10363.00,3.02247595787048
364,10364.00,2.77132248878479
365,10365.00,2.74964809417725
366,10366.00,2.96130895614624
367,10367.00,3.445960521698
368,10368.00,4.26621437072754
369,10369.00,5.45498991012573
370,10370.00,6.90216875076294
371,10371.00,8.2399845123291
372,10372.00,8.92739200592041
373,10373.00,8.63382053375244
374,10374.00,7.55266094207764
375,10375.00,6.21636199951172
376,10376.00,5.06386995315552
377,10377.00,4.25388145446777
378,10378.00,3.74684071540833
379,10379.00,3.43278574943542
380,10380.00,3.20876622200012
381,10381.00,3.01465511322021
382,10382.00,2.83549833297729
383,10383.00,2.67463636398315
384,10384.00,2.52127933502197
385,10385.00,2.33969449996948
386,10386.00,2.09121680259705
387,10387.00,1.77478122711182
388,10388.00,1.44235479831696
389,10389.00,1.16414904594421
390,10390.00,0.984588921070099
391,10391.00,0.914835572242737
392,10392.00,0.949572503566742
393,10393.00,1.07444250583649
394,10394.00,1.25274348258972
395,10395.00,1.41118097305298
396,10396.00,1.46494960784912
397,10397.00,1.38150942325592
398,10398.00,1.20718502998352
399,10399.00,1.01928734779358
400,10400.00,0.8696049451828
401,10401.00,0.771853446960449
402,10402.00,0.716389358043671
403,10403.00,0.68506783246994
404,10404.00,0.660528898239136
405,10405.00,0.632872641086578
406,10406.00,0.603301644325256
407,10407.00,0.582934021949768
408,10408.00,0.589143037796021
409,10409.00,0.644530177116394
410,10410.00,0.781331181526184
411,10411.00,1.04916250705719
412,10412.00,1.51664018630981
413,10413.00,2.24699664115906
414,10414.00,3.23229598999023
415,10415.00,4.32504510879517
416,10416.00,5.26980924606323
417,10417.00,5.8603343963623
418,10418.00,6.06665229797363
419,10419.00,5.99637413024902
420,10420.00,5.76338672637939
421,10421.00,5.40406560897827
422,10422.00,4.88493776321411
423,10423.00,4.17215538024902
424,10424.00,3.30729150772095
425,10425.00,2.42156553268433
426,10426.00,1.66453695297241
427,10427.00,1.11719655990601
428,10428.00,0.773647427558899
429,10429.00,0.584219396114349
430,10430.00,0.499740689992905
431,10431.00,0.488943368196487
432,10432.00,0.537285089492798
433,10433.00,0.639791131019592
434,10434.00,0.793469667434692
435,10435.00,0.990924954414368
436,10436.00,1.21547818183899
437,10437.00,1.43822181224823
438,10438.00,1.62082576751709
439,10439.00,1.73030197620392
440,10440.00,1.76195561885834
441,10441.00,1.75066602230072
442,10442.00,1.75805068016052
443,10443.00,1.851069688797
444,10444.00,2.0926239490509
445,10445.00,2.54098010063171
446,10446.00,3.23583316802979
447,10447.00,4.15225839614868
448,10448.00,5.14054918289185
449,10449.00,5.93464469909668
450,10450.00,6.30479526519775
451,10451.00,6.25341272354126
452,10452.00,6.03242254257202
453,10453.00,5.97410726547241
454,10454.00,6.34659290313721
455,10455.00,7.31346035003662
456,10456.00,8.87427711486816
457,10457.00,10.6995658874512
458,10458.00,12.0543584823608
459,10459.00,12.1822414398193
460,10460.00,10.9732370376587
461,10461.00,9.07255840301514
462,10462.00,7.27609205245972
463,10463.00,6.02597904205322
464,10464.00,5.40765428543091
465,10465.00,5.34550714492798
466,10466.00,5.70758771896362
467,10467.00,6.2914137840271
468,10468.00,6.79962825775146
469,10469.00,6.92987585067749
470,10470.00,6.56124782562256
471,10471.00,5.83404970169067
472,10472.00,5.0140175819397
473,10473.00,4.2998046875
474,10474.00,3.74453854560852
475,10475.00,3.28447103500366
476,10476.00,2.80911207199097
477,10477.00,2.25026321411133
478,10478.00,1.64887619018555
479,10479.00,1.12025368213654
480,10480.00,0.746217966079712
481,10481.00,0.528343975543976
482,10482.00,0.426392883062363
483,10483.00,0.401507675647736
484,10484.00,0.426309078931808
485,10485.00,0.475882947444916
486,10486.00,0.522159337997437
487,10487.00,0.544804751873016
488,10488.00,0.546618402004242
489,10489.00,0.550627768039703
490,10490.00,0.583583295345306
491,10491.00,0.664235889911652
492,10492.00,0.795289814472198
493,10493.00,0.950463056564331
494,10494.00,1.07037508487701
495,10495.00,1.09539222717285
496,10496.00,1.01659119129181
497,10497.00,0.880264282226563
498,10498.00,0.742881774902344
499,10499.00,0.63687402009964
500,10500.00,0.5709268450737
501,10501.00,0.544560670852661
502,10502.00,0.560418546199799
503,10503.00,0.632878601551056
504,10504.00,0.797511696815491
505,10505.00,1.12458717823029
506,10506.00,1.7259521484375
507,10507.00,2.70116448402405
508,10508.00,3.93695116043091
509,10509.00,4.88887214660645
510,10510.00,4.88854837417603
511,10511.00,3.92769265174866
512,10512.00,2.68251061439514
513,10513.00,1.71680665016174
514,10514.00,1.14185869693756
515,10515.00,0.848393380641937
516,10516.00,0.721167087554932
517,10517.00,0.692729115486145
518,10518.00,0.736272633075714
519,10519.00,0.85671329498291
520,10520.00,1.08968329429626
521,10521.00,1.50353515148163
522,10522.00,2.18937349319458
523,10523.00,3.20696020126343
524,10524.00,4.47130298614502
525,10525.00,5.6781120300293
526,10526.00,6.44727420806885
527,10527.00,6.62169218063354
528,10528.00,6.37127780914307
529,10529.00,6.00410461425781
530,10530.00,5.7556791305542
531,10531.00,5.72513294219971
532,10532.00,5.8937611579895
533,10533.00,6.13906955718994
534,10534.00,6.25045776367188
535,10535.00,6.01621389389038
536,10536.00,5.38549280166626
537,10537.00,4.54376220703125
538,10538.00,3.78010368347168
539,10539.00,3.30617308616638
540,10540.00,3.22505402565002
541,10541.00,3.62038898468018
542,10542.00,4.65482616424561
543,10543.00,6.63828229904175
544,10544.00,10.0665035247803
545,10545.00,15.6116390228271
546,10546.00,23.9886226654053
547,10547.00,35.5386276245117
548,10548.00,49.4202995300293
549,10549.00,62.7939796447754
550,10550.00,71.1743011474609
551,10551.00,70.8410797119141
552,10552.00,61.8155517578125
553,10553.00,48.1479263305664
554,10554.00,34.8810806274414
555,10555.00,25.0173187255859
556,10556.00,19.1066341400146
557,10557.00,16.5685329437256
558,10558.00,16.8942832946777
559,10559.00,20.1317768096924
560,10560.00,26.7957057952881
561,10561.00,37.170711517334
562,10562.00,50.0066566467285
563,10563.00,61.6860771179199
564,10564.00,67.6554183959961
565,10565.00,65.5604934692383
566,10566.00,56.7446937561035
567,10567.00,44.7362937927246
568,10568.00,32.8899765014648
569,10569.00,23.1933479309082
570,10570.00,16.2758178710938
571,10571.00,11.9142465591431
572,10572.00,9.57018852233887
573,10573.00,8.75859546661377
574,10574.00,9.1868314743042
575,10575.00,10.6742944717407
576,10576.00,12.8810520172119
577,10577.00,15.0105752944946
578,10578.00,15.9379873275757
579,10579.00,14.9747772216797
580,10580.00,12.4754047393799
581,10581.00,9.45118045806885
582,10582.00,6.7369589805603
583,10583.00,4.64743232727051
584,10584.00,3.14602947235107
585,10585.00,2.09451460838318
586,10586.00,1.37506699562073
587,10587.00,0.905552566051483
588,10588.00,0.621606111526489
589,10589.00,0.469197005033493
590,10590.00,0.40974348783493
591,10591.00,0.425427943468094
592,10592.00,0.520380616188049
593,10593.00,0.718079328536987
594,10594.00,1.05071127414703
595,10595.00,1.53577661514282
596,10596.00,2.15378952026367
597,10597.00,2.86041831970215
598,10598.00,3.6372058391571
599,10599.00,4.53026390075684
600,10600.00,5.63263750076294
601,10601.00,7.01421785354614
602,10602.00,8.62781620025635
603,10603.00,10.2524127960205
604,10604.00,11.5716543197632
605,10605.00,12.3933591842651
606,10606.00,12.8234062194824
607,10607.00,13.2322158813477
608,10608.00,14.1044721603394
609,10609.00,15.9480113983154
610,10610.00,19.2790756225586
611,10611.00,24.5469055175781
612,10612.00,31.8578453063965
613,10613.00,40.5965118408203
614,10614.00,49.4188537597656
615,10615.00,56.9274673461914
616,10616.00,62.417911529541
617,10617.00,65.8406524658203
618,10618.00,67.1615295410156
619,10619.00,66.0038223266602
620,10620.00,62.0107231140137
621,10621.00,55.5244331359863
622,10622.00,47.7834167480469
623,10623.00,40.3705406188965
624,10624.00,34.4975128173828
625,10625.00,30.7419052124023
626,10626.00,29.2226257324219
627,10627.00,29.8538703918457
628,10628.00,32.4293823242188
629,10629.00,36.5107688903809
630,10630.00,41.2921180725098
631,10631.00,45.7310409545898
632,10632.00,49.0162239074707
633,10633.00,50.9428329467773
634,10634.00,51.7372665405273
635,10635.00,51.5034637451172
636,10636.00,49.8815460205078
637,10637.00,46.301830291748
638,10638.00,40.6726875305176
639,10639.00,33.8053207397461
640,10640.00,27.0347595214844
641,10641.00,21.435266494751
642,10642.00,17.4240436553955
643,10643.00,14.9083843231201
644,10644.00,13.5989151000977
645,10645.00,13.2124681472778
646,10646.00,13.5402765274048
647,10647.00,14.442307472229
648,10648.00,15.8023777008057
649,10649.00,17.4485378265381
650,10650.00,19.0529117584229
651,10651.00,20.0757637023926
652,10652.00,19.8683280944824
653,10653.00,17.9973449707031
654,10654.00,14.6284503936768
655,10655.00,10.5862245559692
656,10656.00,6.89787626266479
657,10657.00,4.19597959518433
658,10658.00,2.53388857841492
659,10659.00,1.64014613628387
660,10660.00,1.22155702114105
661,10661.00,1.09042358398438
662,10662.00,1.16205787658691
663,10663.00,1.41383230686188
664,10664.00,1.83786749839783
665,10665.00,2.39171767234802
666,10666.00,2.97072720527649
667,10667.00,3.43778514862061
668,10668.00,3.69743061065674
669,10669.00,3.74425840377808
670,10670.00,3.64402651786804
671,10671.00,3.47836828231812
672,10672.00,3.30129146575928
673,10673.00,3.12369728088379
674,10674.00,2.91977095603943
675,10675.00,2.64975070953369
676,10676.00,2.29373598098755
677,10677.00,1.87729787826538
678,10678.00,1.46367847919464
679,10679.00,1.11597895622253
680,10680.00,0.865604221820831
681,10681.00,0.710690021514893
682,10682.00,0.632321417331696
683,10683.00,0.607178211212158
684,10684.00,0.610226690769196
685,10685.00,0.614517509937286
686,10686.00,0.597521126270294
687,10687.00,0.552976250648499
688,10688.00,0.494562983512878
689,10689.00,0.445461720228195
690,10690.00,0.426864415407181
691,10691.00,0.458029925823212
692,10692.00,0.567427039146423
693,10693.00,0.810480535030365
694,10694.00,1.28818047046661
695,10695.00,2.14122104644775
696,10696.00,3.45582628250122
697,10697.00,5.04744434356689
698,10698.00,6.320481300354
699,10699.00,6.57553625106812
700,10700.00,5.63782835006714
701,10701.00,4.04017114639282
702,10702.00,2.50856757164001
703,10703.00,1.43078351020813
704,10704.00,0.810060143470764
705,10705.00,0.494808703660965
706,10706.00,0.347951352596283
707,10707.00,0.287770003080368
708,10708.00,0.271381586790085
709,10709.00,0.273052960634232
710,10710.00,0.273494273424149
711,10711.00,0.260984361171722
712,10712.00,0.235048070549965
713,10713.00,0.202714830636978
714,10714.00,0.170608207583427
715,10715.00,0.141320824623108
716,10716.00,0.114874742925167
717,10717.00,0.0913182944059372
718,10718.00,0.0717266350984573
719,10719.00,0.0574820302426815
720,10720.00,0.0494175180792809
721,10721.00,0.0480132922530174
722,10722.00,0.0544019751250744
723,10723.00,0.0713640376925468
724,10724.00,0.103319503366947
725,10725.00,0.153580859303474
726,10726.00,0.217963963747025
727,10727.00,0.279746800661087
728,10728.00,0.315497189760208
729,10729.00,0.310687869787216
730,10730.00,0.269271522760391
731,10731.00,0.208211541175842
732,10732.00,0.145566552877426
733,10733.00,0.0930898785591125
734,10734.00,0.0551964640617371
735,10735.00,0.0310322213917971
736,10736.00,0.017162261530757
737,10737.00,0.00982164870947599
738,10738.00,0.0061558629386127
739,10739.00,0.00444717891514301
740,10740.00,0.00383281684480608
741,10741.00,0.00398024171590805
742,10742.00,0.00488913431763649
743,10743.00,0.00678912689909339
744,10744.00,0.010017960332334
745,10745.00,0.014792294241488
746,10746.00,0.0210328605026007
747,10747.00,0.0286473017185926
748,10748.00,0.0382717773318291
749,10749.00,0.0518116690218449
750,10750.00,0.0721515193581581
751,10751.00,0.101323552429676
752,10752.00,0.136263936758041
753,10753.00,0.1649569272995
754,10754.00,0.17198158800602
755,10755.00,0.153608486056328
756,10756.00,0.122406505048275
757,10757.00,0.0940667018294334
758,10758.00,0.0765384063124657
759,10759.00,0.0715396031737328
760,10760.00,0.0804869756102562
761,10761.00,0.109289728105068
762,10762.00,0.172807678580284
763,10763.00,0.299398690462112
764,10764.00,0.529108166694641
765,10765.00,0.889968931674957
766,10766.00,1.34822988510132
767,10767.00,1.78000509738922
768,10768.00,2.03119111061096
769,10769.00,2.02841329574585
770,10770.00,1.81799852848053
771,10771.00,1.50517761707306
772,10772.00,1.18006920814514
773,10773.00,0.891399383544922
774,10774.00,0.656481146812439
775,10775.00,0.476995944976807
776,10776.00,0.348032116889954
777,10777.00,0.262150496244431
778,10778.00,0.212065637111664
779,10779.00,0.193353623151779
780,10780.00,0.208094537258148
781,10781.00,0.271763116121292
782,10782.00,0.428831875324249
783,10783.00,0.786934435367584
784,10784.00,1.5762984752655
785,10785.00,3.19964408874512
786,10786.00,6.13510179519653
787,10787.00,10.5515508651733
788,10788.00,15.921612739563
789,10789.00,21.3284168243408
790,10790.00,26.3903045654297
791,10791.00,31.728967666626
792,10792.00,38.5721588134766
793,10793.00,48.0362815856934
794,10794.00,60.418140411377
795,10795.00,74.6401748657227
796,10796.00,88.4574203491211
797,10797.00,99.7900085449219
798,10798.00,108.081420898438
799,10799.00,114.225219726563
800,10800.00,119.28483581543
801,10801.00,123.347686767578
802,10802.00,125.369445800781
803,10803.00,124.04753112793
804,10804.00,119.042465209961
805,10805.00,111.480171203613
806,10806.00,103.34464263916
807,10807.00,96.4497604370117
808,10808.00,91.7622756958008
809,10809.00,89.1822814941406
810,10810.00,87.5575637817383
811,10811.00,84.9411087036133
812,10812.00,79.3725280761719
813,10813.00,70.1197280883789
814,10814.00,58.4225425720215
815,10815.00,46.766773223877
816,10816.00,37.2873649597168
817,10817.00,30.8587493896484
818,10818.00,27.3140144348145
819,10819.00,26.0339756011963
820,10820.00,26.3004665374756
821,10821.00,27.4177932739258
822,10822.00,28.8118991851807
823,10823.00,30.1487712860107
824,10824.00,31.3397197723389
825,10825.00,32.3713607788086
826,10826.00,33.0738334655762
827,10827.00,33.001953125
828,10828.00,31.5678424835205
829,10829.00,28.4367961883545
830,10830.00,23.9139308929443
831,10831.00,18.8922080993652
832,10832.00,14.3331480026245
833,10833.00,10.7882251739502
834,10834.00,8.33628749847412
835,10835.00,6.80116510391235
836,10836.00,5.96525859832764
837,10837.00,5.67140340805054
838,10838.00,5.84210062026978
839,10839.00,6.45858716964722
840,10840.00,7.51001739501953
841,10841.00,8.90407752990723
842,10842.00,10.3646116256714
843,10843.00,11.4363889694214
844,10844.00,11.7212762832642
845,10845.00,11.1920642852783
846,10846.00,10.2103004455566
847,10847.00,9.22146797180176
848,10848.00,8.48925971984863
849,10849.00,8.04894256591797
850,10850.00,7.77609205245972
851,10851.00,7.47641468048096
852,10852.00,6.99022626876831
853,10853.00,6.28159093856812
854,10854.00,5.43835639953613
855,10855.00,4.58297395706177
856,10856.00,3.7899227142334
857,10857.00,3.07461380958557
858,10858.00,2.43130207061768
859,10859.00,1.86742734909058
860,10860.00,1.4061518907547
861,10861.00,1.06650269031525
862,10862.00,0.848547697067261
863,10863.00,0.73630553483963
864,10864.00,0.707870006561279
865,10865.00,0.738016545772552
866,10866.00,0.791345953941345
867,10867.00,0.821062445640564
868,10868.00,0.790894985198975
869,10869.00,0.703850150108337
870,10870.00,0.597294628620148
871,10871.00,0.509210765361786
872,10872.00,0.457505911588669
873,10873.00,0.442726820707321
874,10874.00,0.456350773572922
875,10875.00,0.485127091407776
876,10876.00,0.51503986120224
877,10877.00,0.538539528846741
878,10878.00,0.56068354845047
879,10879.00,0.598548948764801
880,10880.00,0.676820635795593
881,10881.00,0.825563251972198
882,10882.00,1.07836616039276
883,10883.00,1.46103036403656
884,10884.00,1.96600258350372
885,10885.00,2.53582191467285
886,10886.00,3.09999012947083
887,10887.00,3.65825414657593
888,10888.00,4.3335337638855
889,10889.00,5.36324977874756
890,10890.00,7.07204866409302
891,10891.00,9.81467533111572
892,10892.00,13.7642211914063
893,10893.00,18.477352142334
894,10894.00,22.6217613220215
895,10895.00,24.6358985900879
896,10896.00,24.1030139923096
897,10897.00,22.1809463500977
898,10898.00,20.5841026306152
899,10899.00,20.6379146575928
900,10900.00,23.2810726165771
901,10901.00,29.3983211517334
902,10902.00,39.5896644592285
903,10903.00,52.9038009643555
904,10904.00,65.4520111083984
905,10905.00,71.7243194580078
906,10906.00,69.1291122436523
907,10907.00,60.3123245239258
908,10908.00,50.0166282653809
909,10909.00,41.1988334655762
910,10910.00,34.3234748840332
911,10911.00,28.6175804138184
912,10912.00,23.3645629882813
913,10913.00,18.5246028900146
914,10914.00,14.5347118377686
915,10915.00,11.7530488967896
916,10916.00,10.2222948074341
917,10917.00,9.80118274688721
