#"+ESI Scan (rt: 0.701-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_1.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
174,10174.00,4.62222290039063
175,10175.00,7.16939687728882
176,10176.00,11.1418199539185
177,10177.00,16.1850566864014
178,10178.00,20.3170833587646
179,10179.00,20.5971698760986
180,10180.00,16.214714050293
181,10181.00,9.90788650512695
182,10182.00,4.89639568328857
183,10183.00,2.11982154846191
184,10184.00,0.899926543235779
185,10185.00,0.428890317678452
186,10186.00,0.263229161500931
187,10187.00,0.230898901820183
188,10188.00,0.299182713031769
189,10189.00,0.543335795402527
190,10190.00,1.23333942890167
191,10191.00,3.0652379989624
192,10192.00,7.44131278991699
193,10193.00,16.2666969299316
194,10194.00,30.380334854126
195,10195.00,46.7947654724121
196,10196.00,57.8286628723145
197,10197.00,56.0846939086914
198,10198.00,42.2095413208008
199,10199.00,24.8878116607666
200,10200.00,11.9758405685425
201,10201.00,5.08515787124634
202,10202.00,2.12842273712158
203,10203.00,0.992031812667847
204,10204.00,0.567500293254852
205,10205.00,0.414408802986145
206,10206.00,0.376433521509171
207,10207.00,0.398504465818405
208,10208.00,0.460284531116486
209,10209.00,0.557001173496246
210,10210.00,0.698418974876404
211,10211.00,0.91253399848938
212,10212.00,1.24590253829956
213,10213.00,1.74926841259003
214,10214.00,2.42689085006714
215,10215.00,3.14700961112976
216,10216.00,3.60978198051453
217,10217.00,3.52923798561096
218,10218.00,2.92367672920227
219,10219.00,2.11896920204163
220,10220.00,1.43925309181213
221,10221.00,1.00722980499268
222,10222.00,0.802052795886993
223,10223.00,0.783487021923065
224,10224.00,0.964782059192657
225,10225.00,1.45714592933655
226,10226.00,2.5209321975708
227,10227.00,4.5877423286438
228,10228.00,8.11104965209961
229,10229.00,13.1226243972778
230,10230.00,18.7471466064453
231,10231.00,23.3057746887207
232,10232.00,25.2010478973389
233,10233.00,23.8738803863525
234,10234.00,20.0399742126465
235,10235.00,15.1468172073364
236,10236.00,10.564507484436
237,10237.00,7.0543475151062
238,10238.00,4.73201942443848
239,10239.00,3.3516743183136
240,10240.00,2.59605312347412
241,10241.00,2.21380043029785
242,10242.00,2.03517365455627
243,10243.00,1.95040786266327
244,10244.00,1.89920341968536
245,10245.00,1.8727502822876
246,10246.00,1.90885961055756
247,10247.00,2.07747888565063
248,10248.00,2.47285747528076
249,10249.00,3.2129864692688
250,10250.00,4.41293525695801
251,10251.00,6.08812856674194
252,10252.00,8.00951194763184
253,10253.00,9.66803073883057
254,10254.00,10.5012121200562
255,10255.00,10.2417068481445
256,10256.00,9.04664516448975
257,10257.00,7.32296991348267
258,10258.00,5.48491048812866
259,10259.00,3.83159351348877
260,10260.00,2.52765154838562
261,10261.00,1.61513149738312
262,10262.00,1.04268217086792
263,10263.00,0.715974748134613
264,10264.00,0.545170605182648
265,10265.00,0.46543100476265
266,10266.00,0.433970987796783
267,10267.00,0.420859158039093
268,10268.00,0.406116098165512
269,10269.00,0.383208781480789
270,10270.00,0.358956456184387
271,10271.00,0.345788776874542
272,10272.00,0.353978961706162
273,10273.00,0.388575047254562
274,10274.00,0.447297930717468
275,10275.00,0.517022728919983
276,10276.00,0.575221121311188
277,10277.00,0.603563725948334
278,10278.00,0.603727757930756
279,10279.00,0.596763134002686
280,10280.00,0.608949244022369
281,10281.00,0.661531925201416
282,10282.00,0.768050730228424
283,10283.00,0.930313467979431
284,10284.00,1.12878441810608
285,10285.00,1.31833779811859
286,10286.00,1.44676470756531
287,10287.00,1.48965442180634
288,10288.00,1.46808695793152
289,10289.00,1.43507814407349
290,10290.00,1.45403683185577
291,10291.00,1.59339952468872
292,10292.00,1.93993437290192
293,10293.00,2.61502504348755
294,10294.00,3.75427556037903
295,10295.00,5.38756084442139
296,10296.00,7.23625802993774
297,10297.00,8.68676662445068
298,10298.00,9.18447971343994
299,10299.00,8.68495464324951
300,10300.00,7.59520483016968
301,10301.00,6.36479520797729
302,10302.00,5.23654270172119
303,10303.00,4.2671103477478
304,10304.00,3.44386720657349
305,10305.00,2.76494193077087
306,10306.00,2.25025057792664
307,10307.00,1.9155011177063
308,10308.00,1.75474643707275
309,10309.00,1.74008750915527
310,10310.00,1.81794953346252
311,10311.00,1.89768993854523
312,10312.00,1.86527335643768
313,10313.00,1.64958596229553
314,10314.00,1.28687512874603
315,10315.00,0.893045365810394
316,10316.00,0.569702446460724
317,10317.00,0.351543456315994
318,10318.00,0.223140850663185
319,10319.00,0.155130252242088
320,10320.00,0.124412626028061
321,10321.00,0.118369959294796
322,10322.00,0.133024886250496
323,10323.00,0.170475795865059
324,10324.00,0.235944703221321
325,10325.00,0.332842320203781
326,10326.00,0.455815345048904
327,10327.00,0.585741281509399
328,10328.00,0.692006289958954
329,10329.00,0.742780268192291
330,10330.00,0.718616247177124
331,10331.00,0.623257637023926
332,10332.00,0.484970450401306
333,10333.00,0.343606144189835
334,10334.00,0.230055019259453
335,10335.00,0.154996871948242
336,10336.00,0.114016637206078
337,10337.00,0.0993393659591675
338,10338.00,0.108380101621151
339,10339.00,0.149387165904045
340,10340.00,0.249055504798889
341,10341.00,0.462149173021317
342,10342.00,0.865721464157104
343,10343.00,1.50231659412384
344,10344.00,2.28322577476501
345,10345.00,2.98189306259155
346,10346.00,3.40045404434204
347,10347.00,3.52827835083008
348,10348.00,3.50609421730042
349,10349.00,3.49088716506958
350,10350.00,3.579585313797
351,10351.00,3.8049635887146
352,10352.00,4.15257740020752
353,10353.00,4.57536506652832
354,10354.00,5.00904703140259
355,10355.00,5.39165639877319
356,10356.00,5.68127918243408
357,10357.00,5.86189413070679
358,10358.00,5.93263578414917
359,10359.00,5.89003610610962
360,10360.00,5.72313451766968
361,10361.00,5.43015193939209
362,10362.00,5.03931522369385
363,10363.00,4.60905885696411
364,10364.00,4.20694541931152
365,10365.00,3.88786196708679
366,10366.00,3.68455004692078
367,10367.00,3.60667681694031
368,10368.00,3.64059472084045
369,10369.00,3.74942588806152
370,10370.00,3.88287138938904
371,10371.00,4.00639772415161
372,10372.00,4.13979959487915
373,10373.00,4.37597370147705
374,10374.00,4.86936712265015
375,10375.00,5.81307792663574
376,10376.00,7.39872407913208
377,10377.00,9.69291687011719
378,10378.00,12.3923416137695
379,10379.00,14.6610536575317
380,10380.00,15.4676141738892
381,10381.00,14.3684005737305
382,10382.00,11.8870582580566
383,10383.00,9.02004718780518
384,10384.00,6.52105617523193
385,10385.00,4.65524196624756
386,10386.00,3.36262631416321
387,10387.00,2.48242783546448
388,10388.00,1.87768363952637
389,10389.00,1.46958065032959
390,10390.00,1.22663950920105
391,10391.00,1.14613962173462
392,10392.00,1.251953125
393,10393.00,1.6074184179306
394,10394.00,2.30844116210938
395,10395.00,3.38866758346558
396,10396.00,4.62482452392578
397,10397.00,5.48882293701172
398,10398.00,5.52478408813477
399,10399.00,4.77612733840942
400,10400.00,3.67959094047546
401,10401.00,2.64972448348999
402,10402.00,1.87237632274628
403,10403.00,1.35524928569794
404,10404.00,1.03811752796173
405,10405.00,0.85917866230011
406,10406.00,0.777746975421906
407,10407.00,0.778007566928864
408,10408.00,0.870348989963531
409,10409.00,1.0982813835144
410,10410.00,1.55380284786224
411,10411.00,2.39107084274292
412,10412.00,3.79104065895081
413,10413.00,5.78902626037598
414,10414.00,7.98080730438232
415,10415.00,9.47673892974854
416,10416.00,9.49986553192139
417,10417.00,8.1053524017334
418,10418.00,6.06075191497803
419,10419.00,4.12208366394043
420,10420.00,2.63349390029907
421,10421.00,1.61578106880188
422,10422.00,0.968834102153778
423,10423.00,0.581546485424042
424,10424.00,0.363046765327454
425,10425.00,0.247295796871185
426,10426.00,0.191547095775604
427,10427.00,0.171163633465767
428,10428.00,0.172321796417236
429,10429.00,0.184749364852905
430,10430.00,0.196789309382439
431,10431.00,0.196352571249008
432,10432.00,0.177912145853043
433,10433.00,0.146805807948112
434,10434.00,0.113926373422146
435,10435.00,0.0874271392822266
436,10436.00,0.0701215490698814
437,10437.00,0.0618431232869625
438,10438.00,0.0624748766422272
439,10439.00,0.0742633938789368
440,10440.00,0.104519978165627
441,10441.00,0.170218124985695
442,10442.00,0.303541123867035
443,10443.00,0.548113286495209
444,10444.00,0.924277782440186
445,10445.00,1.36797499656677
446,10446.00,1.7241485118866
447,10447.00,1.85353100299835
448,10448.00,1.7425549030304
449,10449.00,1.49151861667633
450,10450.00,1.22749149799347
451,10451.00,1.04271376132965
452,10452.00,0.990598082542419
453,10453.00,1.12303125858307
454,10454.00,1.54654264450073
455,10455.00,2.47701907157898
456,10456.00,4.23200941085815
457,10457.00,7.04021310806274
458,10458.00,10.7042007446289
459,10459.00,14.5349159240723
460,10460.00,17.8049907684326
461,10461.00,20.2114925384521
462,10462.00,21.8622646331787
463,10463.00,22.9934539794922
464,10464.00,23.7849597930908
465,10465.00,24.3475532531738
466,10466.00,24.7801628112793
467,10467.00,25.2070598602295
468,10468.00,25.765754699707
469,10469.00,26.5515556335449
470,10470.00,27.5320911407471
471,10471.00,28.4586524963379
472,10472.00,28.8384265899658
473,10473.00,28.0590286254883
474,10474.00,25.6958179473877
475,10475.00,21.8455963134766
476,10476.00,17.1845283508301
477,10477.00,12.6261959075928
478,10478.00,8.8549222946167
479,10479.00,6.11131477355957
480,10480.00,4.2919807434082
481,10481.00,3.15761137008667
482,10482.00,2.4761745929718
483,10483.00,2.07200956344604
484,10484.00,1.82301437854767
485,10485.00,1.64648020267487
486,10486.00,1.49174964427948
487,10487.00,1.33806264400482
488,10488.00,1.18746626377106
489,10489.00,1.05044424533844
490,10490.00,0.933085083961487
491,10491.00,0.833044111728668
492,10492.00,0.743032395839691
493,10493.00,0.656771957874298
494,10494.00,0.57317590713501
495,10495.00,0.496626913547516
496,10496.00,0.434039086103439
497,10497.00,0.391417354345322
498,10498.00,0.372001320123672
499,10499.00,0.375727295875549
500,10500.00,0.398417532444
501,10501.00,0.430868446826935
502,10502.00,0.46194589138031
503,10503.00,0.488701701164246
504,10504.00,0.526398897171021
505,10505.00,0.610155522823334
506,10506.00,0.794935882091522
507,10507.00,1.15738165378571
508,10508.00,1.76624202728271
509,10509.00,2.57367134094238
510,10510.00,3.31741690635681
511,10511.00,3.68491101264954
512,10512.00,3.63002014160156
513,10513.00,3.36729288101196
514,10514.00,3.1007444858551
515,10515.00,2.87898540496826
516,10516.00,2.63310432434082
517,10517.00,2.28781580924988
518,10518.00,1.85877072811127
519,10519.00,1.44606232643127
520,10520.00,1.14397954940796
521,10521.00,0.991723835468292
522,10522.00,0.999162077903748
523,10523.00,1.1895580291748
524,10524.00,1.6180967092514
525,10525.00,2.34577441215515
526,10526.00,3.35344099998474
527,10527.00,4.44869804382324
528,10528.00,5.30824089050293
529,10529.00,5.68437623977661
530,10530.00,5.55909490585327
531,10531.00,5.08584785461426
532,10532.00,4.43694972991943
533,10533.00,3.72520661354065
534,10534.00,3.01914191246033
535,10535.00,2.37994050979614
536,10536.00,1.86662364006042
537,10537.00,1.51695728302002
538,10538.00,1.34129977226257
539,10539.00,1.340487241745
540,10540.00,1.52871751785278
541,10541.00,1.94239234924316
542,10542.00,2.62502241134644
543,10543.00,3.58637857437134
544,10544.00,4.75173377990723
545,10545.00,5.93245840072632
546,10546.00,6.84351348876953
547,10547.00,7.18622446060181
548,10548.00,6.79717922210693
549,10549.00,5.77780389785767
550,10550.00,4.45733451843262
551,10551.00,3.18988370895386
552,10552.00,2.18081474304199
553,10553.00,1.46985077857971
554,10554.00,1.00822234153748
555,10555.00,0.728433728218079
556,10556.00,0.575625002384186
557,10557.00,0.514742910861969
558,10558.00,0.529195487499237
559,10559.00,0.615912854671478
560,10560.00,0.774146020412445
561,10561.00,0.984850466251373
562,10562.00,1.19077908992767
563,10563.00,1.30563545227051
564,10564.00,1.26370871067047
565,10565.00,1.06857466697693
566,10566.00,0.79009997844696
567,10567.00,0.515597581863403
568,10568.00,0.3025181889534
569,10569.00,0.164667308330536
570,10570.00,0.0872432291507721
571,10571.00,0.0480781123042107
572,10572.00,0.0298633463680744
573,10573.00,0.0226423516869545
574,10574.00,0.0221288278698921
575,10575.00,0.0280064791440964
576,10576.00,0.0435184054076672
577,10577.00,0.0755410045385361
578,10578.00,0.132053390145302
579,10579.00,0.213639870285988
580,10580.00,0.303760826587677
581,10581.00,0.372103601694107
582,10582.00,0.393988192081451
583,10583.00,0.366778463125229
584,10584.00,0.307887464761734
585,10585.00,0.240575417876244
586,10586.00,0.181736275553703
587,10587.00,0.138256445527077
588,10588.00,0.109738826751709
589,10589.00,0.0926054790616035
590,10590.00,0.0826636701822281
591,10591.00,0.0760943070054054
592,10592.00,0.070036493241787
593,10593.00,0.0633205696940422
594,10594.00,0.0566538572311401
595,10595.00,0.0517275556921959
596,10596.00,0.0501418225467205
597,10597.00,0.0531640909612179
598,10598.00,0.0621813349425793
599,10599.00,0.0792278423905373
600,10600.00,0.107194811105728
601,10601.00,0.149413153529167
602,10602.00,0.208347499370575
603,10603.00,0.284011125564575
604,10604.00,0.374366462230682
605,10605.00,0.479764342308044
606,10606.00,0.609952390193939
607,10607.00,0.790545582771301
608,10608.00,1.06985890865326
609,10609.00,1.53087759017944
610,10610.00,2.31219339370728
611,10611.00,3.63995742797852
612,10612.00,5.87932825088501
613,10613.00,9.63469219207764
614,10614.00,15.9379367828369
615,10615.00,26.4716358184814
616,10616.00,43.4330368041992
617,10617.00,68.0700149536133
618,10618.00,97.1965560913086
619,10619.00,120.509910583496
620,10620.00,125.544692993164
621,10621.00,109.341491699219
622,10622.00,81.8607940673828
623,10623.00,55.7550849914551
624,10624.00,37.1530876159668
625,10625.00,25.9889373779297
626,10626.00,20.0721473693848
627,10627.00,17.4793872833252
628,10628.00,17.0491428375244
629,10629.00,18.1859321594238
630,10630.00,20.6064414978027
631,10631.00,24.1616992950439
632,10632.00,28.6793479919434
633,10633.00,33.7263336181641
634,10634.00,38.3027725219727
635,10635.00,40.7828750610352
636,10636.00,39.6025695800781
637,10637.00,34.5340003967285
638,10638.00,27.215051651001
639,10639.00,20.0496253967285
640,10640.00,14.6671075820923
641,10641.00,11.4986362457275
642,10642.00,10.3600959777832
643,10643.00,11.1055488586426
644,10644.00,13.8879451751709
645,10645.00,18.9585094451904
646,10646.00,26.0598106384277
647,10647.00,34.0040283203125
648,10648.00,41.3037796020508
649,10649.00,47.2803802490234
650,10650.00,52.0800132751465
651,10651.00,55.6441078186035
652,10652.00,57.0093231201172
653,10653.00,54.8320579528809
654,10654.00,48.8261375427246
655,10655.00,40.5613098144531
656,10656.00,32.5232963562012
657,10657.00,26.5555667877197
658,10658.00,23.3271141052246
659,10659.00,22.7803649902344
660,10660.00,24.5949401855469
661,10661.00,28.2061386108398
662,10662.00,32.6473350524902
663,10663.00,36.8103446960449
664,10664.00,40.1906051635742
665,10665.00,43.2996597290039
666,10666.00,47.2054786682129
667,10667.00,52.5721702575684
668,10668.00,58.6022758483887
669,10669.00,62.3598976135254
670,10670.00,60.0161552429199
671,10671.00,50.558177947998
672,10672.00,37.682861328125
673,10673.00,26.3813285827637
674,10674.00,19.0211505889893
675,10675.00,15.4138841629028
676,10676.00,14.6256408691406
677,10677.00,15.8249139785767
678,10678.00,18.0440216064453
679,10679.00,19.7989654541016
680,10680.00,19.6299247741699
681,10681.00,17.3254108428955
682,10682.00,14.0194759368896
683,10683.00,10.9554214477539
684,10684.00,8.65684127807617
685,10685.00,7.05553245544434
686,10686.00,5.88589429855347
687,10687.00,4.93239593505859
688,10688.00,4.1176118850708
689,10689.00,3.47607779502869
690,10690.00,3.07618236541748
691,10691.00,2.97358727455139
692,10692.00,3.21927738189697
693,10693.00,3.87497735023499
694,10694.00,4.97091388702393
695,10695.00,6.36755228042603
696,10696.00,7.61387205123901
697,10697.00,8.08192157745361
698,10698.00,7.45455074310303
699,10699.00,6.03655910491943
700,10700.00,4.45916509628296
701,10701.00,3.18848562240601
702,10702.00,2.36756491661072
703,10703.00,1.9495621919632
704,10704.00,1.85404813289642
705,10705.00,2.03313231468201
706,10706.00,2.45707631111145
707,10707.00,3.04840588569641
708,10708.00,3.62758445739746
709,10709.00,3.98123836517334
710,10710.00,4.03950023651123
711,10711.00,3.94485592842102
712,10712.00,3.93248295783997
713,10713.00,4.20299196243286
714,10714.00,4.88474607467651
715,10715.00,5.99188804626465
716,10716.00,7.29871511459351
717,10717.00,8.26673793792725
718,10718.00,8.31496715545654
719,10719.00,7.32961797714233
720,10720.00,5.77919292449951
721,10721.00,4.26909446716309
722,10722.00,3.13154125213623
723,10723.00,2.40272307395935
724,10724.00,1.98536729812622
725,10725.00,1.76556396484375
726,10726.00,1.64896702766418
727,10727.00,1.56290483474731
728,10728.00,1.45736932754517
729,10729.00,1.30956375598907
730,10730.00,1.12318241596222
731,10731.00,0.918381810188293
732,10732.00,0.718777298927307
733,10733.00,0.543034315109253
734,10734.00,0.402199000120163
735,10735.00,0.300000011920929
736,10736.00,0.234557777643204
737,10737.00,0.20154781639576
738,10738.00,0.198352441191673
739,10739.00,0.22851687669754
740,10740.00,0.30790638923645
741,10741.00,0.478691458702087
742,10742.00,0.850083291530609
743,10743.00,1.72862112522125
744,10744.00,4.05829381942749
745,10745.00,10.9374055862427
746,10746.00,32.5473747253418
747,10747.00,99.0330429077148
748,10748.00,278.262420654297
749,10749.00,649.745056152344
750,10750.00,1152.45544433594
751,10751.00,1459.2822265625
752,10752.00,1283.2919921875
753,10753.00,792.8154296875
754,10754.00,363.177337646484
755,10755.00,135.884689331055
756,10756.00,47.3662910461426
757,10757.00,17.7899131774902
758,10758.00,8.16661357879639
759,10759.00,4.92916488647461
760,10760.00,3.92531514167786
761,10761.00,3.90127182006836
762,10762.00,4.44462394714355
763,10763.00,5.343909740448
764,10764.00,6.39604711532593
765,10765.00,7.42764043807983
766,10766.00,8.39976406097412
767,10767.00,9.4437427520752
768,10768.00,10.7818651199341
769,10769.00,12.5967483520508
770,10770.00,14.8965368270874
771,10771.00,17.4109382629395
772,10772.00,19.6296577453613
773,10773.00,21.0801429748535
774,10774.00,21.6796207427979
775,10775.00,21.804723739624
776,10776.00,21.9912891387939
777,10777.00,22.5401611328125
778,10778.00,23.2641830444336
779,10779.00,23.4656791687012
780,10780.00,22.2895965576172
781,10781.00,19.4097328186035
782,10782.00,15.4158267974854
783,10783.00,11.3716249465942
784,10784.00,8.05869579315186
785,10785.00,5.69692468643188
786,10786.00,4.14671897888184
787,10787.00,3.17854642868042
788,10788.00,2.60935354232788
789,10789.00,2.33290100097656
790,10790.00,2.31212425231934
791,10791.00,2.56940746307373
792,10792.00,3.17558741569519
793,10793.00,4.19973278045654
794,10794.00,5.55049800872803
795,10795.00,6.74472188949585
796,10796.00,6.98556518554688
797,10797.00,5.87796497344971
798,10798.00,3.98567032814026
799,10799.00,2.25381588935852
800,10800.00,1.14164078235626
801,10801.00,0.570283889770508
802,10802.00,0.310837864875793
803,10803.00,0.200837150216103
804,10804.00,0.161092907190323
805,10805.00,0.161189824342728
806,10806.00,0.195877283811569
807,10807.00,0.276719897985458
808,10808.00,0.431883901357651
809,10809.00,0.70391583442688
810,10810.00,1.12661361694336
811,10811.00,1.66444396972656
812,10812.00,2.15705418586731
813,10813.00,2.38484907150269
814,10814.00,2.25238108634949
815,10815.00,1.86443829536438
816,10816.00,1.40208232402802
817,10817.00,0.987833976745605
818,10818.00,0.664757609367371
819,10819.00,0.433962821960449
820,10820.00,0.282626211643219
821,10821.00,0.193495288491249
822,10822.00,0.149686574935913
823,10823.00,0.140191435813904
824,10824.00,0.164661481976509
825,10825.00,0.238214254379272
826,10826.00,0.396615743637085
827,10827.00,0.690746188163757
828,10828.00,1.14337646961212
829,10829.00,1.66922533512115
830,10830.00,2.0618417263031
831,10831.00,2.14486193656921
832,10832.00,1.93324935436249
833,10833.00,1.58776223659515
834,10834.00,1.25667107105255
835,10835.00,1.00397336483002
836,10836.00,0.834032952785492
837,10837.00,0.732686042785645
838,10838.00,0.689380347728729
839,10839.00,0.704256594181061
840,10840.00,0.790501356124878
841,10841.00,0.977972626686096
842,10842.00,1.31920325756073
843,10843.00,1.89400744438171
844,10844.00,2.80358290672302
845,10845.00,4.14178133010864
846,10846.00,5.93263053894043
847,10847.00,8.02755165100098
848,10848.00,9.98763084411621
849,10849.00,11.095311164856
850,10850.00,10.7262411117554
851,10851.00,8.9438943862915
852,10852.00,6.58227634429932
853,10853.00,4.5604190826416
854,10854.00,3.2984471321106
855,10855.00,2.81755042076111
856,10856.00,3.16936182975769
857,10857.00,4.95612239837646
858,10858.00,10.4908466339111
859,10859.00,27.132152557373
860,10860.00,74.1917572021484
861,10861.00,185.452301025391
862,10862.00,376.955169677734
863,10863.00,577.167846679688
864,10864.00,642.028259277344
865,10865.00,518.210815429688
866,10866.00,312.072662353516
867,10867.00,147.795471191406
868,10868.00,59.3205986022949
869,10869.00,22.1820678710938
870,10870.00,8.62280178070068
871,10871.00,3.90139937400818
872,10872.00,2.2617449760437
873,10873.00,1.77275085449219
874,10874.00,1.8641254901886
875,10875.00,2.45493197441101
876,10876.00,3.63607001304626
877,10877.00,5.40532875061035
878,10878.00,7.35181427001953
879,10879.00,8.6506929397583
880,10880.00,8.67194080352783
881,10881.00,7.55672264099121
882,10882.00,5.97672700881958
883,10883.00,4.50663328170776
884,10884.00,3.37070250511169
885,10885.00,2.56317138671875
886,10886.00,2.01661777496338
887,10887.00,1.68310487270355
888,10888.00,1.5528267621994
889,10889.00,1.66513097286224
890,10890.00,2.15242409706116
891,10891.00,3.34322500228882
892,10892.00,5.90526485443115
893,10893.00,10.7753944396973
894,10894.00,18.2207832336426
895,10895.00,26.1093330383301
896,10896.00,30.2616672515869
897,10897.00,28.5789680480957
898,10898.00,23.334041595459
899,10899.00,18.1367340087891
900,10900.00,14.92835521698
901,10901.00,14.1331481933594
902,10902.00,15.8567123413086
903,10903.00,20.4329605102539
904,10904.00,28.0561656951904
905,10905.00,37.6647567749023
906,10906.00,46.2313652038574
907,10907.00,50.2594375610352
908,10908.00,48.5782089233398
909,10909.00,42.9335479736328
910,10910.00,35.9628944396973
911,10911.00,29.4026432037354
912,10912.00,23.8457088470459
913,10913.00,19.2788429260254
914,10914.00,15.5723342895508
915,10915.00,12.684814453125
916,10916.00,10.6569442749023
917,10917.00,9.55208873748779
918,10918.00,9.46029949188232
919,10919.00,10.5779886245728
