#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_2_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6343,16343.00,273.062652587891
6344,16344.00,281.465362548828
6345,16345.00,293.312377929688
6346,16346.00,300.590087890625
6347,16347.00,295.051452636719
6348,16348.00,272.9443359375
6349,16349.00,237.330947875977
6350,16350.00,195.7587890625
6351,16351.00,155.889984130859
6352,16352.00,122.740905761719
6353,16353.00,98.3278884887695
6354,16354.00,82.5729446411133
6355,16355.00,74.3838729858398
6356,16356.00,72.3407516479492
6357,16357.00,74.7737731933594
6358,16358.00,79.3970718383789
6359,16359.00,83.1547546386719
6360,16360.00,83.07568359375
6361,16361.00,77.9223937988281
6362,16362.00,69.0016708374023
6363,16363.00,59.0783004760742
6364,16364.00,50.5354118347168
6365,16365.00,44.4453582763672
6366,16366.00,40.7400436401367
6367,16367.00,38.7363319396973
6368,16368.00,37.5653381347656
6369,16369.00,36.4986801147461
6370,16370.00,35.1929817199707
6371,16371.00,33.7591400146484
6372,16372.00,32.6402130126953
6373,16373.00,32.440242767334
6374,16374.00,33.8434524536133
6375,16375.00,37.6418533325195
6376,16376.00,44.7838897705078
6377,16377.00,56.2790718078613
6378,16378.00,72.7645111083984
6379,16379.00,93.738525390625
6380,16380.00,117.011734008789
6381,16381.00,139.279113769531
6382,16382.00,157.924011230469
6383,16383.00,172.685012817383
6384,16384.00,185.684005737305
6385,16385.00,199.895736694336
6386,16386.00,217.307830810547
6387,16387.00,237.761917114258
6388,16388.00,258.938201904297
6389,16389.00,277.621307373047
6390,16390.00,291.522155761719
6391,16391.00,300.128997802734
6392,16392.00,303.935272216797
6393,16393.00,303.158905029297
6394,16394.00,297.445220947266
6395,16395.00,286.81591796875
6396,16396.00,272.761291503906
6397,16397.00,258.208374023438
6398,16398.00,246.316635131836
6399,16399.00,239.210693359375
6400,16400.00,237.587310791016
6401,16401.00,241.294464111328
6402,16402.00,250.471908569336
6403,16403.00,266.625732421875
6404,16404.00,292.942718505859
6405,16405.00,333.389465332031
6406,16406.00,390.443328857422
6407,16407.00,461.79931640625
6408,16408.00,538.226867675781
6409,16409.00,606.565002441406
6410,16410.00,657.964599609375
6411,16411.00,693.383422851563
6412,16412.00,719.51318359375
6413,16413.00,739.314270019531
6414,16414.00,746.434020996094
6415,16415.00,729.063903808594
6416,16416.00,681.631469726563
6417,16417.00,613.797119140625
6418,16418.00,546.557067871094
6419,16419.00,500.323455810547
6420,16420.00,487.865631103516
6421,16421.00,514.966064453125
6422,16422.00,582.264038085938
6423,16423.00,683.808654785156
6424,16424.00,805.159912109375
6425,16425.00,927.5107421875
6426,16426.00,1037.14978027344
6427,16427.00,1129.67712402344
6428,16428.00,1203.95690917969
6429,16429.00,1255.32141113281
6430,16430.00,1279.15856933594
6431,16431.00,1282.63232421875
6432,16432.00,1290.72424316406
6433,16433.00,1339.78503417969
6434,16434.00,1467.13757324219
6435,16435.00,1704.25354003906
6436,16436.00,2068.43212890625
6437,16437.00,2545.275390625
6438,16438.00,3067.67846679688
6439,16439.00,3515.04370117188
6440,16440.00,3753.67944335938
6441,16441.00,3703.25756835938
6442,16442.00,3380.14208984375
6443,16443.00,2882.98217773438
6444,16444.00,2335.95166015625
6445,16445.00,1834.56372070313
6446,16446.00,1424.22290039063
6447,16447.00,1109.09265136719
6448,16448.00,872.181335449219
6449,16449.00,691.996887207031
6450,16450.00,551.507385253906
6451,16451.00,440.671783447266
6452,16452.00,354.915710449219
6453,16453.00,292.129058837891
6454,16454.00,250.506149291992
6455,16455.00,228.123687744141
6456,16456.00,223.603713989258
6457,16457.00,236.802215576172
6458,16458.00,268.787994384766
6459,16459.00,320.52001953125
6460,16460.00,389.720428466797
6461,16461.00,466.692535400391
6462,16462.00,532.844909667969
6463,16463.00,566.937744140625
6464,16464.00,557.653381347656
6465,16465.00,511.514099121094
6466,16466.00,447.858306884766
6467,16467.00,386.731048583984
6468,16468.00,341.010620117188
6469,16469.00,316.144317626953
6470,16470.00,313.518951416016
6471,16471.00,333.343872070313
6472,16472.00,375.548370361328
6473,16473.00,438.80908203125
6474,16474.00,518.501098632813
6475,16475.00,605.094299316406
6476,16476.00,685.153564453125
6477,16477.00,746.201354980469
6478,16478.00,783.391174316406
6479,16479.00,802.9560546875
6480,16480.00,819.322326660156
6481,16481.00,848.230102539063
6482,16482.00,900.089050292969
6483,16483.00,974.678649902344
6484,16484.00,1056.52392578125
6485,16485.00,1114.1357421875
6486,16486.00,1110.8701171875
6487,16487.00,1027.91186523438
6488,16488.00,880.783447265625
6489,16489.00,709.420593261719
6490,16490.00,551.35302734375
6491,16491.00,424.974670410156
6492,16492.00,331.4013671875
6493,16493.00,263.909637451172
6494,16494.00,214.993255615234
6495,16495.00,179.055801391602
6496,16496.00,152.423461914063
6497,16497.00,132.485961914063
6498,16498.00,117.018630981445
6499,16499.00,104.054061889648
6500,16500.00,92.2139205932617
6501,16501.00,81.0908660888672
6502,16502.00,71.1860885620117
6503,16503.00,63.3311500549316
6504,16504.00,58.0632095336914
6505,16505.00,55.3533134460449
6506,16506.00,54.6387710571289
6507,16507.00,54.9787940979004
6508,16508.00,55.328052520752
6509,16509.00,54.9429779052734
6510,16510.00,53.6930503845215
6511,16511.00,51.9852867126465
6512,16512.00,50.3726463317871
6513,16513.00,49.2216949462891
6514,16514.00,48.6722755432129
6515,16515.00,48.8051681518555
6516,16516.00,49.7747535705566
6517,16517.00,51.7225532531738
6518,16518.00,54.4815063476563
6519,16519.00,57.273868560791
6520,16520.00,58.743824005127
6521,16521.00,57.5953254699707
6522,16522.00,53.5293807983398
6523,16523.00,47.5830307006836
6524,16524.00,41.4796943664551
6525,16525.00,36.7088050842285
6526,16526.00,34.1426048278809
6527,16527.00,34.2107543945313
6528,16528.00,37.2110023498535
6529,16529.00,43.4423828125
6530,16530.00,53.0685958862305
6531,16531.00,65.8143692016602
6532,16532.00,80.809928894043
6533,16533.00,96.9098968505859
6534,16534.00,113.379364013672
6535,16535.00,130.391372680664
6536,16536.00,148.952301025391
6537,16537.00,170.361297607422
6538,16538.00,195.414733886719
6539,16539.00,223.371398925781
6540,16540.00,250.817504882813
6541,16541.00,271.303924560547
6542,16542.00,277.233306884766
6543,16543.00,264.185913085938
6544,16544.00,234.604705810547
6545,16545.00,196.864395141602
6546,16546.00,160.242736816406
6547,16547.00,130.54362487793
6548,16548.00,109.277565002441
6549,16549.00,95.1994094848633
6550,16550.00,86.0222244262695
6551,16551.00,79.5085983276367
6552,16552.00,74.1221237182617
6553,16553.00,69.3464660644531
6554,16554.00,65.5329895019531
6555,16555.00,63.3835639953613
6556,16556.00,63.4783363342285
6557,16557.00,66.0821762084961
6558,16558.00,71.1263275146484
6559,16559.00,78.1909561157227
6560,16560.00,86.4599151611328
6561,16561.00,94.7811050415039
6562,16562.00,101.965858459473
6563,16563.00,107.191856384277
6564,16564.00,110.099822998047
6565,16565.00,110.396255493164
6566,16566.00,107.39933013916
6567,16567.00,100.237731933594
6568,16568.00,88.8175811767578
6569,16569.00,74.5891952514648
6570,16570.00,60.024097442627
6571,16571.00,47.211612701416
6572,16572.00,36.9974784851074
6573,16573.00,29.1687107086182
6574,16574.00,23.0879364013672
6575,16575.00,18.1889057159424
6576,16576.00,14.1709890365601
6577,16577.00,10.9558172225952
6578,16578.00,8.54347515106201
6579,16579.00,6.90585994720459
6580,16580.00,5.97280359268188
6581,16581.00,5.67731142044067
6582,16582.00,6.00605344772339
6583,16583.00,7.02705955505371
6584,16584.00,8.88381767272949
6585,16585.00,11.7393741607666
6586,16586.00,15.6463375091553
6587,16587.00,20.3456172943115
6588,16588.00,25.0950660705566
6589,16589.00,28.7552661895752
6590,16590.00,30.292236328125
6591,16591.00,29.4361457824707
6592,16592.00,26.8868236541748
6593,16593.00,23.8269214630127
6594,16594.00,21.230167388916
6595,16595.00,19.5244102478027
6596,16596.00,18.6382713317871
6597,16597.00,18.1806831359863
6598,16598.00,17.6512928009033
6599,16599.00,16.6957473754883
6600,16600.00,15.2931327819824
6601,16601.00,13.7063903808594
6602,16602.00,12.2548666000366
6603,16603.00,11.1336765289307
6604,16604.00,10.3795614242554
6605,16605.00,9.92668056488037
6606,16606.00,9.68328952789307
6607,16607.00,9.59943771362305
6608,16608.00,9.70403575897217
6609,16609.00,10.0925998687744
6610,16610.00,10.8724355697632
6611,16611.00,12.0879306793213
6612,16612.00,13.6428833007813
6613,16613.00,15.2491598129272
6614,16614.00,16.4534816741943
6615,16615.00,16.7637672424316
6616,16616.00,15.8380241394043
6617,16617.00,13.6808834075928
6618,16618.00,10.7408266067505
6619,16619.00,7.74081659317017
6620,16620.00,5.28534555435181
6621,16621.00,3.59711503982544
6622,16622.00,2.58334827423096
6623,16623.00,2.04556727409363
6624,16624.00,1.81233513355255
6625,16625.00,1.76454329490662
6626,16626.00,1.81412065029144
6627,16627.00,1.88662314414978
6628,16628.00,1.92835736274719
6629,16629.00,1.9258131980896
6630,16630.00,1.9077855348587
6631,16631.00,1.92365002632141
6632,16632.00,2.02028274536133
6633,16633.00,2.23370623588562
6634,16634.00,2.59179925918579
6635,16635.00,3.12063384056091
6636,16636.00,3.85181713104248
6637,16637.00,4.82540702819824
6638,16638.00,6.07290172576904
6639,16639.00,7.56351757049561
6640,16640.00,9.12464904785156
6641,16641.00,10.4079132080078
6642,16642.00,11.0009822845459
6643,16643.00,10.6689405441284
6644,16644.00,9.5202522277832
6645,16645.00,7.92808055877686
6646,16646.00,6.30206108093262
6647,16647.00,4.92259836196899
6648,16648.00,3.91512894630432
6649,16649.00,3.3075635433197
6650,16650.00,3.10644292831421
6651,16651.00,3.37399387359619
6652,16652.00,4.32721853256226
6653,16653.00,6.51070117950439
6654,16654.00,11.1126737594604
6655,16655.00,20.4191055297852
6656,16656.00,38.0148086547852
6657,16657.00,67.5246200561523
6658,16658.00,108.565017700195
6659,16659.00,151.930374145508
6660,16660.00,181.276245117188
6661,16661.00,184.398406982422
6662,16662.00,163.025894165039
6663,16663.00,129.623001098633
6664,16664.00,96.7566375732422
6665,16665.00,70.9126129150391
6666,16666.00,53.0898246765137
6667,16667.00,41.7399063110352
6668,16668.00,34.8551826477051
6669,16669.00,30.7841377258301
6670,16670.00,28.3809299468994
6671,16671.00,26.9722061157227
6672,16672.00,26.2971591949463
6673,16673.00,26.4113349914551
6674,16674.00,27.5617427825928
6675,16675.00,30.0903034210205
6676,16676.00,34.393238067627
6677,16677.00,40.8908767700195
6678,16678.00,49.8985710144043
6679,16679.00,61.2558822631836
6680,16680.00,73.6849899291992
6681,16681.00,84.3192520141602
6682,16682.00,89.4067764282227
6683,16683.00,86.553092956543
6684,16684.00,76.6511993408203
6685,16685.00,63.160472869873
6686,16686.00,49.5373153686523
6687,16687.00,37.6057052612305
6688,16688.00,27.7469158172607
6689,16689.00,19.7891502380371
6690,16690.00,13.5672807693481
6691,16691.00,8.97074413299561
6692,16692.00,5.80306482315063
6693,16693.00,3.7519268989563
6694,16694.00,2.48069977760315
6695,16695.00,1.71556293964386
6696,16696.00,1.2714421749115
6697,16697.00,1.03834450244904
6698,16698.00,0.960964679718018
6699,16699.00,1.02768290042877
6700,16700.00,1.27387392520905
6701,16701.00,1.80486607551575
6702,16702.00,2.85325622558594
6703,16703.00,4.90196657180786
6704,16704.00,8.91763114929199
6705,16705.00,16.6913719177246
6706,16706.00,31.0293312072754
6707,16707.00,54.9905548095703
6708,16708.00,89.2178268432617
6709,16709.00,128.342742919922
6710,16710.00,160.834274291992
6711,16711.00,175.387268066406
6712,16712.00,168.957855224609
6713,16713.00,148.041687011719
6714,16714.00,122.645683288574
6715,16715.00,100.029396057129
6716,16716.00,82.9084014892578
6717,16717.00,70.888069152832
6718,16718.00,62.3345718383789
6719,16719.00,55.5417098999023
6720,16720.00,49.3130836486816
6721,16721.00,43.200252532959
6722,16722.00,37.4374008178711
6723,16723.00,32.6283302307129
6724,16724.00,29.3971939086914
6725,16725.00,28.2316761016846
6726,16726.00,29.5694332122803
6727,16727.00,34.0111312866211
6728,16728.00,42.5363273620605
6729,16729.00,56.6826553344727
6730,16730.00,78.6754302978516
6731,16731.00,111.330184936523
6732,16732.00,157.144790649414
6733,16733.00,215.700881958008
6734,16734.00,279.462493896484
6735,16735.00,331.425140380859
6736,16736.00,350.951507568359
6737,16737.00,328.223999023438
6738,16738.00,274.082183837891
6739,16739.00,212.356414794922
6740,16740.00,163.081817626953
6741,16741.00,134.891418457031
6742,16742.00,129.782577514648
6743,16743.00,151.501922607422
6744,16744.00,212.147979736328
6745,16745.00,334.877960205078
6746,16746.00,544.404418945313
6747,16747.00,833.594665527344
6748,16748.00,1126.16284179688
6749,16749.00,1302.07775878906
6750,16750.00,1294.3056640625
6751,16751.00,1142.90856933594
6752,16752.00,943.398193359375
6753,16753.00,771.598205566406
6754,16754.00,659.935363769531
6755,16755.00,612.666809082031
6756,16756.00,623.990173339844
6757,16757.00,684.177795410156
6758,16758.00,775.433776855469
6759,16759.00,866.725952148438
6760,16760.00,920.091003417969
6761,16761.00,910.748168945313
6762,16762.00,842.827392578125
6763,16763.00,743.014465332031
6764,16764.00,640.538024902344
6765,16765.00,553.614685058594
6766,16766.00,488.358093261719
6767,16767.00,443.461059570313
6768,16768.00,414.330352783203
6769,16769.00,395.076477050781
6770,16770.00,379.394592285156
6771,16771.00,361.682769775391
6772,16772.00,338.68896484375
6773,16773.00,310.555206298828
6774,16774.00,280.049255371094
6775,16775.00,250.48567199707
6776,16776.00,224.085159301758
6777,16777.00,201.751693725586
6778,16778.00,183.825286865234
6779,16779.00,170.860504150391
6780,16780.00,163.88508605957
6781,16781.00,164.228439331055
6782,16782.00,173.281021118164
6783,16783.00,192.336700439453
6784,16784.00,222.393951416016
6785,16785.00,263.779174804688
6786,16786.00,315.620849609375
6787,16787.00,375.308166503906
6788,16788.00,437.981689453125
6789,16789.00,495.955932617188
6790,16790.00,538.350769042969
6791,16791.00,552.525695800781
6792,16792.00,529.408569335938
6793,16793.00,470.978515625
6794,16794.00,392.359649658203
6795,16795.00,313.983764648438
6796,16796.00,250.879272460938
6797,16797.00,208.792236328125
6798,16798.00,187.38786315918
6799,16799.00,184.904678344727
6800,16800.00,200.932678222656
6801,16801.00,237.219436645508
6802,16802.00,297.19091796875
6803,16803.00,384.632781982422
6804,16804.00,502.104583740234
6805,16805.00,649.822387695313
6806,16806.00,824.905517578125
6807,16807.00,1019.98876953125
6808,16808.00,1221.89770507813
6809,16809.00,1414.18334960938
6810,16810.00,1585.49084472656
6811,16811.00,1737.64782714844
6812,16812.00,1883.67749023438
6813,16813.00,2033.85400390625
6814,16814.00,2177.89916992188
6815,16815.00,2275.80883789063
6816,16816.00,2270.49438476563
6817,16817.00,2123.6025390625
6818,16818.00,1847.5087890625
6819,16819.00,1499.86389160156
6820,16820.00,1147.24865722656
6821,16821.00,835.562255859375
6822,16822.00,584.975219726563
6823,16823.00,398.15869140625
6824,16824.00,268.180023193359
6825,16825.00,183.301818847656
6826,16826.00,130.648788452148
6827,16827.00,99.0391845703125
6828,16828.00,80.2194519042969
6829,16829.00,68.7176132202148
6830,16830.00,61.2228851318359
6831,16831.00,56.0635261535645
6832,16832.00,52.7948760986328
6833,16833.00,51.7656936645508
6834,16834.00,53.7190971374512
6835,16835.00,59.5335807800293
6836,16836.00,70.0084915161133
6837,16837.00,85.4812240600586
6838,16838.00,105.302047729492
6839,16839.00,127.608192443848
6840,16840.00,149.758544921875
6841,16841.00,169.051498413086
6842,16842.00,183.103713989258
6843,16843.00,190.012786865234
6844,16844.00,188.785797119141
6845,16845.00,179.827865600586
6846,16846.00,164.868408203125
6847,16847.00,146.357467651367
6848,16848.00,126.922874450684
6849,16849.00,109.079452514648
6850,16850.00,94.9360122680664
6851,16851.00,85.9091186523438
6852,16852.00,82.7386932373047
6853,16853.00,85.8342819213867
6854,16854.00,95.6722564697266
6855,16855.00,113.047340393066
6856,16856.00,139.191452026367
6857,16857.00,175.782165527344
6858,16858.00,224.735809326172
6859,16859.00,287.814117431641
6860,16860.00,366.725524902344
6861,16861.00,465.0107421875
6862,16862.00,592.340148925781
6863,16863.00,769.826599121094
6864,16864.00,1032.8212890625
6865,16865.00,1423.62951660156
6866,16866.00,1957.93640136719
6867,16867.00,2554.30102539063
6868,16868.00,2984.50244140625
6869,16869.00,2985.1806640625
6870,16870.00,2512.11303710938
6871,16871.00,1809.79211425781
6872,16872.00,1172.46948242188
6873,16873.00,732.480163574219
6874,16874.00,474.899536132813
6875,16875.00,338.212738037109
6876,16876.00,270.57958984375
6877,16877.00,238.669784545898
6878,16878.00,220.931716918945
6879,16879.00,202.92253112793
6880,16880.00,178.126007080078
6881,16881.00,148.81867980957
6882,16882.00,121.873100280762
6883,16883.00,102.994613647461
6884,16884.00,94.9333343505859
6885,16885.00,99.2747039794922
6886,16886.00,118.58358001709
6887,16887.00,156.636856079102
6888,16888.00,214.843200683594
6889,16889.00,284.724060058594
6890,16890.00,344.203765869141
6891,16891.00,369.174926757813
6892,16892.00,352.819854736328
6893,16893.00,308.849182128906
6894,16894.00,256.642272949219
6895,16895.00,208.336730957031
6896,16896.00,167.221572875977
6897,16897.00,132.040924072266
6898,16898.00,101.188804626465
6899,16899.00,74.6153717041016
6900,16900.00,53.3512496948242
6901,16901.00,38.003044128418
6902,16902.00,28.0261726379395
6903,16903.00,22.1549892425537
6904,16904.00,19.0955562591553
6905,16905.00,17.8516216278076
6906,16906.00,17.7297916412354
6907,16907.00,18.2629566192627
6908,16908.00,19.1665992736816
6909,16909.00,20.3000793457031
6910,16910.00,21.5715656280518
6911,16911.00,22.7986221313477
6912,16912.00,23.6292304992676
6913,16913.00,23.6462383270264
6914,16914.00,22.6373538970947
6915,16915.00,20.7805919647217
6916,16916.00,18.5200901031494
6917,16917.00,16.2605285644531
6918,16918.00,14.1815633773804
6919,16919.00,12.2725591659546
6920,16920.00,10.4783487319946
6921,16921.00,8.81360149383545
6922,16922.00,7.36815214157104
6923,16923.00,6.23062896728516
6924,16924.00,5.4207181930542
6925,16925.00,4.8775954246521
6926,16926.00,4.48747730255127
6927,16927.00,4.13098812103271
6928,16928.00,3.7440025806427
6929,16929.00,3.35768938064575
6930,16930.00,3.07683777809143
6931,16931.00,3.02780032157898
6932,16932.00,3.35041332244873
6933,16933.00,4.25533390045166
6934,16934.00,6.11546564102173
6935,16935.00,9.54179954528809
6936,16936.00,15.3681621551514
6937,16937.00,24.4814205169678
6938,16938.00,37.5619926452637
6939,16939.00,54.9209899902344
6940,16940.00,76.513557434082
6941,16941.00,102.005867004395
6942,16942.00,130.78076171875
6943,16943.00,161.867599487305
6944,16944.00,193.726196289063
6945,16945.00,223.842895507813
6946,16946.00,248.567749023438
6947,16947.00,264.047973632813
6948,16948.00,268.339385986328
6949,16949.00,263.031127929688
6950,16950.00,252.542953491211
6951,16951.00,241.609786987305
6952,16952.00,233.166885375977
6953,16953.00,227.874282836914
6954,16954.00,224.94206237793
6955,16955.00,223.436935424805
6956,16956.00,223.380722045898
6957,16957.00,226.228668212891
6958,16958.00,234.821380615234
6959,16959.00,253.343948364258
6960,16960.00,287.760406494141
6961,16961.00,346.652557373047
6962,16962.00,441.390655517578
6963,16963.00,582.675842285156
6964,16964.00,768.751770019531
6965,16965.00,966.083435058594
6966,16966.00,1103.88415527344
6967,16967.00,1113.35827636719
6968,16968.00,989.054931640625
6969,16969.00,794.933349609375
6970,16970.00,605.994995117188
6971,16971.00,461.469543457031
6972,16972.00,364.954498291016
6973,16973.00,303.675018310547
6974,16974.00,261.717407226563
6975,16975.00,225.54035949707
6976,16976.00,187.409027099609
6977,16977.00,147.517013549805
6978,16978.00,111.44068145752
6979,16979.00,84.206657409668
6980,16980.00,67.0701599121094
6981,16981.00,58.6229057312012
6982,16982.00,56.9033203125
6983,16983.00,60.319881439209
6984,16984.00,67.5721206665039
6985,16985.00,77.3857574462891
6986,16986.00,88.6095581054688
6987,16987.00,100.727416992188
6988,16988.00,114.35245513916
6989,16989.00,131.178466796875
6990,16990.00,153.201919555664
6991,16991.00,181.295150756836
6992,16992.00,213.396133422852
6993,16993.00,243.356643676758
6994,16994.00,262.315979003906
6995,16995.00,263.004852294922
6996,16996.00,243.937438964844
6997,16997.00,209.933944702148
6998,16998.00,169.128540039063
6999,16999.00,129.309097290039
7000,17000.00,95.6426315307617
7001,17001.00,70.1574478149414
7002,17002.00,52.4867706298828
7003,17003.00,41.0742225646973
7004,17004.00,34.1368179321289
7005,17005.00,30.1119155883789
7006,17006.00,27.7183933258057
7007,17007.00,25.9127502441406
7008,17008.00,23.9509143829346
7009,17009.00,21.5405387878418
7010,17010.00,18.8615283966064
7011,17011.00,16.3376426696777
7012,17012.00,14.345682144165
7013,17013.00,13.0893993377686
7014,17014.00,12.6453428268433
7015,17015.00,13.0631828308105
7016,17016.00,14.447060585022
7017,17017.00,17.0178050994873
7018,17018.00,21.191801071167
7019,17019.00,27.7150230407715
7020,17020.00,37.8444938659668
7021,17021.00,53.4071731567383
7022,17022.00,76.2047424316406
7023,17023.00,105.922828674316
7024,17024.00,136.881408691406
7025,17025.00,157.85368347168
7026,17026.00,159.710250854492
7027,17027.00,144.474884033203
7028,17028.00,123.206634521484
7029,17029.00,106.134902954102
7030,17030.00,97.7924880981445
7031,17031.00,98.4416961669922
7032,17032.00,106.032409667969
7033,17033.00,116.534286499023
7034,17034.00,124.533676147461
7035,17035.00,125.906257629395
7036,17036.00,120.60880279541
7037,17037.00,112.176643371582
7038,17038.00,104.694442749023
7039,17039.00,100.621025085449
7040,17040.00,100.505165100098
7041,17041.00,103.524215698242
7042,17042.00,108.087509155273
7043,17043.00,112.475532531738
7044,17044.00,115.429000854492
7045,17045.00,116.310897827148
7046,17046.00,114.773414611816
7047,17047.00,110.473770141602
7048,17048.00,103.366973876953
7049,17049.00,94.3343505859375
7050,17050.00,85.3243713378906
7051,17051.00,78.7299423217773
7052,17052.00,76.7470092773438
7053,17053.00,81.4714279174805
7054,17054.00,95.7220001220703
7055,17055.00,124.191482543945
7056,17056.00,174.503112792969
7057,17057.00,257.403686523438
7058,17058.00,384.684631347656
7059,17059.00,563.696350097656
7060,17060.00,789.828674316406
7061,17061.00,1041.666015625
7062,17062.00,1283.5693359375
7063,17063.00,1475.98889160156
7064,17064.00,1588.71301269531
7065,17065.00,1610.36608886719
7066,17066.00,1549.86450195313
7067,17067.00,1430.49169921875
7068,17068.00,1280.62744140625
7069,17069.00,1125.10205078125
7070,17070.00,979.746643066406
7071,17071.00,850.392028808594
7072,17072.00,735.962524414063
7073,17073.00,633.650634765625
7074,17074.00,543.172485351563
7075,17075.00,467.583953857422
7076,17076.00,410.751617431641
7077,17077.00,374.207794189453
7078,17078.00,355.556518554688
7079,17079.00,348.317596435547
7080,17080.00,342.971740722656
7081,17081.00,330.246215820313
7082,17082.00,306.078704833984
7083,17083.00,273.942901611328
7084,17084.00,241.67919921875
7085,17085.00,216.277420043945
7086,17086.00,201.289443969727
7087,17087.00,197.114044189453
7088,17088.00,201.858322143555
7089,17089.00,211.564025878906
7090,17090.00,220.526596069336
7091,17091.00,223.165679931641
7092,17092.00,217.199188232422
7093,17093.00,205.231781005859
7094,17094.00,192.773986816406
7095,17095.00,184.642623901367
7096,17096.00,182.532135009766
7097,17097.00,183.988723754883
7098,17098.00,182.283203125
7099,17099.00,168.876602172852
7100,17100.00,139.998992919922
7101,17101.00,101.904479980469
7102,17102.00,66.4311904907227
7103,17103.00,41.2373962402344
7104,17104.00,26.6770172119141
7105,17105.00,19.6641845703125
7106,17106.00,17.3541221618652
7107,17107.00,18.0393371582031
7108,17108.00,20.48486328125
7109,17109.00,23.0616855621338
7110,17110.00,23.8667621612549
7111,17111.00,22.09157371521
7112,17112.00,18.724437713623
7113,17113.00,15.4184818267822
7114,17114.00,13.2427225112915
7115,17115.00,12.5920581817627
7116,17116.00,13.6832466125488
7117,17117.00,16.9546031951904
7118,17118.00,23.2043838500977
7119,17119.00,33.3922157287598
7120,17120.00,47.9848442077637
7121,17121.00,66.0876388549805
7122,17122.00,85.2508926391602
7123,17123.00,102.629516601563
7124,17124.00,116.703437805176
7125,17125.00,127.967041015625
7126,17126.00,138.152435302734
7127,17127.00,148.913772583008
7128,17128.00,160.910278320313
7129,17129.00,173.59619140625
7130,17130.00,185.657821655273
7131,17131.00,195.784164428711
7132,17132.00,203.177322387695
7133,17133.00,207.358322143555
7134,17134.00,207.535614013672
7135,17135.00,202.385879516602
7136,17136.00,190.87548828125
7137,17137.00,173.686248779297
7138,17138.00,153.795181274414
7139,17139.00,135.320892333984
7140,17140.00,121.621292114258
7141,17141.00,114.212303161621
7142,17142.00,112.715629577637
7143,17143.00,115.048652648926
7144,17144.00,117.667778015137
7145,17145.00,116.635269165039
7146,17146.00,109.695678710938
7147,17147.00,97.6450347900391
7148,17148.00,83.381591796875
7149,17149.00,69.741455078125
7150,17150.00,58.2578964233398
7151,17151.00,49.2869758605957
7152,17152.00,42.6412658691406
7153,17153.00,38.0514297485352
7154,17154.00,35.3285827636719
7155,17155.00,34.359561920166
7156,17156.00,35.0610313415527
7157,17157.00,37.3276596069336
7158,17158.00,40.9560127258301
7159,17159.00,45.5441474914551
7160,17160.00,50.4413375854492
7161,17161.00,54.8760681152344
7162,17162.00,58.2787132263184
7163,17163.00,60.5501518249512
7164,17164.00,61.96728515625
7165,17165.00,62.7592430114746
7166,17166.00,62.7327079772949
7167,17167.00,61.3002128601074
7168,17168.00,57.9485740661621
7169,17169.00,52.7648963928223
7170,17170.00,46.4955062866211
7171,17171.00,40.0834693908691
7172,17172.00,34.173900604248
7173,17173.00,28.979564666748
7174,17174.00,24.456615447998
7175,17175.00,20.5389232635498
7176,17176.00,17.2513427734375
7177,17177.00,14.67711353302
7178,17178.00,12.8746881484985
7179,17179.00,11.844202041626
7180,17180.00,11.5609731674194
7181,17181.00,12.0387859344482
7182,17182.00,13.3955392837524
7183,17183.00,15.9200239181519
7184,17184.00,20.1500701904297
7185,17185.00,26.9680614471436
7186,17186.00,37.6933174133301
7187,17187.00,54.0803833007813
7188,17188.00,78.0101089477539
7189,17189.00,110.59627532959
7190,17190.00,150.763381958008
7191,17191.00,194.290939331055
7192,17192.00,234.910766601563
7193,17193.00,267.524688720703
7194,17194.00,290.881134033203
7195,17195.00,307.063049316406
7196,17196.00,318.373657226563
7197,17197.00,324.434539794922
7198,17198.00,321.804138183594
7199,17199.00,306.691314697266
7200,17200.00,278.823883056641
7201,17201.00,242.751419067383
7202,17202.00,205.206344604492
7203,17203.00,171.450393676758
7204,17204.00,143.744689941406
7205,17205.00,121.99698638916
7206,17206.00,105.053871154785
7207,17207.00,91.6616134643555
7208,17208.00,80.9250259399414
7209,17209.00,72.3892669677734
7210,17210.00,65.9199142456055
7211,17211.00,61.5819702148438
7212,17212.00,59.6840629577637
7213,17213.00,61.0608062744141
7214,17214.00,67.6646347045898
7215,17215.00,83.8120193481445
7216,17216.00,119.113067626953
7217,17217.00,195.197982788086
7218,17218.00,358.601165771484
7219,17219.00,695.014465332031
7220,17220.00,1312.92541503906
7221,17221.00,2238.08666992188
7222,17222.00,3252.23217773438
7223,17223.00,3923.541015625
7224,17224.00,3952.61596679688
7225,17225.00,3434.65234375
7226,17226.00,2701.75219726563
7227,17227.00,2024.76684570313
7228,17228.00,1508.00720214844
7229,17229.00,1145.44677734375
7230,17230.00,893.967468261719
7231,17231.00,710.518493652344
7232,17232.00,563.59521484375
7233,17233.00,435.679382324219
7234,17234.00,322.499969482422
7235,17235.00,228.164962768555
7236,17236.00,157.300552368164
7237,17237.00,109.830032348633
7238,17238.00,81.4606781005859
7239,17239.00,66.9390563964844
7240,17240.00,62.3569564819336
