#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_95_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5782,15782.00,251.846710205078
5783,15783.00,334.364685058594
5784,15784.00,429.186981201172
5785,15785.00,510.35205078125
5786,15786.00,540.561462402344
5787,15787.00,494.795776367188
5788,15788.00,385.849853515625
5789,15789.00,258.544616699219
5790,15790.00,153.857437133789
5791,15791.00,85.4915618896484
5792,15792.00,46.7450675964355
5793,15793.00,26.201078414917
5794,15794.00,15.4334659576416
5795,15795.00,9.69751930236816
5796,15796.00,6.59093475341797
5797,15797.00,4.91855192184448
5798,15798.00,4.07048082351685
5799,15799.00,3.72688150405884
5800,15800.00,3.71964168548584
5801,15801.00,3.96703886985779
5802,15802.00,4.44430065155029
5803,15803.00,5.16646862030029
5804,15804.00,6.16763544082642
5805,15805.00,7.47596788406372
5806,15806.00,9.10153865814209
5807,15807.00,11.0596837997437
5808,15808.00,13.4330425262451
5809,15809.00,16.442455291748
5810,15810.00,20.4877395629883
5811,15811.00,26.1402053833008
5812,15812.00,34.0925483703613
5813,15813.00,45.1115417480469
5814,15814.00,60.1318206787109
5815,15815.00,80.692008972168
5816,15816.00,109.767234802246
5817,15817.00,152.698776245117
5818,15818.00,217.438568115234
5819,15819.00,312.443023681641
5820,15820.00,439.792572021484
5821,15821.00,584.085754394531
5822,15822.00,707.240539550781
5823,15823.00,763.980590820313
5824,15824.00,732.991027832031
5825,15825.00,632.821472167969
5826,15826.00,505.260650634766
5827,15827.00,386.7978515625
5828,15828.00,294.680847167969
5829,15829.00,230.145462036133
5830,15830.00,187.050231933594
5831,15831.00,157.9208984375
5832,15832.00,136.544662475586
5833,15833.00,118.825843811035
5834,15834.00,102.96891784668
5835,15835.00,89.065071105957
5836,15836.00,78.1598892211914
5837,15837.00,71.3843383789063
5838,15838.00,69.6762542724609
5839,15839.00,74.0579986572266
5840,15840.00,86.1006164550781
5841,15841.00,108.199279785156
5842,15842.00,143.222854614258
5843,15843.00,192.861328125
5844,15844.00,254.129653930664
5845,15845.00,315.304321289063
5846,15846.00,356.372375488281
5847,15847.00,359.383056640625
5848,15848.00,323.027587890625
5849,15849.00,264.730224609375
5850,15850.00,206.462524414063
5851,15851.00,161.215133666992
5852,15852.00,131.514114379883
5853,15853.00,114.631820678711
5854,15854.00,106.944953918457
5855,15855.00,105.820030212402
5856,15856.00,110.234916687012
5857,15857.00,121.000503540039
5858,15858.00,140.755279541016
5859,15859.00,173.679840087891
5860,15860.00,224.585433959961
5861,15861.00,296.690277099609
5862,15862.00,388.260711669922
5863,15863.00,490.857299804688
5864,15864.00,592.664489746094
5865,15865.00,685.292724609375
5866,15866.00,767.108825683594
5867,15867.00,839.499389648438
5868,15868.00,900.05419921875
5869,15869.00,939.033874511719
5870,15870.00,942.513549804688
5871,15871.00,900.550659179688
5872,15872.00,814.20458984375
5873,15873.00,695.861877441406
5874,15874.00,563.480346679688
5875,15875.00,433.949005126953
5876,15876.00,319.373596191406
5877,15877.00,226.338973999023
5878,15878.00,156.565521240234
5879,15879.00,108.064208984375
5880,15880.00,76.6903686523438
5881,15881.00,57.8215751647949
5882,15882.00,47.5688819885254
5883,15883.00,43.2220230102539
5884,15884.00,43.1177749633789
5885,15885.00,46.2902755737305
5886,15886.00,52.180305480957
5887,15887.00,60.5450286865234
5888,15888.00,71.5339050292969
5889,15889.00,85.7236251831055
5890,15890.00,103.893753051758
5891,15891.00,126.482200622559
5892,15892.00,152.858154296875
5893,15893.00,180.762542724609
5894,15894.00,206.412292480469
5895,15895.00,225.576385498047
5896,15896.00,235.306884765625
5897,15897.00,235.345703125
5898,15898.00,228.210830688477
5899,15899.00,217.863250732422
5900,15900.00,207.920059204102
5901,15901.00,200.520904541016
5902,15902.00,196.213928222656
5903,15903.00,194.565628051758
5904,15904.00,195.015014648438
5905,15905.00,197.497207641602
5906,15906.00,202.46321105957
5907,15907.00,210.243530273438
5908,15908.00,220.075073242188
5909,15909.00,229.343276977539
5910,15910.00,233.769134521484
5911,15911.00,229.129898071289
5912,15912.00,213.942825317383
5913,15913.00,190.986923217773
5914,15914.00,166.005233764648
5915,15915.00,144.701095581055
5916,15916.00,130.636856079102
5917,15917.00,125.045852661133
5918,15918.00,127.543121337891
5919,15919.00,136.544372558594
5920,15920.00,149.241622924805
5921,15921.00,161.784759521484
5922,15922.00,170.067932128906
5923,15923.00,170.679443359375
5924,15924.00,161.591064453125
5925,15925.00,142.885925292969
5926,15926.00,117.417808532715
5927,15927.00,90.1883163452148
5928,15928.00,66.072395324707
5929,15929.00,47.7181434631348
5930,15930.00,35.3165245056152
5931,15931.00,27.7351837158203
5932,15932.00,23.6219177246094
5933,15933.00,21.870548248291
5934,15934.00,21.5865592956543
5935,15935.00,21.8619689941406
5936,15936.00,21.6832866668701
5937,15937.00,20.2515277862549
5938,15938.00,17.5319995880127
5939,15939.00,14.307785987854
5940,15940.00,11.5334920883179
5941,15941.00,9.75895595550537
5942,15942.00,9.12641429901123
5943,15943.00,9.64272975921631
5944,15944.00,11.3412284851074
5945,15945.00,14.2151527404785
5946,15946.00,17.9526348114014
5947,15947.00,21.6587009429932
5948,15948.00,23.9607543945313
5949,15949.00,23.73561668396
5950,15950.00,20.942720413208
5951,15951.00,16.656286239624
5952,15952.00,12.2502822875977
5953,15953.00,8.62545967102051
5954,15954.00,6.04976367950439
5955,15955.00,4.40736675262451
5956,15956.00,3.47322607040405
5957,15957.00,3.06385016441345
5958,15958.00,3.09131860733032
5959,15959.00,3.58211588859558
5960,15960.00,4.70168018341064
5961,15961.00,6.80174827575684
5962,15962.00,10.484546661377
5963,15963.00,16.6373672485352
5964,15964.00,26.3062801361084
5965,15965.00,40.1713981628418
5966,15966.00,57.5017166137695
5967,15967.00,75.2337341308594
5968,15968.00,88.7584686279297
5969,15969.00,94.9053573608398
5970,15970.00,94.4326782226563
5971,15971.00,91.2649307250977
5972,15972.00,89.8649597167969
5973,15973.00,93.7712173461914
5974,15974.00,105.927619934082
5975,15975.00,129.648483276367
5976,15976.00,169.167816162109
5977,15977.00,229.045349121094
5978,15978.00,311.744842529297
5979,15979.00,413.448394775391
5980,15980.00,520.423095703125
5981,15981.00,610.329650878906
5982,15982.00,660.801391601563
5983,15983.00,661.03759765625
5984,15984.00,617.757690429688
5985,15985.00,550.782836914063
5986,15986.00,482.330932617188
5987,15987.00,428.356842041016
5988,15988.00,396.177154541016
5989,15989.00,386.246520996094
5990,15990.00,394.005249023438
5991,15991.00,410.192291259766
5992,15992.00,421.537261962891
5993,15993.00,414.941986083984
5994,15994.00,384.465484619141
5995,15995.00,334.989929199219
5996,15996.00,278.341400146484
5997,15997.00,225.815399169922
5998,15998.00,183.695526123047
5999,15999.00,153.376510620117
6000,16000.00,133.546890258789
6001,16001.00,122.053932189941
6002,16002.00,116.769111633301
6003,16003.00,115.729415893555
6004,16004.00,117.000053405762
6005,16005.00,118.612091064453
6006,16006.00,118.787261962891
6007,16007.00,116.439041137695
6008,16008.00,111.661170959473
6009,16009.00,105.794075012207
6010,16010.00,100.92138671875
6011,16011.00,99.1240997314453
6012,16012.00,101.948501586914
6013,16013.00,110.159858703613
6014,16014.00,123.51976776123
6015,16015.00,140.534240722656
6016,16016.00,158.60285949707
6017,16017.00,174.953491210938
6018,16018.00,187.92399597168
6019,16019.00,197.659286499023
6020,16020.00,205.966262817383
6021,16021.00,215.922958374023
6022,16022.00,231.839019775391
6023,16023.00,259.737060546875
6024,16024.00,308.300903320313
6025,16025.00,389.947601318359
6026,16026.00,520.47314453125
6027,16027.00,713.187377929688
6028,16028.00,962.335876464844
6029,16029.00,1220.04870605469
6030,16030.00,1394.62646484375
6031,16031.00,1400.55297851563
6032,16032.00,1229.34558105469
6033,16033.00,958.770690917969
6034,16034.00,687.434753417969
6035,16035.00,473.514770507813
6036,16036.00,327.297668457031
6037,16037.00,234.565063476563
6038,16038.00,176.907485961914
6039,16039.00,139.928298950195
6040,16040.00,114.318359375
6041,16041.00,94.8224411010742
6042,16042.00,78.9869003295898
6043,16043.00,65.9842071533203
6044,16044.00,55.6515083312988
6045,16045.00,47.9410858154297
6046,16046.00,42.7685890197754
6047,16047.00,40.0586891174316
6048,16048.00,39.8185348510742
6049,16049.00,42.1709060668945
6050,16050.00,47.3213119506836
6051,16051.00,55.4367828369141
6052,16052.00,66.4492492675781
6053,16053.00,79.8757095336914
6054,16054.00,94.7893829345703
6055,16055.00,110.005973815918
6056,16056.00,124.451133728027
6057,16057.00,137.644317626953
6058,16058.00,150.146240234375
6059,16059.00,163.62678527832
6060,16060.00,180.212951660156
6061,16061.00,201.070739746094
6062,16062.00,224.566299438477
6063,16063.00,245.151077270508
6064,16064.00,255.100997924805
6065,16065.00,249.632736206055
6066,16066.00,231.080978393555
6067,16067.00,207.311492919922
6068,16068.00,186.433654785156
6069,16069.00,173.41081237793
6070,16070.00,170.042556762695
6071,16071.00,176.112503051758
6072,16072.00,189.842712402344
6073,16073.00,207.450088500977
6074,16074.00,222.821166992188
6075,16075.00,228.760848999023
6076,16076.00,220.168533325195
6077,16077.00,197.130111694336
6078,16078.00,165.084411621094
6079,16079.00,131.717376708984
6080,16080.00,103.242347717285
6081,16081.00,82.7136154174805
6082,16082.00,70.6754989624023
6083,16083.00,66.7928009033203
6084,16084.00,71.2707443237305
6085,16085.00,85.6925811767578
6086,16086.00,113.13680267334
6087,16087.00,156.904235839844
6088,16088.00,216.843246459961
6089,16089.00,284.197113037109
6090,16090.00,340.4482421875
6091,16091.00,365.8994140625
6092,16092.00,353.095001220703
6093,16093.00,311.377380371094
6094,16094.00,258.436401367188
6095,16095.00,209.123001098633
6096,16096.00,170.750991821289
6097,16097.00,144.497177124023
6098,16098.00,128.458465576172
6099,16099.00,119.768577575684
6100,16100.00,115.599884033203
6101,16101.00,113.761978149414
6102,16102.00,113.286209106445
6103,16103.00,114.716018676758
6104,16104.00,119.739639282227
6105,16105.00,130.351303100586
6106,16106.00,147.940246582031
6107,16107.00,172.453628540039
6108,16108.00,201.937561035156
6109,16109.00,233.120559692383
6110,16110.00,262.927917480469
6111,16111.00,289.489074707031
6112,16112.00,311.837463378906
6113,16113.00,329.552490234375
6114,16114.00,343.728363037109
6115,16115.00,358.467254638672
6116,16116.00,380.775451660156
6117,16117.00,418.086303710938
6118,16118.00,473.972839355469
6119,16119.00,542.501953125
6120,16120.00,604.274047851563
6121,16121.00,632.351318359375
6122,16122.00,610.195434570313
6123,16123.00,544.426574707031
6124,16124.00,456.651275634766
6125,16125.00,366.243957519531
6126,16126.00,283.120269775391
6127,16127.00,211.183929443359
6128,16128.00,152.855316162109
6129,16129.00,109.629425048828
6130,16130.00,80.7466278076172
6131,16131.00,63.2899513244629
6132,16132.00,53.5614166259766
6133,16133.00,48.0433120727539
6134,16134.00,43.682445526123
6135,16135.00,38.3412780761719
6136,16136.00,31.5479030609131
6137,16137.00,24.4398651123047
6138,16138.00,18.5159606933594
6139,16139.00,14.5440502166748
6140,16140.00,12.5469951629639
6141,16141.00,12.3278779983521
6142,16142.00,13.8596563339233
6143,16143.00,17.4168758392334
6144,16144.00,23.5479583740234
6145,16145.00,32.9468154907227
6146,16146.00,46.2400207519531
6147,16147.00,63.6993675231934
6148,16148.00,84.9311294555664
6149,16149.00,108.74991607666
6150,16150.00,133.561187744141
6151,16151.00,158.248504638672
6152,16152.00,182.903503417969
6153,16153.00,208.598617553711
6154,16154.00,236.028961181641
6155,16155.00,263.506896972656
6156,16156.00,285.37451171875
6157,16157.00,292.810638427734
6158,16158.00,278.673492431641
6159,16159.00,243.834854125977
6160,16160.00,198.261138916016
6161,16161.00,154.640716552734
6162,16162.00,121.293746948242
6163,16163.00,100.562728881836
6164,16164.00,91.3343887329102
6165,16165.00,91.5142440795898
6166,16166.00,98.5849838256836
6167,16167.00,108.793960571289
6168,16168.00,116.882225036621
6169,16169.00,118.170288085938
6170,16170.00,111.755996704102
6171,16171.00,101.03434753418
6172,16172.00,90.9347229003906
6173,16173.00,85.2936935424805
6174,16174.00,86.4335098266602
6175,16175.00,96.0007629394531
6176,16176.00,115.4951171875
6177,16177.00,145.674697875977
6178,16178.00,184.990509033203
6179,16179.00,228.420562744141
6180,16180.00,268.374847412109
6181,16181.00,297.390563964844
6182,16182.00,310.596466064453
6183,16183.00,307.105529785156
6184,16184.00,290.754943847656
6185,16185.00,269.544006347656
6186,16186.00,253.044982910156
6187,16187.00,249.429168701172
6188,16188.00,264.115051269531
6189,16189.00,299.046691894531
6190,16190.00,349.940063476563
6191,16191.00,402.329345703125
6192,16192.00,434.233673095703
6193,16193.00,431.104217529297
6194,16194.00,399.656494140625
6195,16195.00,362.141174316406
6196,16196.00,339.395080566406
6197,16197.00,342.405609130859
6198,16198.00,373.182098388672
6199,16199.00,425.463745117188
6200,16200.00,483.993804931641
6201,16201.00,529.70068359375
6202,16202.00,551.935607910156
6203,16203.00,555.097778320313
6204,16204.00,551.990051269531
6205,16205.00,553.031555175781
6206,16206.00,560.916320800781
6207,16207.00,571.016540527344
6208,16208.00,574.987915039063
6209,16209.00,566.033142089844
6210,16210.00,543.244689941406
6211,16211.00,511.672576904297
6212,16212.00,478.005859375
6213,16213.00,445.741760253906
6214,16214.00,413.446441650391
6215,16215.00,376.8447265625
6216,16216.00,333.170989990234
6217,16217.00,284.449859619141
6218,16218.00,236.67626953125
6219,16219.00,195.938049316406
6220,16220.00,165.58171081543
6221,16221.00,146.350509643555
6222,16222.00,138.14518737793
6223,16223.00,141.719268798828
6224,16224.00,159.826477050781
6225,16225.00,197.879516601563
6226,16226.00,263.523529052734
6227,16227.00,363.239318847656
6228,16228.00,494.485534667969
6229,16229.00,637.405090332031
6230,16230.00,757.117431640625
6231,16231.00,821.525024414063
6232,16232.00,820.299377441406
6233,16233.00,766.580810546875
6234,16234.00,682.93603515625
6235,16235.00,587.472106933594
6236,16236.00,489.546295166016
6237,16237.00,393.120208740234
6238,16238.00,301.746643066406
6239,16239.00,220.620483398438
6240,16240.00,154.762405395508
6241,16241.00,106.168037414551
6242,16242.00,73.1538009643555
6243,16243.00,52.010799407959
6244,16244.00,38.958740234375
6245,16245.00,31.1383495330811
6246,16246.00,26.7387771606445
6247,16247.00,24.7721786499023
6248,16248.00,24.8152370452881
6249,16249.00,26.8047523498535
6250,16250.00,30.8461818695068
6251,16251.00,36.9461975097656
6252,16252.00,44.6437492370605
6253,16253.00,52.7410202026367
6254,16254.00,59.5234642028809
6255,16255.00,63.5464668273926
6256,16256.00,64.3914489746094
6257,16257.00,62.7334671020508
6258,16258.00,59.7960586547852
6259,16259.00,56.7488403320313
6260,16260.00,54.3867988586426
6261,16261.00,53.0662689208984
6262,16262.00,52.7511940002441
6263,16263.00,53.0807037353516
6264,16264.00,53.4681282043457
6265,16265.00,53.303897857666
6266,16266.00,52.2789459228516
6267,16267.00,50.6608505249023
6268,16268.00,49.2720603942871
6269,16269.00,49.1608200073242
6270,16270.00,51.2348861694336
6271,16271.00,56.0365753173828
6272,16272.00,63.5841484069824
6273,16273.00,73.2138137817383
6274,16274.00,83.5607376098633
6275,16275.00,92.8222198486328
6276,16276.00,99.2046508789063
6277,16277.00,101.384864807129
6278,16278.00,98.9503631591797
6279,16279.00,92.6763534545898
6280,16280.00,84.3100814819336
6281,16281.00,75.843132019043
6282,16282.00,68.7659912109375
6283,16283.00,63.7536087036133
6284,16284.00,60.7572479248047
6285,16285.00,59.2342414855957
6286,16286.00,58.3564186096191
6287,16287.00,57.2043571472168
6288,16288.00,54.9893569946289
6289,16289.00,51.2778778076172
6290,16290.00,46.1334686279297
6291,16291.00,40.0998420715332
6292,16292.00,34.0142784118652
6293,16293.00,28.73215675354
6294,16294.00,24.914529800415
6295,16295.00,23.0086860656738
6296,16296.00,23.4403190612793
6297,16297.00,26.9500617980957
6298,16298.00,34.996940612793
6299,16299.00,50.0672264099121
6300,16300.00,75.3479080200195
6301,16301.00,112.753112792969
6302,16302.00,159.123260498047
6303,16303.00,203.820114135742
6304,16304.00,232.873443603516
6305,16305.00,238.36946105957
6306,16306.00,223.52082824707
6307,16307.00,198.460006713867
6308,16308.00,172.777633666992
6309,16309.00,151.72297668457
6310,16310.00,136.510589599609
6311,16311.00,125.969879150391
6312,16312.00,117.849327087402
6313,16313.00,109.701637268066
6314,16314.00,99.7577590942383
6315,16315.00,87.7208023071289
6316,16316.00,74.8492660522461
6317,16317.00,63.0741958618164
6318,16318.00,53.9014053344727
6319,16319.00,47.9815635681152
6320,16320.00,45.3876609802246
6321,16321.00,46.1167831420898
6322,16322.00,50.493537902832
6323,16323.00,59.3961410522461
6324,16324.00,74.1833724975586
6325,16325.00,95.9166488647461
6326,16326.00,123.408012390137
6327,16327.00,150.963241577148
6328,16328.00,169.354522705078
6329,16329.00,172.12971496582
6330,16330.00,161.226943969727
6331,16331.00,144.669479370117
6332,16332.00,130.026596069336
6333,16333.00,121.160598754883
6334,16334.00,118.913726806641
6335,16335.00,122.650917053223
6336,16336.00,131.061859130859
6337,16337.00,142.341293334961
6338,16338.00,154.373489379883
6339,16339.00,165.362060546875
6340,16340.00,174.730178833008
6341,16341.00,183.560668945313
6342,16342.00,194.094818115234
6343,16343.00,208.609344482422
6344,16344.00,228.306518554688
6345,16345.00,252.603073120117
6346,16346.00,279.096038818359
6347,16347.00,304.461334228516
6348,16348.00,325.966613769531
6349,16349.00,342.543487548828
6350,16350.00,354.688568115234
6351,16351.00,363.641296386719
6352,16352.00,370.713806152344
6353,16353.00,376.942474365234
6354,16354.00,382.570373535156
6355,16355.00,386.129455566406
6356,16356.00,383.759979248047
6357,16357.00,370.023773193359
6358,16358.00,340.896362304688
6359,16359.00,297.391632080078
6360,16360.00,246.373001098633
6361,16361.00,197.101654052734
6362,16362.00,156.552841186523
6363,16363.00,127.358116149902
6364,16364.00,108.754592895508
6365,16365.00,98.4345245361328
6366,16366.00,93.7673492431641
6367,16367.00,92.3163070678711
6368,16368.00,92.1557769775391
6369,16369.00,92.1999664306641
6370,16370.00,92.3068923950195
6371,16371.00,92.9852447509766
6372,16372.00,94.9518966674805
6373,16373.00,98.9126052856445
6374,16374.00,105.684600830078
6375,16375.00,116.530937194824
6376,16376.00,133.521957397461
6377,16377.00,159.807998657227
6378,16378.00,199.700622558594
6379,16379.00,258.255035400391
6380,16380.00,339.713684082031
6381,16381.00,444.237152099609
6382,16382.00,563.599487304688
6383,16383.00,678.829284667969
6384,16384.00,763.738525390625
6385,16385.00,795.148681640625
6386,16386.00,764.809875488281
6387,16387.00,684.766967773438
6388,16388.00,581.322082519531
6389,16389.00,481.665588378906
6390,16390.00,403.326873779297
6391,16391.00,352.346466064453
6392,16392.00,327.305480957031
6393,16393.00,323.527008056641
6394,16394.00,334.905670166016
6395,16395.00,354.185699462891
6396,16396.00,373.549652099609
6397,16397.00,386.346893310547
6398,16398.00,388.959655761719
6399,16399.00,381.297576904297
6400,16400.00,365.833709716797
6401,16401.00,346.370300292969
6402,16402.00,327.351470947266
6403,16403.00,313.528381347656
6404,16404.00,309.527313232422
6405,16405.00,319.243591308594
6406,16406.00,345.067413330078
6407,16407.00,386.722747802734
6408,16408.00,439.957275390625
6409,16409.00,496.560150146484
6410,16410.00,547.056213378906
6411,16411.00,584.511352539063
6412,16412.00,605.95068359375
6413,16413.00,610.730285644531
6414,16414.00,598.847534179688
6415,16415.00,571.50537109375
6416,16416.00,532.904235839844
6417,16417.00,490.700317382813
6418,16418.00,454.2900390625
6419,16419.00,432.479095458984
6420,16420.00,432.245941162109
6421,16421.00,458.4970703125
6422,16422.00,513.022644042969
6423,16423.00,590.725158691406
6424,16424.00,674.014404296875
6425,16425.00,732.301452636719
6426,16426.00,735.062194824219
6427,16427.00,672.870666503906
6428,16428.00,565.084167480469
6429,16429.00,445.209503173828
6430,16430.00,340.628601074219
6431,16431.00,264.037292480469
6432,16432.00,216.681076049805
6433,16433.00,195.056015014648
6434,16434.00,195.525512695313
6435,16435.00,215.561340332031
6436,16436.00,252.120239257813
6437,16437.00,298.469024658203
6438,16438.00,342.260955810547
6439,16439.00,368.278228759766
6440,16440.00,365.785125732422
6441,16441.00,334.948669433594
6442,16442.00,286.430450439453
6443,16443.00,234.580368041992
6444,16444.00,190.285278320313
6445,16445.00,158.31330871582
6446,16446.00,138.819198608398
6447,16447.00,129.977355957031
6448,16448.00,129.774566650391
6449,16449.00,136.80973815918
6450,16450.00,150.617279052734
6451,16451.00,171.804550170898
6452,16452.00,201.943511962891
6453,16453.00,243.029296875
6454,16454.00,296.380767822266
6455,16455.00,361.14892578125
6456,16456.00,433.278137207031
6457,16457.00,506.256500244141
6458,16458.00,573.870239257813
6459,16459.00,632.666198730469
6460,16460.00,681.246765136719
6461,16461.00,716.618713378906
6462,16462.00,731.379638671875
6463,16463.00,715.8427734375
6464,16464.00,665.178649902344
6465,16465.00,585.551208496094
6466,16466.00,492.511871337891
6467,16467.00,402.890899658203
6468,16468.00,327.801147460938
6469,16469.00,271.128356933594
6470,16470.00,231.792770385742
6471,16471.00,206.541366577148
6472,16472.00,191.779891967773
6473,16473.00,184.51789855957
6474,16474.00,182.882751464844
6475,16475.00,186.375198364258
6476,16476.00,195.772720336914
6477,16477.00,212.64680480957
6478,16478.00,238.619506835938
6479,16479.00,274.489807128906
6480,16480.00,319.401702880859
6481,16481.00,370.425140380859
6482,16482.00,422.794281005859
6483,16483.00,470.287689208984
6484,16484.00,504.93310546875
6485,16485.00,516.731567382813
6486,16486.00,496.085388183594
6487,16487.00,440.110900878906
6488,16488.00,358.023834228516
6489,16489.00,268.279846191406
6490,16490.00,188.47265625
6491,16491.00,127.583778381348
6492,16492.00,85.9648208618164
6493,16493.00,59.6283798217773
6494,16494.00,43.9606399536133
6495,16495.00,35.3539352416992
6496,16496.00,31.4426345825195
6497,16497.00,30.7892208099365
6498,16498.00,32.4405708312988
6499,16499.00,35.5327453613281
6500,16500.00,39.117115020752
6501,16501.00,42.337646484375
6502,16502.00,44.7863082885742
6503,16503.00,46.6257438659668
6504,16504.00,48.3368225097656
6505,16505.00,50.3561859130859
6506,16506.00,52.871166229248
6507,16507.00,55.8076972961426
6508,16508.00,58.9232902526855
6509,16509.00,61.9034729003906
6510,16510.00,64.3616943359375
6511,16511.00,65.7026977539063
6512,16512.00,65.0129241943359
6513,16513.00,61.3503494262695
6514,16514.00,54.5566215515137
6515,16515.00,45.867733001709
6516,16516.00,37.3817825317383
6517,16517.00,30.805793762207
6518,16518.00,26.8145580291748
6519,16519.00,25.3126449584961
6520,16520.00,25.8866882324219
6521,16521.00,27.9792003631592
6522,16522.00,30.8683681488037
6523,16523.00,33.7474937438965
6524,16524.00,36.0512733459473
6525,16525.00,37.8344612121582
6526,16526.00,39.8803825378418
6527,16527.00,43.5205039978027
6528,16528.00,50.4421730041504
6529,16529.00,62.5998268127441
6530,16530.00,81.9048233032227
6531,16531.00,109.179534912109
6532,16532.00,142.555862426758
6533,16533.00,176.996475219727
6534,16534.00,206.577026367188
6535,16535.00,228.000091552734
6536,16536.00,241.831283569336
6537,16537.00,250.680877685547
6538,16538.00,256.570068359375
6539,16539.00,259.388732910156
6540,16540.00,256.923797607422
6541,16541.00,246.366622924805
6542,16542.00,226.687377929688
6543,16543.00,200.272033691406
6544,16544.00,172.282150268555
6545,16545.00,148.237197875977
6546,16546.00,132.007125854492
6547,16547.00,125.522743225098
6548,16548.00,129.556518554688
6549,16549.00,144.155853271484
6550,16550.00,167.771484375
6551,16551.00,195.316116333008
6552,16552.00,217.352569580078
6553,16553.00,223.420181274414
6554,16554.00,208.635986328125
6555,16555.00,177.321762084961
6556,16556.00,139.594131469727
6557,16557.00,104.747764587402
6558,16558.00,77.4720687866211
6559,16559.00,58.2432479858398
6560,16560.00,45.4668197631836
6561,16561.00,37.1971054077148
6562,16562.00,31.9079933166504
6563,16563.00,28.6325836181641
6564,16564.00,26.815559387207
6565,16565.00,26.0605487823486
6566,16566.00,25.8759498596191
6567,16567.00,25.5370979309082
6568,16568.00,24.2365608215332
6569,16569.00,21.5519523620605
6570,16570.00,17.8106880187988
6571,16571.00,13.8529195785522
6572,16572.00,10.4178285598755
6573,16573.00,7.80054998397827
6574,16574.00,5.93666887283325
6575,16575.00,4.62557363510132
6576,16576.00,3.67982387542725
6577,16577.00,2.97844004631042
6578,16578.00,2.46406149864197
6579,16579.00,2.11785864830017
6580,16580.00,1.93712997436523
6581,16581.00,1.9291136264801
6582,16582.00,2.12021207809448
6583,16583.00,2.57574129104614
6584,16584.00,3.43241119384766
6585,16585.00,4.95423126220703
6586,16586.00,7.62288761138916
6587,16587.00,12.2478256225586
6588,16588.00,19.9909820556641
6589,16589.00,32.0358200073242
6590,16590.00,48.603931427002
6591,16591.00,67.6584014892578
6592,16592.00,84.7814407348633
6593,16593.00,95.3361358642578
6594,16594.00,97.2445831298828
6595,16595.00,91.6003875732422
6596,16596.00,81.146484375
6597,16597.00,68.7306442260742
6598,16598.00,56.6758422851563
6599,16599.00,46.5900688171387
6600,16600.00,39.2685585021973
6601,16601.00,34.7951049804688
6602,16602.00,32.8252639770508
6603,16603.00,32.8241958618164
6604,16604.00,34.1352348327637
6605,16605.00,35.9640197753906
6606,16606.00,37.4624710083008
6607,16607.00,38.0098342895508
6608,16608.00,37.5282440185547
6609,16609.00,36.5176086425781
6610,16610.00,35.7440910339355
6611,16611.00,35.867000579834
6612,16612.00,37.2522087097168
6613,16613.00,39.9482040405273
6614,16614.00,43.6897811889648
6615,16615.00,47.8726692199707
6616,16616.00,51.5649261474609
6617,16617.00,53.692066192627
6618,16618.00,53.4442901611328
6619,16619.00,50.686466217041
6620,16620.00,46.0146102905273
6621,16621.00,40.3892860412598
6622,16622.00,34.6663703918457
6623,16623.00,29.3504676818848
6624,16624.00,24.6204872131348
6625,16625.00,20.4942512512207
6626,16626.00,16.9887504577637
6627,16627.00,14.1895303726196
6628,16628.00,12.2244729995728
6629,16629.00,11.2181739807129
6630,16630.00,11.3069314956665
6631,16631.00,12.7182292938232
6632,16632.00,15.8546352386475
6633,16633.00,21.3052921295166
6634,16634.00,29.7249584197998
6635,16635.00,41.6078567504883
6636,16636.00,57.1146965026855
6637,16637.00,76.0750198364258
6638,16638.00,98.0306167602539
6639,16639.00,122.078727722168
6640,16640.00,146.536575317383
6641,16641.00,168.74446105957
6642,16642.00,185.30305480957
6643,16643.00,192.823043823242
6644,16644.00,189.118927001953
6645,16645.00,174.530487060547
6646,16646.00,152.506454467773
6647,16647.00,128.558120727539
6648,16648.00,108.034080505371
6649,16649.00,94.5009002685547
6650,16650.00,89.8827896118164
6651,16651.00,95.8799362182617
6652,16652.00,115.665092468262
6653,16653.00,155.35807800293
6654,16654.00,224.997039794922
6655,16655.00,338.137115478516
6656,16656.00,508.136108398438
6657,16657.00,738.844299316406
6658,16658.00,1010.62365722656
6659,16659.00,1271.287109375
6660,16660.00,1448.06311035156
6661,16661.00,1484.13610839844
6662,16662.00,1374.16516113281
6663,16663.00,1165.64575195313
6664,16664.00,926.224060058594
6665,16665.00,708.73291015625
6666,16666.00,537.814270019531
6667,16667.00,415.835479736328
6668,16668.00,334.478820800781
6669,16669.00,283.210784912109
6670,16670.00,253.142044067383
6671,16671.00,237.97428894043
6672,16672.00,233.736740112305
6673,16673.00,238.132766723633
6674,16674.00,249.713760375977
6675,16675.00,266.994171142578
6676,16676.00,287.797515869141
6677,16677.00,309.181793212891
6678,16678.00,327.891326904297
6679,16679.00,340.707458496094
6680,16680.00,344.305969238281
6681,16681.00,335.425872802734
6682,16682.00,312.539764404297
6683,16683.00,278.233734130859
6684,16684.00,239.300567626953
6685,16685.00,203.392425537109
6686,16686.00,175.281372070313
6687,16687.00,155.807113647461
6688,16688.00,143.116790771484
