#"+ESI Scan (rt: 7.101-9.015 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
88,10088.00,3.6275749206543
89,10089.00,3.61534261703491
90,10090.00,3.30394196510315
91,10091.00,2.78362894058228
92,10092.00,2.22665309906006
93,10093.00,1.78470516204834
94,10094.00,1.52974021434784
95,10095.00,1.47899925708771
96,10096.00,1.64637231826782
97,10097.00,2.06951403617859
98,10098.00,2.79732584953308
99,10099.00,3.83673715591431
100,10100.00,5.08907556533813
101,10101.00,6.35086822509766
102,10102.00,7.41914701461792
103,10103.00,8.21829509735107
104,10104.00,8.82723903656006
105,10105.00,9.39977645874023
106,10106.00,10.0648250579834
107,10107.00,10.8695182800293
108,10108.00,11.7751874923706
109,10109.00,12.6991348266602
110,10110.00,13.5827150344849
111,10111.00,14.4411249160767
112,10112.00,15.3543815612793
113,10113.00,16.406608581543
114,10114.00,17.6203060150146
115,10115.00,18.9307594299316
116,10116.00,20.2151393890381
117,10117.00,21.3407421112061
118,10118.00,22.1649398803711
119,10119.00,22.4806594848633
120,10120.00,22.0260429382324
121,10121.00,20.6720352172852
122,10122.00,18.6501541137695
123,10123.00,16.5030136108398
124,10124.00,14.7460680007935
125,10125.00,13.5903873443604
126,10126.00,12.9127750396729
127,10127.00,12.3855037689209
128,10128.00,11.6819009780884
129,10129.00,10.6758413314819
130,10130.00,9.47697162628174
131,10131.00,8.27817058563232
132,10132.00,7.2032265663147
133,10133.00,6.28369045257568
134,10134.00,5.51640367507935
135,10135.00,4.90899324417114
136,10136.00,4.4798526763916
137,10137.00,4.2363109588623
138,10138.00,4.1619668006897
139,10139.00,4.22125339508057
140,10140.00,4.37456321716309
141,10141.00,4.59193897247314
142,10142.00,4.84888458251953
143,10143.00,5.09658432006836
144,10144.00,5.22786426544189
145,10145.00,5.09191036224365
146,10146.00,4.5956072807312
147,10147.00,3.81854629516602
148,10148.00,2.98862671852112
149,10149.00,2.32261395454407
150,10150.00,1.91959357261658
151,10151.00,1.78917407989502
152,10152.00,1.92518556118011
153,10153.00,2.34067296981812
154,10154.00,3.04350638389587
155,10155.00,3.96591329574585
156,10156.00,4.91425466537476
157,10157.00,5.63911056518555
158,10158.00,6.0012035369873
159,10159.00,6.04836177825928
160,10160.00,5.92207193374634
161,10161.00,5.72252750396729
162,10162.00,5.45799827575684
163,10163.00,5.086097240448
164,10164.00,4.59198093414307
165,10165.00,4.03231954574585
166,10166.00,3.50654077529907
167,10167.00,3.09463953971863
168,10168.00,2.82590484619141
169,10169.00,2.69233703613281
170,10170.00,2.68395042419434
171,10171.00,2.82846188545227
172,10172.00,3.23144364356995
173,10173.00,4.13221549987793
174,10174.00,6.0112099647522
175,10175.00,9.73301601409912
176,10176.00,16.4224185943604
177,10177.00,26.2605686187744
178,10178.00,36.084114074707
179,10179.00,39.4486846923828
180,10180.00,32.9264526367188
181,10181.00,20.986946105957
182,10182.00,10.6468515396118
183,10183.00,4.6549768447876
184,10184.00,1.96486532688141
185,10185.00,0.920404970645905
186,10186.00,0.553599119186401
187,10187.00,0.480340957641602
188,10188.00,0.629050135612488
189,10189.00,1.18807113170624
190,10190.00,2.88226366043091
191,10191.00,7.79908275604248
192,10192.00,20.7200527191162
193,10193.00,49.0832481384277
194,10194.00,97.0750579833984
195,10195.00,153.534545898438
196,10196.00,189.024383544922
197,10197.00,178.874649047852
198,10198.00,130.659790039063
199,10199.00,75.6130752563477
200,10200.00,36.532154083252
201,10201.00,15.9580154418945
202,10202.00,6.96026659011841
203,10203.00,3.34770917892456
204,10204.00,1.90849018096924
205,10205.00,1.32281482219696
206,10206.00,1.09500014781952
207,10207.00,1.04376232624054
208,10208.00,1.11336374282837
209,10209.00,1.31486392021179
210,10210.00,1.71699798107147
211,10211.00,2.45846319198608
212,10212.00,3.75630402565002
213,10213.00,5.84587287902832
214,10214.00,8.75270843505859
215,10215.00,11.9296598434448
216,10216.00,14.1850128173828
217,10217.00,14.3970623016357
218,10218.00,12.5257768630981
219,10219.00,9.65462779998779
220,10220.00,7.00034093856812
221,10221.00,5.1635537147522
222,10222.00,4.19590473175049
223,10223.00,3.98944711685181
224,10224.00,4.55183124542236
225,10225.00,6.15514707565308
226,10226.00,9.46658325195313
227,10227.00,15.6544208526611
228,10228.00,26.2475280761719
229,10229.00,42.3881416320801
230,10230.00,63.4980201721191
231,10231.00,86.3197326660156
232,10232.00,105.543388366699
233,10233.00,115.93953704834
234,10234.00,114.703727722168
235,10235.00,102.831275939941
236,10236.00,84.7453689575195
237,10237.00,66.0352783203125
238,10238.00,50.7625846862793
239,10239.00,40.3885612487793
240,10240.00,34.5286903381348
241,10241.00,32.1208534240723
242,10242.00,32.0281219482422
243,10243.00,33.132511138916
244,10244.00,34.3678398132324
245,10245.00,34.9441528320313
246,10246.00,34.5962295532227
247,10247.00,33.5363388061523
248,10248.00,32.1175308227539
249,10249.00,30.5235691070557
250,10250.00,28.7054710388184
251,10251.00,26.5279102325439
252,10252.00,23.954216003418
253,10253.00,21.1193714141846
254,10254.00,18.2621612548828
255,10255.00,15.600245475769
256,10256.00,13.2441463470459
257,10257.00,11.1868209838867
258,10258.00,9.35277366638184
259,10259.00,7.67140436172485
260,10260.00,6.13416242599487
261,10261.00,4.79789209365845
262,10262.00,3.73244190216064
263,10263.00,2.96308374404907
264,10264.00,2.45632553100586
265,10265.00,2.14265036582947
266,10266.00,1.94386339187622
267,10267.00,1.79328382015228
268,10268.00,1.65276777744293
269,10269.00,1.52117311954498
270,10270.00,1.42450022697449
271,10271.00,1.39550995826721
272,10272.00,1.45947456359863
273,10273.00,1.62697637081146
274,10274.00,1.88183045387268
275,10275.00,2.16377544403076
276,10276.00,2.37303614616394
277,10277.00,2.42268252372742
278,10278.00,2.30266928672791
279,10279.00,2.08311939239502
280,10280.00,1.85701048374176
281,10281.00,1.68962919712067
282,10282.00,1.60823369026184
283,10283.00,1.61315155029297
284,10284.00,1.68683350086212
285,10285.00,1.79606068134308
286,10286.00,1.89631903171539
287,10287.00,1.94817006587982
288,10288.00,1.94159626960754
289,10289.00,1.90920078754425
290,10290.00,1.91695368289948
291,10291.00,2.04662442207336
292,10292.00,2.38975739479065
293,10293.00,3.04617786407471
294,10294.00,4.08654165267944
295,10295.00,5.44439506530762
296,10296.00,6.81245279312134
297,10297.00,7.74229526519775
298,10298.00,7.95581674575806
299,10299.00,7.52114582061768
300,10300.00,6.70864629745483
301,10301.00,5.76650381088257
302,10302.00,4.83597373962402
303,10303.00,3.98200154304504
304,10304.00,3.24103927612305
305,10305.00,2.64044189453125
306,10306.00,2.19455814361572
307,10307.00,1.89815497398376
308,10308.00,1.72714579105377
309,10309.00,1.64237415790558
310,10310.00,1.59197771549225
311,10311.00,1.51799046993256
312,10312.00,1.37559497356415
313,10313.00,1.15730500221252
314,10314.00,0.897604763507843
315,10315.00,0.648370921611786
316,10316.00,0.447529882192612
317,10317.00,0.306642353534698
318,10318.00,0.218375384807587
319,10319.00,0.169390603899956
320,10320.00,0.148703679442406
321,10321.00,0.150607988238335
322,10322.00,0.17465928196907
323,10323.00,0.224013775587082
324,10324.00,0.301284700632095
325,10325.00,0.401326805353165
326,10326.00,0.505239248275757
327,10327.00,0.584158003330231
328,10328.00,0.613889515399933
329,10329.00,0.58795839548111
330,10330.00,0.518194317817688
331,10331.00,0.425909340381622
332,10332.00,0.33244252204895
333,10333.00,0.253326207399368
334,10334.00,0.196369722485542
335,10335.00,0.163265660405159
336,10336.00,0.153645098209381
337,10337.00,0.169916063547134
338,10338.00,0.22237440943718
339,10339.00,0.335542947053909
340,10340.00,0.555223643779755
341,10341.00,0.948212444782257
342,10342.00,1.57445645332336
343,10343.00,2.41588044166565
344,10344.00,3.30371403694153
345,10345.00,3.95760464668274
346,10346.00,4.17134618759155
347,10347.00,3.9658796787262
348,10348.00,3.53676629066467
349,10349.00,3.08901190757751
350,10350.00,2.741379737854
351,10351.00,2.53147292137146
352,10352.00,2.45481300354004
353,10353.00,2.49269104003906
354,10354.00,2.62344932556152
355,10355.00,2.82646203041077
356,10356.00,3.08606100082397
357,10357.00,3.39463376998901
358,10358.00,3.74834680557251
359,10359.00,4.13287878036499
360,10360.00,4.50834274291992
361,10361.00,4.81103944778442
362,10362.00,4.98257970809937
363,10363.00,5.01143646240234
364,10364.00,4.95201921463013
365,10365.00,4.90321922302246
366,10366.00,4.96526050567627
367,10367.00,5.2022008895874
368,10368.00,5.61549711227417
369,10369.00,6.12634515762329
370,10370.00,6.59054803848267
371,10371.00,6.87946891784668
372,10372.00,6.9907751083374
373,10373.00,7.08216714859009
374,10374.00,7.39770078659058
375,10375.00,8.17141056060791
376,10376.00,9.54967498779297
377,10377.00,11.4673748016357
378,10378.00,13.4628143310547
379,10379.00,14.6702680587769
380,10380.00,14.3086681365967
381,10381.00,12.3641157150269
382,10382.00,9.61730575561523
383,10383.00,6.96308994293213
384,10384.00,4.87369012832642
385,10385.00,3.39968800544739
386,10386.00,2.40405035018921
387,10387.00,1.73263025283813
388,10388.00,1.27496838569641
389,10389.00,0.966148734092712
390,10390.00,0.770689785480499
391,10391.00,0.668103873729706
392,10392.00,0.646192252635956
393,10393.00,0.698121845722198
394,10394.00,0.81479150056839
395,10395.00,0.968400716781616
396,10396.00,1.09948480129242
397,10397.00,1.13475728034973
398,10398.00,1.0372074842453
399,10399.00,0.837223589420319
400,10400.00,0.606301426887512
401,10401.00,0.405782520771027
402,10402.00,0.261089444160461
403,10403.00,0.16887329518795
404,10404.00,0.114823155105114
405,10405.00,0.0855544805526733
406,10406.00,0.0726114213466644
407,10407.00,0.072803258895874
408,10408.00,0.0887283086776733
409,10409.00,0.132311150431633
410,10410.00,0.234475165605545
411,10411.00,0.462185114622116
412,10412.00,0.927222073078156
413,10413.00,1.73046052455902
414,10414.00,2.79202723503113
415,10415.00,3.7138454914093
416,10416.00,3.99291777610779
417,10417.00,3.48830938339233
418,10418.00,2.53761649131775
419,10419.00,1.59353232383728
420,10420.00,0.899792015552521
421,10421.00,0.476867109537125
422,10422.00,0.248564556241035
423,10423.00,0.134383246302605
424,10424.00,0.0797417312860489
425,10425.00,0.0544942282140255
426,10426.00,0.0438359901309013
427,10427.00,0.0407436117529869
428,10428.00,0.0412160009145737
429,10429.00,0.0416624918580055
430,10430.00,0.0386601239442825
431,10431.00,0.0310993995517492
432,10432.00,0.0214530918747187
433,10433.00,0.0132202217355371
434,10434.00,0.00790445506572723
435,10435.00,0.00507362419739366
436,10436.00,0.00383245712146163
437,10437.00,0.00362518290057778
438,10438.00,0.00440848618745804
439,10439.00,0.00685288198292255
440,10440.00,0.0131601113826036
441,10441.00,0.0293193832039833
442,10442.00,0.0693250373005867
443,10443.00,0.157087609171867
444,10444.00,0.310954689979553
445,10445.00,0.505740284919739
446,10446.00,0.663040697574615
447,10447.00,0.714539468288422
448,10448.00,0.662002921104431
449,10449.00,0.55831915140152
450,10450.00,0.457501113414764
451,10451.00,0.392484456300735
452,10452.00,0.381398588418961
453,10453.00,0.446106910705566
454,10454.00,0.636391580104828
455,10455.00,1.05664467811584
456,10456.00,1.87075901031494
457,10457.00,3.22608852386475
458,10458.00,5.09260034561157
459,10459.00,7.19068908691406
460,10460.00,9.15217399597168
461,10461.00,10.7379741668701
462,10462.00,11.8878126144409
463,10463.00,12.6492738723755
464,10464.00,13.1227769851685
465,10465.00,13.441424369812
466,10466.00,13.7377290725708
467,10467.00,14.0838804244995
468,10468.00,14.4371385574341
469,10469.00,14.6318387985229
470,10470.00,14.4446077346802
471,10471.00,13.7121267318726
472,10472.00,12.4199504852295
473,10473.00,10.6964302062988
474,10474.00,8.74356746673584
475,10475.00,6.77822303771973
476,10476.00,4.99798727035522
477,10477.00,3.54470992088318
478,10478.00,2.4716534614563
479,10479.00,1.74642705917358
480,10480.00,1.28982508182526
481,10481.00,1.01738846302032
482,10482.00,0.860293865203857
483,10483.00,0.767309129238129
484,10484.00,0.700255870819092
485,10485.00,0.632707715034485
486,10486.00,0.553240478038788
487,10487.00,0.466235101222992
488,10488.00,0.384543597698212
489,10489.00,0.318945407867432
490,10490.00,0.272929459810257
491,10491.00,0.243768095970154
492,10492.00,0.225531861186028
493,10493.00,0.211587876081467
494,10494.00,0.196936532855034
495,10495.00,0.180374979972839
496,10496.00,0.164865210652351
497,10497.00,0.155543923377991
498,10498.00,0.157492771744728
499,10499.00,0.174971237778664
500,10500.00,0.210722997784615
501,10501.00,0.262736946344376
502,10502.00,0.320049375295639
503,10503.00,0.366888582706451
504,10504.00,0.398587316274643
505,10505.00,0.431596547365189
506,10506.00,0.496168851852417
507,10507.00,0.624785840511322
508,10508.00,0.838319003582001
509,10509.00,1.11485910415649
510,10510.00,1.36613929271698
511,10511.00,1.49415910243988
512,10512.00,1.49070382118225
513,10513.00,1.43228054046631
514,10514.00,1.38884675502777
515,10515.00,1.37094950675964
516,10516.00,1.33758318424225
517,10517.00,1.24067950248718
518,10518.00,1.07871615886688
519,10519.00,0.90375554561615
520,10520.00,0.775292992591858
521,10521.00,0.727319896221161
522,10522.00,0.775857329368591
523,10523.00,0.936307549476624
524,10524.00,1.22476935386658
525,10525.00,1.64046025276184
526,10526.00,2.14627599716187
527,10527.00,2.67283916473389
528,10528.00,3.14452242851257
529,10529.00,3.49600124359131
530,10530.00,3.6687114238739
531,10531.00,3.61319136619568
532,10532.00,3.31609010696411
533,10533.00,2.83058214187622
534,10534.00,2.26971411705017
535,10535.00,1.75560772418976
536,10536.00,1.36710333824158
537,10537.00,1.12777149677277
538,10538.00,1.02987539768219
539,10539.00,1.06321287155151
540,10540.00,1.22983276844025
541,10541.00,1.54357576370239
542,10542.00,2.02020382881165
543,10543.00,2.66521525382996
544,10544.00,3.46163892745972
545,10545.00,4.34768009185791
546,10546.00,5.17730808258057
547,10547.00,5.70275115966797
548,10548.00,5.66411113739014
549,10549.00,4.98785638809204
550,10550.00,3.89583683013916
551,10551.00,2.75585699081421
552,10552.00,1.83434307575226
553,10553.00,1.20632708072662
554,10554.00,0.825879156589508
555,10555.00,0.618330776691437
556,10556.00,0.526247084140778
557,10557.00,0.518994748592377
558,10558.00,0.588708400726318
559,10559.00,0.742042660713196
560,10560.00,0.985251486301422
561,10561.00,1.2983922958374
562,10562.00,1.60954666137695
563,10563.00,1.8025096654892
564,10564.00,1.77885282039642
565,10565.00,1.53190386295319
566,10566.00,1.15595769882202
567,10567.00,0.777793645858765
568,10568.00,0.481013357639313
569,10569.00,0.285058736801147
570,10570.00,0.170288234949112
571,10571.00,0.108410984277725
572,10572.00,0.0776061564683914
573,10573.00,0.0649973452091217
574,10574.00,0.0643981695175171
575,10575.00,0.0734710469841957
576,10576.00,0.090861402451992
577,10577.00,0.113005943596363
578,10578.00,0.132370978593826
579,10579.00,0.140506446361542
580,10580.00,0.134324133396149
581,10581.00,0.117995917797089
582,10582.00,0.0983743071556091
583,10583.00,0.0801657810807228
584,10584.00,0.0649017617106438
585,10585.00,0.0522553957998753
586,10586.00,0.041434608399868
587,10587.00,0.0318926349282265
588,10588.00,0.0234910659492016
589,10589.00,0.0163873694837093
590,10590.00,0.0108119146898389
591,10591.00,0.00684131355956197
592,10592.00,0.00429672934114933
593,10593.00,0.00282723666168749
594,10594.00,0.00207752035930753
595,10595.00,0.00180278683546931
596,10596.00,0.0019030577968806
597,10597.00,0.0024334117770195
598,10598.00,0.00365336751565337
599,10599.00,0.00616614241153002
600,10600.00,0.0111834816634655
601,10601.00,0.0208508111536503
602,10602.00,0.0382631570100784
603,10603.00,0.0665500313043594
604,10604.00,0.107226774096489
605,10605.00,0.159908398985863
606,10606.00,0.225204944610596
607,10607.00,0.309203952550888
608,10608.00,0.427001774311066
609,10609.00,0.605780005455017
610,10610.00,0.889894366264343
611,10611.00,1.35076367855072
612,10612.00,2.10747289657593
613,10613.00,3.37182211875916
614,10614.00,5.53608703613281
615,10615.00,9.29587078094482
616,10616.00,15.6806783676147
617,10617.00,25.5914840698242
618,10618.00,38.3551445007324
619,10619.00,50.0834846496582
620,10620.00,54.937255859375
621,10621.00,50.2367858886719
622,10622.00,39.3162879943848
623,10623.00,27.8604793548584
624,10624.00,19.2464504241943
625,10625.00,13.9412803649902
626,10626.00,11.1701574325562
627,10627.00,10.1336421966553
628,10628.00,10.3491125106812
629,10629.00,11.6016092300415
630,10630.00,13.8149862289429
631,10631.00,16.9207534790039
632,10632.00,20.7125205993652
633,10633.00,24.6776866912842
634,10634.00,27.895471572876
635,10635.00,29.2278881072998
636,10636.00,27.9268531799316
637,10637.00,24.2585315704346
638,10638.00,19.4476070404053
639,10639.00,14.9081687927246
640,10640.00,11.5363683700562
641,10641.00,9.61194801330566
642,10642.00,9.12606239318848
643,10643.00,10.1229619979858
644,10644.00,12.8261947631836
645,10645.00,17.4350776672363
646,10646.00,23.6031379699707
647,10647.00,30.1118965148926
648,10648.00,35.4305725097656
649,10649.00,38.6629905700684
650,10650.00,39.663745880127
651,10651.00,38.4379615783691
652,10652.00,34.9053840637207
653,10653.00,29.3645153045654
654,10654.00,22.9056797027588
655,10655.00,16.9962768554688
656,10656.00,12.6327247619629
657,10657.00,10.0343618392944
658,10658.00,8.97898387908936
659,10659.00,9.18748569488525
660,10660.00,10.406099319458
661,10661.00,12.2320375442505
662,10662.00,13.9856052398682
663,10663.00,14.9947681427002
664,10664.00,15.119423866272
665,10665.00,14.8284606933594
666,10666.00,14.7439270019531
667,10667.00,15.2050714492798
668,10668.00,16.0700950622559
669,10669.00,16.6738834381104
670,10670.00,16.1296501159668
671,10671.00,14.0972423553467
672,10672.00,11.2377347946167
673,10673.00,8.61613273620605
674,10674.00,6.87255477905273
675,10675.00,6.11783933639526
676,10676.00,6.25295448303223
677,10677.00,7.14145708084106
678,10678.00,8.52013683319092
679,10679.00,9.86521625518799
680,10680.00,10.5658531188965
681,10681.00,10.3770008087158
682,10682.00,9.55987930297852
683,10683.00,8.52249813079834
684,10684.00,7.47233533859253
685,10685.00,6.3931131362915
686,10686.00,5.22389078140259
687,10687.00,4.02307271957397
688,10688.00,2.96173667907715
689,10689.00,2.18394470214844
690,10690.00,1.72527456283569
691,10691.00,1.55549776554108
692,10692.00,1.65464425086975
693,10693.00,2.05381941795349
694,10694.00,2.82759165763855
695,10695.00,4.02178525924683
696,10696.00,5.5174036026001
697,10697.00,6.94188833236694
698,10698.00,7.80204057693481
699,10699.00,7.7999005317688
700,10700.00,7.02989625930786
701,10701.00,5.87447547912598
702,10702.00,4.74099206924438
703,10703.00,3.8791515827179
704,10704.00,3.36393928527832
705,10705.00,3.16639995574951
706,10706.00,3.2100465297699
707,10707.00,3.38162851333618
708,10708.00,3.53757882118225
709,10709.00,3.56214213371277
710,10710.00,3.45122575759888
711,10711.00,3.31985378265381
712,10712.00,3.32240962982178
713,10713.00,3.58327841758728
714,10714.00,4.16907262802124
715,10715.00,5.04121208190918
716,10716.00,5.97484922409058
717,10717.00,6.57765197753906
718,10718.00,6.53293371200562
719,10719.00,5.86150693893433
720,10720.00,4.8729567527771
721,10721.00,3.89432239532471
722,10722.00,3.09926295280457
723,10723.00,2.51820969581604
724,10724.00,2.11323666572571
725,10725.00,1.83247077465057
726,10726.00,1.63209998607636
727,10727.00,1.4792959690094
728,10728.00,1.34793758392334
729,10729.00,1.21492040157318
730,10730.00,1.06193196773529
731,10731.00,0.882645606994629
732,10732.00,0.688330292701721
733,10733.00,0.503187894821167
734,10734.00,0.350349634885788
735,10735.00,0.24026395380497
736,10736.00,0.170063525438309
737,10737.00,0.130580618977547
738,10738.00,0.113144509494305
739,10739.00,0.112845741212368
740,10740.00,0.129776582121849
741,10741.00,0.171573847532272
742,10742.00,0.263045310974121
743,10743.00,0.480278521776199
744,10744.00,1.07715821266174
745,10745.00,2.98574614524841
746,10746.00,9.78200817108154
747,10747.00,34.3212928771973
748,10748.00,113.145332336426
749,10749.00,307.349609375
750,10750.00,618.722351074219
751,10751.00,863.574340820313
752,10752.00,817.991638183594
753,10753.00,539.299194335938
754,10754.00,265.510162353516
755,10755.00,108.750694274902
756,10756.00,42.1851196289063
757,10757.00,17.5865211486816
758,10758.00,8.69125461578369
759,10759.00,5.38064908981323
760,10760.00,4.22900819778442
761,10761.00,4.14340829849243
762,10762.00,4.86066007614136
763,10763.00,6.45433902740479
764,10764.00,9.08684825897217
765,10765.00,12.7179641723633
766,10766.00,16.8008136749268
767,10767.00,20.2917785644531
768,10768.00,22.1658992767334
769,10769.00,22.0310325622559
770,10770.00,20.2620162963867
771,10771.00,17.634298324585
772,10772.00,14.8781566619873
773,10773.00,12.4571952819824
774,10774.00,10.5722646713257
775,10775.00,9.25431346893311
776,10776.00,8.44268798828125
777,10777.00,8.01915740966797
778,10778.00,7.81112861633301
779,10779.00,7.59991598129272
780,10780.00,7.17722749710083
781,10781.00,6.44648361206055
782,10782.00,5.48059368133545
783,10783.00,4.46013307571411
784,10784.00,3.55028533935547
785,10785.00,2.83152198791504
786,10786.00,2.3103814125061
787,10787.00,1.9608633518219
788,10788.00,1.75586128234863
789,10789.00,1.6813337802887
790,10790.00,1.74012017250061
791,10791.00,1.94944167137146
792,10792.00,2.32574319839478
793,10793.00,2.84047031402588
794,10794.00,3.34760069847107
795,10795.00,3.56728315353394
796,10796.00,3.26138734817505
797,10797.00,2.49649119377136
798,10798.00,1.61807429790497
799,10799.00,0.929932177066803
800,10800.00,0.510342121124268
801,10801.00,0.292504668235779
802,10802.00,0.190976306796074
803,10803.00,0.151228368282318
804,10804.00,0.148590251803398
805,10805.00,0.177958160638809
806,10806.00,0.248569622635841
807,10807.00,0.384207129478455
808,10808.00,0.624511301517487
809,10809.00,1.0159707069397
810,10810.00,1.57110548019409
811,10811.00,2.19079065322876
812,10812.00,2.6299352645874
813,10813.00,2.64012622833252
814,10814.00,2.20793700218201
815,10815.00,1.57195937633514
816,10816.00,0.990588963031769
817,10817.00,0.577342927455902
818,10818.00,0.324166029691696
819,10819.00,0.182385832071304
820,10820.00,0.10785548388958
821,10821.00,0.071437381207943
822,10822.00,0.0570026561617851
823,10823.00,0.0581215247511864
824,10824.00,0.0769480019807816
825,10825.00,0.126781225204468
826,10826.00,0.237241968512535
827,10827.00,0.450703680515289
828,10828.00,0.785313665866852
829,10829.00,1.17157769203186
830,10830.00,1.45780813694
831,10831.00,1.53676760196686
832,10832.00,1.43962907791138
833,10833.00,1.27641308307648
834,10834.00,1.13475453853607
835,10835.00,1.04899716377258
836,10836.00,1.01994061470032
837,10837.00,1.03948247432709
838,10838.00,1.1075279712677
839,10839.00,1.24393153190613
840,10840.00,1.4988569021225
841,10841.00,1.96610736846924
842,10842.00,2.80014967918396
843,10843.00,4.21541786193848
844,10844.00,6.41085529327393
845,10845.00,9.37401866912842
846,10846.00,12.6626491546631
847,10847.00,15.4191007614136
848,10848.00,16.7337512969971
849,10849.00,16.1331939697266
850,10850.00,13.8605604171753
851,10851.00,10.7519912719727
852,10852.00,7.76231813430786
853,10853.00,5.50142908096313
854,10854.00,4.13546514511108
855,10855.00,3.61816358566284
856,10856.00,4.02082967758179
857,10857.00,5.96666955947876
858,10858.00,11.6392431259155
859,10859.00,27.3840255737305
860,10860.00,68.1408538818359
861,10861.00,156.307907104492
862,10862.00,295.450836181641
863,10863.00,427.548950195313
864,10864.00,457.087799072266
865,10865.00,359.436859130859
866,10866.00,212.389053344727
867,10867.00,98.7324295043945
868,10868.00,38.8460273742676
869,10869.00,14.340292930603
870,10870.00,5.65321683883667
871,10871.00,2.73287868499756
872,10872.00,1.81544423103333
873,10873.00,1.74391102790833
874,10874.00,2.34293389320374
875,10875.00,3.95941662788391
876,10876.00,7.31065845489502
877,10877.00,12.8963317871094
878,10878.00,19.680419921875
879,10879.00,24.6534366607666
880,10880.00,25.214017868042
881,10881.00,21.7772369384766
882,10882.00,16.840461730957
883,10883.00,12.4309129714966
884,10884.00,9.22577381134033
885,10885.00,7.10794258117676
886,10886.00,5.78568553924561
887,10887.00,5.05585050582886
888,10888.00,4.85410928726196
889,10889.00,5.25895071029663
890,10890.00,6.53175401687622
891,10891.00,9.19575023651123
892,10892.00,14.0201578140259
893,10893.00,21.5295562744141
894,10894.00,30.7375965118408
895,10895.00,38.2472686767578
896,10896.00,40.2160339355469
897,10897.00,36.1342811584473
898,10898.00,29.1692333221436
899,10899.00,22.8060340881348
900,10900.00,18.6848373413086
901,10901.00,17.02077293396
902,10902.00,17.6340198516846
903,10903.00,20.391242980957
904,10904.00,25.0089321136475
905,10905.00,30.5038509368896
906,10906.00,34.9515190124512
907,10907.00,36.3399925231934
908,10908.00,34.046760559082
909,10909.00,29.2184753417969
910,10910.00,23.6520042419434
911,10911.00,18.6195964813232
912,10912.00,14.5894794464111
913,10913.00,11.5278120040894
914,10914.00,9.23871517181396
915,10915.00,7.54466009140015
916,10916.00,6.33355522155762
917,10917.00,5.54321146011353
