#"+ESI Scan (rt: 0.701-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_6.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
167,10167.00,0.643211901187897
168,10168.00,0.78314220905304
169,10169.00,1.12827003002167
170,10170.00,1.84377253055573
171,10171.00,3.21067333221436
172,10172.00,5.63797569274902
173,10173.00,9.66682815551758
174,10174.00,16.0006351470947
175,10175.00,25.4570274353027
176,10176.00,38.4545211791992
177,10177.00,53.6468276977539
178,10178.00,66.4547653198242
179,10179.00,70.2795562744141
180,10180.00,61.82373046875
181,10181.00,45.1094627380371
182,10182.00,28.0129833221436
183,10183.00,15.674337387085
184,10184.00,8.6316614151001
185,10185.00,5.23437309265137
186,10186.00,3.91906499862671
187,10187.00,3.92316484451294
188,10188.00,5.30744695663452
189,10189.00,9.09915065765381
190,10190.00,17.7083339691162
191,10191.00,34.9802398681641
192,10192.00,64.5606079101563
193,10193.00,106.184616088867
194,10194.00,152.031127929688
195,10195.00,186.477401733398
196,10196.00,192.239395141602
197,10197.00,162.946487426758
198,10198.00,111.858169555664
199,10199.00,62.5345916748047
200,10200.00,29.5646171569824
201,10201.00,12.7150030136108
202,10202.00,5.48880624771118
203,10203.00,2.62769198417664
204,10204.00,1.49619722366333
205,10205.00,1.03191304206848
206,10206.00,0.835876822471619
207,10207.00,0.753664374351501
208,10208.00,0.723391592502594
209,10209.00,0.726739823818207
210,10210.00,0.771403968334198
211,10211.00,0.882034420967102
212,10212.00,1.09569954872131
213,10213.00,1.45480024814606
214,10214.00,1.98010158538818
215,10215.00,2.6143946647644
216,10216.00,3.1811830997467
217,10217.00,3.45569062232971
218,10218.00,3.34435677528381
219,10219.00,2.97484374046326
220,10220.00,2.58005857467651
221,10221.00,2.34135985374451
222,10222.00,2.35611343383789
223,10223.00,2.69470238685608
224,10224.00,3.45405602455139
225,10225.00,4.76790714263916
226,10226.00,6.77096128463745
227,10227.00,9.53044891357422
228,10228.00,12.9637050628662
229,10229.00,16.7522239685059
230,10230.00,20.2852897644043
231,10231.00,22.7395553588867
232,10232.00,23.3962650299072
233,10233.00,22.0664100646973
234,10234.00,19.2461738586426
235,10235.00,15.8133478164673
236,10236.00,12.5533723831177
237,10237.00,9.90431499481201
238,10238.00,7.9847617149353
239,10239.00,6.73521280288696
240,10240.00,6.03398323059082
241,10241.00,5.75226068496704
242,10242.00,5.7659592628479
243,10243.00,5.95556163787842
244,10244.00,6.22340726852417
245,10245.00,6.53425598144531
246,10246.00,6.94803619384766
247,10247.00,7.61349678039551
248,10248.00,8.73318386077881
249,10249.00,10.5230722427368
250,10250.00,13.1532344818115
251,10251.00,16.6289329528809
252,10252.00,20.6079254150391
253,10253.00,24.2680263519287
254,10254.00,26.4686489105225
255,10255.00,26.3295135498047
256,10256.00,23.8462200164795
257,10257.00,19.9014682769775
258,10258.00,15.6428260803223
259,10259.00,11.8805704116821
260,10260.00,8.93920135498047
261,10261.00,6.82150077819824
262,10262.00,5.40087175369263
263,10263.00,4.52811288833618
264,10264.00,4.06823015213013
265,10265.00,3.90185618400574
266,10266.00,3.91187739372253
267,10267.00,3.97619032859802
268,10268.00,3.98940062522888
269,10269.00,3.90759873390198
270,10270.00,3.77015042304993
271,10271.00,3.669114112854
272,10272.00,3.69638824462891
273,10273.00,3.90879774093628
274,10274.00,4.31180810928345
275,10275.00,4.84802579879761
276,10276.00,5.40322208404541
277,10277.00,5.85485887527466
278,10278.00,6.1428337097168
279,10279.00,6.29976797103882
280,10280.00,6.41982078552246
281,10281.00,6.60922718048096
282,10282.00,6.95779705047607
283,10283.00,7.52942514419556
284,10284.00,8.34976482391357
285,10285.00,9.37557029724121
286,10286.00,10.4540510177612
287,10287.00,11.3210792541504
288,10288.00,11.7073698043823
289,10289.00,11.5354232788086
290,10290.00,11.0338706970215
291,10291.00,10.6308240890503
292,10292.00,10.7416505813599
293,10293.00,11.6305313110352
294,10294.00,13.3064975738525
295,10295.00,15.3238859176636
296,10296.00,16.6623649597168
297,10297.00,16.2117900848389
298,10298.00,13.7718563079834
299,10299.00,10.321665763855
300,10300.00,7.09103965759277
301,10301.00,4.69523239135742
302,10302.00,3.13171625137329
303,10303.00,2.16071200370789
304,10304.00,1.55669558048248
305,10305.00,1.1763379573822
306,10306.00,0.945071756839752
307,10307.00,0.829019784927368
308,10308.00,0.816380321979523
309,10309.00,0.909338176250458
310,10310.00,1.11375975608826
311,10311.00,1.40916574001312
312,10312.00,1.70029127597809
313,10313.00,1.8122524023056
314,10314.00,1.61169910430908
315,10315.00,1.16346764564514
316,10316.00,0.686787664890289
317,10317.00,0.346313685178757
318,10318.00,0.160851329565048
319,10319.00,0.0755530595779419
320,10320.00,0.0392558313906193
321,10321.00,0.0240374188870192
322,10322.00,0.0177762880921364
323,10323.00,0.0157160628587008
324,10324.00,0.0161566603928804
325,10325.00,0.0188194438815117
326,10326.00,0.024517273530364
327,10327.00,0.0356256812810898
328,10328.00,0.0573306083679199
329,10329.00,0.0993356555700302
330,10330.00,0.175341233611107
331,10331.00,0.293227106332779
332,10332.00,0.433709621429443
333,10333.00,0.543903708457947
334,10334.00,0.579040229320526
335,10335.00,0.550915360450745
336,10336.00,0.514683425426483
337,10337.00,0.527922868728638
338,10338.00,0.649084270000458
339,10339.00,0.977826774120331
340,10340.00,1.70208919048309
341,10341.00,3.06191372871399
342,10342.00,5.08229923248291
343,10343.00,7.23259878158569
344,10344.00,8.67684841156006
345,10345.00,9.08107852935791
346,10346.00,8.85247898101807
347,10347.00,8.61625194549561
348,10348.00,8.78774070739746
349,10349.00,9.53377532958984
350,10350.00,10.8644390106201
351,10351.00,12.7048873901367
352,10352.00,14.9666967391968
353,10353.00,17.6175270080566
354,10354.00,20.6697425842285
355,10355.00,24.0298500061035
356,10356.00,27.2671203613281
357,10357.00,29.50705909729
358,10358.00,29.7272300720215
359,10359.00,27.4495792388916
360,10360.00,23.2339496612549
361,10361.00,18.3662242889404
362,10362.00,14.0379076004028
363,10363.00,10.8393411636353
364,10364.00,8.83204364776611
365,10365.00,7.85932683944702
366,10366.00,7.77779483795166
367,10367.00,8.54291915893555
368,10368.00,10.1815595626831
369,10369.00,12.661865234375
370,10370.00,15.6852359771729
371,10371.00,18.571325302124
372,10372.00,20.5093269348145
373,10373.00,21.1125011444092
374,10374.00,20.6992168426514
375,10375.00,19.9679698944092
376,10376.00,19.4652500152588
377,10377.00,19.3048534393311
378,10378.00,19.1784591674805
379,10379.00,18.5787124633789
380,10380.00,17.1834354400635
381,10381.00,15.1456356048584
382,10382.00,12.9761400222778
383,10383.00,11.1494407653809
384,10384.00,9.8426342010498
385,10385.00,8.92530536651611
386,10386.00,8.069091796875
387,10387.00,6.93826484680176
388,10388.00,5.45526552200317
389,10389.00,3.89814901351929
390,10390.00,2.63480591773987
391,10391.00,1.81997835636139
392,10392.00,1.39523994922638
393,10393.00,1.24178600311279
394,10394.00,1.25872099399567
395,10395.00,1.34975123405457
396,10396.00,1.39932370185852
397,10397.00,1.31250500679016
398,10398.00,1.08992147445679
399,10399.00,0.819419085979462
400,10400.00,0.587115943431854
401,10401.00,0.425571024417877
402,10402.00,0.327725172042847
403,10403.00,0.275297850370407
404,10404.00,0.253062933683395
405,10405.00,0.251974165439606
406,10406.00,0.269278436899185
407,10407.00,0.309611618518829
408,10408.00,0.388677507638931
409,10409.00,0.542079865932465
410,10410.00,0.844688475131989
411,10411.00,1.44603633880615
412,10412.00,2.61114430427551
413,10413.00,4.69864797592163
414,10414.00,7.93156909942627
415,10415.00,11.931791305542
416,10416.00,15.4875221252441
417,10417.00,17.1947631835938
418,10418.00,16.5303783416748
419,10419.00,14.0980367660522
420,10420.00,10.9364681243896
421,10421.00,7.8640775680542
422,10422.00,5.31569290161133
423,10423.00,3.43427991867065
424,10424.00,2.17901253700256
425,10425.00,1.41329085826874
426,10426.00,0.982377052307129
427,10427.00,0.763002038002014
428,10428.00,0.676156282424927
429,10429.00,0.676312386989594
430,10430.00,0.732168197631836
431,10431.00,0.808378100395203
432,10432.00,0.860356748104095
433,10433.00,0.852119505405426
434,10434.00,0.780896604061127
435,10435.00,0.675978779792786
436,10436.00,0.572631418704987
437,10437.00,0.491958409547806
438,10438.00,0.439805656671524
439,10439.00,0.414600253105164
440,10440.00,0.414038956165314
441,10441.00,0.438324987888336
442,10442.00,0.491075813770294
443,10443.00,0.578997850418091
444,10444.00,0.710433781147003
445,10445.00,0.891697704792023
446,10446.00,1.1192319393158
447,10447.00,1.36738693714142
448,10448.00,1.58070194721222
449,10449.00,1.69170880317688
450,10450.00,1.67048287391663
451,10451.00,1.56082999706268
452,10452.00,1.45530045032501
453,10453.00,1.44306254386902
454,10454.00,1.59207546710968
455,10455.00,1.96039247512817
456,10456.00,2.58878064155579
457,10457.00,3.44966173171997
458,10458.00,4.39816761016846
459,10459.00,5.2202000617981
460,10460.00,5.77021217346191
461,10461.00,6.05205869674683
462,10462.00,6.17546701431274
463,10463.00,6.27652549743652
464,10464.00,6.48168277740479
465,10465.00,6.91002559661865
466,10466.00,7.68055200576782
467,10467.00,8.9039478302002
468,10468.00,10.6465215682983
469,10469.00,12.8587369918823
470,10470.00,15.2882223129272
471,10471.00,17.4483776092529
472,10472.00,18.7296028137207
473,10473.00,18.6493091583252
474,10474.00,17.0946063995361
475,10475.00,14.386682510376
476,10476.00,11.1305866241455
477,10477.00,7.9612250328064
478,10478.00,5.33034992218018
479,10479.00,3.41839957237244
480,10480.00,2.17601037025452
481,10481.00,1.43815720081329
482,10482.00,1.03072345256805
483,10483.00,0.822830080986023
484,10484.00,0.730957210063934
485,10485.00,0.702857673168182
486,10486.00,0.702531278133392
487,10487.00,0.705362677574158
488,10488.00,0.701041877269745
489,10489.00,0.693749964237213
490,10490.00,0.693905711174011
491,10491.00,0.706856667995453
492,10492.00,0.725306510925293
493,10493.00,0.729084491729736
494,10494.00,0.696250438690186
495,10495.00,0.622111201286316
496,10496.00,0.526957333087921
497,10497.00,0.4412522315979
498,10498.00,0.386677354574203
499,10499.00,0.372537910938263
500,10500.00,0.403392255306244
501,10501.00,0.486698865890503
502,10502.00,0.638729631900787
503,10503.00,0.89626944065094
504,10504.00,1.34613680839539
505,10505.00,2.18296217918396
506,10506.00,3.78140902519226
507,10507.00,6.6415114402771
508,10508.00,10.8153457641602
509,10509.00,14.8386192321777
510,10510.00,16.1032257080078
511,10511.00,13.7645778656006
512,10512.00,9.81495571136475
513,10513.00,6.42884683609009
514,10514.00,4.24901533126831
515,10515.00,2.98270630836487
516,10516.00,2.2127902507782
517,10517.00,1.66993451118469
518,10518.00,1.24483573436737
519,10519.00,0.926938474178314
520,10520.00,0.728776812553406
521,10521.00,0.651672542095184
522,10522.00,0.699244201183319
523,10523.00,0.90262359380722
524,10524.00,1.33209419250488
525,10525.00,2.07319736480713
526,10526.00,3.14517641067505
527,10527.00,4.40763807296753
528,10528.00,5.58731174468994
529,10529.00,6.44917726516724
530,10530.00,6.92127084732056
531,10531.00,7.03924369812012
532,10532.00,6.81595468521118
533,10533.00,6.20311784744263
534,10534.00,5.19508266448975
535,10535.00,3.95854711532593
536,10536.00,2.79224252700806
537,10537.00,1.92685878276825
538,10538.00,1.41482126712799
539,10539.00,1.20191478729248
540,10540.00,1.23950695991516
541,10541.00,1.54191291332245
542,10542.00,2.2001576423645
543,10543.00,3.37317514419556
544,10544.00,5.25721549987793
545,10545.00,8.02789783477783
546,10546.00,11.7317533493042
547,10547.00,16.0930690765381
548,10548.00,20.3056793212891
549,10549.00,23.0985679626465
550,10550.00,23.3472156524658
551,10551.00,20.9076328277588
552,10552.00,16.8085784912109
553,10553.00,12.5185279846191
554,10554.00,9.06881523132324
555,10555.00,6.79207754135132
556,10556.00,5.59509372711182
557,10557.00,5.31133079528809
558,10558.00,5.90656566619873
559,10559.00,7.55319261550903
560,10560.00,10.6070823669434
561,10561.00,15.4256057739258
562,10562.00,21.9506301879883
563,10563.00,29.2231273651123
564,10564.00,35.3455772399902
565,10565.00,38.2521095275879
566,10566.00,36.8585739135742
567,10567.00,31.6862030029297
568,10568.00,24.4995937347412
569,10569.00,17.311336517334
570,10570.00,11.495997428894
571,10571.00,7.50257205963135
572,10572.00,5.11721801757813
573,10573.00,3.90310859680176
574,10574.00,3.50437521934509
575,10575.00,3.74378418922424
576,10576.00,4.57780599594116
577,10577.00,5.94427061080933
578,10578.00,7.53953886032104
579,10579.00,8.74862384796143
580,10580.00,8.99124050140381
581,10581.00,8.19271469116211
582,10582.00,6.76871967315674
583,10583.00,5.20700836181641
584,10584.00,3.79450726509094
585,10585.00,2.63258862495422
586,10586.00,1.73931157588959
587,10587.00,1.10163009166718
588,10588.00,0.682618677616119
589,10589.00,0.427789688110352
590,10590.00,0.281789124011993
591,10591.00,0.201843246817589
592,10592.00,0.160788118839264
593,10593.00,0.143809884786606
594,10594.00,0.144392564892769
595,10595.00,0.16193613409996
596,10596.00,0.201656132936478
597,10597.00,0.277290046215057
598,10598.00,0.417713016271591
599,10599.00,0.677778840065002
600,10600.00,1.14625823497772
601,10601.00,1.92347133159637
602,10602.00,3.03128147125244
603,10603.00,4.30112314224243
604,10604.00,5.42840147018433
605,10605.00,6.24573373794556
606,10606.00,6.91039752960205
607,10607.00,7.82343101501465
608,10608.00,9.5018253326416
609,10609.00,12.5854663848877
610,10610.00,17.8871650695801
611,10611.00,26.2779102325439
612,10612.00,38.3111915588379
613,10613.00,53.8936805725098
614,10614.00,72.6065826416016
615,10615.00,94.6307983398438
616,10616.00,121.118293762207
617,10617.00,152.806976318359
618,10618.00,186.698822021484
619,10619.00,212.781631469727
620,10620.00,216.388763427734
621,10621.00,189.809310913086
622,10622.00,142.402694702148
623,10623.00,93.6845169067383
624,10624.00,57.2198638916016
625,10625.00,35.0844459533691
626,10626.00,23.3936347961426
627,10627.00,17.9940052032471
628,10628.00,16.3083820343018
629,10629.00,17.0889511108398
630,10630.00,19.7714900970459
631,10631.00,23.938362121582
632,10632.00,28.9503383636475
633,10633.00,33.7594032287598
634,10634.00,36.929817199707
635,10635.00,36.9944763183594
636,10636.00,33.2564697265625
637,10637.00,26.5624313354492
638,10638.00,19.0329074859619
639,10639.00,12.6866235733032
640,10640.00,8.37369918823242
641,10641.00,5.91115283966064
642,10642.00,4.7826075553894
643,10643.00,4.5990514755249
644,10644.00,5.20587825775146
645,10645.00,6.62192296981812
646,10646.00,8.94111633300781
647,10647.00,12.2871618270874
648,10648.00,16.8801937103271
649,10649.00,23.0956115722656
650,10650.00,31.185697555542
651,10651.00,40.382869720459
652,10652.00,47.8159065246582
653,10653.00,49.1483917236328
654,10654.00,42.2990226745605
655,10655.00,30.4008750915527
656,10656.00,19.0025901794434
657,10657.00,11.2127933502197
658,10658.00,6.94202709197998
659,10659.00,4.96437883377075
660,10660.00,4.31072616577148
661,10661.00,4.48469114303589
662,10662.00,5.25813770294189
663,10663.00,6.46358299255371
664,10664.00,7.91912937164307
665,10665.00,9.50391101837158
666,10666.00,11.2361888885498
667,10667.00,13.1788368225098
668,10668.00,15.17262840271
669,10669.00,16.5927181243896
670,10670.00,16.5232563018799
671,10671.00,14.554856300354
672,10672.00,11.3949003219604
673,10673.00,8.299729347229
674,10674.00,6.05931186676025
675,10675.00,4.76916217803955
676,10676.00,4.19462108612061
677,10677.00,4.04127979278564
678,10678.00,4.00127029418945
679,10679.00,3.78584551811218
680,10680.00,3.2718517780304
681,10681.00,2.58742237091064
682,10682.00,1.95854568481445
683,10683.00,1.51417005062103
684,10684.00,1.26062083244324
685,10685.00,1.14947855472565
686,10686.00,1.12234508991241
687,10687.00,1.12202668190002
688,10688.00,1.10157895088196
689,10689.00,1.04218232631683
690,10690.00,0.960777819156647
691,10691.00,0.8944051861763
692,10692.00,0.878838539123535
693,10693.00,0.940785586833954
694,10694.00,1.09807097911835
695,10695.00,1.34850919246674
696,10696.00,1.63873052597046
697,10697.00,1.8446204662323
698,10698.00,1.82980012893677
699,10699.00,1.5682088136673
700,10700.00,1.18071246147156
701,10701.00,0.824160575866699
702,10702.00,0.580555021762848
703,10703.00,0.454924374818802
704,10704.00,0.428513526916504
705,10705.00,0.496266484260559
706,10706.00,0.673750102519989
707,10707.00,0.970244944095612
708,10708.00,1.32532823085785
709,10709.00,1.58085381984711
710,10710.00,1.59979343414307
711,10711.00,1.41407799720764
712,10712.00,1.17169904708862
713,10713.00,0.985360383987427
714,10714.00,0.884190082550049
715,10715.00,0.84330290555954
716,10716.00,0.810302555561066
717,10717.00,0.729010701179504
718,10718.00,0.580932140350342
719,10719.00,0.40569406747818
720,10720.00,0.25927871465683
721,10721.00,0.165252819657326
722,10722.00,0.115744791924953
723,10723.00,0.0950979962944984
724,10724.00,0.0917476713657379
725,10725.00,0.0976245030760765
726,10726.00,0.10444325953722
727,10727.00,0.103791303932667
728,10728.00,0.092259518802166
729,10729.00,0.0739537999033928
730,10730.00,0.0555697493255138
731,10731.00,0.0409116074442863
732,10732.00,0.0303051564842463
733,10733.00,0.0225610416382551
734,10734.00,0.0165315680205822
735,10735.00,0.0116933463141322
736,10736.00,0.00801914650946856
737,10737.00,0.00554602546617389
738,10738.00,0.00414222944527864
739,10739.00,0.00361252040602267
740,10740.00,0.00392865017056465
741,10741.00,0.00554047711193562
742,10742.00,0.0102262608706951
743,10743.00,0.0242542698979378
744,10744.00,0.0708282217383385
745,10745.00,0.238801077008247
746,10746.00,0.85680890083313
747,10747.00,2.98740315437317
748,10748.00,9.25153636932373
749,10749.00,23.5094814300537
750,10750.00,46.1096801757813
751,10751.00,67.1987762451172
752,10752.00,72.0489807128906
753,10753.00,58.1494369506836
754,10754.00,37.4681739807129
755,10755.00,21.1329803466797
756,10756.00,11.6783742904663
757,10757.00,7.0578932762146
758,10758.00,5.05214881896973
759,10759.00,4.41993856430054
760,10760.00,4.6520562171936
761,10761.00,5.63040399551392
762,10762.00,7.43000411987305
763,10763.00,10.2003574371338
764,10764.00,14.0681180953979
765,10765.00,19.0657291412354
766,10766.00,25.1282424926758
767,10767.00,32.1359596252441
768,10768.00,39.8523178100586
769,10769.00,47.629222869873
770,10770.00,54.0557441711426
771,10771.00,57.1077156066895
772,10772.00,55.2200355529785
773,10773.00,48.6347236633301
774,10774.00,39.5363960266113
775,10775.00,30.6271114349365
776,10776.00,23.629919052124
777,10777.00,18.9698696136475
778,10778.00,16.3075160980225
779,10779.00,15.0789003372192
780,10780.00,14.7228488922119
781,10781.00,14.7237596511841
782,10782.00,14.6553802490234
783,10783.00,14.2673187255859
784,10784.00,13.523193359375
785,10785.00,12.5325937271118
786,10786.00,11.4458646774292
787,10787.00,10.4050264358521
788,10788.00,9.56136322021484
789,10789.00,9.11172294616699
790,10790.00,9.32952117919922
791,10791.00,10.6241664886475
792,10792.00,13.6653347015381
793,10793.00,19.5000381469727
794,10794.00,29.3480167388916
795,10795.00,43.5738983154297
796,10796.00,60.0191307067871
797,10797.00,73.6791915893555
798,10798.00,79.5957870483398
799,10799.00,76.6721343994141
800,10800.00,68.0653076171875
801,10801.00,58.1907196044922
802,10802.00,50.0348434448242
803,10803.00,44.637508392334
804,10804.00,41.821834564209
805,10805.00,40.9619979858398
806,10806.00,41.4496841430664
807,10807.00,42.9347763061523
808,10808.00,45.3271598815918
809,10809.00,48.4841423034668
810,10810.00,51.6906776428223
811,10811.00,53.3669853210449
812,10812.00,51.6626968383789
813,10813.00,45.941577911377
814,10814.00,37.6319007873535
815,10815.00,29.1611099243164
816,10816.00,22.2305698394775
817,10817.00,17.2553119659424
818,10818.00,13.8687515258789
819,10819.00,11.5298948287964
820,10820.00,9.83616828918457
821,10821.00,8.59992218017578
822,10822.00,7.79857873916626
823,10823.00,7.48628997802734
824,10824.00,7.73084926605225
825,10825.00,8.57082748413086
826,10826.00,9.92860698699951
827,10827.00,11.4488439559937
828,10828.00,12.4150876998901
829,10829.00,12.0688247680664
830,10830.00,10.27698802948
831,10831.00,7.75150108337402
832,10832.00,5.42043685913086
833,10833.00,3.76733827590942
834,10834.00,2.80120515823364
835,10835.00,2.35208654403687
836,10836.00,2.27009439468384
837,10837.00,2.46741437911987
838,10838.00,2.88705587387085
839,10839.00,3.4597499370575
840,10840.00,4.0870623588562
841,10841.00,4.67055606842041
842,10842.00,5.16812658309937
843,10843.00,5.6344165802002
844,10844.00,6.22488689422607
845,10845.00,7.17870044708252
846,10846.00,8.79415035247803
847,10847.00,11.3517284393311
848,10848.00,14.8615417480469
849,10849.00,18.6152973175049
850,10850.00,21.0639190673828
851,10851.00,20.8192024230957
852,10852.00,18.0929794311523
853,10853.00,14.560510635376
854,10854.00,11.8441934585571
855,10855.00,10.7479562759399
856,10856.00,11.7211723327637
857,10857.00,15.6628923416138
858,10858.00,24.5572834014893
859,10859.00,41.494945526123
860,10860.00,68.9796905517578
861,10861.00,105.235420227051
862,10862.00,141.747512817383
863,10863.00,165.984985351563
864,10864.00,167.664154052734
865,10865.00,144.215377807617
866,10866.00,103.541748046875
867,10867.00,61.0718803405762
868,10868.00,29.8128509521484
869,10869.00,12.6579160690308
870,10870.00,5.16939496994019
871,10871.00,2.33579063415527
872,10872.00,1.34355330467224
873,10873.00,1.06970429420471
874,10874.00,1.1635479927063
875,10875.00,1.56360280513763
876,10876.00,2.26253962516785
877,10877.00,3.12182950973511
878,10878.00,3.80268263816834
879,10879.00,3.97693657875061
880,10880.00,3.6184446811676
881,10881.00,2.98165035247803
882,10882.00,2.33665466308594
883,10883.00,1.80902183055878
884,10884.00,1.40451633930206
885,10885.00,1.0909332036972
886,10886.00,0.849909484386444
887,10887.00,0.68535315990448
888,10888.00,0.611126184463501
889,10889.00,0.651431024074554
890,10890.00,0.870278775691986
891,10891.00,1.43049454689026
892,10892.00,2.65378475189209
893,10893.00,4.9146146774292
894,10894.00,8.09144973754883
895,10895.00,10.988055229187
896,10896.00,12.1047630310059
897,10897.00,11.3036479949951
898,10898.00,9.82382011413574
899,10899.00,8.94139862060547
900,10900.00,9.46878337860107
901,10901.00,12.2950973510742
902,10902.00,19.1307353973389
903,10903.00,32.6494369506836
904,10904.00,54.3857269287109
905,10905.00,79.8218536376953
906,10906.00,97.3338012695313
907,10907.00,98.0059661865234
908,10908.00,84.5558395385742
909,10909.00,66.2039413452148
910,10910.00,49.5633964538574
911,10911.00,36.5909194946289
912,10912.00,26.9082679748535
913,10913.00,19.7535457611084
914,10914.00,14.5838575363159
915,10915.00,11.0136919021606
916,10916.00,8.6982889175415
917,10917.00,7.3305492401123
918,10918.00,6.68121099472046
919,10919.00,6.6169228553772
