#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_4_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
160,10160.00,1.23835098743439
161,10161.00,1.23567199707031
162,10162.00,1.20844388008118
163,10163.00,1.15799188613892
164,10164.00,1.08783519268036
165,10165.00,1.01160633563995
166,10166.00,0.954160511493683
167,10167.00,0.946464121341705
168,10168.00,1.02212953567505
169,10169.00,1.22099697589874
170,10170.00,1.59650075435638
171,10171.00,2.22324895858765
172,10172.00,3.21497821807861
173,10173.00,4.77747058868408
174,10174.00,7.30648994445801
175,10175.00,11.4710912704468
176,10176.00,18.0490837097168
177,10177.00,27.0297203063965
178,10178.00,35.9418182373047
179,10179.00,39.6748390197754
180,10180.00,34.7631416320801
181,10181.00,23.9645042419434
182,10182.00,13.4282550811768
183,10183.00,6.58296394348145
184,10184.00,3.15029573440552
185,10185.00,1.68134665489197
186,10186.00,1.14104902744293
187,10187.00,1.0781432390213
188,10188.00,1.44135630130768
189,10189.00,2.5575156211853
190,10190.00,5.36955595016479
191,10191.00,11.8033466339111
192,10192.00,24.6238479614258
193,10193.00,45.6785049438477
194,10194.00,72.4082565307617
195,10195.00,95.4386596679688
196,10196.00,102.21272277832
197,10197.00,87.317497253418
198,10198.00,59.1217613220215
199,10199.00,32.247257232666
200,10200.00,14.8589038848877
201,10201.00,6.27388572692871
202,10202.00,2.6998827457428
203,10203.00,1.31983649730682
204,10204.00,0.792256057262421
205,10205.00,0.596445143222809
206,10206.00,0.542925894260406
207,10207.00,0.557842314243317
208,10208.00,0.605489790439606
209,10209.00,0.66724294424057
210,10210.00,0.740751564502716
211,10211.00,0.839880287647247
212,10212.00,0.988790690898895
213,10213.00,1.21126210689545
214,10214.00,1.51280653476715
215,10215.00,1.85361158847809
216,10216.00,2.13286662101746
217,10217.00,2.22863936424255
218,10218.00,2.09193968772888
219,10219.00,1.79685127735138
220,10220.00,1.47811150550842
221,10221.00,1.23699367046356
222,10222.00,1.11392796039581
223,10223.00,1.11711204051971
224,10224.00,1.25550901889801
225,10225.00,1.55727875232697
226,10226.00,2.07801294326782
227,10227.00,2.90052723884583
228,10228.00,4.11528825759888
229,10229.00,5.76329278945923
230,10230.00,7.74149370193481
231,10231.00,9.72586536407471
232,10232.00,11.2156705856323
233,10233.00,11.7496671676636
234,10234.00,11.1775979995728
235,10235.00,9.76169109344482
236,10236.00,8.00957202911377
237,10237.00,6.39060354232788
238,10238.00,5.16423416137695
239,10239.00,4.38845920562744
240,10240.00,4.0135440826416
241,10241.00,3.95768141746521
242,10242.00,4.13551998138428
243,10243.00,4.46379089355469
244,10244.00,4.87702035903931
245,10245.00,5.3601541519165
246,10246.00,5.97113704681396
247,10247.00,6.82770299911499
248,10248.00,8.06162071228027
249,10249.00,9.75280570983887
250,10250.00,11.854058265686
251,10251.00,14.1430253982544
252,10252.00,16.2567825317383
253,10253.00,17.8137359619141
254,10254.00,18.5510406494141
255,10255.00,18.3943710327148
256,10256.00,17.429027557373
257,10257.00,15.8108577728271
258,10258.00,13.7017345428467
259,10259.00,11.2847537994385
260,10260.00,8.81323432922363
261,10261.00,6.58594369888306
262,10262.00,4.82952451705933
263,10263.00,3.60736680030823
264,10264.00,2.84255003929138
265,10265.00,2.40047121047974
266,10266.00,2.14723038673401
267,10267.00,1.97159862518311
268,10268.00,1.79973435401917
269,10269.00,1.61064469814301
270,10270.00,1.43075454235077
271,10271.00,1.30316150188446
272,10272.00,1.26001787185669
273,10273.00,1.31500744819641
274,10274.00,1.46345984935761
275,10275.00,1.67723977565765
276,10276.00,1.90316581726074
277,10277.00,2.08284187316895
278,10278.00,2.18565940856934
279,10279.00,2.22157335281372
280,10280.00,2.2245135307312
281,10281.00,2.23121953010559
282,10282.00,2.2738344669342
283,10283.00,2.38243913650513
284,10284.00,2.58680963516235
285,10285.00,2.91034507751465
286,10286.00,3.35242891311646
287,10287.00,3.86301732063293
288,10288.00,4.33556842803955
289,10289.00,4.65873432159424
290,10290.00,4.81343173980713
291,10291.00,4.9183292388916
292,10292.00,5.17187881469727
293,10293.00,5.76044750213623
294,10294.00,6.78314161300659
295,10295.00,8.15414714813232
296,10296.00,9.5048828125
297,10297.00,10.2779102325439
298,10298.00,10.0943326950073
299,10299.00,9.03721237182617
300,10300.00,7.51427364349365
301,10301.00,5.92632007598877
302,10302.00,4.50268936157227
303,10303.00,3.32993102073669
304,10304.00,2.42650508880615
305,10305.00,1.78181004524231
306,10306.00,1.36590802669525
307,10307.00,1.13800144195557
308,10308.00,1.05964410305023
309,10309.00,1.10089814662933
310,10310.00,1.22994351387024
311,10311.00,1.38940167427063
312,10312.00,1.4848461151123
313,10313.00,1.42288911342621
314,10314.00,1.18540334701538
315,10315.00,0.85336434841156
316,10316.00,0.540123641490936
317,10317.00,0.312375605106354
318,10318.00,0.174790769815445
319,10319.00,0.101503312587738
320,10320.00,0.06566122174263
321,10321.00,0.0498633719980717
322,10322.00,0.0451555326581001
323,10323.00,0.0474702343344688
324,10324.00,0.0547796487808228
325,10325.00,0.0654736459255219
326,10326.00,0.078264944255352
327,10327.00,0.0933841094374657
328,10328.00,0.113519392907619
329,10329.00,0.143170118331909
330,10330.00,0.186060830950737
331,10331.00,0.24018158018589
332,10332.00,0.292889535427094
333,10333.00,0.325226902961731
334,10334.00,0.328649491071701
335,10335.00,0.315715998411179
336,10336.00,0.311387002468109
337,10337.00,0.342288315296173
338,10338.00,0.441456228494644
339,10339.00,0.664588093757629
340,10340.00,1.09833228588104
341,10341.00,1.81935024261475
342,10342.00,2.77509331703186
343,10343.00,3.70085740089417
344,10344.00,4.27890872955322
345,10345.00,4.42215299606323
346,10346.00,4.31067037582397
347,10347.00,4.18807411193848
348,10348.00,4.20974254608154
349,10349.00,4.43062973022461
350,10350.00,4.84883689880371
351,10351.00,5.45008087158203
352,10352.00,6.24139547348022
353,10353.00,7.25715494155884
354,10354.00,8.51647090911865
355,10355.00,9.93744277954102
356,10356.00,11.2646083831787
357,10357.00,12.1106109619141
358,10358.00,12.1539545059204
359,10359.00,11.3507423400879
360,10360.00,9.95556259155273
361,10361.00,8.34928894042969
362,10362.00,6.85311555862427
363,10363.00,5.65236806869507
364,10364.00,4.81751012802124
365,10365.00,4.35988283157349
366,10366.00,4.28114080429077
367,10367.00,4.602370262146
368,10368.00,5.36535882949829
369,10369.00,6.59216070175171
370,10370.00,8.19971179962158
371,10371.00,9.93027877807617
372,10372.00,11.4267644882202
373,10373.00,12.4764566421509
374,10374.00,13.1977281570435
375,10375.00,13.9601497650146
376,10376.00,15.1335029602051
377,10377.00,16.8477039337158
378,10378.00,18.8007984161377
379,10379.00,20.2072696685791
380,10380.00,20.1641159057617
381,10381.00,18.3766670227051
382,10382.00,15.4675989151001
383,10383.00,12.4266386032104
384,10384.00,9.90190601348877
385,10385.00,8.02105617523193
386,10386.00,6.60210371017456
387,10387.00,5.39960384368896
388,10388.00,4.267822265625
389,10389.00,3.21861481666565
390,10390.00,2.35253691673279
391,10391.00,1.73880052566528
392,10392.00,1.36782801151276
393,10393.00,1.18371593952179
394,10394.00,1.12205469608307
395,10395.00,1.11882710456848
396,10396.00,1.10900092124939
397,10397.00,1.04124903678894
398,10398.00,0.903764843940735
399,10399.00,0.727117836475372
400,10400.00,0.555307805538177
401,10401.00,0.41691255569458
402,10402.00,0.319028615951538
403,10403.00,0.256221175193787
404,10404.00,0.220062792301178
405,10405.00,0.204173550009727
406,10406.00,0.20618811249733
407,10407.00,0.229123502969742
408,10408.00,0.284165740013123
409,10409.00,0.397189438343048
410,10410.00,0.621921956539154
411,10411.00,1.05935156345367
412,10412.00,1.8644335269928
413,10413.00,3.18034553527832
414,10414.00,4.93972206115723
415,10415.00,6.66205930709839
416,10416.00,7.61957311630249
417,10417.00,7.40540552139282
418,10418.00,6.25098991394043
419,10419.00,4.72592687606812
420,10420.00,3.29519820213318
421,10421.00,2.16973733901978
422,10422.00,1.37883925437927
423,10423.00,0.869290053844452
424,10424.00,0.564884722232819
425,10425.00,0.396147221326828
426,10426.00,0.31285548210144
427,10427.00,0.285031527280808
428,10428.00,0.297569096088409
429,10429.00,0.341760635375977
430,10430.00,0.404316127300262
431,10431.00,0.458523064851761
432,10432.00,0.471262007951736
433,10433.00,0.428724855184555
434,10434.00,0.350394576787949
435,10435.00,0.269448041915894
436,10436.00,0.207037597894669
437,10437.00,0.167699128389359
438,10438.00,0.147993326187134
439,10439.00,0.143801987171173
440,10440.00,0.153122425079346
441,10441.00,0.176484391093254
442,10442.00,0.216415748000145
443,10443.00,0.275981783866882
444,10444.00,0.356088042259216
445,10445.00,0.452195405960083
446,10446.00,0.552349388599396
447,10447.00,0.638167321681976
448,10448.00,0.689790546894073
449,10449.00,0.696051597595215
450,10450.00,0.666028201580048
451,10451.00,0.630078732967377
452,10452.00,0.62815397977829
453,10453.00,0.702895104885101
454,10454.00,0.909643769264221
455,10455.00,1.33122301101685
456,10456.00,2.06428408622742
457,10457.00,3.14396476745605
458,10458.00,4.4503231048584
459,10459.00,5.73673105239868
460,10460.00,6.79735279083252
461,10461.00,7.57429313659668
462,10462.00,8.10428619384766
463,10463.00,8.42659378051758
464,10464.00,8.56429290771484
465,10465.00,8.56397914886475
466,10466.00,8.52208805084229
467,10467.00,8.56119251251221
468,10468.00,8.77796936035156
469,10469.00,9.19723033905029
470,10470.00,9.7461404800415
471,10471.00,10.2592649459839
472,10472.00,10.5302391052246
473,10473.00,10.3960618972778
474,10474.00,9.7973051071167
475,10475.00,8.7772331237793
476,10476.00,7.44849061965942
477,10477.00,5.96953105926514
478,10478.00,4.52456712722778
479,10479.00,3.27917051315308
480,10480.00,2.32609796524048
481,10481.00,1.66826629638672
482,10482.00,1.24970710277557
483,10483.00,0.999158620834351
484,10484.00,0.855692803859711
485,10485.00,0.774557054042816
486,10486.00,0.724726557731628
487,10487.00,0.686502158641815
488,10488.00,0.65034556388855
489,10489.00,0.614453852176666
490,10490.00,0.580171644687653
491,10491.00,0.547489881515503
492,10492.00,0.51325136423111
493,10493.00,0.472853481769562
494,10494.00,0.424192607402802
495,10495.00,0.37072628736496
496,10496.00,0.320611238479614
497,10497.00,0.282599240541458
498,10498.00,0.262703090906143
499,10499.00,0.263889163732529
500,10500.00,0.28731507062912
501,10501.00,0.333187162876129
502,10502.00,0.402307271957397
503,10503.00,0.502165973186493
504,10504.00,0.659938275814056
505,10505.00,0.941637098789215
506,10506.00,1.47479474544525
507,10507.00,2.44220280647278
508,10508.00,3.92767977714539
509,10509.00,5.55546140670776
510,10510.00,6.44558572769165
511,10511.00,6.06600761413574
512,10512.00,4.86403656005859
513,10513.00,3.61471962928772
514,10514.00,2.68989205360413
515,10515.00,2.07638907432556
516,10516.00,1.64239811897278
517,10517.00,1.28885734081268
518,10518.00,0.98954564332962
519,10519.00,0.763660252094269
520,10520.00,0.630238234996796
521,10521.00,0.595005750656128
522,10522.00,0.667173981666565
523,10523.00,0.877524137496948
524,10524.00,1.27971851825714
525,10525.00,1.91897225379944
526,10526.00,2.76549339294434
527,10527.00,3.66907787322998
528,10528.00,4.41863107681274
529,10529.00,4.87565469741821
530,10530.00,5.03703498840332
531,10531.00,4.97259902954102
532,10532.00,4.72999811172485
533,10533.00,4.30452919006348
534,10534.00,3.69105815887451
535,10535.00,2.95730710029602
536,10536.00,2.24388384819031
537,10537.00,1.67949914932251
538,10538.00,1.31495893001556
539,10539.00,1.13769054412842
540,10540.00,1.12006902694702
541,10541.00,1.24949038028717
542,10542.00,1.5349714756012
543,10543.00,2.00359320640564
544,10544.00,2.69513177871704
545,10545.00,3.65163397789001
546,10546.00,4.88526391983032
547,10547.00,6.30704498291016
548,10548.00,7.64184141159058
549,10549.00,8.44365406036377
550,10550.00,8.32894897460938
551,10551.00,7.29575777053833
552,10552.00,5.76317930221558
553,10553.00,4.25387716293335
554,10554.00,3.08540225028992
555,10555.00,2.32803583145142
556,10556.00,1.92696964740753
557,10557.00,1.81569957733154
558,10558.00,1.96786332130432
559,10559.00,2.40573334693909
560,10560.00,3.18035745620728
561,10561.00,4.32104253768921
562,10562.00,5.76049709320068
563,10563.00,7.27536153793335
564,10564.00,8.49648189544678
565,10565.00,9.01540565490723
566,10566.00,8.57049655914307
567,10567.00,7.22928142547607
568,10568.00,5.40615129470825
569,10569.00,3.63497185707092
570,10570.00,2.27417826652527
571,10571.00,1.40072667598724
572,10572.00,0.91371476650238
573,10573.00,0.679069042205811
574,10574.00,0.60308849811554
575,10575.00,0.640782117843628
576,10576.00,0.776643395423889
577,10577.00,0.994142889976501
578,10578.00,1.24327158927917
579,10579.00,1.43668866157532
580,10580.00,1.49756908416748
581,10581.00,1.41294205188751
582,10582.00,1.22770369052887
583,10583.00,0.997922718524933
584,10584.00,0.762559354305267
585,10585.00,0.545727014541626
586,10586.00,0.36501744389534
587,10587.00,0.230637758970261
588,10588.00,0.141510605812073
589,10589.00,0.0876827239990234
590,10590.00,0.0570789091289043
591,10591.00,0.0401933491230011
592,10592.00,0.0310801882296801
593,10593.00,0.0265328194946051
594,10594.00,0.0251049716025591
595,10595.00,0.026538560166955
596,10596.00,0.0316812358796597
597,10597.00,0.0429905951023102
598,10598.00,0.0659087747335434
599,10599.00,0.111406303942204
600,10600.00,0.198897033929825
601,10601.00,0.355051457881927
602,10602.00,0.600521743297577
603,10603.00,0.926969349384308
604,10604.00,1.29311859607697
605,10605.00,1.66220343112946
606,10606.00,2.04731893539429
607,10607.00,2.52097105979919
608,10608.00,3.19981575012207
609,10609.00,4.23555755615234
610,10610.00,5.81783390045166
611,10611.00,8.18429470062256
612,10612.00,11.6548986434937
613,10613.00,16.737190246582
614,10614.00,24.3394298553467
615,10615.00,36.0301284790039
616,10616.00,54.0314750671387
617,10617.00,80.1369552612305
618,10618.00,112.498161315918
619,10619.00,141.514999389648
620,10620.00,151.669448852539
621,10621.00,134.305282592773
622,10622.00,98.3053207397461
623,10623.00,61.7095947265625
624,10624.00,35.6533012390137
625,10625.00,20.7852802276611
626,10626.00,13.3892154693604
627,10627.00,10.1506748199463
628,10628.00,9.21537780761719
629,10629.00,9.75332546234131
630,10630.00,11.4280853271484
631,10631.00,14.0552835464478
632,10632.00,17.4070110321045
633,10633.00,21.0739059448242
634,10634.00,24.328311920166
635,10635.00,26.1101818084717
636,10636.00,25.4240875244141
637,10637.00,22.1111660003662
638,10638.00,17.2237586975098
639,10639.00,12.3609561920166
640,10640.00,8.62467002868652
641,10641.00,6.27388095855713
642,10642.00,5.08612108230591
643,10643.00,4.78441143035889
644,10644.00,5.21882820129395
645,10645.00,6.35798120498657
646,10646.00,8.20492362976074
647,10647.00,10.7364225387573
648,10648.00,13.9367666244507
649,10649.00,17.8529052734375
650,10650.00,22.4570865631104
651,10651.00,27.210563659668
652,10652.00,30.6391296386719
653,10653.00,30.7652034759521
654,10654.00,26.7822151184082
655,10655.00,20.2525691986084
656,10656.00,13.8607702255249
657,10657.00,9.26144123077393
658,10658.00,6.60886573791504
659,10659.00,5.40678358078003
660,10660.00,5.19270324707031
661,10661.00,5.69129800796509
662,10662.00,6.72045421600342
663,10663.00,8.09835624694824
664,10664.00,9.66738033294678
665,10665.00,11.3866996765137
666,10666.00,13.3303298950195
667,10667.00,15.5080118179321
668,10668.00,17.5868625640869
669,10669.00,18.7670612335205
670,10670.00,18.1944808959961
671,10671.00,15.8024740219116
672,10672.00,12.5597639083862
673,10673.00,9.66103839874268
674,10674.00,7.73604249954224
675,10675.00,6.84802961349487
676,10676.00,6.83376741409302
677,10677.00,7.45880365371704
678,10678.00,8.34669017791748
679,10679.00,8.9406681060791
680,10680.00,8.76990222930908
681,10681.00,7.83022451400757
682,10682.00,6.54403638839722
683,10683.00,5.34540462493896
684,10684.00,4.42105865478516
685,10685.00,3.74880313873291
686,10686.00,3.22919106483459
687,10687.00,2.78111958503723
688,10688.00,2.38285517692566
689,10689.00,2.06286787986755
690,10690.00,1.8649035692215
691,10691.00,1.82588720321655
692,10692.00,1.97847807407379
693,10693.00,2.35645365715027
694,10694.00,2.97116827964783
695,10695.00,3.74195623397827
696,10696.00,4.42750692367554
697,10697.00,4.6911039352417
698,10698.00,4.34314107894897
699,10699.00,3.52072143554688
700,10700.00,2.56775951385498
701,10701.00,1.76935267448425
702,10702.00,1.22898709774017
703,10703.00,0.921670973300934
704,10704.00,0.786776065826416
705,10705.00,0.776965856552124
706,10706.00,0.862026870250702
707,10707.00,1.00870978832245
708,10708.00,1.16040587425232
709,10709.00,1.2500067949295
710,10710.00,1.24999511241913
711,10711.00,1.19835007190704
712,10712.00,1.16325235366821
713,10713.00,1.19631624221802
714,10714.00,1.31158125400543
715,10715.00,1.46979522705078
716,10716.00,1.56605243682861
717,10717.00,1.48025345802307
718,10718.00,1.1967009305954
719,10719.00,0.836560428142548
720,10720.00,0.53477418422699
721,10721.00,0.339878737926483
722,10722.00,0.2332743704319
723,10723.00,0.181831255555153
724,10724.00,0.160737916827202
725,10725.00,0.153541132807732
726,10726.00,0.147964328527451
727,10727.00,0.135848090052605
728,10728.00,0.115861721336842
729,10729.00,0.0926491394639015
730,10730.00,0.0716255381703377
731,10731.00,0.0552153401076794
732,10732.00,0.0430126115679741
733,10733.00,0.0335577093064785
734,10734.00,0.0257186815142632
735,10735.00,0.0192018933594227
736,10736.00,0.0142549742013216
737,10737.00,0.01108268648386
738,10738.00,0.00965785700827837
739,10739.00,0.0100127896293998
740,10740.00,0.0127694252878428
741,10741.00,0.0201472714543343
742,10742.00,0.0388943217694759
743,10743.00,0.0903039127588272
744,10744.00,0.246647000312805
745,10745.00,0.765625655651093
746,10746.00,2.55615448951721
747,10747.00,8.49935817718506
748,10748.00,25.7015171051025
749,10749.00,64.4803314208984
750,10750.00,123.960693359375
751,10751.00,172.748336791992
752,10752.00,170.746887207031
753,10753.00,122.100471496582
754,10754.00,67.4369659423828
755,10755.00,32.0000648498535
756,10756.00,14.8651161193848
757,10757.00,7.66185617446899
758,10758.00,4.78659248352051
759,10759.00,3.7490770816803
760,10760.00,3.62304472923279
761,10761.00,4.12698411941528
762,10762.00,5.24651384353638
763,10763.00,7.07273101806641
764,10764.00,9.68937015533447
765,10765.00,13.0660009384155
766,10766.00,17.0027141571045
767,10767.00,21.1758613586426
768,10768.00,25.2257957458496
769,10769.00,28.7656421661377
770,10770.00,31.3211650848389
771,10771.00,32.3769645690918
772,10772.00,31.6384410858154
773,10773.00,29.3262710571289
774,10774.00,26.165412902832
775,10775.00,23.01540184021
776,10776.00,20.4723567962646
777,10777.00,18.7254962921143
778,10778.00,17.6343593597412
779,10779.00,16.8755950927734
780,10780.00,16.1006660461426
781,10781.00,15.0899457931519
782,10782.00,13.8287773132324
783,10783.00,12.4408655166626
784,10784.00,11.0487995147705
785,10785.00,9.69742774963379
786,10786.00,8.38782501220703
787,10787.00,7.15907096862793
788,10788.00,6.12561178207397
789,10789.00,5.44388628005981
790,10790.00,5.27633905410767
791,10791.00,5.82780504226685
792,10792.00,7.45186948776245
793,10793.00,10.7325897216797
794,10794.00,16.2946262359619
795,10795.00,24.0011310577393
796,10796.00,31.8944435119629
797,10797.00,36.627067565918
798,10798.00,36.0912208557129
799,10799.00,31.2651100158691
800,10800.00,24.9025363922119
801,10801.00,19.205623626709
802,10802.00,15.0048780441284
803,10803.00,12.2237720489502
804,10804.00,10.4967947006226
805,10805.00,9.49913215637207
806,10806.00,9.05183601379395
807,10807.00,9.11980628967285
808,10808.00,9.7549409866333
809,10809.00,10.9931030273438
810,10810.00,12.6877346038818
811,10811.00,14.3245906829834
812,10812.00,15.0688714981079
813,10813.00,14.2887992858887
814,10814.00,12.1428308486938
815,10815.00,9.4461727142334
816,10816.00,6.97501516342163
817,10817.00,5.06030941009521
818,10818.00,3.68344283103943
819,10819.00,2.71107316017151
820,10820.00,2.02968168258667
821,10821.00,1.57290458679199
822,10822.00,1.30431163311005
823,10823.00,1.2029482126236
824,10824.00,1.2633296251297
825,10825.00,1.49549686908722
826,10826.00,1.90204894542694
827,10827.00,2.4175341129303
828,10828.00,2.85275626182556
829,10829.00,2.96514225006104
830,10830.00,2.66759347915649
831,10831.00,2.12231087684631
832,10832.00,1.5756938457489
833,10833.00,1.17056310176849
834,10834.00,0.926705539226532
835,10835.00,0.809933722019196
836,10836.00,0.780280590057373
837,10837.00,0.803529381752014
838,10838.00,0.849753022193909
839,10839.00,0.8969566822052
840,10840.00,0.940678775310516
841,10841.00,0.998363256454468
842,10842.00,1.10474395751953
843,10843.00,1.30847549438477
844,10844.00,1.67929112911224
845,10845.00,2.32482242584229
846,10846.00,3.40461301803589
847,10847.00,5.102698802948
848,10848.00,7.47976398468018
849,10849.00,10.17458152771
850,10850.00,12.2446994781494
851,10851.00,12.6968612670898
852,10852.00,11.4534196853638
853,10853.00,9.46645450592041
854,10854.00,7.81902694702148
855,10855.00,7.12916612625122
856,10856.00,7.77084064483643
857,10857.00,10.4374847412109
858,10858.00,16.7634696960449
859,10859.00,29.8291130065918
860,10860.00,53.5718383789063
861,10861.00,89.3584671020508
862,10862.00,130.408416748047
863,10863.00,160.452682495117
864,10864.00,162.678070068359
865,10865.00,133.705368041992
866,10866.00,88.1418762207031
867,10867.00,46.7395401000977
868,10868.00,20.5466823577881
869,10869.00,8.03662776947021
870,10870.00,3.13930106163025
871,10871.00,1.41583383083344
872,10872.00,0.843869388103485
873,10873.00,0.715126872062683
874,10874.00,0.843172252178192
875,10875.00,1.24602425098419
876,10876.00,2.00648641586304
877,10877.00,3.10004472732544
878,10878.00,4.20996189117432
879,10879.00,4.82121229171753
880,10880.00,4.6551661491394
881,10881.00,3.90891194343567
882,10882.00,2.9932816028595
883,10883.00,2.19003987312317
884,10884.00,1.5804363489151
885,10885.00,1.14250993728638
886,10886.00,0.838057100772858
887,10887.00,0.642542660236359
888,10888.00,0.544512331485748
889,10889.00,0.546548366546631
890,10890.00,0.682581961154938
891,10891.00,1.0553435087204
892,10892.00,1.8823926448822
893,10893.00,3.45112013816834
894,10894.00,5.75949668884277
895,10895.00,7.99446392059326
896,10896.00,8.913893699646
897,10897.00,8.22269153594971
898,10898.00,6.84341621398926
899,10899.00,5.79138660430908
900,10900.00,5.57855129241943
901,10901.00,6.51684141159058
902,10902.00,9.14679718017578
903,10903.00,14.3501768112183
904,10904.00,22.7693691253662
905,10905.00,33.3864364624023
906,10906.00,42.7413215637207
907,10907.00,46.9411926269531
908,10908.00,44.8431968688965
909,10909.00,38.4133796691895
910,10910.00,30.4752349853516
911,10911.00,22.9727401733398
912,10912.00,16.7583274841309
913,10913.00,12.0170431137085
914,10914.00,8.62540912628174
915,10915.00,6.34135723114014
916,10916.00,4.90704965591431
917,10917.00,4.10894680023193
918,10918.00,3.80529117584229
